#i	j	k
99	67	96
99	67	97
99	67	98
99	67	99
99	67	100
99	67	101
99	67	102
99	68	96
99	68	97
99	68	98
99	68	99
99	68	100
99	69	97
100	55	100
100	56	99
100	56	100
100	56	101
100	57	98
100	57	99
100	57	100
100	57	101
100	58	98
100	58	99
100	58	100
100	58	101
100	59	98
100	59	99
100	59	100
100	59	101
100	60	97
100	60	98
100	60	99
100	60	100
100	60	101
100	61	94
100	61	95
100	61	96
100	61	97
100	61	98
100	61	99
100	61	100
100	61	101
100	62	92
100	62	93
100	62	94
100	62	95
100	62	96
100	62	97
100	62	98
100	62	99
100	62	100
100	62	101
100	63	91
100	63	92
100	63	93
100	63	94
100	63	95
100	63	96
100	63	97
100	63	98
100	63	99
100	63	100
100	63	101
100	64	91
100	64	92
100	64	93
100	64	94
100	64	95
100	64	96
100	64	97
100	64	98
100	64	99
100	64	100
100	64	101
100	64	102
100	64	103
100	65	91
100	65	92
100	65	93
100	65	94
100	65	95
100	65	96
100	65	97
100	65	98
100	65	99
100	65	100
100	65	101
100	65	102
100	65	103
100	65	105
100	65	106
100	66	92
100	66	93
100	66	94
100	66	95
100	66	96
100	66	97
100	66	98
100	66	99
100	66	100
100	66	101
100	66	102
100	67	95
100	67	96
100	67	97
100	67	98
100	67	99
100	67	100
100	67	101
100	68	96
100	68	97
100	68	98
100	68	99
100	68	100
100	68	101
100	69	97
100	69	98
101	55	100
101	56	99
101	56	100
101	56	101
101	57	99
101	57	100
101	57	101
101	57	102
101	58	99
101	58	100
101	58	101
101	58	102
101	59	99
101	59	100
101	59	101
101	59	102
101	60	97
101	60	98
101	60	99
101	60	100
101	60	101
101	60	102
101	61	94
101	61	95
101	61	96
101	61	97
101	61	98
101	61	99
101	61	100
101	61	101
101	61	102
101	62	92
101	62	93
101	62	94
101	62	95
101	62	96
101	62	97
101	62	98
101	62	99
101	62	100
101	62	101
101	62	102
101	63	91
101	63	92
101	63	93
101	63	94
101	63	95
101	63	96
101	63	97
101	63	98
101	63	99
101	63	100
101	63	101
101	63	102
101	64	91
101	64	92
101	64	93
101	64	94
101	64	95
101	64	96
101	64	97
101	64	98
101	64	99
101	64	100
101	64	101
101	64	102
101	64	103
101	64	104
101	64	105
101	64	106
101	64	107
101	65	91
101	65	92
101	65	93
101	65	94
101	65	95
101	65	96
101	65	97
101	65	98
101	65	99
101	65	100
101	65	101
101	65	102
101	65	103
101	65	104
101	65	105
101	65	106
101	66	91
101	66	92
101	66	93
101	66	94
101	66	95
101	66	96
101	66	97
101	66	98
101	66	99
101	66	100
101	66	101
101	66	102
101	66	103
101	66	106
101	67	94
101	67	95
101	67	96
101	67	97
101	67	98
101	67	99
101	67	100
101	67	101
101	67	102
101	67	103
101	68	97
101	68	98
101	68	99
101	68	100
101	69	97
101	69	98
101	69	99
102	55	100
102	56	99
102	56	100
102	56	101
102	57	99
102	57	100
102	57	101
102	57	102
102	58	99
102	58	100
102	58	101
102	58	102
102	58	103
102	59	99
102	59	100
102	59	101
102	59	102
102	59	103
102	60	98
102	60	99
102	60	100
102	60	101
102	60	102
102	60	103
102	61	95
102	61	96
102	61	97
102	61	98
102	61	99
102	61	100
102	61	101
102	61	102
102	61	103
102	62	92
102	62	93
102	62	94
102	62	95
102	62	96
102	62	97
102	62	98
102	62	99
102	62	100
102	62	101
102	62	102
102	62	103
102	63	91
102	63	92
102	63	93
102	63	94
102	63	95
102	63	96
102	63	97
102	63	98
102	63	99
102	63	100
102	63	101
102	63	102
102	63	103
102	63	104
102	63	105
102	63	106
102	63	107
102	63	108
102	64	91
102	64	92
102	64	93
102	64	94
102	64	95
102	64	96
102	64	97
102	64	98
102	64	99
102	64	100
102	64	101
102	64	102
102	64	103
102	64	104
102	64	105
102	64	106
102	64	107
102	65	91
102	65	92
102	65	93
102	65	94
102	65	95
102	65	96
102	65	97
102	65	98
102	65	99
102	65	100
102	65	101
102	65	102
102	65	103
102	65	104
102	65	105
102	65	106
102	65	107
102	66	91
102	66	92
102	66	93
102	66	94
102	66	95
102	66	96
102	66	97
102	66	98
102	66	99
102	66	100
102	66	101
102	66	102
102	66	103
102	66	104
102	66	105
102	66	106
102	67	93
102	67	94
102	67	95
102	67	96
102	67	97
102	67	98
102	67	99
102	67	100
102	67	101
102	67	102
102	67	103
102	67	104
102	68	97
102	68	98
102	68	99
102	68	100
102	68	101
102	68	102
102	68	103
102	68	104
102	69	98
102	69	99
103	55	100
103	56	99
103	56	100
103	56	101
103	57	99
103	57	100
103	57	101
103	57	102
103	58	99
103	58	100
103	58	101
103	58	102
103	58	103
103	59	99
103	59	100
103	59	101
103	59	102
103	59	103
103	59	104
103	60	98
103	60	99
103	60	100
103	60	101
103	60	102
103	60	103
103	60	104
103	61	95
103	61	96
103	61	97
103	61	98
103	61	99
103	61	100
103	61	101
103	61	102
103	61	103
103	61	104
103	62	93
103	62	94
103	62	95
103	62	96
103	62	97
103	62	98
103	62	99
103	62	100
103	62	101
103	62	102
103	62	103
103	62	104
103	62	105
103	62	106
103	62	107
103	62	108
103	63	91
103	63	92
103	63	93
103	63	94
103	63	95
103	63	96
103	63	97
103	63	98
103	63	99
103	63	100
103	63	101
103	63	102
103	63	103
103	63	104
103	63	105
103	63	106
103	63	107
103	63	108
103	64	91
103	64	92
103	64	93
103	64	94
103	64	95
103	64	96
103	64	97
103	64	98
103	64	99
103	64	100
103	64	101
103	64	102
103	64	103
103	64	104
103	64	105
103	64	106
103	64	107
103	64	108
103	65	91
103	65	92
103	65	93
103	65	94
103	65	95
103	65	96
103	65	97
103	65	98
103	65	99
103	65	100
103	65	101
103	65	102
103	65	103
103	65	104
103	65	105
103	65	106
103	65	107
103	66	91
103	66	92
103	66	93
103	66	94
103	66	95
103	66	96
103	66	97
103	66	98
103	66	99
103	66	100
103	66	101
103	66	102
103	66	103
103	66	104
103	66	105
103	66	106
103	66	107
103	67	91
103	67	92
103	67	93
103	67	94
103	67	95
103	67	96
103	67	97
103	67	98
103	67	99
103	67	100
103	67	101
103	67	102
103	67	103
103	67	104
103	67	105
103	67	106
103	67	107
103	68	97
103	68	98
103	68	99
103	68	100
103	68	101
103	68	102
103	68	103
103	69	99
103	69	100
103	69	101
103	69	102
104	55	100
104	56	99
104	56	100
104	56	101
104	57	98
104	57	99
104	57	100
104	57	101
104	57	102
104	58	99
104	58	100
104	58	101
104	58	102
104	58	103
104	59	99
104	59	100
104	59	101
104	59	102
104	59	103
104	59	104
104	60	98
104	60	99
104	60	100
104	60	101
104	60	102
104	60	103
104	60	104
104	60	105
104	61	96
104	61	97
104	61	98
104	61	99
104	61	100
104	61	101
104	61	102
104	61	103
104	61	104
104	61	105
104	61	106
104	61	107
104	62	93
104	62	94
104	62	95
104	62	96
104	62	97
104	62	98
104	62	99
104	62	100
104	62	101
104	62	102
104	62	103
104	62	104
104	62	105
104	62	106
104	62	107
104	62	108
104	63	92
104	63	93
104	63	94
104	63	95
104	63	96
104	63	97
104	63	98
104	63	99
104	63	100
104	63	101
104	63	102
104	63	103
104	63	104
104	63	105
104	63	106
104	63	107
104	63	108
104	63	109
104	64	91
104	64	92
104	64	93
104	64	94
104	64	95
104	64	96
104	64	97
104	64	98
104	64	99
104	64	100
104	64	101
104	64	102
104	64	103
104	64	104
104	64	105
104	64	106
104	64	107
104	64	108
104	65	91
104	65	92
104	65	93
104	65	94
104	65	95
104	65	96
104	65	97
104	65	98
104	65	99
104	65	100
104	65	101
104	65	102
104	65	103
104	65	104
104	65	105
104	65	106
104	65	107
104	65	108
104	66	91
104	66	92
104	66	93
104	66	94
104	66	95
104	66	96
104	66	97
104	66	98
104	66	99
104	66	100
104	66	101
104	66	102
104	66	103
104	66	104
104	66	105
104	66	106
104	66	107
104	66	108
104	67	91
104	67	92
104	67	93
104	67	94
104	67	95
104	67	96
104	67	97
104	67	98
104	67	99
104	67	100
104	67	101
104	67	102
104	67	103
104	67	107
104	68	93
104	68	94
104	68	99
104	68	100
104	68	101
105	55	100
105	56	98
105	56	99
105	56	100
105	56	101
105	57	98
105	57	99
105	57	100
105	57	101
105	57	102
105	58	98
105	58	99
105	58	100
105	58	101
105	58	102
105	58	103
105	59	98
105	59	99
105	59	100
105	59	101
105	59	102
105	59	103
105	59	104
105	60	98
105	60	99
105	60	100
105	60	101
105	60	102
105	60	103
105	60	104
105	60	105
105	61	96
105	61	97
105	61	98
105	61	99
105	61	100
105	61	101
105	61	102
105	61	103
105	61	104
105	61	105
105	61	106
105	61	107
105	62	93
105	62	94
105	62	95
105	62	96
105	62	97
105	62	98
105	62	99
105	62	100
105	62	101
105	62	102
105	62	103
105	62	104
105	62	105
105	62	106
105	62	107
105	62	108
105	63	92
105	63	93
105	63	94
105	63	95
105	63	96
105	63	97
105	63	98
105	63	99
105	63	100
105	63	101
105	63	102
105	63	103
105	63	104
105	63	105
105	63	106
105	63	107
105	63	108
105	63	109
105	64	91
105	64	92
105	64	93
105	64	94
105	64	95
105	64	96
105	64	97
105	64	98
105	64	99
105	64	100
105	64	101
105	64	102
105	64	103
105	64	104
105	64	105
105	64	106
105	64	107
105	64	108
105	64	109
105	65	91
105	65	92
105	65	93
105	65	94
105	65	95
105	65	96
105	65	97
105	65	98
105	65	99
105	65	100
105	65	101
105	65	102
105	65	103
105	65	104
105	65	105
105	65	106
105	65	107
105	65	108
105	65	109
105	66	91
105	66	92
105	66	93
105	66	94
105	66	95
105	66	96
105	66	97
105	66	98
105	66	99
105	66	100
105	66	101
105	66	102
105	66	103
105	66	104
105	66	105
105	66	106
105	66	107
105	66	108
105	67	91
105	67	92
105	67	93
105	67	94
105	67	95
105	67	96
105	67	97
105	67	98
105	67	99
105	67	100
105	67	101
105	67	102
105	68	92
105	68	93
105	68	94
105	68	95
106	55	99
106	55	100
106	56	98
106	56	99
106	56	100
106	56	101
106	57	98
106	57	99
106	57	100
106	57	101
106	57	102
106	58	98
106	58	99
106	58	100
106	58	101
106	58	102
106	58	103
106	59	98
106	59	99
106	59	100
106	59	101
106	59	102
106	59	103
106	59	104
106	60	98
106	60	99
106	60	100
106	60	101
106	60	102
106	60	103
106	60	104
106	60	105
106	61	96
106	61	97
106	61	98
106	61	99
106	61	100
106	61	101
106	61	102
106	61	103
106	61	104
106	61	105
106	61	106
106	61	107
106	62	94
106	62	95
106	62	96
106	62	97
106	62	98
106	62	99
106	62	100
106	62	101
106	62	102
106	62	103
106	62	104
106	62	105
106	62	106
106	62	107
106	62	108
106	63	93
106	63	94
106	63	95
106	63	96
106	63	97
106	63	98
106	63	99
106	63	100
106	63	101
106	63	102
106	63	103
106	63	104
106	63	105
106	63	106
106	63	107
106	63	108
106	63	109
106	64	92
106	64	93
106	64	94
106	64	95
106	64	96
106	64	97
106	64	98
106	64	99
106	64	100
106	64	101
106	64	102
106	64	103
106	64	104
106	64	105
106	64	106
106	64	107
106	64	108
106	64	109
106	65	91
106	65	92
106	65	93
106	65	94
106	65	95
106	65	96
106	65	97
106	65	98
106	65	99
106	65	100
106	65	101
106	65	102
106	65	103
106	65	104
106	65	105
106	65	106
106	65	107
106	65	108
106	65	109
106	66	91
106	66	92
106	66	93
106	66	94
106	66	95
106	66	96
106	66	97
106	66	98
106	66	99
106	66	100
106	66	101
106	66	102
106	66	103
106	66	104
106	66	105
106	66	106
106	66	107
106	66	108
106	67	92
106	67	93
106	67	94
106	67	95
106	67	96
106	67	97
106	67	101
106	67	102
106	68	92
106	68	93
106	68	94
106	68	95
106	69	93
107	55	99
107	55	100
107	56	98
107	56	99
107	56	100
107	56	101
107	57	98
107	57	99
107	57	100
107	57	101
107	57	102
107	58	98
107	58	99
107	58	100
107	58	101
107	58	102
107	58	103
107	59	98
107	59	99
107	59	100
107	59	101
107	59	102
107	59	103
107	59	104
107	60	97
107	60	98
107	60	99
107	60	100
107	60	101
107	60	102
107	60	103
107	60	104
107	60	105
107	61	97
107	61	98
107	61	99
107	61	100
107	61	101
107	61	102
107	61	103
107	61	104
107	61	105
107	61	106
107	61	107
107	62	94
107	62	95
107	62	96
107	62	97
107	62	98
107	62	99
107	62	100
107	62	101
107	62	102
107	62	103
107	62	104
107	62	105
107	62	106
107	62	107
107	62	108
107	63	93
107	63	94
107	63	95
107	63	96
107	63	97
107	63	98
107	63	99
107	63	100
107	63	101
107	63	102
107	63	103
107	63	104
107	63	105
107	63	106
107	63	107
107	63	108
107	63	109
107	63	110
107	64	92
107	64	93
107	64	94
107	64	95
107	64	96
107	64	97
107	64	98
107	64	99
107	64	100
107	64	101
107	64	102
107	64	103
107	64	104
107	64	105
107	64	106
107	64	107
107	64	108
107	64	109
107	65	92
107	65	93
107	65	94
107	65	95
107	65	96
107	65	97
107	65	98
107	65	99
107	65	100
107	65	101
107	65	102
107	65	103
107	65	104
107	65	105
107	65	106
107	65	107
107	65	108
107	65	109
107	66	92
107	66	93
107	66	94
107	66	95
107	66	96
107	66	97
107	66	98
107	66	99
107	66	100
107	66	101
107	66	102
107	66	103
107	66	104
107	66	105
107	66	106
107	66	107
107	66	108
107	67	92
107	67	93
107	67	94
107	67	95
107	67	96
107	67	102
107	67	103
107	67	104
107	68	93
107	68	94
107	68	95
108	55	99
108	55	100
108	56	98
108	56	99
108	56	100
108	56	101
108	57	98
108	57	99
108	57	100
108	57	101
108	57	102
108	58	98
108	58	99
108	58	100
108	58	101
108	58	102
108	58	103
108	59	98
108	59	99
108	59	100
108	59	101
108	59	102
108	59	103
108	59	104
108	60	97
108	60	98
108	60	99
108	60	100
108	60	101
108	60	102
108	60	103
108	60	104
108	60	105
108	61	97
108	61	98
108	61	99
108	61	100
108	61	101
108	61	102
108	61	103
108	61	104
108	61	105
108	62	95
108	62	96
108	62	97
108	62	98
108	62	99
108	62	100
108	62	101
108	62	102
108	62	103
108	62	104
108	62	105
108	62	106
108	62	107
108	62	108
108	63	94
108	63	95
108	63	96
108	63	97
108	63	98
108	63	99
108	63	100
108	63	101
108	63	102
108	63	103
108	63	104
108	63	105
108	63	106
108	63	107
108	63	108
108	63	109
108	64	93
108	64	94
108	64	95
108	64	96
108	64	97
108	64	98
108	64	99
108	64	100
108	64	101
108	64	102
108	64	103
108	64	104
108	64	105
108	64	106
108	64	107
108	64	108
108	64	109
108	64	110
108	65	92
108	65	93
108	65	94
108	65	95
108	65	96
108	65	97
108	65	98
108	65	99
108	65	100
108	65	101
108	65	102
108	65	103
108	65	104
108	65	105
108	65	106
108	65	107
108	65	108
108	65	109
108	65	110
108	66	92
108	66	93
108	66	94
108	66	95
108	66	96
108	66	97
108	66	98
108	66	99
108	66	100
108	66	101
108	66	102
108	66	103
108	66	104
108	66	105
108	66	106
108	66	107
108	66	108
108	66	109
108	66	110
108	67	93
108	67	94
108	67	95
108	67	96
108	67	102
108	67	103
108	67	104
108	67	105
108	67	106
108	67	107
109	54	99
109	55	99
109	55	100
109	56	99
109	56	100
109	56	101
109	57	99
109	57	100
109	57	101
109	57	102
109	58	98
109	58	99
109	58	100
109	58	101
109	58	102
109	58	103
109	59	98
109	59	99
109	59	100
109	59	101
109	59	102
109	59	103
109	59	104
109	60	97
109	60	98
109	60	99
109	60	100
109	60	101
109	60	102
109	60	103
109	60	104
109	61	97
109	61	98
109	61	99
109	61	100
109	61	101
109	61	102
109	61	103
109	61	104
109	62	96
109	62	97
109	62	98
109	62	99
109	62	100
109	62	101
109	62	102
109	62	103
109	62	104
109	63	94
109	63	95
109	63	96
109	63	97
109	63	98
109	63	99
109	63	100
109	63	101
109	63	102
109	63	103
109	63	104
109	63	105
109	63	106
109	63	107
109	63	108
109	63	109
109	64	93
109	64	94
109	64	95
109	64	96
109	64	97
109	64	98
109	64	99
109	64	100
109	64	101
109	64	102
109	64	103
109	64	104
109	64	105
109	64	106
109	64	107
109	64	108
109	64	109
109	64	110
109	64	111
109	65	93
109	65	94
109	65	95
109	65	96
109	65	97
109	65	98
109	65	99
109	65	100
109	65	101
109	65	102
109	65	103
109	65	104
109	65	105
109	65	106
109	65	107
109	65	108
109	65	109
109	65	110
109	65	111
109	66	93
109	66	94
109	66	95
109	66	96
109	66	97
109	66	98
109	66	99
109	66	100
109	66	101
109	66	102
109	66	103
109	66	104
109	66	105
109	66	106
109	66	107
109	66	108
109	66	109
109	66	110
109	66	111
109	67	94
109	67	95
109	67	101
109	67	102
109	67	103
109	67	104
109	67	105
109	67	106
109	67	107
109	67	108
109	67	109
109	67	110
109	67	111
110	54	99
110	55	99
110	55	100
110	56	99
110	56	100
110	56	101
110	57	99
110	57	100
110	57	101
110	57	102
110	58	99
110	58	100
110	58	101
110	58	102
110	58	103
110	59	98
110	59	99
110	59	100
110	59	101
110	59	102
110	59	103
110	60	98
110	60	99
110	60	100
110	60	101
110	60	102
110	60	103
110	61	97
110	61	98
110	61	99
110	61	100
110	61	101
110	61	102
110	61	103
110	62	96
110	62	97
110	62	98
110	62	99
110	62	100
110	62	101
110	62	102
110	62	103
110	63	95
110	63	96
110	63	97
110	63	98
110	63	99
110	63	100
110	63	101
110	63	102
110	63	103
110	64	94
110	64	95
110	64	96
110	64	97
110	64	98
110	64	99
110	64	100
110	64	101
110	64	102
110	64	103
110	64	104
110	64	105
110	64	106
110	64	107
110	64	108
110	64	109
110	64	110
110	65	94
110	65	95
110	65	96
110	65	97
110	65	98
110	65	99
110	65	100
110	65	101
110	65	102
110	65	103
110	65	104
110	65	105
110	65	106
110	65	107
110	65	108
110	65	109
110	65	110
110	65	111
110	65	112
110	66	94
110	66	95
110	66	96
110	66	97
110	66	98
110	66	99
110	66	100
110	66	101
110	66	102
110	66	103
110	66	104
110	66	105
110	66	106
110	66	107
110	66	108
110	66	109
110	66	110
110	66	111
110	66	112
110	67	101
110	67	102
110	67	103
110	67	104
110	67	105
110	67	106
110	67	107
110	67	108
110	67	109
110	67	110
110	67	111
110	67	112
110	68	102
110	68	103
110	68	104
110	68	105
110	68	106
110	68	107
110	68	108
110	68	109
110	68	110
110	68	111
110	68	112
110	69	103
111	55	100
111	56	99
111	56	100
111	56	101
111	57	99
111	57	100
111	57	101
111	57	102
111	58	99
111	58	100
111	58	101
111	58	102
111	59	98
111	59	99
111	59	100
111	59	101
111	59	102
111	60	98
111	60	99
111	60	100
111	60	101
111	60	102
111	61	97
111	61	98
111	61	99
111	61	100
111	61	101
111	61	102
111	62	96
111	62	97
111	62	98
111	62	99
111	62	100
111	62	101
111	62	102
111	63	95
111	63	96
111	63	97
111	63	98
111	63	99
111	63	100
111	63	101
111	63	102
111	64	94
111	64	95
111	64	96
111	64	97
111	64	98
111	64	99
111	64	100
111	64	101
111	64	102
111	65	94
111	65	95
111	65	96
111	65	97
111	65	98
111	65	99
111	65	100
111	65	101
111	65	102
111	65	103
111	65	104
111	65	105
111	65	106
111	65	107
111	65	108
111	65	109
111	65	110
111	65	111
111	66	95
111	66	96
111	66	97
111	66	98
111	66	99
111	66	100
111	66	101
111	66	102
111	66	103
111	66	104
111	66	105
111	66	106
111	66	107
111	66	108
111	66	109
111	66	110
111	66	111
111	67	101
111	67	102
111	67	103
111	67	104
111	67	105
111	67	106
111	67	107
111	67	108
111	67	109
111	67	110
111	67	111
111	67	112
111	68	101
111	68	102
111	68	103
111	68	104
111	68	105
111	68	106
111	68	107
112	55	100
112	56	100
112	56	101
112	57	100
112	57	101
112	58	99
112	58	100
112	58	101
112	59	99
112	59	100
112	59	101
112	60	98
112	60	99
112	60	100
112	60	101
112	61	97
112	61	98
112	61	99
112	61	100
112	61	101
112	62	97
112	62	98
112	62	99
112	62	100
112	62	101
112	63	96
112	63	97
112	63	98
112	63	99
112	63	100
112	63	101
112	64	95
112	64	96
112	64	97
112	64	98
112	64	99
112	64	100
112	64	101
112	65	95
112	65	96
112	65	97
112	65	98
112	65	99
112	65	100
112	65	101
112	66	99
112	66	100
112	66	101
112	66	102
112	66	103
112	66	104
112	66	105
112	66	106
112	66	107
112	66	108
112	66	109
112	66	110
112	67	100
112	67	101
112	67	102
112	67	103
112	67	104
112	67	105
112	67	106
112	67	107
112	67	108
112	67	109
112	67	110
112	68	101
112	68	102
112	68	103
112	68	104
113	57	100
113	58	100
113	59	99
113	59	100
113	60	99
113	60	100
113	61	98
113	61	99
113	61	100
113	62	97
113	62	98
113	62	99
113	62	100
113	63	96
113	63	97
113	63	98
113	63	99
113	63	100
113	64	96
113	64	97
113	64	98
113	64	99
113	64	100
113	65	97
113	65	98
113	65	99
113	65	100
113	66	100
113	66	109
113	67	101
113	67	102
113	67	103
113	67	104
113	67	105
113	68	102
113	68	103
114	60	99
114	61	99
114	62	98
114	62	99
114	63	98
114	63	99
114	64	98
114	64	99
