#i	j	k
94	116	62
94	116	63
94	116	64
94	116	65
94	117	61
94	117	62
94	117	63
95	104	61
95	104	62
95	105	60
95	105	61
95	105	62
95	105	63
95	105	64
95	105	65
95	105	66
95	105	67
95	106	59
95	106	60
95	106	61
95	106	62
95	106	63
95	106	64
95	106	65
95	106	66
95	106	67
95	107	57
95	107	58
95	107	59
95	107	60
95	107	61
95	107	62
95	107	63
95	107	64
95	107	65
95	107	66
95	107	67
95	107	68
95	108	56
95	108	57
95	108	58
95	108	59
95	108	60
95	108	61
95	108	62
95	108	63
95	108	64
95	108	65
95	108	66
95	108	67
95	108	68
95	109	55
95	109	56
95	109	57
95	109	58
95	109	59
95	109	60
95	109	61
95	109	62
95	109	63
95	109	64
95	109	65
95	109	66
95	109	67
95	109	68
95	110	54
95	110	55
95	110	56
95	110	57
95	110	58
95	110	59
95	110	60
95	110	61
95	110	62
95	110	63
95	110	64
95	110	65
95	110	66
95	110	68
95	110	69
95	110	70
95	111	54
95	111	55
95	111	56
95	111	57
95	111	58
95	111	59
95	111	60
95	111	61
95	111	62
95	111	63
95	111	64
95	111	65
95	111	67
95	111	68
95	112	54
95	112	55
95	112	56
95	112	57
95	112	58
95	112	59
95	112	60
95	112	61
95	112	62
95	112	63
95	112	64
95	113	54
95	113	55
95	113	56
95	113	57
95	113	58
95	113	59
95	113	60
95	113	61
95	113	62
95	113	63
95	113	64
95	114	55
95	114	56
95	114	57
95	114	58
95	114	59
95	114	60
95	114	61
95	114	62
95	114	63
95	114	64
95	115	55
95	115	56
95	115	57
95	115	58
95	115	59
95	115	60
95	115	61
95	115	62
95	115	63
95	115	64
95	116	55
95	116	56
95	116	57
95	116	58
95	116	59
95	116	60
95	116	61
95	116	62
95	116	63
95	116	64
95	116	66
95	116	70
95	117	56
95	117	57
95	117	58
95	117	59
95	117	60
95	117	61
95	117	62
95	117	68
95	117	69
96	104	61
96	104	62
96	105	60
96	105	61
96	105	62
96	105	63
96	105	64
96	105	65
96	105	66
96	105	67
96	106	58
96	106	59
96	106	60
96	106	61
96	106	62
96	106	63
96	106	64
96	106	65
96	106	66
96	106	67
96	106	68
96	106	69
96	107	57
96	107	58
96	107	59
96	107	60
96	107	61
96	107	62
96	107	63
96	107	64
96	107	65
96	107	66
96	107	67
96	107	68
96	107	69
96	108	56
96	108	57
96	108	58
96	108	59
96	108	60
96	108	61
96	108	62
96	108	63
96	108	64
96	108	65
96	108	66
96	108	67
96	108	68
96	108	69
96	109	55
96	109	56
96	109	57
96	109	58
96	109	59
96	109	60
96	109	61
96	109	62
96	109	63
96	109	64
96	109	65
96	109	66
96	109	67
96	109	68
96	109	69
96	110	53
96	110	54
96	110	55
96	110	56
96	110	57
96	110	58
96	110	59
96	110	60
96	110	61
96	110	62
96	110	63
96	110	64
96	110	65
96	110	66
96	110	68
96	110	69
96	110	70
96	111	53
96	111	54
96	111	55
96	111	56
96	111	57
96	111	58
96	111	59
96	111	60
96	111	61
96	111	62
96	111	63
96	111	64
96	111	65
96	111	67
96	112	53
96	112	54
96	112	55
96	112	56
96	112	57
96	112	58
96	112	59
96	112	60
96	112	61
96	112	62
96	112	63
96	112	64
96	113	54
96	113	55
96	113	56
96	113	57
96	113	58
96	113	59
96	113	60
96	113	61
96	113	62
96	113	63
96	114	54
96	114	55
96	114	56
96	114	57
96	114	58
96	114	59
96	114	60
96	114	61
96	114	62
96	114	63
96	114	71
96	115	54
96	115	55
96	115	56
96	115	57
96	115	58
96	115	59
96	115	60
96	115	61
96	115	62
96	115	69
96	115	72
96	116	54
96	116	55
96	116	56
96	116	57
96	116	58
96	116	59
96	116	60
96	116	61
96	116	62
96	116	63
96	116	69
96	116	70
96	116	71
96	117	56
96	117	57
96	117	58
96	117	59
96	117	60
96	117	61
96	117	67
96	117	68
96	117	69
96	117	70
96	117	71
96	118	57
96	118	58
96	118	59
96	118	60
96	118	61
96	118	69
96	118	70
96	118	71
97	104	61
97	105	59
97	105	60
97	105	61
97	105	62
97	105	63
97	105	64
97	105	65
97	105	66
97	105	67
97	105	68
97	106	58
97	106	59
97	106	60
97	106	61
97	106	62
97	106	63
97	106	64
97	106	65
97	106	66
97	106	67
97	106	68
97	106	69
97	107	57
97	107	58
97	107	59
97	107	60
97	107	61
97	107	62
97	107	63
97	107	64
97	107	65
97	107	66
97	107	67
97	107	68
97	107	69
97	107	70
97	108	56
97	108	57
97	108	58
97	108	59
97	108	60
97	108	61
97	108	62
97	108	63
97	108	64
97	108	65
97	108	66
97	108	67
97	108	68
97	108	69
97	108	70
97	109	55
97	109	56
97	109	57
97	109	58
97	109	59
97	109	60
97	109	61
97	109	62
97	109	63
97	109	64
97	109	65
97	109	66
97	109	67
97	109	68
97	109	69
97	109	70
97	109	71
97	110	53
97	110	54
97	110	55
97	110	56
97	110	57
97	110	58
97	110	59
97	110	60
97	110	61
97	110	62
97	110	63
97	110	64
97	110	65
97	110	66
97	110	67
97	111	52
97	111	53
97	111	54
97	111	55
97	111	56
97	111	57
97	111	58
97	111	59
97	111	60
97	111	61
97	111	62
97	111	63
97	111	64
97	111	65
97	112	52
97	112	53
97	112	54
97	112	55
97	112	56
97	112	57
97	112	58
97	112	59
97	112	60
97	112	61
97	112	62
97	112	63
97	112	64
97	113	52
97	113	53
97	113	54
97	113	55
97	113	56
97	113	57
97	113	58
97	113	59
97	113	60
97	113	61
97	113	62
97	113	63
97	114	53
97	114	54
97	114	55
97	114	56
97	114	57
97	114	58
97	114	59
97	114	60
97	114	61
97	114	62
97	115	53
97	115	54
97	115	55
97	115	56
97	115	57
97	115	58
97	115	59
97	115	60
97	115	61
97	115	71
97	115	72
97	116	53
97	116	54
97	116	55
97	116	56
97	116	57
97	116	58
97	116	59
97	116	60
97	116	61
97	116	67
97	116	68
97	116	69
97	116	70
97	116	71
97	117	53
97	117	54
97	117	55
97	117	56
97	117	57
97	117	58
97	117	59
97	117	60
97	117	61
97	117	67
97	117	68
97	117	69
97	117	70
97	117	71
97	118	57
97	118	58
97	118	59
97	118	60
97	118	68
97	118	69
97	118	70
97	118	71
97	119	58
97	119	59
97	119	68
97	119	69
97	119	70
97	119	71
97	119	72
98	104	60
98	104	61
98	105	59
98	105	60
98	105	61
98	105	62
98	105	63
98	105	64
98	105	65
98	105	66
98	105	67
98	105	68
98	106	58
98	106	59
98	106	60
98	106	61
98	106	62
98	106	63
98	106	64
98	106	65
98	106	66
98	106	67
98	106	68
98	106	69
98	107	57
98	107	58
98	107	59
98	107	60
98	107	61
98	107	62
98	107	63
98	107	64
98	107	65
98	107	66
98	107	67
98	107	68
98	107	69
98	107	70
98	108	56
98	108	57
98	108	58
98	108	59
98	108	60
98	108	61
98	108	62
98	108	63
98	108	64
98	108	65
98	108	66
98	108	67
98	108	68
98	108	69
98	108	70
98	109	55
98	109	56
98	109	57
98	109	58
98	109	59
98	109	60
98	109	61
98	109	62
98	109	63
98	109	64
98	109	65
98	109	66
98	109	67
98	109	68
98	109	69
98	109	70
98	109	71
98	110	54
98	110	55
98	110	56
98	110	57
98	110	58
98	110	59
98	110	60
98	110	61
98	110	62
98	110	63
98	110	64
98	110	65
98	110	66
98	110	67
98	110	68
98	111	52
98	111	53
98	111	54
98	111	55
98	111	56
98	111	57
98	111	58
98	111	59
98	111	60
98	111	61
98	111	62
98	111	63
98	111	64
98	111	65
98	112	51
98	112	52
98	112	53
98	112	54
98	112	55
98	112	56
98	112	57
98	112	58
98	112	59
98	112	60
98	112	61
98	112	62
98	112	63
98	113	51
98	113	52
98	113	53
98	113	54
98	113	55
98	113	56
98	113	57
98	113	58
98	113	59
98	113	60
98	113	61
98	113	62
98	114	52
98	114	53
98	114	54
98	114	55
98	114	56
98	114	57
98	114	58
98	114	59
98	114	60
98	114	61
98	115	52
98	115	53
98	115	54
98	115	55
98	115	56
98	115	57
98	115	58
98	115	59
98	115	60
98	115	71
98	115	72
98	116	52
98	116	53
98	116	54
98	116	55
98	116	56
98	116	57
98	116	58
98	116	59
98	116	60
98	116	66
98	116	67
98	116	68
98	116	69
98	116	70
98	116	71
98	116	72
98	117	52
98	117	53
98	117	54
98	117	55
98	117	56
98	117	57
98	117	58
98	117	59
98	117	60
98	117	67
98	117	68
98	117	69
98	117	70
98	117	71
98	117	72
98	118	54
98	118	55
98	118	56
98	118	57
98	118	58
98	118	59
98	118	60
98	118	67
98	118	68
98	118	69
98	118	70
98	118	71
98	118	72
98	119	67
98	119	68
98	119	69
98	119	70
98	119	71
98	119	72
98	120	67
98	120	68
98	120	69
98	120	70
98	120	71
98	120	72
98	120	73
99	105	59
99	105	60
99	105	61
99	105	62
99	105	63
99	105	64
99	105	65
99	105	66
99	106	58
99	106	59
99	106	60
99	106	61
99	106	62
99	106	63
99	106	64
99	106	65
99	106	66
99	106	67
99	106	68
99	106	69
99	107	57
99	107	58
99	107	59
99	107	60
99	107	61
99	107	62
99	107	63
99	107	64
99	107	65
99	107	66
99	107	67
99	107	68
99	107	69
99	107	70
99	108	56
99	108	57
99	108	58
99	108	59
99	108	60
99	108	61
99	108	62
99	108	63
99	108	64
99	108	65
99	108	66
99	108	67
99	108	68
99	108	69
99	108	70
99	108	71
99	109	55
99	109	56
99	109	57
99	109	58
99	109	59
99	109	60
99	109	61
99	109	62
99	109	63
99	109	64
99	109	65
99	109	66
99	109	67
99	109	68
99	109	69
99	109	70
99	109	71
99	110	54
99	110	55
99	110	56
99	110	57
99	110	58
99	110	59
99	110	60
99	110	61
99	110	62
99	110	63
99	110	64
99	110	65
99	110	66
99	110	67
99	110	68
99	110	69
99	110	70
99	111	53
99	111	54
99	111	55
99	111	56
99	111	57
99	111	58
99	111	59
99	111	60
99	111	61
99	111	62
99	111	63
99	111	64
99	111	65
99	112	51
99	112	52
99	112	53
99	112	54
99	112	55
99	112	56
99	112	57
99	112	58
99	112	59
99	112	60
99	112	61
99	112	62
99	113	50
99	113	51
99	113	52
99	113	53
99	113	54
99	113	55
99	113	56
99	113	57
99	113	58
99	113	59
99	113	60
99	113	61
99	114	51
99	114	52
99	114	53
99	114	54
99	114	55
99	114	56
99	114	57
99	114	58
99	114	59
99	114	60
99	115	51
99	115	52
99	115	53
99	115	54
99	115	55
99	115	56
99	115	57
99	115	58
99	115	59
99	116	51
99	116	52
99	116	53
99	116	54
99	116	55
99	116	56
99	116	57
99	116	58
99	116	59
99	116	67
99	116	68
99	116	69
99	116	70
99	116	71
99	117	51
99	117	52
99	117	53
99	117	54
99	117	55
99	117	56
99	117	57
99	117	66
99	117	67
99	117	68
99	117	69
99	117	70
99	117	71
99	118	51
99	118	52
99	118	53
99	118	54
99	118	55
99	118	56
99	118	66
99	118	67
99	118	68
99	118	69
99	118	70
99	118	71
99	119	55
99	119	66
99	119	67
99	119	68
99	119	69
99	119	70
99	120	66
99	120	67
99	120	68
99	120	69
99	120	70
99	121	66
99	121	67
99	121	68
99	121	69
99	121	70
100	105	59
100	105	60
100	105	61
100	105	62
100	106	58
100	106	59
100	106	60
100	106	61
100	106	62
100	106	63
100	106	64
100	106	65
100	107	56
100	107	57
100	107	58
100	107	59
100	107	60
100	107	61
100	107	62
100	107	63
100	107	64
100	107	65
100	107	66
100	107	67
100	107	68
100	107	69
100	108	55
100	108	56
100	108	57
100	108	58
100	108	59
100	108	60
100	108	61
100	108	62
100	108	63
100	108	64
100	108	65
100	108	66
100	108	67
100	108	68
100	108	69
100	108	70
100	109	55
100	109	56
100	109	57
100	109	58
100	109	59
100	109	60
100	109	61
100	109	62
100	109	63
100	109	64
100	109	65
100	109	66
100	109	67
100	109	68
100	109	69
100	109	70
100	110	54
100	110	55
100	110	56
100	110	57
100	110	58
100	110	59
100	110	60
100	110	61
100	110	62
100	110	63
100	110	64
100	110	65
100	110	66
100	110	67
100	110	68
100	110	69
100	111	53
100	111	54
100	111	55
100	111	56
100	111	57
100	111	58
100	111	59
100	111	60
100	111	61
100	111	62
100	111	63
100	112	52
100	112	53
100	112	54
100	112	55
100	112	56
100	112	57
100	112	58
100	112	59
100	112	60
100	112	61
100	113	50
100	113	51
100	113	52
100	113	53
100	113	54
100	113	55
100	113	56
100	113	57
100	113	58
100	113	59
100	113	60
100	114	50
100	114	51
100	114	52
100	114	53
100	114	54
100	114	55
100	114	56
100	114	57
100	114	58
100	114	59
100	115	50
100	115	51
100	115	52
100	115	53
100	115	54
100	115	55
100	115	56
100	115	57
100	115	58
100	116	50
100	116	51
100	116	52
100	116	53
100	116	54
100	116	55
100	116	56
100	116	57
100	116	68
100	116	69
100	117	50
100	117	51
100	117	52
100	117	53
100	117	54
100	117	55
100	117	67
100	117	68
100	117	69
100	118	50
100	118	51
100	118	52
100	118	53
100	118	54
100	118	55
100	118	66
100	118	67
100	118	68
100	118	69
100	119	50
100	119	51
100	119	52
100	119	53
100	119	54
100	119	55
100	119	65
100	119	66
100	119	67
100	119	68
100	120	65
100	120	66
100	120	67
100	120	68
100	121	65
100	121	66
100	121	67
100	121	68
100	121	69
100	122	65
101	106	57
101	107	54
101	107	55
101	107	56
101	107	57
101	107	58
101	107	59
101	107	60
101	108	54
101	108	55
101	108	56
101	108	57
101	108	58
101	108	59
101	108	60
101	108	61
101	109	54
101	109	55
101	109	56
101	109	57
101	109	58
101	109	59
101	109	60
101	110	54
101	110	55
101	110	56
101	110	57
101	110	58
101	110	59
101	110	60
101	111	53
101	111	54
101	111	55
101	111	56
101	111	57
101	111	58
101	111	59
101	112	52
101	112	53
101	112	54
101	112	55
101	112	56
101	112	57
101	112	58
101	113	50
101	113	51
101	113	52
101	113	53
101	113	54
101	113	55
101	113	56
101	113	57
101	113	58
101	114	49
101	114	50
101	114	51
101	114	52
101	114	53
101	114	54
101	114	55
101	114	56
101	114	57
101	115	49
101	115	50
101	115	51
101	115	52
101	115	53
101	115	54
101	115	55
101	115	56
101	116	49
101	116	50
101	116	51
101	116	52
101	116	53
101	116	54
101	116	55
101	117	49
101	117	50
101	117	51
101	117	52
101	117	53
101	117	54
101	117	55
101	118	49
101	118	50
101	118	51
101	118	52
101	118	53
101	118	54
101	119	49
101	119	50
101	119	51
101	119	52
101	119	53
101	119	54
102	107	53
102	108	53
102	108	54
102	108	55
102	108	56
102	109	53
102	109	54
102	109	55
102	109	56
102	109	57
102	110	53
102	110	54
102	110	55
102	110	56
102	110	57
102	111	52
102	111	53
102	111	54
102	111	55
102	111	56
102	112	50
102	112	51
102	112	52
102	112	53
102	112	54
102	112	55
102	112	56
102	113	50
102	113	51
102	113	52
102	113	53
102	113	54
102	113	55
102	113	56
102	114	48
102	114	49
102	114	50
102	114	51
102	114	52
102	114	53
102	114	54
102	114	55
102	115	48
102	115	49
102	115	50
102	115	51
102	115	52
102	115	53
102	115	54
102	115	55
102	116	48
102	116	49
102	116	50
102	116	51
102	116	52
102	116	53
102	116	54
102	117	48
102	117	49
102	117	50
102	117	51
102	117	52
102	117	53
102	118	48
102	118	49
102	118	50
102	118	51
102	118	52
102	118	53
