#i	j	k
87	110	3
87	110	4
87	110	5
87	110	6
87	110	7
87	111	1
87	111	2
87	111	3
87	111	4
87	111	5
87	111	6
87	111	7
87	111	8
87	111	9
87	112	1
87	112	2
87	112	3
87	112	4
87	112	5
87	112	6
87	112	7
87	112	8
87	112	9
87	112	10
87	113	1
87	113	2
87	113	3
87	113	4
87	113	5
87	113	6
87	113	7
87	113	8
87	113	9
87	113	10
87	113	11
87	114	1
87	114	2
87	114	3
87	114	4
87	114	5
87	114	6
87	114	7
87	114	8
87	114	9
87	114	10
87	114	11
87	114	12
87	115	2
87	115	3
87	115	4
87	115	5
87	115	6
87	115	7
87	115	8
87	115	9
87	115	10
87	115	11
87	115	12
87	115	13
87	116	2
87	116	3
87	116	4
87	116	5
87	116	6
87	116	7
87	116	8
87	116	9
87	116	10
87	116	11
87	116	12
87	116	13
87	116	14
87	117	2
87	117	3
87	117	4
87	117	5
87	117	6
87	117	7
87	117	8
87	117	9
87	117	10
87	117	11
87	117	12
87	117	13
87	117	14
87	117	15
87	118	2
87	118	3
87	118	4
87	118	5
87	118	6
87	118	7
87	118	8
87	118	9
87	118	10
87	118	11
87	118	12
87	118	13
87	118	14
87	118	15
87	118	16
87	119	3
87	119	4
87	119	5
87	119	6
87	119	7
87	119	8
87	119	9
87	119	10
87	119	11
87	119	12
87	119	13
87	119	14
87	119	15
87	119	16
87	119	17
87	120	3
87	120	4
87	120	5
87	120	6
87	120	7
87	120	8
87	120	9
87	120	10
87	120	11
87	120	12
87	120	13
87	120	14
87	120	15
87	120	16
87	120	17
87	120	18
87	121	3
87	121	4
87	121	5
87	121	6
87	121	7
87	121	8
87	121	9
87	121	10
87	121	11
87	121	12
87	121	13
87	121	14
87	121	15
87	121	16
87	121	17
87	121	18
87	121	19
87	122	3
87	122	4
87	122	5
87	122	6
87	122	7
87	122	8
87	122	9
87	122	10
87	122	11
87	122	12
87	122	13
87	122	14
87	122	15
87	122	16
87	122	17
87	122	18
87	122	19
87	122	20
87	123	4
87	123	5
87	123	6
87	123	7
87	123	8
87	123	9
87	123	10
87	123	11
87	123	12
87	123	13
87	123	14
87	123	15
87	123	16
87	123	17
87	123	18
87	123	19
87	123	20
87	123	21
87	124	4
87	124	5
87	124	6
87	124	7
87	124	8
87	124	9
87	124	10
87	124	11
87	124	12
87	124	13
87	124	14
87	124	15
87	124	16
87	124	17
87	124	18
87	124	19
87	124	20
87	124	21
87	124	22
87	125	5
87	125	6
87	125	7
87	125	8
87	125	9
87	125	10
87	125	11
87	125	12
87	125	13
87	125	14
87	125	15
87	125	16
87	125	17
87	125	18
87	125	19
87	125	20
87	125	21
87	126	7
87	126	8
87	126	9
87	126	10
87	126	11
87	126	12
87	126	13
87	126	14
87	126	15
87	126	16
87	126	17
87	126	18
87	126	19
87	126	20
87	127	8
87	127	9
87	127	10
87	127	11
87	127	12
87	127	13
87	127	14
87	127	15
87	127	16
87	127	17
87	127	18
87	127	19
88	0	9
88	0	10
88	0	11
88	0	12
88	0	13
88	0	14
88	0	15
88	0	16
88	0	17
88	0	18
88	0	19
88	1	10
88	1	11
88	1	12
88	1	13
88	1	14
88	1	15
88	1	16
88	1	17
88	1	18
88	1	19
88	2	10
88	2	11
88	2	12
88	2	13
88	2	14
88	2	15
88	2	16
88	2	17
88	2	18
88	2	19
88	3	11
88	3	12
88	3	13
88	3	14
88	3	15
88	3	16
88	3	17
88	3	18
88	4	11
88	4	12
88	4	13
88	4	14
88	4	15
88	4	16
88	4	17
88	5	11
88	5	12
88	5	13
88	5	14
88	5	15
88	5	16
88	5	17
88	6	16
88	108	5
88	109	4
88	109	5
88	109	6
88	110	1
88	110	2
88	110	3
88	110	4
88	110	5
88	110	6
88	110	7
88	111	1
88	111	2
88	111	3
88	111	4
88	111	5
88	111	6
88	111	7
88	111	8
88	111	9
88	112	1
88	112	2
88	112	3
88	112	4
88	112	5
88	112	6
88	112	7
88	112	8
88	112	9
88	112	10
88	113	1
88	113	2
88	113	3
88	113	4
88	113	5
88	113	6
88	113	7
88	113	8
88	113	9
88	113	10
88	113	11
88	114	1
88	114	2
88	114	3
88	114	4
88	114	5
88	114	6
88	114	7
88	114	8
88	114	9
88	114	10
88	114	11
88	114	12
88	115	2
88	115	3
88	115	4
88	115	5
88	115	6
88	115	7
88	115	8
88	115	9
88	115	10
88	115	11
88	115	12
88	115	13
88	116	2
88	116	3
88	116	4
88	116	5
88	116	6
88	116	7
88	116	8
88	116	9
88	116	10
88	116	11
88	116	12
88	116	13
88	116	14
88	117	2
88	117	3
88	117	4
88	117	5
88	117	6
88	117	7
88	117	8
88	117	9
88	117	10
88	117	11
88	117	12
88	117	13
88	117	14
88	117	15
88	118	2
88	118	3
88	118	4
88	118	5
88	118	6
88	118	7
88	118	8
88	118	9
88	118	10
88	118	11
88	118	12
88	118	13
88	118	14
88	118	15
88	118	16
88	119	3
88	119	4
88	119	5
88	119	6
88	119	7
88	119	8
88	119	9
88	119	10
88	119	11
88	119	12
88	119	13
88	119	14
88	119	15
88	119	16
88	119	17
88	120	3
88	120	4
88	120	5
88	120	6
88	120	7
88	120	8
88	120	9
88	120	10
88	120	11
88	120	12
88	120	13
88	120	14
88	120	15
88	120	16
88	120	17
88	120	18
88	121	3
88	121	4
88	121	5
88	121	6
88	121	7
88	121	8
88	121	9
88	121	10
88	121	11
88	121	12
88	121	13
88	121	14
88	121	15
88	121	16
88	121	17
88	121	18
88	121	19
88	122	3
88	122	4
88	122	5
88	122	6
88	122	7
88	122	8
88	122	9
88	122	10
88	122	11
88	122	12
88	122	13
88	122	14
88	122	15
88	122	16
88	122	17
88	122	18
88	122	19
88	122	20
88	123	3
88	123	4
88	123	5
88	123	6
88	123	7
88	123	8
88	123	9
88	123	10
88	123	11
88	123	12
88	123	13
88	123	14
88	123	15
88	123	16
88	123	17
88	123	18
88	123	19
88	123	20
88	123	21
88	124	4
88	124	5
88	124	6
88	124	7
88	124	8
88	124	9
88	124	10
88	124	11
88	124	12
88	124	13
88	124	14
88	124	15
88	124	16
88	124	17
88	124	18
88	124	19
88	124	20
88	124	21
88	125	6
88	125	7
88	125	8
88	125	9
88	125	10
88	125	11
88	125	12
88	125	13
88	125	14
88	125	15
88	125	16
88	125	17
88	125	18
88	125	19
88	125	20
88	125	21
88	126	7
88	126	8
88	126	9
88	126	10
88	126	11
88	126	12
88	126	13
88	126	14
88	126	15
88	126	16
88	126	17
88	126	18
88	126	19
88	126	20
88	127	8
88	127	9
88	127	10
88	127	11
88	127	12
88	127	13
88	127	14
88	127	15
88	127	16
88	127	17
88	127	18
88	127	19
89	0	9
89	0	10
89	0	11
89	0	12
89	0	13
89	0	14
89	0	15
89	0	16
89	0	17
89	0	18
89	0	19
89	1	10
89	1	11
89	1	12
89	1	13
89	1	14
89	1	15
89	1	16
89	1	17
89	1	18
89	2	11
89	2	12
89	2	13
89	2	14
89	2	15
89	2	16
89	2	17
89	2	18
89	3	11
89	3	12
89	3	13
89	3	14
89	3	15
89	3	16
89	3	17
89	4	12
89	4	13
89	4	14
89	4	15
89	4	16
89	4	17
89	5	12
89	5	13
89	5	14
89	5	15
89	5	16
89	6	12
89	6	13
89	6	14
89	6	15
89	6	16
89	109	4
89	109	5
89	109	6
89	110	1
89	110	2
89	110	3
89	110	4
89	110	5
89	110	6
89	110	7
89	111	1
89	111	2
89	111	3
89	111	4
89	111	5
89	111	6
89	111	7
89	111	8
89	111	9
89	112	1
89	112	2
89	112	3
89	112	4
89	112	5
89	112	6
89	112	7
89	112	8
89	112	9
89	112	10
89	112	11
89	113	1
89	113	2
89	113	3
89	113	4
89	113	5
89	113	6
89	113	7
89	113	8
89	113	9
89	113	10
89	113	11
89	113	12
89	114	1
89	114	2
89	114	3
89	114	4
89	114	5
89	114	6
89	114	7
89	114	8
89	114	9
89	114	10
89	114	11
89	114	12
89	115	2
89	115	3
89	115	4
89	115	5
89	115	6
89	115	7
89	115	8
89	115	9
89	115	10
89	115	11
89	115	12
89	115	13
89	116	2
89	116	3
89	116	4
89	116	5
89	116	6
89	116	7
89	116	8
89	116	9
89	116	10
89	116	11
89	116	12
89	116	13
89	116	14
89	117	2
89	117	3
89	117	4
89	117	5
89	117	6
89	117	7
89	117	8
89	117	9
89	117	10
89	117	11
89	117	12
89	117	13
89	117	14
89	117	15
89	118	2
89	118	3
89	118	4
89	118	5
89	118	6
89	118	7
89	118	8
89	118	9
89	118	10
89	118	11
89	118	12
89	118	13
89	118	14
89	118	15
89	118	16
89	119	2
89	119	3
89	119	4
89	119	5
89	119	6
89	119	7
89	119	8
89	119	9
89	119	10
89	119	11
89	119	12
89	119	13
89	119	14
89	119	15
89	119	16
89	119	17
89	120	2
89	120	3
89	120	4
89	120	5
89	120	6
89	120	7
89	120	8
89	120	9
89	120	10
89	120	11
89	120	12
89	120	13
89	120	14
89	120	15
89	120	16
89	120	17
89	120	18
89	121	2
89	121	3
89	121	4
89	121	5
89	121	6
89	121	7
89	121	8
89	121	9
89	121	10
89	121	11
89	121	12
89	121	13
89	121	14
89	121	15
89	121	16
89	121	17
89	121	18
89	121	19
89	122	2
89	122	3
89	122	4
89	122	5
89	122	6
89	122	7
89	122	8
89	122	9
89	122	10
89	122	11
89	122	12
89	122	13
89	122	14
89	122	15
89	122	16
89	122	17
89	122	18
89	122	19
89	122	20
89	123	3
89	123	4
89	123	5
89	123	6
89	123	7
89	123	8
89	123	9
89	123	10
89	123	11
89	123	12
89	123	13
89	123	14
89	123	15
89	123	16
89	123	17
89	123	18
89	123	19
89	123	20
89	123	21
89	124	5
89	124	6
89	124	7
89	124	8
89	124	9
89	124	10
89	124	11
89	124	12
89	124	13
89	124	14
89	124	15
89	124	16
89	124	17
89	124	18
89	124	19
89	124	20
89	124	21
89	125	7
89	125	8
89	125	9
89	125	10
89	125	11
89	125	12
89	125	13
89	125	14
89	125	15
89	125	16
89	125	17
89	125	18
89	125	19
89	125	20
89	126	8
89	126	9
89	126	10
89	126	11
89	126	12
89	126	13
89	126	14
89	126	15
89	126	16
89	126	17
89	126	18
89	126	19
89	126	20
89	127	8
89	127	9
89	127	10
89	127	11
89	127	12
89	127	13
89	127	14
89	127	15
89	127	16
89	127	17
89	127	18
89	127	19
90	0	9
90	0	10
90	0	11
90	0	12
90	0	13
90	0	14
90	0	15
90	0	16
90	0	17
90	0	18
90	1	10
90	1	11
90	1	12
90	1	13
90	1	14
90	1	15
90	1	16
90	1	17
90	1	18
90	2	11
90	2	12
90	2	13
90	2	14
90	2	15
90	2	16
90	2	17
90	3	11
90	3	12
90	3	13
90	3	14
90	3	15
90	3	16
90	3	17
90	4	12
90	4	13
90	4	14
90	4	15
90	4	16
90	5	12
90	5	13
90	5	14
90	5	15
90	5	16
90	6	12
90	6	13
90	6	14
90	6	15
90	6	16
90	7	12
90	7	13
90	7	14
90	7	15
90	7	16
90	109	1
90	109	2
90	109	3
90	109	4
90	109	5
90	109	6
90	110	1
90	110	2
90	110	3
90	110	4
90	110	5
90	110	6
90	110	7
90	111	1
90	111	2
90	111	3
90	111	4
90	111	5
90	111	6
90	111	7
90	111	8
90	111	9
90	112	1
90	112	2
90	112	3
90	112	4
90	112	5
90	112	6
90	112	7
90	112	8
90	112	9
90	112	10
90	112	11
90	113	1
90	113	2
90	113	3
90	113	4
90	113	5
90	113	6
90	113	7
90	113	8
90	113	9
90	113	10
90	113	11
90	113	12
90	114	1
90	114	2
90	114	3
90	114	4
90	114	5
90	114	6
90	114	7
90	114	8
90	114	9
90	114	10
90	114	11
90	114	12
90	114	13
90	115	1
90	115	2
90	115	3
90	115	4
90	115	5
90	115	6
90	115	7
90	115	8
90	115	9
90	115	10
90	115	11
90	115	12
90	115	13
90	115	14
90	116	1
90	116	2
90	116	3
90	116	4
90	116	5
90	116	6
90	116	7
90	116	8
90	116	9
90	116	10
90	116	11
90	116	12
90	116	13
90	116	14
90	117	1
90	117	2
90	117	3
90	117	4
90	117	5
90	117	6
90	117	7
90	117	8
90	117	9
90	117	10
90	117	11
90	117	12
90	117	13
90	117	14
90	117	15
90	118	2
90	118	3
90	118	4
90	118	5
90	118	6
90	118	7
90	118	8
90	118	9
90	118	10
90	118	11
90	118	12
90	118	13
90	118	14
90	118	15
90	118	16
90	119	2
90	119	3
90	119	4
90	119	5
90	119	6
90	119	7
90	119	8
90	119	9
90	119	10
90	119	11
90	119	12
90	119	13
90	119	14
90	119	15
90	119	16
90	119	17
90	120	2
90	120	3
90	120	4
90	120	5
90	120	6
90	120	7
90	120	8
90	120	9
90	120	10
90	120	11
90	120	12
90	120	13
90	120	14
90	120	15
90	120	16
90	120	17
90	120	18
90	121	2
90	121	3
90	121	4
90	121	5
90	121	6
90	121	7
90	121	8
90	121	9
90	121	10
90	121	11
90	121	12
90	121	13
90	121	14
90	121	15
90	121	16
90	121	17
90	121	18
90	121	19
90	122	2
90	122	3
90	122	4
90	122	5
90	122	6
90	122	7
90	122	8
90	122	9
90	122	10
90	122	11
90	122	12
90	122	13
90	122	14
90	122	15
90	122	16
90	122	17
90	122	18
90	122	19
90	122	20
90	123	4
90	123	5
90	123	6
90	123	7
90	123	8
90	123	9
90	123	10
90	123	11
90	123	12
90	123	13
90	123	14
90	123	15
90	123	16
90	123	17
90	123	18
90	123	19
90	123	20
90	123	21
90	124	6
90	124	7
90	124	8
90	124	9
90	124	10
90	124	11
90	124	12
90	124	13
90	124	14
90	124	15
90	124	16
90	124	17
90	124	18
90	124	19
90	124	20
90	125	7
90	125	8
90	125	9
90	125	10
90	125	11
90	125	12
90	125	13
90	125	14
90	125	15
90	125	16
90	125	17
90	125	18
90	125	19
90	126	8
90	126	9
90	126	10
90	126	11
90	126	12
90	126	13
90	126	14
90	126	15
90	126	16
90	126	17
90	126	18
90	126	19
90	127	9
90	127	10
90	127	11
90	127	12
90	127	13
90	127	14
90	127	15
90	127	16
90	127	17
90	127	18
90	127	19
91	0	9
91	0	10
91	0	11
91	0	12
91	0	13
91	0	14
91	0	15
91	0	16
91	0	17
91	1	10
91	1	11
91	1	12
91	1	13
91	1	14
91	1	15
91	1	16
91	1	17
91	2	11
91	2	12
91	2	13
91	2	14
91	2	15
91	2	16
91	3	11
91	3	12
91	3	13
91	3	14
91	3	15
91	3	16
91	4	12
91	4	13
91	4	14
91	4	15
91	4	16
91	5	12
91	5	13
91	5	14
91	5	15
91	5	16
91	6	12
91	6	13
91	6	14
91	6	15
91	6	16
91	7	14
91	7	15
91	7	16
91	109	1
91	109	2
91	109	4
91	109	5
91	109	6
91	110	1
91	110	2
91	110	3
91	110	4
91	110	5
91	110	6
91	110	7
91	110	8
91	111	1
91	111	2
91	111	3
91	111	4
91	111	5
91	111	6
91	111	7
91	111	8
91	111	9
91	112	1
91	112	2
91	112	3
91	112	4
91	112	5
91	112	6
91	112	7
91	112	8
91	112	9
91	112	10
91	112	11
91	113	1
91	113	2
91	113	3
91	113	4
91	113	5
91	113	6
91	113	7
91	113	8
91	113	9
91	113	10
91	113	11
91	113	12
91	114	1
91	114	2
91	114	3
91	114	4
91	114	5
91	114	6
91	114	7
91	114	8
91	114	9
91	114	10
91	114	11
91	114	12
91	114	13
91	115	1
91	115	2
91	115	3
91	115	4
91	115	5
91	115	6
91	115	7
91	115	8
91	115	9
91	115	10
91	115	11
91	115	12
91	115	13
91	115	14
91	116	1
91	116	2
91	116	3
91	116	4
91	116	5
91	116	6
91	116	7
91	116	8
91	116	9
91	116	10
91	116	11
91	116	12
91	116	13
91	116	14
91	116	15
91	117	1
91	117	2
91	117	3
91	117	4
91	117	5
91	117	6
91	117	7
91	117	8
91	117	9
91	117	10
91	117	11
91	117	12
91	117	13
91	117	14
91	117	15
91	117	16
91	118	2
91	118	3
91	118	4
91	118	5
91	118	6
91	118	7
91	118	8
91	118	9
91	118	10
91	118	11
91	118	12
91	118	13
91	118	14
91	118	15
91	118	16
91	119	2
91	119	3
91	119	4
91	119	5
91	119	6
91	119	7
91	119	8
91	119	9
91	119	10
91	119	11
91	119	12
91	119	13
91	119	14
91	119	15
91	119	16
91	119	17
91	120	2
91	120	3
91	120	4
91	120	5
91	120	6
91	120	7
91	120	8
91	120	9
91	120	10
91	120	11
91	120	12
91	120	13
91	120	14
91	120	15
91	120	16
91	120	17
91	120	18
91	121	2
91	121	3
91	121	4
91	121	5
91	121	6
91	121	7
91	121	8
91	121	9
91	121	10
91	121	11
91	121	12
91	121	13
91	121	14
91	121	15
91	121	16
91	121	17
91	121	18
91	121	19
91	122	2
91	122	3
91	122	4
91	122	5
91	122	6
91	122	7
91	122	8
91	122	9
91	122	10
91	122	11
91	122	12
91	122	13
91	122	14
91	122	15
91	122	16
91	122	17
91	122	18
91	122	19
91	122	20
91	123	5
91	123	6
91	123	7
91	123	8
91	123	9
91	123	10
91	123	11
91	123	12
91	123	13
91	123	14
91	123	15
91	123	16
91	123	17
91	123	18
91	123	19
91	123	20
91	124	6
91	124	7
91	124	8
91	124	9
91	124	10
91	124	11
91	124	12
91	124	13
91	124	14
91	124	15
91	124	16
91	124	17
91	124	18
91	124	19
91	125	7
91	125	8
91	125	9
91	125	10
91	125	11
91	125	12
91	125	13
91	125	14
91	125	15
91	125	16
91	125	17
91	125	18
91	125	19
91	126	8
91	126	9
91	126	10
91	126	11
91	126	12
91	126	13
91	126	14
91	126	15
91	126	16
91	126	17
91	126	18
91	127	8
91	127	9
91	127	10
91	127	11
91	127	12
91	127	13
91	127	14
91	127	15
91	127	16
91	127	17
91	127	18
92	0	9
92	0	10
92	0	11
92	0	12
92	0	13
92	0	14
92	0	15
92	0	16
92	1	10
92	1	11
92	1	12
92	1	13
92	1	14
92	1	15
92	1	16
92	2	11
92	2	12
92	2	13
92	2	14
92	2	15
92	2	16
92	3	11
92	3	12
92	3	13
92	3	14
92	3	15
92	3	16
92	4	11
92	4	12
92	4	13
92	4	14
92	4	15
92	4	16
92	5	12
92	5	13
92	5	14
92	5	15
92	5	16
92	6	14
92	6	15
92	6	16
92	109	5
92	109	6
92	109	7
92	110	1
92	110	2
92	110	3
92	110	4
92	110	5
92	110	6
92	110	7
92	110	8
92	111	0
92	111	1
92	111	2
92	111	3
92	111	4
92	111	5
92	111	6
92	111	7
92	111	8
92	111	9
92	111	10
92	112	0
92	112	1
92	112	2
92	112	3
92	112	4
92	112	5
92	112	6
92	112	7
92	112	8
92	112	9
92	112	10
92	112	11
92	113	0
92	113	1
92	113	2
92	113	3
92	113	4
92	113	5
92	113	6
92	113	7
92	113	8
92	113	9
92	113	10
92	113	11
92	113	12
92	114	0
92	114	1
92	114	2
92	114	3
92	114	4
92	114	5
92	114	6
92	114	7
92	114	8
92	114	9
92	114	10
92	114	11
92	114	12
92	114	13
92	115	0
92	115	1
92	115	2
92	115	3
92	115	4
92	115	5
92	115	6
92	115	7
92	115	8
92	115	9
92	115	10
92	115	11
92	115	12
92	115	13
92	115	14
92	116	0
92	116	1
92	116	2
92	116	3
92	116	4
92	116	5
92	116	6
92	116	7
92	116	8
92	116	9
92	116	10
92	116	11
92	116	12
92	116	13
92	116	14
92	116	15
92	117	0
92	117	1
92	117	2
92	117	3
92	117	4
92	117	5
92	117	6
92	117	7
92	117	8
92	117	9
92	117	10
92	117	11
92	117	12
92	117	13
92	117	14
92	117	15
92	117	16
92	118	1
92	118	2
92	118	3
92	118	4
92	118	5
92	118	6
92	118	7
92	118	8
92	118	9
92	118	10
92	118	11
92	118	12
92	118	13
92	118	14
92	118	15
92	118	16
92	118	17
92	119	2
92	119	3
92	119	4
92	119	5
92	119	6
92	119	7
92	119	8
92	119	9
92	119	10
92	119	11
92	119	12
92	119	13
92	119	14
92	119	15
92	119	16
92	119	17
92	120	2
92	120	3
92	120	4
92	120	5
92	120	6
92	120	7
92	120	8
92	120	9
92	120	10
92	120	11
92	120	12
92	120	13
92	120	14
92	120	15
92	120	16
92	120	17
92	120	18
92	121	2
92	121	3
92	121	4
92	121	5
92	121	6
92	121	7
92	121	8
92	121	9
92	121	10
92	121	11
92	121	12
92	121	13
92	121	14
92	121	15
92	121	16
92	121	17
92	121	18
92	121	19
92	122	3
92	122	4
92	122	5
92	122	6
92	122	7
92	122	8
92	122	9
92	122	10
92	122	11
92	122	12
92	122	13
92	122	14
92	122	15
92	122	16
92	122	17
92	122	18
92	122	19
92	122	20
92	123	5
92	123	6
92	123	7
92	123	8
92	123	9
92	123	10
92	123	11
92	123	12
92	123	13
92	123	14
92	123	15
92	123	16
92	123	17
92	123	18
92	123	19
92	124	6
92	124	7
92	124	8
92	124	9
92	124	10
92	124	11
92	124	12
92	124	13
92	124	14
92	124	15
92	124	16
92	124	17
92	124	18
92	125	7
92	125	8
92	125	9
92	125	10
92	125	11
92	125	12
92	125	13
92	125	14
92	125	15
92	125	16
92	125	17
92	125	18
92	126	8
92	126	9
92	126	10
92	126	11
92	126	12
92	126	13
92	126	14
92	126	15
92	126	16
92	126	17
92	127	9
92	127	10
92	127	11
92	127	12
92	127	13
92	127	14
92	127	15
92	127	16
92	127	17
93	0	9
93	0	10
93	0	11
93	0	12
93	0	13
93	0	14
93	0	15
93	1	10
93	1	11
93	1	12
93	1	13
93	1	14
93	1	15
93	2	10
93	2	11
93	2	12
93	2	13
93	2	14
93	2	15
93	3	10
93	3	11
93	3	12
93	3	13
93	3	14
93	3	15
93	3	16
93	4	11
93	4	12
93	4	13
93	4	14
93	4	15
93	4	16
93	5	12
93	5	13
93	5	14
93	5	15
93	5	16
93	109	6
93	109	7
93	110	1
93	110	2
93	110	3
93	110	4
93	110	5
93	110	6
93	110	7
93	110	8
93	111	0
93	111	1
93	111	2
93	111	3
93	111	4
93	111	5
93	111	6
93	111	7
93	111	8
93	111	9
93	111	10
93	112	0
93	112	1
93	112	6
93	112	7
93	112	8
93	112	9
93	112	10
93	112	11
93	112	127
93	113	0
93	113	1
93	113	2
93	113	6
93	113	7
93	113	8
93	113	9
93	113	10
93	113	11
93	113	12
93	113	127
93	114	0
93	114	1
93	114	2
93	114	3
93	114	4
93	114	5
93	114	6
93	114	7
93	114	8
93	114	9
93	114	10
93	114	11
93	114	12
93	114	13
93	114	14
93	114	127
93	115	0
93	115	1
93	115	2
93	115	3
93	115	4
93	115	5
93	115	6
93	115	7
93	115	8
93	115	9
93	115	10
93	115	11
93	115	12
93	115	13
93	115	14
93	115	15
93	115	127
93	116	0
93	116	1
93	116	2
93	116	3
93	116	4
93	116	5
93	116	6
93	116	7
93	116	8
93	116	9
93	116	10
93	116	11
93	116	12
93	116	13
93	116	14
93	116	15
93	116	16
93	116	127
93	117	0
93	117	1
93	117	2
93	117	3
93	117	4
93	117	5
93	117	6
93	117	7
93	117	8
93	117	9
93	117	10
93	117	11
93	117	12
93	117	13
93	117	14
93	117	15
93	117	16
93	118	0
93	118	1
93	118	2
93	118	3
93	118	4
93	118	5
93	118	6
93	118	7
93	118	8
93	118	9
93	118	10
93	118	11
93	118	12
93	118	13
93	118	14
93	118	15
93	118	16
93	118	17
93	119	2
93	119	3
93	119	4
93	119	5
93	119	6
93	119	7
93	119	8
93	119	9
93	119	10
93	119	11
93	119	12
93	119	13
93	119	14
93	119	15
93	119	16
93	119	17
93	119	18
93	120	2
93	120	3
93	120	4
93	120	5
93	120	6
93	120	7
93	120	8
93	120	9
93	120	10
93	120	11
93	120	12
93	120	13
93	120	14
93	120	15
93	120	16
93	120	17
93	120	18
93	121	2
93	121	3
93	121	4
93	121	5
93	121	6
93	121	7
93	121	8
93	121	9
93	121	10
93	121	11
93	121	12
93	121	13
93	121	14
93	121	15
93	121	16
93	121	17
93	121	18
93	121	19
93	122	4
93	122	5
93	122	6
93	122	7
93	122	8
93	122	9
93	122	10
93	122	11
93	122	12
93	122	13
93	122	14
93	122	15
93	122	16
93	122	17
93	122	18
93	122	19
93	123	6
93	123	7
93	123	8
93	123	9
93	123	10
93	123	11
93	123	12
93	123	13
93	123	14
93	123	15
93	123	16
93	123	17
93	123	18
93	124	7
93	124	8
93	124	9
93	124	10
93	124	11
93	124	12
93	124	13
93	124	14
93	124	15
93	124	16
93	124	17
93	125	7
93	125	8
93	125	9
93	125	10
93	125	11
93	125	12
93	125	13
93	125	14
93	125	15
93	125	16
93	126	8
93	126	9
93	126	10
93	126	11
93	126	12
93	126	13
93	126	14
93	126	15
93	126	16
93	127	9
93	127	10
93	127	11
93	127	12
93	127	13
93	127	14
93	127	15
94	0	8
94	0	9
94	0	10
94	0	11
94	0	12
94	0	13
94	0	14
94	0	15
94	1	9
94	1	10
94	1	11
94	1	12
94	1	13
94	1	14
94	1	15
94	2	10
94	2	11
94	2	12
94	2	13
94	2	14
94	2	15
94	3	10
94	3	11
94	3	12
94	3	13
94	3	14
94	3	15
94	3	16
94	4	11
94	4	12
94	4	13
94	4	14
94	4	15
94	4	16
94	5	12
94	5	13
94	5	14
94	5	15
94	109	7
94	110	6
94	110	7
94	110	8
94	111	7
94	111	8
94	111	9
94	111	10
94	111	127
94	112	0
94	112	1
94	112	7
94	112	8
94	112	9
94	112	10
94	112	11
94	112	12
94	112	127
94	113	0
94	113	1
94	113	7
94	113	8
94	113	9
94	113	10
94	113	11
94	113	12
94	113	13
94	113	127
94	114	0
94	114	1
94	114	7
94	114	8
94	114	9
94	114	10
94	114	11
94	114	12
94	114	13
94	114	14
94	114	127
94	115	0
94	115	1
94	115	7
94	115	8
94	115	9
94	115	10
94	115	11
94	115	12
94	115	13
94	115	14
94	115	15
94	115	127
94	116	0
94	116	1
94	116	2
94	116	3
94	116	7
94	116	8
94	116	9
94	116	10
94	116	11
94	116	12
94	116	13
94	116	14
94	116	15
94	116	16
94	116	127
94	117	0
94	117	1
94	117	2
94	117	3
94	117	4
94	117	5
94	117	6
94	117	7
94	117	8
94	117	9
94	117	10
94	117	11
94	117	12
94	117	13
94	117	14
94	117	15
94	117	16
94	117	17
94	117	127
94	118	0
94	118	1
94	118	2
94	118	3
94	118	4
94	118	5
94	118	6
94	118	7
94	118	8
94	118	9
94	118	10
94	118	11
94	118	12
94	118	13
94	118	14
94	118	15
94	118	16
94	118	17
94	118	127
94	119	0
94	119	1
94	119	2
94	119	3
94	119	4
94	119	5
94	119	6
94	119	7
94	119	8
94	119	9
94	119	10
94	119	11
94	119	12
94	119	13
94	119	14
94	119	15
94	119	16
94	119	17
94	119	18
94	120	2
94	120	3
94	120	4
94	120	5
94	120	6
94	120	7
94	120	8
94	120	9
94	120	10
94	120	11
94	120	12
94	120	13
94	120	14
94	120	15
94	120	16
94	120	17
94	120	18
94	120	19
94	121	3
94	121	4
94	121	5
94	121	6
94	121	7
94	121	8
94	121	9
94	121	10
94	121	11
94	121	12
94	121	13
94	121	14
94	121	15
94	121	16
94	121	17
94	121	18
94	121	19
94	122	5
94	122	6
94	122	7
94	122	8
94	122	9
94	122	10
94	122	11
94	122	12
94	122	13
94	122	14
94	122	15
94	122	16
94	122	17
94	122	18
94	123	6
94	123	7
94	123	8
94	123	9
94	123	10
94	123	11
94	123	12
94	123	13
94	123	14
94	123	15
94	123	16
94	123	17
94	124	7
94	124	8
94	124	9
94	124	10
94	124	11
94	124	12
94	124	13
94	124	14
94	124	15
94	124	16
94	125	8
94	125	9
94	125	10
94	125	11
94	125	12
94	125	13
94	125	14
94	125	15
94	126	8
94	126	9
94	126	10
94	126	11
94	126	12
94	126	13
94	126	14
94	127	8
94	127	9
94	127	10
94	127	11
94	127	12
94	127	13
94	127	14
95	0	8
95	0	9
95	0	10
95	0	11
95	0	12
95	0	13
95	0	14
95	0	15
95	1	9
95	1	10
95	1	11
95	1	12
95	1	13
95	1	14
95	1	15
95	2	10
95	2	11
95	2	12
95	2	13
95	2	14
95	2	15
95	3	10
95	3	11
95	3	12
95	3	13
95	3	14
95	3	15
95	4	11
95	4	12
95	4	13
95	4	14
95	4	15
95	110	8
95	111	8
95	111	9
95	111	10
