#i	j	k
120	1	115
120	1	116
120	1	117
120	1	118
120	1	119
120	1	120
120	1	121
120	1	122
120	1	123
120	1	124
120	1	125
120	1	126
120	1	127
120	2	0
120	2	1
120	2	2
120	2	3
120	2	116
120	2	117
120	2	118
120	2	119
120	2	120
120	2	121
120	2	122
120	2	123
120	2	124
120	2	125
120	2	126
120	2	127
120	3	0
120	3	1
120	3	2
120	3	3
120	3	118
120	3	119
120	3	120
120	3	121
120	3	122
120	3	123
120	3	124
120	3	125
120	3	126
120	3	127
120	4	0
120	4	1
120	4	2
120	4	3
120	4	120
120	4	121
120	4	122
120	4	123
120	4	124
120	4	125
120	4	126
120	4	127
120	5	0
120	5	1
120	5	2
120	5	3
120	5	122
120	5	123
120	5	124
120	5	125
120	5	126
120	5	127
120	6	0
120	6	1
120	6	2
120	6	3
120	6	124
120	6	125
120	6	126
120	6	127
120	7	0
120	7	1
120	7	2
120	7	3
120	7	125
120	7	126
120	7	127
120	8	0
120	8	1
120	8	2
120	8	126
120	8	127
120	9	0
120	9	1
120	14	0
120	14	1
120	14	2
120	14	3
120	14	4
120	14	127
120	15	0
120	15	1
120	15	2
120	15	3
120	15	4
120	15	126
120	15	127
120	16	0
120	16	1
120	16	2
120	16	3
120	16	4
120	16	125
120	16	126
120	16	127
120	17	0
120	17	1
120	17	2
120	17	3
120	17	4
120	17	124
120	17	125
120	17	126
120	17	127
120	18	0
120	18	1
120	18	2
120	18	3
120	18	4
120	18	123
120	18	124
120	18	125
120	18	126
120	18	127
120	19	0
120	19	1
120	19	2
120	19	3
120	19	4
120	19	122
120	19	123
120	19	124
120	19	125
120	19	126
120	19	127
120	20	0
120	20	1
120	20	2
120	20	3
120	20	4
120	20	122
120	20	123
120	20	124
120	20	125
120	20	126
120	20	127
120	21	0
120	21	1
120	21	2
120	21	3
120	21	4
120	21	123
120	21	124
120	21	125
120	21	126
120	21	127
120	22	3
120	122	121
120	122	122
120	122	123
120	122	124
120	123	119
120	123	120
120	123	121
120	123	122
120	123	123
120	123	124
120	123	125
120	123	126
120	124	118
120	124	119
120	124	120
120	124	121
120	124	122
120	124	123
120	124	124
120	124	125
120	124	126
120	124	127
120	125	0
120	125	118
120	125	119
120	125	120
120	125	121
120	125	122
120	125	123
120	125	124
120	125	125
120	125	126
120	125	127
120	126	0
120	126	1
120	126	118
120	126	119
120	126	120
120	126	121
120	126	122
120	126	123
120	126	124
120	126	125
120	126	126
120	126	127
120	127	0
120	127	1
120	127	2
120	127	118
120	127	119
120	127	120
120	127	121
120	127	122
120	127	123
120	127	124
120	127	125
120	127	126
120	127	127
121	0	0
121	0	1
121	0	2
121	0	118
121	0	119
121	0	120
121	0	121
121	0	122
121	0	123
121	0	124
121	0	125
121	0	126
121	0	127
121	1	0
121	1	1
121	1	2
121	1	117
121	1	118
121	1	119
121	1	120
121	1	121
121	1	122
121	1	123
121	1	124
121	1	125
121	1	126
121	1	127
121	2	0
121	2	1
121	2	2
121	2	117
121	2	118
121	2	119
121	2	120
121	2	121
121	2	122
121	2	123
121	2	124
121	2	125
121	2	126
121	2	127
121	3	0
121	3	1
121	3	2
121	3	3
121	3	119
121	3	120
121	3	121
121	3	122
121	3	123
121	3	124
121	3	125
121	3	126
121	3	127
121	4	0
121	4	1
121	4	2
121	4	3
121	4	120
121	4	121
121	4	122
121	4	123
121	4	124
121	4	125
121	4	126
121	4	127
121	5	0
121	5	1
121	5	2
121	5	3
121	5	123
121	5	124
121	5	125
121	5	126
121	5	127
121	6	0
121	6	1
121	6	2
121	6	3
121	6	124
121	6	125
121	6	126
121	6	127
121	7	0
121	7	1
121	7	2
121	7	3
121	7	125
121	7	126
121	7	127
121	8	0
121	8	1
121	8	2
121	8	3
121	8	126
121	8	127
121	9	0
121	9	1
121	9	2
121	9	127
121	10	0
121	10	1
121	11	0
121	13	0
121	13	1
121	13	2
121	13	3
121	13	4
121	13	5
121	14	0
121	14	1
121	14	2
121	14	3
121	14	4
121	14	5
121	14	127
121	15	0
121	15	1
121	15	2
121	15	3
121	15	4
121	15	5
121	15	126
121	15	127
121	16	0
121	16	1
121	16	2
121	16	3
121	16	4
121	16	5
121	16	125
121	16	126
121	16	127
121	17	0
121	17	1
121	17	2
121	17	3
121	17	4
121	17	5
121	17	124
121	17	125
121	17	126
121	17	127
121	18	0
121	18	1
121	18	2
121	18	3
121	18	4
121	18	5
121	18	123
121	18	124
121	18	125
121	18	126
121	18	127
121	19	0
121	19	1
121	19	2
121	19	3
121	19	4
121	19	5
121	19	123
121	19	124
121	19	125
121	19	126
121	19	127
121	20	0
121	20	1
121	20	2
121	20	3
121	20	4
121	20	5
121	20	122
121	20	123
121	20	124
121	20	125
121	20	126
121	20	127
121	21	4
121	21	5
121	122	122
121	123	119
121	123	120
121	123	121
121	123	122
121	123	123
121	123	124
121	123	125
121	123	126
121	124	119
121	124	120
121	124	121
121	124	122
121	124	123
121	124	124
121	124	125
121	124	126
121	124	127
121	125	119
121	125	120
121	125	121
121	125	122
121	125	123
121	125	124
121	125	125
121	125	126
121	125	127
121	126	0
121	126	1
121	126	119
121	126	120
121	126	121
121	126	122
121	126	123
121	126	124
121	126	125
121	126	126
121	126	127
121	127	0
121	127	1
121	127	119
121	127	120
121	127	121
121	127	122
121	127	123
121	127	124
121	127	125
121	127	126
121	127	127
122	0	0
122	0	1
122	0	2
122	0	120
122	0	121
122	0	122
122	0	123
122	0	124
122	0	125
122	0	126
122	0	127
122	1	0
122	1	1
122	1	2
122	1	119
122	1	120
122	1	121
122	1	122
122	1	123
122	1	124
122	1	125
122	1	126
122	1	127
122	2	0
122	2	1
122	2	2
122	2	118
122	2	119
122	2	120
122	2	121
122	2	122
122	2	123
122	2	124
122	2	125
122	2	126
122	2	127
122	3	0
122	3	1
122	3	2
122	3	3
122	3	119
122	3	120
122	3	121
122	3	122
122	3	123
122	3	124
122	3	125
122	3	126
122	3	127
122	4	0
122	4	1
122	4	2
122	4	3
122	4	123
122	4	124
122	4	125
122	4	126
122	4	127
122	5	0
122	5	1
122	5	2
122	5	3
122	5	123
122	5	124
122	5	125
122	5	126
122	5	127
122	6	0
122	6	1
122	6	2
122	6	3
122	6	124
122	6	125
122	6	126
122	6	127
122	7	0
122	7	1
122	7	2
122	7	3
122	7	125
122	7	126
122	7	127
122	8	0
122	8	1
122	8	2
122	8	3
122	8	4
122	8	126
122	8	127
122	9	0
122	9	1
122	9	2
122	9	3
122	9	127
122	10	0
122	10	1
122	11	0
122	11	1
122	11	127
122	12	0
122	12	1
122	12	2
122	12	3
122	12	4
122	12	5
122	12	6
122	12	127
122	13	0
122	13	1
122	13	2
122	13	3
122	13	4
122	13	5
122	13	6
122	13	127
122	14	0
122	14	1
122	14	2
122	14	3
122	14	4
122	14	5
122	14	6
122	14	126
122	14	127
122	15	0
122	15	1
122	15	2
122	15	3
122	15	4
122	15	5
122	15	6
122	15	125
122	15	126
122	15	127
122	16	0
122	16	1
122	16	2
122	16	3
122	16	4
122	16	5
122	16	6
122	16	124
122	16	125
122	16	126
122	16	127
122	17	0
122	17	1
122	17	2
122	17	3
122	17	4
122	17	5
122	17	6
122	17	123
122	17	124
122	17	125
122	17	126
122	17	127
122	18	0
122	18	1
122	18	2
122	18	3
122	18	4
122	18	5
122	18	6
122	18	123
122	18	124
122	18	125
122	18	126
122	18	127
122	19	0
122	19	1
122	19	2
122	19	3
122	19	4
122	19	5
122	19	6
122	19	123
122	19	124
122	19	125
122	19	126
122	19	127
122	20	5
122	20	6
122	21	6
122	123	119
122	123	120
122	123	121
122	123	122
122	123	123
122	123	124
122	123	125
122	123	126
122	124	119
122	124	120
122	124	121
122	124	122
122	124	123
122	124	124
122	124	125
122	124	126
122	124	127
122	125	119
122	125	120
122	125	121
122	125	122
122	125	123
122	125	124
122	125	125
122	125	126
122	125	127
122	126	0
122	126	1
122	126	120
122	126	121
122	126	122
122	126	123
122	126	124
122	126	125
122	126	126
122	126	127
122	127	0
122	127	1
122	127	120
122	127	121
122	127	122
122	127	123
122	127	124
122	127	125
122	127	126
122	127	127
123	0	0
123	0	1
123	0	121
123	0	122
123	0	123
123	0	124
123	0	125
123	0	126
123	0	127
123	1	0
123	1	1
123	1	2
123	1	120
123	1	121
123	1	122
123	1	123
123	1	124
123	1	125
123	1	126
123	1	127
123	2	0
123	2	1
123	2	2
123	2	119
123	2	120
123	2	121
123	2	122
123	2	123
123	2	124
123	2	125
123	2	126
123	2	127
123	3	0
123	3	1
123	3	2
123	3	124
123	3	125
123	3	126
123	3	127
123	4	0
123	4	1
123	4	2
123	4	3
123	4	124
123	4	125
123	4	126
123	4	127
123	5	0
123	5	1
123	5	2
123	5	3
123	5	124
123	5	125
123	5	126
123	5	127
123	6	0
123	6	1
123	6	2
123	6	3
123	6	124
123	6	125
123	6	126
123	6	127
123	7	0
123	7	1
123	7	2
123	7	3
123	7	125
123	7	126
123	7	127
123	8	0
123	8	1
123	8	2
123	8	3
123	8	126
123	8	127
123	9	0
123	9	1
123	9	2
123	9	3
123	9	4
123	9	127
123	10	0
123	10	1
123	10	2
123	11	2
123	11	3
123	11	4
123	11	5
123	11	6
123	12	0
123	12	1
123	12	2
123	12	3
123	12	4
123	12	5
123	12	6
123	12	7
123	13	0
123	13	1
123	13	2
123	13	3
123	13	4
123	13	5
123	13	6
123	13	7
123	13	126
123	13	127
123	14	0
123	14	1
123	14	2
123	14	3
123	14	4
123	14	5
123	14	6
123	14	7
123	14	126
123	14	127
123	15	0
123	15	1
123	15	2
123	15	3
123	15	4
123	15	5
123	15	6
123	15	7
123	15	125
123	15	126
123	15	127
123	16	0
123	16	1
123	16	2
123	16	3
123	16	4
123	16	5
123	16	6
123	16	7
123	16	125
123	16	126
123	16	127
123	17	0
123	17	1
123	17	2
123	17	3
123	17	4
123	17	5
123	17	6
123	17	7
123	17	124
123	17	125
123	17	126
123	17	127
123	18	0
123	18	1
123	18	2
123	18	3
123	18	4
123	18	5
123	18	6
123	18	7
123	18	123
123	18	124
123	18	125
123	18	126
123	18	127
123	19	6
123	19	7
123	20	7
123	123	119
123	123	120
123	123	121
123	123	122
123	123	123
123	123	124
123	123	125
123	124	119
123	124	120
123	124	121
123	124	122
123	124	123
123	124	124
123	124	125
123	124	126
123	124	127
123	125	120
123	125	121
123	125	122
123	125	123
123	125	124
123	125	125
123	125	126
123	125	127
123	126	120
123	126	121
123	126	122
123	126	123
123	126	124
123	126	125
123	126	126
123	126	127
123	127	0
123	127	1
123	127	121
123	127	122
123	127	123
123	127	124
123	127	125
123	127	126
123	127	127
124	0	0
124	0	1
124	0	121
124	0	122
124	0	123
124	0	124
124	0	125
124	0	126
124	0	127
124	1	0
124	1	1
124	1	121
124	1	122
124	1	123
124	1	124
124	1	125
124	1	126
124	1	127
124	2	0
124	2	1
124	2	2
124	2	125
124	2	126
124	2	127
124	3	0
124	3	1
124	3	2
124	3	125
124	3	126
124	3	127
124	4	0
124	4	1
124	4	2
124	4	3
124	4	125
124	4	126
124	4	127
124	5	0
124	5	1
124	5	2
124	5	3
124	5	125
124	5	126
124	5	127
124	6	0
124	6	1
124	6	2
124	6	3
124	6	125
124	6	126
124	6	127
124	7	0
124	7	1
124	7	2
124	7	3
124	7	125
124	7	126
124	7	127
124	8	0
124	8	1
124	8	2
124	8	3
124	8	126
124	8	127
124	9	0
124	9	1
124	9	2
124	9	3
124	9	127
124	10	1
124	10	2
124	10	3
124	10	4
124	11	3
124	11	4
124	11	5
124	12	0
124	12	1
124	12	2
124	12	3
124	12	4
124	12	5
124	12	6
124	13	0
124	13	1
124	13	2
124	13	3
124	13	4
124	13	5
124	13	6
124	13	7
124	14	0
124	14	1
124	14	2
124	14	3
124	14	4
124	14	5
124	14	6
124	14	7
124	14	8
124	14	126
124	14	127
124	15	0
124	15	1
124	15	2
124	15	3
124	15	4
124	15	5
124	15	6
124	15	7
124	15	8
124	15	126
124	15	127
124	16	0
124	16	1
124	16	2
124	16	3
124	16	4
124	16	5
124	16	6
124	16	7
124	16	8
124	16	125
124	16	126
124	16	127
124	17	0
124	17	1
124	17	2
124	17	3
124	17	4
124	17	5
124	17	6
124	17	7
124	17	8
124	17	124
124	17	125
124	17	126
124	17	127
124	18	7
124	18	8
124	19	8
124	123	120
124	123	121
124	123	122
124	123	123
124	124	120
124	124	121
124	124	122
124	124	123
124	124	124
124	124	125
124	124	126
124	125	120
124	125	121
124	125	122
124	125	123
124	125	124
124	125	125
124	125	126
124	125	127
124	126	121
124	126	122
124	126	123
124	126	124
124	126	125
124	126	126
124	126	127
124	127	0
124	127	121
124	127	122
124	127	123
124	127	124
124	127	125
124	127	126
124	127	127
125	0	0
125	0	122
125	0	123
125	0	124
125	0	125
125	0	126
125	0	127
125	1	0
125	1	124
125	1	125
125	1	126
125	1	127
125	2	0
125	2	1
125	2	126
125	2	127
125	3	0
125	3	1
125	3	2
125	3	126
125	3	127
125	4	0
125	4	1
125	4	2
125	4	126
125	4	127
125	5	0
125	5	1
125	5	2
125	5	3
125	5	126
125	5	127
125	6	0
125	6	1
125	6	2
125	6	3
125	6	126
125	6	127
125	7	0
125	7	1
125	7	2
125	7	3
125	7	126
125	7	127
125	8	0
125	8	1
125	8	2
125	8	3
125	8	126
125	8	127
125	9	0
125	9	1
125	9	2
125	9	3
125	10	1
125	10	2
125	10	3
125	11	2
125	11	3
125	11	4
125	12	2
125	12	3
125	12	4
125	12	5
125	13	0
125	13	1
125	13	2
125	13	3
125	13	4
125	13	5
125	13	6
125	14	0
125	14	1
125	14	2
125	14	3
125	14	4
125	14	5
125	14	6
125	14	7
125	15	0
125	15	1
125	15	2
125	15	3
125	15	4
125	15	5
125	15	6
125	15	7
125	15	8
125	15	126
125	15	127
125	16	0
125	16	1
125	16	2
125	16	3
125	16	4
125	16	5
125	16	6
125	16	7
125	16	8
125	16	125
125	16	126
125	16	127
125	17	8
125	17	9
125	18	9
125	124	120
125	124	121
125	124	122
125	124	123
125	124	124
125	124	125
125	125	121
125	125	122
125	125	123
125	125	124
125	125	125
125	125	126
125	126	121
125	126	122
125	126	123
125	126	124
125	126	125
125	126	126
125	126	127
125	127	122
125	127	123
125	127	124
125	127	125
125	127	126
125	127	127
126	0	123
126	0	124
126	0	125
126	0	126
126	0	127
126	1	124
126	1	125
126	1	126
126	1	127
126	2	127
126	3	0
126	3	1
126	3	127
126	4	0
126	4	1
126	4	2
126	4	127
126	5	0
126	5	1
126	5	2
126	5	3
126	5	127
126	6	0
126	6	1
126	6	2
126	6	3
126	6	127
126	7	0
126	7	1
126	7	2
126	7	3
126	7	127
126	8	0
126	8	1
126	8	2
126	8	3
126	8	127
126	9	0
126	9	1
126	9	2
126	9	3
126	10	1
126	10	2
126	10	3
126	11	2
126	11	3
126	12	2
126	12	3
126	12	4
126	13	0
126	13	1
126	13	2
126	13	3
126	13	4
126	13	5
126	13	6
126	14	0
126	14	1
126	14	2
126	14	3
126	14	4
126	14	5
126	14	6
126	15	0
126	15	1
126	15	2
126	15	3
126	15	4
126	15	5
126	15	6
126	15	7
126	15	127
126	124	121
126	124	122
126	124	123
126	125	121
126	125	122
126	125	123
126	125	124
126	125	125
126	126	121
126	126	122
126	126	123
126	126	124
126	126	125
126	126	126
126	127	122
126	127	123
126	127	124
126	127	125
126	127	126
126	127	127
127	0	123
127	0	124
127	0	125
127	0	126
127	4	1
127	5	0
127	5	1
127	5	2
127	6	0
127	6	1
127	6	2
127	6	3
127	7	0
127	7	1
127	7	2
127	7	3
127	8	0
127	8	1
127	8	2
127	8	3
127	9	0
127	9	1
127	9	2
127	9	3
127	10	1
127	10	2
127	11	2
127	11	3
127	12	2
127	12	3
127	13	1
127	13	2
127	13	3
127	13	4
127	13	5
127	14	0
127	14	1
127	14	2
127	14	3
127	14	4
127	14	5
127	14	6
127	125	122
127	125	123
127	125	124
127	126	122
127	126	123
127	126	124
127	126	125
127	126	126
127	127	122
127	127	123
127	127	124
127	127	125
127	127	126
