#i	j	k
1	32	50
1	32	51
1	33	41
1	33	42
1	33	43
1	33	44
1	33	45
1	33	46
1	33	47
1	33	48
1	33	49
1	33	50
1	33	51
1	34	41
1	34	42
1	34	43
1	34	44
1	34	45
1	34	46
1	34	47
1	34	48
1	34	49
1	34	50
1	34	51
1	34	52
1	35	43
1	35	44
1	35	45
1	35	46
1	35	47
1	35	48
1	35	49
1	35	50
1	35	51
1	35	52
1	36	43
1	36	44
1	36	45
1	36	46
1	36	47
1	36	48
1	36	49
1	36	50
1	36	51
1	37	44
1	37	45
1	37	46
1	37	47
1	37	48
1	37	49
1	37	50
1	37	51
1	38	44
1	38	45
1	38	46
1	38	47
1	38	48
1	38	49
1	38	50
1	39	45
1	39	46
1	39	47
1	39	48
1	39	49
1	39	50
1	40	46
1	40	47
1	40	48
1	40	49
1	40	50
1	41	47
1	41	48
1	41	49
1	41	50
2	9	29
2	9	30
2	9	31
2	10	28
2	10	29
2	10	30
2	10	31
2	10	32
2	10	33
2	10	34
2	10	35
2	11	28
2	11	29
2	11	30
2	11	31
2	11	32
2	11	33
2	11	34
2	11	35
2	11	36
2	11	37
2	12	28
2	12	29
2	12	30
2	12	31
2	12	32
2	12	33
2	12	34
2	12	35
2	12	36
2	12	37
2	12	38
2	13	28
2	13	29
2	13	30
2	13	31
2	13	32
2	13	33
2	13	34
2	13	35
2	13	36
2	13	37
2	13	38
2	14	27
2	14	28
2	14	29
2	14	30
2	14	31
2	14	32
2	14	33
2	14	34
2	14	35
2	14	36
2	14	37
2	14	38
2	14	39
2	15	27
2	15	28
2	15	29
2	15	30
2	15	31
2	15	32
2	15	33
2	15	34
2	15	35
2	15	36
2	15	37
2	15	38
2	15	39
2	15	40
2	16	27
2	16	28
2	16	29
2	16	30
2	16	31
2	16	32
2	16	33
2	16	34
2	16	35
2	16	36
2	16	37
2	16	38
2	16	39
2	16	40
2	16	41
2	17	26
2	17	27
2	17	28
2	17	29
2	17	30
2	17	31
2	17	32
2	17	33
2	17	34
2	17	35
2	17	36
2	17	37
2	17	38
2	17	39
2	17	40
2	17	41
2	18	26
2	18	27
2	18	28
2	18	29
2	18	30
2	18	31
2	18	32
2	18	33
2	18	34
2	18	35
2	18	36
2	18	37
2	18	38
2	18	39
2	18	40
2	18	41
2	19	26
2	19	27
2	19	32
2	19	33
2	19	34
2	19	35
2	19	36
2	19	37
2	19	38
2	19	39
2	19	40
2	19	41
2	19	42
2	20	26
2	20	35
2	20	36
2	20	37
2	20	38
2	20	39
2	20	40
2	20	41
2	20	42
2	21	36
2	21	37
2	21	38
2	21	39
2	21	40
2	21	41
2	21	42
2	22	36
2	22	37
2	22	38
2	22	39
2	22	40
2	22	41
2	22	42
2	23	37
2	23	38
2	23	39
2	23	40
2	23	41
2	23	42
2	23	43
2	24	38
2	24	39
2	24	40
2	24	41
2	24	42
2	24	43
2	25	39
2	25	40
2	25	41
2	25	42
2	25	43
2	25	44
2	26	39
2	26	40
2	26	41
2	26	42
2	26	43
2	26	44
2	26	45
2	27	38
2	27	39
2	27	40
2	27	41
2	27	42
2	27	43
2	27	44
2	27	45
2	27	46
2	27	47
2	27	48
2	27	49
2	28	37
2	28	38
2	28	39
2	28	40
2	28	41
2	28	42
2	28	43
2	28	44
2	28	45
2	28	46
2	28	47
2	28	48
2	28	49
2	29	38
2	29	39
2	29	40
2	29	41
2	29	42
2	29	43
2	29	44
2	29	45
2	29	46
2	29	47
2	29	48
2	29	49
2	29	50
2	30	38
2	30	39
2	30	40
2	30	41
2	30	42
2	30	43
2	30	44
2	30	45
2	30	46
2	30	47
2	30	48
2	30	49
2	30	50
2	30	51
2	31	38
2	31	39
2	31	40
2	31	41
2	31	42
2	31	43
2	31	44
2	31	45
2	31	46
2	31	47
2	31	48
2	31	49
2	31	50
2	31	51
2	32	38
2	32	39
2	32	40
2	32	41
2	32	42
2	32	43
2	32	44
2	32	45
2	32	46
2	32	47
2	32	48
2	32	49
2	32	50
2	32	51
2	33	40
2	33	41
2	33	42
2	33	43
2	33	44
2	33	45
2	33	46
2	33	47
2	33	48
2	33	49
2	33	50
2	33	51
2	34	42
2	34	43
2	34	44
2	34	45
2	34	46
2	34	47
2	34	48
2	34	49
2	34	50
2	34	51
2	34	52
2	35	43
2	35	44
2	35	45
2	35	46
2	35	47
2	35	48
2	35	49
2	35	50
2	35	51
2	36	43
2	36	44
2	36	45
2	36	46
2	36	47
2	36	48
2	36	49
2	36	50
2	36	51
2	37	44
2	37	45
2	37	46
2	37	47
2	37	48
2	37	49
2	37	50
2	38	44
2	38	45
2	38	46
2	38	47
2	38	48
2	38	49
2	38	50
2	39	45
2	39	46
2	39	47
2	39	48
2	39	49
2	39	50
2	40	46
2	40	47
2	40	48
2	40	49
2	40	50
2	41	48
2	41	49
3	10	29
3	10	30
3	10	31
3	10	32
3	10	33
3	10	34
3	10	35
3	11	29
3	11	30
3	11	31
3	11	32
3	11	33
3	11	34
3	11	35
3	11	36
3	11	37
3	12	28
3	12	29
3	12	30
3	12	31
3	12	32
3	12	33
3	12	34
3	12	35
3	12	36
3	12	37
3	13	28
3	13	29
3	13	30
3	13	31
3	13	32
3	13	33
3	13	34
3	13	35
3	13	36
3	13	37
3	13	38
3	14	28
3	14	29
3	14	30
3	14	31
3	14	32
3	14	33
3	14	34
3	14	35
3	14	36
3	14	37
3	14	38
3	14	39
3	15	27
3	15	28
3	15	29
3	15	30
3	15	31
3	15	32
3	15	33
3	15	34
3	15	35
3	15	36
3	15	37
3	15	38
3	15	39
3	16	27
3	16	28
3	16	29
3	16	30
3	16	31
3	16	32
3	16	33
3	16	34
3	16	35
3	16	36
3	16	37
3	16	38
3	16	39
3	16	40
3	17	26
3	17	27
3	17	28
3	17	29
3	17	30
3	17	31
3	17	32
3	17	33
3	17	34
3	17	35
3	17	36
3	17	37
3	17	38
3	17	39
3	17	40
3	17	41
3	18	26
3	18	27
3	18	28
3	18	29
3	18	30
3	18	31
3	18	32
3	18	33
3	18	34
3	18	35
3	18	36
3	18	37
3	18	38
3	18	39
3	18	40
3	18	41
3	19	26
3	19	27
3	19	28
3	19	29
3	19	30
3	19	31
3	19	32
3	19	33
3	19	34
3	19	35
3	19	36
3	19	37
3	19	38
3	19	39
3	19	40
3	19	41
3	20	25
3	20	26
3	20	31
3	20	32
3	20	33
3	20	34
3	20	35
3	20	36
3	20	37
3	20	38
3	20	39
3	20	40
3	20	41
3	21	26
3	21	36
3	21	37
3	21	38
3	21	39
3	21	40
3	21	41
3	21	42
3	22	36
3	22	37
3	22	38
3	22	39
3	22	40
3	22	41
3	22	42
3	23	36
3	23	37
3	23	38
3	23	39
3	23	40
3	23	41
3	23	42
3	24	38
3	24	39
3	24	40
3	24	41
3	24	42
3	24	43
3	25	39
3	25	40
3	25	41
3	25	42
3	25	43
3	25	44
3	26	39
3	26	40
3	26	41
3	26	42
3	26	43
3	26	44
3	26	45
3	27	39
3	27	40
3	27	41
3	27	42
3	27	43
3	27	44
3	27	45
3	27	46
3	27	47
3	28	38
3	28	39
3	28	40
3	28	41
3	28	42
3	28	43
3	28	44
3	28	45
3	28	46
3	28	47
3	28	48
3	28	49
3	29	38
3	29	39
3	29	40
3	29	41
3	29	42
3	29	43
3	29	44
3	29	45
3	29	46
3	29	47
3	29	48
3	29	49
3	29	50
3	30	38
3	30	39
3	30	40
3	30	41
3	30	42
3	30	43
3	30	44
3	30	45
3	30	46
3	30	47
3	30	48
3	30	49
3	30	50
3	30	51
3	31	38
3	31	39
3	31	40
3	31	41
3	31	42
3	31	43
3	31	44
3	31	45
3	31	46
3	31	47
3	31	48
3	31	49
3	31	50
3	31	51
3	32	38
3	32	39
3	32	40
3	32	41
3	32	42
3	32	43
3	32	44
3	32	45
3	32	46
3	32	47
3	32	48
3	32	49
3	32	50
3	32	51
3	33	41
3	33	42
3	33	43
3	33	44
3	33	45
3	33	46
3	33	47
3	33	48
3	33	49
3	33	50
3	33	51
3	34	42
3	34	43
3	34	44
3	34	45
3	34	46
3	34	47
3	34	48
3	34	49
3	34	50
3	34	51
3	34	52
3	35	43
3	35	44
3	35	45
3	35	46
3	35	47
3	35	48
3	35	49
3	35	50
3	35	51
3	36	44
3	36	45
3	36	46
3	36	47
3	36	48
3	36	49
3	36	50
3	37	44
3	37	45
3	37	46
3	37	47
3	37	48
3	37	49
3	37	50
3	38	45
3	38	46
3	38	47
3	38	48
3	38	49
3	38	50
3	39	46
3	39	47
3	39	48
3	39	49
3	39	50
3	40	47
3	40	48
3	40	49
4	11	30
4	11	31
4	11	32
4	11	33
4	11	34
4	11	35
4	11	36
4	12	29
4	12	30
4	12	31
4	12	32
4	12	33
4	12	34
4	12	35
4	12	36
4	12	37
4	13	29
4	13	30
4	13	31
4	13	32
4	13	33
4	13	34
4	13	35
4	13	36
4	13	37
4	13	38
4	14	28
4	14	29
4	14	30
4	14	31
4	14	32
4	14	33
4	14	34
4	14	35
4	14	36
4	14	37
4	14	38
4	15	28
4	15	29
4	15	30
4	15	31
4	15	32
4	15	33
4	15	34
4	15	35
4	15	36
4	15	37
4	15	38
4	15	39
4	16	27
4	16	28
4	16	29
4	16	30
4	16	31
4	16	32
4	16	33
4	16	34
4	16	35
4	16	36
4	16	37
4	16	38
4	16	39
4	17	26
4	17	27
4	17	28
4	17	29
4	17	30
4	17	31
4	17	32
4	17	33
4	17	34
4	17	35
4	17	36
4	17	37
4	17	38
4	17	39
4	17	40
4	18	26
4	18	27
4	18	28
4	18	29
4	18	30
4	18	31
4	18	32
4	18	33
4	18	34
4	18	35
4	18	36
4	18	37
4	18	38
4	18	39
4	18	40
4	18	41
4	19	26
4	19	27
4	19	28
4	19	29
4	19	30
4	19	31
4	19	32
4	19	33
4	19	34
4	19	35
4	19	36
4	19	37
4	19	38
4	19	39
4	19	40
4	19	41
4	20	27
4	20	28
4	20	29
4	20	30
4	20	31
4	20	32
4	20	33
4	20	34
4	20	35
4	20	36
4	20	37
4	20	38
4	20	39
4	20	40
4	20	41
4	21	30
4	21	31
4	21	32
4	21	33
4	21	34
4	21	35
4	21	36
4	21	37
4	21	38
4	21	39
4	21	40
4	21	41
4	21	42
4	22	36
4	22	37
4	22	38
4	22	39
4	22	40
4	22	41
4	22	42
4	23	36
4	23	37
4	23	38
4	23	39
4	23	40
4	23	41
4	23	42
4	24	37
4	24	38
4	24	39
4	24	40
4	24	41
4	24	42
4	24	43
4	25	38
4	25	39
4	25	40
4	25	41
4	25	42
4	25	43
4	25	44
4	26	39
4	26	40
4	26	41
4	26	42
4	26	43
4	26	44
4	26	45
4	27	38
4	27	39
4	27	40
4	27	41
4	27	42
4	27	43
4	27	44
4	27	45
4	27	46
4	28	38
4	28	39
4	28	40
4	28	41
4	28	42
4	28	43
4	28	44
4	28	45
4	28	46
4	28	47
4	28	48
4	28	49
4	29	38
4	29	39
4	29	40
4	29	41
4	29	42
4	29	43
4	29	44
4	29	45
4	29	46
4	29	47
4	29	48
4	29	49
4	29	50
4	30	38
4	30	39
4	30	40
4	30	41
4	30	42
4	30	43
4	30	44
4	30	45
4	30	46
4	30	47
4	30	48
4	30	49
4	30	50
4	31	39
4	31	40
4	31	41
4	31	42
4	31	43
4	31	44
4	31	45
4	31	46
4	31	47
4	31	48
4	31	49
4	31	50
4	32	40
4	32	41
4	32	42
4	32	43
4	32	44
4	32	45
4	32	46
4	32	47
4	32	48
4	32	49
4	32	50
4	32	51
4	33	42
4	33	43
4	33	44
4	33	45
4	33	46
4	33	47
4	33	48
4	33	49
4	33	50
4	33	51
4	34	43
4	34	44
4	34	45
4	34	46
4	34	47
4	34	48
4	34	49
4	34	50
4	34	51
4	35	43
4	35	44
4	35	45
4	35	46
4	35	47
4	35	48
4	35	49
4	35	50
4	35	51
4	36	44
4	36	45
4	36	46
4	36	47
4	36	48
4	36	49
4	36	50
4	37	45
4	37	46
4	37	47
4	37	48
4	37	49
4	37	50
4	38	46
4	38	47
4	38	48
4	38	49
4	38	50
4	39	47
4	39	48
4	39	49
4	40	49
5	12	30
5	12	31
5	12	32
5	12	33
5	12	34
5	12	35
5	12	36
5	12	37
5	13	30
5	13	31
5	13	32
5	13	33
5	13	34
5	13	35
5	13	36
5	13	37
5	14	29
5	14	30
5	14	31
5	14	32
5	14	33
5	14	34
5	14	35
5	14	36
5	14	37
5	14	38
5	15	28
5	15	29
5	15	30
5	15	31
5	15	32
5	15	33
5	15	34
5	15	35
5	15	36
5	15	37
5	15	38
5	16	28
5	16	29
5	16	30
5	16	31
5	16	32
5	16	33
5	16	34
5	16	35
5	16	36
5	16	37
5	16	38
5	16	39
5	17	26
5	17	27
5	17	28
5	17	29
5	17	30
5	17	31
5	17	32
5	17	33
5	17	34
5	17	35
5	17	36
5	17	37
5	17	38
5	17	39
5	18	26
5	18	27
5	18	28
5	18	29
5	18	30
5	18	31
5	18	32
5	18	33
5	18	34
5	18	35
5	18	36
5	18	37
5	18	38
5	18	39
5	18	40
5	19	27
5	19	28
5	19	29
5	19	30
5	19	31
5	19	32
5	19	33
5	19	34
5	19	35
5	19	36
5	19	37
5	19	38
5	19	39
5	19	40
5	19	41
5	20	27
5	20	28
5	20	29
5	20	30
5	20	31
5	20	32
5	20	33
5	20	34
5	20	35
5	20	36
5	20	37
5	20	38
5	20	39
5	20	40
5	20	41
5	21	28
5	21	29
5	21	30
5	21	31
5	21	32
5	21	33
5	21	34
5	21	35
5	21	36
5	21	37
5	21	38
5	21	39
5	21	40
5	21	41
5	21	42
5	22	29
5	22	30
5	22	31
5	22	32
5	22	33
5	22	34
5	22	35
5	22	36
5	22	37
5	22	38
5	22	39
5	22	40
5	22	41
5	22	42
5	23	36
5	23	37
5	23	38
5	23	39
5	23	40
5	23	41
5	23	42
5	24	36
5	24	37
5	24	38
5	24	39
5	24	40
5	24	41
5	24	42
5	24	43
5	25	38
5	25	39
5	25	40
5	25	41
5	25	42
5	25	43
5	25	44
5	26	38
5	26	39
5	26	40
5	26	41
5	26	42
5	26	43
5	26	44
5	26	45
5	27	38
5	27	39
5	27	40
5	27	41
5	27	42
5	27	43
5	27	44
5	27	45
5	27	46
5	28	38
5	28	39
5	28	40
5	28	41
5	28	42
5	28	43
5	28	44
5	28	45
5	28	46
5	28	47
5	28	48
5	28	49
5	29	39
5	29	40
5	29	41
5	29	42
5	29	43
5	29	44
5	29	45
5	29	46
5	29	47
5	29	48
5	29	49
5	30	39
5	30	40
5	30	41
5	30	42
5	30	43
5	30	44
5	30	45
5	30	46
5	30	47
5	30	48
5	30	49
5	30	50
5	31	40
5	31	41
5	31	42
5	31	43
5	31	44
5	31	45
5	31	46
5	31	47
5	31	48
5	31	49
5	31	50
5	32	41
5	32	42
5	32	43
5	32	44
5	32	45
5	32	46
5	32	47
5	32	48
5	32	49
5	32	50
5	33	42
5	33	43
5	33	44
5	33	45
5	33	46
5	33	47
5	33	48
5	33	49
5	33	50
5	33	51
5	34	43
5	34	44
5	34	45
5	34	46
5	34	47
5	34	48
5	34	49
5	34	50
5	34	51
5	35	44
5	35	45
5	35	46
5	35	47
5	35	48
5	35	49
5	35	50
5	35	51
5	36	45
5	36	46
5	36	47
5	36	48
5	36	49
5	36	50
5	37	46
5	37	47
5	37	48
5	37	49
5	37	50
5	38	47
5	38	48
5	38	49
5	39	48
5	39	49
6	12	33
6	12	34
6	12	35
6	12	36
6	13	31
6	13	32
6	13	33
6	13	34
6	13	35
6	13	36
6	13	37
6	14	30
6	14	31
6	14	32
6	14	33
6	14	34
6	14	35
6	14	36
6	14	37
6	15	30
6	15	31
6	15	32
6	15	33
6	15	34
6	15	35
6	15	36
6	15	37
6	15	38
6	16	29
6	16	30
6	16	31
6	16	32
6	16	33
6	16	34
6	16	35
6	16	36
6	16	37
6	16	38
6	17	26
6	17	27
6	17	28
6	17	29
6	17	30
6	17	31
6	17	32
6	17	33
6	17	34
6	17	35
6	17	36
6	17	37
6	17	38
6	17	39
6	18	27
6	18	28
6	18	29
6	18	30
6	18	31
6	18	32
6	18	33
6	18	34
6	18	35
6	18	36
6	18	37
6	18	38
6	18	39
6	18	40
6	19	28
6	19	29
6	19	30
6	19	31
6	19	32
6	19	33
6	19	34
6	19	35
6	19	36
6	19	37
6	19	38
6	19	39
6	19	40
6	20	29
6	20	30
6	20	31
6	20	32
6	20	33
6	20	34
6	20	35
6	20	36
6	20	37
6	20	38
6	20	39
6	20	40
6	20	41
6	21	29
6	21	30
6	21	31
6	21	32
6	21	33
6	21	34
6	21	35
6	21	36
6	21	37
6	21	38
6	21	39
6	21	40
6	21	41
6	21	42
6	22	30
6	22	31
6	22	32
6	22	33
6	22	34
6	22	35
6	22	36
6	22	37
6	22	38
6	22	39
6	22	40
6	22	41
6	22	42
6	23	31
6	23	32
6	23	33
6	23	34
6	23	35
6	23	36
6	23	37
6	23	38
6	23	39
6	23	40
6	23	41
6	23	42
6	23	43
6	24	36
6	24	37
6	24	38
6	24	39
6	24	40
6	24	41
6	24	42
6	24	43
6	25	37
6	25	38
6	25	39
6	25	40
6	25	41
6	25	42
6	25	43
6	25	44
6	26	38
6	26	39
6	26	40
6	26	41
6	26	42
6	26	43
6	26	44
6	26	45
6	27	38
6	27	39
6	27	40
6	27	41
6	27	42
6	27	43
6	27	44
6	27	45
6	27	46
6	28	39
6	28	40
6	28	41
6	28	42
6	28	43
6	28	44
6	28	45
6	28	46
6	28	47
6	28	48
6	29	40
6	29	41
6	29	42
6	29	43
6	29	44
6	29	45
6	29	46
6	29	47
6	29	48
6	29	49
6	30	41
6	30	42
6	30	43
6	30	44
6	30	45
6	30	46
6	30	47
6	30	48
6	30	49
6	31	42
6	31	43
6	31	44
6	31	45
6	31	46
6	31	47
6	31	48
6	31	49
6	32	43
6	32	44
6	32	45
6	32	46
6	32	47
6	32	48
6	32	49
6	32	50
6	33	43
6	33	44
6	33	45
6	33	46
6	33	47
6	33	48
6	33	49
6	33	50
6	34	44
6	34	45
6	34	46
6	34	47
6	34	48
6	34	49
6	34	50
6	34	51
6	35	45
6	35	46
6	35	47
6	35	48
6	35	49
6	35	50
6	35	51
6	36	46
6	36	47
6	36	48
6	36	49
6	36	50
6	37	47
6	37	48
6	37	49
6	38	49
7	13	32
7	13	33
7	13	34
7	13	35
7	13	36
7	14	31
7	14	32
7	14	33
7	14	34
7	14	35
7	14	36
7	14	37
7	15	31
7	15	32
7	15	33
7	15	34
7	15	35
7	15	36
7	15	37
7	16	31
7	16	32
7	16	33
7	16	34
7	16	35
7	16	36
7	16	37
7	16	38
7	17	30
7	17	31
7	17	32
7	17	33
7	17	34
7	17	35
7	17	36
7	17	37
7	17	38
7	18	28
7	18	29
7	18	30
7	18	31
7	18	32
7	18	33
7	18	34
7	18	35
7	18	36
7	18	37
7	18	38
7	18	39
7	19	29
7	19	30
7	19	31
7	19	32
7	19	33
7	19	34
7	19	35
7	19	36
7	19	37
7	19	38
7	19	39
7	19	40
7	20	30
7	20	31
7	20	32
7	20	33
7	20	34
7	20	35
7	20	36
7	20	37
7	20	38
7	20	39
7	20	40
7	20	41
7	21	30
7	21	31
7	21	32
7	21	33
7	21	34
7	21	35
7	21	36
7	21	37
7	21	38
7	21	39
7	21	40
7	21	41
7	22	31
7	22	32
7	22	33
7	22	34
7	22	35
7	22	36
7	22	37
7	22	38
7	22	39
7	22	40
7	22	41
7	22	42
7	23	31
7	23	32
7	23	33
7	23	34
7	23	35
7	23	36
7	23	37
7	23	38
7	23	39
7	23	40
7	23	41
7	23	42
7	24	32
7	24	36
7	24	37
7	24	38
7	24	39
7	24	40
7	24	41
7	24	42
7	24	43
7	25	37
7	25	38
7	25	39
7	25	40
7	25	41
7	25	42
7	25	43
7	26	39
7	26	40
7	26	41
7	26	42
7	26	43
7	26	44
7	27	40
7	27	41
7	27	42
7	27	43
7	27	44
7	27	45
7	28	41
7	28	42
7	28	43
7	28	44
7	28	45
7	28	46
7	28	47
7	28	48
7	29	42
7	29	43
7	29	44
7	29	45
7	29	46
7	29	47
7	29	48
7	30	42
7	30	43
7	30	44
7	30	45
7	30	46
7	30	47
7	30	48
7	30	49
7	31	43
7	31	44
7	31	45
7	31	46
7	31	47
7	31	48
7	31	49
7	32	44
7	32	45
7	32	46
7	32	47
7	32	48
7	32	49
7	33	44
