#i	j	k
8	109	55
8	109	56
8	109	57
8	109	58
8	109	59
8	109	60
8	109	61
8	109	62
8	109	63
8	109	71
8	109	72
8	109	73
8	109	74
8	109	75
8	109	76
8	109	77
8	109	78
8	110	54
8	110	55
8	110	56
8	110	57
8	110	58
8	110	59
8	110	60
8	110	61
8	110	62
8	110	63
8	110	71
8	110	72
8	110	73
8	110	74
8	110	75
8	110	76
8	110	77
8	110	78
8	111	55
8	111	56
8	111	57
8	111	58
8	111	59
8	111	60
8	111	61
8	111	62
8	111	63
8	111	70
8	111	71
8	111	72
8	111	73
8	111	74
8	111	75
8	111	76
8	111	77
8	111	78
8	112	59
8	112	60
8	112	61
8	112	62
8	112	63
8	112	64
8	112	69
8	112	70
8	112	71
8	112	72
8	112	73
8	112	74
8	112	75
8	112	76
8	112	77
8	112	78
8	113	59
8	113	60
8	113	61
8	113	62
8	113	63
8	113	64
8	113	65
8	113	68
8	113	69
8	113	70
8	113	71
8	113	72
8	113	73
8	113	74
8	113	75
8	113	76
8	113	77
8	113	78
8	114	63
8	114	64
8	114	65
8	114	66
8	114	67
8	114	68
8	114	69
8	114	70
8	114	71
8	114	72
8	114	73
8	114	74
8	114	75
8	114	76
8	114	77
8	114	78
8	115	64
8	115	65
8	115	66
8	115	67
8	115	68
8	115	69
8	115	70
8	115	71
8	115	72
8	115	73
8	115	74
8	115	75
8	115	76
8	115	77
8	115	78
8	116	63
8	116	64
8	116	65
8	116	66
8	116	67
8	116	68
8	116	69
8	116	70
8	116	71
8	116	72
8	116	73
8	116	74
8	116	75
8	116	76
8	116	77
8	116	78
8	117	63
8	117	64
8	117	65
8	117	66
8	117	67
8	117	68
8	117	69
8	117	70
8	117	71
8	117	72
8	117	73
8	117	74
8	117	75
8	117	76
8	117	77
8	117	78
8	118	65
8	118	66
8	118	67
8	118	68
8	118	69
8	118	70
8	118	71
8	118	72
8	118	73
8	118	74
8	118	75
8	118	76
8	118	77
8	118	78
8	119	62
8	119	66
8	119	67
8	119	68
8	119	69
8	119	70
8	119	71
8	119	72
8	119	73
8	119	74
8	119	75
8	119	76
8	119	77
8	120	62
8	120	66
8	120	67
8	120	68
8	120	69
8	120	70
8	120	71
8	120	72
8	120	73
8	120	74
8	120	75
8	120	76
8	121	66
8	121	67
8	121	68
8	121	69
8	121	70
8	121	71
8	121	72
8	121	73
8	121	74
8	121	75
8	122	66
8	122	67
8	122	68
8	122	69
8	122	70
8	122	71
8	122	72
8	122	73
8	122	74
8	123	66
8	123	67
8	123	68
8	123	69
8	123	70
8	123	71
8	123	72
8	123	73
8	124	66
8	124	67
8	124	68
8	124	69
8	124	70
8	124	71
8	124	72
8	125	68
8	125	69
8	125	70
8	125	71
8	125	72
8	125	73
8	126	71
8	126	72
8	126	73
8	127	72
8	127	73
9	100	75
9	101	74
9	101	75
9	102	73
9	104	78
9	104	79
9	104	80
9	104	81
9	104	82
9	104	83
9	105	77
9	105	78
9	105	79
9	105	80
9	105	81
9	105	82
9	105	83
9	105	84
9	106	53
9	106	54
9	106	55
9	106	71
9	106	72
9	106	73
9	106	75
9	106	77
9	106	78
9	106	79
9	106	80
9	106	81
9	106	82
9	106	83
9	106	84
9	106	85
9	107	53
9	107	54
9	107	55
9	107	56
9	107	57
9	107	71
9	107	72
9	107	73
9	107	74
9	107	75
9	107	76
9	107	77
9	107	78
9	107	79
9	107	80
9	107	81
9	107	82
9	107	83
9	107	84
9	107	85
9	108	53
9	108	54
9	108	55
9	108	56
9	108	57
9	108	58
9	108	59
9	108	61
9	108	62
9	108	71
9	108	72
9	108	73
9	108	74
9	108	75
9	108	76
9	108	77
9	108	78
9	108	79
9	108	80
9	108	81
9	108	82
9	108	83
9	108	84
9	108	85
9	109	54
9	109	56
9	109	57
9	109	58
9	109	59
9	109	60
9	109	61
9	109	62
9	109	71
9	109	72
9	109	73
9	109	74
9	109	75
9	109	76
9	109	77
9	109	78
9	109	79
9	110	54
9	110	55
9	110	56
9	110	57
9	110	58
9	110	59
9	110	60
9	110	61
9	110	71
9	110	72
9	110	73
9	110	74
9	110	75
9	110	76
9	110	77
9	110	78
9	110	79
9	111	58
9	111	59
9	111	60
9	111	61
9	111	70
9	111	71
9	111	72
9	111	73
9	111	74
9	111	75
9	111	76
9	111	77
9	111	78
9	111	79
9	112	58
9	112	59
9	112	60
9	112	61
9	112	70
9	112	71
9	112	72
9	112	73
9	112	74
9	112	75
9	112	76
9	112	77
9	112	78
9	112	79
9	113	58
9	113	59
9	113	60
9	113	61
9	113	62
9	113	63
9	113	68
9	113	69
9	113	70
9	113	71
9	113	72
9	113	73
9	113	74
9	113	75
9	113	76
9	113	77
9	113	78
9	113	79
9	114	59
9	114	60
9	114	61
9	114	62
9	114	63
9	114	66
9	114	67
9	114	68
9	114	69
9	114	70
9	114	71
9	114	72
9	114	73
9	114	74
9	114	75
9	114	76
9	114	77
9	114	78
9	114	79
9	115	63
9	115	64
9	115	65
9	115	66
9	115	67
9	115	68
9	115	69
9	115	70
9	115	71
9	115	72
9	115	73
9	115	74
9	115	75
9	115	76
9	115	77
9	115	78
9	115	79
9	116	64
9	116	65
9	116	66
9	116	67
9	116	68
9	116	69
9	116	70
9	116	71
9	116	72
9	116	73
9	116	74
9	116	75
9	116	76
9	116	77
9	116	78
9	116	79
9	117	65
9	117	66
9	117	67
9	117	68
9	117	69
9	117	70
9	117	71
9	117	72
9	117	73
9	117	74
9	117	75
9	117	76
9	117	77
9	117	78
9	117	79
9	118	65
9	118	66
9	118	67
9	118	68
9	118	69
9	118	70
9	118	71
9	118	72
9	118	73
9	118	74
9	118	75
9	118	76
9	118	77
9	118	78
9	119	66
9	119	67
9	119	68
9	119	69
9	119	70
9	119	71
9	119	72
9	119	73
9	119	74
9	119	75
9	119	76
9	119	77
9	120	67
9	120	68
9	120	69
9	120	70
9	120	71
9	120	72
9	120	73
9	120	74
9	120	75
9	120	76
9	121	67
9	121	68
9	121	69
9	121	70
9	121	71
9	121	72
9	121	73
9	121	74
9	121	75
9	122	67
9	122	68
9	122	69
9	122	70
9	122	71
9	122	72
9	122	73
9	122	74
9	123	67
9	123	68
9	123	69
9	123	70
9	123	71
9	123	72
9	123	73
9	124	69
9	124	70
9	124	71
9	124	72
9	125	70
9	125	71
9	125	72
9	126	71
9	126	72
9	127	72
10	100	75
10	101	74
10	101	75
10	101	76
10	102	74
10	102	75
10	102	76
10	103	73
10	103	74
10	103	77
10	103	78
10	103	79
10	103	80
10	103	81
10	103	82
10	104	76
10	104	77
10	104	78
10	104	79
10	104	80
10	104	81
10	104	82
10	104	83
10	105	72
10	105	74
10	105	76
10	105	77
10	105	78
10	105	79
10	105	80
10	105	81
10	105	82
10	105	83
10	105	84
10	106	53
10	106	54
10	106	71
10	106	72
10	106	73
10	106	74
10	106	75
10	106	76
10	106	77
10	106	78
10	106	79
10	106	80
10	106	81
10	106	82
10	106	83
10	106	84
10	106	85
10	107	53
10	107	54
10	107	55
10	107	56
10	107	71
10	107	72
10	107	73
10	107	74
10	107	75
10	107	76
10	107	77
10	107	78
10	107	79
10	107	80
10	107	81
10	107	82
10	107	83
10	107	84
10	107	85
10	108	53
10	108	54
10	108	55
10	108	56
10	108	57
10	108	58
10	108	71
10	108	72
10	108	73
10	108	74
10	108	75
10	108	76
10	108	77
10	108	78
10	108	79
10	108	80
10	108	81
10	108	82
10	108	83
10	108	84
10	108	85
10	109	54
10	109	55
10	109	56
10	109	57
10	109	58
10	109	59
10	109	60
10	109	71
10	109	72
10	109	73
10	109	74
10	109	75
10	109	76
10	109	77
10	109	78
10	109	79
10	109	80
10	109	81
10	109	82
10	109	83
10	109	84
10	110	55
10	110	57
10	110	58
10	110	59
10	110	60
10	110	71
10	110	72
10	110	73
10	110	74
10	110	75
10	110	76
10	110	77
10	110	78
10	110	79
10	110	80
10	111	57
10	111	58
10	111	59
10	111	60
10	111	70
10	111	71
10	111	72
10	111	73
10	111	74
10	111	75
10	111	76
10	111	77
10	111	78
10	111	79
10	111	80
10	112	57
10	112	58
10	112	59
10	112	60
10	112	70
10	112	71
10	112	72
10	112	73
10	112	74
10	112	75
10	112	76
10	112	77
10	112	78
10	112	79
10	112	80
10	113	57
10	113	58
10	113	59
10	113	60
10	113	68
10	113	69
10	113	70
10	113	71
10	113	72
10	113	73
10	113	74
10	113	75
10	113	76
10	113	77
10	113	78
10	113	79
10	113	80
10	114	58
10	114	59
10	114	66
10	114	67
10	114	68
10	114	69
10	114	70
10	114	71
10	114	72
10	114	73
10	114	74
10	114	75
10	114	76
10	114	77
10	114	78
10	114	79
10	114	80
10	115	64
10	115	65
10	115	66
10	115	67
10	115	68
10	115	69
10	115	70
10	115	71
10	115	72
10	115	73
10	115	74
10	115	75
10	115	76
10	115	77
10	115	78
10	115	79
10	115	80
10	116	64
10	116	65
10	116	66
10	116	67
10	116	68
10	116	69
10	116	70
10	116	71
10	116	72
10	116	73
10	116	74
10	116	75
10	116	76
10	116	77
10	116	78
10	116	79
10	116	80
10	117	65
10	117	66
10	117	67
10	117	68
10	117	69
10	117	70
10	117	71
10	117	72
10	117	73
10	117	74
10	117	75
10	117	76
10	117	77
10	117	78
10	117	79
10	118	66
10	118	67
10	118	68
10	118	69
10	118	70
10	118	71
10	118	72
10	118	73
10	118	74
10	118	75
10	118	76
10	118	77
10	118	78
10	119	66
10	119	67
10	119	68
10	119	69
10	119	70
10	119	71
10	119	72
10	119	73
10	119	74
10	119	75
10	119	76
10	119	77
10	120	67
10	120	68
10	120	69
10	120	70
10	120	71
10	120	72
10	120	73
10	120	74
10	120	75
10	120	76
10	121	68
10	121	69
10	121	70
10	121	71
10	121	72
10	121	73
10	121	74
10	121	75
10	122	68
10	122	69
10	122	70
10	122	71
10	122	72
10	122	73
10	122	74
10	123	68
10	123	69
10	123	70
10	123	71
10	123	72
10	123	73
10	124	69
10	124	70
10	124	71
10	124	72
10	125	70
10	125	71
10	126	71
10	127	72
11	100	75
11	100	76
11	101	74
11	101	75
11	101	76
11	102	74
11	102	75
11	102	76
11	102	77
11	102	78
11	102	79
11	102	80
11	102	81
11	103	73
11	103	74
11	103	75
11	103	76
11	103	77
11	103	78
11	103	79
11	103	80
11	103	81
11	103	82
11	104	73
11	104	74
11	104	75
11	104	76
11	104	77
11	104	78
11	104	79
11	104	80
11	104	81
11	104	82
11	104	83
11	105	72
11	105	73
11	105	74
11	105	75
11	105	76
11	105	77
11	105	78
11	105	79
11	105	80
11	105	81
11	105	82
11	105	83
11	105	84
11	106	54
11	106	72
11	106	73
11	106	74
11	106	75
11	106	76
11	106	77
11	106	78
11	106	79
11	106	80
11	106	81
11	106	82
11	106	83
11	106	84
11	107	53
11	107	54
11	107	55
11	107	71
11	107	72
11	107	73
11	107	74
11	107	75
11	107	76
11	107	77
11	107	78
11	107	79
11	107	80
11	107	81
11	107	82
11	107	83
11	107	84
11	107	85
11	108	53
11	108	54
11	108	55
11	108	56
11	108	57
11	108	71
11	108	72
11	108	73
11	108	74
11	108	75
11	108	76
11	108	77
11	108	78
11	108	79
11	108	80
11	108	81
11	108	82
11	108	83
11	108	84
11	108	85
11	109	54
11	109	55
11	109	56
11	109	57
11	109	58
11	109	59
11	109	71
11	109	72
11	109	73
11	109	74
11	109	75
11	109	76
11	109	77
11	109	78
11	109	79
11	109	80
11	109	81
11	109	82
11	109	83
11	109	84
11	109	85
11	110	55
11	110	56
11	110	57
11	110	58
11	110	59
11	110	71
11	110	72
11	110	73
11	110	74
11	110	75
11	110	76
11	110	77
11	110	78
11	110	79
11	110	80
11	110	81
11	110	82
11	110	83
11	111	56
11	111	57
11	111	58
11	111	59
11	111	70
11	111	71
11	111	72
11	111	73
11	111	74
11	111	75
11	111	76
11	111	77
11	111	78
11	111	79
11	111	80
11	111	81
11	112	56
11	112	57
11	112	58
11	112	59
11	112	69
11	112	70
11	112	71
11	112	72
11	112	73
11	112	74
11	112	75
11	112	76
11	112	77
11	112	78
11	112	79
11	112	80
11	112	81
11	113	56
11	113	57
11	113	58
11	113	59
11	113	68
11	113	69
11	113	70
11	113	71
11	113	72
11	113	73
11	113	74
11	113	75
11	113	76
11	113	77
11	113	78
11	113	79
11	113	80
11	113	81
11	114	56
11	114	68
11	114	69
11	114	70
11	114	71
11	114	72
11	114	73
11	114	74
11	114	75
11	114	76
11	114	77
11	114	78
11	114	79
11	114	80
11	114	81
11	115	67
11	115	68
11	115	69
11	115	70
11	115	71
11	115	72
11	115	73
11	115	74
11	115	75
11	115	76
11	115	77
11	115	78
11	115	79
11	115	80
11	115	81
11	116	65
11	116	66
11	116	67
11	116	68
11	116	69
11	116	70
11	116	71
11	116	72
11	116	73
11	116	74
11	116	75
11	116	76
11	116	77
11	116	78
11	116	79
11	116	80
11	117	65
11	117	66
11	117	67
11	117	68
11	117	69
11	117	70
11	117	71
11	117	72
11	117	73
11	117	74
11	117	75
11	117	76
11	117	77
11	117	78
11	117	79
11	118	66
11	118	67
11	118	68
11	118	69
11	118	70
11	118	71
11	118	72
11	118	73
11	118	74
11	118	75
11	118	76
11	118	77
11	118	78
11	119	67
11	119	68
11	119	69
11	119	70
11	119	71
11	119	72
11	119	73
11	119	74
11	119	75
11	119	76
11	119	77
11	120	67
11	120	68
11	120	69
11	120	70
11	120	71
11	120	72
11	120	73
11	120	74
11	120	75
11	120	76
11	121	68
11	121	69
11	121	70
11	121	71
11	121	72
11	121	73
11	121	74
11	121	75
11	122	68
11	122	69
11	122	70
11	122	71
11	122	72
11	122	73
11	122	74
11	123	68
11	123	69
11	123	70
11	123	71
11	123	72
11	123	73
11	124	69
11	124	70
11	124	71
11	124	72
11	125	69
11	125	70
11	125	71
11	126	70
11	127	72
12	0	71
12	99	76
12	100	76
12	101	74
12	101	75
12	101	76
12	101	77
12	101	78
12	101	79
12	101	80
12	102	74
12	102	75
12	102	76
12	102	77
12	102	78
12	102	79
12	102	80
12	102	81
12	103	73
12	103	74
12	103	75
12	103	76
12	103	77
12	103	78
12	103	79
12	103	80
12	103	81
12	103	82
12	104	73
12	104	74
12	104	75
12	104	76
12	104	77
12	104	78
12	104	79
12	104	80
12	104	81
12	104	82
12	104	83
12	105	72
12	105	73
12	105	74
12	105	75
12	105	76
12	105	77
12	105	78
12	105	79
12	105	80
12	105	81
12	105	82
12	105	83
12	105	84
12	106	71
12	106	72
12	106	73
12	106	74
12	106	75
12	106	76
12	106	77
12	106	78
12	106	79
12	106	80
12	106	81
12	106	82
12	106	83
12	106	84
12	107	54
12	107	55
12	107	71
12	107	72
12	107	73
12	107	74
12	107	75
12	107	76
12	107	77
12	107	78
12	107	79
12	107	80
12	107	81
12	107	82
12	107	83
12	107	84
12	107	85
12	108	53
12	108	54
12	108	55
12	108	56
12	108	71
12	108	72
12	108	73
12	108	74
12	108	75
12	108	76
12	108	77
12	108	78
12	108	79
12	108	80
12	108	81
12	108	82
12	108	83
12	108	84
12	108	85
12	109	54
12	109	55
12	109	56
12	109	57
12	109	58
12	109	71
12	109	72
12	109	73
12	109	74
12	109	75
12	109	76
12	109	77
12	109	78
12	109	79
12	109	80
12	109	81
12	109	82
12	109	83
12	109	84
12	109	85
12	110	55
12	110	56
12	110	57
12	110	58
12	110	70
12	110	71
12	110	72
12	110	73
12	110	74
12	110	75
12	110	76
12	110	77
12	110	78
12	110	79
12	110	80
12	110	81
12	110	82
12	110	83
12	110	84
12	111	55
12	111	57
12	111	58
12	111	70
12	111	71
12	111	72
12	111	73
12	111	74
12	111	75
12	111	76
12	111	77
12	111	78
12	111	79
12	111	80
12	111	81
12	111	82
12	112	58
12	112	69
12	112	70
12	112	71
12	112	72
12	112	73
12	112	74
12	112	75
12	112	76
12	112	77
12	112	78
12	112	79
12	112	80
12	112	81
12	112	82
12	113	69
12	113	70
12	113	71
12	113	72
12	113	73
12	113	74
12	113	75
12	113	76
12	113	77
12	113	78
12	113	79
12	113	80
12	113	81
12	113	82
12	114	69
12	114	70
12	114	71
12	114	72
12	114	73
12	114	74
12	114	75
12	114	76
12	114	77
12	114	78
12	114	79
12	114	80
12	114	81
12	114	82
12	115	69
12	115	70
12	115	71
12	115	72
12	115	73
12	115	74
12	115	75
12	115	76
12	115	77
12	115	78
12	115	79
12	115	80
12	115	81
12	116	68
12	116	69
12	116	70
12	116	71
12	116	72
12	116	73
12	116	74
12	116	75
12	116	76
12	116	77
12	116	78
12	116	79
12	116	80
12	117	66
12	117	67
12	117	68
12	117	69
12	117	70
12	117	71
12	117	72
12	117	73
12	117	74
12	117	75
12	117	76
12	117	77
12	117	78
12	117	79
12	118	66
12	118	67
12	118	68
12	118	69
12	118	70
12	118	71
12	118	72
12	118	73
12	118	74
12	118	75
12	118	76
12	118	77
12	118	78
12	119	67
12	119	68
12	119	69
12	119	70
12	119	71
12	119	72
12	119	73
12	119	74
12	119	75
12	119	76
12	119	77
12	120	68
12	120	69
12	120	70
12	120	71
12	120	72
12	120	73
12	120	74
12	120	75
12	120	76
12	121	68
12	121	69
12	121	70
12	121	71
12	121	72
12	121	73
12	121	74
12	121	75
12	122	68
12	122	69
12	122	70
12	122	71
12	122	72
12	122	73
12	122	74
12	123	68
12	123	69
12	123	70
12	123	71
12	123	72
12	123	73
12	124	68
12	124	69
12	124	70
12	124	71
12	124	72
12	125	69
12	125	70
12	125	71
12	126	69
12	126	70
12	127	71
13	0	70
13	1	70
13	100	76
13	100	77
13	100	78
13	100	79
13	101	75
13	101	76
13	101	77
13	101	78
13	101	79
13	101	80
13	102	74
13	102	75
13	102	76
13	102	77
13	102	78
13	102	79
13	102	80
13	102	81
13	103	73
13	103	74
13	103	75
13	103	76
13	103	77
13	103	78
13	103	79
13	103	80
13	103	81
13	103	82
13	104	72
13	104	73
13	104	74
13	104	75
13	104	76
13	104	77
13	104	78
13	104	79
13	104	80
13	104	81
13	104	82
13	104	83
13	105	72
13	105	73
13	105	74
13	105	75
13	105	76
13	105	77
13	105	78
13	105	79
13	105	80
13	105	81
13	105	82
13	105	83
13	105	84
13	106	71
13	106	72
13	106	73
13	106	74
13	106	75
13	106	76
13	106	77
13	106	78
13	106	79
13	106	80
13	106	81
13	106	82
13	106	83
13	106	84
13	107	55
13	107	69
13	107	70
13	107	71
13	107	72
13	107	73
13	107	74
13	107	75
13	107	76
13	107	77
13	107	78
13	107	79
13	107	80
13	107	81
13	107	82
13	107	83
13	107	84
13	108	54
13	108	55
13	108	56
13	108	69
13	108	70
13	108	71
13	108	72
13	108	73
13	108	74
13	108	75
13	108	76
13	108	77
13	108	78
13	108	79
13	108	80
13	108	81
13	108	82
13	108	83
13	108	84
13	108	85
13	109	54
13	109	55
13	109	56
13	109	57
13	109	70
13	109	71
13	109	72
13	109	73
13	109	74
13	109	75
13	109	76
13	109	77
13	109	78
13	109	79
13	109	80
13	109	81
13	109	82
13	109	83
13	109	84
13	109	85
13	110	54
13	110	56
13	110	57
13	110	69
13	110	70
13	110	71
13	110	72
13	110	73
13	110	74
13	110	75
13	110	76
13	110	77
13	110	78
13	110	79
13	110	80
13	110	81
13	110	82
13	110	83
13	110	84
13	111	57
13	111	67
13	111	68
13	111	69
13	111	70
13	111	71
13	111	72
13	111	73
13	111	74
13	111	75
13	111	76
13	111	77
13	111	78
13	111	79
13	111	80
13	111	81
13	111	82
13	111	83
13	112	69
13	112	70
13	112	71
13	112	72
13	112	73
13	112	74
13	112	75
13	112	76
13	112	77
13	112	78
13	112	79
13	112	80
13	112	81
13	112	82
13	112	83
13	113	69
13	113	70
13	113	71
13	113	72
13	113	73
13	113	74
13	113	75
13	113	76
13	113	77
13	113	78
13	113	79
13	113	80
13	113	81
13	113	82
13	113	83
13	114	69
13	114	70
13	114	71
13	114	72
13	114	73
13	114	74
13	114	75
13	114	76
13	114	77
13	114	78
13	114	79
13	114	80
13	114	81
13	114	82
13	115	69
13	115	70
13	115	71
13	115	72
13	115	73
13	115	74
13	115	75
13	115	76
13	115	77
13	115	78
13	115	79
13	115	80
13	115	81
13	116	68
13	116	69
13	116	70
13	116	71
13	116	72
13	116	73
13	116	74
13	116	75
13	116	76
13	116	77
13	116	78
13	116	79
13	116	80
13	117	68
13	117	69
13	117	70
13	117	71
13	117	72
13	117	73
13	117	74
13	117	75
13	117	76
13	117	77
13	117	78
13	117	79
13	118	67
13	118	68
13	118	69
13	118	70
13	118	71
13	118	72
13	118	73
13	118	74
13	118	75
13	118	76
13	118	77
13	118	78
13	119	67
13	119	68
13	119	69
13	119	70
13	119	71
13	119	72
13	119	73
13	119	74
13	119	75
13	119	76
13	119	77
13	120	68
13	120	69
13	120	70
13	120	71
13	120	72
13	120	73
13	120	74
13	120	75
13	120	76
13	121	68
13	121	69
13	121	70
13	121	71
13	121	72
13	121	73
13	121	74
13	121	75
13	122	68
13	122	69
13	122	70
13	122	71
13	122	72
13	122	73
13	122	74
13	123	68
13	123	69
13	123	70
13	123	71
13	123	72
13	123	73
13	124	68
13	124	69
13	124	70
13	124	71
13	124	72
13	125	68
13	125	69
13	125	70
13	125	71
13	126	67
13	126	68
13	126	69
13	126	70
13	127	67
13	127	68
13	127	69
13	127	70
14	0	66
14	0	67
14	0	68
14	0	69
14	0	70
14	1	69
14	99	77
14	99	78
14	100	76
14	100	77
14	100	78
14	100	79
14	101	75
14	101	76
14	101	77
14	101	78
14	101	79
14	101	80
14	102	74
14	102	75
14	102	76
14	102	77
14	102	78
14	102	79
14	102	80
14	102	81
14	103	73
14	103	74
14	103	75
14	103	76
14	103	77
14	103	78
14	103	79
14	103	80
14	103	81
14	103	82
14	104	72
14	104	73
14	104	74
14	104	75
14	104	76
14	104	77
14	104	78
14	104	79
14	104	80
14	104	81
14	104	82
14	104	83
14	105	71
14	105	72
14	105	73
14	105	74
14	105	75
14	105	76
14	105	77
14	105	78
14	105	79
14	105	80
14	105	81
14	105	82
14	105	83
14	106	70
14	106	71
14	106	72
14	106	73
14	106	74
14	106	75
14	106	76
14	106	77
14	106	78
14	106	79
14	106	80
14	106	81
14	106	82
14	106	83
14	106	84
14	107	55
14	107	70
14	107	71
14	107	72
14	107	73
14	107	74
14	107	75
14	107	76
14	107	77
14	107	78
14	107	79
14	107	80
14	107	81
14	107	82
14	107	83
14	107	84
14	108	54
14	108	55
14	108	69
14	108	70
14	108	71
14	108	72
14	108	73
14	108	74
14	108	75
14	108	76
14	108	77
14	108	78
14	108	79
14	108	80
14	108	81
14	108	82
14	108	83
14	108	84
14	109	55
14	109	56
14	109	68
14	109	69
14	109	70
14	109	71
14	109	72
14	109	73
14	109	74
14	109	75
14	109	76
14	109	77
14	109	78
14	109	79
14	109	80
14	109	81
14	109	82
14	109	83
14	109	84
14	110	56
14	110	66
14	110	67
14	110	68
14	110	69
14	110	70
14	110	71
14	110	72
14	110	73
14	110	74
14	110	75
14	110	76
14	110	77
14	110	78
14	110	79
14	110	80
14	110	81
14	110	82
14	110	83
14	110	84
14	111	67
14	111	68
14	111	69
14	111	70
14	111	71
14	111	72
14	111	73
14	111	74
14	111	75
14	111	76
14	111	77
14	111	78
14	111	79
14	111	80
14	111	81
14	111	82
14	111	83
14	111	84
14	112	67
14	112	68
14	112	69
14	112	70
14	112	71
14	112	72
14	112	73
14	112	74
14	112	75
14	112	76
14	112	77
14	112	78
14	112	79
14	112	80
14	112	81
14	112	82
14	112	83
14	112	84
14	113	69
14	113	70
14	113	71
14	113	72
14	113	73
14	113	74
14	113	75
14	113	76
14	113	77
14	113	78
14	113	79
14	113	80
14	113	81
14	113	82
14	113	83
14	114	69
14	114	70
14	114	71
14	114	72
14	114	73
14	114	74
14	114	75
14	114	76
14	114	77
14	114	78
14	114	79
14	114	80
14	114	81
14	114	82
14	115	69
14	115	70
14	115	71
14	115	72
14	115	73
14	115	74
14	115	75
14	115	76
14	115	77
14	115	78
14	115	79
14	115	80
14	115	81
14	116	69
14	116	70
14	116	71
14	116	72
14	116	73
14	116	74
14	116	75
14	116	76
14	116	77
14	116	78
14	116	79
14	116	80
14	117	68
14	117	69
14	117	70
14	117	71
14	117	72
14	117	73
14	117	74
14	117	75
14	117	76
14	117	77
14	117	78
14	117	79
14	118	68
14	118	69
14	118	70
14	118	71
14	118	72
14	118	73
14	118	74
14	118	75
14	118	76
14	118	77
14	118	78
14	119	68
14	119	69
14	119	70
14	119	71
14	119	72
14	119	73
14	119	74
14	119	75
14	119	76
14	119	77
14	120	68
14	120	69
14	120	70
14	120	71
14	120	72
14	120	73
14	120	74
14	120	75
14	120	76
14	121	68
14	121	69
14	121	70
14	121	71
14	121	72
14	121	73
14	121	74
14	121	75
14	122	68
14	122	69
14	122	70
14	122	71
14	122	72
14	122	73
14	122	74
14	123	68
14	123	69
14	123	70
14	123	71
14	123	72
14	123	73
14	124	68
14	124	69
14	124	70
14	124	71
14	124	72
14	125	68
14	125	69
14	125	70
14	125	71
14	126	67
14	126	68
14	126	69
14	126	70
14	127	66
14	127	67
14	127	68
14	127	69
14	127	70
14	127	71
15	0	65
15	0	66
15	0	67
15	0	68
15	0	69
15	0	70
15	1	67
15	1	68
15	1	70
15	98	77
15	99	77
15	99	78
15	100	76
15	100	77
15	100	78
15	100	79
15	101	75
15	101	76
15	101	77
15	101	78
15	101	79
15	101	80
15	102	74
15	102	75
15	102	76
15	102	77
15	102	78
15	102	79
15	102	80
15	102	81
15	103	73
15	103	74
15	103	75
15	103	76
15	103	77
15	103	78
15	103	79
15	103	80
15	103	81
15	103	82
15	104	72
15	104	73
15	104	74
15	104	75
15	104	76
15	104	77
15	104	78
15	104	79
15	104	80
15	104	81
15	104	82
15	105	71
15	105	72
15	105	73
15	105	74
15	105	75
15	105	76
15	105	77
15	105	78
15	105	79
15	105	80
15	105	81
15	105	82
15	105	83
15	106	70
15	106	71
15	106	72
15	106	73
15	106	74
15	106	75
15	106	76
15	106	77
15	106	78
15	106	79
15	106	80
15	106	81
15	106	82
15	106	83
15	106	84
15	107	69
15	107	70
15	107	71
15	107	72
15	107	73
15	107	74
15	107	75
15	107	76
15	107	77
15	107	78
15	107	79
15	107	80
15	107	81
15	107	82
15	107	83
15	107	84
15	108	55
15	108	69
15	108	70
15	108	71
15	108	72
15	108	73
15	108	74
15	108	75
15	108	76
15	108	77
15	108	78
15	108	79
15	108	80
15	108	81
15	108	82
15	108	83
15	108	84
15	109	55
15	109	68
15	109	69
15	109	70
15	109	71
15	109	72
15	109	73
15	109	74
15	109	75
15	109	76
15	109	77
15	109	78
15	109	79
15	109	80
15	109	81
15	109	82
15	109	83
15	109	84
15	110	68
15	110	69
15	110	70
15	110	71
15	110	72
15	110	73
15	110	74
15	110	75
15	110	76
15	110	77
15	110	78
15	110	79
15	110	80
15	110	81
15	110	82
15	110	83
15	110	84
15	111	66
15	111	68
15	111	69
15	111	70
15	111	71
15	111	72
15	111	73
15	111	74
15	111	75
15	111	76
15	111	77
15	111	78
15	111	79
15	111	80
15	111	81
15	111	82
15	111	83
15	111	84
15	112	68
15	112	69
15	112	70
15	112	71
15	112	72
15	112	73
15	112	74
15	112	75
15	112	76
15	112	77
15	112	78
15	112	79
15	112	80
15	112	81
15	112	82
15	112	83
15	112	84
15	113	68
15	113	69
15	113	70
15	113	71
15	113	72
15	113	73
15	113	74
15	113	75
15	113	76
15	113	77
15	113	78
15	113	79
15	113	80
15	113	81
15	113	82
15	113	83
15	114	69
15	114	70
15	114	71
15	114	72
15	114	73
15	114	74
15	114	75
15	114	76
15	114	77
15	114	78
15	114	79
15	114	80
15	114	81
15	114	82
15	115	69
15	115	70
15	115	71
15	115	72
15	115	73
15	115	74
15	115	75
15	115	76
15	115	77
15	115	78
15	115	79
15	115	80
15	115	81
15	116	69
15	116	70
15	116	71
15	116	72
15	116	73
15	116	74
15	116	75
15	116	76
15	116	77
15	116	78
15	116	79
15	116	80
15	117	68
15	117	69
15	117	70
15	117	71
15	117	72
15	117	73
15	117	74
