#i	j	k
14	68	119
14	68	120
14	68	121
14	68	122
14	68	123
14	68	124
14	68	125
14	68	126
14	68	127
14	69	0
14	69	1
14	69	112
14	69	113
14	69	114
14	69	115
14	69	116
14	69	117
14	69	118
14	69	119
14	69	120
14	69	121
14	69	122
14	69	123
14	69	124
14	69	125
14	69	126
14	69	127
14	70	0
14	70	1
14	70	113
14	70	114
14	70	115
14	70	116
14	70	117
14	70	118
14	70	119
14	70	120
14	70	121
14	70	122
14	70	123
14	70	124
14	70	125
14	70	126
14	70	127
14	71	0
14	71	1
14	71	113
14	71	114
14	71	115
14	71	116
14	71	117
14	71	118
14	71	119
14	71	120
14	71	121
14	71	122
14	71	123
14	71	124
14	71	125
14	71	126
14	71	127
14	72	114
14	72	115
14	72	116
14	72	117
14	72	118
14	72	119
14	72	120
14	72	121
14	72	122
14	72	123
14	72	124
14	72	125
14	72	126
14	72	127
14	73	114
14	73	115
14	73	116
14	73	117
14	73	118
14	73	119
14	73	120
14	73	121
14	73	122
14	73	123
14	73	124
14	73	125
14	73	126
14	73	127
14	74	115
14	74	116
14	74	117
14	74	118
14	74	119
14	74	120
14	74	121
14	75	115
14	75	116
14	75	117
14	75	118
14	75	119
14	75	120
14	76	115
14	76	116
14	76	117
14	76	118
14	76	119
14	77	116
14	77	117
14	77	118
14	78	116
14	78	117
14	79	116
15	61	122
15	61	123
15	62	119
15	62	120
15	62	121
15	62	122
15	62	123
15	62	124
15	63	118
15	63	119
15	63	120
15	63	121
15	63	122
15	63	123
15	63	124
15	63	125
15	64	117
15	64	118
15	64	119
15	64	120
15	64	121
15	64	122
15	64	123
15	64	124
15	64	125
15	64	126
15	65	114
15	65	115
15	65	116
15	65	117
15	65	118
15	65	119
15	65	120
15	65	121
15	65	122
15	65	123
15	65	124
15	65	125
15	65	126
15	66	0
15	66	113
15	66	114
15	66	115
15	66	116
15	66	117
15	66	118
15	66	119
15	66	120
15	66	121
15	66	122
15	66	123
15	66	124
15	66	125
15	66	126
15	66	127
15	67	0
15	67	1
15	67	2
15	67	113
15	67	114
15	67	115
15	67	116
15	67	117
15	67	118
15	67	119
15	67	120
15	67	121
15	67	122
15	67	123
15	67	124
15	67	125
15	67	126
15	67	127
15	68	0
15	68	1
15	68	2
15	68	112
15	68	113
15	68	114
15	68	115
15	68	116
15	68	117
15	68	118
15	68	119
15	68	120
15	68	121
15	68	122
15	68	123
15	68	124
15	68	125
15	68	126
15	68	127
15	69	0
15	69	1
15	69	2
15	69	112
15	69	113
15	69	114
15	69	115
15	69	116
15	69	117
15	69	118
15	69	119
15	69	120
15	69	121
15	69	122
15	69	123
15	69	124
15	69	125
15	69	126
15	69	127
15	70	0
15	70	1
15	70	2
15	70	113
15	70	114
15	70	115
15	70	116
15	70	117
15	70	118
15	70	119
15	70	120
15	70	121
15	70	122
15	70	123
15	70	124
15	70	125
15	70	126
15	70	127
15	71	0
15	71	1
15	71	2
15	71	113
15	71	114
15	71	115
15	71	116
15	71	117
15	71	118
15	71	119
15	71	120
15	71	121
15	71	122
15	71	123
15	71	124
15	71	125
15	71	126
15	71	127
15	72	0
15	72	1
15	72	114
15	72	115
15	72	116
15	72	117
15	72	118
15	72	119
15	72	120
15	72	121
15	72	122
15	72	123
15	72	124
15	72	125
15	72	126
15	72	127
15	73	0
15	73	114
15	73	115
15	73	116
15	73	117
15	73	118
15	73	119
15	73	120
15	73	121
15	73	122
15	73	123
15	73	124
15	73	125
15	73	126
15	73	127
15	74	0
15	74	115
15	74	116
15	74	117
15	74	118
15	74	119
15	74	120
15	74	121
15	74	122
15	74	123
15	74	124
15	74	125
15	74	126
15	74	127
15	75	115
15	75	116
15	75	117
15	75	118
15	75	119
15	75	120
15	76	115
15	76	116
15	76	117
15	76	118
15	76	119
15	77	116
15	77	117
15	77	118
15	78	116
15	78	117
15	79	116
16	61	123
16	62	120
16	62	121
16	62	122
16	62	123
16	62	124
16	63	118
16	63	119
16	63	120
16	63	121
16	63	122
16	63	123
16	63	124
16	63	125
16	64	118
16	64	119
16	64	120
16	64	121
16	64	122
16	64	123
16	64	124
16	64	125
16	65	117
16	65	118
16	65	119
16	65	120
16	65	121
16	65	122
16	65	123
16	65	124
16	65	125
16	65	126
16	66	113
16	66	114
16	66	115
16	66	116
16	66	117
16	66	118
16	66	119
16	66	120
16	66	121
16	66	122
16	66	123
16	66	124
16	66	125
16	66	126
16	67	0
16	67	113
16	67	114
16	67	115
16	67	116
16	67	117
16	67	118
16	67	119
16	67	120
16	67	121
16	67	122
16	67	123
16	67	124
16	67	125
16	67	126
16	67	127
16	68	0
16	68	1
16	68	2
16	68	3
16	68	113
16	68	114
16	68	115
16	68	116
16	68	117
16	68	118
16	68	119
16	68	120
16	68	121
16	68	122
16	68	123
16	68	124
16	68	125
16	68	126
16	68	127
16	69	0
16	69	1
16	69	2
16	69	3
16	69	113
16	69	114
16	69	115
16	69	116
16	69	117
16	69	118
16	69	119
16	69	120
16	69	121
16	69	122
16	69	123
16	69	124
16	69	125
16	69	126
16	69	127
16	70	0
16	70	1
16	70	2
16	70	3
16	70	113
16	70	114
16	70	115
16	70	116
16	70	117
16	70	118
16	70	119
16	70	120
16	70	121
16	70	122
16	70	123
16	70	124
16	70	125
16	70	126
16	70	127
16	71	0
16	71	1
16	71	2
16	71	3
16	71	114
16	71	115
16	71	116
16	71	117
16	71	118
16	71	119
16	71	120
16	71	121
16	71	122
16	71	123
16	71	124
16	71	125
16	71	126
16	71	127
16	72	0
16	72	1
16	72	2
16	72	3
16	72	114
16	72	115
16	72	116
16	72	117
16	72	118
16	72	119
16	72	120
16	72	121
16	72	122
16	72	123
16	72	124
16	72	125
16	72	126
16	72	127
16	73	0
16	73	1
16	73	115
16	73	116
16	73	117
16	73	118
16	73	119
16	73	120
16	73	121
16	73	122
16	73	123
16	73	124
16	73	125
16	73	126
16	73	127
16	74	0
16	74	115
16	74	116
16	74	117
16	74	118
16	74	119
16	74	120
16	74	121
16	74	122
16	74	123
16	74	124
16	74	125
16	74	126
16	74	127
16	75	0
16	75	115
16	75	116
16	75	117
16	75	118
16	75	119
16	75	120
16	75	121
16	75	122
16	75	123
16	75	124
16	75	125
16	75	126
16	75	127
16	76	116
16	76	117
16	76	118
16	76	119
16	77	116
16	77	117
16	77	118
16	78	116
16	78	117
17	61	123
17	62	121
17	62	122
17	62	123
17	62	124
17	63	119
17	63	120
17	63	121
17	63	122
17	63	123
17	63	124
17	64	118
17	64	119
17	64	120
17	64	121
17	64	122
17	64	123
17	64	124
17	65	118
17	65	119
17	65	120
17	65	121
17	65	122
17	65	123
17	65	124
17	66	117
17	66	118
17	66	119
17	66	120
17	66	121
17	66	122
17	66	123
17	66	124
17	66	125
17	66	126
17	67	113
17	67	114
17	67	115
17	67	116
17	67	117
17	67	118
17	67	119
17	67	120
17	67	121
17	67	122
17	67	123
17	67	124
17	67	125
17	67	126
17	68	113
17	68	114
17	68	115
17	68	116
17	68	117
17	68	118
17	68	119
17	68	120
17	68	121
17	68	122
17	68	123
17	68	124
17	68	125
17	68	126
17	68	127
17	69	0
17	69	1
17	69	2
17	69	3
17	69	4
17	69	113
17	69	114
17	69	115
17	69	116
17	69	117
17	69	118
17	69	119
17	69	120
17	69	121
17	69	122
17	69	123
17	69	124
17	69	125
17	69	126
17	69	127
17	70	0
17	70	1
17	70	2
17	70	3
17	70	4
17	70	114
17	70	115
17	70	116
17	70	117
17	70	118
17	70	119
17	70	120
17	70	121
17	70	122
17	70	123
17	70	124
17	70	125
17	70	126
17	70	127
17	71	0
17	71	1
17	71	2
17	71	3
17	71	4
17	71	115
17	71	116
17	71	117
17	71	118
17	71	119
17	71	120
17	71	121
17	71	122
17	71	123
17	71	124
17	71	125
17	71	126
17	71	127
17	72	0
17	72	1
17	72	2
17	72	3
17	72	4
17	72	115
17	72	116
17	72	117
17	72	118
17	72	119
17	72	120
17	72	121
17	72	122
17	72	123
17	72	124
17	72	125
17	72	126
17	72	127
17	73	0
17	73	1
17	73	2
17	73	115
17	73	116
17	73	117
17	73	118
17	73	119
17	73	120
17	73	121
17	73	122
17	73	123
17	73	124
17	73	125
17	73	126
17	73	127
17	74	0
17	74	1
17	74	2
17	74	116
17	74	117
17	74	118
17	74	119
17	74	120
17	74	121
17	74	122
17	74	123
17	74	124
17	74	125
17	74	126
17	74	127
17	75	0
17	75	1
17	75	116
17	75	117
17	75	118
17	75	119
17	75	120
17	75	121
17	75	122
17	75	123
17	75	124
17	75	125
17	75	126
17	75	127
17	76	0
17	76	1
17	76	116
17	76	117
17	76	118
17	76	119
17	76	120
17	76	121
17	76	122
17	76	123
17	76	124
17	76	125
17	76	126
17	76	127
17	77	116
17	77	117
17	77	118
17	78	117
18	62	122
18	62	123
18	63	120
18	63	121
18	63	122
18	63	123
18	64	119
18	64	120
18	64	121
18	64	122
18	64	123
18	64	124
18	65	118
18	65	119
18	65	120
18	65	121
18	65	122
18	65	123
18	65	124
18	66	118
18	66	119
18	66	120
18	66	121
18	66	122
18	66	123
18	66	124
18	67	116
18	67	117
18	67	118
18	67	119
18	67	120
18	67	121
18	67	122
18	67	123
18	67	124
18	67	125
18	68	5
18	68	114
18	68	115
18	68	116
18	68	117
18	68	118
18	68	119
18	68	120
18	68	121
18	68	122
18	68	123
18	68	124
18	68	125
18	69	4
18	69	5
18	69	114
18	69	115
18	69	116
18	69	117
18	69	118
18	69	119
18	69	120
18	69	121
18	69	122
18	69	123
18	69	124
18	69	125
18	69	126
18	70	0
18	70	1
18	70	2
18	70	3
18	70	4
18	70	5
18	70	115
18	70	116
18	70	117
18	70	118
18	70	119
18	70	120
18	70	121
18	70	122
18	70	123
18	70	124
18	70	125
18	70	126
18	70	127
18	71	0
18	71	1
18	71	2
18	71	3
18	71	4
18	71	5
18	71	115
18	71	116
18	71	117
18	71	118
18	71	119
18	71	120
18	71	121
18	71	122
18	71	123
18	71	124
18	71	125
18	71	126
18	71	127
18	72	0
18	72	1
18	72	2
18	72	3
18	72	4
18	72	5
18	72	116
18	72	117
18	72	118
18	72	119
18	72	120
18	72	121
18	72	122
18	72	123
18	72	124
18	72	125
18	72	126
18	72	127
18	73	0
18	73	1
18	73	2
18	73	3
18	73	116
18	73	117
18	73	118
18	73	119
18	73	120
18	73	121
18	73	122
18	73	123
18	73	124
18	73	125
18	73	126
18	73	127
18	74	0
18	74	1
18	74	116
18	74	117
18	74	118
18	74	119
18	74	120
18	74	121
18	74	122
18	74	123
18	74	124
18	74	125
18	74	126
18	74	127
18	75	0
18	75	1
18	75	2
18	75	116
18	75	117
18	75	118
18	75	119
18	75	120
18	75	121
18	75	122
18	75	123
18	75	124
18	75	125
18	75	126
18	75	127
18	76	0
18	76	1
18	76	2
18	76	116
18	76	117
18	76	118
18	76	119
18	76	120
18	76	121
18	76	122
18	76	123
18	76	124
18	76	125
18	76	126
18	76	127
18	77	0
18	77	1
18	77	117
18	77	118
18	77	119
18	77	120
18	77	121
18	77	122
18	77	123
18	77	124
18	77	125
18	77	126
18	77	127
18	78	117
19	63	121
19	63	122
19	63	123
19	64	120
19	64	121
19	64	122
19	64	123
19	65	119
19	65	120
19	65	121
19	65	122
19	65	123
19	66	118
19	66	119
19	66	120
19	66	121
19	66	122
19	66	123
19	66	124
19	67	117
19	67	118
19	67	119
19	67	120
19	67	121
19	67	122
19	67	123
19	67	124
19	68	5
19	68	6
19	68	115
19	68	116
19	68	117
19	68	118
19	68	119
19	68	120
19	68	121
19	68	122
19	68	123
19	68	124
19	69	5
19	69	6
19	69	115
19	69	116
19	69	117
19	69	118
19	69	119
19	69	120
19	69	121
19	69	122
19	69	123
19	69	124
19	70	5
19	70	6
19	70	116
19	70	117
19	70	118
19	70	119
19	70	120
19	70	121
19	70	122
19	70	123
19	70	124
19	70	125
19	71	0
19	71	1
19	71	2
19	71	3
19	71	4
19	71	5
19	71	6
19	71	116
19	71	117
19	71	118
19	71	119
19	71	120
19	71	121
19	71	122
19	71	123
19	71	124
19	71	125
19	71	126
19	71	127
19	72	0
19	72	1
19	72	2
19	72	3
19	72	4
19	72	5
19	72	6
19	72	117
19	72	118
19	72	119
19	72	120
19	72	121
19	72	122
19	72	123
19	72	124
19	72	125
19	72	126
19	72	127
19	73	0
19	73	1
19	73	2
19	73	3
19	73	4
19	73	5
19	73	6
19	73	117
19	73	118
19	73	119
19	73	120
19	73	121
19	73	122
19	73	123
19	73	124
19	73	125
19	73	126
19	73	127
19	74	0
19	74	1
19	74	2
19	74	117
19	74	118
19	74	119
19	74	120
19	74	121
19	74	122
19	74	123
19	74	124
19	74	125
19	74	126
19	74	127
19	75	0
19	75	1
19	75	117
19	75	118
19	75	119
19	75	120
19	75	121
19	75	122
19	75	123
19	75	124
19	75	125
19	75	126
19	75	127
19	76	0
19	76	1
19	76	117
19	76	118
19	76	119
19	76	120
19	76	121
19	76	122
19	76	123
19	76	124
19	76	125
19	76	126
19	76	127
19	77	0
19	77	1
19	77	2
19	77	117
19	77	118
19	77	119
19	77	120
19	77	121
19	77	122
19	77	123
19	77	124
19	77	125
19	77	126
19	77	127
19	78	0
19	78	1
19	78	2
19	78	117
19	78	118
19	78	119
19	78	120
19	78	121
19	78	122
19	78	123
19	78	124
19	78	125
19	78	126
19	78	127
20	63	122
20	64	121
20	64	122
20	65	120
20	65	121
20	65	122
20	66	118
20	66	119
20	66	120
20	66	121
20	66	122
20	66	123
20	66	124
20	67	117
20	67	118
20	67	119
20	67	120
20	67	121
20	67	122
20	67	123
20	67	124
20	68	6
20	68	7
20	68	116
20	68	117
20	68	118
20	68	119
20	68	120
20	68	121
20	68	122
20	68	123
20	69	6
20	69	7
20	69	116
20	69	117
20	69	118
20	69	119
20	69	120
20	69	121
20	69	122
20	69	123
20	70	5
20	70	6
20	70	7
20	70	117
20	70	118
20	70	119
20	70	120
20	70	121
20	70	122
20	70	123
20	71	5
20	71	6
20	71	7
20	71	118
20	71	119
20	71	120
20	71	121
20	71	122
20	71	123
20	71	124
20	72	0
20	72	1
20	72	2
20	72	3
20	72	4
20	72	5
20	72	6
20	72	7
20	72	118
20	72	119
20	72	120
20	72	121
20	72	122
20	72	123
20	72	124
20	72	125
20	72	126
20	72	127
20	73	0
20	73	1
20	73	2
20	73	3
20	73	4
20	73	5
20	73	6
20	73	7
20	73	118
20	73	119
20	73	120
20	73	121
20	73	122
20	73	123
20	73	124
20	73	125
20	73	126
20	73	127
20	74	0
20	74	1
20	74	2
20	74	3
20	74	4
20	74	5
20	74	6
20	74	7
20	74	118
20	74	119
20	74	120
20	74	121
20	74	122
20	74	123
20	74	124
20	74	125
20	74	126
20	74	127
20	75	0
20	75	1
20	75	118
20	75	119
20	75	120
20	75	121
20	75	122
20	75	123
20	75	124
20	75	125
20	75	126
20	75	127
20	76	0
20	76	1
20	76	118
20	76	119
20	76	120
20	76	121
20	76	122
20	76	123
20	76	124
20	76	125
20	76	126
20	76	127
20	77	0
20	77	1
20	77	118
20	77	119
20	77	120
20	77	121
20	77	122
20	77	123
20	77	124
20	77	125
20	77	126
20	77	127
20	78	0
20	78	1
20	78	118
20	78	119
20	78	120
20	78	121
20	78	122
20	78	123
20	78	124
20	78	125
20	78	126
20	78	127
20	79	0
20	79	1
20	79	2
20	79	118
20	79	119
20	79	120
20	79	121
20	79	122
20	79	123
20	79	124
20	79	125
20	79	126
20	79	127
21	65	121
21	66	119
21	66	120
21	66	121
21	66	122
21	66	123
21	67	117
21	67	118
21	67	119
21	67	120
21	67	121
21	67	122
21	67	123
21	67	124
21	68	7
21	68	8
21	68	116
21	68	117
21	68	118
21	68	119
21	68	120
21	68	121
21	68	122
21	68	123
21	69	6
21	69	7
21	69	8
21	69	117
21	69	118
21	69	119
21	69	120
21	69	121
21	69	122
21	69	123
21	70	6
21	70	7
21	70	8
21	70	118
21	70	119
21	70	120
21	70	121
21	70	122
21	70	123
21	71	6
21	71	7
21	71	8
21	71	119
21	71	120
21	71	121
21	71	122
21	71	123
21	71	124
21	71	125
21	72	6
21	72	7
21	72	8
21	72	119
21	72	120
21	72	121
21	72	122
21	72	123
21	72	124
21	72	125
21	73	0
21	73	1
21	73	2
21	73	3
21	73	4
21	73	5
21	73	6
21	73	7
21	73	8
21	73	119
21	73	120
21	73	121
21	73	122
21	73	123
21	73	124
21	73	125
21	73	126
21	73	127
21	74	0
21	74	1
21	74	2
21	74	3
21	74	4
21	74	5
21	74	6
21	74	7
21	74	8
21	74	119
21	74	120
21	74	121
21	74	122
21	74	123
21	74	124
21	74	125
21	74	126
21	74	127
21	75	0
21	75	1
21	75	2
21	75	3
21	75	4
21	75	5
21	75	6
21	75	7
21	75	118
21	75	119
21	75	120
21	75	121
21	75	122
21	75	123
21	75	124
21	75	125
21	75	126
21	75	127
21	76	0
21	76	118
21	76	119
21	76	120
21	76	121
21	76	122
21	76	123
21	76	124
21	76	125
21	76	126
21	76	127
21	77	0
21	77	1
21	77	118
21	77	119
21	77	120
21	77	121
21	77	122
21	77	123
21	77	124
21	77	125
21	77	126
21	77	127
21	78	0
21	78	1
21	78	119
21	78	120
21	78	121
21	78	122
21	78	123
21	78	124
21	78	125
21	78	126
21	78	127
21	79	0
21	79	1
21	79	119
21	79	120
21	79	121
21	79	122
21	79	123
21	79	124
21	79	125
21	79	126
21	79	127
21	80	0
21	80	1
21	80	120
21	80	121
21	80	122
21	80	123
21	80	124
21	80	125
21	80	126
21	80	127
22	66	122
22	67	118
22	67	119
22	67	120
22	67	121
22	67	122
22	67	123
22	67	124
22	68	7
22	68	8
22	68	9
22	68	116
22	68	117
22	68	118
22	68	119
22	68	120
22	68	121
22	68	122
22	68	123
22	69	7
22	69	8
22	69	9
22	69	118
22	69	119
22	69	120
22	69	121
22	69	122
22	69	123
22	70	7
22	70	8
22	70	9
22	70	119
22	70	120
22	70	121
22	70	122
22	70	123
22	71	7
22	71	8
22	71	9
22	71	120
22	71	121
22	71	122
22	71	123
22	71	124
22	72	7
22	72	8
22	72	9
22	72	120
22	72	121
22	72	122
22	72	123
22	72	124
22	72	125
22	73	7
22	73	8
22	73	120
22	73	121
22	73	122
22	73	123
22	73	124
22	73	125
22	73	126
22	74	0
22	74	1
22	74	2
22	74	3
22	74	4
22	74	5
22	74	6
22	74	7
22	74	119
22	74	120
22	74	121
22	74	122
22	74	123
22	74	124
22	74	125
22	74	126
22	74	127
22	75	0
22	75	1
22	75	2
22	75	3
22	75	4
22	75	5
22	75	6
22	75	7
22	75	119
22	75	120
22	75	121
22	75	122
22	75	123
22	75	124
22	75	125
22	75	126
22	75	127
22	76	0
22	76	1
22	76	2
22	76	3
22	76	4
22	76	5
22	76	6
22	76	119
22	76	120
22	76	121
22	76	122
22	76	123
22	76	124
22	76	125
22	76	126
22	76	127
22	77	0
22	77	119
22	77	120
22	77	121
22	77	122
22	77	123
22	77	124
22	77	125
22	77	126
22	77	127
22	78	0
22	78	119
22	78	120
22	78	121
22	78	122
22	78	123
22	78	124
22	78	125
22	78	126
22	78	127
22	79	0
22	79	1
22	79	120
22	79	121
22	79	122
22	79	123
22	79	124
22	79	125
22	79	126
22	79	127
22	80	0
22	80	1
22	80	121
22	80	122
22	80	123
22	80	124
22	80	125
22	80	126
22	80	127
22	81	0
22	81	1
22	81	122
22	81	123
22	81	124
22	81	125
22	81	126
22	81	127
23	67	123
23	68	117
23	68	118
23	68	119
23	68	120
23	68	121
23	68	122
23	68	123
23	68	124
23	69	10
23	69	118
23	69	119
23	69	120
23	69	121
23	69	122
23	69	123
23	70	8
23	70	9
23	70	10
23	70	120
23	70	121
23	71	8
23	71	9
23	71	10
23	71	121
23	72	8
23	72	9
23	72	121
23	72	122
23	72	125
23	73	120
23	73	121
23	73	122
23	73	123
23	73	124
23	73	125
23	73	126
23	74	120
23	74	121
23	74	122
23	74	123
23	74	124
23	74	125
23	74	126
23	74	127
23	75	0
23	75	1
23	75	2
23	75	3
23	75	4
23	75	5
23	75	6
23	75	120
23	75	121
23	75	122
23	75	123
23	75	124
23	75	125
23	75	126
23	75	127
23	76	0
23	76	1
23	76	2
23	76	3
23	76	4
23	76	5
23	76	6
23	76	120
23	76	121
23	76	122
23	76	123
23	76	124
23	76	125
23	76	126
23	76	127
23	77	0
23	77	1
23	77	2
23	77	3
23	77	4
23	77	5
23	77	120
23	77	121
23	77	122
23	77	123
23	77	124
23	77	125
23	77	126
23	77	127
23	78	0
23	78	120
23	78	121
23	78	122
23	78	123
23	78	124
23	78	125
23	78	126
23	78	127
23	79	0
23	79	1
23	79	121
23	79	122
23	79	123
23	79	124
23	79	125
23	79	126
23	79	127
23	80	0
23	80	1
23	80	123
23	80	124
23	80	125
23	80	126
23	80	127
23	81	0
23	81	1
23	82	0
24	68	124
24	69	118
24	69	119
24	69	120
24	69	121
24	70	9
24	70	10
24	70	11
24	71	9
24	71	10
24	73	126
24	74	120
24	74	121
24	74	122
24	74	123
24	74	124
24	74	125
24	74	126
24	74	127
24	75	120
24	75	121
24	75	122
24	75	123
24	75	124
24	75	125
24	75	126
24	75	127
24	76	0
24	76	1
24	76	2
24	76	3
24	76	4
24	76	5
24	76	120
24	76	121
24	76	122
24	76	123
24	76	124
24	76	125
24	76	126
24	76	127
24	77	0
24	77	1
24	77	2
24	77	3
24	77	4
24	77	5
24	77	121
24	77	122
24	77	123
24	77	124
24	77	125
24	77	126
24	77	127
24	78	0
24	78	1
24	78	2
24	78	3
24	78	4
24	78	122
24	78	123
24	78	124
24	78	125
24	78	126
24	78	127
24	79	0
24	80	0
25	75	121
25	75	122
25	75	123
25	75	124
25	75	125
25	75	126
25	75	127
25	76	121
25	76	122
25	76	123
25	76	124
25	76	127
25	77	0
25	77	1
25	77	2
25	77	3
25	77	4
25	78	0
25	78	1
25	78	2
25	78	3
25	78	4
25	79	2
25	79	3
112	61	122
112	61	123
112	61	124
112	61	125
112	63	120
113	58	115
113	59	115
113	59	116
113	59	122
113	59	123
113	60	115
113	60	116
113	60	120
113	60	121
113	60	122
113	60	123
113	60	124
113	60	125
113	61	120
113	61	121
113	61	122
113	61	123
113	61	124
113	61	125
113	62	120
113	62	121
113	62	122
113	62	123
113	62	124
113	63	120
113	63	121
113	64	120
113	64	121
113	65	120
114	58	114
114	58	115
114	58	116
114	58	117
114	58	118
114	58	119
114	58	120
114	58	121
114	58	122
114	58	123
114	58	124
114	59	114
114	59	115
114	59	116
114	59	117
114	59	118
114	59	119
114	59	120
114	59	121
114	59	122
114	59	123
114	59	124
114	59	125
114	60	114
114	60	115
114	60	116
114	60	117
114	60	118
114	60	119
114	60	120
114	60	121
114	60	122
114	60	123
114	60	124
114	60	125
114	61	114
114	61	115
114	61	116
114	61	117
114	61	118
114	61	119
114	61	120
114	61	121
114	61	122
114	61	123
114	61	124
114	61	125
114	62	118
114	62	119
114	62	120
114	62	121
114	62	122
114	62	123
114	62	124
114	63	119
114	63	120
114	63	121
114	63	122
114	63	123
114	64	119
114	64	120
114	64	121
114	65	120
115	59	115
115	59	116
115	59	117
115	59	118
115	59	119
115	59	120
115	59	121
115	59	122
115	59	123
115	59	124
115	60	115
115	60	116
115	60	117
115	60	118
115	60	119
115	60	120
115	60	121
115	60	122
115	60	123
115	60	124
115	61	115
115	61	116
115	61	117
115	61	118
115	61	119
115	61	120
115	61	121
115	61	122
115	61	123
115	61	124
115	62	116
115	62	117
115	62	118
115	62	119
115	62	120
115	62	121
115	62	122
115	62	123
115	62	124
115	63	118
115	63	119
115	63	120
115	63	121
115	63	122
115	63	123
115	64	119
115	64	120
115	64	121
115	64	122
115	65	119
115	65	120
115	66	119
115	67	118
115	67	119
116	58	112
116	59	112
116	59	113
116	60	112
116	60	113
116	60	116
116	60	117
116	60	118
116	60	119
116	60	120
116	60	121
116	60	122
116	60	123
116	61	113
116	61	116
116	61	117
116	61	118
116	61	119
116	61	120
116	61	121
116	61	122
116	61	123
116	62	115
116	62	116
116	62	117
116	62	118
116	62	119
116	62	120
116	62	121
116	62	122
116	62	123
116	63	116
116	63	117
116	63	118
116	63	119
116	63	120
116	63	121
116	63	122
116	63	123
116	64	117
116	64	118
116	64	119
116	64	120
116	64	121
116	64	122
116	65	118
116	65	119
116	65	120
116	66	118
116	66	119
116	66	120
116	67	117
116	67	118
116	67	119
116	67	120
116	68	117
116	68	118
116	68	119
116	68	120
116	69	116
116	69	117
116	69	118
116	69	119
116	69	120
117	58	112
117	59	112
117	59	113
117	60	112
117	60	113
117	60	114
117	61	112
117	61	113
117	61	114
117	61	116
117	61	117
117	61	118
117	61	119
117	61	120
117	61	121
117	61	122
117	62	113
117	62	114
117	62	116
117	62	117
117	62	118
117	62	119
117	62	120
117	62	121
117	62	122
117	63	114
117	63	115
117	63	116
117	63	117
117	63	118
117	63	119
117	63	120
117	63	121
117	63	122
117	64	115
117	64	116
117	64	117
117	64	118
117	64	119
117	64	120
117	64	121
117	64	122
117	65	116
117	65	117
117	65	118
117	65	119
117	65	120
117	65	121
117	65	122
117	66	116
117	66	117
117	66	118
117	66	119
117	66	120
117	66	121
117	67	116
117	67	117
117	67	118
117	67	119
117	67	120
117	67	121
117	68	116
117	68	117
117	68	118
117	68	119
117	68	120
117	68	121
117	69	115
117	69	116
117	69	117
117	69	118
117	69	119
117	69	120
117	70	115
117	70	116
117	70	117
117	70	118
117	70	119
118	58	112
118	59	112
118	59	113
118	60	112
118	60	113
118	60	114
118	61	112
118	61	113
118	61	114
118	61	115
118	62	112
118	62	113
118	62	114
118	62	115
118	62	116
118	62	117
118	62	118
118	62	119
118	62	120
118	62	121
118	63	113
118	63	114
118	63	115
118	63	116
118	63	117
118	63	118
118	63	119
118	63	120
118	63	121
118	64	113
118	64	114
118	64	115
118	64	116
118	64	117
118	64	118
118	64	119
118	64	120
118	64	121
118	65	114
118	65	115
118	65	116
118	65	117
118	65	118
118	65	119
118	65	120
118	65	121
118	66	114
118	66	115
118	66	116
118	66	117
118	66	118
118	66	119
118	66	120
118	66	121
118	67	114
118	67	115
118	67	116
118	67	117
118	67	118
118	67	119
118	67	120
118	67	121
118	68	114
118	68	115
118	68	116
118	68	117
118	68	118
118	68	119
118	68	120
118	68	121
118	69	115
118	69	116
118	69	117
118	69	118
118	69	119
118	69	120
118	70	115
118	70	116
118	70	117
118	70	118
118	70	119
118	71	116
118	71	117
119	58	112
119	59	112
119	59	113
119	60	112
119	60	113
119	60	114
119	61	111
119	61	112
119	61	113
119	61	114
119	61	115
119	62	112
119	62	113
119	62	114
119	62	115
119	62	116
119	63	112
119	63	113
119	63	114
119	63	115
119	63	116
119	63	117
119	63	118
119	63	119
119	63	120
119	64	112
119	64	113
119	64	114
119	64	115
119	64	116
119	64	117
119	64	118
119	64	119
119	64	120
119	65	112
119	65	113
119	65	114
119	65	115
119	65	116
119	65	117
119	65	118
119	65	119
119	65	120
119	66	112
119	66	113
119	66	114
119	66	115
119	66	116
119	66	117
119	66	118
119	66	119
119	66	120
119	66	121
119	67	112
119	67	113
119	67	114
119	67	115
119	67	116
119	67	117
119	67	118
119	67	119
119	67	120
119	67	121
119	68	112
119	68	113
119	68	114
119	68	115
119	68	116
119	68	117
119	68	118
119	68	119
119	68	120
119	68	121
119	69	113
119	69	114
119	69	115
119	69	116
119	69	117
119	69	118
119	69	119
119	69	120
119	70	114
119	70	115
119	70	116
119	70	117
119	70	118
119	71	116
119	71	117
120	58	112
120	59	112
120	59	113
120	60	111
120	60	112
120	60	113
120	60	114
120	61	111
120	61	112
120	61	113
120	61	114
120	61	115
120	62	111
120	62	112
120	62	113
120	62	114
120	62	115
120	62	116
120	63	111
120	63	112
120	63	113
120	63	114
120	63	115
120	63	116
120	63	117
120	64	111
120	64	112
120	64	113
120	64	114
120	64	115
120	64	116
120	64	117
120	64	118
120	64	119
120	65	111
120	65	112
120	65	113
120	65	114
120	65	115
120	65	116
120	65	117
120	65	118
