#i	j	k
38	22	51
38	22	52
38	22	53
38	22	54
38	22	55
38	23	48
38	23	49
38	23	50
38	23	51
38	23	52
38	23	53
38	23	54
38	24	48
38	24	49
38	24	50
38	24	51
38	24	52
38	25	48
38	25	49
38	25	50
38	25	51
38	25	52
38	26	49
38	26	50
38	26	51
38	27	49
38	27	50
38	27	51
38	28	50
38	28	51
38	60	0
38	60	2
38	61	0
38	61	1
38	61	2
38	62	0
38	62	1
38	62	2
38	62	3
38	62	62
38	62	63
38	63	0
38	63	1
38	63	2
38	63	3
38	63	4
38	63	61
38	63	62
38	63	63
39	0	0
39	0	1
39	0	2
39	0	3
39	0	4
39	0	5
39	0	6
39	0	60
39	0	61
39	0	62
39	0	63
39	1	0
39	1	1
39	1	2
39	1	3
39	1	4
39	1	5
39	1	6
39	1	7
39	1	8
39	1	59
39	1	60
39	1	61
39	1	62
39	1	63
39	2	0
39	2	1
39	2	2
39	2	3
39	2	4
39	2	5
39	2	6
39	2	7
39	2	8
39	2	58
39	2	59
39	2	60
39	2	61
39	2	62
39	2	63
39	3	0
39	3	1
39	3	2
39	3	3
39	3	4
39	3	5
39	3	6
39	3	7
39	3	8
39	3	57
39	3	60
39	3	61
39	3	62
39	3	63
39	4	0
39	4	1
39	4	2
39	4	3
39	4	4
39	4	5
39	4	6
39	4	7
39	4	8
39	4	9
39	4	62
39	4	63
39	5	0
39	5	1
39	5	2
39	5	3
39	5	4
39	5	5
39	5	6
39	5	7
39	5	8
39	5	9
39	5	63
39	6	1
39	6	2
39	6	3
39	6	4
39	6	5
39	7	2
39	7	3
39	7	4
39	8	2
39	8	3
39	9	2
39	9	3
39	10	2
39	10	3
39	11	1
39	11	2
39	11	3
39	11	4
39	12	2
39	12	3
39	12	4
39	13	2
39	13	3
39	13	4
39	14	2
39	14	3
39	14	4
39	15	2
39	16	2
39	16	50
39	16	56
39	16	57
39	16	58
39	17	2
39	17	49
39	17	50
39	17	51
39	17	52
39	17	53
39	17	54
39	17	56
39	17	57
39	17	58
39	17	59
39	18	2
39	18	49
39	18	50
39	18	51
39	18	52
39	18	53
39	18	54
39	18	55
39	18	56
39	18	57
39	18	58
39	18	59
39	19	0
39	19	1
39	19	2
39	19	48
39	19	49
39	19	50
39	19	51
39	19	52
39	19	53
39	19	54
39	19	55
39	19	56
39	19	57
39	19	58
39	19	59
39	19	60
39	19	61
39	19	62
39	19	63
39	20	47
39	20	48
39	20	49
39	20	50
39	20	51
39	20	52
39	20	53
39	20	54
39	20	55
39	20	56
39	20	57
39	20	58
39	20	59
39	20	60
39	20	61
39	20	62
39	21	46
39	21	47
39	21	48
39	21	49
39	21	50
39	21	51
39	21	52
39	21	53
39	21	54
39	21	55
39	21	56
39	21	57
39	21	58
39	21	59
39	21	60
39	21	61
39	22	46
39	22	47
39	22	48
39	22	49
39	22	50
39	22	51
39	22	52
39	22	53
39	22	54
39	22	55
39	22	56
39	22	57
39	22	63
39	23	47
39	23	48
39	23	49
39	23	50
39	23	51
39	23	52
39	23	53
39	23	54
39	23	55
39	24	48
39	24	49
39	24	50
39	24	51
39	24	52
39	24	53
39	25	48
39	25	49
39	25	50
39	25	51
39	25	52
39	26	48
39	26	49
39	26	50
39	26	51
39	26	52
39	27	48
39	27	49
39	27	50
39	27	51
39	27	52
39	28	48
39	28	49
39	28	50
39	28	51
39	60	2
39	61	1
39	61	2
39	62	1
39	62	2
39	62	3
39	63	0
39	63	1
39	63	2
39	63	3
39	63	4
39	63	61
39	63	62
39	63	63
40	0	0
40	0	1
40	0	2
40	0	3
40	0	4
40	0	5
40	0	6
40	0	60
40	0	61
40	0	62
40	0	63
40	1	0
40	1	1
40	1	2
40	1	3
40	1	4
40	1	5
40	1	6
40	1	7
40	1	8
40	1	9
40	1	59
40	1	60
40	1	61
40	1	62
40	1	63
40	2	0
40	2	1
40	2	2
40	2	3
40	2	4
40	2	5
40	2	6
40	2	7
40	2	8
40	2	9
40	2	59
40	2	60
40	2	61
40	2	62
40	2	63
40	3	0
40	3	1
40	3	2
40	3	3
40	3	4
40	3	5
40	3	6
40	3	7
40	3	8
40	3	9
40	3	61
40	3	62
40	3	63
40	4	0
40	4	1
40	4	2
40	4	3
40	4	4
40	4	5
40	4	6
40	4	7
40	4	8
40	4	9
40	4	63
40	5	2
40	5	3
40	5	4
40	5	5
40	5	6
40	5	7
40	5	8
40	6	2
40	6	3
40	6	4
40	7	1
40	7	2
40	7	3
40	7	4
40	8	1
40	8	2
40	8	3
40	8	4
40	9	1
40	9	2
40	9	3
40	9	4
40	10	1
40	10	2
40	10	3
40	10	4
40	11	1
40	11	2
40	11	3
40	11	4
40	12	1
40	12	2
40	12	3
40	13	1
40	13	2
40	13	3
40	14	1
40	14	2
40	14	3
40	15	1
40	16	1
40	17	1
40	17	57
40	17	58
40	17	59
40	18	0
40	18	1
40	18	49
40	18	50
40	18	51
40	18	52
40	18	53
40	18	54
40	18	55
40	18	57
40	18	58
40	18	59
40	18	60
40	18	61
40	18	62
40	18	63
40	19	48
40	19	49
40	19	50
40	19	51
40	19	52
40	19	53
40	19	54
40	19	55
40	19	56
40	19	57
40	19	58
40	19	59
40	19	60
40	19	61
40	20	47
40	20	48
40	20	49
40	20	50
40	20	51
40	20	52
40	20	53
40	20	54
40	20	55
40	20	56
40	20	57
40	20	58
40	20	59
40	20	60
40	20	61
40	20	62
40	21	46
40	21	47
40	21	48
40	21	49
40	21	50
40	21	51
40	21	52
40	21	53
40	21	54
40	21	55
40	21	56
40	21	57
40	21	58
40	21	59
40	21	60
40	21	61
40	21	62
40	22	46
40	22	47
40	22	48
40	22	49
40	22	50
40	22	51
40	22	52
40	22	53
40	22	54
40	22	55
40	22	56
40	22	57
40	22	58
40	22	59
40	22	60
40	23	46
40	23	47
40	23	48
40	23	49
40	23	50
40	23	51
40	23	52
40	23	53
40	23	54
40	23	55
40	23	56
40	23	57
40	23	58
40	24	47
40	24	48
40	24	49
40	24	50
40	24	51
40	24	52
40	24	53
40	25	47
40	25	48
40	25	49
40	25	50
40	25	51
40	25	52
40	25	53
40	26	47
40	26	48
40	26	49
40	26	50
40	26	51
40	26	52
40	26	53
40	27	47
40	27	48
40	27	49
40	27	50
40	27	51
40	27	52
40	28	47
40	28	48
40	28	49
40	28	50
40	28	51
40	60	2
40	61	2
40	62	1
40	62	2
40	62	3
40	63	1
40	63	2
40	63	3
40	63	4
41	0	0
41	0	1
41	0	2
41	0	3
41	0	4
41	0	63
41	1	0
41	1	1
41	1	2
41	1	3
41	1	4
41	1	5
41	1	6
41	1	7
41	1	8
41	1	9
41	1	58
41	1	59
41	1	60
41	1	61
41	1	62
41	1	63
41	2	0
41	2	1
41	2	2
41	2	3
41	2	4
41	2	5
41	2	6
41	2	7
41	2	8
41	2	9
41	2	60
41	2	61
41	2	62
41	2	63
41	3	0
41	3	1
41	3	2
41	3	3
41	3	4
41	3	5
41	3	6
41	3	7
41	3	8
41	3	9
41	3	63
41	4	2
41	4	3
41	4	4
41	4	5
41	4	6
41	4	7
41	4	8
41	4	9
41	5	2
41	5	3
41	5	4
41	6	1
41	6	2
41	6	3
41	6	4
41	7	1
41	7	2
41	7	3
41	7	4
41	8	1
41	8	2
41	8	3
41	8	4
41	9	1
41	9	2
41	9	3
41	9	4
41	10	0
41	10	1
41	10	2
41	10	3
41	10	4
41	10	5
41	11	0
41	11	1
41	11	2
41	11	3
41	11	4
41	12	0
41	12	1
41	12	2
41	12	3
41	13	0
41	13	1
41	13	2
41	14	0
41	14	1
41	15	0
41	15	1
41	16	0
41	17	0
41	17	58
41	17	59
41	17	60
41	17	61
41	17	62
41	17	63
41	18	56
41	18	57
41	18	58
41	18	59
41	18	60
41	19	48
41	19	49
41	19	50
41	19	51
41	19	52
41	19	53
41	19	54
41	19	55
41	19	56
41	19	57
41	19	58
41	19	59
41	19	60
41	19	61
41	20	47
41	20	48
41	20	49
41	20	50
41	20	51
41	20	52
41	20	53
41	20	54
41	20	55
41	20	56
41	20	57
41	20	58
41	20	59
41	20	60
41	20	61
41	20	62
41	21	47
41	21	48
41	21	49
41	21	50
41	21	51
41	21	52
41	21	53
41	21	54
41	21	55
41	21	56
41	21	57
41	21	58
41	21	59
41	21	60
41	22	47
41	22	48
41	22	49
41	22	50
41	22	51
41	22	52
41	22	53
41	22	54
41	22	55
41	22	56
41	22	57
41	22	58
41	22	59
41	22	60
41	23	47
41	23	48
41	23	49
41	23	50
41	23	51
41	23	52
41	23	53
41	23	54
41	23	55
41	23	56
41	23	57
41	23	58
41	23	59
41	23	60
41	24	46
41	24	47
41	24	48
41	24	49
41	24	50
41	24	51
41	24	52
41	24	53
41	24	54
41	24	55
41	24	56
41	24	57
41	24	58
41	24	59
41	25	47
41	25	48
41	25	49
41	25	50
41	25	51
41	25	52
41	25	53
41	25	54
41	26	47
41	26	48
41	26	49
41	26	50
41	26	51
41	26	52
41	26	53
41	27	46
41	27	47
41	27	48
41	27	49
41	27	50
41	27	51
41	27	52
41	28	47
41	28	48
41	28	49
41	28	50
41	28	51
41	29	49
41	61	2
41	62	2
41	62	3
41	63	0
41	63	1
41	63	2
41	63	3
41	63	63
42	0	0
42	0	1
42	0	2
42	0	3
42	0	58
42	0	62
42	0	63
42	1	0
42	1	1
42	1	2
42	1	3
42	1	4
42	1	59
42	1	62
42	1	63
42	2	0
42	2	1
42	2	2
42	2	3
42	2	4
42	2	5
42	2	6
42	2	7
42	2	8
42	2	9
42	2	63
42	3	1
42	3	2
42	3	3
42	3	4
42	3	5
42	3	6
42	3	7
42	3	8
42	3	9
42	4	2
42	4	3
42	4	4
42	4	5
42	4	6
42	4	7
42	4	8
42	5	1
42	5	2
42	5	3
42	5	4
42	6	1
42	6	2
42	6	3
42	6	4
42	7	1
42	7	2
42	7	3
42	7	4
42	8	1
42	8	2
42	8	3
42	8	4
42	8	5
42	9	1
42	9	2
42	9	3
42	9	4
42	9	5
42	10	0
42	10	1
42	10	2
42	10	3
42	10	4
42	10	5
42	11	0
42	11	1
42	11	2
42	11	3
42	11	4
42	11	63
42	12	0
42	12	1
42	12	2
42	12	3
42	12	63
42	13	0
42	13	1
42	13	2
42	13	63
42	14	0
42	14	1
42	14	63
42	15	0
42	15	63
42	16	0
42	16	59
42	16	60
42	16	61
42	16	62
42	16	63
42	17	57
42	17	58
42	17	59
42	17	60
42	17	61
42	18	56
42	18	57
42	18	58
42	18	59
42	18	60
42	19	49
42	19	50
42	19	51
42	19	52
42	19	53
42	19	54
42	19	55
42	19	56
42	19	57
42	19	58
42	19	59
42	19	60
42	19	61
42	19	62
42	20	48
42	20	49
42	20	50
42	20	51
42	20	52
42	20	53
42	20	54
42	20	55
42	20	56
42	20	57
42	20	58
42	20	59
42	21	48
42	21	49
42	21	50
42	21	51
42	21	52
42	21	53
42	21	54
42	21	55
42	21	56
42	21	57
42	21	58
42	21	59
42	22	47
42	22	48
42	22	49
42	22	50
42	22	51
42	22	52
42	22	53
42	22	54
42	22	55
42	22	56
42	22	57
42	22	58
42	22	59
42	22	60
42	22	61
42	23	47
42	23	48
42	23	49
42	23	50
42	23	51
42	23	52
42	23	53
42	23	54
42	23	55
42	23	56
42	23	57
42	23	58
42	23	59
42	23	60
42	23	61
42	24	47
42	24	48
42	24	49
42	24	50
42	24	51
42	24	52
42	24	53
42	24	54
42	24	55
42	24	56
42	24	57
42	24	58
42	24	59
42	24	60
42	25	47
42	25	48
42	25	49
42	25	50
42	25	51
42	25	52
42	25	53
42	25	54
42	25	60
42	26	46
42	26	47
42	26	48
42	26	49
42	26	50
42	26	51
42	26	52
42	26	53
42	27	46
42	27	47
42	27	48
42	27	49
42	27	50
42	27	51
42	27	52
42	28	47
42	28	48
42	28	49
42	28	50
42	28	51
42	62	1
42	62	2
42	63	0
42	63	1
42	63	2
42	63	3
42	63	63
43	0	0
43	0	1
43	0	62
43	0	63
43	1	0
43	1	1
43	1	62
43	1	63
43	3	1
43	3	2
43	3	3
43	3	6
43	3	7
43	3	8
43	4	1
43	4	2
43	4	3
43	4	4
43	4	5
43	4	7
43	4	8
43	5	1
43	5	2
43	5	3
43	5	4
43	6	1
43	6	2
43	6	3
43	6	4
43	7	1
43	7	2
43	7	3
43	7	4
43	7	5
43	8	1
43	8	2
43	8	3
43	8	4
43	8	5
43	9	1
43	9	2
43	9	3
43	9	4
43	9	5
43	9	6
43	10	0
43	10	1
43	10	2
43	10	3
43	10	4
43	10	5
43	11	0
43	11	1
43	11	2
43	11	3
43	11	4
43	11	63
43	12	0
43	12	1
43	12	2
43	12	3
43	12	62
43	12	63
43	13	0
43	13	1
43	13	2
43	13	62
43	13	63
43	14	0
43	14	1
43	14	62
43	14	63
43	15	0
43	15	60
43	15	61
43	15	62
43	15	63
43	16	58
43	16	59
43	16	60
43	16	61
43	16	62
43	17	57
43	17	58
43	17	59
43	17	60
43	17	61
43	18	56
43	18	57
43	18	58
43	18	59
43	18	60
43	18	61
43	19	50
43	19	51
43	19	52
43	19	53
43	19	54
43	19	55
43	19	56
43	19	57
43	19	58
43	19	59
43	19	60
43	20	49
43	20	50
43	20	51
43	20	52
43	20	53
43	20	54
43	20	55
43	20	56
43	20	57
43	20	58
43	20	59
43	20	60
43	21	49
43	21	50
43	21	51
43	21	52
43	21	53
43	21	54
43	21	55
43	21	56
43	21	57
43	21	58
43	21	59
43	21	60
43	22	49
43	22	50
43	22	51
43	22	52
43	22	53
43	22	54
43	22	55
43	22	56
43	22	57
43	22	58
43	22	59
43	22	60
43	23	48
43	23	49
43	23	50
43	23	51
43	23	52
43	23	53
43	23	54
43	23	55
43	23	56
43	23	57
43	23	58
43	23	59
43	23	60
43	23	61
43	23	62
43	24	48
43	24	49
43	24	50
43	24	51
43	24	52
43	24	53
43	24	54
43	24	55
43	24	56
43	24	57
43	24	58
43	24	59
43	24	60
43	24	61
43	24	62
43	25	47
43	25	48
43	25	49
43	25	50
43	25	51
43	25	52
43	25	53
43	25	54
43	25	55
43	25	56
43	25	57
43	25	58
43	25	59
43	25	60
43	25	61
43	26	47
43	26	48
43	26	49
43	26	50
43	26	51
43	26	52
43	26	53
43	26	61
43	27	47
43	27	48
43	27	49
43	27	50
43	27	51
43	27	52
43	28	47
43	28	48
43	28	49
43	28	51
43	62	2
43	63	0
43	63	1
43	63	2
43	63	63
44	0	0
44	0	1
44	0	62
44	0	63
44	1	0
44	1	1
44	1	63
44	3	3
44	3	4
44	4	1
44	4	2
44	4	3
44	4	4
44	5	1
44	5	2
44	5	3
44	5	4
44	6	1
44	6	2
44	6	3
44	6	4
44	7	1
44	7	2
44	7	3
44	7	4
44	7	5
44	8	1
44	8	2
44	8	3
44	8	4
44	8	5
44	8	6
44	9	0
44	9	1
44	9	2
44	9	3
44	9	4
44	9	5
44	9	6
44	10	0
44	10	1
44	10	2
44	10	3
44	10	4
44	10	5
44	11	0
44	11	1
44	11	2
44	11	3
44	11	4
44	11	63
44	12	0
44	12	1
44	12	2
44	12	3
44	12	62
44	12	63
44	13	0
44	13	1
44	13	2
44	13	61
44	13	62
44	13	63
44	14	0
44	14	1
44	14	61
44	14	62
44	14	63
44	15	0
44	15	59
44	15	60
44	15	61
44	15	62
44	15	63
44	16	58
44	16	59
44	16	60
44	16	61
44	16	62
44	17	57
44	17	58
44	17	59
44	17	60
44	17	61
44	17	62
44	18	56
44	18	57
44	18	58
44	18	59
44	18	60
44	18	61
44	19	51
44	19	52
44	19	53
44	19	55
44	19	56
44	19	57
44	19	58
44	19	59
44	19	60
44	19	61
44	20	50
44	20	51
44	20	52
44	20	53
44	20	54
44	20	55
44	20	56
44	20	57
44	20	58
44	20	59
44	20	60
44	20	61
44	21	50
44	21	51
44	21	52
44	21	53
44	21	54
44	21	55
44	21	56
44	21	57
44	21	58
44	21	59
44	21	60
44	21	61
44	22	50
44	22	51
44	22	52
44	22	53
44	22	54
44	22	55
44	22	56
44	22	57
44	22	58
44	22	59
44	22	60
44	22	61
44	22	62
44	23	49
44	23	50
44	23	51
44	23	52
44	23	53
44	23	54
44	23	55
44	23	56
44	23	57
44	23	58
44	23	59
44	23	60
44	23	61
44	23	62
44	24	48
44	24	49
44	24	50
44	24	51
44	24	52
44	24	53
44	24	54
44	24	55
44	24	56
44	24	57
44	24	58
44	24	59
44	24	60
44	24	61
44	24	62
44	25	48
44	25	49
44	25	50
44	25	51
44	25	52
44	25	53
44	25	54
44	25	55
44	25	56
44	25	57
44	25	58
44	25	59
44	25	60
44	25	61
44	25	62
44	26	47
44	26	48
44	26	49
44	26	50
44	26	51
44	26	52
44	26	53
44	26	54
44	26	55
44	26	56
44	26	57
44	26	58
44	26	59
44	26	60
44	26	61
44	27	47
44	27	48
44	27	51
44	27	52
44	63	0
44	63	1
44	63	63
45	0	0
45	0	1
45	0	63
45	4	2
45	4	3
45	5	1
45	5	2
45	5	3
45	5	4
45	6	1
45	6	2
45	6	3
45	6	4
45	6	5
45	7	1
45	7	2
45	7	3
45	7	4
45	7	5
45	8	1
45	8	2
45	8	3
45	8	4
45	8	5
45	8	6
45	9	0
45	9	1
45	9	2
45	9	3
45	9	4
45	9	5
45	9	6
45	10	0
45	10	1
45	10	2
45	10	3
45	10	4
45	10	5
45	10	63
45	11	0
45	11	1
45	11	2
45	11	3
45	11	4
45	11	63
45	12	0
45	12	1
45	12	2
45	12	3
45	12	60
45	12	61
45	12	62
45	12	63
45	13	0
45	13	1
45	13	2
45	13	60
45	13	61
45	13	62
45	13	63
45	14	0
45	14	1
45	14	60
45	14	61
45	14	62
45	14	63
45	15	0
45	15	59
45	15	60
45	15	61
45	15	62
45	15	63
45	16	58
45	16	59
45	16	60
45	16	61
45	16	62
45	16	63
45	17	57
45	17	58
45	17	59
45	17	60
45	17	61
45	17	62
45	18	56
45	18	57
45	18	58
45	18	59
45	18	60
45	18	61
45	18	62
45	19	51
45	19	52
45	19	53
45	19	54
45	19	55
45	19	56
45	19	57
45	19	58
45	19	59
45	19	60
45	19	61
45	19	62
45	20	50
45	20	51
45	20	52
45	20	53
45	20	54
45	20	55
45	20	56
45	20	57
45	20	58
45	20	59
45	20	60
45	20	61
45	20	62
45	21	50
45	21	51
45	21	52
45	21	53
45	21	54
45	21	55
45	21	56
45	21	57
45	21	58
45	21	59
45	21	60
45	21	61
45	21	62
45	22	50
45	22	51
45	22	52
45	22	53
45	22	54
45	22	55
45	22	56
45	22	57
45	22	58
45	22	59
45	22	60
45	22	61
45	22	62
45	23	50
45	23	51
45	23	52
45	23	53
45	23	54
45	23	55
45	23	56
45	23	57
45	23	58
45	23	59
45	23	60
45	23	61
45	23	62
45	24	49
45	24	50
45	24	51
45	24	52
45	24	53
45	24	54
45	24	55
45	24	56
45	24	57
45	24	58
45	24	59
45	24	60
45	24	61
45	24	62
45	25	48
45	25	49
45	25	50
45	25	51
45	25	52
45	25	53
45	25	54
45	25	55
45	25	56
45	25	57
45	25	58
45	25	59
45	25	60
45	25	61
45	25	62
45	26	48
45	26	49
45	26	50
45	26	51
45	26	52
45	26	53
45	26	54
45	26	55
45	26	56
45	26	57
45	26	58
45	26	59
45	26	60
45	26	62
45	27	53
45	27	54
45	27	55
45	27	56
45	27	57
45	27	58
45	63	0
45	63	1
45	63	63
46	4	2
46	4	3
46	5	1
46	5	2
46	5	3
46	5	4
46	5	5
46	6	1
46	6	2
46	6	3
46	6	4
46	6	5
46	7	1
46	7	2
46	7	3
46	7	4
46	7	5
46	8	1
46	8	2
46	8	3
46	8	4
46	8	5
46	8	6
46	9	0
46	9	1
46	9	2
46	9	3
46	9	4
46	9	5
46	9	6
46	10	0
46	10	1
46	10	2
46	10	3
46	10	4
46	10	5
46	10	63
46	11	0
46	11	1
46	11	2
46	11	3
46	11	4
46	11	59
46	11	60
46	11	61
46	11	62
46	11	63
46	12	0
46	12	1
46	12	2
46	12	3
46	12	59
46	12	60
46	12	61
46	12	62
46	12	63
46	13	0
46	13	1
46	13	2
46	13	59
46	13	60
46	13	61
46	13	62
46	13	63
46	14	0
46	14	1
46	14	59
46	14	60
46	14	61
46	14	62
46	14	63
46	15	0
46	15	59
46	15	60
46	15	61
46	15	62
46	15	63
46	16	58
46	16	59
46	16	60
46	16	61
46	16	62
46	16	63
46	17	57
46	17	58
46	17	59
46	17	60
46	17	61
46	17	62
46	18	56
46	18	57
46	18	58
46	18	59
46	18	60
46	18	61
46	18	62
46	19	51
46	19	52
46	19	53
46	19	54
46	19	55
46	19	56
46	19	57
46	19	58
46	19	59
46	19	60
46	19	61
46	19	62
46	20	51
46	20	52
46	20	53
46	20	54
46	20	55
46	20	56
46	20	57
46	20	58
46	20	59
46	20	60
46	20	61
46	20	62
46	21	51
46	21	52
46	21	53
46	21	54
46	21	55
46	21	56
46	21	57
46	21	58
46	21	59
46	21	60
46	21	61
46	21	62
46	22	51
46	22	52
46	22	53
46	22	54
46	22	55
46	22	56
46	22	57
46	22	58
46	22	59
46	22	60
46	22	61
46	22	62
46	23	51
46	23	52
46	23	53
46	23	54
46	23	55
46	23	56
46	23	57
46	23	58
46	23	59
46	23	60
46	23	61
46	23	62
46	24	51
46	24	52
46	24	53
46	24	54
46	24	55
46	24	56
46	24	57
46	24	58
46	24	59
46	24	60
46	24	61
46	24	62
46	25	49
46	25	50
46	25	51
46	25	52
46	25	53
46	25	54
46	25	55
46	25	56
46	25	57
46	25	58
46	25	59
46	25	60
46	25	61
46	25	62
46	26	49
46	26	50
46	26	53
46	26	54
46	26	55
46	26	56
46	26	57
46	26	58
46	26	59
46	26	62
46	27	54
46	27	55
46	27	56
46	27	57
46	27	58
46	28	54
46	28	55
46	28	56
46	28	57
47	4	2
47	4	3
47	4	4
47	4	5
47	5	1
47	5	2
47	5	3
47	5	4
47	5	5
47	6	1
47	6	2
47	6	3
47	6	4
47	6	5
47	7	1
47	7	2
47	7	3
47	7	4
47	7	5
47	8	1
47	8	2
47	8	3
47	8	4
47	8	5
47	8	6
47	9	0
47	9	1
47	9	2
47	9	3
47	9	4
47	9	5
47	9	6
47	10	0
47	10	1
47	10	2
47	10	3
47	10	4
47	10	5
47	10	58
47	10	59
47	10	60
47	10	61
47	10	62
47	10	63
47	11	0
47	11	1
47	11	2
47	11	3
47	11	4
47	11	58
47	11	59
47	11	60
47	11	61
47	11	62
47	11	63
47	12	0
47	12	1
47	12	2
47	12	3
47	12	58
47	12	59
47	12	60
47	12	61
47	12	62
47	12	63
47	13	0
47	13	1
47	13	2
47	13	58
47	13	59
47	13	60
47	13	61
47	13	62
47	13	63
47	14	0
47	14	1
47	14	58
47	14	59
47	14	60
47	14	61
47	14	62
47	14	63
47	15	0
47	15	58
47	15	59
47	15	60
47	15	61
47	15	62
47	15	63
47	16	58
47	16	59
47	16	60
47	16	61
47	16	62
47	16	63
47	17	57
47	17	58
47	17	59
47	17	60
47	17	61
47	17	62
47	17	63
47	18	56
47	18	57
47	18	58
47	18	59
47	18	60
47	18	61
47	18	62
47	18	63
47	19	52
47	19	53
47	19	54
47	19	55
47	19	56
47	19	57
47	19	58
47	19	59
47	19	60
47	19	61
47	19	62
47	19	63
47	20	51
47	20	52
47	20	53
47	20	54
47	20	55
47	20	56
47	20	57
47	20	58
47	20	59
47	20	60
47	20	61
47	20	62
47	20	63
47	21	51
47	21	52
47	21	53
47	21	54
47	21	55
47	21	56
47	21	57
47	21	58
47	21	59
47	21	60
47	21	61
47	21	62
47	22	52
47	22	53
47	22	54
47	22	55
47	22	56
47	22	57
47	22	58
47	22	59
47	22	60
47	22	61
47	22	62
47	23	52
47	23	53
47	23	54
47	23	55
47	23	56
47	23	57
47	23	58
47	23	59
47	23	60
47	23	61
47	23	62
47	24	52
47	24	53
47	24	54
47	24	55
47	24	56
47	24	57
47	24	58
47	24	59
47	24	60
47	24	61
47	25	51
47	25	52
47	25	53
47	25	54
47	25	55
47	25	56
47	25	57
47	25	58
47	25	59
47	25	60
47	26	54
47	26	55
47	26	56
47	26	57
47	26	58
47	27	54
47	27	55
47	27	56
47	27	57
47	28	54
47	28	55
47	28	56
48	3	3
48	3	4
48	3	5
48	4	2
48	4	3
48	4	4
48	4	5
48	5	1
48	5	2
48	5	3
48	5	4
48	5	5
48	6	1
48	6	2
48	6	3
48	6	4
48	6	5
48	6	6
48	7	1
48	7	2
48	7	3
48	7	4
48	7	5
48	7	6
48	8	1
48	8	2
48	8	3
48	8	4
48	8	5
48	8	6
48	9	0
48	9	1
48	9	2
48	9	3
48	9	4
48	9	5
48	9	6
48	9	57
48	9	58
48	9	59
48	9	60
48	9	61
48	9	62
48	9	63
48	10	0
48	10	1
48	10	2
48	10	3
48	10	4
48	10	5
48	10	57
48	10	58
48	10	59
48	10	60
48	10	61
48	10	62
48	10	63
48	11	0
48	11	1
48	11	2
48	11	3
48	11	4
48	11	57
48	11	58
48	11	59
48	11	60
48	11	61
48	11	62
48	11	63
48	12	0
48	12	1
48	12	2
48	12	3
48	12	57
48	12	58
48	12	59
48	12	60
48	12	61
48	12	62
48	12	63
48	13	0
48	13	1
48	13	2
48	13	57
48	13	58
48	13	59
48	13	60
48	13	61
48	13	62
48	13	63
48	14	0
48	14	1
48	14	57
48	14	58
48	14	59
48	14	60
48	14	61
48	14	62
48	14	63
48	15	0
48	15	57
48	15	58
48	15	59
48	15	60
48	15	61
48	15	62
48	15	63
48	16	0
48	16	57
48	16	58
48	16	59
48	16	60
48	16	61
48	16	62
48	16	63
48	17	0
48	17	56
48	17	57
48	17	58
48	17	59
48	17	60
48	17	61
48	17	62
48	17	63
48	18	0
48	18	53
48	18	54
48	18	55
48	18	56
48	18	57
48	18	58
48	18	59
48	18	60
48	18	61
48	18	62
48	18	63
48	19	0
48	19	52
48	19	53
48	19	54
48	19	55
48	19	56
48	19	57
48	19	58
48	19	59
48	19	60
48	19	61
48	19	62
48	19	63
48	20	0
48	20	51
48	20	52
48	20	53
48	20	54
48	20	55
48	20	56
48	20	57
48	20	58
48	20	59
48	20	60
48	20	61
48	20	62
48	20	63
48	21	52
48	21	53
48	21	54
48	21	55
48	21	56
48	21	57
48	21	58
48	21	59
48	21	60
48	21	61
48	21	62
48	21	63
48	22	52
48	22	53
48	22	54
48	22	55
48	22	56
48	22	57
48	22	58
48	22	59
48	22	60
48	22	61
48	22	62
48	23	52
48	23	53
48	23	54
48	23	55
48	23	56
48	23	57
48	23	58
48	23	59
48	23	60
48	23	61
48	24	52
48	24	53
48	24	54
48	24	55
48	24	56
48	24	57
48	24	58
48	24	59
48	24	60
48	24	61
48	25	52
48	25	53
48	25	54
48	25	55
48	25	56
48	25	57
48	25	58
48	25	59
48	25	60
48	26	54
48	26	55
48	26	56
48	26	57
48	27	55
48	27	56
49	3	3
49	3	4
49	3	5
49	4	2
49	4	3
49	4	4
49	4	5
49	5	1
49	5	2
49	5	3
49	5	4
49	5	5
49	6	1
49	6	2
49	6	3
49	6	4
49	6	5
49	6	6
49	7	1
49	7	2
49	7	3
49	7	4
49	7	5
49	7	6
49	8	0
49	8	1
49	8	2
49	8	3
49	8	4
49	8	5
49	8	6
49	8	56
49	8	57
49	8	58
49	8	59
49	8	60
49	8	61
49	8	62
49	8	63
49	9	0
49	9	1
49	9	2
49	9	3
49	9	4
49	9	5
49	9	6
49	9	56
49	9	57
49	9	58
49	9	59
49	9	60
49	9	61
49	9	62
49	9	63
49	10	0
49	10	1
49	10	2
49	10	3
49	10	4
49	10	5
49	10	56
49	10	57
49	10	58
49	10	59
49	10	60
49	10	61
49	10	62
49	10	63
49	11	0
49	11	1
49	11	2
49	11	3
49	11	4
49	11	56
49	11	57
49	11	58
49	11	59
49	11	60
49	11	61
49	11	62
49	11	63
49	12	0
49	12	1
49	12	2
49	12	3
49	12	56
49	12	57
49	12	58
49	12	59
49	12	60
49	12	61
49	12	62
49	12	63
49	13	0
49	13	1
49	13	2
49	13	56
49	13	57
49	13	58
