#i	j	k
44	57	28
44	57	29
44	57	30
44	57	31
44	57	32
44	57	33
44	57	34
44	57	35
44	58	13
44	58	14
44	58	15
44	58	16
44	58	17
44	58	18
44	58	19
44	58	20
44	58	21
44	58	22
44	58	23
44	58	24
44	58	25
44	58	26
44	58	27
44	58	28
44	58	29
44	58	30
44	58	31
44	58	32
44	58	33
44	59	13
44	59	14
44	59	15
44	59	16
44	59	17
44	59	18
44	59	19
44	59	20
44	59	21
44	59	22
44	59	23
44	59	24
44	59	25
44	59	26
44	59	27
44	59	28
44	59	29
44	59	30
44	59	31
44	59	32
44	60	12
44	60	13
44	60	14
44	60	15
44	60	16
44	60	17
44	60	18
44	60	19
44	60	20
44	60	21
44	60	22
44	60	23
44	60	24
44	60	25
44	60	26
44	60	27
44	60	28
44	60	29
44	60	30
44	60	31
44	61	12
44	61	13
44	61	14
44	61	15
44	61	16
44	61	17
44	61	20
44	61	21
44	61	22
44	61	23
44	61	24
44	61	25
44	61	26
44	61	27
44	61	28
44	61	29
44	61	30
44	61	31
44	62	13
44	62	14
44	62	15
44	62	16
44	62	17
44	62	18
44	62	19
44	62	20
44	62	21
44	62	22
44	62	23
44	62	24
44	62	25
44	62	26
44	62	27
44	62	28
44	62	29
44	62	30
44	63	13
44	63	14
44	63	15
44	63	16
44	63	17
44	63	18
44	63	19
44	63	20
44	63	21
44	63	22
44	63	23
44	63	24
44	63	25
44	63	26
44	63	27
44	63	28
44	63	29
44	63	30
45	0	15
45	0	20
45	0	21
45	0	22
45	0	23
45	0	24
45	0	25
45	0	26
45	0	27
45	0	28
45	0	29
45	0	30
45	0	31
45	1	21
45	1	22
45	1	23
45	1	24
45	2	22
45	50	20
45	51	19
45	51	20
45	51	37
45	51	38
45	52	16
45	52	17
45	52	18
45	52	19
45	52	20
45	52	21
45	52	31
45	52	32
45	52	34
45	52	35
45	52	36
45	52	37
45	52	38
45	53	15
45	53	16
45	53	17
45	53	18
45	53	19
45	53	20
45	53	21
45	53	30
45	53	31
45	53	32
45	53	33
45	53	34
45	53	35
45	53	36
45	53	37
45	53	38
45	54	13
45	54	14
45	54	15
45	54	16
45	54	17
45	54	18
45	54	19
45	54	20
45	54	21
45	54	28
45	54	29
45	54	30
45	54	31
45	54	32
45	54	33
45	54	34
45	54	35
45	54	36
45	54	37
45	55	13
45	55	14
45	55	15
45	55	16
45	55	17
45	55	18
45	55	19
45	55	20
45	55	21
45	55	22
45	55	26
45	55	27
45	55	28
45	55	29
45	55	30
45	55	31
45	55	32
45	55	33
45	55	34
45	55	35
45	55	36
45	56	13
45	56	14
45	56	15
45	56	16
45	56	17
45	56	18
45	56	19
45	56	20
45	56	21
45	56	22
45	56	23
45	56	24
45	56	25
45	56	26
45	56	27
45	56	28
45	56	29
45	56	30
45	56	31
45	56	32
45	56	33
45	56	34
45	57	13
45	57	14
45	57	15
45	57	16
45	57	17
45	57	18
45	57	19
45	57	20
45	57	21
45	57	22
45	57	23
45	57	24
45	57	25
45	57	26
45	57	27
45	57	28
45	57	29
45	57	30
45	57	31
45	57	32
45	57	33
45	57	34
45	57	35
45	58	13
45	58	14
45	58	15
45	58	16
45	58	17
45	58	18
45	58	19
45	58	20
45	58	21
45	58	22
45	58	23
45	58	24
45	58	25
45	58	26
45	58	27
45	58	28
45	58	29
45	58	30
45	58	31
45	58	32
45	58	33
45	59	13
45	59	14
45	59	15
45	59	16
45	59	17
45	59	18
45	59	19
45	59	20
45	59	21
45	59	22
45	59	23
45	59	24
45	59	25
45	59	26
45	59	27
45	59	28
45	59	29
45	59	30
45	59	31
45	59	32
45	60	13
45	60	14
45	60	15
45	60	16
45	60	19
45	60	20
45	60	21
45	60	22
45	60	23
45	60	24
45	60	25
45	60	26
45	60	27
45	60	28
45	60	29
45	60	30
45	60	31
45	61	13
45	61	14
45	61	15
45	61	16
45	61	19
45	61	20
45	61	21
45	61	22
45	61	23
45	61	24
45	61	25
45	61	26
45	61	27
45	61	28
45	61	29
45	61	30
45	61	31
45	62	13
45	62	14
45	62	15
45	62	16
45	62	17
45	62	18
45	62	19
45	62	20
45	62	21
45	62	22
45	62	23
45	62	24
45	62	25
45	62	26
45	62	27
45	62	28
45	62	29
45	62	30
45	63	14
45	63	15
45	63	16
45	63	17
45	63	18
45	63	19
45	63	20
45	63	21
45	63	22
45	63	23
45	63	24
45	63	25
45	63	26
45	63	27
45	63	28
45	63	29
46	0	19
46	0	20
46	0	21
46	0	22
46	0	23
46	0	24
46	1	21
46	1	22
46	51	19
46	51	20
46	51	36
46	51	37
46	51	38
46	52	16
46	52	17
46	52	18
46	52	19
46	52	20
46	52	31
46	52	32
46	52	33
46	52	34
46	52	35
46	52	36
46	52	37
46	52	38
46	53	15
46	53	16
46	53	17
46	53	18
46	53	19
46	53	20
46	53	30
46	53	31
46	53	32
46	53	33
46	53	34
46	53	35
46	53	36
46	53	37
46	53	38
46	54	13
46	54	14
46	54	15
46	54	16
46	54	17
46	54	18
46	54	19
46	54	20
46	54	28
46	54	29
46	54	30
46	54	31
46	54	32
46	54	33
46	54	34
46	54	35
46	54	36
46	54	37
46	55	13
46	55	14
46	55	15
46	55	16
46	55	17
46	55	18
46	55	19
46	55	20
46	55	21
46	55	26
46	55	27
46	55	28
46	55	29
46	55	30
46	55	31
46	55	32
46	55	33
46	55	34
46	56	13
46	56	14
46	56	15
46	56	16
46	56	17
46	56	18
46	56	19
46	56	20
46	56	21
46	56	23
46	56	24
46	56	25
46	56	26
46	56	27
46	56	28
46	56	29
46	56	30
46	56	31
46	56	32
46	56	33
46	57	13
46	57	14
46	57	15
46	57	18
46	57	19
46	57	20
46	57	21
46	57	22
46	57	23
46	57	24
46	57	25
46	57	26
46	57	27
46	57	28
46	57	29
46	57	30
46	57	31
46	57	32
46	57	33
46	58	14
46	58	15
46	58	18
46	58	19
46	58	20
46	58	21
46	58	22
46	58	23
46	58	24
46	58	25
46	58	26
46	58	27
46	58	28
46	58	29
46	58	30
46	58	31
46	58	32
46	58	33
46	59	13
46	59	14
46	59	15
46	59	18
46	59	19
46	59	20
46	59	21
46	59	22
46	59	23
46	59	24
46	59	25
46	59	26
46	59	27
46	59	28
46	59	29
46	59	30
46	59	31
46	59	32
46	60	13
46	60	14
46	60	15
46	60	16
46	60	18
46	60	19
46	60	20
46	60	21
46	60	22
46	60	23
46	60	24
46	60	25
46	60	26
46	60	27
46	60	28
46	60	29
46	60	30
46	60	31
46	61	14
46	61	15
46	61	16
46	61	17
46	61	18
46	61	19
46	61	20
46	61	21
46	61	22
46	61	23
46	61	24
46	61	25
46	61	26
46	61	27
46	61	28
46	61	29
46	61	30
46	62	14
46	62	15
46	62	16
46	62	17
46	62	18
46	62	19
46	62	20
46	62	21
46	62	22
46	62	23
46	62	24
46	62	25
46	62	26
46	62	27
46	62	28
46	62	29
46	63	14
46	63	15
46	63	16
46	63	17
46	63	18
46	63	19
46	63	20
46	63	21
46	63	22
46	63	23
46	63	24
46	63	25
46	63	26
46	63	29
47	0	19
47	0	20
47	0	21
47	0	22
47	1	20
47	1	21
47	51	19
47	52	16
47	52	17
47	52	18
47	52	19
47	52	31
47	52	32
47	52	33
47	52	34
47	52	35
47	52	36
47	52	37
47	53	16
47	53	17
47	53	18
47	53	19
47	53	29
47	53	30
47	53	31
47	53	32
47	53	33
47	53	34
47	53	35
47	53	36
47	53	37
47	54	13
47	54	14
47	54	15
47	54	16
47	54	17
47	54	18
47	54	19
47	54	28
47	54	29
47	54	30
47	54	31
47	54	32
47	54	33
47	54	34
47	54	35
47	54	36
47	55	13
47	55	14
47	55	15
47	55	16
47	55	17
47	55	18
47	55	19
47	55	26
47	55	27
47	55	28
47	55	29
47	55	30
47	55	31
47	55	32
47	55	33
47	55	34
47	55	35
47	56	13
47	56	14
47	56	19
47	56	23
47	56	24
47	56	25
47	56	26
47	56	27
47	56	28
47	56	29
47	56	30
47	56	31
47	56	32
47	57	18
47	57	19
47	57	20
47	57	21
47	57	22
47	57	23
47	57	24
47	57	25
47	57	26
47	57	27
47	57	28
47	57	29
47	57	30
47	57	31
47	57	32
47	58	18
47	58	19
47	58	20
47	58	21
47	58	22
47	58	23
47	58	24
47	58	25
47	58	26
47	58	27
47	58	28
47	58	29
47	58	30
47	58	31
47	58	32
47	58	33
47	59	14
47	59	17
47	59	18
47	59	19
47	59	20
47	59	21
47	59	22
47	59	23
47	59	24
47	59	25
47	59	26
47	59	27
47	59	28
47	59	29
47	59	30
47	59	31
47	60	14
47	60	15
47	60	16
47	60	17
47	60	18
47	60	19
47	60	20
47	60	21
47	60	22
47	60	23
47	60	24
47	60	25
47	60	26
47	60	27
47	60	28
47	60	29
47	60	30
47	61	16
47	61	17
47	61	18
47	61	19
47	61	20
47	61	21
47	61	22
47	61	23
47	61	24
47	61	25
47	61	26
47	61	27
47	61	28
47	61	29
47	62	16
47	62	17
47	62	18
47	62	19
47	62	20
47	62	21
47	62	22
47	62	23
47	62	24
47	62	25
47	62	26
47	63	16
47	63	17
47	63	18
47	63	19
47	63	20
47	63	21
47	63	22
47	63	23
48	0	19
48	0	20
48	0	21
48	0	22
48	1	20
48	1	21
48	52	17
48	52	18
48	52	30
48	52	31
48	52	32
48	52	33
48	52	34
48	53	16
48	53	17
48	53	18
48	53	29
48	53	30
48	53	31
48	53	32
48	53	33
48	53	34
48	53	35
48	53	36
48	53	37
48	54	12
48	54	13
48	54	14
48	54	15
48	54	16
48	54	17
48	54	18
48	54	28
48	54	29
48	54	30
48	54	31
48	54	32
48	54	33
48	54	34
48	54	35
48	54	36
48	55	12
48	55	13
48	55	14
48	55	17
48	55	18
48	55	26
48	55	27
48	55	28
48	55	29
48	55	30
48	55	31
48	55	32
48	55	33
48	55	34
48	55	35
48	56	23
48	56	24
48	56	25
48	56	26
48	56	27
48	56	28
48	56	29
48	56	30
48	56	31
48	56	32
48	57	18
48	57	19
48	57	20
48	57	21
48	57	22
48	57	23
48	57	24
48	57	25
48	57	26
48	57	27
48	57	28
48	57	29
48	57	30
48	57	31
48	58	18
48	58	19
48	58	20
48	58	21
48	58	22
48	58	23
48	58	24
48	58	25
48	58	26
48	58	27
48	58	28
48	58	29
48	58	30
48	58	31
48	58	32
48	59	17
48	59	18
48	59	19
48	59	20
48	59	21
48	59	22
48	59	23
48	59	24
48	59	25
48	59	26
48	59	27
48	59	28
48	59	29
48	59	30
48	59	31
48	60	15
48	60	16
48	60	17
48	60	18
48	60	19
48	60	20
48	60	21
48	60	22
48	60	23
48	60	24
48	60	25
48	60	26
48	60	27
48	60	28
48	60	29
48	61	16
48	61	17
48	61	18
48	61	19
48	61	20
48	61	21
48	61	22
48	61	23
48	61	24
48	61	25
48	61	26
48	61	27
48	61	28
48	62	16
48	62	17
48	62	18
48	62	19
48	62	20
48	62	21
48	62	22
48	62	23
48	63	16
48	63	17
48	63	18
48	63	19
48	63	20
48	63	21
48	63	22
49	0	19
49	0	20
49	0	21
49	1	20
49	1	21
49	52	30
49	52	31
49	52	32
49	53	17
49	53	29
49	53	30
49	53	31
49	53	32
49	53	33
49	53	34
49	53	35
49	53	37
49	54	17
49	54	28
49	54	29
49	54	30
49	54	31
49	54	32
49	54	33
49	54	34
49	54	35
49	54	36
49	55	17
49	55	27
49	55	28
49	55	29
49	55	30
49	55	31
49	55	32
49	55	33
49	56	17
49	56	25
49	56	26
49	56	27
49	56	28
49	56	29
49	56	30
49	56	31
49	57	17
49	57	18
49	57	19
49	57	20
49	57	22
49	57	23
49	57	24
49	57	25
49	57	26
49	57	27
49	57	28
49	57	29
49	57	30
49	58	17
49	58	18
49	58	19
49	58	20
49	58	21
49	58	22
49	58	23
49	58	24
49	58	25
49	58	26
49	58	27
49	58	28
49	58	29
49	58	30
49	59	16
49	59	17
49	59	18
49	59	19
49	59	20
49	59	21
49	59	22
49	59	23
49	59	24
49	59	25
49	59	26
49	59	27
49	59	28
49	60	15
49	60	16
49	60	17
49	60	18
49	60	19
49	60	20
49	60	21
49	60	22
49	60	23
49	60	24
49	60	25
49	60	26
49	60	27
49	60	28
49	61	16
49	61	17
49	61	18
49	61	19
49	61	20
49	61	21
49	61	22
49	61	23
49	61	24
49	62	16
49	62	17
49	62	18
49	62	19
49	62	20
49	62	21
49	62	22
49	63	18
49	63	19
49	63	20
49	63	21
49	63	22
50	0	19
50	0	20
50	0	21
50	1	20
50	53	29
50	53	30
50	54	29
50	54	30
50	54	31
50	54	33
50	54	34
50	55	27
50	55	28
50	55	29
50	55	30
50	55	31
50	56	26
50	56	27
50	56	28
50	56	29
50	56	30
50	57	17
50	57	18
50	57	19
50	57	20
50	57	21
50	57	23
50	57	24
50	57	25
50	57	26
50	57	27
50	57	28
50	57	29
50	58	16
50	58	17
50	58	18
50	58	19
50	58	20
50	58	21
50	58	22
50	58	23
50	58	24
50	58	25
50	58	26
50	58	27
50	58	28
50	59	15
50	59	16
50	59	17
50	59	18
50	59	19
50	59	20
50	59	21
50	59	22
50	59	23
50	59	24
50	59	25
50	59	26
50	59	27
50	60	15
50	60	16
50	60	17
50	60	18
50	60	19
50	60	20
50	60	21
50	60	22
50	60	23
50	60	24
50	60	25
50	60	26
50	60	27
50	61	15
50	61	16
50	61	17
50	61	18
50	61	19
50	61	20
50	61	21
50	62	15
50	62	16
50	62	17
50	62	18
50	62	19
50	62	20
50	62	21
50	63	18
50	63	19
50	63	20
50	63	21
51	0	19
51	0	20
51	56	26
51	56	27
51	57	18
51	57	19
51	57	26
51	57	27
51	58	16
51	58	17
51	58	18
51	58	19
51	59	16
51	59	17
51	59	18
51	59	19
51	60	14
51	60	15
51	60	16
51	60	17
51	60	18
51	60	19
51	60	20
51	61	14
51	61	15
51	61	16
51	61	17
51	61	18
51	61	19
51	61	20
51	62	18
51	62	19
51	62	20
51	63	19
51	63	20
52	0	19
52	60	16
52	60	17
52	61	15
52	61	16
