#i	j	k
9	42	34
9	42	35
9	42	36
9	42	37
9	43	25
9	43	26
9	43	27
9	43	28
9	43	29
9	43	30
9	43	31
9	43	32
9	43	33
9	43	34
9	43	35
9	44	20
9	44	21
9	44	22
9	44	23
9	44	24
9	44	25
9	44	26
9	44	27
9	44	28
9	44	29
9	44	30
9	44	31
9	44	32
9	45	20
9	45	21
9	45	22
9	45	23
9	45	24
9	45	25
9	45	26
9	45	27
9	45	28
9	45	29
9	46	19
9	46	20
9	46	21
9	46	22
9	46	23
9	46	24
9	46	25
9	46	26
9	46	27
9	47	19
9	47	20
9	47	21
9	47	22
9	47	23
9	47	24
9	47	25
9	47	26
9	47	27
9	48	18
9	48	19
9	48	20
9	48	21
9	48	22
9	48	23
9	48	24
9	48	25
9	48	26
9	48	27
9	49	18
9	49	19
9	49	20
9	49	21
9	49	22
9	49	23
9	49	24
9	49	25
9	49	26
9	50	17
9	50	18
9	50	19
9	50	20
9	50	21
9	50	22
9	50	23
9	50	24
9	50	25
9	51	17
9	51	18
9	51	19
9	51	20
9	51	21
9	51	22
9	51	23
9	51	24
9	52	17
9	52	18
9	52	19
9	52	20
9	52	21
9	52	22
9	52	23
9	52	24
9	53	17
9	53	18
9	53	19
9	53	20
9	53	21
9	53	22
9	53	23
9	54	18
9	54	19
9	54	20
9	54	21
9	54	22
9	54	23
9	55	19
9	55	20
9	55	21
9	55	22
10	34	27
10	34	28
10	34	29
10	34	30
10	34	31
10	34	32
10	34	33
10	34	34
10	34	35
10	34	36
10	35	27
10	35	28
10	35	29
10	35	30
10	35	31
10	35	32
10	35	33
10	35	34
10	35	35
10	35	36
10	35	37
10	35	38
10	36	28
10	36	29
10	36	30
10	36	31
10	36	32
10	36	33
10	36	34
10	36	35
10	36	36
10	36	37
10	36	38
10	36	39
10	36	40
10	37	29
10	37	30
10	37	31
10	37	32
10	37	33
10	37	34
10	37	35
10	37	36
10	37	37
10	37	38
10	37	39
10	37	40
10	37	41
10	37	42
10	38	30
10	38	31
10	38	32
10	38	33
10	38	34
10	38	35
10	38	36
10	38	37
10	38	38
10	38	39
10	38	40
10	38	41
10	39	30
10	39	31
10	39	32
10	39	33
10	39	34
10	39	35
10	39	36
10	39	37
10	39	38
10	39	39
10	39	40
10	39	41
10	40	30
10	40	31
10	40	32
10	40	33
10	40	34
10	40	35
10	40	36
10	40	37
10	40	38
10	40	39
10	40	40
10	41	29
10	41	30
10	41	31
10	41	32
10	41	33
10	41	34
10	41	35
10	41	36
10	41	37
10	41	38
10	41	39
10	42	27
10	42	28
10	42	29
10	42	30
10	42	31
10	42	32
10	42	33
10	42	34
10	42	35
10	42	36
10	42	37
10	43	26
10	43	27
10	43	28
10	43	29
10	43	30
10	43	31
10	43	32
10	43	33
10	44	20
10	44	21
10	44	22
10	44	25
10	44	26
10	44	27
10	44	28
10	44	29
10	44	30
10	44	31
10	45	20
10	45	21
10	45	22
10	45	23
10	45	24
10	45	25
10	45	26
10	45	27
10	45	28
10	46	19
10	46	20
10	46	21
10	46	22
10	46	23
10	46	24
10	46	25
10	46	26
10	46	27
10	47	18
10	47	19
10	47	20
10	47	21
10	47	22
10	47	23
10	47	24
10	47	25
10	47	26
10	48	17
10	48	18
10	48	19
10	48	20
10	48	21
10	48	22
10	48	23
10	48	24
10	48	25
10	49	17
10	49	18
10	49	19
10	49	20
10	49	21
10	49	22
10	49	23
10	49	24
10	49	25
10	50	16
10	50	17
10	50	18
10	50	19
10	50	20
10	50	21
10	50	22
10	50	23
10	50	24
10	51	16
10	51	17
10	51	18
10	51	19
10	51	20
10	51	21
10	51	22
10	51	23
10	52	16
10	52	17
10	52	18
10	52	19
10	52	20
10	52	21
10	52	22
10	52	23
10	52	24
10	53	16
10	53	17
10	53	18
10	53	19
10	53	20
10	53	21
10	53	22
10	53	23
10	53	24
10	53	25
10	53	26
10	53	27
10	54	16
10	54	17
10	54	18
10	54	19
10	54	20
10	54	21
10	54	22
10	54	23
10	54	24
10	54	25
10	54	26
10	55	18
10	55	19
10	55	20
10	55	21
10	55	22
10	55	23
10	55	24
10	55	25
10	55	26
10	55	28
10	56	19
10	56	20
10	56	21
10	56	22
10	56	23
10	56	24
11	33	34
11	34	27
11	34	28
11	34	29
11	34	30
11	34	31
11	34	32
11	34	33
11	34	34
11	34	35
11	35	27
11	35	28
11	35	29
11	35	30
11	35	31
11	35	32
11	35	33
11	35	34
11	35	35
11	35	36
11	36	28
11	36	29
11	36	30
11	36	31
11	36	32
11	36	33
11	36	34
11	36	35
11	36	36
11	36	37
11	36	38
11	36	39
11	37	29
11	37	30
11	37	31
11	37	32
11	37	33
11	37	34
11	37	35
11	37	36
11	37	37
11	37	38
11	37	39
11	37	40
11	37	41
11	37	42
11	38	30
11	38	31
11	38	32
11	38	33
11	38	34
11	38	35
11	38	36
11	38	37
11	38	38
11	38	39
11	38	40
11	38	41
11	38	42
11	39	30
11	39	31
11	39	32
11	39	33
11	39	34
11	39	35
11	39	36
11	39	37
11	39	38
11	39	39
11	39	40
11	39	41
11	40	31
11	40	32
11	40	33
11	40	34
11	40	35
11	40	36
11	40	37
11	40	38
11	40	39
11	41	30
11	41	31
11	41	32
11	41	33
11	41	34
11	41	35
11	41	36
11	41	37
11	42	30
11	42	31
11	42	32
11	42	33
11	42	34
11	42	35
11	43	28
11	43	29
11	43	30
11	43	31
11	43	32
11	44	20
11	44	21
11	44	27
11	44	28
11	44	29
11	44	30
11	45	20
11	45	21
11	45	22
11	45	23
11	45	24
11	45	25
11	45	26
11	45	27
11	46	19
11	46	20
11	46	21
11	46	22
11	46	23
11	46	24
11	46	25
11	46	26
11	47	18
11	47	19
11	47	20
11	47	21
11	47	22
11	47	23
11	47	24
11	47	25
11	48	17
11	48	18
11	48	19
11	48	20
11	48	21
11	48	22
11	48	23
11	48	24
11	49	16
11	49	17
11	49	18
11	49	19
11	49	20
11	49	21
11	49	22
11	49	23
11	49	24
11	50	16
11	50	17
11	50	18
11	50	19
11	50	20
11	50	21
11	50	22
11	50	23
11	51	16
11	51	17
11	51	18
11	51	19
11	51	20
11	51	21
11	51	22
11	51	23
11	52	16
11	52	17
11	52	18
11	52	19
11	52	20
11	52	21
11	52	22
11	52	23
11	52	24
11	52	25
11	52	26
11	52	27
11	52	28
11	52	29
11	53	16
11	53	17
11	53	18
11	53	19
11	53	20
11	53	21
11	53	22
11	53	23
11	53	24
11	53	25
11	53	26
11	53	27
11	53	28
11	53	29
11	54	16
11	54	17
11	54	18
11	54	19
11	54	20
11	54	21
11	54	22
11	54	23
11	54	24
11	54	25
11	54	26
11	54	27
11	54	28
11	54	29
11	55	17
11	55	18
11	55	19
11	55	20
11	55	21
11	55	22
11	55	23
11	55	24
11	55	25
11	55	26
11	55	27
11	55	28
11	55	29
11	56	19
11	56	20
11	56	21
11	56	22
11	56	23
11	56	24
11	56	25
11	56	26
11	56	27
11	56	28
11	57	19
11	57	20
11	57	21
11	57	22
11	57	23
11	57	24
11	57	25
11	58	20
11	58	21
11	58	22
11	58	23
11	58	24
12	33	33
12	33	34
12	33	35
12	33	36
12	34	27
12	34	28
12	34	29
12	34	30
12	34	31
12	34	32
12	34	33
12	34	34
12	34	35
12	35	27
12	35	28
12	35	29
12	35	30
12	35	31
12	35	32
12	35	33
12	35	34
12	35	35
12	35	36
12	36	28
12	36	29
12	36	30
12	36	31
12	36	32
12	36	33
12	36	34
12	36	35
12	36	36
12	36	37
12	36	38
12	36	39
12	36	40
12	36	41
12	37	29
12	37	30
12	37	31
12	37	32
12	37	33
12	37	34
12	37	35
12	37	36
12	37	37
12	37	38
12	37	39
12	37	40
12	37	41
12	37	42
12	38	30
12	38	31
12	38	32
12	38	33
12	38	34
12	38	35
12	38	36
12	38	37
12	38	38
12	38	39
12	38	40
12	38	41
12	38	42
12	39	30
12	39	31
12	39	32
12	39	33
12	39	34
12	39	35
12	39	36
12	39	37
12	39	38
12	39	39
12	40	31
12	40	32
12	40	33
12	40	34
12	40	35
12	40	36
12	40	37
12	41	32
12	41	33
12	41	34
12	41	35
12	41	36
12	42	31
12	42	32
12	42	33
12	43	30
12	43	31
12	43	32
12	44	20
12	44	21
12	44	28
12	44	29
12	44	30
12	44	31
12	45	20
12	45	21
12	45	22
12	45	23
12	45	24
12	45	27
12	45	28
12	45	29
12	45	30
12	45	31
12	46	19
12	46	20
12	46	21
12	46	22
12	46	23
12	46	24
12	46	25
12	46	27
12	46	28
12	47	18
12	47	19
12	47	20
12	47	21
12	47	22
12	47	23
12	48	17
12	48	18
12	48	19
12	48	20
12	48	21
12	48	22
12	48	23
12	49	16
12	49	17
12	49	18
12	49	19
12	49	20
12	49	21
12	49	22
12	49	23
12	49	32
12	49	33
12	50	16
12	50	17
12	50	18
12	50	19
12	50	20
12	50	21
12	50	22
12	50	23
12	51	16
12	51	17
12	51	18
12	51	19
12	51	20
12	51	21
12	51	22
12	51	23
12	52	16
12	52	17
12	52	18
12	52	19
12	52	20
12	52	21
12	52	22
12	52	23
12	52	24
12	52	25
12	52	26
12	52	27
12	52	28
12	52	29
12	52	30
12	53	16
12	53	17
12	53	18
12	53	19
12	53	20
12	53	21
12	53	22
12	53	23
12	53	24
12	53	25
12	53	26
12	53	27
12	53	28
12	53	29
12	53	30
12	54	16
12	54	17
12	54	18
12	54	19
12	54	20
12	54	21
12	54	22
12	54	23
12	54	24
12	54	25
12	54	26
12	54	27
12	54	28
12	54	29
12	54	30
12	55	17
12	55	18
12	55	19
12	55	20
12	55	21
12	55	22
12	55	23
12	55	24
12	55	25
12	55	26
12	55	27
12	55	28
12	55	29
12	56	18
12	56	19
12	56	20
12	56	21
12	56	22
12	56	23
12	56	24
12	56	25
12	56	26
12	56	27
12	56	28
12	57	19
12	57	20
12	57	21
12	57	22
12	57	23
12	57	24
12	57	25
12	57	26
12	57	27
12	58	19
12	58	20
12	58	21
12	58	22
12	58	23
12	58	24
12	58	25
12	58	26
12	59	20
12	59	21
12	59	22
12	59	23
12	59	24
12	59	25
12	59	26
12	60	21
12	60	22
12	60	23
13	33	30
13	33	31
13	34	28
13	34	29
13	34	30
13	34	31
13	34	32
13	34	33
13	34	34
13	34	35
13	35	27
13	35	28
13	35	29
13	35	30
13	35	31
13	35	32
13	35	33
13	35	34
13	35	35
13	35	36
13	35	37
13	35	38
13	35	39
13	35	40
13	36	28
13	36	29
13	36	30
13	36	31
13	36	32
13	36	33
13	36	34
13	36	35
13	36	36
13	36	37
13	36	38
13	36	39
13	36	40
13	36	41
13	36	42
13	37	29
13	37	30
13	37	31
13	37	32
13	37	33
13	37	34
13	37	35
13	37	36
13	37	37
13	37	38
13	37	39
13	37	40
13	37	41
13	37	42
13	38	30
13	38	31
13	38	32
13	38	33
13	38	34
13	38	35
13	38	36
13	38	37
13	38	38
13	38	39
13	38	42
13	39	30
13	39	31
13	39	32
13	39	33
13	39	34
13	39	35
13	39	36
13	39	37
13	40	31
13	40	32
13	40	33
13	40	34
13	40	35
13	40	36
13	41	32
13	41	33
13	42	31
13	42	32
13	43	20
13	43	29
13	43	30
13	43	31
13	43	32
13	43	33
13	44	20
13	44	21
13	44	28
13	44	29
13	44	30
13	44	31
13	44	32
13	44	33
13	45	20
13	45	21
13	45	27
13	45	28
13	45	29
13	45	30
13	45	31
13	45	32
13	45	33
13	46	19
13	46	20
13	46	21
13	46	22
13	46	23
13	46	24
13	46	26
13	46	27
13	46	28
13	46	29
13	46	30
13	46	31
13	46	32
13	46	33
13	47	18
13	47	19
13	47	20
13	47	21
13	47	22
13	47	23
13	47	28
13	47	29
13	47	30
13	47	31
13	47	32
13	47	33
13	48	17
13	48	18
13	48	19
13	48	20
13	48	21
13	48	22
13	48	29
13	48	30
13	48	31
13	48	32
13	48	33
13	49	17
13	49	18
13	49	19
13	49	20
13	49	21
13	49	22
13	49	31
13	49	32
13	49	33
13	49	34
13	50	16
13	50	17
13	50	18
13	50	19
13	50	20
13	50	21
13	50	22
13	50	23
13	51	16
13	51	17
13	51	18
13	51	19
13	51	20
13	51	21
13	51	22
13	51	23
13	52	16
13	52	17
13	52	18
13	52	19
13	52	20
13	52	21
13	52	22
13	52	23
13	52	24
13	52	28
13	52	29
13	52	30
13	53	16
13	53	17
13	53	18
13	53	19
13	53	20
13	53	21
13	53	22
13	53	23
13	53	24
13	53	25
13	53	26
13	53	27
13	53	28
13	53	29
13	53	30
13	54	17
13	54	18
13	54	19
13	54	20
13	54	21
13	54	22
13	54	23
13	54	24
13	54	25
13	54	26
13	54	27
13	54	28
13	54	29
13	54	30
13	55	18
13	55	19
13	55	20
13	55	21
13	55	22
13	55	23
13	55	24
13	55	25
13	55	26
13	55	27
13	55	28
13	55	29
13	56	19
13	56	20
13	56	21
13	56	22
13	56	23
13	56	24
13	56	25
13	56	26
13	56	27
13	56	28
13	57	19
13	57	20
13	57	21
13	57	22
13	57	23
13	57	24
13	57	25
13	57	26
13	57	27
13	58	19
13	58	20
13	58	21
13	58	22
13	58	23
13	58	24
13	58	25
13	58	26
13	58	27
13	59	21
13	59	22
14	33	30
14	34	29
14	34	30
14	34	31
14	34	32
14	35	28
14	35	29
14	35	30
14	35	31
14	35	32
14	35	33
14	35	34
14	35	35
14	35	36
14	35	37
14	35	38
14	36	28
14	36	29
14	36	30
14	36	31
14	36	32
14	36	33
14	36	34
14	36	35
14	36	36
14	36	37
14	36	38
14	36	39
14	36	40
14	37	29
14	37	30
14	37	31
14	37	32
14	37	33
14	37	34
14	37	35
14	37	36
14	37	37
14	37	38
14	37	39
14	37	40
14	37	41
14	37	42
14	38	29
14	38	30
14	38	31
14	38	32
14	38	33
14	38	34
14	38	35
14	38	36
14	38	37
14	38	38
14	38	39
14	38	42
14	39	29
14	39	30
14	39	31
14	39	32
14	39	33
14	39	34
14	39	35
14	39	36
14	39	37
14	40	31
14	40	32
14	40	33
14	40	34
14	43	20
14	43	29
14	43	30
14	43	31
14	43	32
14	43	33
14	44	20
14	44	28
14	44	29
14	44	30
14	44	31
14	44	32
14	44	33
14	45	20
14	45	26
14	45	27
14	45	28
14	45	29
14	45	30
14	45	31
14	45	32
14	45	33
14	46	20
14	46	25
14	46	26
14	46	27
14	46	28
14	46	29
14	46	30
14	46	31
14	46	32
14	46	33
14	46	34
14	47	19
14	47	20
14	47	21
14	47	27
14	47	28
14	47	29
14	47	30
14	47	31
14	47	32
14	47	33
14	47	34
14	48	18
14	48	19
14	48	20
14	48	21
14	48	22
14	48	27
14	48	28
14	48	29
14	48	30
14	48	31
14	48	32
14	48	33
14	48	34
14	49	17
14	49	18
14	49	19
14	49	20
14	49	21
14	49	22
14	49	23
14	49	28
14	49	29
14	49	30
14	49	31
14	49	32
14	49	33
14	49	34
14	50	17
14	50	18
14	50	19
14	50	20
14	50	21
14	50	22
14	50	23
14	50	24
14	50	30
14	50	31
14	50	32
14	51	17
14	51	18
14	51	19
14	51	20
14	51	21
14	51	22
14	51	23
14	51	29
14	51	30
14	51	31
14	52	17
14	52	18
14	52	19
14	52	20
14	52	21
14	52	22
14	52	29
14	53	17
14	53	18
14	53	19
14	53	20
14	53	21
14	53	22
14	53	23
14	53	28
14	53	29
14	54	18
14	54	19
14	54	20
14	54	21
14	54	22
14	54	23
14	54	28
14	54	29
14	55	19
14	55	20
14	55	21
14	55	22
14	55	23
14	55	24
14	55	25
14	55	26
14	55	27
14	55	28
14	55	29
14	56	19
14	56	20
14	56	21
14	56	22
14	56	23
14	56	24
14	56	25
14	56	26
14	56	27
14	56	28
14	57	19
14	57	20
14	57	21
14	57	22
14	57	23
14	57	24
14	57	25
14	57	26
14	58	20
14	58	21
14	58	22
14	58	23
15	34	30
15	34	31
15	35	30
15	35	31
15	35	32
15	35	33
15	35	34
15	36	29
15	36	30
15	36	31
15	36	32
15	36	33
15	36	34
15	36	35
15	36	36
15	36	37
15	36	38
15	36	39
15	36	40
15	37	29
15	37	30
15	37	31
15	37	32
15	37	33
15	37	34
15	37	35
15	37	36
15	37	37
15	37	38
15	37	39
15	37	40
15	37	41
15	37	42
15	38	28
15	38	29
15	38	30
15	38	31
15	38	32
15	38	33
15	38	34
15	38	35
15	38	36
15	38	37
15	38	38
15	38	39
15	38	42
15	39	28
15	39	29
15	39	30
15	39	31
15	39	32
15	39	33
15	39	34
15	39	35
15	40	28
15	40	29
15	40	30
15	40	31
15	42	28
15	42	29
15	43	28
15	43	29
15	43	30
15	44	27
15	44	28
15	44	29
15	44	30
15	44	31
15	44	32
15	45	26
15	45	27
15	45	28
15	45	29
15	45	30
15	45	31
15	45	32
15	45	33
15	46	25
15	46	26
15	46	27
15	46	28
15	46	29
15	46	30
15	46	31
15	46	32
15	46	33
15	46	34
15	47	26
15	47	27
15	47	28
15	47	29
15	47	30
15	47	31
15	47	32
15	47	33
15	47	34
15	47	35
15	48	21
15	48	22
15	48	26
15	48	27
15	48	28
15	48	29
15	48	30
15	48	31
15	48	32
15	48	33
15	48	34
15	48	35
15	49	19
15	49	20
15	49	21
15	49	22
15	49	23
15	49	24
15	49	26
15	49	27
15	49	28
15	49	29
15	49	30
15	49	31
15	49	32
15	49	33
15	49	34
15	49	35
15	50	18
15	50	19
15	50	20
15	50	21
15	50	22
15	50	23
15	50	29
15	50	30
15	50	31
15	50	32
15	50	33
15	51	18
15	51	19
15	51	20
15	51	21
15	51	31
15	51	32
15	52	18
15	52	19
15	52	20
15	52	21
15	52	22
15	53	19
15	53	20
15	53	21
15	53	22
15	54	19
15	54	20
15	54	21
15	54	22
15	55	19
15	55	20
15	55	21
15	55	22
15	56	19
15	56	20
15	56	21
15	56	22
15	56	23
15	56	24
15	56	25
15	57	19
15	57	20
15	57	21
15	57	22
15	57	23
16	34	31
16	35	31
16	36	30
16	36	31
16	36	32
16	36	33
16	36	34
16	36	35
16	37	29
16	37	30
16	37	31
16	37	32
16	37	33
16	37	34
16	37	35
16	37	36
16	37	37
16	37	38
16	37	39
16	37	40
16	38	28
16	38	29
16	38	30
16	38	31
16	38	32
16	38	33
16	38	34
16	39	27
16	39	28
16	39	29
16	39	30
16	40	27
16	40	28
16	41	27
16	41	28
16	42	27
16	42	28
16	42	29
16	43	27
16	43	28
16	43	29
16	43	30
16	44	26
16	44	27
16	44	28
16	44	29
16	44	30
16	44	31
16	44	32
16	45	25
16	45	26
16	45	27
16	45	28
16	45	29
16	45	30
16	45	31
16	45	32
16	45	33
16	46	25
16	46	26
16	46	27
16	46	28
16	46	29
16	46	30
16	46	31
16	46	32
16	46	33
16	46	34
16	47	25
16	47	26
16	47	27
16	47	28
16	47	29
16	47	30
16	47	31
16	47	32
16	47	33
16	47	34
16	47	35
16	48	23
16	48	25
16	48	26
16	48	27
16	48	28
16	48	29
16	48	30
16	48	31
16	48	32
16	48	33
16	48	34
16	48	35
16	49	22
16	49	25
16	49	26
16	49	27
16	49	28
16	49	29
16	49	30
16	49	31
16	49	32
16	49	33
16	49	34
16	49	35
16	50	20
16	50	30
16	50	31
16	50	32
16	50	33
16	50	34
16	51	20
16	51	21
16	52	20
16	52	21
16	53	20
16	53	21
16	54	19
16	54	20
16	54	21
16	55	19
16	55	20
16	55	21
16	56	19
16	56	20
16	56	21
17	37	33
17	41	26
17	41	27
17	41	28
17	42	26
17	42	27
17	42	28
17	42	29
17	43	26
17	43	27
17	43	28
17	43	29
17	43	30
17	44	26
17	44	27
17	44	28
17	44	29
17	44	30
17	44	31
17	44	32
17	45	26
17	45	27
17	45	28
17	45	29
17	45	30
17	45	31
17	45	32
17	45	33
17	46	26
17	46	27
17	46	28
17	46	29
17	46	30
17	46	31
17	46	32
17	46	33
17	46	34
17	47	25
17	47	26
17	47	27
17	47	28
17	47	29
17	47	30
17	47	31
17	47	32
17	47	33
17	47	34
17	47	35
17	48	24
17	48	25
17	48	26
17	48	27
17	48	28
17	48	29
17	48	30
17	48	31
17	48	32
17	48	33
17	48	34
17	49	26
17	49	27
17	49	28
17	49	29
17	49	30
17	49	31
17	49	32
17	49	33
17	49	34
17	50	31
17	50	32
17	53	20
17	54	20
18	41	27
18	41	28
18	42	25
18	42	26
18	42	27
18	42	28
18	42	29
18	43	25
18	43	26
18	43	27
18	43	28
18	43	29
18	43	30
18	44	26
18	44	27
18	44	28
18	44	29
18	44	30
18	45	26
18	45	27
18	45	28
18	45	29
18	45	30
18	45	31
18	45	32
18	46	26
18	46	27
18	46	28
18	46	29
18	46	30
18	46	31
18	46	32
18	46	33
18	46	34
18	47	26
18	47	27
18	47	28
18	47	29
18	47	30
18	47	31
18	47	32
18	47	33
18	48	25
18	48	26
18	48	27
18	48	28
18	48	29
18	48	30
18	48	31
18	48	32
18	49	28
18	49	29
18	49	30
18	49	31
19	42	27
19	42	28
19	42	29
19	43	27
19	43	28
19	43	29
19	44	27
19	44	28
19	44	29
19	45	27
19	45	28
19	45	29
19	46	27
19	46	28
19	46	29
19	46	30
19	46	31
19	46	32
19	46	33
19	47	26
19	47	27
19	47	28
19	47	29
19	47	30
19	47	31
19	47	32
19	48	27
19	48	28
19	48	29
19	48	30
19	48	31
20	47	27
56	50	24
56	50	25
56	51	21
56	51	22
56	51	23
56	51	24
56	51	25
56	52	24
56	52	25
57	36	31
57	36	32
57	36	33
57	37	32
57	37	33
57	49	23
57	49	24
57	50	22
57	50	23
57	50	24
57	50	25
57	50	26
57	51	20
57	51	21
57	51	22
57	51	23
57	51	24
57	51	25
57	51	26
57	52	20
57	52	21
57	52	22
57	52	23
57	52	24
57	52	25
57	52	26
57	53	23
57	53	24
57	53	25
57	53	26
57	54	25
57	54	26
58	35	28
58	35	29
58	35	30
58	35	31
58	35	32
58	35	33
58	36	26
58	36	27
58	36	28
58	36	29
58	36	30
58	36	31
58	36	32
58	36	33
58	37	24
58	37	25
58	37	26
58	37	27
58	37	28
58	37	29
58	37	30
58	37	31
58	37	32
58	37	33
58	37	34
58	38	24
58	38	25
58	38	26
58	38	27
58	38	31
58	38	32
58	38	33
58	38	34
58	39	24
58	39	25
58	40	24
58	47	27
58	47	28
58	47	29
58	48	26
58	48	27
58	49	22
58	49	23
58	49	24
58	49	25
58	49	26
58	49	27
58	50	20
58	50	21
58	50	22
58	50	23
58	50	24
58	50	25
58	50	26
58	50	27
58	51	19
58	51	20
58	51	21
58	51	22
58	51	23
58	51	24
58	51	25
58	51	26
58	51	27
58	52	18
58	52	19
58	52	20
58	52	21
58	52	22
58	52	23
58	52	24
58	52	25
58	52	26
58	52	27
58	53	19
58	53	20
58	53	21
58	53	22
58	53	23
58	53	24
58	53	25
58	53	26
58	53	27
58	54	19
58	54	20
58	54	23
58	54	24
58	54	25
58	54	26
58	54	27
58	55	25
58	55	26
58	55	27
58	55	28
58	55	29
58	55	30
58	56	26
58	56	27
58	56	28
58	56	29
58	57	27
58	57	28
58	57	29
58	57	30
59	34	27
59	34	28
59	34	29
59	34	30
59	34	31
59	35	25
59	35	26
59	35	27
59	35	28
59	35	29
59	35	30
59	35	31
59	35	32
59	35	33
59	36	25
59	36	26
59	36	27
59	36	28
59	36	29
59	36	30
59	36	31
59	36	32
59	36	33
59	36	34
59	37	25
59	37	26
59	37	27
59	37	28
59	37	29
59	37	30
59	37	31
59	37	32
59	37	33
59	37	34
59	38	25
59	38	26
59	38	27
59	38	28
59	38	29
59	38	30
59	38	31
59	38	32
59	38	33
59	38	34
59	38	35
59	39	25
59	39	26
59	39	27
59	39	31
59	39	32
59	39	33
59	39	34
59	39	35
59	40	33
59	40	34
59	45	27
59	45	28
59	45	29
59	46	26
59	46	27
59	46	28
59	46	29
59	46	30
59	46	31
59	47	25
59	47	26
59	47	27
59	47	28
59	47	29
59	48	23
59	48	24
59	48	25
59	48	26
59	48	27
59	48	28
59	49	21
59	49	22
59	49	23
59	49	24
59	49	25
59	49	26
59	49	27
59	49	28
59	50	19
59	50	20
59	50	21
59	50	22
59	50	23
59	50	24
59	50	25
59	50	26
59	50	27
59	50	28
59	51	18
59	51	19
59	51	20
59	51	21
59	51	22
59	51	23
59	51	24
59	51	25
59	51	26
59	51	27
59	51	28
59	52	17
59	52	18
59	52	19
59	52	20
59	52	21
59	52	22
59	52	23
59	52	24
59	52	25
59	52	26
59	52	27
59	52	28
59	53	18
59	53	19
59	53	20
59	53	21
59	53	22
59	53	23
59	53	24
59	53	25
59	53	26
59	53	27
59	53	28
59	54	18
59	54	19
59	54	20
59	54	21
59	54	22
59	54	23
59	54	24
59	54	25
59	54	26
59	54	27
59	54	28
59	54	29
59	55	24
59	55	25
59	55	26
59	55	27
59	55	28
59	55	29
59	55	30
59	56	25
59	56	26
59	56	27
59	56	28
59	56	29
59	56	30
60	33	28
60	33	29
60	33	30
60	34	25
60	34	26
60	34	27
60	34	28
60	34	29
60	34	30
60	34	31
60	34	32
60	35	26
60	35	27
60	35	28
60	35	29
60	35	30
60	35	31
60	35	32
60	35	33
60	36	26
60	36	27
60	36	28
60	36	29
60	36	30
60	36	31
60	36	32
60	36	33
60	36	34
60	37	26
60	37	27
60	37	28
60	37	29
60	37	30
60	37	31
60	37	32
60	37	33
60	37	34
60	37	35
60	38	26
60	38	27
60	38	28
60	38	29
60	38	30
60	38	31
60	38	32
60	38	33
60	38	34
60	38	35
60	38	36
60	39	28
60	39	29
60	39	30
60	39	31
60	39	32
60	39	33
60	39	34
60	39	35
60	39	36
60	40	30
60	40	31
60	40	32
60	40	33
60	40	34
60	40	35
60	41	27
60	41	30
60	41	31
60	41	32
60	41	33
60	41	34
60	41	38
60	42	31
60	42	32
60	42	38
60	43	27
60	43	28
60	43	38
60	44	26
60	44	27
60	44	28
60	44	29
60	44	30
60	44	31
60	44	38
60	45	25
60	45	26
60	45	27
60	45	28
60	45	29
60	45	30
60	45	31
60	45	32
60	45	38
60	46	25
60	46	26
60	46	27
60	46	28
60	46	29
60	46	30
60	46	31
60	46	32
60	46	33
60	47	24
60	47	25
60	47	26
60	47	27
60	47	28
60	47	29
60	47	30
60	47	31
60	48	21
60	48	22
60	48	23
60	48	24
60	48	25
60	48	26
60	48	27
60	48	28
60	49	20
60	49	21
60	49	22
60	49	23
60	49	24
60	49	25
60	49	26
60	49	27
60	49	28
60	50	19
60	50	20
60	50	21
60	50	22
60	50	23
60	50	24
60	50	25
60	50	26
60	50	27
60	50	28
60	51	18
60	51	19
60	51	20
60	51	21
60	51	22
60	51	23
60	51	24
60	51	25
60	51	26
60	51	27
60	51	28
60	52	17
60	52	18
60	52	19
60	52	20
60	52	21
60	52	22
60	52	23
60	52	24
60	52	25
60	52	26
60	52	27
60	52	28
60	53	18
60	53	19
60	53	20
60	53	21
60	53	22
60	53	23
60	53	24
60	53	25
60	53	26
60	53	27
60	53	28
60	54	18
60	54	19
60	54	20
60	54	21
60	54	22
60	54	23
60	54	24
60	54	25
60	54	26
60	54	27
60	54	28
60	54	29
60	55	18
60	55	19
60	55	20
60	55	21
60	55	23
60	55	24
60	55	25
60	55	26
60	55	27
60	55	28
60	55	29
60	55	30
60	56	28
60	56	29
61	33	26
61	33	27
61	33	28
61	33	29
61	33	30
61	33	31
61	34	25
61	34	26
61	34	27
61	34	28
61	34	29
61	34	30
61	34	31
61	34	32
61	35	26
61	35	27
61	35	28
61	35	29
61	35	30
61	35	31
61	35	32
61	35	33
61	36	27
61	36	28
61	36	29
61	36	30
61	36	31
61	36	32
61	36	33
61	36	34
61	37	27
61	37	28
61	37	29
61	37	30
61	37	31
61	37	32
61	37	33
61	37	34
61	37	35
61	38	27
61	38	28
61	38	29
61	38	30
61	38	31
61	38	32
61	38	33
61	38	34
61	38	35
61	38	36
61	39	28
61	39	29
61	39	30
61	39	31
61	39	32
61	39	33
61	39	34
61	39	35
61	39	36
61	40	27
61	40	28
61	40	29
61	40	30
61	40	31
61	40	32
61	40	33
61	40	34
61	40	35
61	40	36
61	40	37
61	40	38
61	41	26
61	41	27
61	41	28
61	41	29
61	41	30
