#i	j	k
11	36	1
11	36	2
11	36	3
11	36	63
12	13	10
12	14	9
12	14	10
12	15	9
12	15	10
12	15	11
12	16	9
12	16	10
12	16	11
12	16	12
12	17	9
12	17	10
12	17	11
12	17	12
12	17	13
12	18	9
12	18	10
12	18	11
12	18	12
12	18	13
12	18	14
12	19	8
12	19	9
12	19	10
12	19	11
12	19	12
12	19	13
12	20	7
12	20	8
12	20	9
12	20	10
12	21	5
12	21	6
12	21	7
12	21	8
12	21	9
12	22	2
12	22	3
12	22	4
12	22	5
12	22	6
12	22	7
12	22	8
12	22	9
12	23	1
12	23	2
12	23	3
12	23	4
12	23	5
12	23	6
12	23	7
12	23	8
12	23	9
12	23	10
12	24	3
12	24	4
12	24	5
12	24	6
12	24	7
12	24	8
12	24	9
12	24	10
12	25	3
12	25	4
12	25	5
12	25	6
12	25	7
12	25	8
12	25	9
12	25	10
12	26	3
12	26	4
12	26	5
12	26	6
12	26	7
12	26	8
12	26	9
12	27	3
12	27	4
12	27	5
12	27	6
12	27	7
12	27	8
12	27	9
12	28	3
12	28	4
12	28	5
12	28	6
12	28	7
12	28	8
12	28	9
12	28	10
12	29	3
12	29	4
12	29	5
12	29	6
12	29	7
12	29	8
12	29	9
12	29	10
12	30	2
12	30	3
12	30	4
12	30	5
12	30	6
12	30	7
12	30	8
12	30	9
12	30	10
12	31	4
12	31	5
12	31	6
12	31	7
12	31	8
12	31	9
12	31	10
12	32	5
12	32	6
12	32	7
12	32	8
12	32	9
12	32	10
12	33	5
12	33	6
12	33	7
12	33	8
12	33	9
12	33	10
12	34	0
12	34	1
12	34	5
12	34	6
12	34	7
12	34	8
12	35	0
12	35	1
12	35	2
12	35	3
12	35	4
12	36	0
12	36	1
12	37	0
12	37	1
13	13	10
13	14	9
13	14	10
13	15	9
13	15	10
13	16	9
13	16	10
13	20	8
13	21	7
13	21	8
13	21	9
13	22	5
13	22	6
13	22	7
13	22	8
13	22	9
13	23	2
13	23	3
13	23	4
13	23	5
13	23	6
13	23	7
13	23	8
13	23	9
13	24	2
13	24	3
13	24	4
13	24	5
13	24	6
13	24	7
13	24	8
13	24	9
13	25	3
13	25	4
13	25	5
13	25	6
13	25	7
13	25	8
13	25	9
13	26	4
13	26	5
13	26	6
13	26	7
13	26	8
13	26	9
13	27	4
13	27	5
13	27	6
13	27	7
13	27	8
13	27	9
13	28	4
13	28	5
13	28	6
13	28	7
13	28	8
13	28	9
13	29	4
13	29	5
13	29	6
13	29	7
13	29	8
13	29	9
13	29	10
13	30	4
13	30	5
13	30	6
13	30	7
13	30	8
13	30	9
13	30	10
13	31	4
13	31	5
13	31	6
13	31	7
13	31	8
13	31	9
13	31	10
13	32	4
13	32	5
13	32	6
13	32	7
13	32	8
13	32	9
13	32	10
13	33	5
13	33	6
13	33	7
13	33	8
13	33	9
13	34	5
13	34	6
13	34	7
14	14	9
14	15	9
14	22	7
14	22	8
14	23	5
14	23	6
14	24	2
14	24	3
14	24	4
14	24	5
14	24	6
14	24	7
14	25	3
14	25	4
14	25	5
14	25	6
14	25	7
14	26	5
14	26	6
14	26	7
14	26	8
14	26	9
14	27	5
14	27	6
14	27	7
14	27	8
14	27	9
14	28	5
14	28	6
14	28	7
14	28	8
14	28	9
14	29	5
14	29	6
14	29	7
14	29	8
14	29	9
14	30	5
14	30	6
14	30	7
14	30	8
14	30	9
14	30	10
14	31	4
14	31	5
14	31	6
14	31	7
14	31	8
14	31	9
14	31	10
14	32	4
14	32	5
14	32	6
14	32	7
14	32	8
14	32	9
14	32	10
14	33	4
14	33	5
14	33	6
14	33	7
14	33	8
14	34	5
14	34	6
15	24	5
15	25	4
15	25	5
15	25	6
15	26	6
15	26	7
15	26	8
15	27	6
15	27	7
15	27	8
15	28	5
15	28	6
15	28	7
15	28	8
15	29	5
15	29	6
15	29	7
15	29	8
15	30	4
15	30	5
15	30	6
15	30	7
15	30	8
15	31	4
15	31	5
15	31	6
15	31	7
15	31	8
15	32	4
15	32	5
15	32	6
15	32	7
15	32	8
15	33	4
15	33	5
15	33	6
15	34	5
16	26	5
16	27	4
16	27	5
16	27	6
16	27	7
16	28	4
16	28	5
16	28	6
16	28	7
16	29	4
16	29	5
16	29	6
16	29	7
16	30	4
16	30	5
16	30	6
16	30	7
16	31	5
16	31	6
52	43	2
52	43	3
52	43	4
52	44	2
53	42	2
53	42	3
53	42	4
53	42	5
53	42	6
53	43	2
53	43	3
53	43	4
53	43	5
53	43	6
53	44	1
53	44	2
53	44	3
53	44	4
54	38	10
54	39	9
54	40	9
54	41	3
54	41	4
54	41	5
54	41	6
54	41	7
54	41	8
54	42	2
54	42	3
54	42	4
54	42	5
54	42	6
54	42	7
54	43	1
54	43	2
54	43	3
54	43	4
54	43	5
54	43	6
54	43	7
54	44	1
54	44	2
54	44	3
54	44	4
54	44	5
54	44	6
54	44	7
54	45	1
54	45	2
54	45	3
54	45	4
54	45	5
55	37	10
55	38	9
55	38	10
55	39	8
55	39	9
55	39	10
55	40	4
55	40	5
55	40	6
55	40	7
55	40	8
55	40	9
55	40	10
55	41	2
55	41	3
55	41	4
55	41	5
55	41	6
55	41	7
55	41	8
55	41	9
55	42	1
55	42	2
55	42	3
55	42	4
55	42	5
55	42	6
55	42	7
55	42	8
55	42	9
55	43	1
55	43	2
55	43	3
55	43	4
55	43	5
55	43	6
55	43	7
55	43	8
55	44	1
55	44	2
55	44	3
55	44	4
55	44	5
55	44	6
55	44	7
55	44	8
55	45	1
55	45	2
55	45	3
55	45	4
55	45	5
55	45	6
55	45	7
55	46	2
55	46	3
55	46	4
56	37	10
56	38	8
56	38	9
56	38	10
56	38	11
56	39	5
56	39	6
56	39	7
56	39	8
56	39	9
56	39	10
56	39	11
56	40	3
56	40	4
56	40	5
56	40	6
56	40	7
56	40	8
56	40	9
56	40	10
56	40	11
56	41	2
56	41	3
56	41	4
56	41	5
56	41	6
56	41	7
56	41	8
56	41	9
56	41	10
56	42	1
56	42	2
56	42	3
56	42	4
56	42	5
56	42	6
56	42	7
56	42	8
56	42	9
56	43	0
56	43	1
56	43	2
56	43	3
56	43	4
56	43	5
56	43	6
56	43	7
56	43	8
56	44	0
56	44	1
56	44	2
56	44	3
56	44	4
56	44	5
56	44	6
56	44	7
56	45	0
56	45	1
56	45	2
56	45	3
56	45	4
56	45	5
56	45	6
56	46	2
56	46	4
56	46	5
56	47	7
56	48	7
56	50	4
56	50	5
57	37	10
57	38	8
57	38	9
57	38	10
57	38	11
57	39	5
57	39	6
57	39	7
57	39	8
57	39	9
57	39	10
57	39	11
57	40	3
57	40	4
57	40	5
57	40	6
57	40	7
57	40	8
57	40	9
57	40	10
57	40	11
57	41	2
57	41	3
57	41	4
57	41	5
57	41	6
57	41	7
57	41	8
57	41	9
57	42	1
57	42	2
57	42	3
57	42	4
57	42	5
57	42	6
57	42	7
57	42	8
57	42	9
57	43	0
57	43	1
57	43	2
57	43	3
57	43	4
57	43	5
57	43	6
57	43	7
57	43	8
57	44	0
57	44	1
57	44	2
57	44	3
57	44	4
57	44	5
57	44	6
57	44	7
57	45	0
57	45	1
57	45	2
57	45	3
57	45	4
57	45	5
57	45	6
57	46	0
57	46	1
57	46	2
57	46	3
57	46	4
57	46	5
57	46	6
57	47	5
57	47	6
57	48	5
57	48	6
57	49	5
57	49	6
57	49	7
57	49	8
57	49	9
57	49	10
57	49	11
57	49	12
57	50	4
57	50	5
57	50	6
57	50	7
57	50	8
57	50	9
57	50	10
57	50	11
57	51	5
58	27	3
58	28	2
58	28	3
58	29	2
58	29	3
58	31	6
58	31	7
58	31	8
58	31	9
58	32	9
58	32	10
58	37	10
58	38	8
58	38	9
58	38	10
58	38	11
58	39	5
58	39	6
58	39	7
58	39	8
58	39	9
58	39	10
58	39	11
58	40	3
58	40	4
58	40	5
58	40	6
58	40	7
58	40	8
58	40	9
58	40	10
58	41	2
58	41	3
58	41	4
58	41	5
58	41	6
58	41	7
58	41	8
58	41	9
58	41	63
58	42	1
58	42	2
58	42	3
58	42	4
58	42	5
58	42	6
58	42	7
58	42	8
58	43	0
58	43	1
58	43	2
58	43	3
58	43	4
58	43	5
58	43	6
58	43	7
58	43	8
58	44	0
58	44	1
58	44	2
58	44	3
58	44	4
58	44	5
58	44	6
58	44	7
58	45	0
58	45	1
58	45	2
58	45	3
58	45	4
58	45	5
58	45	6
58	45	7
58	46	0
58	46	1
58	46	2
58	46	3
58	46	4
58	46	5
58	46	6
58	46	7
58	47	1
58	47	2
58	47	3
58	47	4
58	47	5
58	47	6
58	47	7
58	48	2
58	48	3
58	48	4
58	48	5
58	48	6
58	48	7
58	48	8
58	48	9
58	48	10
58	48	11
58	49	4
58	49	5
58	49	6
58	49	7
58	49	8
58	49	9
58	49	10
58	49	11
58	49	12
58	50	5
58	50	6
58	50	7
58	50	8
58	50	9
58	50	10
58	50	11
58	51	6
58	51	7
58	51	8
58	51	9
58	51	10
59	25	2
59	26	1
59	26	2
59	26	3
59	27	0
59	27	1
59	27	2
59	27	3
59	28	1
59	28	2
59	28	3
59	28	4
59	29	1
59	29	2
59	29	3
59	29	4
59	30	3
59	30	4
59	30	5
59	30	6
59	30	7
59	30	8
59	31	6
59	31	7
59	31	8
59	31	9
59	32	8
59	32	9
59	32	10
59	34	12
59	35	12
59	36	11
59	36	12
59	37	10
59	37	11
59	37	12
59	38	7
59	38	8
59	38	9
59	38	10
59	38	11
59	39	0
59	39	3
59	39	4
59	39	5
59	39	6
59	39	7
59	39	8
59	39	9
59	39	10
59	39	11
59	40	0
59	40	3
59	40	4
59	40	5
59	40	6
59	40	7
59	40	8
59	40	9
59	40	10
59	40	11
59	40	12
59	40	62
59	41	2
59	41	3
59	41	4
59	41	5
59	41	6
59	41	7
59	41	8
59	41	9
59	41	12
59	41	62
59	41	63
59	42	1
59	42	2
59	42	3
59	42	4
59	42	5
59	42	6
59	42	7
59	42	8
59	42	62
59	42	63
59	43	0
59	43	1
59	43	2
59	43	3
59	43	4
59	43	5
59	43	6
59	43	7
59	43	8
59	43	9
59	44	0
59	44	1
59	44	2
59	44	3
59	44	4
59	44	5
59	44	6
59	44	7
59	44	8
59	44	63
59	45	0
59	45	1
59	45	2
59	45	3
59	45	4
59	45	5
59	45	6
59	45	7
59	45	8
59	46	0
59	46	1
59	46	2
59	46	3
59	46	4
59	46	5
59	46	6
59	46	7
59	46	8
59	47	0
59	47	1
59	47	2
59	47	3
59	47	4
59	47	5
59	47	6
59	47	7
59	47	8
59	47	9
59	47	10
59	48	0
59	48	1
59	48	2
59	48	3
59	48	4
59	48	5
59	48	6
59	48	7
59	48	8
59	48	9
59	48	10
59	48	11
59	49	3
59	49	4
59	49	5
59	49	6
59	49	7
59	49	8
59	49	9
59	49	10
59	49	11
59	49	12
59	50	5
59	50	6
59	50	7
59	50	8
59	50	9
59	50	10
59	50	11
59	51	6
59	51	7
59	51	8
59	51	9
59	51	10
60	24	2
60	24	3
60	25	2
60	25	3
60	26	0
60	26	1
60	26	2
60	26	3
60	27	0
60	27	1
60	27	2
60	27	3
60	27	4
60	28	0
60	28	1
60	28	2
60	28	3
60	28	4
60	29	1
60	29	2
60	29	3
60	29	4
60	29	5
60	29	6
60	29	7
60	30	2
60	30	3
60	30	4
60	30	5
60	30	6
60	30	7
60	30	8
60	31	5
60	31	6
60	31	7
60	31	8
60	31	9
60	32	7
60	32	8
60	32	9
60	32	10
60	33	11
60	34	11
60	34	12
60	35	10
60	35	11
60	35	12
60	36	9
60	36	10
60	36	11
60	36	12
60	36	13
60	37	6
60	37	7
60	37	8
60	37	9
60	37	10
60	37	11
60	37	12
60	37	13
60	38	0
60	38	1
60	38	2
60	38	3
60	38	4
60	38	5
60	38	6
60	38	7
60	38	8
60	38	9
60	38	10
60	38	11
60	38	12
60	38	13
60	39	0
60	39	1
60	39	2
60	39	3
60	39	4
60	39	5
60	39	6
60	39	7
60	39	8
60	39	9
60	39	10
60	39	11
60	39	12
60	39	13
60	39	63
60	40	0
60	40	1
60	40	2
60	40	3
60	40	4
60	40	5
60	40	6
60	40	7
60	40	8
60	40	9
60	40	10
60	40	11
60	40	12
60	40	63
60	41	0
60	41	1
60	41	2
60	41	3
60	41	4
60	41	5
60	41	6
60	41	7
60	41	8
60	41	9
60	41	10
60	41	11
60	41	12
60	41	13
60	41	63
60	42	0
60	42	1
60	42	2
60	42	3
60	42	4
60	42	5
60	42	6
60	42	7
60	42	8
60	42	9
60	42	10
60	42	11
60	42	12
60	42	63
60	43	0
60	43	1
60	43	2
60	43	3
60	43	4
60	43	5
60	43	6
60	43	7
60	43	8
60	43	9
60	43	10
60	43	63
60	44	0
60	44	1
60	44	2
60	44	3
60	44	4
60	44	5
60	44	6
60	44	7
60	44	8
60	44	9
60	44	10
60	44	63
60	45	0
60	45	1
60	45	2
60	45	3
60	45	4
60	45	5
60	45	6
60	45	7
60	45	8
60	45	9
60	45	63
60	46	0
60	46	1
60	46	2
60	46	3
60	46	4
60	46	5
60	46	6
60	46	7
60	46	8
60	46	9
60	46	63
60	47	0
60	47	1
60	47	2
60	47	3
60	47	4
60	47	5
60	47	6
60	47	7
60	47	8
60	47	9
60	47	10
60	48	0
60	48	1
60	48	2
60	48	3
60	48	4
60	48	5
60	48	6
60	48	7
60	48	8
60	48	9
60	48	10
60	48	11
60	49	0
60	49	2
60	49	3
60	49	4
60	49	5
60	49	6
60	49	7
60	49	8
60	49	9
60	49	10
60	49	11
60	50	5
60	50	6
60	50	7
60	50	8
60	50	9
60	50	10
60	50	11
60	51	6
60	51	7
60	51	8
60	51	9
60	51	10
60	52	7
60	52	8
61	23	3
61	24	2
61	24	3
61	25	1
61	25	2
61	25	3
61	25	4
61	26	0
61	26	1
61	26	2
61	26	3
61	26	4
61	26	63
61	27	0
61	27	1
61	27	2
61	27	3
61	27	4
61	27	63
61	28	0
61	28	1
61	28	2
61	28	3
61	28	4
61	28	5
61	28	6
61	28	63
61	29	0
61	29	1
61	29	2
61	29	3
61	29	4
61	29	5
61	29	6
61	29	7
61	29	63
61	30	1
61	30	2
61	30	3
61	30	4
61	30	5
61	30	6
61	30	7
61	30	8
61	31	5
61	31	6
61	31	7
61	31	8
61	31	9
61	32	7
61	32	8
61	32	9
61	32	10
61	32	11
61	33	11
61	33	12
61	34	10
61	34	11
61	34	12
61	35	8
61	35	9
61	35	10
61	35	11
61	35	12
61	35	13
61	36	4
61	36	5
61	36	6
61	36	7
61	36	8
61	36	9
61	36	10
61	36	11
61	36	12
61	36	13
61	37	0
61	37	1
61	37	2
61	37	3
61	37	4
61	37	5
61	37	6
61	37	7
61	37	8
61	37	9
61	37	10
61	37	11
61	37	12
61	37	13
61	37	14
61	38	0
61	38	1
61	38	2
61	38	3
61	38	4
61	38	5
61	38	6
61	38	7
61	38	8
61	38	9
61	38	10
61	38	11
61	38	12
61	38	13
61	39	0
61	39	1
61	39	2
61	39	3
61	39	4
61	39	5
61	39	6
61	39	7
61	39	8
61	39	9
61	39	10
61	39	11
61	39	12
61	39	13
61	40	0
61	40	1
61	40	2
61	40	3
61	40	4
61	40	5
61	40	6
61	40	7
61	40	8
61	40	9
61	40	10
61	40	11
61	40	12
61	40	13
61	41	0
61	41	1
61	41	2
61	41	3
61	41	4
61	41	5
61	41	6
61	41	7
61	41	8
61	41	9
61	41	10
61	41	11
61	41	12
61	41	13
61	42	0
61	42	1
61	42	2
61	42	3
61	42	4
61	42	5
61	42	6
61	42	7
61	42	8
61	42	9
61	42	10
61	42	11
61	42	12
61	42	13
61	43	0
61	43	1
61	43	2
61	43	3
61	43	4
61	43	5
61	43	6
61	43	7
61	43	8
61	43	9
61	43	10
61	43	11
61	43	12
61	44	0
61	44	1
61	44	2
61	44	3
61	44	4
61	44	5
61	44	6
61	44	7
61	44	8
61	44	9
61	44	10
61	44	11
61	44	63
61	45	0
61	45	1
61	45	2
61	45	3
61	45	4
61	45	5
61	45	6
61	45	7
61	45	8
61	45	9
61	45	10
61	45	62
61	45	63
61	46	0
61	46	1
61	46	2
61	46	3
61	46	4
61	46	5
61	46	6
61	46	7
61	46	8
61	46	9
61	46	63
61	47	0
61	47	1
61	47	2
61	47	3
61	47	4
61	47	5
61	47	6
61	47	7
61	47	8
61	47	9
61	47	10
61	47	63
61	48	0
61	48	1
61	48	2
61	48	3
61	48	4
61	48	5
61	48	6
61	48	7
61	48	8
61	48	9
61	48	10
61	48	11
61	48	63
61	49	0
61	49	1
61	49	2
61	49	3
61	49	4
61	49	5
61	49	6
61	49	7
61	49	8
61	49	9
61	49	10
61	49	11
61	50	0
61	50	5
61	50	6
61	50	7
61	50	8
61	50	9
61	50	10
61	51	6
61	51	7
61	51	8
61	51	9
61	51	10
61	52	7
61	52	8
62	23	2
62	23	3
62	24	1
62	24	2
62	24	3
62	24	4
62	25	1
62	25	2
62	25	3
62	25	4
62	26	0
62	26	1
62	26	2
62	26	3
62	26	4
62	26	5
62	26	63
62	27	0
62	27	1
62	27	2
62	27	3
62	27	4
62	27	5
62	27	63
62	28	0
62	28	1
62	28	2
62	28	3
62	28	4
62	28	5
62	28	6
62	28	63
62	29	0
62	29	1
62	29	2
62	29	3
62	29	4
62	29	5
62	29	6
62	29	7
62	29	63
62	30	1
62	30	2
62	30	3
62	30	4
62	30	5
62	30	6
62	30	7
62	30	8
62	31	3
62	31	4
62	31	5
62	31	6
62	31	7
62	31	8
62	31	9
62	32	6
62	32	7
62	32	8
62	32	9
62	32	10
62	32	11
62	33	8
62	33	9
62	33	10
62	33	11
62	33	12
62	34	8
62	34	9
62	34	10
62	34	11
62	34	12
62	34	13
62	35	5
62	35	6
62	35	7
62	35	8
62	35	9
62	35	10
62	35	11
62	35	12
62	35	13
62	36	1
62	36	2
62	36	3
62	36	4
62	36	5
62	36	6
62	36	7
62	36	8
62	36	9
62	36	10
62	36	11
62	36	12
62	36	13
62	36	14
62	37	1
62	37	2
62	37	3
62	37	4
62	37	5
62	37	6
62	37	7
62	37	8
62	37	9
62	37	10
62	37	11
62	37	12
62	37	13
62	37	14
62	38	1
62	38	2
62	38	3
62	38	4
62	38	5
62	38	6
62	38	7
62	38	8
62	38	9
62	38	10
62	38	11
62	38	12
62	38	13
62	38	14
62	39	1
62	39	2
62	39	3
62	39	4
62	39	5
62	39	6
62	39	7
62	39	8
62	39	9
62	39	10
62	39	11
62	39	12
62	39	13
62	40	1
62	40	2
62	40	3
62	40	4
62	40	5
62	40	6
62	40	7
62	40	8
62	40	9
62	40	10
62	40	11
62	40	12
62	40	13
62	41	1
62	41	2
62	41	3
62	41	4
62	41	5
62	41	6
62	41	7
62	41	8
62	41	9
62	41	10
62	41	11
62	41	12
62	41	13
62	42	1
62	42	2
62	42	3
62	42	4
62	42	5
62	42	6
62	42	7
62	42	8
62	42	9
62	42	10
62	42	11
62	42	12
62	42	13
62	43	0
62	43	1
62	43	2
62	43	3
62	43	4
62	43	5
62	43	6
62	43	7
62	43	8
62	43	9
62	43	10
62	43	11
62	43	12
62	44	0
62	44	1
62	44	2
62	44	3
62	44	4
62	44	5
62	44	6
62	44	7
62	44	8
62	44	9
62	44	10
62	44	11
62	44	63
62	45	0
62	45	1
62	45	2
62	45	3
62	45	4
62	45	5
62	45	6
62	45	7
62	45	8
62	45	9
62	45	10
62	45	11
62	45	62
62	45	63
62	46	0
62	46	1
62	46	2
62	46	3
62	46	4
62	46	5
62	46	6
62	46	7
62	46	8
62	46	9
62	46	10
62	46	11
62	46	62
62	46	63
62	47	0
62	47	1
62	47	2
62	47	3
62	47	4
62	47	5
62	47	6
62	47	7
62	47	8
62	47	9
62	47	10
62	47	62
62	47	63
62	48	0
62	48	1
62	48	2
62	48	3
62	48	4
62	48	5
62	48	6
62	48	7
62	48	8
62	48	9
62	48	10
62	48	11
62	48	62
62	48	63
62	49	0
62	49	9
62	49	10
62	49	11
62	49	63
62	50	0
62	50	8
62	50	9
62	50	10
62	51	6
62	51	7
62	51	8
62	51	9
62	51	10
62	52	8
62	52	9
63	22	2
63	23	1
63	23	2
63	23	3
63	24	1
63	24	2
63	24	3
63	24	4
63	25	0
63	25	1
63	25	2
63	25	3
63	25	4
63	25	5
63	26	0
63	26	1
63	26	2
63	26	3
63	26	4
63	26	5
63	27	0
63	27	1
63	27	2
63	27	3
63	27	4
63	27	5
63	27	6
63	28	0
63	28	1
63	28	2
63	28	3
63	28	4
63	28	5
63	28	6
63	29	1
63	29	2
63	29	3
63	29	4
63	29	5
63	29	6
63	29	7
63	30	1
63	30	2
63	30	3
63	30	4
63	30	5
63	30	6
63	30	7
63	30	8
63	31	1
63	31	2
63	31	3
63	31	4
63	31	5
63	31	6
63	31	7
63	31	8
63	31	9
63	32	3
63	32	4
63	32	5
63	32	6
63	32	7
63	32	8
63	32	9
63	32	10
63	32	11
63	33	7
63	33	8
63	33	9
63	33	10
63	33	11
63	33	12
63	34	7
63	34	8
63	34	9
63	34	10
63	34	11
63	34	12
63	34	13
63	35	6
63	35	7
63	35	8
63	35	9
63	35	10
63	35	11
63	35	12
63	35	13
63	36	4
63	36	5
63	36	6
63	36	7
63	36	8
63	36	9
63	36	10
63	36	11
63	36	12
63	36	13
63	37	2
63	37	3
63	37	4
63	37	5
63	37	6
63	37	7
63	37	8
63	37	9
63	37	10
63	37	11
63	37	12
63	37	13
63	38	2
63	38	3
63	38	4
63	38	5
63	38	6
63	38	7
63	38	8
63	38	9
63	38	10
63	38	11
63	38	12
63	38	13
63	39	2
63	39	3
63	39	4
63	39	5
63	39	6
63	39	7
63	39	8
63	39	9
63	39	10
63	39	11
63	39	12
63	39	13
63	40	2
63	40	3
63	40	4
63	40	5
63	40	6
63	40	7
63	40	8
63	40	9
63	40	10
63	40	11
63	40	12
63	40	13
63	41	2
63	41	3
63	41	4
63	41	5
63	41	6
63	41	7
63	41	8
63	41	9
63	41	10
63	41	11
63	41	12
63	41	13
63	42	1
63	42	2
63	42	3
63	42	4
63	42	5
63	42	6
63	42	7
63	42	8
63	42	9
63	42	10
63	42	11
63	42	12
63	42	13
63	43	0
63	43	1
63	43	2
63	43	3
63	43	4
63	43	5
63	43	6
63	43	7
63	43	8
63	43	9
63	43	10
63	43	11
63	43	12
63	44	0
63	44	1
63	44	2
63	44	3
63	44	4
63	44	5
63	44	6
63	44	7
63	44	8
63	44	9
63	44	10
63	44	11
63	44	12
63	44	62
63	44	63
63	45	0
63	45	1
63	45	2
63	45	3
63	45	4
63	45	5
63	45	6
63	45	7
63	45	8
63	45	9
63	45	10
63	45	11
63	45	12
63	45	61
63	45	62
63	45	63
63	46	0
63	46	1
63	46	2
63	46	3
63	46	4
63	46	5
63	46	6
63	46	7
63	46	8
63	46	9
63	46	10
63	46	11
63	46	61
63	46	62
63	46	63
63	47	0
63	47	1
63	47	2
63	47	3
63	47	4
63	47	5
63	47	6
63	47	7
63	47	8
63	47	9
63	47	10
63	47	11
63	47	61
63	47	62
63	47	63
63	48	0
63	48	1
63	48	10
63	48	11
63	48	61
63	48	62
63	48	63
63	49	0
63	49	10
63	49	62
63	49	63
63	50	0
63	50	10
63	51	9
63	52	8
63	52	9
