#i	j	k
45	0	33
45	0	34
45	0	35
45	0	36
45	0	37
45	0	38
45	0	39
45	0	40
45	1	31
45	1	32
45	1	33
45	1	34
45	1	35
45	1	36
45	1	37
45	1	38
45	1	39
45	1	40
45	2	32
45	2	33
45	2	34
45	2	35
45	2	36
45	2	37
45	2	38
45	2	39
45	2	40
45	3	25
45	3	26
45	3	33
45	3	34
45	3	35
45	3	36
45	3	37
45	3	38
45	3	39
45	4	23
45	4	24
45	4	25
45	4	26
45	4	27
45	4	35
45	4	36
45	4	37
45	4	38
45	4	39
45	4	40
45	5	22
45	5	23
45	5	24
45	5	25
45	5	26
45	5	27
45	5	28
45	5	29
45	5	30
45	5	31
45	5	32
45	5	33
45	5	34
45	5	35
45	5	36
45	5	37
45	5	38
45	5	39
45	5	40
45	6	22
45	6	23
45	6	24
45	6	25
45	6	26
45	6	27
45	6	28
45	6	29
45	6	30
45	6	31
45	6	32
45	6	33
45	6	34
45	6	35
45	6	36
45	6	37
45	6	38
45	6	39
45	7	22
45	7	23
45	7	24
45	7	25
45	7	26
45	7	27
45	7	28
45	7	29
45	7	30
45	7	31
45	7	32
45	7	33
45	7	34
45	7	35
45	7	36
45	7	37
45	7	38
45	7	39
45	8	22
45	8	23
45	8	24
45	8	25
45	8	26
45	8	27
45	8	28
45	8	29
45	8	30
45	8	31
45	8	32
45	8	33
45	8	34
45	8	35
45	8	36
45	8	37
45	8	38
45	8	39
45	9	22
45	9	23
45	9	24
45	9	25
45	9	26
45	9	27
45	9	28
45	9	29
45	9	30
45	9	31
45	9	32
45	9	33
45	9	34
45	9	35
45	9	36
45	9	37
45	9	38
45	9	39
45	10	22
45	10	23
45	10	24
45	10	25
45	10	26
45	10	27
45	10	28
45	10	29
45	10	30
45	10	31
45	10	32
45	10	33
45	10	34
45	10	35
45	10	36
45	10	37
45	10	38
45	10	39
45	11	22
45	11	23
45	11	24
45	11	25
45	11	26
45	11	27
45	11	28
45	11	29
45	11	30
45	11	31
45	11	32
45	11	33
45	11	34
45	11	35
45	11	36
45	11	37
45	11	38
45	11	39
45	12	21
45	12	22
45	12	23
45	12	24
45	12	25
45	12	26
45	12	27
45	12	28
45	12	29
45	12	30
45	12	31
45	12	32
45	12	33
45	12	34
45	12	35
45	12	36
45	12	37
45	12	38
45	12	39
45	13	21
45	13	22
45	13	23
45	13	24
45	13	25
45	13	26
45	13	27
45	13	28
45	13	29
45	13	30
45	13	31
45	13	32
45	13	33
45	13	34
45	13	35
45	13	36
45	13	37
45	13	38
45	13	39
45	14	21
45	14	22
45	14	23
45	14	24
45	14	25
45	14	26
45	14	27
45	14	28
45	14	29
45	14	30
45	14	31
45	14	32
45	14	33
45	14	34
45	14	35
45	14	36
45	14	37
45	14	38
45	14	39
45	15	20
45	15	21
45	15	22
45	15	23
45	15	24
45	15	25
45	15	26
45	15	27
45	15	28
45	15	29
45	15	30
45	15	31
45	15	32
45	15	33
45	15	34
45	15	35
45	15	37
45	15	38
45	15	39
45	16	21
45	16	22
45	16	23
45	16	24
45	16	25
45	16	26
45	16	27
45	16	28
45	16	29
45	16	30
45	16	31
45	16	32
45	16	33
45	16	34
45	17	22
45	17	23
45	17	24
45	17	25
45	17	26
45	17	27
45	17	28
45	17	29
45	17	30
45	17	31
45	17	32
45	17	33
45	17	34
45	18	22
45	18	23
45	18	24
45	18	25
45	18	26
45	18	27
45	18	28
45	18	29
45	18	30
45	18	31
45	18	32
45	19	23
45	19	24
45	19	25
45	19	26
45	19	27
45	19	28
45	19	29
45	19	30
45	19	31
45	20	24
45	20	25
45	20	26
45	20	27
45	20	28
45	20	29
45	20	30
45	20	31
45	21	29
45	21	30
45	21	31
45	57	38
45	57	39
45	57	40
45	58	34
45	58	35
45	58	36
45	58	37
45	58	38
45	58	39
45	58	40
45	59	33
45	59	34
45	59	35
45	59	36
45	59	37
45	59	38
45	59	39
45	59	40
45	59	41
45	60	32
45	60	33
45	60	34
45	60	35
45	60	36
45	60	37
45	60	38
45	60	39
45	60	40
45	61	32
45	61	33
45	61	34
45	61	35
45	61	36
45	61	37
45	61	38
45	61	39
45	61	40
45	62	31
45	62	32
45	62	33
45	62	34
45	62	35
45	62	36
45	62	37
45	62	38
45	62	39
45	62	40
45	62	41
45	63	30
45	63	31
45	63	32
45	63	33
45	63	34
45	63	35
45	63	36
45	63	37
45	63	38
45	63	39
45	63	40
45	63	41
46	0	29
46	0	30
46	0	31
46	0	32
46	0	33
46	0	34
46	0	35
46	0	36
46	0	37
46	0	38
46	1	31
46	1	32
46	1	33
46	1	34
46	1	35
46	1	36
46	1	37
46	1	38
46	2	32
46	2	33
46	2	34
46	2	35
46	2	36
46	2	37
46	2	38
46	3	23
46	3	24
46	3	25
46	3	26
46	3	35
46	3	36
46	3	37
46	3	38
46	4	22
46	4	23
46	4	24
46	4	25
46	4	26
46	4	35
46	4	36
46	4	37
46	4	38
46	4	39
46	4	40
46	4	41
46	5	23
46	5	24
46	5	25
46	5	26
46	5	31
46	5	32
46	5	35
46	5	36
46	5	37
46	5	38
46	5	39
46	5	40
46	6	23
46	6	24
46	6	25
46	6	26
46	6	27
46	6	28
46	6	29
46	6	30
46	6	31
46	6	32
46	6	33
46	6	34
46	6	35
46	6	36
46	6	37
46	6	38
46	6	39
46	7	23
46	7	24
46	7	25
46	7	26
46	7	27
46	7	28
46	7	29
46	7	30
46	7	31
46	7	32
46	7	33
46	7	34
46	7	35
46	7	36
46	7	37
46	7	38
46	8	23
46	8	24
46	8	25
46	8	26
46	8	27
46	8	28
46	8	29
46	8	30
46	8	31
46	8	32
46	8	33
46	8	34
46	8	35
46	8	36
46	8	37
46	8	38
46	9	23
46	9	24
46	9	25
46	9	26
46	9	27
46	9	28
46	9	29
46	9	30
46	9	31
46	9	32
46	9	33
46	9	34
46	9	35
46	9	36
46	9	37
46	9	38
46	10	23
46	10	24
46	10	25
46	10	26
46	10	27
46	10	28
46	10	29
46	10	30
46	10	31
46	10	32
46	10	33
46	10	34
46	10	35
46	10	36
46	10	37
46	10	38
46	11	22
46	11	23
46	11	24
46	11	25
46	11	26
46	11	27
46	11	28
46	11	29
46	11	30
46	11	31
46	11	32
46	11	33
46	11	34
46	11	35
46	11	36
46	11	37
46	11	38
46	12	22
46	12	23
46	12	24
46	12	25
46	12	26
46	12	27
46	12	28
46	12	29
46	12	30
46	12	31
46	12	32
46	12	33
46	12	34
46	12	35
46	12	36
46	12	37
46	12	38
46	13	22
46	13	23
46	13	24
46	13	25
46	13	26
46	13	27
46	13	28
46	13	29
46	13	30
46	13	31
46	13	32
46	13	33
46	13	34
46	13	35
46	13	36
46	13	37
46	13	38
46	14	20
46	14	21
46	14	22
46	14	23
46	14	24
46	14	25
46	14	26
46	14	27
46	14	28
46	14	29
46	14	30
46	14	31
46	14	32
46	14	33
46	14	34
46	14	35
46	14	36
46	14	37
46	14	38
46	15	20
46	15	21
46	15	22
46	15	23
46	15	24
46	15	25
46	15	26
46	15	27
46	15	28
46	15	29
46	15	30
46	15	31
46	15	32
46	15	33
46	16	21
46	16	22
46	16	23
46	16	24
46	16	25
46	16	26
46	16	27
46	16	28
46	16	29
46	16	30
46	16	31
46	16	32
46	17	21
46	17	22
46	17	23
46	17	24
46	17	25
46	17	26
46	17	27
46	17	28
46	17	29
46	17	30
46	17	31
46	17	32
46	18	22
46	18	23
46	18	24
46	18	25
46	18	26
46	18	27
46	18	28
46	18	29
46	18	30
46	18	31
46	18	32
46	19	23
46	19	24
46	19	25
46	19	26
46	19	27
46	19	28
46	19	29
46	19	30
46	19	31
46	20	23
46	20	24
46	20	25
46	20	26
46	20	27
46	20	28
46	20	29
46	20	30
46	20	31
46	21	28
46	21	29
46	21	30
46	21	31
46	22	29
46	22	30
46	22	31
46	57	38
46	57	39
46	57	40
46	57	41
46	58	35
46	58	36
46	58	37
46	58	38
46	58	39
46	58	40
46	58	41
46	59	33
46	59	34
46	59	35
46	59	36
46	59	37
46	59	38
46	59	39
46	59	40
46	59	41
46	60	32
46	60	33
46	60	34
46	60	35
46	60	36
46	60	37
46	60	38
46	60	39
46	60	40
46	61	31
46	61	32
46	61	33
46	61	34
46	61	35
46	61	36
46	61	37
46	61	38
46	61	39
46	61	40
46	62	30
46	62	31
46	62	32
46	62	33
46	62	34
46	62	35
46	62	36
46	62	37
46	62	38
46	62	39
46	62	40
46	63	30
46	63	31
46	63	32
46	63	33
46	63	34
46	63	35
46	63	36
46	63	37
46	63	38
46	63	39
47	0	29
47	0	30
47	0	31
47	0	32
47	0	33
47	0	34
47	0	35
47	0	36
47	1	32
47	1	33
47	1	34
47	1	35
47	1	36
47	2	34
47	2	36
47	2	37
47	2	41
47	2	42
47	2	43
47	3	22
47	3	23
47	3	24
47	3	25
47	3	26
47	3	36
47	3	37
47	3	38
47	3	39
47	3	40
47	3	41
47	4	23
47	4	24
47	4	25
47	4	26
47	4	35
47	4	36
47	4	37
47	4	38
47	4	39
47	4	40
47	5	23
47	5	24
47	5	25
47	5	26
47	5	31
47	5	32
47	5	33
47	5	34
47	5	35
47	5	36
47	5	37
47	5	38
47	5	39
47	5	40
47	6	23
47	6	24
47	6	25
47	6	29
47	6	30
47	6	31
47	6	32
47	6	33
47	6	34
47	6	35
47	6	36
47	6	37
47	6	38
47	6	39
47	7	23
47	7	24
47	7	28
47	7	29
47	7	30
47	7	31
47	7	32
47	7	33
47	7	34
47	7	35
47	7	36
47	7	37
47	7	38
47	8	23
47	8	24
47	8	25
47	8	27
47	8	28
47	8	29
47	8	30
47	8	31
47	8	32
47	8	33
47	8	34
47	8	35
47	8	36
47	8	37
47	9	23
47	9	24
47	9	25
47	9	26
47	9	27
47	9	28
47	9	29
47	9	30
47	9	31
47	9	32
47	9	33
47	9	34
47	9	35
47	9	36
47	9	37
47	10	23
47	10	24
47	10	25
47	10	26
47	10	27
47	10	28
47	10	29
47	10	30
47	10	31
47	10	32
47	10	33
47	10	34
47	10	35
47	10	36
47	10	37
47	11	23
47	11	24
47	11	25
47	11	26
47	11	27
47	11	28
47	11	29
47	11	30
47	11	31
47	11	32
47	11	33
47	11	34
47	11	35
47	11	36
47	11	37
47	12	23
47	12	24
47	12	25
47	12	26
47	12	27
47	12	28
47	12	29
47	12	30
47	12	31
47	12	32
47	12	33
47	12	34
47	12	35
47	12	36
47	12	37
47	13	21
47	13	22
47	13	23
47	13	24
47	13	25
47	13	26
47	13	27
47	13	28
47	13	29
47	13	30
47	13	31
47	13	32
47	13	33
47	13	34
47	13	35
47	13	36
47	13	37
47	14	20
47	14	21
47	14	22
47	14	23
47	14	24
47	14	25
47	14	26
47	14	27
47	14	28
47	14	29
47	14	30
47	14	31
47	15	19
47	15	20
47	15	21
47	15	22
47	15	23
47	15	24
47	15	25
47	15	26
47	15	27
47	15	28
47	15	29
47	15	30
47	15	31
47	16	20
47	16	21
47	16	22
47	16	23
47	16	24
47	16	25
47	16	26
47	16	27
47	16	28
47	16	29
47	16	30
47	16	31
47	17	21
47	17	22
47	17	23
47	17	24
47	17	25
47	17	26
47	17	27
47	17	28
47	17	29
47	17	30
47	17	31
47	17	32
47	18	22
47	18	23
47	18	24
47	18	25
47	18	26
47	18	27
47	18	28
47	18	29
47	18	30
47	18	31
47	19	23
47	19	24
47	19	25
47	19	26
47	19	27
47	19	28
47	19	29
47	19	30
47	19	31
47	20	24
47	20	25
47	20	26
47	20	27
47	20	28
47	20	29
47	20	30
47	20	31
47	21	27
47	21	28
47	21	29
47	21	30
47	21	31
47	22	28
47	22	29
47	22	30
47	22	31
47	23	30
47	56	41
47	56	42
47	56	43
47	57	37
47	57	38
47	57	39
47	57	40
47	57	41
47	57	42
47	57	43
47	58	35
47	58	36
47	58	37
47	58	38
47	58	39
47	58	40
47	58	41
47	58	42
47	58	43
47	59	32
47	59	33
47	59	34
47	59	35
47	59	36
47	59	37
47	59	38
47	59	39
47	59	43
47	60	31
47	60	32
47	60	33
47	60	34
47	60	35
47	60	36
47	60	37
47	60	38
47	60	39
47	60	43
47	60	44
47	61	30
47	61	31
47	61	32
47	61	33
47	61	34
47	61	35
47	61	36
47	61	37
47	61	38
47	61	42
47	61	43
47	61	44
47	62	29
47	62	30
47	62	31
47	62	32
47	62	33
47	62	34
47	62	35
47	62	36
47	62	37
47	62	38
47	62	42
47	62	43
47	63	29
47	63	30
47	63	31
47	63	32
47	63	33
47	63	34
47	63	35
47	63	36
47	63	37
47	63	43
48	0	30
48	0	31
48	0	32
48	0	33
48	0	34
48	0	35
48	0	36
48	1	32
48	1	33
48	1	34
48	1	35
48	1	36
48	1	41
48	1	42
48	1	43
48	2	34
48	2	35
48	2	36
48	2	37
48	2	38
48	2	39
48	2	40
48	2	41
48	2	42
48	3	23
48	3	24
48	3	25
48	3	26
48	3	33
48	3	34
48	3	35
48	3	36
48	3	37
48	3	38
48	3	39
48	3	40
48	3	41
48	3	42
48	4	23
48	4	24
48	4	25
48	4	26
48	4	33
48	4	34
48	4	35
48	4	36
48	4	37
48	4	38
48	4	39
48	4	40
48	5	23
48	5	24
48	5	25
48	5	31
48	5	33
48	5	34
48	5	35
48	5	36
48	5	37
48	5	38
48	5	39
48	6	23
48	6	31
48	6	32
48	6	33
48	6	34
48	6	35
48	6	36
48	6	37
48	6	38
48	6	39
48	7	24
48	7	31
48	7	32
48	7	33
48	7	34
48	7	35
48	7	36
48	7	37
48	7	38
48	8	24
48	8	30
48	8	31
48	8	32
48	8	33
48	8	34
48	8	35
48	8	36
48	8	37
48	9	24
48	9	25
48	9	30
48	9	31
48	9	32
48	9	33
48	9	34
48	9	35
48	9	36
48	10	23
48	10	24
48	10	25
48	10	28
48	10	29
48	10	30
48	10	31
48	10	32
48	10	33
48	10	34
48	10	35
48	10	36
48	11	23
48	11	24
48	11	25
48	11	26
48	11	27
48	11	28
48	11	29
48	11	30
48	11	31
48	11	32
48	11	33
48	11	34
48	11	35
48	11	36
48	12	22
48	12	23
48	12	24
48	12	25
48	12	26
48	12	27
48	12	28
48	12	29
48	12	30
48	12	31
48	12	32
48	12	33
48	12	34
48	12	35
48	12	36
48	13	21
48	13	22
48	13	23
48	13	24
48	13	25
48	13	26
48	13	27
48	13	28
48	13	29
48	13	30
48	14	20
48	14	21
48	14	22
48	14	23
48	14	24
48	14	25
48	14	26
48	14	27
48	14	28
48	14	29
48	14	30
48	14	31
48	15	20
48	15	21
48	15	22
48	15	23
48	15	24
48	15	25
48	15	26
48	15	27
48	15	28
48	15	29
48	15	30
48	15	31
48	16	19
48	16	20
48	16	21
48	16	22
48	16	23
48	16	24
48	16	25
48	16	26
48	16	27
48	16	28
48	16	29
48	16	30
48	16	31
48	17	21
48	17	22
48	17	23
48	17	24
48	17	25
48	17	26
48	17	27
48	17	28
48	17	29
48	17	30
48	17	31
48	18	22
48	18	23
48	18	24
48	18	25
48	18	26
48	18	27
48	18	28
48	18	29
48	18	30
48	18	31
48	19	23
48	19	24
48	19	25
48	19	26
48	19	27
48	19	28
48	19	29
48	19	30
48	19	31
48	20	24
48	20	25
48	20	26
48	20	27
48	20	28
48	20	29
48	20	30
48	20	31
48	21	26
48	21	27
48	21	28
48	21	29
48	21	30
48	21	31
48	22	28
48	22	29
48	22	30
48	22	31
48	23	30
48	56	41
48	56	42
48	57	37
48	57	42
48	58	35
48	58	36
48	58	37
48	58	38
48	58	43
48	58	44
48	59	33
48	59	34
48	59	35
48	59	36
48	59	37
48	59	42
48	59	43
48	59	44
48	59	45
48	60	31
48	60	32
48	60	33
48	60	34
48	60	35
48	60	36
48	60	42
48	60	43
48	60	44
48	60	45
48	61	29
48	61	30
48	61	31
48	61	32
48	61	33
48	61	34
48	61	35
48	61	36
48	61	41
48	61	42
48	61	43
48	61	44
48	61	45
48	62	30
48	62	31
48	62	32
48	62	33
48	62	34
48	62	35
48	62	36
48	62	42
48	62	43
48	62	44
48	63	30
48	63	31
48	63	32
48	63	33
48	63	34
48	63	35
48	63	36
48	63	42
48	63	43
49	0	31
49	0	32
49	0	33
49	0	34
49	0	35
49	0	36
49	0	37
49	0	38
49	0	39
49	0	40
49	0	41
49	0	42
49	1	30
49	1	31
49	1	32
49	1	33
49	1	34
49	1	35
49	1	36
49	1	37
49	1	38
49	1	39
49	1	40
49	1	41
49	1	42
49	1	43
49	2	33
49	2	34
49	2	35
49	2	36
49	2	37
49	2	38
49	2	39
49	2	40
49	2	41
49	2	42
49	3	23
49	3	24
49	3	25
49	3	32
49	3	33
49	3	34
49	3	35
49	3	36
49	3	37
49	3	38
49	3	39
49	3	40
49	3	41
49	4	23
49	4	24
49	4	25
49	4	32
49	4	33
49	4	34
49	4	35
49	4	36
49	4	37
49	4	38
49	4	39
49	4	40
49	5	32
49	5	33
49	5	34
49	5	35
49	5	36
49	5	37
49	5	38
49	5	39
49	6	31
49	6	32
49	6	33
49	6	34
49	6	35
49	6	36
49	6	37
49	6	38
49	7	31
49	7	32
49	7	33
49	7	34
49	7	35
49	7	36
49	7	37
49	7	38
49	8	24
49	8	31
49	8	32
49	8	33
49	8	34
49	8	35
49	8	36
49	8	37
49	9	24
49	9	30
49	9	31
49	9	32
49	9	33
49	9	34
49	9	35
49	9	36
49	10	24
49	10	31
49	10	32
49	10	33
49	10	34
49	10	35
49	11	23
49	11	24
49	11	28
49	11	29
49	11	31
49	11	32
49	11	33
49	11	34
49	11	35
49	12	22
49	12	23
49	12	24
49	12	25
49	12	26
49	12	27
49	12	28
49	12	29
49	13	21
49	13	22
49	13	23
49	13	24
49	13	25
49	13	26
49	13	27
49	13	28
49	13	29
49	14	21
49	14	22
49	14	23
49	14	24
49	14	25
49	14	26
49	14	27
49	14	28
49	14	29
49	14	30
49	15	20
49	15	21
49	15	22
49	15	23
49	15	24
49	15	25
49	15	26
49	15	27
49	15	28
49	15	29
49	15	30
49	16	20
49	16	21
49	16	22
49	16	23
49	16	24
49	16	25
49	16	26
49	16	27
49	16	28
49	16	29
49	16	30
49	16	31
49	17	21
49	17	22
49	17	23
49	17	24
49	17	25
49	17	26
49	17	27
49	17	28
49	17	29
49	17	30
49	17	31
49	18	22
49	18	23
49	18	24
49	18	25
49	18	26
49	18	27
49	18	28
49	18	29
49	18	30
49	18	31
49	19	23
49	19	24
49	19	25
49	19	26
49	19	27
49	19	28
49	19	29
49	19	30
49	19	31
49	20	24
49	20	25
49	20	26
49	20	27
49	20	28
49	20	29
49	20	30
49	20	31
49	21	26
49	21	27
49	21	28
49	21	29
49	21	30
49	21	31
49	22	29
49	22	30
49	22	31
49	58	35
49	58	43
49	58	44
49	58	45
49	59	34
49	59	35
49	59	42
49	59	43
49	59	44
49	59	45
49	59	46
49	60	41
49	60	42
49	60	43
49	60	44
49	60	45
49	60	46
49	61	40
49	61	41
49	61	42
49	61	43
49	61	44
49	61	45
49	62	40
49	62	41
49	62	42
49	62	43
49	62	44
49	63	32
49	63	33
49	63	34
49	63	35
49	63	39
49	63	40
49	63	41
49	63	42
49	63	43
50	0	31
50	0	32
50	0	33
50	0	34
50	0	35
50	0	36
50	0	37
50	0	38
50	0	39
50	0	40
50	0	41
50	0	42
50	0	43
50	1	30
50	1	31
50	1	32
50	1	33
50	1	34
50	1	35
50	1	36
50	1	37
50	1	38
50	1	39
50	1	40
50	1	41
50	1	42
50	1	43
50	2	30
50	2	31
50	2	32
50	2	33
50	2	34
50	2	35
50	2	36
50	2	37
50	2	38
50	2	39
50	2	40
50	2	41
50	2	42
50	3	29
50	3	30
50	3	31
50	3	32
50	3	33
50	3	34
50	3	35
50	3	36
50	3	37
50	3	38
50	3	39
50	3	40
50	3	41
50	4	31
50	4	32
50	4	33
50	4	34
50	4	35
50	4	36
50	4	37
50	4	38
50	4	39
50	4	40
50	5	32
50	5	33
50	5	34
50	5	35
50	5	36
50	5	37
50	5	38
50	5	39
50	6	31
50	6	32
50	6	33
50	6	34
50	6	35
50	6	36
50	6	37
50	6	38
50	7	30
50	7	31
50	7	32
50	7	33
50	7	34
50	7	35
50	7	36
50	7	37
50	8	30
50	8	31
50	8	32
50	8	33
50	8	34
50	8	35
50	8	36
50	8	37
50	9	31
50	9	32
50	9	33
50	9	34
50	9	35
50	9	36
50	10	31
50	10	32
50	10	33
50	10	34
50	10	35
50	11	23
50	12	22
50	12	23
50	12	27
50	12	28
50	13	22
50	13	23
50	13	24
50	13	25
50	13	26
50	13	27
50	13	28
50	14	21
50	14	22
50	14	23
50	14	24
50	14	25
50	14	26
50	14	27
50	14	28
50	15	21
50	15	22
50	15	23
50	15	24
50	15	25
50	15	26
50	15	27
50	15	28
50	15	29
50	16	21
50	16	22
50	16	23
50	16	24
50	16	25
50	16	26
50	16	27
50	16	28
50	16	29
50	16	30
50	17	21
50	17	22
50	17	23
50	17	24
50	17	25
50	17	26
50	17	27
50	17	28
50	17	29
50	17	30
50	17	31
50	18	22
50	18	23
50	18	24
50	18	25
50	18	26
50	18	27
50	18	28
50	18	29
50	18	30
50	18	31
50	19	23
50	19	24
50	19	25
50	19	26
50	19	27
50	19	28
50	19	29
50	19	30
50	19	31
50	20	24
50	20	25
50	20	26
50	20	27
50	20	28
50	20	29
50	20	30
50	20	31
50	21	26
50	21	27
50	21	28
50	21	29
50	21	30
50	21	31
50	22	30
50	22	31
50	58	42
50	58	43
50	58	44
50	58	45
50	58	46
50	59	41
50	59	42
50	59	43
50	59	44
50	59	45
50	59	46
50	60	40
50	60	41
50	60	42
50	60	43
50	60	44
50	60	45
50	60	46
50	61	39
50	61	40
50	61	41
50	61	42
50	61	43
50	61	44
50	61	45
50	62	37
50	62	38
50	62	39
50	62	40
50	62	41
50	62	42
50	62	43
50	62	44
50	63	36
50	63	37
50	63	38
50	63	39
50	63	40
50	63	41
50	63	42
50	63	43
51	0	37
51	0	38
51	0	39
51	0	40
51	0	41
51	0	42
51	1	30
51	1	31
51	1	32
51	1	33
51	1	34
51	1	35
51	1	36
51	1	37
51	1	38
51	1	39
51	1	40
51	1	41
51	1	42
51	2	29
51	2	30
51	2	31
51	2	32
51	2	33
51	2	34
51	2	35
51	2	36
51	2	37
51	2	38
51	2	39
51	2	40
51	2	41
51	2	42
51	3	29
51	3	30
51	3	31
51	3	32
51	3	33
51	3	34
51	3	35
51	3	36
51	3	37
51	3	38
51	3	39
51	3	40
51	3	41
51	4	29
51	4	30
51	4	31
51	4	32
51	4	33
51	4	34
51	4	35
51	4	36
51	4	37
51	4	38
51	4	39
51	4	40
51	5	30
51	5	31
51	5	32
51	5	33
51	5	34
51	5	35
51	5	36
51	5	37
51	5	38
51	5	39
51	6	30
51	6	31
51	6	32
51	6	33
51	6	34
51	6	35
51	6	36
51	6	37
51	6	38
51	7	30
51	7	31
51	7	32
51	7	33
51	7	34
51	7	35
51	7	36
51	7	37
51	8	31
51	8	32
51	8	33
51	8	34
51	8	35
51	8	36
51	9	31
51	9	32
51	9	33
51	9	34
51	9	35
51	12	22
51	13	22
51	13	26
51	14	22
51	14	23
51	14	24
51	14	25
51	14	26
51	15	22
51	15	23
51	15	24
51	15	25
51	15	26
51	15	27
51	16	22
51	16	23
51	16	24
51	16	25
51	16	26
51	16	27
51	16	28
51	17	21
51	17	22
51	17	23
51	17	24
51	17	25
51	17	26
51	17	27
51	17	28
51	17	29
51	18	22
51	18	23
51	18	24
51	18	25
51	18	26
51	18	27
51	18	28
51	18	29
51	19	23
51	19	24
51	19	25
51	19	26
51	19	27
51	19	28
51	19	29
51	19	30
51	20	25
51	20	26
51	20	27
51	20	28
51	20	29
51	20	30
51	21	25
51	21	26
51	21	27
51	21	28
51	21	29
51	21	30
51	57	44
51	57	45
51	57	46
51	58	41
51	58	42
51	58	43
51	58	44
51	58	45
51	58	46
51	59	40
51	59	41
51	59	42
51	59	43
51	59	44
51	59	45
51	59	46
51	60	39
51	60	40
51	60	41
51	60	42
51	60	43
51	60	44
51	60	45
51	60	46
51	61	37
51	61	38
51	61	39
51	61	40
51	61	41
51	61	42
51	61	43
51	61	44
51	61	45
51	62	36
51	62	37
51	62	38
51	62	39
51	62	40
51	62	41
51	62	42
51	62	43
51	63	36
51	63	37
51	63	38
51	63	39
51	63	40
51	63	41
51	63	42
52	0	37
52	0	38
52	0	39
52	0	40
52	0	41
52	1	36
52	1	37
52	1	38
52	1	39
52	1	40
52	1	41
52	2	30
52	2	31
52	2	32
52	2	33
52	2	34
52	2	35
52	2	36
52	2	37
52	2	38
52	2	39
52	2	40
52	2	41
52	3	30
52	3	31
52	3	32
52	3	33
52	3	34
52	3	35
52	3	36
52	3	37
52	3	38
52	3	39
52	3	40
52	3	41
52	4	30
52	4	31
52	4	32
52	4	33
52	4	34
52	4	35
52	4	36
52	4	37
52	4	38
52	4	39
52	4	40
52	5	30
52	5	31
52	5	32
52	5	33
52	5	34
52	5	35
52	5	36
52	5	37
52	5	38
52	5	39
52	6	30
52	6	31
52	6	32
52	6	33
52	6	34
52	6	35
52	6	36
52	6	37
52	6	38
52	7	30
52	7	31
52	7	32
52	7	33
52	7	34
52	7	35
52	7	36
52	7	37
52	8	31
52	8	32
52	8	33
52	8	34
52	8	35
52	8	36
52	14	25
52	15	23
52	15	24
52	15	25
52	16	24
52	16	25
52	16	26
52	17	22
52	17	23
52	17	24
52	17	25
52	17	26
52	17	27
52	18	22
52	18	23
52	18	24
52	18	25
52	18	26
52	18	27
52	18	28
52	19	23
52	19	24
52	19	25
52	19	26
52	19	27
52	19	28
52	20	25
52	20	26
52	20	27
52	20	28
52	20	29
52	21	29
52	56	46
52	57	43
52	57	44
52	57	45
52	57	46
52	58	41
52	58	42
52	58	43
52	58	44
52	58	45
52	58	46
52	59	39
52	59	40
52	59	41
52	59	42
52	59	43
52	59	44
52	59	45
52	60	38
52	60	39
52	60	40
52	60	41
52	60	42
52	60	43
52	60	44
52	61	35
52	61	36
52	61	37
52	61	38
52	61	39
52	61	40
52	61	41
52	61	42
52	62	36
52	62	37
52	62	38
52	62	39
52	62	40
52	62	41
52	62	42
52	63	37
52	63	38
52	63	39
52	63	40
52	63	41
52	63	42
53	0	37
53	0	38
53	0	39
53	0	40
53	0	41
53	1	36
53	1	37
53	1	38
53	1	39
53	1	40
53	2	35
53	2	36
53	2	37
53	2	38
53	2	39
53	2	40
53	3	31
53	3	32
53	3	33
53	3	34
53	3	35
53	3	36
53	3	37
53	3	38
53	3	39
53	3	40
53	4	31
53	4	32
53	4	33
53	4	34
53	4	35
53	4	36
53	4	37
53	4	38
53	4	39
53	4	40
53	5	31
53	5	32
53	5	33
53	5	34
53	5	35
53	5	36
53	5	37
53	5	38
53	5	39
53	6	31
53	6	32
53	6	33
53	6	34
53	6	35
53	6	36
53	6	37
53	6	38
53	7	31
53	7	32
53	7	33
53	7	34
53	7	35
53	7	36
53	7	37
53	8	35
53	8	36
53	16	24
53	17	24
53	17	25
53	18	22
53	18	23
53	18	24
53	18	25
53	18	26
53	19	24
53	19	25
53	19	26
53	19	27
53	20	25
53	20	26
53	20	27
53	57	46
53	58	41
53	58	42
53	58	43
53	58	44
53	58	45
53	58	46
53	59	39
53	59	40
53	59	41
53	59	42
53	59	43
53	59	44
53	59	45
53	60	37
53	60	38
53	60	39
53	60	40
53	60	41
53	60	42
53	61	35
53	61	36
53	61	37
53	61	38
53	61	39
53	61	40
53	61	41
53	62	36
53	62	37
53	62	38
53	62	39
53	62	40
53	62	41
53	63	37
53	63	38
53	63	39
53	63	40
53	63	41
54	0	37
54	0	38
54	0	39
54	1	36
54	1	37
54	1	38
54	1	39
54	2	35
54	2	36
54	2	37
54	2	38
54	2	39
54	3	34
54	3	35
54	3	36
54	3	37
54	3	38
54	3	39
54	4	32
54	4	33
54	4	34
54	4	35
54	4	36
54	4	37
54	4	38
54	4	39
54	4	40
54	5	32
54	5	33
54	5	34
54	5	35
54	5	36
54	5	37
54	5	38
54	5	39
54	6	32
54	6	33
54	6	34
54	6	35
