#i	j	k
40	14	58
40	14	59
40	14	60
40	14	61
40	14	62
40	14	63
40	15	0
40	15	1
40	15	51
40	15	52
40	15	53
40	15	54
40	15	55
40	15	56
40	15	57
40	15	58
40	15	59
40	15	60
40	15	61
40	15	62
40	15	63
40	16	0
40	16	1
40	16	51
40	16	52
40	16	53
40	16	54
40	16	55
40	16	56
40	16	57
40	16	58
40	16	59
40	16	60
40	16	61
40	16	62
40	16	63
40	17	0
40	17	1
40	17	51
40	17	52
40	17	53
40	17	54
40	17	55
40	17	56
40	17	57
40	17	58
40	17	59
40	17	60
40	17	61
40	17	62
40	17	63
40	18	0
40	18	1
40	18	50
40	18	51
40	18	52
40	18	53
40	18	54
40	18	55
40	18	56
40	18	57
40	18	58
40	18	59
40	18	60
40	18	61
40	18	62
40	18	63
40	19	49
40	19	50
40	19	51
40	19	52
40	19	53
40	19	54
40	19	55
40	19	56
40	19	57
40	19	58
40	19	59
40	19	60
40	19	61
40	20	48
40	20	49
40	20	50
40	20	51
40	20	52
40	20	53
40	20	54
40	20	55
40	20	56
40	20	57
40	20	58
40	20	59
40	20	60
40	20	61
40	20	62
40	21	47
40	21	48
40	21	49
40	21	50
40	21	51
40	21	52
40	21	53
40	21	54
40	21	55
40	21	56
40	21	57
40	21	58
40	21	59
40	21	60
40	21	61
40	21	62
40	22	47
40	22	48
40	22	49
40	22	50
40	22	51
40	22	52
40	22	53
40	22	54
40	22	55
40	22	56
40	22	57
40	22	58
40	22	59
40	22	60
40	23	47
40	23	48
40	23	49
40	23	50
40	23	51
40	23	52
40	23	53
40	23	54
40	23	55
40	23	56
40	23	57
40	23	58
40	24	48
40	24	49
40	24	50
40	24	51
40	24	52
40	24	53
40	25	48
40	25	49
40	25	50
40	25	51
40	25	52
40	25	53
40	26	48
40	26	49
40	26	50
40	26	51
40	26	52
40	26	53
40	27	48
40	27	49
40	27	50
40	27	51
40	27	52
40	28	47
40	28	48
40	28	49
40	28	50
40	28	51
41	2	59
41	3	51
41	3	52
41	3	59
41	3	60
41	3	61
41	3	62
41	4	0
41	4	1
41	4	2
41	4	51
41	4	52
41	4	59
41	4	60
41	4	61
41	4	62
41	4	63
41	5	0
41	5	1
41	5	2
41	5	50
41	5	51
41	5	52
41	5	53
41	5	59
41	5	60
41	5	61
41	5	62
41	5	63
41	6	0
41	6	1
41	6	2
41	6	3
41	6	50
41	6	51
41	6	52
41	6	53
41	6	54
41	6	55
41	6	59
41	6	60
41	6	61
41	6	62
41	6	63
41	7	0
41	7	1
41	7	2
41	7	3
41	7	50
41	7	51
41	7	52
41	7	53
41	7	54
41	7	55
41	7	56
41	7	57
41	7	58
41	7	59
41	7	60
41	7	61
41	7	62
41	7	63
41	8	0
41	8	1
41	8	2
41	8	3
41	8	50
41	8	51
41	8	52
41	8	53
41	8	54
41	8	55
41	8	56
41	8	57
41	8	58
41	8	59
41	8	60
41	8	61
41	8	62
41	8	63
41	9	0
41	9	1
41	9	2
41	9	3
41	9	4
41	9	49
41	9	50
41	9	51
41	9	52
41	9	53
41	9	54
41	9	55
41	9	56
41	9	57
41	9	58
41	9	59
41	9	60
41	9	61
41	9	62
41	9	63
41	10	0
41	10	1
41	10	2
41	10	3
41	10	4
41	10	49
41	10	50
41	10	51
41	10	52
41	10	53
41	10	54
41	10	55
41	10	56
41	10	57
41	10	58
41	10	59
41	10	60
41	10	61
41	10	62
41	10	63
41	11	0
41	11	1
41	11	2
41	11	3
41	11	4
41	11	48
41	11	49
41	11	50
41	11	51
41	11	52
41	11	53
41	11	54
41	11	55
41	11	56
41	11	57
41	11	58
41	11	59
41	11	60
41	11	61
41	11	62
41	11	63
41	12	0
41	12	1
41	12	2
41	12	3
41	12	48
41	12	49
41	12	50
41	12	51
41	12	52
41	12	53
41	12	54
41	12	55
41	12	56
41	12	57
41	12	58
41	12	59
41	12	60
41	12	61
41	12	62
41	12	63
41	13	0
41	13	1
41	13	2
41	13	48
41	13	49
41	13	50
41	13	51
41	13	52
41	13	53
41	13	54
41	13	55
41	13	56
41	13	57
41	13	58
41	13	59
41	13	60
41	13	61
41	13	62
41	13	63
41	14	0
41	14	1
41	14	48
41	14	49
41	14	50
41	14	51
41	14	52
41	14	53
41	14	54
41	14	55
41	14	56
41	14	57
41	14	58
41	14	59
41	14	60
41	14	61
41	14	62
41	14	63
41	15	0
41	15	1
41	15	49
41	15	50
41	15	51
41	15	52
41	15	53
41	15	54
41	15	55
41	15	56
41	15	57
41	15	58
41	15	59
41	15	60
41	15	61
41	15	62
41	15	63
41	16	0
41	16	50
41	16	51
41	16	52
41	16	53
41	16	54
41	16	55
41	16	56
41	16	57
41	16	58
41	16	59
41	16	60
41	16	61
41	16	62
41	16	63
41	17	0
41	17	50
41	17	51
41	17	52
41	17	53
41	17	54
41	17	55
41	17	56
41	17	57
41	17	58
41	17	59
41	17	60
41	17	61
41	17	62
41	17	63
41	18	50
41	18	51
41	18	52
41	18	53
41	18	54
41	18	55
41	18	56
41	18	57
41	18	58
41	18	59
41	18	60
41	19	50
41	19	51
41	19	52
41	19	53
41	19	54
41	19	55
41	19	56
41	19	57
41	19	58
41	19	59
41	19	60
41	19	61
41	20	48
41	20	49
41	20	50
41	20	51
41	20	52
41	20	53
41	20	54
41	20	55
41	20	56
41	20	57
41	20	58
41	20	59
41	20	60
41	20	61
41	20	62
41	21	47
41	21	48
41	21	49
41	21	50
41	21	51
41	21	52
41	21	53
41	21	54
41	21	55
41	21	56
41	21	57
41	21	58
41	21	59
41	21	60
41	22	47
41	22	48
41	22	49
41	22	50
41	22	51
41	22	52
41	22	53
41	22	54
41	22	55
41	22	56
41	22	57
41	22	58
41	22	59
41	22	60
41	23	47
41	23	48
41	23	49
41	23	50
41	23	51
41	23	52
41	23	53
41	23	54
41	23	55
41	23	56
41	23	57
41	23	58
41	23	59
41	23	60
41	24	47
41	24	48
41	24	49
41	24	50
41	24	51
41	24	52
41	24	53
41	24	54
41	24	55
41	24	56
41	24	57
41	24	58
41	24	59
41	25	48
41	25	49
41	25	50
41	25	51
41	25	52
41	25	53
41	25	54
41	26	48
41	26	49
41	26	50
41	26	51
41	26	52
41	26	53
41	27	47
41	27	48
41	27	49
41	27	50
41	27	51
41	27	52
41	28	47
41	28	48
41	28	49
41	28	50
41	28	51
42	2	51
42	2	52
42	2	59
42	2	60
42	2	61
42	2	62
42	3	0
42	3	1
42	3	2
42	3	51
42	3	52
42	3	53
42	3	59
42	3	60
42	3	61
42	3	62
42	3	63
42	4	0
42	4	1
42	4	2
42	4	3
42	4	50
42	4	51
42	4	52
42	4	53
42	4	59
42	4	60
42	4	61
42	4	62
42	4	63
42	5	0
42	5	1
42	5	2
42	5	3
42	5	50
42	5	51
42	5	52
42	5	53
42	5	54
42	5	59
42	5	60
42	5	61
42	5	62
42	5	63
42	6	0
42	6	1
42	6	2
42	6	3
42	6	50
42	6	51
42	6	52
42	6	53
42	6	54
42	6	55
42	6	56
42	6	57
42	6	58
42	6	59
42	6	60
42	6	61
42	6	62
42	6	63
42	7	0
42	7	1
42	7	2
42	7	3
42	7	50
42	7	51
42	7	52
42	7	53
42	7	54
42	7	55
42	7	56
42	7	57
42	7	58
42	7	59
42	7	60
42	7	61
42	7	62
42	7	63
42	8	0
42	8	1
42	8	2
42	8	3
42	8	4
42	8	49
42	8	50
42	8	51
42	8	52
42	8	53
42	8	54
42	8	55
42	8	56
42	8	57
42	8	58
42	8	59
42	8	60
42	8	61
42	8	62
42	8	63
42	9	0
42	9	1
42	9	2
42	9	3
42	9	4
42	9	49
42	9	50
42	9	51
42	9	52
42	9	53
42	9	54
42	9	55
42	9	56
42	9	57
42	9	58
42	9	59
42	9	60
42	9	61
42	9	62
42	9	63
42	10	0
42	10	1
42	10	2
42	10	3
42	10	4
42	10	5
42	10	49
42	10	50
42	10	51
42	10	52
42	10	53
42	10	54
42	10	55
42	10	56
42	10	57
42	10	58
42	10	59
42	10	60
42	10	61
42	10	62
42	10	63
42	11	0
42	11	1
42	11	2
42	11	3
42	11	4
42	11	48
42	11	49
42	11	50
42	11	51
42	11	52
42	11	53
42	11	54
42	11	55
42	11	56
42	11	57
42	11	58
42	11	59
42	11	60
42	11	61
42	11	62
42	11	63
42	12	0
42	12	1
42	12	2
42	12	3
42	12	48
42	12	49
42	12	50
42	12	51
42	12	52
42	12	53
42	12	54
42	12	55
42	12	56
42	12	57
42	12	58
42	12	59
42	12	60
42	12	61
42	12	62
42	12	63
42	13	0
42	13	1
42	13	2
42	13	48
42	13	49
42	13	50
42	13	51
42	13	52
42	13	53
42	13	54
42	13	55
42	13	56
42	13	57
42	13	58
42	13	59
42	13	60
42	13	61
42	13	62
42	13	63
42	14	0
42	14	1
42	14	48
42	14	49
42	14	50
42	14	51
42	14	52
42	14	53
42	14	54
42	14	55
42	14	56
42	14	57
42	14	58
42	14	59
42	14	60
42	14	61
42	14	62
42	14	63
42	15	0
42	15	48
42	15	49
42	15	50
42	15	51
42	15	52
42	15	53
42	15	54
42	15	55
42	15	56
42	15	57
42	15	58
42	15	59
42	15	60
42	15	61
42	15	62
42	15	63
42	16	0
42	16	49
42	16	50
42	16	51
42	16	52
42	16	53
42	16	54
42	16	55
42	16	56
42	16	57
42	16	58
42	16	59
42	16	60
42	16	61
42	16	62
42	16	63
42	17	49
42	17	50
42	17	51
42	17	52
42	17	53
42	17	54
42	17	55
42	17	56
42	17	57
42	17	58
42	17	59
42	17	60
42	17	61
42	18	50
42	18	51
42	18	52
42	18	53
42	18	54
42	18	55
42	18	56
42	18	57
42	18	58
42	18	59
42	18	60
42	19	50
42	19	51
42	19	52
42	19	53
42	19	54
42	19	55
42	19	56
42	19	57
42	19	58
42	19	59
42	19	60
42	19	61
42	19	62
42	20	49
42	20	50
42	20	51
42	20	52
42	20	53
42	20	54
42	20	55
42	20	56
42	20	57
42	20	58
42	20	59
42	21	48
42	21	49
42	21	50
42	21	51
42	21	52
42	21	53
42	21	54
42	21	55
42	21	56
42	21	57
42	21	58
42	21	59
42	22	48
42	22	49
42	22	50
42	22	51
42	22	52
42	22	53
42	22	54
42	22	55
42	22	56
42	22	57
42	22	58
42	22	59
42	22	60
42	22	61
42	23	48
42	23	49
42	23	50
42	23	51
42	23	52
42	23	53
42	23	54
42	23	55
42	23	56
42	23	57
42	23	58
42	23	59
42	23	60
42	23	61
42	24	48
42	24	49
42	24	50
42	24	51
42	24	52
42	24	53
42	24	54
42	24	55
42	24	56
42	24	57
42	24	58
42	24	59
42	24	60
42	25	48
42	25	49
42	25	50
42	25	51
42	25	52
42	25	53
42	25	54
42	25	60
42	26	47
42	26	48
42	26	49
42	26	50
42	26	51
42	26	52
42	26	53
42	27	47
42	27	48
42	27	49
42	27	50
42	27	51
42	27	52
42	28	47
42	28	48
42	28	49
42	28	51
43	1	60
43	1	61
43	2	0
43	2	1
43	2	51
43	2	52
43	2	53
43	2	60
43	2	61
43	2	62
43	2	63
43	3	0
43	3	1
43	3	2
43	3	50
43	3	51
43	3	52
43	3	53
43	3	59
43	3	60
43	3	61
43	3	62
43	3	63
43	4	0
43	4	1
43	4	2
43	4	3
43	4	50
43	4	51
43	4	52
43	4	53
43	4	54
43	4	59
43	4	60
43	4	61
43	4	62
43	4	63
43	5	0
43	5	1
43	5	2
43	5	3
43	5	50
43	5	51
43	5	52
43	5	53
43	5	54
43	5	55
43	5	56
43	5	57
43	5	58
43	5	59
43	5	60
43	5	61
43	5	62
43	5	63
43	6	0
43	6	1
43	6	2
43	6	3
43	6	50
43	6	51
43	6	52
43	6	53
43	6	54
43	6	55
43	6	56
43	6	57
43	6	58
43	6	59
43	6	60
43	6	61
43	6	62
43	6	63
43	7	0
43	7	1
43	7	2
43	7	3
43	7	4
43	7	50
43	7	51
43	7	52
43	7	53
43	7	54
43	7	55
43	7	56
43	7	57
43	7	58
43	7	59
43	7	60
43	7	61
43	7	62
43	7	63
43	8	0
43	8	1
43	8	2
43	8	3
43	8	4
43	8	5
43	8	49
43	8	50
43	8	51
43	8	52
43	8	53
43	8	54
43	8	55
43	8	56
43	8	57
43	8	58
43	8	59
43	8	60
43	8	61
43	8	62
43	8	63
43	9	0
43	9	1
43	9	2
43	9	3
43	9	4
43	9	5
43	9	49
43	9	50
43	9	51
43	9	52
43	9	53
43	9	54
43	9	55
43	9	56
43	9	57
43	9	58
43	9	59
43	9	60
43	9	61
43	9	62
43	9	63
43	10	0
43	10	1
43	10	2
43	10	3
43	10	4
43	10	5
43	10	49
43	10	50
43	10	51
43	10	52
43	10	53
43	10	54
43	10	55
43	10	56
43	10	57
43	10	58
43	10	59
43	10	60
43	10	61
43	10	62
43	10	63
43	11	0
43	11	1
43	11	2
43	11	3
43	11	4
43	11	48
43	11	49
43	11	50
43	11	51
43	11	52
43	11	53
43	11	54
43	11	55
43	11	56
43	11	57
43	11	58
43	11	59
43	11	60
43	11	61
43	11	62
43	11	63
43	12	0
43	12	1
43	12	2
43	12	3
43	12	48
43	12	49
43	12	50
43	12	51
43	12	52
43	12	53
43	12	54
43	12	55
43	12	56
43	12	57
43	12	58
43	12	59
43	12	60
43	12	61
43	12	62
43	12	63
43	13	0
43	13	1
43	13	2
43	13	48
43	13	49
43	13	50
43	13	51
43	13	52
43	13	53
43	13	54
43	13	55
43	13	56
43	13	57
43	13	58
43	13	59
43	13	60
43	13	61
43	13	62
43	13	63
43	14	0
43	14	1
43	14	48
43	14	49
43	14	50
43	14	51
43	14	52
43	14	53
43	14	54
43	14	55
43	14	56
43	14	57
43	14	58
43	14	59
43	14	60
43	14	61
43	14	62
43	14	63
43	15	0
43	15	48
43	15	49
43	15	50
43	15	51
43	15	52
43	15	53
43	15	54
43	15	55
43	15	56
43	15	57
43	15	58
43	15	59
43	15	60
43	15	61
43	15	62
43	15	63
43	16	48
43	16	49
43	16	50
43	16	51
43	16	52
43	16	53
43	16	54
43	16	55
43	16	56
43	16	57
43	16	58
43	16	59
43	16	60
43	16	61
43	16	62
43	17	49
43	17	50
43	17	51
43	17	52
43	17	53
43	17	54
43	17	55
43	17	56
43	17	57
43	17	58
43	17	59
43	17	60
43	17	61
43	18	49
43	18	50
43	18	51
43	18	52
43	18	53
43	18	54
43	18	55
43	18	56
43	18	57
43	18	58
43	18	59
43	18	60
43	18	61
43	19	50
43	19	51
43	19	52
43	19	53
43	19	54
43	19	55
43	19	56
43	19	57
43	19	58
43	19	59
43	19	60
43	20	50
43	20	51
43	20	52
43	20	53
43	20	54
43	20	55
43	20	56
43	20	57
43	20	58
43	20	59
43	20	60
43	21	49
43	21	50
43	21	51
43	21	52
43	21	53
43	21	54
43	21	55
43	21	56
43	21	57
43	21	58
43	21	59
43	21	60
43	22	49
43	22	50
43	22	51
43	22	52
43	22	53
43	22	54
43	22	55
43	22	56
43	22	57
43	22	58
43	22	59
43	22	60
43	23	48
43	23	49
43	23	50
43	23	51
43	23	52
43	23	53
43	23	54
43	23	55
43	23	56
43	23	57
43	23	58
43	23	59
43	23	60
43	23	61
43	23	62
43	24	48
43	24	49
43	24	50
43	24	51
43	24	52
43	24	53
43	24	54
43	24	55
43	24	56
43	24	57
43	24	58
43	24	59
43	24	60
43	24	61
43	24	62
43	25	48
43	25	49
43	25	50
43	25	51
43	25	52
43	25	53
43	25	54
43	25	55
43	25	56
43	25	57
43	25	58
43	25	59
43	25	60
43	25	61
43	26	48
43	26	49
43	26	50
43	26	51
43	26	52
43	26	53
43	26	61
43	27	48
43	27	49
43	27	50
43	27	51
43	27	52
43	28	48
44	1	52
44	1	53
44	1	54
44	1	60
44	1	61
44	1	62
44	2	0
44	2	1
44	2	2
44	2	51
44	2	52
44	2	53
44	2	54
44	2	55
44	2	59
44	2	60
44	2	61
44	2	62
44	2	63
44	3	0
44	3	1
44	3	2
44	3	3
44	3	50
44	3	51
44	3	52
44	3	53
44	3	54
44	3	55
44	3	56
44	3	59
44	3	60
44	3	61
44	3	62
44	3	63
44	4	0
44	4	1
44	4	2
44	4	3
44	4	4
44	4	50
44	4	51
44	4	52
44	4	53
44	4	54
44	4	55
44	4	56
44	4	57
44	4	58
44	4	59
44	4	60
44	4	61
44	4	62
44	4	63
44	5	0
44	5	1
44	5	2
44	5	3
44	5	4
44	5	50
44	5	51
44	5	52
44	5	53
44	5	54
44	5	55
44	5	56
44	5	57
44	5	58
44	5	59
44	5	60
44	5	61
44	5	62
44	5	63
44	6	0
44	6	1
44	6	2
44	6	3
44	6	4
44	6	50
44	6	51
44	6	52
44	6	53
44	6	54
44	6	55
44	6	56
44	6	57
44	6	58
44	6	59
44	6	60
44	6	61
44	6	62
44	6	63
44	7	0
44	7	1
44	7	2
44	7	3
44	7	4
44	7	5
44	7	50
44	7	51
44	7	52
44	7	53
44	7	54
44	7	55
44	7	56
44	7	57
44	7	58
44	7	59
44	7	60
44	7	61
44	7	62
44	7	63
44	8	0
44	8	1
44	8	2
44	8	3
44	8	4
44	8	5
44	8	6
44	8	49
44	8	50
44	8	51
44	8	52
44	8	53
44	8	54
44	8	55
44	8	56
44	8	57
44	8	58
44	8	59
44	8	60
44	8	61
44	8	62
44	8	63
44	9	0
44	9	1
44	9	2
44	9	3
44	9	4
44	9	5
44	9	6
44	9	49
44	9	50
44	9	51
44	9	52
44	9	53
44	9	54
44	9	55
44	9	56
44	9	57
44	9	58
44	9	59
44	9	60
44	9	61
44	9	62
44	9	63
44	10	0
44	10	1
44	10	2
44	10	3
44	10	4
44	10	5
44	10	49
44	10	50
44	10	51
44	10	52
44	10	53
44	10	54
44	10	55
44	10	56
44	10	57
44	10	58
44	10	59
44	10	60
44	10	61
44	10	62
44	10	63
44	11	0
44	11	1
44	11	2
44	11	3
44	11	4
44	11	48
44	11	49
44	11	50
44	11	51
44	11	52
44	11	53
44	11	54
44	11	55
44	11	56
44	11	57
44	11	58
44	11	59
44	11	60
44	11	61
44	11	62
44	11	63
44	12	0
44	12	1
44	12	2
44	12	3
44	12	48
44	12	49
44	12	50
44	12	51
44	12	52
44	12	53
44	12	54
44	12	55
44	12	56
44	12	57
44	12	58
44	12	59
44	12	60
44	12	61
44	12	62
44	12	63
44	13	0
44	13	1
44	13	2
44	13	48
44	13	49
44	13	50
44	13	51
44	13	52
44	13	53
44	13	54
44	13	55
44	13	56
44	13	57
44	13	58
44	13	59
44	13	60
44	13	61
44	13	62
44	13	63
44	14	0
44	14	1
44	14	48
44	14	49
44	14	50
44	14	51
44	14	52
44	14	53
44	14	54
44	14	55
44	14	56
44	14	57
44	14	58
44	14	59
44	14	60
44	14	61
44	14	62
44	14	63
44	15	0
44	15	48
44	15	49
44	15	50
44	15	51
44	15	52
44	15	53
44	15	54
44	15	55
44	15	56
44	15	57
44	15	58
44	15	59
44	15	60
44	15	61
44	15	62
44	15	63
44	16	48
44	16	49
44	16	50
44	16	51
44	16	52
44	16	53
44	16	54
44	16	55
44	16	56
44	16	57
44	16	58
44	16	59
44	16	60
44	16	61
44	16	62
44	17	49
44	17	50
44	17	51
44	17	52
44	17	53
44	17	54
44	17	55
44	17	56
44	17	57
44	17	58
44	17	59
44	17	60
44	17	61
44	17	62
44	18	49
44	18	50
44	18	51
44	18	52
44	18	53
44	18	54
44	18	55
44	18	56
44	18	57
44	18	58
44	18	59
44	18	60
44	18	61
44	19	50
44	19	51
44	19	52
44	19	53
44	19	54
44	19	55
44	19	56
44	19	57
44	19	58
44	19	59
44	19	60
44	19	61
44	20	50
44	20	51
44	20	52
44	20	53
44	20	54
44	20	55
44	20	56
44	20	57
44	20	58
44	20	59
44	20	60
44	20	61
44	21	50
44	21	51
44	21	52
44	21	53
44	21	54
44	21	55
44	21	56
44	21	57
44	21	58
44	21	59
44	21	60
44	21	61
44	22	50
44	22	51
44	22	52
44	22	53
44	22	54
44	22	55
44	22	56
44	22	57
44	22	58
44	22	59
44	22	60
44	22	61
44	22	62
44	23	49
44	23	50
44	23	51
44	23	52
44	23	53
44	23	54
44	23	55
44	23	56
44	23	57
44	23	58
44	23	59
44	23	60
44	23	61
44	23	62
44	24	49
44	24	50
44	24	51
44	24	52
44	24	53
44	24	54
44	24	55
44	24	56
44	24	57
44	24	58
44	24	59
44	24	60
44	24	61
44	24	62
44	25	49
44	25	50
44	25	51
44	25	52
44	25	53
44	25	54
44	25	55
44	25	56
44	25	57
44	25	58
44	25	59
44	25	60
44	25	61
44	25	62
44	26	48
44	26	49
44	26	50
44	26	51
44	26	52
44	26	53
44	26	54
44	26	55
44	26	56
44	26	57
44	26	58
44	26	59
44	26	60
44	26	61
44	27	48
44	27	51
44	27	52
45	0	53
45	0	54
45	0	55
45	0	56
45	1	0
45	1	1
45	1	51
45	1	52
45	1	53
45	1	54
45	1	55
45	1	56
45	1	57
45	1	59
45	1	60
45	1	61
45	1	62
45	1	63
45	2	0
45	2	1
45	2	2
45	2	51
45	2	52
45	2	53
45	2	54
45	2	55
45	2	56
45	2	57
45	2	58
45	2	59
45	2	60
45	2	61
45	2	62
45	2	63
45	3	0
45	3	1
45	3	2
45	3	3
45	3	4
45	3	50
45	3	51
45	3	52
45	3	53
45	3	54
45	3	55
45	3	56
45	3	57
45	3	58
45	3	59
45	3	60
45	3	61
45	3	62
45	3	63
45	4	0
45	4	1
45	4	2
45	4	3
45	4	4
45	4	50
45	4	51
45	4	52
45	4	53
45	4	54
45	4	55
45	4	56
45	4	57
45	4	58
45	4	59
45	4	60
45	4	61
45	4	62
45	4	63
45	5	0
45	5	1
45	5	2
45	5	3
45	5	4
45	5	50
45	5	51
45	5	52
45	5	53
45	5	54
45	5	55
45	5	56
45	5	57
45	5	58
45	5	59
45	5	60
45	5	61
45	5	62
45	5	63
45	6	0
45	6	1
45	6	2
45	6	3
45	6	4
45	6	50
45	6	51
45	6	52
45	6	53
45	6	54
45	6	55
45	6	56
45	6	57
45	6	58
45	6	59
45	6	60
45	6	61
45	6	62
45	6	63
45	7	0
45	7	1
45	7	2
45	7	3
45	7	4
45	7	5
45	7	50
45	7	51
45	7	52
45	7	53
45	7	54
45	7	55
45	7	56
45	7	57
45	7	58
45	7	59
45	7	60
45	7	61
45	7	62
45	7	63
45	8	0
45	8	1
45	8	2
45	8	3
45	8	4
45	8	5
45	8	6
45	8	50
45	8	51
45	8	52
45	8	53
45	8	54
45	8	55
45	8	56
45	8	57
45	8	58
45	8	59
45	8	60
45	8	61
45	8	62
45	8	63
45	9	0
45	9	1
45	9	2
45	9	3
45	9	4
45	9	5
45	9	6
45	9	50
45	9	51
45	9	52
45	9	53
45	9	54
45	9	55
45	9	56
45	9	57
45	9	58
45	9	59
45	9	60
45	9	61
45	9	62
45	9	63
45	10	0
45	10	1
45	10	2
45	10	3
45	10	4
45	10	5
45	10	49
45	10	50
45	10	51
45	10	52
45	10	53
45	10	54
45	10	55
45	10	56
45	10	57
45	10	58
45	10	59
45	10	60
45	10	61
45	10	62
45	10	63
45	11	0
45	11	1
45	11	2
45	11	3
45	11	4
45	11	49
45	11	50
45	11	51
45	11	52
45	11	53
45	11	54
45	11	55
45	11	56
45	11	57
45	11	58
45	11	59
45	11	60
45	11	61
45	11	62
45	11	63
45	12	0
45	12	1
45	12	2
45	12	3
45	12	49
45	12	50
45	12	51
45	12	52
45	12	53
45	12	54
45	12	55
45	12	56
45	12	57
45	12	58
45	12	59
45	12	60
45	12	61
45	12	62
45	12	63
45	13	0
45	13	1
45	13	2
45	13	49
45	13	50
45	13	51
45	13	52
45	13	53
45	13	54
45	13	55
45	13	56
45	13	57
45	13	58
45	13	59
45	13	60
45	13	61
45	13	62
45	13	63
45	14	0
45	14	1
45	14	49
45	14	50
45	14	51
45	14	52
45	14	53
45	14	54
45	14	55
45	14	56
45	14	57
45	14	58
45	14	59
45	14	60
45	14	61
45	14	62
45	14	63
45	15	0
45	15	49
45	15	50
45	15	51
45	15	52
45	15	53
45	15	54
45	15	55
45	15	56
45	15	57
45	15	58
45	15	59
45	15	60
45	15	61
45	15	62
45	15	63
45	16	49
45	16	50
45	16	51
45	16	52
45	16	53
45	16	54
45	16	55
45	16	56
45	16	57
45	16	58
45	16	59
45	16	60
45	16	61
45	16	62
45	16	63
45	17	49
45	17	50
45	17	51
45	17	52
45	17	53
45	17	54
45	17	55
45	17	56
45	17	57
45	17	58
45	17	59
45	17	60
45	17	61
45	17	62
45	18	49
45	18	50
45	18	51
45	18	52
45	18	53
45	18	54
45	18	55
45	18	56
45	18	57
45	18	58
45	18	59
45	18	60
45	18	61
45	18	62
45	19	50
45	19	51
45	19	52
45	19	53
45	19	54
45	19	55
45	19	56
45	19	57
45	19	58
45	19	59
45	19	60
45	19	61
45	19	62
45	20	50
45	20	51
45	20	52
45	20	53
45	20	54
45	20	55
45	20	56
45	20	57
45	20	58
45	20	59
45	20	60
45	20	61
45	20	62
45	21	50
45	21	51
45	21	52
45	21	53
45	21	54
45	21	55
45	21	56
45	21	57
45	21	58
45	21	59
45	21	60
45	21	61
45	21	62
45	22	50
45	22	51
45	22	52
45	22	53
45	22	54
45	22	55
45	22	56
45	22	57
45	22	58
45	22	59
45	22	60
45	22	61
45	22	62
45	23	50
45	23	51
45	23	52
45	23	53
45	23	54
45	23	55
45	23	56
45	23	57
45	23	58
45	23	59
45	23	60
45	23	61
45	23	62
45	24	50
45	24	51
45	24	52
45	24	53
45	24	54
45	24	55
45	24	56
45	24	57
45	24	58
45	24	59
45	24	60
45	24	61
45	24	62
45	25	49
45	25	50
45	25	51
45	25	52
45	25	53
45	25	54
45	25	55
45	25	56
45	25	57
45	25	58
45	25	59
45	25	60
45	25	61
45	25	62
45	26	49
45	26	50
45	26	51
45	26	52
45	26	53
45	26	54
45	26	55
45	26	56
45	26	57
45	26	58
45	26	59
45	27	53
45	27	54
45	27	55
45	27	56
45	27	57
45	27	58
46	0	52
46	0	53
46	0	54
46	0	55
46	0	56
46	0	57
46	0	58
46	1	51
46	1	52
46	1	53
46	1	54
46	1	55
46	1	56
46	1	57
46	1	58
46	1	59
46	2	0
46	2	1
46	2	2
46	2	3
46	2	51
46	2	52
46	2	53
46	2	54
46	2	55
46	2	56
46	2	57
46	2	58
46	2	59
46	2	60
46	2	61
46	2	62
46	2	63
46	3	0
46	3	1
46	3	2
46	3	3
46	3	4
46	3	51
46	3	52
46	3	53
46	3	54
46	3	55
46	3	56
46	3	57
46	3	58
46	3	59
46	3	60
46	3	61
46	3	62
46	3	63
46	4	0
46	4	1
46	4	2
46	4	3
46	4	4
46	4	51
46	4	52
46	4	53
46	4	54
46	4	55
46	4	56
46	4	57
46	4	58
46	4	59
46	4	60
46	4	61
46	4	62
46	4	63
46	5	0
46	5	1
46	5	2
46	5	3
46	5	4
46	5	51
46	5	52
46	5	53
46	5	54
46	5	55
46	5	56
46	5	57
46	5	58
46	5	59
46	5	60
46	5	61
46	5	62
46	5	63
46	6	0
46	6	1
46	6	2
46	6	3
46	6	4
46	6	5
46	6	51
46	6	52
46	6	53
46	6	54
46	6	55
46	6	56
46	6	57
46	6	58
46	6	59
46	6	60
46	6	61
46	6	62
46	6	63
46	7	0
46	7	1
46	7	2
46	7	3
46	7	4
46	7	5
46	7	51
46	7	52
46	7	53
46	7	54
46	7	55
46	7	56
46	7	57
46	7	58
46	7	59
46	7	60
46	7	61
46	7	62
46	7	63
46	8	0
46	8	1
46	8	2
46	8	3
46	8	4
46	8	5
46	8	6
46	8	50
46	8	51
46	8	52
46	8	53
46	8	54
46	8	55
46	8	56
46	8	57
46	8	58
46	8	59
46	8	60
46	8	61
46	8	62
46	8	63
46	9	0
46	9	1
46	9	2
46	9	3
46	9	4
46	9	5
46	9	6
46	9	50
46	9	51
46	9	52
46	9	53
46	9	54
46	9	55
46	9	56
46	9	57
46	9	58
46	9	59
46	9	60
46	9	61
46	9	62
46	9	63
46	10	0
46	10	1
46	10	2
46	10	3
46	10	4
46	10	5
46	10	50
46	10	51
46	10	52
