#i	j	k
29	57	42
29	57	43
29	57	44
29	57	45
29	57	46
29	57	50
29	57	51
29	58	40
29	58	41
29	58	42
29	58	43
29	58	44
29	58	45
29	58	46
29	58	47
29	58	50
29	58	51
29	58	52
29	59	40
29	59	41
29	59	42
29	59	43
29	59	44
29	59	45
29	59	46
29	59	47
29	59	48
29	59	49
29	59	50
29	59	51
29	59	52
29	60	39
29	60	40
29	60	41
29	60	42
29	60	43
29	60	44
29	60	45
29	60	46
29	60	47
29	60	48
29	60	49
29	60	50
29	60	51
29	61	40
29	61	41
29	61	42
29	61	43
29	61	44
29	61	45
29	61	46
29	61	47
29	61	48
29	61	49
29	61	50
29	61	51
29	62	39
29	62	40
29	62	41
29	62	42
29	62	43
29	62	44
29	62	45
29	62	46
29	62	47
29	62	48
29	62	49
29	62	50
29	62	51
29	63	39
29	63	40
29	63	41
29	63	42
29	63	43
29	63	44
29	63	45
29	63	46
29	63	47
29	63	48
29	63	49
29	63	50
29	63	51
30	0	40
30	0	41
30	0	42
30	0	43
30	0	44
30	0	45
30	0	46
30	0	47
30	0	48
30	1	41
30	1	42
30	1	43
30	1	44
30	1	45
30	1	46
30	1	47
30	2	42
30	2	43
30	2	44
30	2	45
30	3	42
30	3	43
30	3	44
30	4	43
30	4	44
30	51	44
30	52	43
30	52	44
30	53	42
30	53	43
30	53	44
30	54	42
30	54	43
30	54	44
30	55	41
30	55	42
30	55	43
30	55	44
30	56	41
30	56	42
30	56	43
30	56	44
30	56	51
30	57	41
30	57	42
30	57	43
30	57	44
30	57	45
30	57	46
30	57	51
30	58	41
30	58	42
30	58	43
30	58	44
30	58	45
30	58	46
30	58	47
30	58	51
30	59	41
30	59	42
30	59	43
30	59	44
30	59	45
30	59	46
30	59	47
30	59	48
30	59	51
30	60	40
30	60	41
30	60	42
30	60	43
30	60	44
30	60	45
30	60	46
30	60	47
30	60	48
30	60	49
30	60	50
30	60	51
30	61	40
30	61	41
30	61	42
30	61	43
30	61	44
30	61	45
30	61	46
30	61	47
30	61	48
30	61	49
30	61	50
30	62	40
30	62	41
30	62	42
30	62	43
30	62	44
30	62	45
30	62	46
30	62	47
30	62	48
30	62	49
30	62	50
30	63	40
30	63	41
30	63	42
30	63	43
30	63	44
30	63	45
30	63	46
30	63	47
30	63	48
30	63	49
31	0	41
31	0	42
31	0	43
31	0	44
31	0	45
31	49	44
31	50	43
31	50	44
31	51	44
31	52	43
31	52	44
31	53	41
31	53	42
31	53	43
31	53	44
31	54	41
31	54	42
31	54	43
31	54	44
31	55	41
31	55	42
31	55	43
31	55	44
31	55	45
31	56	41
31	56	42
31	56	43
31	56	44
31	56	45
31	56	46
31	57	41
31	57	42
31	57	43
31	57	44
31	57	45
31	57	46
31	58	41
31	58	42
31	58	43
31	58	44
31	58	45
31	58	46
31	58	47
31	59	41
31	59	42
31	59	43
31	59	44
31	59	45
31	59	46
31	59	47
31	59	48
31	60	41
31	60	42
31	60	43
31	60	44
31	60	45
31	60	46
31	60	47
31	60	48
31	60	49
31	61	40
31	61	41
31	61	42
31	61	43
31	61	44
31	61	45
31	61	46
31	61	47
31	61	48
31	61	49
31	61	50
31	62	39
31	62	40
31	62	41
31	62	42
31	62	43
31	62	44
31	62	45
31	62	46
31	62	47
31	62	48
31	62	49
31	63	40
31	63	41
31	63	42
31	63	43
31	63	44
31	63	45
31	63	46
31	63	47
32	50	43
32	50	44
32	50	45
32	51	42
32	51	43
32	51	44
32	51	45
32	52	42
32	52	43
32	52	44
32	52	45
32	53	41
32	53	42
32	53	43
32	53	44
32	53	45
32	54	41
32	54	42
32	54	43
32	54	44
32	54	45
32	55	41
32	55	42
32	55	43
32	55	44
32	55	45
32	55	46
32	56	42
32	56	43
32	56	44
32	56	45
32	56	46
32	56	47
32	57	42
32	57	43
32	57	44
32	57	45
32	57	46
32	57	47
32	58	42
32	58	43
32	58	44
32	58	45
32	58	46
32	58	47
32	59	42
32	59	43
32	59	44
32	59	45
32	59	46
32	59	47
32	59	48
32	60	41
32	60	42
32	60	43
32	60	44
32	60	45
32	60	46
32	60	47
32	60	48
32	60	49
32	61	40
32	61	41
32	61	42
32	61	43
32	61	44
32	61	45
32	61	46
32	61	47
32	61	48
32	61	49
32	62	39
32	62	40
32	62	41
32	62	42
32	62	43
32	62	44
32	62	45
32	62	46
32	62	47
32	63	38
32	63	39
32	63	40
32	63	41
32	63	42
32	63	43
32	63	44
33	50	43
33	51	43
33	51	44
33	51	45
33	52	43
33	52	44
33	52	45
33	53	42
33	53	43
33	53	44
33	53	45
33	53	46
33	54	42
33	54	43
33	54	44
33	54	45
33	54	46
33	54	47
33	55	42
33	55	43
33	55	44
33	55	45
33	55	46
33	55	47
33	56	42
33	56	43
33	56	44
33	56	45
33	56	46
33	56	47
33	56	48
33	57	43
33	57	44
33	57	45
33	57	46
33	57	47
33	57	48
33	58	43
33	58	44
33	58	45
33	58	46
33	58	47
33	58	48
33	59	42
33	59	43
33	59	44
33	59	45
33	59	46
33	59	47
33	59	48
33	60	42
33	60	43
33	60	44
33	60	45
33	60	46
33	60	47
33	60	48
33	61	41
33	61	42
33	61	43
33	61	44
33	61	45
33	61	46
33	61	47
33	62	39
33	62	40
33	62	41
33	62	42
33	62	43
33	62	44
33	63	38
33	63	39
33	63	40
33	63	41
34	50	43
34	51	43
34	54	43
34	54	44
34	54	45
34	54	46
34	55	43
34	55	44
34	55	45
34	55	46
34	55	47
34	56	44
34	56	45
34	56	46
34	56	47
34	57	44
34	57	45
34	57	46
34	57	47
34	58	44
34	58	45
34	58	46
34	58	47
34	59	44
34	59	45
34	59	46
34	59	47
34	60	43
34	60	44
34	60	45
34	60	46
34	61	43
35	55	44
35	55	45
35	55	46
35	56	45
35	56	46
35	57	45
35	57	46
35	58	45
35	58	46
35	59	45
35	59	46
