#i	j	k
46	30	60
46	31	58
46	31	59
46	31	60
46	32	57
46	32	58
46	32	59
46	32	60
46	32	61
46	33	55
46	33	56
46	33	57
46	33	58
46	33	59
46	33	60
46	33	61
46	34	50
46	34	51
46	34	52
46	34	53
46	34	54
46	34	55
46	34	56
46	34	57
46	34	58
46	34	59
46	34	60
46	34	61
46	35	48
46	35	49
46	35	50
46	35	51
46	35	52
46	35	53
46	35	54
46	35	55
46	35	56
46	35	57
46	35	58
46	35	59
46	35	60
46	35	61
46	36	48
46	36	49
46	36	50
46	36	51
46	36	52
46	36	53
46	36	54
46	36	55
46	36	56
46	36	57
46	36	58
46	36	59
46	36	60
46	36	61
46	37	48
46	37	49
46	37	50
46	37	51
46	37	52
46	37	53
46	37	54
46	37	55
46	37	56
46	37	57
46	37	58
46	37	59
46	37	60
46	37	61
46	38	49
46	38	50
46	38	51
46	38	52
46	38	53
46	38	54
46	38	55
46	38	56
46	38	57
46	38	58
46	38	59
46	38	60
46	38	61
46	38	62
46	39	49
46	39	50
46	39	51
46	39	52
46	39	53
46	39	54
46	39	55
46	39	56
46	39	57
46	39	58
46	39	59
46	39	60
46	39	61
46	39	62
46	40	50
46	40	51
46	40	52
46	40	53
46	40	54
46	40	55
46	40	56
46	40	57
46	40	58
46	40	61
46	41	51
46	41	52
46	41	53
46	41	54
46	41	55
46	41	56
46	42	54
46	42	55
47	30	59
47	30	60
47	30	61
47	31	57
47	31	58
47	31	59
47	31	60
47	31	61
47	32	54
47	32	56
47	32	57
47	32	58
47	32	59
47	32	60
47	32	61
47	33	52
47	33	53
47	33	54
47	33	55
47	33	56
47	33	57
47	33	58
47	33	59
47	33	60
47	33	61
47	33	62
47	34	49
47	34	50
47	34	51
47	34	52
47	34	53
47	34	54
47	34	55
47	34	56
47	34	57
47	34	58
47	34	59
47	34	60
47	34	61
47	34	62
47	35	48
47	35	49
47	35	50
47	35	51
47	35	52
47	35	53
47	35	54
47	35	55
47	35	56
47	35	57
47	35	58
47	35	59
47	35	60
47	35	61
47	35	62
47	36	48
47	36	49
47	36	50
47	36	51
47	36	52
47	36	53
47	36	54
47	36	55
47	36	56
47	36	57
47	36	58
47	36	59
47	36	60
47	36	61
47	37	48
47	37	49
47	37	50
47	37	51
47	37	52
47	37	53
47	37	54
47	37	55
47	37	56
47	37	57
47	37	58
47	37	59
47	37	60
47	37	61
47	38	48
47	38	49
47	38	50
47	38	51
47	38	52
47	38	53
47	38	54
47	38	55
47	38	56
47	38	57
47	38	58
47	38	59
47	38	60
47	38	61
47	38	62
47	39	49
47	39	50
47	39	51
47	39	52
47	39	53
47	39	54
47	39	55
47	39	56
47	39	57
47	39	58
47	39	59
47	39	60
47	39	61
47	39	62
47	40	50
47	40	51
47	40	52
47	40	53
47	40	54
47	40	55
47	40	56
47	40	57
47	40	58
47	40	59
47	40	60
47	40	61
47	40	62
47	41	51
47	41	52
47	41	53
47	41	54
47	41	55
47	41	56
47	41	57
47	41	58
47	41	59
47	41	61
47	41	62
47	42	53
47	42	54
47	42	55
47	42	56
47	42	57
47	42	61
47	42	62
47	42	63
47	43	0
48	30	59
48	30	60
48	30	61
48	30	62
48	30	63
48	31	0
48	31	56
48	31	58
48	31	59
48	31	60
48	31	61
48	31	62
48	31	63
48	32	57
48	32	58
48	32	59
48	32	60
48	32	61
48	32	62
48	32	63
48	33	52
48	33	53
48	33	54
48	33	55
48	33	56
48	33	57
48	33	58
48	33	59
48	33	60
48	33	61
48	33	62
48	33	63
48	34	49
48	34	50
48	34	51
48	34	52
48	34	53
48	34	54
48	34	55
48	34	56
48	34	57
48	34	58
48	34	59
48	34	60
48	34	61
48	34	62
48	34	63
48	35	48
48	35	49
48	35	50
48	35	51
48	35	52
48	35	53
48	35	54
48	35	55
48	35	56
48	35	57
48	35	58
48	35	59
48	35	60
48	35	61
48	35	62
48	36	48
48	36	49
48	36	50
48	36	51
48	36	52
48	36	53
48	36	54
48	36	55
48	36	56
48	36	57
48	36	58
48	36	59
48	36	60
48	36	61
48	37	48
48	37	49
48	37	50
48	37	51
48	37	52
48	37	53
48	37	54
48	37	55
48	37	56
48	37	57
48	37	58
48	37	59
48	37	60
48	37	61
48	38	48
48	38	49
48	38	50
48	38	51
48	38	52
48	38	53
48	38	54
48	38	55
48	38	56
48	38	57
48	38	58
48	38	59
48	38	60
48	38	61
48	38	62
48	39	48
48	39	49
48	39	50
48	39	51
48	39	52
48	39	53
48	39	54
48	39	55
48	39	56
48	39	57
48	39	58
48	39	59
48	39	60
48	39	61
48	39	62
48	40	49
48	40	50
48	40	51
48	40	52
48	40	53
48	40	54
48	40	55
48	40	56
48	40	57
48	40	58
48	40	59
48	40	60
48	40	61
48	40	62
48	41	51
48	41	52
48	41	53
48	41	54
48	41	55
48	41	56
48	41	57
48	41	58
48	41	59
48	41	60
48	41	61
48	41	62
48	42	52
48	42	53
48	42	54
48	42	55
48	42	56
48	42	57
48	43	56
49	29	60
49	29	63
49	30	58
49	30	59
49	30	60
49	30	61
49	30	62
49	30	63
49	31	0
49	31	56
49	31	57
49	31	58
49	31	59
49	31	60
49	31	61
49	31	62
49	31	63
49	32	0
49	32	56
49	32	57
49	32	58
49	32	59
49	32	60
49	32	61
49	32	62
49	32	63
49	33	0
49	33	51
49	33	52
49	33	53
49	33	54
49	33	55
49	33	56
49	33	57
49	33	58
49	33	59
49	33	60
49	33	61
49	33	62
49	33	63
49	34	0
49	34	49
49	34	50
49	34	51
49	34	52
49	34	53
49	34	54
49	34	55
49	34	56
49	34	57
49	34	58
49	34	59
49	34	60
49	34	61
49	34	62
49	34	63
49	35	49
49	35	50
49	35	51
49	35	52
49	35	53
49	35	54
49	35	55
49	35	56
49	35	57
49	35	58
49	35	59
49	35	60
49	35	61
49	35	62
49	36	49
49	36	50
49	36	51
49	36	52
49	36	53
49	36	54
49	36	55
49	36	56
49	36	57
49	36	58
49	36	59
49	36	60
49	36	61
49	37	49
49	37	50
49	37	51
49	37	52
49	37	53
49	37	54
49	37	55
49	37	56
49	37	57
49	37	58
49	37	59
49	37	60
49	37	61
49	37	62
49	38	49
49	38	50
49	38	51
49	38	52
49	38	53
49	38	54
49	38	55
49	38	56
49	38	57
49	38	58
49	38	59
49	38	60
49	38	61
49	38	62
49	39	49
49	39	50
49	39	51
49	39	52
49	39	53
49	39	54
49	39	55
49	39	56
49	39	57
49	39	58
49	39	59
49	39	60
49	39	61
49	40	49
49	40	50
49	40	51
49	40	52
49	40	53
49	40	54
49	40	55
49	40	56
49	40	57
49	40	58
49	40	59
49	40	60
49	40	61
49	41	50
49	41	51
49	41	52
49	41	53
49	41	54
49	41	55
49	41	56
49	41	57
49	42	52
49	42	53
49	42	54
49	42	55
49	42	56
50	29	59
50	29	60
50	29	61
50	29	62
50	29	63
50	30	57
50	30	58
50	30	59
50	30	60
50	30	61
50	30	62
50	30	63
50	31	0
50	31	56
50	31	57
50	31	58
50	31	59
50	31	60
50	31	61
50	31	62
50	31	63
50	32	0
50	32	1
50	32	56
50	32	57
50	32	58
50	32	59
50	32	60
50	32	61
50	32	62
50	32	63
50	33	0
50	33	1
50	33	52
50	33	55
50	33	56
50	33	57
50	33	58
50	33	59
50	33	60
50	33	61
50	33	62
50	33	63
50	34	0
50	34	1
50	34	50
50	34	51
50	34	52
50	34	53
50	34	54
50	34	55
50	34	56
50	34	57
50	34	58
50	34	59
50	34	60
50	34	61
50	34	62
50	34	63
50	35	0
50	35	1
50	35	49
50	35	50
50	35	51
50	35	52
50	35	53
50	35	54
50	35	55
50	35	56
50	35	57
50	35	58
50	35	59
50	35	60
50	35	61
50	35	62
50	35	63
50	36	50
50	36	51
50	36	52
50	36	53
50	36	54
50	36	55
50	36	56
50	36	57
50	36	58
50	36	59
50	36	60
50	36	61
50	36	62
50	37	50
50	37	51
50	37	52
50	37	53
50	37	54
50	37	55
50	37	56
50	37	57
50	37	58
50	37	59
50	37	60
50	37	61
50	38	50
50	38	51
50	38	52
50	38	53
50	38	54
50	38	55
50	38	56
50	38	57
50	38	58
50	38	59
50	38	60
50	39	50
50	39	51
50	39	52
50	39	53
50	39	54
50	39	55
50	39	56
50	39	57
50	39	58
50	39	59
50	39	60
50	40	50
50	40	51
50	40	52
50	40	53
50	40	54
50	40	55
50	40	56
50	40	57
50	40	58
50	41	51
50	41	52
50	41	53
50	41	54
50	41	55
50	41	56
50	41	57
50	42	51
50	42	52
50	42	53
50	42	54
50	42	55
51	29	58
51	29	59
51	29	60
51	29	61
51	29	62
51	29	63
51	30	57
51	30	58
51	30	59
51	30	60
51	30	61
51	30	62
51	30	63
51	31	0
51	31	1
51	31	2
51	31	57
51	31	58
51	31	59
51	31	60
51	31	61
51	31	62
51	31	63
51	32	0
51	32	1
51	32	2
51	32	56
51	32	57
51	32	58
51	32	59
51	32	60
51	32	61
51	32	62
51	32	63
51	33	0
51	33	1
51	33	2
51	33	55
51	33	56
51	33	57
51	33	58
51	33	59
51	33	60
51	33	61
51	33	62
51	33	63
51	34	0
51	34	1
51	34	2
51	34	51
51	34	52
51	34	53
51	34	55
51	34	56
51	34	57
51	34	58
51	34	59
51	34	60
51	34	61
51	34	62
51	34	63
51	35	0
51	35	1
51	35	49
51	35	50
51	35	51
51	35	52
51	35	53
51	35	54
51	35	55
51	35	56
51	35	57
51	35	58
51	35	59
51	35	60
51	35	61
51	35	62
51	35	63
51	36	51
51	36	52
51	36	53
51	36	54
51	36	55
51	36	56
51	36	57
51	36	58
51	36	59
51	36	60
51	36	61
51	36	62
51	36	63
51	37	51
51	37	52
51	37	53
51	37	54
51	37	55
51	37	56
51	37	57
51	37	58
51	37	59
51	37	60
51	38	51
51	38	52
51	38	53
51	38	54
51	38	55
51	38	56
51	38	57
51	38	58
51	38	59
51	39	51
51	39	52
51	39	53
51	39	54
51	39	55
51	39	56
51	39	57
51	39	58
51	40	52
51	40	53
51	40	54
51	40	55
51	40	56
51	40	57
51	41	54
51	41	55
51	42	54
52	29	58
52	29	60
52	29	61
52	30	58
52	30	59
52	30	60
52	30	61
52	30	62
52	30	63
52	31	0
52	31	1
52	31	2
52	31	57
52	31	58
52	31	59
52	31	60
52	31	61
52	31	62
52	31	63
52	32	0
52	32	1
52	32	56
52	32	57
52	32	58
52	32	59
52	32	60
52	32	61
52	32	62
52	32	63
52	33	0
52	33	1
52	33	56
52	33	57
52	33	58
52	33	59
52	33	60
52	33	61
52	33	62
52	33	63
52	34	55
52	34	56
52	34	57
52	34	58
52	34	59
52	34	60
52	34	61
52	34	62
52	34	63
52	35	53
52	35	54
52	35	56
52	35	57
52	35	58
52	35	59
52	35	60
52	35	61
52	35	62
52	36	56
52	36	57
52	36	58
52	37	54
52	37	57
52	38	54
52	38	57
52	39	55
52	39	56
52	39	57
52	40	55
52	40	56
52	41	55
53	29	59
53	30	58
53	30	60
53	30	61
53	31	57
53	31	58
53	31	59
53	31	60
53	31	61
53	31	62
53	31	63
53	32	56
53	32	57
53	32	58
53	32	59
53	32	60
53	32	61
53	32	62
53	32	63
53	33	56
53	33	57
53	33	58
53	33	59
53	33	60
53	33	61
53	33	62
53	34	55
53	34	56
53	34	57
53	34	58
53	34	59
53	34	60
53	34	61
53	35	55
53	35	56
53	35	57
53	35	58
53	35	59
53	39	56
53	40	56
54	31	57
54	31	58
54	31	59
54	31	60
54	31	61
54	31	62
54	32	57
54	32	58
54	32	59
54	32	60
54	32	61
54	33	57
54	33	58
54	33	59
54	33	60
54	34	57
54	34	58
54	35	56
54	35	57
55	32	60
55	33	58
