#i	j	k
4	8	56
4	8	57
4	8	58
4	8	59
4	8	60
4	8	61
4	8	62
4	9	54
4	9	55
4	9	56
4	9	57
4	9	58
4	9	59
4	9	60
4	9	61
4	9	62
4	10	54
4	10	55
4	10	56
4	10	57
4	10	58
4	10	59
4	10	60
4	10	61
4	10	62
4	11	53
4	11	54
4	11	55
4	11	56
4	11	57
4	11	58
4	11	59
4	11	60
4	11	61
4	11	62
4	12	53
4	12	54
4	12	55
4	12	56
4	12	57
4	12	58
4	12	59
4	12	60
4	12	61
4	12	62
4	13	53
4	13	54
4	13	55
4	13	56
4	13	57
4	14	50
4	14	51
4	14	52
4	14	53
4	14	54
4	14	55
4	15	49
4	15	50
4	15	51
4	15	52
4	15	53
4	15	54
4	16	52
4	16	53
4	16	54
4	17	52
4	17	53
4	44	45
4	44	46
4	45	43
4	45	44
4	45	45
4	45	46
4	45	47
4	45	48
4	46	44
4	46	45
4	46	46
4	46	47
4	46	48
4	46	49
4	47	45
4	47	46
4	47	47
4	47	48
4	47	49
4	47	50
4	47	51
4	48	45
4	48	46
4	48	47
4	48	48
4	48	49
4	48	50
4	48	51
4	48	52
4	49	38
4	49	45
4	49	46
4	49	47
4	49	48
4	49	49
4	49	50
4	49	51
4	49	52
4	49	53
4	50	37
4	50	43
4	50	44
4	50	45
4	50	46
4	50	47
4	50	48
4	50	49
4	50	50
4	50	51
4	50	52
4	50	53
4	51	39
4	51	40
4	51	41
4	51	42
4	51	43
4	51	44
4	51	45
4	51	46
4	51	47
4	51	48
4	51	49
4	51	50
4	51	51
4	51	52
4	51	53
4	51	54
4	52	34
4	52	35
4	52	36
4	52	37
4	52	38
4	52	39
4	52	40
4	52	41
4	52	42
4	52	43
4	52	44
4	52	45
4	52	46
4	52	47
4	52	48
4	52	49
4	52	50
4	52	51
4	52	52
4	52	53
4	52	54
4	52	55
4	53	35
4	53	36
4	53	37
4	53	38
4	53	39
4	53	40
4	53	41
4	53	42
4	53	43
4	53	44
4	53	45
4	53	46
4	53	47
4	53	48
4	53	49
4	53	50
4	53	51
4	53	52
4	53	53
4	53	54
4	53	55
4	53	56
4	53	60
4	53	61
4	53	62
4	54	35
4	54	36
4	54	37
4	54	38
4	54	39
4	54	40
4	54	41
4	54	42
4	54	43
4	54	44
4	54	45
4	54	46
4	54	47
4	54	48
4	54	49
4	54	50
4	54	51
4	54	52
4	54	53
4	54	54
4	54	55
4	54	56
4	54	57
4	54	58
4	54	59
4	54	60
4	54	61
4	54	62
4	54	63
4	55	35
4	55	36
4	55	37
4	55	38
4	55	39
4	55	40
4	55	41
4	55	42
4	55	43
4	55	44
4	55	45
4	55	46
4	55	47
4	55	48
4	55	49
4	55	50
4	55	51
4	55	52
4	55	53
4	55	54
4	55	55
4	55	56
4	55	57
4	55	58
4	55	59
4	55	60
4	55	61
4	55	62
4	55	63
4	56	0
4	56	34
4	56	35
4	56	36
4	56	37
4	56	38
4	56	39
4	56	40
4	56	41
4	56	42
4	56	43
4	56	44
4	56	45
4	56	46
4	56	47
4	56	48
4	56	49
4	56	50
4	56	51
4	56	52
4	56	53
4	56	54
4	56	55
4	56	56
4	56	57
4	56	58
4	56	59
4	56	60
4	56	61
4	56	62
4	56	63
4	57	0
4	57	1
4	57	32
4	57	33
4	57	34
4	57	35
4	57	36
4	57	37
4	57	38
4	57	39
4	57	40
4	57	41
4	57	42
4	57	43
4	57	44
4	57	45
4	57	46
4	57	47
4	57	48
4	57	49
4	57	50
4	57	51
4	57	52
4	57	53
4	57	54
4	57	55
4	57	56
4	57	57
4	57	58
4	57	59
4	57	60
4	57	61
4	57	62
4	57	63
4	58	0
4	58	1
4	58	31
4	58	32
4	58	33
4	58	34
4	58	35
4	58	36
4	58	37
4	58	38
4	58	39
4	58	40
4	58	41
4	58	42
4	58	43
4	58	44
4	58	45
4	58	46
4	58	47
4	58	48
4	58	49
4	58	50
4	58	51
4	58	52
4	58	53
4	58	54
4	58	55
4	58	56
4	58	57
4	58	58
4	58	59
4	58	60
4	58	61
4	58	62
4	58	63
4	59	0
4	59	1
4	59	31
4	59	32
4	59	33
4	59	34
4	59	35
4	59	36
4	59	37
4	59	38
4	59	39
4	59	40
4	59	41
4	59	42
4	59	43
4	59	44
4	59	45
4	59	46
4	59	47
4	59	48
4	59	49
4	59	50
4	59	51
4	59	52
4	59	53
4	59	54
4	59	55
4	59	56
4	59	57
4	59	58
4	59	59
4	59	60
4	59	61
4	59	62
4	59	63
4	60	0
4	60	31
4	60	32
4	60	33
4	60	34
4	60	35
4	60	36
4	60	37
4	60	38
4	60	39
4	60	40
4	60	41
4	60	42
4	60	43
4	60	44
4	60	45
4	60	46
4	60	47
4	60	48
4	60	49
4	60	50
4	60	51
4	60	52
4	60	53
4	60	54
4	60	55
4	60	56
4	60	57
4	60	61
4	60	62
4	60	63
4	61	0
4	61	30
4	61	31
4	61	32
4	61	33
4	61	34
4	61	35
4	61	36
4	61	37
4	61	38
4	61	39
4	61	40
4	61	41
4	61	42
4	61	43
4	61	44
4	61	45
4	61	46
4	61	47
4	61	48
4	61	49
4	61	50
4	61	51
4	61	52
4	61	53
4	61	54
4	61	55
4	61	56
4	61	57
4	62	30
4	62	31
4	62	32
4	62	33
4	62	34
4	62	35
4	62	36
4	62	37
4	62	38
4	62	39
4	62	40
4	62	41
4	62	42
4	62	43
4	62	44
4	62	45
4	62	46
4	62	47
4	62	48
4	62	49
4	62	50
4	62	51
4	62	52
4	62	53
4	62	54
4	62	55
4	62	56
4	62	57
4	63	30
4	63	31
4	63	32
4	63	33
4	63	34
4	63	35
4	63	36
4	63	37
4	63	38
4	63	39
4	63	40
4	63	41
4	63	42
4	63	43
4	63	44
4	63	45
4	63	46
4	63	47
4	63	48
4	63	49
4	63	50
4	63	51
4	63	52
4	63	53
4	63	54
4	63	55
4	63	56
4	63	57
5	0	28
5	0	29
5	0	30
5	0	31
5	0	32
5	0	33
5	0	34
5	0	35
5	0	36
5	0	37
5	0	38
5	0	39
5	0	40
5	0	41
5	0	42
5	0	43
5	0	44
5	0	45
5	0	46
5	0	47
5	0	48
5	0	49
5	0	50
5	0	51
5	0	52
5	0	53
5	0	54
5	1	27
5	1	28
5	1	29
5	1	30
5	1	31
5	1	32
5	1	33
5	1	34
5	1	35
5	1	43
5	1	44
5	1	45
5	1	46
5	1	47
5	1	48
5	1	49
5	1	50
5	1	51
5	1	52
5	2	28
5	2	29
5	2	30
5	2	31
5	2	50
5	2	51
5	3	51
5	4	50
5	4	51
5	4	60
5	5	59
5	5	60
5	5	61
5	6	58
5	6	59
5	6	60
5	6	61
5	6	62
5	7	57
5	7	58
5	7	59
5	7	60
5	7	61
5	7	62
5	8	56
5	8	57
5	8	58
5	8	59
5	8	60
5	8	61
5	8	62
5	9	55
5	9	56
5	9	57
5	9	58
5	9	59
5	9	60
5	9	61
5	9	62
5	10	55
5	10	56
5	10	57
5	10	58
5	10	59
5	10	60
5	10	61
5	10	62
5	11	55
5	11	56
5	11	57
5	11	58
5	11	59
5	11	60
5	11	61
5	12	54
5	12	55
5	12	56
5	12	57
5	12	58
5	12	59
5	12	60
5	12	61
5	13	54
5	13	55
5	13	56
5	13	57
5	14	54
5	14	55
5	14	56
5	15	53
5	15	54
5	15	55
5	16	52
5	16	53
5	16	54
5	44	45
5	44	46
5	44	47
5	45	43
5	45	44
5	45	45
5	45	46
5	45	47
5	45	48
5	45	49
5	46	44
5	46	45
5	46	46
5	46	47
5	46	48
5	46	49
5	46	50
5	47	44
5	47	45
5	47	46
5	47	47
5	47	48
5	47	49
5	47	50
5	47	51
5	48	44
5	48	45
5	48	46
5	48	47
5	48	48
5	48	49
5	48	50
5	48	51
5	48	52
5	49	38
5	49	42
5	49	43
5	49	44
5	49	45
5	49	46
5	49	47
5	49	48
5	49	49
5	49	50
5	49	51
5	49	52
5	49	53
5	50	37
5	50	38
5	50	39
5	50	40
5	50	41
5	50	42
5	50	43
5	50	44
5	50	45
5	50	46
5	50	47
5	50	48
5	50	49
5	50	50
5	50	51
5	50	52
5	50	53
5	51	37
5	51	38
5	51	39
5	51	40
5	51	41
5	51	42
5	51	43
5	51	44
5	51	45
5	51	46
5	51	47
5	51	48
5	51	49
5	51	50
5	51	51
5	51	52
5	51	53
5	51	54
5	52	36
5	52	37
5	52	38
5	52	39
5	52	40
5	52	41
5	52	42
5	52	43
5	52	44
5	52	45
5	52	46
5	52	47
5	52	48
5	52	49
5	52	50
5	52	51
5	52	52
5	52	53
5	52	54
5	52	55
5	53	35
5	53	36
5	53	37
5	53	38
5	53	39
5	53	40
5	53	41
5	53	42
5	53	43
5	53	44
5	53	45
5	53	46
5	53	47
5	53	48
5	53	49
5	53	50
5	53	51
5	53	52
5	53	53
5	53	54
5	53	55
5	53	61
5	54	35
5	54	36
5	54	37
5	54	38
5	54	39
5	54	40
5	54	41
5	54	42
5	54	43
5	54	44
5	54	45
5	54	46
5	54	47
5	54	48
5	54	49
5	54	50
5	54	51
5	54	52
5	54	53
5	54	54
5	54	55
5	54	56
5	54	57
5	54	59
5	54	60
5	54	61
5	54	62
5	54	63
5	55	34
5	55	35
5	55	36
5	55	37
5	55	38
5	55	39
5	55	40
5	55	41
5	55	42
5	55	43
5	55	44
5	55	45
5	55	46
5	55	47
5	55	48
5	55	49
5	55	50
5	55	51
5	55	52
5	55	53
5	55	54
5	55	55
5	55	56
5	55	57
5	55	58
5	55	59
5	55	60
5	55	61
5	55	62
5	55	63
5	56	31
5	56	32
5	56	33
5	56	34
5	56	35
5	56	36
5	56	37
5	56	38
5	56	39
5	56	40
5	56	41
5	56	42
5	56	43
5	56	44
5	56	45
5	56	46
5	56	47
5	56	48
5	56	49
5	56	50
5	56	51
5	56	52
5	56	53
5	56	54
5	56	55
5	56	56
5	56	57
5	56	58
5	56	59
5	56	60
5	56	61
5	56	62
5	56	63
5	57	0
5	57	1
5	57	29
5	57	30
5	57	31
5	57	32
5	57	33
5	57	34
5	57	35
5	57	36
5	57	37
5	57	38
5	57	39
5	57	40
5	57	41
5	57	42
5	57	43
5	57	44
5	57	45
5	57	46
5	57	47
5	57	48
5	57	49
5	57	50
5	57	51
5	57	52
5	57	53
5	57	54
5	57	55
5	57	56
5	57	57
5	57	58
5	57	59
5	57	60
5	57	61
5	57	62
5	57	63
5	58	0
5	58	1
5	58	29
5	58	30
5	58	31
5	58	32
5	58	33
5	58	34
5	58	35
5	58	36
5	58	37
5	58	38
5	58	39
5	58	40
5	58	41
5	58	42
5	58	43
5	58	44
5	58	45
5	58	46
5	58	47
5	58	48
5	58	49
5	58	50
5	58	51
5	58	52
5	58	53
5	58	54
5	58	55
5	58	56
5	58	57
5	58	58
5	58	59
5	58	60
5	58	61
5	58	62
5	58	63
5	59	0
5	59	1
5	59	29
5	59	30
5	59	31
5	59	32
5	59	33
5	59	34
5	59	35
5	59	36
5	59	37
5	59	38
5	59	39
5	59	40
5	59	41
5	59	42
5	59	43
5	59	44
5	59	45
5	59	46
5	59	47
5	59	48
5	59	49
5	59	50
5	59	51
5	59	52
5	59	53
5	59	54
5	59	55
5	59	56
5	59	57
5	59	58
5	59	59
5	59	60
5	59	61
5	59	62
5	59	63
5	60	0
5	60	29
5	60	30
5	60	31
5	60	32
5	60	33
5	60	34
5	60	35
5	60	36
5	60	37
5	60	38
5	60	39
5	60	40
5	60	41
5	60	42
5	60	43
5	60	44
5	60	45
5	60	46
5	60	47
5	60	48
5	60	49
5	60	50
5	60	51
5	60	52
5	60	53
5	60	54
5	60	55
5	60	56
5	60	57
5	60	61
5	60	62
5	60	63
5	61	0
5	61	29
5	61	30
5	61	31
5	61	32
5	61	33
5	61	34
5	61	35
5	61	36
5	61	37
5	61	38
5	61	39
5	61	40
5	61	41
5	61	42
5	61	43
5	61	44
5	61	45
5	61	46
5	61	47
5	61	48
5	61	49
5	61	50
5	61	51
5	61	52
5	61	53
5	61	54
5	61	55
5	61	56
5	61	57
5	62	29
5	62	30
5	62	31
5	62	32
5	62	33
5	62	34
5	62	35
5	62	36
5	62	37
5	62	38
5	62	39
5	62	40
5	62	41
5	62	42
5	62	43
5	62	44
5	62	45
5	62	46
5	62	47
5	62	48
5	62	49
5	62	50
5	62	51
5	62	52
5	62	53
5	62	54
5	62	55
5	62	56
5	62	57
5	63	29
5	63	30
5	63	31
5	63	32
5	63	33
5	63	34
5	63	35
5	63	36
5	63	37
5	63	38
5	63	39
5	63	40
5	63	41
5	63	42
5	63	43
5	63	44
5	63	45
5	63	46
5	63	47
5	63	48
5	63	49
5	63	50
5	63	51
5	63	52
5	63	53
5	63	54
5	63	55
5	63	56
5	63	57
6	0	27
6	0	28
6	0	29
6	0	30
6	0	31
6	0	32
6	0	33
6	0	34
6	0	35
6	0	36
6	0	37
6	0	38
6	0	39
6	0	40
6	0	41
6	0	42
6	0	43
6	0	44
6	0	45
6	0	46
6	0	47
6	0	48
6	0	49
6	0	50
6	0	51
6	0	52
6	0	53
6	0	54
6	1	26
6	1	27
6	1	28
6	1	29
6	1	30
6	1	31
6	1	32
6	1	33
6	1	34
6	1	35
6	1	39
6	1	40
6	1	41
6	1	42
6	1	43
6	1	44
6	1	45
6	1	46
6	1	47
6	1	48
6	1	49
6	1	50
6	1	51
6	1	52
6	1	53
6	2	27
6	2	28
6	2	29
6	2	30
6	2	45
6	2	50
6	2	51
6	3	27
6	3	28
6	3	29
6	5	60
6	5	61
6	5	62
6	6	59
6	6	60
6	6	61
6	6	62
6	7	58
6	7	59
6	7	60
6	7	61
6	7	62
6	8	57
6	8	58
6	8	59
6	8	60
6	8	61
6	8	62
6	9	56
6	9	57
6	9	58
6	9	59
6	9	60
6	9	61
6	9	62
6	10	56
6	10	57
6	10	58
6	10	59
6	10	60
6	10	61
6	11	56
6	11	57
6	11	58
6	11	59
6	11	60
6	11	61
6	12	56
6	12	57
6	12	58
6	12	59
6	12	60
6	12	61
6	13	55
6	13	56
6	13	57
6	13	58
6	13	59
6	14	55
6	14	56
6	14	57
6	14	58
6	15	55
6	16	54
6	44	45
6	44	46
6	44	47
6	44	48
6	45	43
6	45	44
6	45	45
6	45	46
6	45	47
6	45	48
6	45	49
6	46	43
6	46	44
6	46	45
6	46	46
6	46	47
6	46	48
6	46	49
6	46	50
6	47	43
6	47	44
6	47	45
6	47	46
6	47	47
6	47	48
6	47	49
6	47	50
6	47	51
6	47	52
6	48	41
6	48	42
6	48	43
6	48	44
6	48	45
6	48	46
6	48	47
6	48	48
6	48	49
6	48	50
6	48	51
6	48	52
6	49	38
6	49	39
6	49	40
6	49	41
6	49	42
6	49	43
6	49	44
6	49	45
6	49	46
6	49	47
6	49	48
6	49	49
6	49	50
6	49	51
6	49	52
6	49	53
6	50	37
6	50	38
6	50	39
6	50	40
6	50	41
6	50	42
6	50	43
6	50	44
6	50	45
6	50	46
6	50	47
6	50	48
6	50	49
6	50	50
6	50	51
6	50	52
6	50	53
6	50	54
6	51	36
6	51	37
6	51	38
6	51	39
6	51	40
6	51	41
6	51	42
6	51	43
6	51	44
6	51	45
6	51	46
6	51	47
6	51	48
6	51	49
6	51	50
6	51	51
6	51	52
6	51	53
6	51	54
6	52	36
6	52	37
6	52	38
6	52	39
6	52	40
6	52	41
6	52	42
6	52	43
6	52	44
6	52	45
6	52	46
6	52	47
6	52	48
6	52	49
6	52	50
6	52	51
6	52	52
6	52	53
6	52	54
6	52	55
6	53	35
6	53	36
6	53	37
6	53	38
6	53	39
6	53	40
6	53	41
6	53	42
6	53	43
6	53	44
6	53	45
6	53	46
6	53	47
6	53	48
6	53	49
6	53	50
6	53	51
6	53	52
6	53	53
6	53	54
6	53	55
6	54	34
6	54	35
6	54	36
6	54	37
6	54	38
6	54	39
6	54	40
6	54	41
6	54	42
6	54	43
6	54	44
6	54	45
6	54	46
6	54	47
6	54	48
6	54	49
6	54	50
6	54	51
6	54	52
6	54	53
6	54	54
6	54	55
6	54	56
6	54	60
6	54	61
6	54	62
6	55	33
6	55	34
6	55	35
6	55	36
6	55	37
6	55	38
6	55	39
6	55	40
6	55	41
6	55	42
6	55	43
6	55	44
6	55	45
6	55	46
6	55	47
6	55	48
6	55	49
6	55	50
6	55	51
6	55	52
6	55	53
6	55	54
6	55	55
6	55	56
6	55	57
6	55	58
6	55	59
6	55	60
6	55	61
6	55	62
6	55	63
6	56	28
6	56	29
6	56	30
6	56	31
6	56	32
6	56	33
6	56	34
6	56	35
6	56	36
6	56	37
6	56	38
6	56	39
6	56	40
6	56	41
6	56	42
6	56	43
6	56	44
6	56	45
6	56	46
6	56	47
6	56	48
6	56	49
6	56	50
6	56	51
6	56	52
6	56	53
6	56	54
6	56	55
6	56	56
6	56	57
6	56	58
6	56	59
6	56	60
6	56	61
6	56	62
6	56	63
6	57	0
6	57	28
6	57	29
6	57	30
6	57	31
6	57	32
6	57	33
6	57	34
6	57	35
6	57	36
6	57	37
6	57	38
6	57	39
6	57	40
6	57	41
6	57	42
6	57	43
6	57	44
6	57	45
6	57	46
6	57	47
6	57	48
6	57	49
6	57	50
6	57	51
6	57	52
6	57	53
6	57	54
6	57	55
6	57	56
6	57	57
6	57	58
6	57	59
6	57	60
6	57	61
6	57	62
6	57	63
6	58	0
6	58	28
6	58	29
6	58	30
6	58	31
6	58	32
6	58	33
6	58	34
6	58	35
6	58	36
6	58	37
6	58	38
6	58	39
6	58	40
6	58	41
6	58	42
6	58	43
6	58	44
6	58	45
6	58	46
6	58	47
6	58	48
6	58	49
6	58	50
6	58	51
6	58	52
6	58	53
6	58	54
6	58	55
6	58	56
6	58	57
6	58	58
6	58	59
6	58	60
6	58	61
6	58	62
6	58	63
6	59	0
6	59	27
6	59	28
6	59	29
6	59	30
6	59	31
6	59	32
6	59	33
6	59	34
6	59	35
6	59	36
6	59	37
6	59	38
6	59	39
6	59	40
6	59	41
6	59	42
6	59	43
6	59	44
6	59	45
6	59	46
6	59	47
6	59	48
6	59	49
6	59	50
6	59	51
6	59	52
6	59	53
6	59	54
6	59	55
6	59	56
6	59	57
6	59	61
6	59	62
6	59	63
6	60	0
6	60	27
6	60	28
6	60	29
6	60	30
6	60	31
6	60	32
6	60	33
6	60	34
6	60	35
6	60	36
6	60	37
6	60	38
6	60	39
6	60	40
6	60	41
6	60	42
6	60	43
6	60	44
6	60	45
6	60	46
6	60	47
6	60	48
6	60	49
6	60	50
6	60	51
6	60	52
6	60	53
6	60	54
6	60	55
6	60	56
6	60	57
6	60	60
6	60	62
6	60	63
6	61	27
6	61	28
6	61	29
6	61	30
6	61	31
6	61	32
6	61	33
6	61	34
6	61	35
6	61	36
6	61	37
6	61	38
6	61	39
6	61	40
6	61	41
6	61	42
6	61	43
6	61	44
6	61	45
6	61	46
6	61	47
6	61	48
6	61	49
6	61	50
6	61	51
6	61	52
6	61	53
6	61	54
6	61	55
6	61	56
6	61	61
6	62	27
6	62	28
6	62	29
6	62	30
6	62	31
6	62	32
6	62	33
6	62	34
6	62	35
6	62	36
6	62	37
6	62	38
6	62	39
6	62	40
6	62	41
6	62	42
6	62	43
6	62	44
6	62	45
6	62	46
6	62	47
6	62	48
6	62	49
6	62	50
6	62	51
6	62	52
6	62	53
6	62	54
6	62	55
6	62	56
6	63	27
6	63	28
6	63	29
6	63	30
6	63	31
6	63	32
6	63	33
6	63	34
6	63	35
6	63	36
6	63	37
6	63	38
6	63	39
6	63	40
6	63	41
6	63	42
6	63	43
6	63	44
6	63	45
6	63	46
6	63	47
6	63	48
6	63	49
6	63	50
6	63	51
6	63	52
6	63	53
6	63	54
6	63	55
7	0	25
7	0	26
7	0	27
7	0	28
7	0	29
7	0	30
7	0	31
7	0	32
7	0	33
7	0	34
7	0	35
7	0	36
7	0	37
7	0	38
7	0	39
7	0	40
7	0	41
7	0	42
7	0	43
7	0	44
7	0	45
7	0	46
7	0	47
7	0	48
7	0	49
7	0	50
7	0	51
7	0	52
7	0	53
7	0	54
7	1	26
7	1	27
7	1	28
7	1	29
7	1	30
7	1	31
7	1	32
7	1	33
7	1	37
7	1	38
7	1	39
7	1	40
7	1	41
7	1	42
7	1	43
7	1	44
7	1	45
7	1	46
7	1	47
7	1	48
7	1	49
7	1	50
7	1	51
7	1	52
7	2	26
7	2	27
7	2	28
7	2	29
7	2	30
7	2	40
7	2	41
7	2	42
7	2	43
7	2	44
7	2	45
7	2	46
7	2	47
7	2	50
7	2	51
7	3	26
7	3	27
7	3	28
7	3	29
7	3	51
7	5	61
7	6	60
7	6	61
7	6	62
7	7	59
7	7	60
7	7	61
7	7	62
7	8	59
7	8	60
7	8	61
7	8	62
7	9	58
7	9	59
7	9	60
7	9	61
7	10	57
7	10	58
7	10	59
7	10	60
7	10	61
7	11	57
7	11	58
7	11	59
7	11	60
7	12	57
7	12	58
7	12	59
7	12	60
7	13	57
7	13	58
7	13	59
7	13	60
7	14	56
7	14	57
7	14	58
7	14	59
7	15	57
7	15	58
7	15	59
7	44	45
7	44	46
7	44	47
7	44	48
7	45	44
7	45	45
7	45	46
7	45	47
7	45	48
7	45	49
7	46	39
7	46	42
7	46	43
7	46	44
7	46	45
7	46	46
7	46	47
7	46	48
7	46	49
7	46	50
7	46	51
7	47	40
7	47	41
7	47	42
7	47	43
7	47	44
7	47	45
7	47	46
7	47	47
7	47	48
7	47	49
7	47	50
7	47	51
7	47	52
7	48	39
7	48	40
7	48	41
7	48	42
7	48	43
7	48	44
7	48	45
7	48	46
7	48	47
7	48	48
7	48	49
7	48	50
7	48	51
7	48	52
7	48	53
7	49	38
7	49	39
7	49	40
7	49	41
7	49	42
7	49	43
7	49	44
7	49	45
7	49	46
7	49	47
7	49	48
7	49	49
7	49	50
7	49	51
7	49	52
7	49	53
7	50	37
7	50	38
7	50	39
7	50	40
7	50	41
7	50	42
7	50	43
7	50	44
7	50	45
7	50	46
7	50	47
7	50	48
7	50	49
7	50	50
7	50	51
7	50	52
7	50	53
7	50	54
7	51	36
7	51	37
7	51	38
7	51	39
7	51	40
7	51	41
7	51	42
7	51	43
7	51	44
7	51	45
7	51	46
7	51	47
7	51	48
7	51	49
7	51	50
7	51	51
7	51	52
7	51	53
7	51	54
7	52	35
7	52	36
7	52	37
7	52	38
7	52	39
7	52	40
7	52	41
7	52	42
7	52	43
7	52	44
7	52	45
7	52	46
7	52	47
7	52	48
7	52	49
7	52	50
7	52	51
7	52	52
7	52	53
7	52	54
7	52	55
7	53	34
7	53	35
7	53	36
7	53	37
7	53	38
7	53	39
7	53	40
7	53	41
7	53	42
7	53	43
7	53	44
7	53	45
7	53	46
7	53	47
7	53	48
7	53	49
7	53	50
7	53	51
7	53	52
7	53	53
7	53	54
7	53	55
7	54	34
7	54	35
7	54	36
7	54	37
7	54	38
7	54	39
7	54	40
7	54	41
7	54	42
7	54	43
7	54	44
7	54	45
7	54	46
7	54	47
7	54	48
7	54	49
7	54	50
7	54	51
7	54	52
7	54	53
7	54	54
7	54	55
7	54	56
7	54	61
7	55	27
7	55	28
7	55	34
7	55	35
7	55	36
7	55	37
7	55	38
7	55	39
7	55	40
7	55	41
7	55	42
7	55	43
7	55	44
7	55	45
7	55	46
7	55	47
7	55	48
7	55	49
7	55	50
7	55	51
7	55	52
7	55	53
7	55	54
7	55	55
7	55	56
7	55	57
7	55	60
7	55	61
7	55	62
7	56	27
7	56	28
7	56	29
7	56	30
7	56	31
7	56	32
7	56	33
7	56	34
7	56	35
7	56	36
7	56	37
7	56	38
7	56	39
7	56	40
7	56	41
7	56	42
7	56	43
7	56	44
7	56	45
7	56	46
7	56	47
7	56	48
7	56	49
7	56	50
7	56	51
7	56	52
7	56	53
7	56	54
7	56	55
7	56	56
7	56	57
7	56	58
7	56	60
7	56	61
7	56	62
7	56	63
7	57	27
7	57	28
7	57	29
7	57	30
7	57	31
7	57	32
7	57	33
7	57	34
7	57	35
7	57	36
7	57	37
7	57	38
7	57	39
7	57	40
7	57	41
7	57	42
7	57	43
7	57	44
7	57	45
7	57	46
7	57	47
7	57	48
7	57	49
7	57	50
7	57	51
7	57	52
7	57	53
7	57	54
7	57	55
7	57	56
7	57	57
7	57	61
7	57	62
7	58	27
7	58	28
7	58	29
7	58	30
7	58	31
7	58	32
7	58	33
7	58	34
7	58	35
7	58	36
7	58	37
7	58	38
7	58	39
7	58	40
7	58	41
7	58	42
7	58	43
7	58	44
7	58	45
7	58	46
7	58	47
7	58	48
7	58	49
7	58	50
7	58	51
7	58	52
7	58	53
7	58	54
7	58	55
7	58	56
7	58	57
7	58	62
7	59	26
7	59	27
7	59	28
7	59	29
7	59	30
7	59	31
7	59	32
7	59	33
7	59	34
7	59	35
7	59	36
7	59	37
7	59	38
7	59	39
7	59	40
7	59	41
7	59	42
7	59	43
7	59	44
7	59	45
7	59	46
7	59	47
7	59	48
7	59	49
7	59	50
7	59	51
7	59	52
7	59	53
7	59	54
7	59	55
7	59	56
7	59	57
7	60	26
7	60	27
7	60	28
7	60	29
7	60	30
7	60	31
7	60	32
7	60	33
7	60	34
7	60	35
7	60	36
7	60	37
7	60	38
7	60	39
7	60	40
7	60	41
7	60	42
7	60	43
7	60	44
7	60	45
7	60	46
7	60	47
7	60	48
7	60	49
7	60	50
7	60	51
7	60	52
7	60	53
7	60	54
7	60	55
7	60	56
7	60	57
7	60	60
7	61	25
7	61	26
7	61	27
7	61	28
7	61	29
7	61	30
7	61	31
7	61	32
7	61	33
7	61	34
7	61	35
7	61	36
7	61	37
7	61	38
7	61	39
7	61	40
7	61	41
7	61	42
7	61	43
7	61	44
7	61	45
7	61	46
7	61	47
7	61	48
7	61	49
7	61	50
7	61	51
7	61	52
7	61	53
7	61	54
7	61	55
7	61	56
7	62	25
7	62	26
7	62	27
7	62	28
7	62	29
7	62	30
7	62	31
7	62	32
7	62	33
7	62	34
7	62	35
7	62	36
7	62	37
7	62	38
7	62	39
7	62	40
7	62	41
7	62	42
7	62	43
7	62	44
7	62	45
7	62	46
7	62	47
7	62	48
7	62	49
7	62	50
7	62	51
7	62	52
7	62	53
7	62	54
7	62	55
7	63	25
7	63	26
7	63	27
7	63	28
7	63	29
7	63	30
7	63	31
7	63	32
7	63	33
7	63	34
7	63	35
7	63	36
7	63	37
7	63	38
7	63	39
7	63	40
7	63	41
7	63	42
7	63	43
7	63	44
7	63	45
7	63	46
7	63	47
7	63	48
7	63	49
7	63	50
7	63	51
7	63	52
7	63	53
7	63	54
7	63	55
7	63	56
8	0	24
8	0	25
8	0	26
8	0	27
8	0	28
8	0	29
8	0	30
8	0	31
8	0	32
8	0	33
8	0	34
8	0	35
8	0	36
8	0	37
8	0	38
8	0	39
8	0	40
8	0	41
8	0	42
8	0	43
8	0	44
8	0	45
8	0	46
8	0	47
8	0	48
8	0	49
8	0	50
8	0	51
8	0	52
8	0	53
8	1	24
8	1	25
8	1	26
8	1	27
8	1	28
8	1	29
8	1	30
8	1	36
8	1	37
8	1	38
8	1	39
8	1	40
8	1	41
8	1	42
8	1	43
8	1	44
8	1	45
8	1	46
8	1	47
8	1	48
8	1	49
8	1	50
8	1	51
8	2	26
8	2	27
8	2	28
8	2	29
8	2	30
8	2	39
8	2	40
8	2	41
8	2	42
8	2	43
8	2	44
8	2	45
8	2	46
8	2	47
8	2	48
8	2	49
8	2	50
8	2	51
8	3	26
8	3	27
8	3	28
8	3	29
8	4	27
8	6	60
8	7	60
8	8	60
8	9	60
8	10	59
8	10	60
8	11	58
8	11	59
8	11	60
8	12	58
8	12	59
8	12	60
8	13	58
8	13	59
8	14	58
8	14	59
8	15	58
8	15	59
8	44	46
8	44	47
8	44	48
8	44	49
8	45	44
8	45	45
8	45	46
8	45	47
8	45	48
8	45	49
8	45	50
8	46	39
8	46	42
8	46	43
8	46	44
8	46	45
8	46	46
8	46	47
8	46	48
8	46	49
8	46	50
8	46	51
8	47	39
8	47	40
8	47	41
8	47	42
8	47	43
8	47	44
