#i	j	k
33	39	21
33	39	22
33	39	23
33	39	26
33	39	27
33	39	28
33	39	29
33	39	30
33	39	31
33	39	32
33	39	33
33	40	22
33	40	27
33	40	28
33	40	29
33	40	30
33	40	31
33	40	32
33	40	33
33	41	29
33	41	30
33	41	31
33	41	32
33	41	33
33	42	30
33	42	31
33	42	32
33	42	33
33	43	31
33	43	32
33	43	33
33	44	32
34	29	22
34	29	23
34	29	24
34	30	19
34	30	20
34	30	21
34	30	22
34	30	23
34	30	24
34	30	25
34	30	26
34	30	27
34	30	28
34	30	29
34	30	30
34	30	31
34	30	32
34	30	33
34	31	16
34	31	17
34	31	18
34	31	19
34	31	20
34	31	21
34	31	22
34	31	23
34	31	24
34	31	25
34	31	26
34	31	27
34	31	28
34	31	29
34	31	30
34	31	31
34	31	32
34	31	33
34	31	34
34	32	15
34	32	16
34	32	17
34	32	18
34	32	19
34	32	20
34	32	21
34	32	22
34	32	23
34	32	24
34	32	25
34	32	26
34	32	27
34	32	28
34	32	29
34	32	30
34	32	31
34	32	32
34	32	33
34	32	34
34	32	35
34	33	13
34	33	14
34	33	15
34	33	16
34	33	17
34	33	18
34	33	19
34	33	20
34	33	21
34	33	22
34	33	23
34	33	24
34	33	25
34	33	26
34	33	27
34	33	28
34	33	29
34	33	30
34	33	31
34	33	32
34	33	33
34	33	34
34	33	35
34	34	12
34	34	13
34	34	14
34	34	15
34	34	16
34	34	17
34	34	18
34	34	19
34	34	20
34	34	21
34	34	22
34	34	23
34	34	24
34	34	25
34	34	26
34	34	27
34	34	28
34	34	29
34	34	30
34	34	31
34	34	32
34	34	33
34	34	34
34	34	35
34	35	13
34	35	14
34	35	15
34	35	16
34	35	17
34	35	18
34	35	19
34	35	20
34	35	21
34	35	22
34	35	23
34	35	24
34	35	25
34	35	26
34	35	27
34	35	28
34	35	29
34	35	30
34	35	31
34	35	32
34	35	33
34	35	34
34	35	35
34	36	14
34	36	15
34	36	16
34	36	17
34	36	18
34	36	19
34	36	20
34	36	21
34	36	22
34	36	23
34	36	24
34	36	25
34	36	26
34	36	27
34	36	28
34	36	29
34	36	30
34	36	31
34	36	32
34	36	33
34	36	34
34	37	15
34	37	16
34	37	17
34	37	18
34	37	19
34	37	20
34	37	21
34	37	22
34	37	23
34	37	24
34	37	25
34	37	26
34	37	27
34	37	28
34	37	29
34	37	30
34	37	31
34	37	32
34	37	33
34	38	16
34	38	17
34	38	18
34	38	19
34	38	20
34	38	21
34	38	22
34	38	23
34	38	24
34	38	25
34	38	26
34	38	27
34	38	28
34	38	29
34	38	30
34	38	31
34	38	32
34	38	33
34	39	21
34	39	22
34	39	23
34	39	24
34	39	25
34	39	26
34	39	27
34	39	28
34	39	29
34	39	30
34	39	31
34	39	32
34	39	33
34	40	22
34	40	25
34	40	27
34	40	28
34	40	29
34	40	30
34	40	31
34	40	32
34	40	33
34	41	27
34	41	28
34	41	29
34	41	30
34	41	31
34	41	32
34	41	33
34	42	30
34	42	31
34	42	32
34	42	33
34	43	31
34	43	32
34	43	33
34	44	32
35	30	20
35	30	21
35	30	22
35	30	23
35	30	24
35	30	25
35	30	26
35	31	17
35	31	18
35	31	19
35	31	20
35	31	21
35	31	22
35	31	23
35	31	24
35	31	25
35	31	26
35	31	27
35	31	28
35	31	29
35	31	30
35	31	31
35	31	32
35	32	16
35	32	17
35	32	18
35	32	19
35	32	20
35	32	21
35	32	22
35	32	23
35	32	24
35	32	25
35	32	26
35	32	27
35	32	28
35	32	29
35	32	30
35	32	31
35	32	32
35	32	33
35	32	34
35	33	14
35	33	15
35	33	16
35	33	17
35	33	18
35	33	19
35	33	20
35	33	21
35	33	22
35	33	23
35	33	24
35	33	25
35	33	26
35	33	27
35	33	28
35	33	29
35	33	30
35	33	31
35	33	32
35	33	33
35	33	34
35	34	12
35	34	13
35	34	14
35	34	15
35	34	16
35	34	17
35	34	18
35	34	19
35	34	20
35	34	21
35	34	22
35	34	23
35	34	24
35	34	25
35	34	26
35	34	27
35	34	28
35	34	29
35	34	30
35	34	31
35	34	32
35	34	33
35	35	13
35	35	14
35	35	15
35	35	16
35	35	17
35	35	18
35	35	19
35	35	20
35	35	21
35	35	22
35	35	23
35	35	24
35	35	25
35	35	26
35	35	27
35	35	28
35	35	29
35	35	30
35	35	31
35	35	32
35	35	33
35	36	14
35	36	15
35	36	16
35	36	17
35	36	18
35	36	19
35	36	20
35	36	21
35	36	22
35	36	23
35	36	24
35	36	25
35	36	26
35	36	27
35	36	28
35	36	29
35	36	30
35	36	31
35	36	32
35	36	33
35	37	15
35	37	16
35	37	17
35	37	18
35	37	19
35	37	20
35	37	21
35	37	22
35	37	23
35	37	24
35	37	25
35	37	26
35	37	27
35	37	28
35	37	29
35	37	30
35	37	31
35	37	32
35	37	33
35	38	16
35	38	17
35	38	18
35	38	19
35	38	20
35	38	21
35	38	22
35	38	23
35	38	24
35	38	25
35	38	26
35	38	27
35	38	28
35	38	29
35	38	30
35	38	31
35	38	32
35	38	33
35	39	21
35	39	25
35	39	26
35	39	27
35	39	28
35	39	29
35	39	30
35	39	31
35	39	32
35	39	33
35	40	26
35	40	27
35	40	28
35	40	29
35	40	30
35	40	31
35	40	32
35	40	33
35	41	26
35	41	27
35	41	28
35	41	29
35	41	30
35	41	31
35	41	32
35	41	33
35	42	27
35	42	28
35	42	29
35	42	30
35	42	31
35	42	32
35	42	33
35	43	31
35	43	32
35	43	33
35	44	32
36	30	22
36	30	23
36	31	18
36	31	19
36	31	20
36	31	21
36	31	22
36	31	23
36	31	24
36	31	25
36	31	26
36	31	27
36	31	28
36	31	29
36	31	30
36	32	16
36	32	17
36	32	18
36	32	19
36	32	20
36	32	21
36	32	22
36	32	23
36	32	24
36	32	25
36	32	26
36	32	27
36	32	28
36	32	29
36	32	30
36	32	31
36	32	32
36	33	15
36	33	16
36	33	17
36	33	18
36	33	19
36	33	20
36	33	21
36	33	22
36	33	23
36	33	24
36	33	25
36	33	26
36	33	27
36	33	28
36	33	29
36	33	30
36	33	31
36	33	32
36	33	33
36	34	14
36	34	15
36	34	16
36	34	17
36	34	18
36	34	19
36	34	20
36	34	21
36	34	22
36	34	23
36	34	24
36	34	25
36	34	26
36	34	27
36	34	28
36	34	29
36	34	30
36	34	31
36	34	32
36	34	33
36	35	13
36	35	14
36	35	15
36	35	16
36	35	17
36	35	18
36	35	19
36	35	20
36	35	21
36	35	22
36	35	23
36	35	24
36	35	25
36	35	26
36	35	27
36	35	28
36	35	29
36	35	30
36	35	31
36	35	32
36	35	33
36	36	14
36	36	15
36	36	16
36	36	17
36	36	18
36	36	19
36	36	20
36	36	21
36	36	22
36	36	23
36	36	24
36	36	25
36	36	26
36	36	27
36	36	28
36	36	29
36	36	30
36	36	31
36	36	32
36	36	33
36	37	15
36	37	16
36	37	17
36	37	18
36	37	19
36	37	20
36	37	21
36	37	22
36	37	23
36	37	24
36	37	25
36	37	26
36	37	27
36	37	28
36	37	29
36	37	30
36	37	31
36	37	32
36	37	33
36	38	19
36	38	20
36	38	21
36	38	22
36	38	23
36	38	24
36	38	25
36	38	26
36	38	27
36	38	28
36	38	29
36	38	30
36	38	31
36	38	32
36	38	33
36	39	20
36	39	21
36	39	22
36	39	23
36	39	27
36	39	28
36	39	29
36	39	30
36	39	31
36	39	32
36	39	33
36	40	27
36	40	28
36	40	29
36	40	30
36	40	31
36	40	32
36	40	33
36	41	27
36	41	28
36	41	29
36	41	30
36	41	31
36	41	32
36	41	33
36	42	28
36	42	29
36	42	30
36	42	31
36	42	32
36	42	33
36	43	28
36	43	29
36	43	30
36	43	31
36	43	32
37	31	19
37	31	20
37	31	21
37	31	22
37	31	23
37	31	24
37	31	25
37	31	26
37	32	17
37	32	18
37	32	19
37	32	20
37	32	21
37	32	22
37	32	23
37	32	24
37	32	25
37	32	26
37	32	27
37	32	28
37	32	29
37	32	30
37	32	31
37	33	16
37	33	17
37	33	18
37	33	19
37	33	20
37	33	21
37	33	22
37	33	23
37	33	24
37	33	25
37	33	26
37	33	27
37	33	28
37	33	29
37	33	30
37	33	31
37	33	32
37	34	15
37	34	16
37	34	17
37	34	18
37	34	19
37	34	20
37	34	21
37	34	22
37	34	23
37	34	24
37	34	25
37	34	26
37	34	27
37	34	28
37	34	29
37	34	30
37	34	31
37	34	32
37	35	13
37	35	14
37	35	15
37	35	16
37	35	17
37	35	18
37	35	19
37	35	20
37	35	21
37	35	22
37	35	23
37	35	24
37	35	25
37	35	26
37	35	27
37	35	28
37	35	29
37	35	30
37	35	31
37	35	32
37	35	33
37	36	14
37	36	15
37	36	16
37	36	17
37	36	18
37	36	19
37	36	20
37	36	21
37	36	22
37	36	23
37	36	24
37	36	25
37	36	26
37	36	27
37	36	28
37	36	29
37	36	30
37	36	31
37	36	32
37	36	33
37	37	16
37	37	17
37	37	18
37	37	19
37	37	20
37	37	21
37	37	22
37	37	23
37	37	24
37	37	25
37	37	26
37	37	27
37	37	28
37	37	29
37	37	30
37	37	31
37	37	32
37	37	33
37	38	17
37	38	18
37	38	19
37	38	20
37	38	21
37	38	22
37	38	23
37	38	24
37	38	25
37	38	26
37	38	27
37	38	28
37	38	29
37	38	30
37	38	31
37	38	32
37	38	33
37	39	18
37	39	19
37	39	20
37	39	21
37	39	22
37	39	23
37	39	24
37	39	25
37	39	26
37	39	27
37	39	28
37	39	29
37	39	30
37	39	31
37	39	32
37	39	33
37	40	20
37	40	21
37	40	22
37	40	28
37	40	29
37	40	30
37	40	31
37	40	32
37	40	33
37	41	28
37	41	29
37	41	30
37	41	31
37	41	32
37	41	33
37	42	28
37	42	29
37	42	30
37	42	31
37	42	32
37	43	29
38	32	17
38	32	18
38	32	19
38	32	20
38	32	21
38	32	22
38	32	23
38	32	24
38	32	25
38	32	26
38	32	27
38	32	28
38	32	29
38	32	30
38	32	31
38	33	16
38	33	17
38	33	18
38	33	19
38	33	20
38	33	21
38	33	22
38	33	23
38	33	24
38	33	25
38	33	26
38	33	27
38	33	28
38	33	29
38	33	30
38	33	31
38	33	32
38	34	16
38	34	17
38	34	18
38	34	19
38	34	20
38	34	21
38	34	22
38	34	23
38	34	24
38	34	25
38	34	26
38	34	27
38	34	28
38	34	29
38	34	30
38	34	31
38	34	32
38	35	15
38	35	16
38	35	17
38	35	18
38	35	19
38	35	20
38	35	21
38	35	22
38	35	23
38	35	24
38	35	25
38	35	26
38	35	27
38	35	28
38	35	29
38	35	30
38	35	31
38	35	32
38	36	15
38	36	16
38	36	17
38	36	18
38	36	19
38	36	20
38	36	21
38	36	22
38	36	23
38	36	24
38	36	25
38	36	26
38	36	27
38	36	28
38	36	29
38	36	30
38	36	31
38	36	32
38	37	17
38	37	18
38	37	19
38	37	20
38	37	21
38	37	22
38	37	23
38	37	24
38	37	25
38	37	26
38	37	27
38	37	28
38	37	29
38	37	30
38	37	31
38	37	32
38	37	33
38	38	17
38	38	18
38	38	19
38	38	20
38	38	21
38	38	22
38	38	23
38	38	24
38	38	25
38	38	26
38	38	27
38	38	28
38	38	29
38	38	30
38	38	31
38	38	32
38	38	33
38	39	18
38	39	19
38	39	20
38	39	21
38	39	22
38	39	23
38	39	24
38	39	25
38	39	26
38	39	27
38	39	28
38	39	29
38	39	30
38	39	31
38	39	32
38	39	33
38	40	19
38	40	20
38	40	21
38	40	22
38	40	23
38	40	24
38	40	25
38	40	26
38	40	27
38	40	28
38	40	29
38	40	30
38	40	31
38	40	32
38	40	33
38	41	20
38	41	27
38	41	28
38	41	29
38	41	30
38	41	31
38	41	32
38	41	33
38	42	28
38	42	29
38	42	30
38	43	28
38	43	29
38	43	30
38	44	29
39	32	22
39	33	17
39	33	18
39	33	19
39	33	20
39	33	21
39	33	22
39	33	23
39	33	24
39	33	25
39	33	26
39	33	27
39	33	28
39	33	29
39	33	30
39	33	31
39	34	16
39	34	17
39	34	18
39	34	19
39	34	20
39	34	21
39	34	22
39	34	23
39	34	24
39	34	25
39	34	26
39	34	27
39	34	28
39	34	29
39	34	30
39	34	31
39	34	32
39	35	16
39	35	17
39	35	18
39	35	19
39	35	20
39	35	21
39	35	22
39	35	23
39	35	24
39	35	25
39	35	26
39	35	27
39	35	28
39	35	29
39	35	30
39	35	31
39	35	32
39	36	16
39	36	17
39	36	18
39	36	19
39	36	20
39	36	21
39	36	22
39	36	23
39	36	24
39	36	25
39	36	26
39	36	27
39	36	28
39	36	29
39	36	30
39	36	31
39	36	32
39	37	17
39	37	18
39	37	19
39	37	20
39	37	21
39	37	22
39	37	23
39	37	24
39	37	25
39	37	26
39	37	27
39	37	28
39	37	29
39	37	30
39	37	31
39	37	32
39	38	18
39	38	19
39	38	20
39	38	21
39	38	22
39	38	23
39	38	24
39	38	25
39	38	26
39	38	27
39	38	28
39	38	29
39	38	30
39	38	31
39	38	32
39	39	18
39	39	19
39	39	20
39	39	21
39	39	22
39	39	23
39	39	24
39	39	25
39	39	26
39	39	27
39	39	28
39	39	29
39	39	30
39	39	31
39	39	32
39	39	33
39	40	19
39	40	20
39	40	21
39	40	22
39	40	23
39	40	24
39	40	25
39	40	26
39	40	27
39	40	28
39	40	29
39	40	30
39	40	31
39	40	32
39	40	33
39	41	19
39	41	20
39	41	21
39	41	22
39	41	23
39	41	24
39	41	25
39	41	26
39	41	27
39	41	28
39	41	29
39	41	30
39	41	31
39	41	32
39	42	27
39	42	28
39	42	29
39	42	30
39	42	31
39	43	28
39	43	29
39	43	30
39	44	29
39	44	30
40	33	19
40	33	20
40	33	21
40	33	22
40	33	23
40	33	24
40	33	25
40	33	26
40	33	27
40	33	28
40	33	29
40	34	17
40	34	18
40	34	19
40	34	20
40	34	21
40	34	22
40	34	23
40	34	24
40	34	25
40	34	26
40	34	27
40	34	28
40	34	29
40	34	30
40	34	31
40	35	17
40	35	18
40	35	19
40	35	20
40	35	21
40	35	22
40	35	23
40	35	24
40	35	25
40	35	26
40	35	27
40	35	28
40	35	29
40	35	30
40	35	31
40	36	16
40	36	17
40	36	18
40	36	19
40	36	20
40	36	21
40	36	22
40	36	23
40	36	24
40	36	25
40	36	26
40	36	27
40	36	28
40	36	29
40	36	30
40	36	31
40	37	17
40	37	18
40	37	19
40	37	20
40	37	21
40	37	22
40	37	23
40	37	24
40	37	25
40	37	26
40	37	27
40	37	28
40	37	29
40	37	30
40	37	31
40	38	19
40	38	20
40	38	21
40	38	22
40	38	23
40	38	24
40	38	25
40	38	26
40	38	27
40	38	28
40	38	29
40	38	30
40	38	31
40	38	32
40	39	19
40	39	20
40	39	21
40	39	22
40	39	23
40	39	24
40	39	25
40	39	26
40	39	27
40	39	28
40	39	29
40	39	30
40	39	31
40	39	32
40	40	19
40	40	20
40	40	21
40	40	22
40	40	23
40	40	24
40	40	25
40	40	26
40	40	27
40	40	28
40	40	29
40	40	30
40	40	31
40	40	32
40	40	33
40	41	19
40	41	20
40	41	21
40	41	22
40	41	23
40	41	24
40	41	25
40	41	26
40	41	27
40	41	28
40	41	29
40	41	30
40	41	31
40	41	32
40	42	26
40	42	27
40	42	28
40	42	29
40	42	30
40	42	31
40	43	28
40	43	29
40	43	30
40	43	31
40	44	29
40	44	30
40	44	31
40	45	30
40	45	31
41	33	24
41	33	25
41	33	26
41	33	27
41	34	18
41	34	19
41	34	20
41	34	21
41	34	22
41	34	23
41	34	24
41	34	25
41	34	26
41	34	27
41	34	28
41	34	29
41	35	17
41	35	18
41	35	19
41	35	20
41	35	21
41	35	22
41	35	23
41	35	24
41	35	25
41	35	26
41	35	27
41	35	28
41	35	29
41	35	30
41	35	31
41	36	16
41	36	17
41	36	18
41	36	19
41	36	20
41	36	21
41	36	22
41	36	23
41	36	24
41	36	25
41	36	26
41	36	27
41	36	28
41	36	29
41	36	30
41	36	31
41	37	18
41	37	23
41	37	24
41	37	25
41	37	26
41	37	27
41	37	28
41	37	29
41	37	30
41	37	31
41	38	20
41	38	21
41	38	22
41	38	23
41	38	24
41	38	25
41	38	26
41	38	27
41	38	28
41	38	29
41	38	30
41	38	31
41	39	20
41	39	21
41	39	22
41	39	23
41	39	24
41	39	25
41	39	26
41	39	27
41	39	28
41	39	29
41	39	30
41	39	31
41	40	20
41	40	21
41	40	22
41	40	23
41	40	24
41	40	25
41	40	26
41	40	27
41	40	28
41	40	29
41	40	30
41	40	31
41	40	32
41	41	19
41	41	20
41	41	21
41	41	22
41	41	23
41	41	24
41	41	25
41	41	26
41	41	27
41	41	28
41	41	29
41	41	30
41	41	31
41	41	32
41	42	20
41	42	26
41	42	27
41	42	28
41	42	29
41	42	30
41	42	31
41	42	32
41	43	28
41	43	29
41	43	30
41	43	31
41	43	32
41	44	29
41	44	30
41	44	31
41	44	32
41	45	30
41	45	31
41	45	32
42	34	19
42	34	20
42	34	21
42	34	22
42	34	23
42	34	24
42	34	25
42	34	26
42	34	27
42	34	28
42	35	18
42	35	19
42	35	20
42	35	21
42	35	22
42	35	23
42	35	24
42	35	25
42	35	26
42	35	27
42	35	28
42	35	29
42	35	30
42	36	17
42	36	24
42	36	25
42	36	26
42	36	27
42	36	28
42	36	29
42	36	30
42	37	23
42	37	24
42	37	25
42	37	26
42	37	27
42	37	28
42	37	29
42	37	30
42	38	23
42	38	24
42	38	25
42	38	26
42	38	27
42	38	28
42	38	29
42	38	30
42	39	23
42	39	24
42	39	25
42	39	26
42	39	27
42	39	28
42	39	29
42	39	30
42	40	20
42	40	21
42	40	22
42	40	23
42	40	24
42	40	25
42	40	26
42	40	27
42	40	28
42	40	29
42	40	30
42	41	19
42	41	20
42	41	21
42	41	22
42	41	23
42	41	24
42	41	25
42	41	26
42	41	27
42	41	28
42	41	29
42	41	30
42	42	20
42	42	21
42	42	22
42	42	23
42	42	24
42	42	25
42	42	26
42	42	27
42	42	28
42	42	29
42	42	30
42	43	27
42	43	28
42	43	29
42	43	30
42	44	29
42	44	30
42	44	31
42	45	30
43	34	24
43	34	25
43	34	26
43	34	27
43	34	28
43	35	25
43	35	26
43	35	27
43	35	28
43	35	29
43	36	24
43	36	25
43	36	26
43	36	27
43	36	28
43	36	29
43	37	24
43	37	25
43	37	26
43	37	27
43	37	28
43	38	24
43	38	25
43	38	26
43	38	27
43	38	28
43	39	24
43	39	25
43	39	26
43	39	27
43	40	24
43	40	25
43	40	26
43	40	27
43	41	21
43	41	22
43	41	23
43	41	24
43	41	25
43	41	26
43	42	20
43	42	21
43	42	22
43	42	23
43	42	24
43	42	25
43	42	26
43	43	21
43	43	22
43	43	23
43	43	24
43	43	25
43	43	26
44	35	25
44	35	26
44	35	27
44	36	25
44	36	26
44	36	27
44	37	25
44	37	26
44	38	25
44	38	26
44	39	25
44	40	25
44	41	25
44	42	22
44	42	23
44	42	24
44	43	21
44	43	22
44	43	23
44	43	24
44	44	23
