#i	j	k
44	8	21
44	8	22
44	8	23
44	8	24
44	8	25
44	8	26
44	8	27
44	8	28
44	8	29
44	8	30
44	8	31
44	8	32
44	8	33
44	8	34
44	8	35
44	9	21
44	9	22
44	9	23
44	9	24
44	9	25
44	9	26
44	9	27
44	9	28
44	9	29
44	9	30
44	9	31
44	9	32
44	9	33
44	9	34
44	9	35
44	10	21
44	10	22
44	10	23
44	10	24
44	10	25
44	10	26
44	10	27
44	10	28
44	10	29
44	10	30
44	10	31
44	10	32
44	10	33
44	10	34
44	10	35
44	11	21
44	11	22
44	11	23
44	11	24
44	11	25
44	11	26
44	11	27
44	11	28
44	11	29
44	11	30
44	11	31
44	11	32
44	11	33
44	11	34
44	11	35
44	11	41
44	12	21
44	12	22
44	12	23
44	12	24
44	12	25
44	12	26
44	12	27
44	12	28
44	12	29
44	12	30
44	12	31
44	12	32
44	12	33
44	12	34
44	12	35
44	12	41
44	13	20
44	13	21
44	13	22
44	13	23
44	13	24
44	13	25
44	13	26
44	13	27
44	13	28
44	13	29
44	13	30
44	13	31
44	13	32
44	13	33
44	13	34
44	13	35
44	13	41
44	14	20
44	14	21
44	14	22
44	14	23
44	14	24
44	14	25
44	14	26
44	14	27
44	14	28
44	14	29
44	14	30
44	14	31
44	14	32
44	14	33
44	14	34
44	14	35
44	15	20
44	15	21
44	15	22
44	15	23
44	15	24
44	15	25
44	15	26
44	15	27
44	15	28
44	15	29
44	15	30
44	15	31
44	15	32
44	15	33
44	15	34
44	15	35
44	15	36
44	15	37
44	16	20
44	16	21
44	16	22
44	16	23
44	16	24
44	16	25
44	16	26
44	16	27
44	16	28
44	16	29
44	16	30
44	16	31
44	16	32
44	16	33
44	16	34
44	16	35
44	16	36
44	16	37
44	17	21
44	17	22
44	17	23
44	17	24
44	17	25
44	17	26
44	17	27
44	17	28
44	17	29
44	17	30
44	17	31
44	17	32
44	17	33
44	17	34
44	17	35
44	17	36
44	17	37
44	17	38
44	17	39
44	18	21
44	18	22
44	18	23
44	18	24
44	18	25
44	18	26
44	18	27
44	18	28
44	18	29
44	18	30
44	18	31
44	18	32
44	18	33
44	18	34
44	18	35
44	18	36
44	18	37
44	18	38
44	19	22
44	19	23
44	19	24
44	19	25
44	19	26
44	19	27
44	19	28
44	19	29
44	19	30
44	19	31
44	19	32
44	19	33
44	19	34
44	19	35
44	19	36
44	19	37
44	19	38
44	20	22
44	20	23
44	20	24
44	20	25
44	20	26
44	20	27
44	20	28
44	20	29
44	20	30
44	20	33
44	20	34
44	20	35
44	20	36
44	20	37
44	20	38
44	21	29
44	21	30
44	21	33
44	21	34
44	21	35
44	21	36
44	21	37
44	21	38
44	21	39
44	22	32
44	22	33
44	22	34
44	22	35
44	22	36
44	22	37
44	22	38
44	22	39
44	23	32
44	23	33
44	23	34
44	23	35
44	23	36
44	23	37
44	23	38
44	23	39
44	24	32
44	24	33
44	24	34
44	24	35
44	24	36
44	24	37
44	24	38
44	25	33
44	25	34
44	25	35
44	25	36
44	25	37
44	25	38
44	26	34
44	26	35
44	26	36
44	26	37
45	0	32
45	0	33
45	0	34
45	1	31
45	1	32
45	1	33
45	1	34
45	1	35
45	1	36
45	2	32
45	2	33
45	2	34
45	2	35
45	2	36
45	2	37
45	2	43
45	3	23
45	3	24
45	3	25
45	3	26
45	3	33
45	3	34
45	3	35
45	3	36
45	3	37
45	3	38
45	3	43
45	4	22
45	4	23
45	4	24
45	4	25
45	4	26
45	4	27
45	4	35
45	4	36
45	4	37
45	4	38
45	4	39
45	4	43
45	5	22
45	5	23
45	5	24
45	5	25
45	5	26
45	5	27
45	5	28
45	5	29
45	5	30
45	5	31
45	5	32
45	5	33
45	5	34
45	5	37
45	5	38
45	6	22
45	6	23
45	6	24
45	6	25
45	6	26
45	6	27
45	6	28
45	6	29
45	6	30
45	6	31
45	6	32
45	6	33
45	6	34
45	6	40
45	6	41
45	7	22
45	7	23
45	7	24
45	7	25
45	7	26
45	7	27
45	7	28
45	7	29
45	7	30
45	7	31
45	7	32
45	7	33
45	7	34
45	7	40
45	8	22
45	8	23
45	8	24
45	8	25
45	8	26
45	8	27
45	8	28
45	8	29
45	8	30
45	8	31
45	8	32
45	8	33
45	8	34
45	8	40
45	8	41
45	9	22
45	9	23
45	9	24
45	9	25
45	9	26
45	9	27
45	9	28
45	9	29
45	9	30
45	9	31
45	9	32
45	9	33
45	9	34
45	9	40
45	9	41
45	10	22
45	10	23
45	10	24
45	10	25
45	10	26
45	10	27
45	10	28
45	10	29
45	10	30
45	10	31
45	10	32
45	10	33
45	10	34
45	10	40
45	10	41
45	11	22
45	11	23
45	11	24
45	11	25
45	11	26
45	11	27
45	11	28
45	11	29
45	11	30
45	11	31
45	11	32
45	11	33
45	11	34
45	11	40
45	11	41
45	12	21
45	12	22
45	12	23
45	12	24
45	12	25
45	12	26
45	12	27
45	12	28
45	12	29
45	12	30
45	12	31
45	12	32
45	12	33
45	12	34
45	12	40
45	12	41
45	13	21
45	13	22
45	13	23
45	13	24
45	13	25
45	13	26
45	13	27
45	13	28
45	13	29
45	13	30
45	13	31
45	13	32
45	13	33
45	13	34
45	13	40
45	13	41
45	14	21
45	14	22
45	14	23
45	14	24
45	14	25
45	14	26
45	14	27
45	14	28
45	14	29
45	14	30
45	14	31
45	14	32
45	14	33
45	14	34
45	14	40
45	14	41
45	15	19
45	15	20
45	15	21
45	15	22
45	15	23
45	15	24
45	15	25
45	15	26
45	15	27
45	15	28
45	15	29
45	15	30
45	15	31
45	15	32
45	15	33
45	15	34
45	15	36
45	15	40
45	16	20
45	16	21
45	16	22
45	16	23
45	16	24
45	16	25
45	16	26
45	16	27
45	16	28
45	16	29
45	16	30
45	16	31
45	16	32
45	16	33
45	16	34
45	16	35
45	16	36
45	16	37
45	16	38
45	16	39
45	16	40
45	17	20
45	17	21
45	17	22
45	17	23
45	17	24
45	17	25
45	17	26
45	17	27
45	17	28
45	17	29
45	17	30
45	17	31
45	17	32
45	17	33
45	17	34
45	17	35
45	17	36
45	17	37
45	17	38
45	17	39
45	18	21
45	18	22
45	18	23
45	18	24
45	18	25
45	18	26
45	18	27
45	18	28
45	18	29
45	18	30
45	18	31
45	18	32
45	18	33
45	18	34
45	18	35
45	18	36
45	18	37
45	18	38
45	18	39
45	19	21
45	19	22
45	19	23
45	19	24
45	19	25
45	19	26
45	19	27
45	19	28
45	19	29
45	19	30
45	19	31
45	20	21
45	20	22
45	20	23
45	20	24
45	20	25
45	20	26
45	20	27
45	20	28
45	20	29
45	20	30
45	20	31
45	21	22
45	21	23
45	21	24
45	21	25
45	21	26
45	21	27
45	21	28
45	21	29
45	21	30
45	21	31
45	21	33
45	21	34
45	21	35
45	21	36
45	21	37
45	21	39
45	22	29
45	22	30
45	22	32
45	22	33
45	22	34
45	22	35
45	22	36
45	22	37
45	22	38
45	22	39
45	23	30
45	23	31
45	23	32
45	23	33
45	23	34
45	23	35
45	23	36
45	23	37
45	23	38
45	24	31
45	24	32
45	24	33
45	24	34
45	24	35
45	24	36
45	24	37
45	24	38
45	25	32
45	25	33
45	25	34
45	25	35
45	25	36
45	25	37
45	25	38
45	26	34
45	26	35
45	26	36
45	26	37
46	0	32
46	0	33
46	0	34
46	0	35
46	1	31
46	1	32
46	1	33
46	1	34
46	1	35
46	1	36
46	2	32
46	2	33
46	2	34
46	2	35
46	2	36
46	2	37
46	2	43
46	2	44
46	3	22
46	3	23
46	3	24
46	3	25
46	3	26
46	3	35
46	3	36
46	3	37
46	3	38
46	3	42
46	3	43
46	3	44
46	4	22
46	4	23
46	4	24
46	4	25
46	4	26
46	4	35
46	4	36
46	4	37
46	4	42
46	4	43
46	5	23
46	5	24
46	5	25
46	5	26
46	5	31
46	5	32
46	5	41
46	5	42
46	5	43
46	6	23
46	6	24
46	6	25
46	6	26
46	6	27
46	6	28
46	6	29
46	6	30
46	6	31
46	6	32
46	6	33
46	6	40
46	6	41
46	6	42
46	7	23
46	7	24
46	7	25
46	7	26
46	7	27
46	7	28
46	7	29
46	7	30
46	7	31
46	7	32
46	7	33
46	7	39
46	7	40
46	7	41
46	7	42
46	8	23
46	8	24
46	8	25
46	8	26
46	8	27
46	8	28
46	8	29
46	8	30
46	8	31
46	8	32
46	8	33
46	8	39
46	8	40
46	8	41
46	8	42
46	9	23
46	9	24
46	9	25
46	9	26
46	9	27
46	9	28
46	9	29
46	9	30
46	9	31
46	9	32
46	9	33
46	9	39
46	9	40
46	9	41
46	10	23
46	10	24
46	10	25
46	10	26
46	10	27
46	10	28
46	10	29
46	10	30
46	10	31
46	10	32
46	10	33
46	10	39
46	10	40
46	10	41
46	10	42
46	11	22
46	11	23
46	11	24
46	11	25
46	11	26
46	11	27
46	11	28
46	11	29
46	11	30
46	11	31
46	11	32
46	11	33
46	11	39
46	11	40
46	11	41
46	12	22
46	12	23
46	12	24
46	12	25
46	12	26
46	12	27
46	12	28
46	12	29
46	12	30
46	12	31
46	12	32
46	12	33
46	12	39
46	12	40
46	12	41
46	13	22
46	13	23
46	13	24
46	13	25
46	13	26
46	13	27
46	13	28
46	13	29
46	13	30
46	13	31
46	13	32
46	13	33
46	13	39
46	13	40
46	13	41
46	14	20
46	14	21
46	14	22
46	14	23
46	14	24
46	14	25
46	14	26
46	14	27
46	14	28
46	14	29
46	14	30
46	14	31
46	14	32
46	14	33
46	14	39
46	14	40
46	14	41
46	15	19
46	15	20
46	15	21
46	15	22
46	15	23
46	15	24
46	15	25
46	15	26
46	15	27
46	15	28
46	15	29
46	15	30
46	15	31
46	15	32
46	15	33
46	15	34
46	15	35
46	15	36
46	15	37
46	15	38
46	15	39
46	15	40
46	16	18
46	16	19
46	16	20
46	16	21
46	16	22
46	16	23
46	16	24
46	16	25
46	16	26
46	16	27
46	16	28
46	16	29
46	16	30
46	16	31
46	16	32
46	16	33
46	16	34
46	16	35
46	16	36
46	16	37
46	16	38
46	16	39
46	16	40
46	17	19
46	17	20
46	17	21
46	17	22
46	17	23
46	17	24
46	17	25
46	17	26
46	17	27
46	17	28
46	17	29
46	17	30
46	17	31
46	17	32
46	17	33
46	17	34
46	17	35
46	17	36
46	17	37
46	17	38
46	17	39
46	18	20
46	18	21
46	18	22
46	18	23
46	18	24
46	18	25
46	18	26
46	18	27
46	18	28
46	18	29
46	18	30
46	18	31
46	18	32
46	19	21
46	19	22
46	19	23
46	19	24
46	19	25
46	19	26
46	19	27
46	19	28
46	19	29
46	19	30
46	19	31
46	20	22
46	20	23
46	20	24
46	20	25
46	20	26
46	20	27
46	20	28
46	20	29
46	20	30
46	20	31
46	21	23
46	21	24
46	21	25
46	21	26
46	21	27
46	21	28
46	21	29
46	21	30
46	21	31
46	21	33
46	22	24
46	22	27
46	22	28
46	22	29
46	22	30
46	22	31
46	22	32
46	22	33
46	22	34
46	22	35
46	22	36
46	22	37
46	23	29
46	23	30
46	23	31
46	23	32
46	23	33
46	23	34
46	23	35
46	23	36
46	23	37
46	24	31
46	24	32
46	24	33
46	24	34
46	24	35
46	24	36
46	24	37
46	25	32
46	25	33
46	25	34
46	25	35
46	25	36
46	25	37
46	26	33
46	26	34
46	26	35
46	26	36
46	26	37
46	27	35
46	63	33
47	0	31
47	0	32
47	0	33
47	0	34
47	0	35
47	0	36
47	0	45
47	1	32
47	1	33
47	1	34
47	1	35
47	1	36
47	1	44
47	1	45
47	2	36
47	2	37
47	2	44
47	2	45
47	3	22
47	3	23
47	3	24
47	3	25
47	3	26
47	3	42
47	3	43
47	3	44
47	4	23
47	4	24
47	4	25
47	4	26
47	4	41
47	4	42
47	4	43
47	4	44
47	5	23
47	5	24
47	5	25
47	5	26
47	5	31
47	5	32
47	5	41
47	5	42
47	5	43
47	6	23
47	6	24
47	6	25
47	6	29
47	6	30
47	6	31
47	6	32
47	6	40
47	6	41
47	6	42
47	6	43
47	7	23
47	7	24
47	7	28
47	7	29
47	7	30
47	7	31
47	7	32
47	7	39
47	7	40
47	7	41
47	7	42
47	7	43
47	8	23
47	8	24
47	8	25
47	8	27
47	8	28
47	8	29
47	8	30
47	8	31
47	8	38
47	8	39
47	8	40
47	8	41
47	8	42
47	9	23
47	9	24
47	9	25
47	9	26
47	9	27
47	9	28
47	9	29
47	9	30
47	9	31
47	9	38
47	9	39
47	9	40
47	9	41
47	9	42
47	10	23
47	10	24
47	10	25
47	10	26
47	10	27
47	10	28
47	10	29
47	10	30
47	10	31
47	10	38
47	10	39
47	10	40
47	10	41
47	10	42
47	11	23
47	11	24
47	11	25
47	11	26
47	11	27
47	11	28
47	11	29
47	11	30
47	11	31
47	11	38
47	11	39
47	11	40
47	11	41
47	11	42
47	12	23
47	12	24
47	12	25
47	12	26
47	12	27
47	12	28
47	12	29
47	12	30
47	12	31
47	12	38
47	12	39
47	12	40
47	12	41
47	12	42
47	13	21
47	13	22
47	13	23
47	13	24
47	13	25
47	13	26
47	13	27
47	13	28
47	13	29
47	13	30
47	13	31
47	13	38
47	13	39
47	13	40
47	13	41
47	14	20
47	14	21
47	14	22
47	14	23
47	14	24
47	14	25
47	14	26
47	14	27
47	14	28
47	14	29
47	14	30
47	14	31
47	14	32
47	14	33
47	14	34
47	14	35
47	14	36
47	14	37
47	14	38
47	14	39
47	14	40
47	14	41
47	15	19
47	15	20
47	15	21
47	15	22
47	15	23
47	15	24
47	15	25
47	15	26
47	15	27
47	15	28
47	15	29
47	15	30
47	15	31
47	15	32
47	15	33
47	15	34
47	15	35
47	15	36
47	15	37
47	15	38
47	15	39
47	15	40
47	15	41
47	16	19
47	16	20
47	16	21
47	16	22
47	16	23
47	16	24
47	16	25
47	16	26
47	16	27
47	16	28
47	16	29
47	16	30
47	16	31
47	16	32
47	16	33
47	16	34
47	16	35
47	16	36
47	16	37
47	16	38
47	16	39
47	16	40
47	17	20
47	17	21
47	17	22
47	17	23
47	17	24
47	17	25
47	17	26
47	17	27
47	17	28
47	17	29
47	17	30
47	17	31
47	17	32
47	17	39
47	17	40
47	18	21
47	18	22
47	18	23
47	18	24
47	18	25
47	18	26
47	18	27
47	18	28
47	18	29
47	18	30
47	18	31
47	18	32
47	18	39
47	19	21
47	19	22
47	19	23
47	19	24
47	19	25
47	19	26
47	19	27
47	19	28
47	19	29
47	19	30
47	19	31
47	20	22
47	20	23
47	20	24
47	20	25
47	20	26
47	20	27
47	20	28
47	20	29
47	20	30
47	20	31
47	21	23
47	21	24
47	21	25
47	21	26
47	21	27
47	21	28
47	21	29
47	21	30
47	21	31
47	21	33
47	22	24
47	22	25
47	22	27
47	22	28
47	22	29
47	22	30
47	22	31
47	22	32
47	22	33
47	22	34
47	22	35
47	22	36
47	23	29
47	23	30
47	23	31
47	23	32
47	23	33
47	23	34
47	23	35
47	23	36
47	23	37
47	24	31
47	24	32
47	24	33
47	24	34
47	24	35
47	24	36
47	24	37
47	25	32
47	25	33
47	25	34
47	25	35
47	25	36
47	26	33
47	26	34
47	26	35
47	26	36
47	27	35
47	63	33
47	63	34
47	63	35
47	63	36
48	1	44
48	1	45
48	2	43
48	2	44
48	2	45
48	3	23
48	3	24
48	3	25
48	3	26
48	3	43
48	3	44
48	3	45
48	4	23
48	4	24
48	4	25
48	4	26
48	4	41
48	4	42
48	4	43
48	4	44
48	5	23
48	5	24
48	5	25
48	5	31
48	5	40
48	5	41
48	5	42
48	5	43
48	5	44
48	6	23
48	6	31
48	6	40
48	6	41
48	6	42
48	6	43
48	6	44
48	7	24
48	7	31
48	7	39
48	7	40
48	7	41
48	7	42
48	7	43
48	8	24
48	8	30
48	8	38
48	8	39
48	8	40
48	8	41
48	8	42
48	8	43
48	9	24
48	9	25
48	9	30
48	9	37
48	9	38
48	9	39
48	9	40
48	9	41
48	9	42
48	10	23
48	10	24
48	10	25
48	10	28
48	10	29
48	10	30
48	10	37
48	10	38
48	10	39
48	10	40
48	10	41
48	10	42
48	11	23
48	11	24
48	11	25
48	11	26
48	11	27
48	11	28
48	11	29
48	11	30
48	11	37
48	11	38
48	11	39
48	11	40
48	11	41
48	11	42
48	12	22
48	12	23
48	12	24
48	12	25
48	12	26
48	12	27
48	12	28
48	12	29
48	12	30
48	12	37
48	12	38
48	12	39
48	12	40
48	12	41
48	12	42
48	13	21
48	13	22
48	13	23
48	13	24
48	13	25
48	13	26
48	13	27
48	13	28
48	13	29
48	13	30
48	13	31
48	13	32
48	13	33
48	13	34
48	13	35
48	13	36
48	13	37
48	13	38
48	13	39
48	13	40
48	13	41
48	14	20
48	14	21
48	14	22
48	14	23
48	14	24
48	14	25
48	14	26
48	14	27
48	14	28
48	14	29
48	14	30
48	14	31
48	14	32
48	14	33
48	14	34
48	14	35
48	14	36
48	14	37
48	14	38
48	14	39
48	14	40
48	14	41
48	15	20
48	15	21
48	15	22
48	15	23
48	15	24
48	15	25
48	15	26
48	15	27
48	15	28
48	15	29
48	15	30
48	15	31
48	15	32
48	15	33
48	15	34
48	15	35
48	15	36
48	15	37
48	15	38
48	15	39
48	15	40
48	15	41
48	16	19
48	16	20
48	16	21
48	16	22
48	16	23
48	16	24
48	16	25
48	16	26
48	16	27
48	16	28
48	16	29
48	16	30
48	16	31
48	16	32
48	16	33
48	16	38
48	16	39
48	16	40
48	17	20
48	17	21
48	17	22
48	17	23
48	17	24
48	17	25
48	17	26
48	17	27
48	17	28
48	17	29
48	17	30
48	17	31
48	17	32
48	17	33
48	17	38
48	17	39
48	17	40
48	18	20
48	18	21
48	18	22
48	18	23
48	18	24
48	18	25
48	18	26
48	18	27
48	18	28
48	18	29
48	18	30
48	18	31
48	19	21
48	19	22
48	19	23
48	19	24
48	19	25
48	19	26
48	19	27
48	19	28
48	19	29
48	19	30
48	19	31
48	20	22
48	20	23
48	20	24
48	20	25
48	20	26
48	20	27
48	20	28
48	20	29
48	20	30
48	20	31
48	21	23
48	21	24
48	21	25
48	21	26
48	21	27
48	21	28
48	21	29
48	21	30
48	21	31
48	22	24
48	22	25
48	22	26
48	22	27
48	22	28
48	22	29
48	22	30
48	22	31
48	22	32
48	23	29
48	23	30
48	23	31
48	23	32
48	23	33
48	23	34
48	23	35
48	23	36
48	23	37
48	24	32
48	24	33
48	24	34
48	24	35
48	24	36
48	25	33
48	25	34
48	25	35
48	26	33
48	26	34
48	26	35
48	27	34
48	62	33
48	62	34
48	62	35
48	62	36
48	63	32
48	63	33
48	63	34
48	63	35
48	63	36
49	1	44
49	1	45
49	2	43
49	2	44
49	2	45
49	3	23
49	3	24
49	3	25
49	3	42
49	3	43
49	3	44
49	3	45
49	3	46
49	4	23
49	4	24
49	4	25
49	4	41
49	4	42
49	4	43
49	4	44
49	4	45
49	5	40
49	5	41
49	5	42
49	5	43
49	5	44
49	6	39
49	6	40
49	6	41
49	6	42
49	6	43
49	6	44
49	7	39
49	7	40
49	7	41
49	7	42
49	7	43
49	7	44
49	8	24
49	8	38
49	8	39
49	8	40
49	8	41
49	8	42
49	8	43
49	9	24
49	9	37
49	9	38
49	9	39
49	9	40
49	9	41
49	9	42
49	9	43
49	10	24
49	10	30
49	10	36
49	10	37
49	10	38
49	10	39
49	10	40
49	10	41
49	10	42
49	11	23
49	11	24
49	11	28
49	11	29
49	11	30
49	11	36
49	11	37
49	11	38
49	11	39
49	11	40
49	11	41
49	11	42
49	12	22
49	12	23
49	12	24
49	12	25
49	12	26
49	12	27
49	12	28
49	12	29
49	12	30
49	12	31
49	12	32
49	12	33
49	12	34
49	12	35
49	12	36
49	12	37
49	12	38
49	12	39
49	12	40
49	12	41
49	12	42
49	13	21
49	13	22
49	13	23
49	13	24
49	13	25
49	13	26
49	13	27
49	13	28
49	13	29
49	13	30
49	13	31
49	13	32
49	13	33
49	13	34
49	13	35
49	13	36
49	13	37
49	13	38
49	13	39
49	13	40
49	13	41
49	14	21
49	14	22
49	14	23
49	14	24
49	14	25
49	14	26
49	14	27
49	14	28
49	14	29
49	14	30
49	14	31
49	14	32
49	14	33
49	14	34
49	14	35
49	14	36
49	14	37
49	14	38
49	14	39
49	14	40
49	14	41
49	15	20
49	15	21
49	15	22
49	15	23
49	15	24
49	15	25
49	15	26
49	15	27
49	15	28
49	15	29
49	15	30
49	15	31
49	15	32
49	15	33
49	15	34
49	15	35
49	15	36
49	15	37
49	15	38
49	15	39
49	15	40
49	15	41
49	16	20
49	16	21
49	16	22
49	16	23
49	16	24
49	16	25
49	16	26
49	16	27
49	16	28
49	16	29
49	16	30
49	16	31
49	16	32
49	16	33
49	16	34
49	16	35
49	16	36
49	16	37
49	16	38
49	16	39
49	16	40
49	16	41
49	17	20
49	17	21
49	17	22
49	17	23
49	17	24
49	17	25
49	17	26
49	17	27
49	17	28
49	17	29
49	17	30
49	17	31
49	17	33
49	17	40
49	18	20
49	18	21
49	18	22
49	18	23
49	18	24
49	18	25
49	18	26
49	18	27
49	18	28
49	18	29
49	18	30
49	18	31
49	18	32
49	19	21
49	19	22
49	19	23
49	19	24
49	19	25
49	19	26
49	19	27
49	19	28
49	19	29
49	19	30
49	19	31
49	20	22
49	20	23
49	20	24
49	20	25
49	20	26
49	20	27
49	20	28
49	20	29
49	20	30
49	20	31
49	21	24
49	21	25
49	21	26
49	21	27
49	21	28
49	21	29
49	21	30
49	21	31
49	22	26
49	22	27
49	22	28
49	22	29
49	22	30
49	22	31
49	23	29
49	23	30
49	23	31
49	24	34
49	24	35
49	62	32
49	62	33
49	62	34
49	62	35
49	62	36
50	1	44
50	1	45
50	2	43
50	2	44
50	2	45
50	3	42
50	3	43
50	3	44
50	3	45
50	4	41
50	4	42
50	4	43
50	4	44
50	4	45
50	4	46
50	5	40
50	5	41
50	5	42
50	5	43
50	5	44
50	5	45
50	6	39
50	6	40
50	6	41
50	6	42
50	6	43
50	6	44
50	6	45
50	7	38
50	7	39
50	7	40
50	7	41
50	7	42
50	7	43
50	7	44
50	8	38
50	8	39
50	8	40
50	8	41
50	8	42
50	8	43
50	9	30
50	9	37
50	9	38
50	9	39
50	9	40
50	9	41
50	9	42
50	10	30
50	10	36
50	10	37
50	10	38
50	10	39
50	10	40
50	10	41
50	10	42
50	11	23
50	11	29
50	11	30
50	11	31
50	11	32
50	11	33
50	11	34
50	11	35
50	11	36
50	11	37
50	11	38
50	11	39
50	11	40
50	11	41
50	12	22
50	12	23
50	12	27
50	12	28
50	12	29
50	12	30
50	12	31
50	12	32
50	12	33
50	12	34
50	12	35
50	12	36
50	12	37
50	12	38
50	12	39
50	12	40
50	12	41
50	13	22
50	13	23
50	13	24
50	13	25
50	13	26
50	13	27
50	13	28
50	13	29
50	13	30
50	13	31
50	13	32
50	13	33
50	13	34
50	13	35
50	13	36
50	13	37
50	13	38
50	13	39
50	13	40
50	13	41
50	14	21
50	14	22
50	14	23
50	14	24
50	14	25
50	14	26
50	14	27
50	14	28
50	14	29
50	14	30
50	14	31
50	14	32
50	14	33
50	14	34
50	14	35
50	14	36
50	14	37
50	14	38
50	14	39
50	14	40
50	14	41
50	15	21
50	15	22
50	15	23
50	15	24
50	15	25
50	15	26
50	15	27
50	15	28
50	15	29
50	15	33
50	15	34
50	15	35
50	15	36
50	15	37
50	15	38
50	15	39
50	15	40
50	15	41
50	16	21
50	16	22
50	16	23
50	16	24
50	16	25
50	16	26
50	16	27
50	16	28
50	16	29
50	16	30
50	16	39
50	16	40
50	16	41
50	17	21
50	17	22
50	17	23
50	17	24
50	17	25
50	17	26
50	17	27
50	17	28
50	17	29
50	17	30
50	17	31
50	17	33
50	17	40
50	18	20
50	18	21
50	18	22
50	18	23
50	18	24
50	18	25
50	18	26
50	18	27
50	18	28
50	18	29
50	18	30
50	18	31
50	19	21
50	19	22
50	19	23
50	19	24
50	19	25
50	19	26
50	19	27
50	19	28
50	19	29
50	19	30
50	19	31
50	20	22
50	20	23
50	20	24
50	20	25
50	20	26
50	20	27
50	20	28
50	20	29
50	20	30
50	20	31
50	21	25
50	21	26
50	21	27
50	21	28
50	21	29
50	21	30
50	21	31
50	22	26
50	22	27
50	22	28
50	22	29
50	22	30
50	22	31
50	23	30
50	23	31
50	61	32
50	61	33
50	61	34
50	62	31
50	62	32
50	62	33
50	62	34
50	63	30
50	63	31
50	63	32
50	63	33
50	63	34
50	63	35
51	0	29
51	0	30
51	0	31
51	0	32
51	0	33
51	0	34
51	0	35
51	0	36
51	0	43
51	0	44
51	1	43
51	1	44
51	1	45
51	2	43
51	2	44
51	2	45
51	3	28
51	3	42
51	3	43
51	3	44
51	3	45
51	3	46
51	3	47
51	4	27
51	4	28
51	4	41
51	4	42
51	4	43
51	4	44
51	4	45
51	4	46
51	5	40
51	5	41
51	5	42
51	5	43
51	5	44
51	5	45
51	6	39
51	6	40
51	6	41
51	6	42
51	6	43
51	6	44
51	6	45
51	7	38
51	7	39
51	7	40
51	7	41
51	7	42
51	7	43
51	7	44
51	8	30
51	8	37
51	8	38
51	8	39
51	8	40
51	8	41
51	8	42
51	8	43
51	9	30
51	9	36
51	9	37
51	9	38
51	9	39
51	9	40
51	9	41
51	9	42
51	10	29
51	10	30
51	10	31
51	10	32
51	10	33
51	10	34
51	10	35
51	10	36
51	10	37
51	10	38
51	10	39
51	10	40
51	10	41
51	10	42
51	11	29
51	11	30
51	11	31
51	11	32
51	11	33
51	11	34
51	11	35
51	11	36
51	11	37
51	11	38
51	11	39
51	11	40
51	11	41
51	12	22
51	12	28
51	12	29
51	12	30
51	12	31
51	12	32
51	12	33
51	12	34
51	12	35
51	12	36
51	12	37
51	12	38
51	12	39
51	12	40
51	12	41
51	13	22
51	13	26
51	13	27
51	13	28
51	13	29
51	13	30
51	13	31
51	13	32
51	13	33
51	13	34
51	13	35
51	13	36
51	13	37
51	13	38
51	13	39
51	13	40
51	13	41
51	14	22
51	14	23
51	14	24
51	14	25
51	14	26
51	14	27
51	14	28
51	14	34
51	14	35
51	14	36
51	14	37
51	14	38
51	14	39
51	14	40
51	14	41
51	15	22
51	15	23
51	15	24
51	15	25
51	15	26
51	15	27
51	15	28
51	15	38
51	15	39
51	15	40
51	15	41
51	16	22
51	16	23
51	16	24
51	16	25
51	16	26
51	16	27
51	16	28
51	16	39
51	16	40
51	16	41
51	17	21
51	17	22
51	17	23
51	17	24
51	17	25
51	17	26
51	17	27
51	17	28
51	17	29
51	17	40
51	17	41
51	18	20
51	18	21
51	18	22
51	18	23
51	18	24
51	18	25
51	18	26
51	18	27
51	18	28
51	18	29
51	19	21
51	19	22
51	19	23
51	19	24
51	19	25
51	19	26
51	19	27
51	19	28
51	19	29
51	19	30
51	20	23
51	20	24
51	20	25
51	20	26
51	20	27
51	20	28
51	20	29
51	20	30
51	21	25
51	21	26
51	21	27
51	21	28
51	21	29
51	21	30
51	22	26
51	22	27
51	22	28
51	22	29
51	22	30
51	61	33
51	61	34
51	62	31
51	62	32
51	62	33
51	62	34
51	62	35
51	62	44
51	63	30
51	63	31
51	63	32
51	63	33
51	63	34
51	63	35
51	63	43
52	0	28
52	0	29
52	0	30
52	0	31
52	0	32
52	0	33
52	0	34
52	0	35
52	0	36
52	0	42
52	0	43
52	0	44
52	1	28
52	1	29
52	1	30
52	1	31
52	1	32
52	1	33
52	1	34
52	1	35
52	1	42
52	1	43
52	1	44
52	2	28
52	2	29
52	2	42
52	2	43
52	2	44
52	2	45
52	2	46
52	3	27
52	3	28
52	3	29
52	3	42
52	3	43
52	3	44
52	3	45
52	3	46
52	3	47
52	4	27
52	4	28
52	4	29
52	4	41
52	4	42
52	4	43
52	4	44
52	4	45
52	4	46
52	5	28
52	5	29
52	5	40
52	5	41
52	5	42
52	5	43
52	5	44
52	5	45
52	6	28
52	6	29
52	6	39
52	6	40
52	6	41
52	6	42
52	6	43
52	6	44
52	6	45
52	7	29
52	7	38
52	7	39
52	7	40
52	7	41
52	7	42
52	7	43
52	7	44
52	7	45
52	8	28
52	8	29
52	8	30
52	8	37
52	8	38
52	8	39
52	8	40
52	8	41
