#i	j	k
63	6	15
63	6	16
63	6	17
63	6	18
63	6	19
63	6	20
63	7	14
63	7	15
63	7	16
63	7	17
63	7	18
63	7	19
63	7	20
63	7	21
63	8	14
63	8	15
63	8	16
63	8	17
63	8	18
63	8	19
63	8	20
63	8	21
63	8	22
63	9	14
63	9	15
63	9	16
63	9	17
63	9	18
63	9	19
63	9	20
63	9	21
63	9	22
63	10	14
63	10	15
63	10	16
63	10	17
63	10	18
63	10	19
63	10	20
63	10	21
63	10	22
63	11	14
63	11	15
63	11	16
63	11	17
63	11	18
63	11	19
63	11	20
63	11	21
63	11	22
63	11	23
63	12	15
63	12	16
63	12	17
63	12	18
63	12	19
63	12	20
63	12	21
63	12	22
63	12	23
63	13	16
63	13	17
63	13	20
63	13	21
63	13	22
63	13	23
63	13	24
63	14	16
63	14	20
63	14	21
63	14	22
63	14	23
63	14	24
63	14	25
63	15	22
63	15	23
63	15	24
63	15	25
63	16	21
63	16	22
63	16	23
63	16	24
63	16	25
63	17	21
63	17	22
63	17	23
63	17	24
63	17	25
63	18	22
63	18	23
63	18	24
63	18	25
63	19	23
63	19	24
63	19	25
63	20	23
63	20	24
63	20	25
63	21	24
63	21	25
