#i	j	k
77	94	82
77	95	72
77	95	73
77	95	74
77	95	75
77	95	76
77	95	77
77	95	78
77	95	79
77	95	80
77	95	81
77	95	82
77	96	71
77	96	72
77	96	73
77	96	74
77	96	75
77	96	76
77	96	77
77	96	78
77	96	79
77	96	80
77	96	81
77	96	82
77	97	71
77	97	72
77	97	73
77	97	74
77	97	75
77	97	76
77	97	77
77	97	78
77	97	79
77	97	80
77	97	81
77	97	82
77	98	71
77	98	72
77	98	73
77	98	74
77	98	75
77	98	76
77	98	77
77	98	78
77	98	79
77	98	80
77	98	81
77	98	82
77	99	71
77	99	72
77	99	73
77	99	74
77	99	75
77	99	76
77	99	77
77	99	78
77	99	79
77	100	72
77	100	73
77	100	74
77	100	75
77	100	76
77	100	77
77	100	83
77	100	84
77	101	72
77	101	73
77	101	74
77	101	75
77	101	76
77	101	77
77	101	83
77	101	84
77	101	85
77	102	73
77	102	74
77	102	75
77	102	76
77	102	77
77	102	83
77	102	84
77	102	85
77	102	86
77	103	73
77	103	74
77	103	75
77	103	76
77	103	77
77	103	83
77	103	84
77	103	85
77	103	86
77	103	87
77	103	88
77	103	91
77	104	73
77	104	74
77	104	75
77	104	76
77	104	77
77	104	78
77	104	81
77	104	82
77	104	83
77	104	84
77	104	85
77	104	86
77	104	87
77	104	88
77	104	89
77	104	90
77	104	91
77	105	74
77	105	75
77	105	76
77	105	77
77	105	78
77	105	79
77	105	80
77	105	81
77	105	82
77	105	83
77	105	84
77	105	85
77	105	86
77	105	87
77	105	88
77	105	89
77	105	90
77	106	74
77	106	75
77	106	76
77	106	77
77	106	78
77	106	79
77	106	80
77	106	81
77	106	82
77	106	83
77	106	84
77	106	85
77	106	86
77	106	87
77	106	88
77	106	89
77	107	77
77	107	78
77	107	79
77	107	80
77	107	81
77	107	82
77	107	83
77	107	84
77	107	85
77	107	86
77	107	87
77	107	88
77	107	89
77	108	77
77	108	78
77	108	79
77	108	80
77	108	81
77	108	82
77	108	83
77	108	84
77	108	85
77	108	86
77	108	87
77	108	88
77	109	78
77	109	79
77	109	80
77	109	81
77	109	82
77	109	83
77	109	84
77	109	85
77	109	86
77	109	87
77	110	78
77	110	79
77	110	80
77	110	81
77	110	82
77	110	83
77	110	84
77	110	85
77	110	86
77	110	87
77	111	78
77	111	79
77	111	80
77	111	81
77	111	82
77	111	83
77	111	84
77	111	85
77	111	86
77	112	78
77	112	79
77	112	80
77	112	81
77	112	82
77	112	83
77	112	84
77	112	85
77	112	86
77	113	78
77	113	79
77	113	80
77	113	81
77	113	82
77	113	83
77	113	84
77	113	85
77	114	79
77	114	80
77	114	81
77	114	82
77	114	83
77	114	84
77	115	80
77	115	81
77	115	82
77	116	81
78	84	75
78	84	76
78	84	77
78	84	78
78	84	79
78	84	80
78	84	81
78	84	82
78	84	83
78	84	84
78	85	75
78	85	76
78	85	77
78	85	78
78	85	79
78	85	80
78	85	81
78	85	82
78	85	83
78	85	84
78	86	74
78	86	75
78	86	76
78	86	77
78	86	78
78	86	79
78	86	80
78	86	81
78	86	82
78	86	83
78	86	84
78	87	74
78	87	75
78	87	76
78	87	77
78	87	78
78	87	79
78	87	80
78	87	81
78	87	82
78	87	83
78	87	84
78	88	74
78	88	75
78	88	76
78	88	77
78	88	78
78	88	79
78	88	80
78	88	81
78	88	82
78	88	83
78	88	84
78	88	85
78	89	74
78	89	75
78	89	76
78	89	77
78	89	78
78	89	79
78	89	80
78	89	81
78	89	82
78	89	83
78	89	84
78	90	74
78	90	75
78	90	76
78	90	77
78	90	78
78	90	79
78	90	80
78	90	81
78	90	82
78	90	83
78	90	84
78	91	74
78	91	75
78	91	76
78	91	77
78	91	78
78	91	79
78	91	80
78	91	81
78	91	82
78	91	83
78	92	74
78	92	75
78	92	76
78	92	77
78	92	78
78	92	79
78	92	80
78	92	81
78	92	82
78	93	74
78	93	75
78	93	76
78	93	77
78	93	78
78	93	79
78	93	80
78	93	81
78	94	75
78	94	76
78	94	77
78	94	78
78	94	79
78	94	80
78	95	76
78	95	77
78	95	78
78	95	79
78	95	80
78	96	74
78	96	75
78	96	86
78	96	87
78	96	88
78	97	73
78	97	74
78	97	75
78	97	76
78	97	85
78	97	86
78	97	87
78	97	88
78	98	73
78	98	74
78	98	75
78	98	83
78	98	84
78	98	85
78	98	86
78	98	87
78	98	88
78	99	73
78	99	74
78	99	75
78	99	83
78	99	84
78	99	85
78	99	86
78	99	87
78	99	88
78	100	73
78	100	74
78	100	75
78	100	83
78	100	84
78	100	85
78	100	86
78	100	87
78	100	88
78	101	74
78	101	75
78	101	82
78	101	83
78	101	84
78	101	85
78	101	86
78	101	87
78	101	88
78	101	89
78	101	90
78	102	74
78	102	82
78	102	83
78	102	84
78	102	85
78	102	86
78	102	87
78	102	88
78	102	89
78	102	90
78	102	91
78	102	92
78	103	81
78	103	82
78	103	83
78	103	84
78	103	85
78	103	86
78	103	87
78	103	88
78	103	89
78	103	90
78	103	91
78	104	80
78	104	81
78	104	82
78	104	83
78	104	84
78	104	85
78	104	86
78	104	87
78	104	88
78	104	89
78	104	90
78	105	79
78	105	80
78	105	81
78	105	82
78	105	83
78	105	84
78	105	85
78	105	86
78	105	87
78	105	88
78	105	89
78	105	90
78	106	78
78	106	79
78	106	80
78	106	81
78	106	82
78	106	83
78	106	84
78	106	85
78	106	86
78	106	87
78	106	88
78	106	89
78	107	78
78	107	79
78	107	80
78	107	81
78	107	82
78	107	83
78	107	84
78	107	85
78	107	86
78	107	87
78	107	88
78	108	78
78	108	79
78	108	80
78	108	81
78	108	82
78	108	83
78	108	84
78	108	85
78	108	86
78	108	87
78	108	88
78	109	78
78	109	79
78	109	80
78	109	81
78	109	82
78	109	83
78	109	84
78	109	85
78	109	86
78	109	87
78	110	78
78	110	79
78	110	80
78	110	81
78	110	82
78	110	83
78	110	84
78	110	85
78	110	86
78	110	87
78	111	78
78	111	79
78	111	80
78	111	81
78	111	82
78	111	83
78	111	84
78	111	85
78	111	86
78	111	87
78	112	78
78	112	79
78	112	80
78	112	81
78	112	82
78	112	83
78	112	84
78	112	85
78	112	86
78	113	78
78	113	79
78	113	80
78	113	81
78	113	82
78	113	83
78	113	84
78	113	85
78	114	78
78	114	79
78	114	80
78	114	81
78	114	82
78	114	83
78	115	78
78	115	79
78	115	80
78	115	81
78	115	82
78	116	78
78	116	79
78	116	80
78	116	81
78	117	79
78	117	80
79	83	81
79	83	82
79	84	79
79	84	80
79	84	81
79	84	82
79	84	83
79	85	78
79	85	79
79	85	80
79	85	81
79	85	82
79	85	83
79	85	84
79	86	77
79	86	78
79	86	79
79	86	80
79	86	81
79	86	82
79	86	83
79	86	84
79	86	85
79	87	77
79	87	78
79	87	79
79	87	80
79	87	81
79	87	82
79	87	83
79	87	84
79	87	85
79	88	77
79	88	78
79	88	79
79	88	80
79	88	81
79	88	82
79	88	83
79	88	84
79	88	85
79	89	77
79	89	78
79	89	79
79	89	80
79	89	81
79	89	82
79	89	83
79	90	77
79	90	78
79	90	79
79	90	80
79	90	81
79	90	82
79	91	77
79	91	78
79	91	79
79	91	80
79	91	81
79	92	78
79	92	79
79	92	80
79	93	87
79	93	88
79	93	89
79	94	86
79	94	87
79	94	88
79	94	89
79	94	90
79	95	86
79	95	87
79	95	88
79	95	89
79	95	90
79	96	85
79	96	86
79	96	87
79	96	88
79	96	89
79	97	84
79	97	85
79	97	86
79	97	87
79	97	88
79	97	89
79	98	83
79	98	84
79	98	85
79	98	86
79	98	87
79	98	88
79	98	89
79	98	90
79	99	82
79	99	83
79	99	84
79	99	85
79	99	86
79	99	87
79	99	88
79	99	89
79	99	90
79	100	82
79	100	83
79	100	84
79	100	85
79	100	86
79	100	87
79	100	88
79	100	89
79	100	90
79	100	91
79	101	82
79	101	83
79	101	84
79	101	85
79	101	86
79	101	87
79	101	88
79	101	89
79	101	90
79	101	91
79	101	92
79	101	93
79	102	81
79	102	82
79	102	83
79	102	84
79	102	85
79	102	86
79	102	87
79	102	88
79	102	89
79	102	90
79	102	91
79	102	92
79	103	81
79	103	82
79	103	83
79	103	84
79	103	85
79	103	86
79	103	87
79	103	88
79	103	89
79	103	90
79	103	91
79	104	80
79	104	81
79	104	82
79	104	83
79	104	84
79	104	85
79	104	86
79	104	87
79	104	88
79	104	89
79	104	90
79	105	79
79	105	80
79	105	81
79	105	82
79	105	83
79	105	84
79	105	85
79	105	86
79	105	87
79	105	88
79	105	89
79	106	78
79	106	79
79	106	80
79	106	81
79	106	82
79	106	83
79	106	84
79	106	85
79	106	86
79	106	87
79	106	88
79	106	89
79	107	78
79	107	79
79	107	80
79	107	81
79	107	82
79	107	83
79	107	84
79	107	85
79	107	86
79	107	87
79	107	88
79	108	78
79	108	79
79	108	80
79	108	81
79	108	82
79	108	83
79	108	84
79	108	85
79	108	86
79	108	87
79	109	78
79	109	79
79	109	80
79	109	81
79	109	82
79	109	83
79	109	84
79	109	85
79	109	86
79	109	87
79	110	78
79	110	79
79	110	80
79	110	81
79	110	82
79	110	83
79	110	84
79	110	85
79	110	86
79	110	87
79	111	78
79	111	79
79	111	80
79	111	81
79	111	82
79	111	83
79	111	84
79	111	85
79	111	86
79	111	87
79	112	78
79	112	79
79	112	80
79	112	81
79	112	82
79	112	83
79	112	84
79	112	85
79	112	86
79	113	77
79	113	78
79	113	79
79	113	80
79	113	81
79	113	82
79	113	83
79	113	84
79	114	77
79	114	78
79	114	79
79	114	80
79	114	81
79	114	82
79	114	83
79	115	78
79	115	79
79	115	80
79	115	81
79	115	82
79	116	78
79	116	79
79	116	80
79	116	81
79	117	79
79	117	80
80	85	82
80	85	83
80	85	84
80	86	81
80	86	82
80	86	83
80	86	84
80	87	80
80	87	81
80	87	82
80	87	83
80	87	84
80	88	80
80	88	81
80	88	82
80	89	79
80	89	80
80	89	81
80	90	79
80	90	80
80	91	79
80	91	88
80	91	89
80	92	87
80	92	88
80	92	89
80	92	90
80	92	91
80	93	87
80	93	88
80	93	89
80	93	90
80	93	91
80	94	86
80	94	87
80	94	88
80	94	89
80	94	90
80	94	91
80	95	85
80	95	86
80	95	87
80	95	88
80	95	89
80	95	90
80	95	91
80	96	84
80	96	85
80	96	86
80	96	87
80	96	88
80	96	89
80	96	90
80	96	91
80	97	83
80	97	84
80	97	85
80	97	86
80	97	87
80	97	88
80	97	89
80	97	90
80	97	91
80	98	82
80	98	83
80	98	84
80	98	85
80	98	86
80	98	87
80	98	88
80	98	89
80	98	90
80	98	91
80	99	82
80	99	83
80	99	84
80	99	85
80	99	86
80	99	87
80	99	88
80	99	89
80	99	90
80	99	91
80	99	92
80	99	93
80	100	82
80	100	83
80	100	84
80	100	85
80	100	86
80	100	87
80	100	88
80	100	89
80	100	90
80	100	91
80	100	92
80	100	93
80	100	94
80	101	81
80	101	82
80	101	83
80	101	84
80	101	85
80	101	86
80	101	87
80	101	88
80	101	89
80	101	90
80	101	91
80	101	92
80	101	93
80	102	81
80	102	82
80	102	83
80	102	84
80	102	85
80	102	86
80	102	87
80	102	88
80	102	89
80	102	90
80	102	91
80	102	92
80	103	80
80	103	81
80	103	82
80	103	83
80	103	84
80	103	85
80	103	86
80	103	87
80	103	88
80	103	89
80	103	90
80	103	91
80	104	79
80	104	80
80	104	81
80	104	82
80	104	83
80	104	84
80	104	85
80	104	86
80	104	87
80	104	88
80	104	89
80	104	90
80	105	79
80	105	80
80	105	81
80	105	82
80	105	83
80	105	84
80	105	85
80	105	86
80	105	87
80	105	88
80	105	89
80	106	78
80	106	79
80	106	80
80	106	81
80	106	82
80	106	83
80	106	84
80	106	85
80	106	86
80	106	87
80	106	88
80	107	78
80	107	79
80	107	80
80	107	81
80	107	82
80	107	83
80	107	84
80	107	85
80	107	86
80	107	87
80	107	88
80	108	78
80	108	79
80	108	80
80	108	81
80	108	82
80	108	83
80	108	84
80	108	85
80	108	86
80	108	87
80	109	78
80	109	79
80	109	80
80	109	81
80	109	82
80	109	83
80	109	84
80	109	85
80	109	86
80	109	87
80	110	78
80	110	79
80	110	80
80	110	81
80	110	82
80	110	83
80	110	84
80	110	85
80	110	86
80	110	87
80	111	78
80	111	79
80	111	80
80	111	81
80	111	82
80	111	83
80	111	84
80	111	85
80	111	86
80	112	77
80	112	78
80	112	79
80	112	80
80	112	81
80	112	82
80	112	83
80	112	84
80	112	85
80	113	77
80	113	78
80	113	79
80	113	80
80	113	81
80	113	82
80	113	83
80	113	84
80	114	77
80	114	78
80	114	79
80	114	80
80	114	81
80	114	82
80	114	83
80	115	78
80	115	79
80	115	80
80	115	81
80	115	82
80	116	78
80	116	79
80	116	80
80	116	81
80	117	79
80	117	80
80	118	79
81	90	88
81	90	89
81	91	88
81	91	89
81	91	90
81	91	91
81	92	87
81	92	88
81	92	89
81	92	90
81	92	91
81	92	92
81	93	87
81	93	88
81	93	89
81	93	90
81	93	91
81	93	92
81	94	86
81	94	87
81	94	88
81	94	89
81	94	90
81	94	91
81	94	92
81	95	85
81	95	86
81	95	87
81	95	88
81	95	89
81	95	90
81	95	91
81	95	92
81	96	83
81	96	84
81	96	85
81	96	86
81	96	87
81	96	88
81	96	89
81	96	90
81	96	91
81	96	92
81	97	82
81	97	83
81	97	84
81	97	85
81	97	86
81	97	87
81	97	88
81	97	89
81	97	90
81	97	91
81	98	82
81	98	83
81	98	84
81	98	85
81	98	86
81	98	87
81	98	88
81	98	89
81	98	90
81	99	81
81	99	82
81	99	83
81	99	84
81	99	85
81	99	86
81	99	87
81	99	88
81	99	89
81	99	90
81	99	91
81	100	81
81	100	82
81	100	83
81	100	84
81	100	85
81	100	86
81	100	87
81	100	88
81	100	89
81	100	90
81	100	91
81	100	92
81	100	93
81	101	81
81	101	82
81	101	83
81	101	84
81	101	85
81	101	86
81	101	87
81	101	88
81	101	89
81	101	90
81	101	91
81	101	92
81	101	93
81	102	80
81	102	81
81	102	82
81	102	83
81	102	84
81	102	85
81	102	86
81	102	87
81	102	88
81	102	89
81	102	90
81	102	91
81	102	92
81	103	80
81	103	81
81	103	82
81	103	83
81	103	84
81	103	85
81	103	86
81	103	87
81	103	88
81	103	89
81	103	90
81	103	91
81	104	79
81	104	80
81	104	81
81	104	82
81	104	83
81	104	84
81	104	85
81	104	86
81	104	87
81	104	88
81	104	89
81	104	90
81	105	79
81	105	80
81	105	81
81	105	82
81	105	83
81	105	84
81	105	85
81	105	86
81	105	87
81	105	88
81	105	89
81	106	79
81	106	80
81	106	81
81	106	82
81	106	83
81	106	84
81	106	85
81	106	86
81	106	87
81	106	88
81	107	78
81	107	79
81	107	80
81	107	81
81	107	82
81	107	83
81	107	84
81	107	85
81	107	86
81	107	87
81	108	78
81	108	79
81	108	80
81	108	81
81	108	82
81	108	83
81	108	84
81	108	85
81	108	86
81	108	87
81	109	78
81	109	79
81	109	80
81	109	81
81	109	82
81	109	83
81	109	84
81	109	85
81	109	86
81	109	87
81	110	78
81	110	79
81	110	80
81	110	81
81	110	82
81	110	83
81	110	84
81	110	85
81	110	86
81	110	87
81	111	78
81	111	79
81	111	80
81	111	81
81	111	82
81	111	83
81	111	84
81	111	85
81	111	86
81	112	78
81	112	79
81	112	80
81	112	81
81	112	82
81	112	83
81	112	84
81	112	85
81	113	78
81	113	79
81	113	80
81	113	81
81	113	82
81	113	83
81	113	84
81	114	78
81	114	79
81	114	80
81	114	81
81	114	82
81	114	83
81	115	78
81	115	79
81	115	80
81	115	81
81	115	82
81	116	78
81	116	79
81	116	80
81	116	81
81	117	79
81	117	80
81	118	79
82	90	89
82	90	90
82	91	88
82	91	89
82	91	90
82	91	91
82	92	88
82	92	89
82	92	90
82	92	91
82	92	92
82	93	87
82	93	88
82	93	89
82	93	90
82	93	91
82	93	92
82	94	86
82	94	87
82	94	88
82	94	89
82	94	90
82	94	91
82	94	92
82	94	93
82	95	82
82	95	83
82	95	84
82	95	85
82	95	86
82	95	87
82	95	88
82	95	89
82	95	90
82	95	91
82	95	92
82	96	81
82	96	82
82	96	83
82	96	84
82	96	85
82	96	86
82	96	87
82	96	88
82	96	89
82	96	90
82	96	91
82	97	81
82	97	82
82	97	83
82	97	84
82	97	85
82	97	86
82	97	87
82	97	88
82	97	89
82	97	90
82	97	91
82	98	81
82	98	82
82	98	83
82	98	84
82	98	85
82	98	86
82	98	87
82	98	88
82	98	89
82	98	90
82	99	81
82	99	82
82	99	83
82	99	84
82	99	85
82	99	86
82	99	87
82	99	88
82	99	89
82	99	90
82	99	91
82	100	81
82	100	82
82	100	83
82	100	84
82	100	85
82	100	86
82	100	87
82	100	88
82	100	89
82	100	90
82	100	91
82	100	92
82	101	80
82	101	81
82	101	82
82	101	83
82	101	84
82	101	85
82	101	86
82	101	87
82	101	88
82	101	89
82	101	90
82	101	91
82	101	92
82	101	93
82	102	80
82	102	81
82	102	82
82	102	83
82	102	84
82	102	85
82	102	86
82	102	87
82	102	88
82	102	89
82	102	90
82	102	91
82	102	92
82	103	80
82	103	81
82	103	82
82	103	83
82	103	84
82	103	85
82	103	86
82	103	87
82	103	88
82	103	89
82	103	90
82	103	91
82	104	79
82	104	80
82	104	81
82	104	82
82	104	83
82	104	84
82	104	85
82	104	86
82	104	87
82	104	88
82	104	89
82	104	90
82	105	79
82	105	80
82	105	81
82	105	82
82	105	83
82	105	84
82	105	85
82	105	86
82	105	87
82	105	88
82	105	89
82	106	79
82	106	80
82	106	81
82	106	82
82	106	83
82	106	84
82	106	85
82	106	86
82	106	87
82	106	88
82	107	79
82	107	80
82	107	81
82	107	82
82	107	83
82	107	84
82	107	85
82	107	86
82	107	87
82	108	78
82	108	79
82	108	80
82	108	81
82	108	82
82	108	83
82	108	84
82	108	85
82	108	86
82	108	87
82	109	78
82	109	79
82	109	80
82	109	81
82	109	82
82	109	83
82	109	84
82	109	85
82	109	86
82	109	87
82	110	78
82	110	79
82	110	80
82	110	81
82	110	82
82	110	83
82	110	84
82	110	85
82	110	86
82	110	87
82	111	78
82	111	79
82	111	80
82	111	81
82	111	82
82	111	83
82	111	84
82	111	85
82	111	86
82	112	78
82	112	79
82	112	80
82	112	81
82	112	82
82	112	83
82	112	84
82	112	85
82	113	78
82	113	79
82	113	80
82	113	81
82	113	82
82	113	83
82	113	84
82	114	78
82	114	79
82	114	80
82	114	81
82	114	82
82	114	83
82	115	78
82	115	79
82	115	80
82	115	81
82	115	82
82	116	79
82	116	80
82	116	81
82	117	79
82	117	80
83	90	80
83	90	89
83	90	90
83	90	91
83	91	79
83	91	80
83	91	88
83	91	89
83	91	90
83	91	91
83	91	92
83	92	80
83	92	88
83	92	89
83	92	90
83	92	91
83	92	92
83	93	80
83	93	87
83	93	88
83	93	89
83	93	90
83	93	91
83	93	92
83	93	93
83	94	80
83	94	81
83	94	82
83	94	83
83	94	84
83	94	85
83	94	86
83	94	87
83	94	88
83	94	89
83	94	90
83	94	91
83	94	92
83	95	80
83	95	81
83	95	82
83	95	83
83	95	84
83	95	85
83	95	86
83	95	87
83	95	88
83	95	89
83	95	90
83	95	91
83	95	92
83	96	81
83	96	82
83	96	83
83	96	84
83	96	85
83	96	86
83	96	87
83	96	88
83	96	89
83	96	90
83	96	91
83	97	81
83	97	82
83	97	83
83	97	84
83	97	85
83	97	86
83	97	87
83	97	88
83	97	89
83	97	90
83	98	80
83	98	81
83	98	82
83	98	83
83	98	84
83	98	85
83	98	86
83	98	87
83	98	88
83	98	89
83	98	90
83	99	80
83	99	81
83	99	82
83	99	83
83	99	84
83	99	85
83	99	86
83	99	87
83	99	88
83	99	89
83	99	90
83	99	91
83	100	80
83	100	81
83	100	82
83	100	83
83	100	84
83	100	85
83	100	86
83	100	87
83	100	88
83	100	89
83	100	90
83	100	91
83	100	92
83	101	80
83	101	81
83	101	82
83	101	83
83	101	84
83	101	85
83	101	86
83	101	87
83	101	88
83	101	89
83	101	90
83	101	91
83	101	92
83	101	93
83	102	80
83	102	81
83	102	82
83	102	83
83	102	84
83	102	85
83	102	86
83	102	87
83	102	88
83	102	89
83	102	90
83	102	91
83	102	92
83	103	80
83	103	81
83	103	82
83	103	83
83	103	84
83	103	85
83	103	86
83	103	87
83	103	88
83	103	89
83	103	90
83	103	91
83	104	79
83	104	80
83	104	81
83	104	82
83	104	83
83	104	84
83	104	85
83	104	86
83	104	87
83	104	88
83	104	89
83	104	90
83	105	79
83	105	80
83	105	81
83	105	82
83	105	83
83	105	84
83	105	85
83	105	86
83	105	87
83	105	88
83	105	89
83	106	79
83	106	80
83	106	81
83	106	82
83	106	83
83	106	84
83	106	85
83	106	86
83	106	87
83	106	88
83	107	79
83	107	80
83	107	81
83	107	82
83	107	83
83	107	84
83	107	85
83	107	86
83	107	87
83	108	79
83	108	80
83	108	81
83	108	82
83	108	83
83	108	84
83	108	85
83	108	86
83	108	87
83	109	79
83	109	80
83	109	81
83	109	82
83	109	83
83	109	84
83	109	85
83	109	86
83	109	87
83	110	78
83	110	79
83	110	80
83	110	81
83	110	82
83	110	83
83	110	84
83	110	85
83	110	86
83	111	78
83	111	79
83	111	80
83	111	81
83	111	82
83	111	83
83	111	84
83	111	85
83	111	86
83	112	78
83	112	79
83	112	80
83	112	81
83	112	82
83	112	83
83	112	84
83	112	85
83	113	79
83	113	80
83	113	81
83	113	82
83	113	83
83	113	84
83	114	79
83	114	80
83	114	81
83	114	82
83	114	83
83	115	79
83	115	80
83	115	81
83	115	82
83	116	79
83	116	80
83	116	81
83	117	80
84	89	81
84	89	82
84	90	80
84	90	81
84	90	82
84	90	89
84	90	90
84	91	80
84	91	81
84	91	88
84	91	89
84	91	90
84	91	91
84	92	79
84	92	80
84	92	81
84	92	82
84	92	87
84	92	88
84	92	89
84	92	90
84	92	91
84	92	92
84	93	80
84	93	81
84	93	82
84	93	83
84	93	84
84	93	85
84	93	86
84	93	87
84	93	88
84	93	89
84	93	90
84	93	91
84	93	92
84	93	93
84	94	80
84	94	81
84	94	82
84	94	83
84	94	84
84	94	85
84	94	86
84	94	87
84	94	88
84	94	89
84	94	90
84	94	91
84	94	92
84	95	80
84	95	81
84	95	82
84	95	83
84	95	84
84	95	85
84	95	86
84	95	87
84	95	88
84	95	89
84	95	90
84	95	91
84	96	81
84	96	82
84	96	83
84	96	84
84	96	85
84	96	86
84	96	87
84	96	88
84	96	89
84	96	90
84	96	91
84	97	81
84	97	82
84	97	83
84	97	84
84	97	85
84	97	86
84	97	87
84	97	88
84	97	89
84	97	90
84	97	91
84	98	81
84	98	82
84	98	83
84	98	84
84	98	85
84	98	86
84	98	87
84	98	88
84	98	89
84	98	90
84	99	80
84	99	81
84	99	82
84	99	83
84	99	84
84	99	85
84	99	86
84	99	87
84	99	88
84	99	89
84	99	90
84	99	91
84	100	80
84	100	81
84	100	82
84	100	83
84	100	84
84	100	85
84	100	86
84	100	87
84	100	88
84	100	89
84	100	90
84	100	91
84	100	92
84	101	80
84	101	81
84	101	82
84	101	83
84	101	84
84	101	85
84	101	86
84	101	87
84	101	88
84	101	89
84	101	90
84	101	91
84	101	92
84	102	80
84	102	81
84	102	82
84	102	83
84	102	84
84	102	85
84	102	86
84	102	87
84	102	88
84	102	89
84	102	90
84	102	91
84	102	92
84	103	80
84	103	81
84	103	82
84	103	83
84	103	84
84	103	85
84	103	86
84	103	87
84	103	88
84	103	89
84	103	90
84	103	91
84	104	79
84	104	80
84	104	81
84	104	82
84	104	83
84	104	84
84	104	85
84	104	86
84	104	87
84	104	88
84	104	89
84	104	90
84	105	79
84	105	80
84	105	81
84	105	82
84	105	83
84	105	84
84	105	85
84	105	86
84	105	87
84	105	88
84	105	89
84	106	79
84	106	80
84	106	81
84	106	82
84	106	83
84	106	84
84	106	85
84	106	86
84	107	79
84	107	80
84	107	81
84	107	82
84	107	83
84	107	84
84	107	85
84	107	86
84	108	79
84	108	80
84	108	81
84	108	82
84	108	83
84	108	84
84	108	85
84	108	86
84	109	79
84	109	80
84	109	81
84	109	82
84	109	83
84	109	84
84	109	85
84	109	86
84	110	79
84	110	80
84	110	81
84	110	82
84	110	83
84	110	84
84	110	85
84	110	86
84	111	79
84	111	80
84	111	81
84	111	82
84	111	83
84	111	84
84	111	85
84	112	79
84	112	80
84	112	81
84	112	82
84	112	83
84	112	84
84	112	85
84	113	79
84	113	80
84	113	81
84	113	82
84	113	83
84	113	84
84	114	79
84	114	80
84	114	81
84	114	82
84	114	83
84	115	80
84	115	81
84	115	82
84	116	80
84	116	81
84	117	80
85	88	82
85	88	83
85	89	81
85	89	82
85	89	83
85	90	80
85	90	81
85	90	82
85	90	83
85	90	88
85	90	89
85	90	90
85	91	80
85	91	81
85	91	82
85	91	83
85	91	84
85	91	86
85	91	87
85	91	88
85	91	89
85	91	90
85	91	91
85	92	80
85	92	81
85	92	82
85	92	83
85	92	84
85	92	85
85	92	86
85	92	87
85	92	88
85	92	89
85	92	90
85	92	91
85	92	92
85	93	80
85	93	81
85	93	82
85	93	83
85	93	84
85	93	85
85	93	86
85	93	87
85	93	88
85	93	89
85	93	90
85	93	91
85	93	92
85	93	93
85	94	81
85	94	82
85	94	83
85	94	84
85	94	85
85	94	86
85	94	87
85	94	88
85	94	89
85	94	90
85	94	91
85	94	92
85	95	81
85	95	82
85	95	83
85	95	84
85	95	85
85	95	86
85	95	87
85	95	88
85	95	89
85	95	90
85	95	91
85	95	92
85	96	81
85	96	82
85	96	83
85	96	84
85	96	85
85	96	86
85	96	87
85	96	88
85	96	89
85	96	90
85	96	91
85	96	92
85	97	81
85	97	82
85	97	83
85	97	84
85	97	85
85	97	86
85	97	87
85	97	88
85	97	89
85	97	90
85	97	91
85	97	92
85	98	81
85	98	82
85	98	83
85	98	84
85	98	85
85	98	86
85	98	87
85	98	88
85	98	89
85	98	90
85	98	91
85	99	81
85	99	82
85	99	83
85	99	84
85	99	85
85	99	86
85	99	87
85	99	88
85	99	89
85	99	90
85	99	91
85	100	81
85	100	82
85	100	83
85	100	84
85	100	85
85	100	86
85	100	87
85	100	88
85	100	89
85	100	90
85	100	91
85	100	92
85	101	80
85	101	81
85	101	82
85	101	83
85	101	84
85	101	85
85	101	86
85	101	87
85	101	88
85	101	89
85	101	90
85	101	91
85	101	92
85	101	93
85	102	80
85	102	81
85	102	82
85	102	83
85	102	84
85	102	85
85	102	86
85	102	87
85	102	88
85	102	89
85	102	90
85	102	91
85	102	92
85	103	80
85	103	81
85	103	82
85	103	83
85	103	84
85	103	85
85	103	86
85	103	87
85	103	88
85	103	89
85	103	90
85	103	91
85	104	80
85	104	81
85	104	82
85	104	83
85	104	84
85	104	85
85	104	86
85	104	87
85	104	88
85	104	89
85	104	90
85	105	80
85	105	81
85	105	82
85	105	83
85	105	84
85	105	85
85	106	80
85	106	81
85	106	82
85	106	83
85	106	84
85	106	85
85	107	79
85	107	80
85	107	81
85	107	82
85	107	83
85	107	84
85	107	85
85	108	79
85	108	80
85	108	81
85	108	82
85	108	83
85	108	84
85	108	85
85	109	79
85	109	80
85	109	81
85	109	82
85	109	83
85	109	84
85	109	85
85	110	79
85	110	80
85	110	81
85	110	82
85	110	83
85	110	84
85	110	85
85	111	79
85	111	80
85	111	81
85	111	82
85	111	83
85	111	84
85	111	85
85	112	80
85	112	81
85	112	82
85	112	83
85	112	84
85	113	80
85	113	81
85	113	82
85	113	83
85	113	84
85	114	80
85	114	81
85	114	82
85	114	83
85	115	80
85	115	81
85	115	82
85	116	81
86	89	82
86	89	83
86	89	84
86	89	85
86	89	86
86	90	82
86	90	83
86	90	84
86	90	85
86	90	86
86	90	87
86	90	88
86	90	89
86	91	81
86	91	82
86	91	83
86	91	84
86	91	85
86	91	86
86	91	87
86	91	88
86	91	89
86	91	90
86	92	81
86	92	82
86	92	83
86	92	84
86	92	85
86	92	86
86	92	87
86	92	88
86	92	89
86	92	90
86	92	91
86	93	82
86	93	83
86	93	84
86	93	85
86	93	86
86	93	87
86	93	88
86	93	89
86	93	90
