#i	j	k
82	23	29
82	23	30
82	23	31
82	23	32
82	23	33
82	23	34
82	23	35
82	23	36
82	23	37
82	23	38
82	23	39
82	23	40
82	23	41
82	23	42
82	23	43
82	24	27
82	24	28
82	24	29
82	24	30
82	24	31
82	24	32
82	24	33
82	24	34
82	24	35
82	24	36
82	24	37
82	24	38
82	24	39
82	24	40
82	24	41
82	24	42
82	24	43
82	25	26
82	25	27
82	25	28
82	25	29
82	25	30
82	25	31
82	25	32
82	25	33
82	25	34
82	25	35
82	25	36
82	25	37
82	25	38
82	25	39
82	25	40
82	25	41
82	25	42
82	25	43
82	25	44
82	26	25
82	26	26
82	26	27
82	26	28
82	26	29
82	26	30
82	26	31
82	26	32
82	26	33
82	26	34
82	26	35
82	26	36
82	26	37
82	26	38
82	26	39
82	26	40
82	26	41
82	26	42
82	26	43
82	26	44
82	26	45
82	27	28
82	27	29
82	27	30
82	27	31
82	27	32
82	27	33
82	27	34
82	27	35
82	27	36
82	27	37
82	27	38
82	27	39
82	27	40
82	27	41
82	27	42
82	27	43
82	27	44
82	27	45
82	27	46
82	28	38
82	28	39
82	28	40
82	28	41
82	28	42
82	28	43
82	28	44
82	28	45
82	28	46
82	28	47
82	29	46
83	14	35
83	14	36
83	14	37
83	14	38
83	14	39
83	15	33
83	15	34
83	15	35
83	15	36
83	15	37
83	15	38
83	15	39
83	15	40
83	15	41
83	16	30
83	16	31
83	16	32
83	16	33
83	16	34
83	16	35
83	16	36
83	16	37
83	16	38
83	16	39
83	16	40
83	16	41
83	16	42
83	17	28
83	17	29
83	17	30
83	17	31
83	17	32
83	17	33
83	17	34
83	17	35
83	17	36
83	17	37
83	17	38
83	17	39
83	17	40
83	17	41
83	18	29
83	18	30
83	18	31
83	18	32
83	18	33
83	18	34
83	18	35
83	18	36
83	18	37
83	18	38
83	18	39
83	19	29
83	19	30
83	19	31
83	19	32
83	19	33
83	19	34
83	19	35
83	19	36
83	19	37
83	19	38
83	19	39
83	20	29
83	20	30
83	20	31
83	20	32
83	20	33
83	20	34
83	20	35
83	20	36
83	20	37
83	20	38
83	20	39
83	20	40
83	21	29
83	21	30
83	21	31
83	21	32
83	21	33
83	21	34
83	21	35
83	21	36
83	21	37
83	21	38
83	21	39
83	21	40
83	21	41
83	22	29
83	22	30
83	22	31
83	22	32
83	22	33
83	22	34
83	22	35
83	22	36
83	22	37
83	22	38
83	22	39
83	22	40
83	22	41
83	22	42
83	22	43
83	22	44
83	23	28
83	23	29
83	23	30
83	23	31
83	23	32
83	23	33
83	23	34
83	23	35
83	23	36
83	23	37
83	23	38
83	23	39
83	23	40
83	23	41
83	23	42
83	23	43
83	23	44
83	24	27
83	24	28
83	24	29
83	24	30
83	24	31
83	24	32
83	24	33
83	24	34
83	24	35
83	24	36
83	24	37
83	24	38
83	24	39
83	24	40
83	24	41
83	24	42
83	24	43
83	24	44
83	25	26
83	25	27
83	25	28
83	25	29
83	25	30
83	25	31
83	25	32
83	25	33
83	25	34
83	25	35
83	25	36
83	25	37
83	25	38
83	25	39
83	25	40
83	25	41
83	25	42
83	25	43
83	25	44
83	26	27
83	26	28
83	26	29
83	26	30
83	26	31
83	26	32
83	26	33
83	26	34
83	26	35
83	26	36
83	26	37
83	26	38
83	26	39
83	26	40
83	26	41
83	26	42
83	26	43
83	26	44
83	26	45
83	27	29
83	27	30
83	27	31
83	27	32
83	27	33
83	27	34
83	27	35
83	27	36
83	27	37
83	27	38
83	27	39
83	27	40
83	27	41
83	27	42
83	27	43
83	27	44
83	27	45
83	27	46
83	28	32
83	28	33
83	28	39
83	28	40
83	28	41
83	28	42
83	28	43
83	28	44
83	28	45
83	28	46
83	28	47
83	29	46
84	15	38
84	15	39
84	15	40
84	16	33
84	16	34
84	16	35
84	16	36
84	16	37
84	16	38
84	16	39
84	16	40
84	16	41
84	16	42
84	17	28
84	17	29
84	17	30
84	17	31
84	17	32
84	17	33
84	17	34
84	17	35
84	17	36
84	17	37
84	17	38
84	17	39
84	18	29
84	18	30
84	18	31
84	18	32
84	18	33
84	18	34
84	18	35
84	18	36
84	18	37
84	18	38
84	18	39
84	19	30
84	19	31
84	19	32
84	19	33
84	19	34
84	19	35
84	19	36
84	19	37
84	19	38
84	19	39
84	20	30
84	20	31
84	20	32
84	20	33
84	20	34
84	20	35
84	20	36
84	20	37
84	20	38
84	20	39
84	20	40
84	21	30
84	21	31
84	21	32
84	21	33
84	21	34
84	21	35
84	21	36
84	21	37
84	21	38
84	21	39
84	21	40
84	21	41
84	21	42
84	21	43
84	21	44
84	21	45
84	22	29
84	22	30
84	22	31
84	22	32
84	22	33
84	22	34
84	22	35
84	22	36
84	22	37
84	22	38
84	22	39
84	22	40
84	22	41
84	22	42
84	22	43
84	22	44
84	22	45
84	23	28
84	23	29
84	23	30
84	23	31
84	23	32
84	23	33
84	23	34
84	23	35
84	23	36
84	23	37
84	23	38
84	23	39
84	23	40
84	23	41
84	23	42
84	23	43
84	23	44
84	23	45
84	24	27
84	24	28
84	24	29
84	24	30
84	24	31
84	24	32
84	24	33
84	24	34
84	24	35
84	24	36
84	24	37
84	24	38
84	24	39
84	24	40
84	24	41
84	24	42
84	24	43
84	24	44
84	24	45
84	25	27
84	25	28
84	25	29
84	25	30
84	25	31
84	25	32
84	25	33
84	25	34
84	25	35
84	25	36
84	25	37
84	25	38
84	25	39
84	25	40
84	25	41
84	25	42
84	25	43
84	25	44
84	25	45
84	26	27
84	26	28
84	26	29
84	26	30
84	26	31
84	26	32
84	26	33
84	26	34
84	26	35
84	26	36
84	26	37
84	26	38
84	26	39
84	26	40
84	26	41
84	26	42
84	26	43
84	26	44
84	26	45
84	27	29
84	27	30
84	27	31
84	27	32
84	27	33
84	27	34
84	27	35
84	27	36
84	27	37
84	27	38
84	27	39
84	27	40
84	27	41
84	27	42
84	27	43
84	27	44
84	27	45
84	27	46
84	28	32
84	28	33
84	28	40
84	28	41
84	28	42
84	28	43
84	28	44
84	28	45
84	28	46
84	28	47
84	29	46
84	29	47
84	29	48
85	16	38
85	16	39
85	16	40
85	17	32
85	17	33
85	17	34
85	17	35
85	17	36
85	17	37
85	17	38
85	17	39
85	18	29
85	18	30
85	18	31
85	18	32
85	18	33
85	18	34
85	18	35
85	18	36
85	18	37
85	18	38
85	18	39
85	19	30
85	19	31
85	19	32
85	19	33
85	19	34
85	19	35
85	19	36
85	19	37
85	19	38
85	19	39
85	19	40
85	20	30
85	20	31
85	20	32
85	20	33
85	20	34
85	20	35
85	20	36
85	20	37
85	20	38
85	20	39
85	20	40
85	20	41
85	20	42
85	20	43
85	20	44
85	20	45
85	20	46
85	21	30
85	21	31
85	21	32
85	21	33
85	21	34
85	21	35
85	21	36
85	21	37
85	21	38
85	21	39
85	21	40
85	21	41
85	21	42
85	21	43
85	21	44
85	21	45
85	21	46
85	22	29
85	22	30
85	22	31
85	22	32
85	22	33
85	22	34
85	22	35
85	22	36
85	22	37
85	22	38
85	22	39
85	22	40
85	22	41
85	22	42
85	22	43
85	22	44
85	22	45
85	22	46
85	23	28
85	23	29
85	23	30
85	23	31
85	23	32
85	23	33
85	23	34
85	23	35
85	23	36
85	23	37
85	23	38
85	23	39
85	23	40
85	23	41
85	23	42
85	23	43
85	23	44
85	23	45
85	23	46
85	24	27
85	24	28
85	24	29
85	24	30
85	24	31
85	24	32
85	24	33
85	24	34
85	24	35
85	24	36
85	24	37
85	24	38
85	24	39
85	24	40
85	24	41
85	24	42
85	24	43
85	24	44
85	24	45
85	24	46
85	25	27
85	25	28
85	25	29
85	25	30
85	25	31
85	25	32
85	25	33
85	25	34
85	25	35
85	25	36
85	25	37
85	25	38
85	25	39
85	25	40
85	25	41
85	25	42
85	25	43
85	25	44
85	25	45
85	25	46
85	26	28
85	26	29
85	26	30
85	26	31
85	26	32
85	26	33
85	26	34
85	26	35
85	26	36
85	26	37
85	26	38
85	26	39
85	26	40
85	26	41
85	26	42
85	26	43
85	26	44
85	26	45
85	26	46
85	27	29
85	27	30
85	27	31
85	27	32
85	27	33
85	27	34
85	27	35
85	27	36
85	27	37
85	27	38
85	27	39
85	27	40
85	27	41
85	27	42
85	27	43
85	27	44
85	27	45
85	27	46
85	28	41
85	28	42
85	28	43
85	28	44
85	28	45
85	28	46
85	28	47
85	29	46
85	29	47
85	29	48
85	30	48
85	30	49
86	17	38
86	18	31
86	18	32
86	18	33
86	18	34
86	18	35
86	18	36
86	18	37
86	18	38
86	18	39
86	19	31
86	19	32
86	19	33
86	19	34
86	19	35
86	19	36
86	19	37
86	19	38
86	19	39
86	19	40
86	19	44
86	19	45
86	20	31
86	20	32
86	20	33
86	20	34
86	20	35
86	20	36
86	20	37
86	20	38
86	20	39
86	20	45
86	21	31
86	21	32
86	21	33
86	21	34
86	21	35
86	21	36
86	21	37
86	21	38
86	21	39
86	21	44
86	21	45
86	22	29
86	22	30
86	22	31
86	22	32
86	22	33
86	22	34
86	22	35
86	22	36
86	22	37
86	22	38
86	22	39
86	22	40
86	22	43
86	22	44
86	22	45
86	22	46
86	22	47
86	23	28
86	23	29
86	23	30
86	23	31
86	23	32
86	23	33
86	23	34
86	23	35
86	23	36
86	23	37
86	23	38
86	23	39
86	23	40
86	23	41
86	23	42
86	23	43
86	23	44
86	23	45
86	23	46
86	23	47
86	24	27
86	24	28
86	24	29
86	24	30
86	24	31
86	24	32
86	24	33
86	24	34
86	24	35
86	24	36
86	24	37
86	24	38
86	24	39
86	24	40
86	24	41
86	24	42
86	24	43
86	24	44
86	24	45
86	24	46
86	24	47
86	25	28
86	25	29
86	25	30
86	25	31
86	25	32
86	25	33
86	25	34
86	25	35
86	25	36
86	25	37
86	25	38
86	25	39
86	25	40
86	25	41
86	25	42
86	25	43
86	25	44
86	25	45
86	25	46
86	25	47
86	26	28
86	26	29
86	26	30
86	26	31
86	26	32
86	26	33
86	26	34
86	26	35
86	26	36
86	26	37
86	26	38
86	26	39
86	26	40
86	26	41
86	26	42
86	26	43
86	26	44
86	26	45
86	26	46
86	26	47
86	27	30
86	27	31
86	27	32
86	27	33
86	27	34
86	27	35
86	27	36
86	27	37
86	27	38
86	27	39
86	27	40
86	27	41
86	27	42
86	27	43
86	27	44
86	27	45
86	27	46
86	27	47
86	28	42
86	28	43
86	28	44
86	28	45
86	28	46
86	28	47
86	29	46
86	29	47
86	29	48
86	30	48
86	30	49
87	19	32
87	19	33
87	19	34
87	19	35
87	19	36
87	19	37
87	20	32
87	20	33
87	20	34
87	20	35
87	20	36
87	20	37
87	21	32
87	21	33
87	21	34
87	21	35
87	21	36
87	21	37
87	21	46
87	22	32
87	22	33
87	22	34
87	22	35
87	22	36
87	22	37
87	22	38
87	22	45
87	22	46
87	22	47
87	22	48
87	23	28
87	23	29
87	23	30
87	23	31
87	23	32
87	23	33
87	23	34
87	23	35
87	23	36
87	23	37
87	23	38
87	23	44
87	23	45
87	23	46
87	23	47
87	23	48
87	24	28
87	24	29
87	24	30
87	24	31
87	24	32
87	24	33
87	24	34
87	24	35
87	24	36
87	24	37
87	24	38
87	24	39
87	24	40
87	24	42
87	24	43
87	24	44
87	24	45
87	24	46
87	24	47
87	24	48
87	25	28
87	25	29
87	25	30
87	25	31
87	25	32
87	25	33
87	25	34
87	25	35
87	25	36
87	25	37
87	25	38
87	25	39
87	25	40
87	25	41
87	25	42
87	25	43
87	25	44
87	25	45
87	25	46
87	25	47
87	25	48
87	26	30
87	26	31
87	26	32
87	26	33
87	26	34
87	26	35
87	26	36
87	26	37
87	26	38
87	26	39
87	26	40
87	26	41
87	26	42
87	26	43
87	26	44
87	26	45
87	26	46
87	26	47
87	26	48
87	27	40
87	27	41
87	27	42
87	27	43
87	27	44
87	27	45
87	27	46
87	27	47
87	27	48
87	28	43
87	28	44
87	28	45
87	28	46
87	28	47
87	28	48
87	29	46
87	29	47
87	29	48
87	30	48
87	30	49
88	20	33
88	21	33
88	21	34
88	21	35
88	21	46
88	21	47
88	22	33
88	22	34
88	22	35
88	22	36
88	22	46
88	22	47
88	22	48
88	22	49
88	23	33
88	23	34
88	23	35
88	23	36
88	23	37
88	23	46
88	23	47
88	23	48
88	23	49
88	24	29
88	24	30
88	24	31
88	24	32
88	24	33
88	24	34
88	24	35
88	24	36
88	24	37
88	24	45
88	24	46
88	24	47
88	24	48
88	24	49
88	25	31
88	25	32
88	25	33
88	25	34
88	25	35
88	25	36
88	25	43
88	25	44
88	25	45
88	25	46
88	25	47
88	25	48
88	25	49
88	26	41
88	26	42
88	26	43
88	26	44
88	26	45
88	26	46
88	26	47
88	26	48
88	27	42
88	27	43
88	27	44
88	27	45
88	27	46
88	27	47
88	27	48
88	28	44
88	28	45
88	28	46
88	28	47
88	28	48
88	28	49
88	29	46
88	29	47
88	29	48
88	29	49
88	30	48
88	30	49
88	31	49
89	21	46
89	21	47
89	22	46
89	22	47
89	22	48
89	23	46
89	23	47
89	23	48
89	29	46
89	29	47
89	29	48
89	29	49
89	30	47
89	30	48
89	30	49
89	31	47
89	31	48
89	31	49
89	31	50
89	32	48
89	32	49
90	29	47
90	29	48
90	30	47
90	30	48
90	30	49
90	31	47
90	31	48
90	31	49
90	31	50
90	32	48
90	32	49
90	32	50
91	30	47
91	30	48
91	30	49
91	30	50
91	31	48
91	31	49
91	31	50
91	32	49
91	32	50
92	30	47
92	30	48
92	30	49
92	31	48
92	31	49
92	32	49
93	30	47
93	30	48
93	31	48
93	32	49
