#i	j	k
14	51	22
14	51	23
14	51	24
14	51	25
14	51	26
14	52	19
14	52	20
14	52	21
14	52	22
14	52	23
14	52	24
14	52	25
14	53	20
14	53	21
14	53	22
14	53	23
14	53	24
14	54	21
14	54	22
14	54	23
15	29	34
15	30	33
15	30	34
15	30	35
15	31	33
15	31	34
15	31	35
15	31	36
15	32	32
15	32	33
15	32	34
15	32	35
15	32	36
15	32	37
15	32	38
15	33	31
15	33	32
15	33	33
15	33	34
15	33	35
15	33	36
15	33	37
15	33	38
15	33	39
15	33	40
15	34	29
15	34	30
15	34	31
15	34	32
15	34	33
15	34	34
15	34	35
15	34	36
15	34	37
15	34	38
15	34	39
15	34	40
15	34	41
15	35	28
15	35	29
15	35	30
15	35	31
15	35	32
15	35	33
15	35	34
15	35	35
15	35	36
15	35	37
15	35	38
15	35	39
15	35	40
15	35	41
15	35	42
15	36	27
15	36	28
15	36	29
15	36	30
15	36	31
15	36	32
15	36	33
15	36	34
15	36	35
15	36	36
15	36	37
15	36	38
15	36	39
15	36	40
15	36	41
15	36	42
15	36	43
15	37	26
15	37	27
15	37	28
15	37	29
15	37	30
15	37	31
15	37	32
15	37	33
15	37	34
15	37	35
15	37	36
15	37	37
15	37	38
15	37	39
15	37	40
15	37	41
15	37	42
15	37	43
15	37	44
15	38	25
15	38	26
15	38	27
15	38	28
15	38	29
15	38	30
15	38	31
15	38	32
15	38	33
15	38	34
15	38	35
15	38	36
15	38	37
15	38	38
15	38	39
15	38	40
15	38	41
15	38	42
15	38	43
15	38	44
15	38	45
15	39	25
15	39	26
15	39	27
15	39	28
15	39	29
15	39	30
15	39	31
15	39	32
15	39	33
15	39	34
15	39	35
15	39	36
15	39	37
15	39	38
15	39	39
15	39	40
15	39	41
15	39	42
15	39	43
15	39	44
15	39	45
15	39	46
15	39	47
15	40	24
15	40	25
15	40	26
15	40	27
15	40	28
15	40	29
15	40	30
15	40	31
15	40	32
15	40	33
15	40	34
15	40	35
15	40	36
15	40	37
15	40	38
15	40	39
15	40	40
15	40	41
15	40	42
15	40	43
15	40	44
15	40	45
15	40	46
15	40	47
15	40	48
15	41	23
15	41	24
15	41	25
15	41	26
15	41	27
15	41	28
15	41	29
15	41	30
15	41	31
15	41	32
15	41	33
15	41	34
15	41	35
15	41	36
15	41	37
15	41	38
15	41	39
15	41	40
15	41	41
15	41	42
15	41	43
15	41	44
15	41	45
15	41	46
15	41	47
15	41	48
15	42	23
15	42	24
15	42	25
15	42	26
15	42	27
15	42	28
15	42	29
15	42	30
15	42	31
15	42	32
15	42	33
15	42	34
15	42	35
15	42	36
15	42	37
15	42	38
15	42	39
15	42	40
15	42	41
15	42	42
15	42	43
15	42	44
15	42	45
15	42	46
15	42	47
15	42	48
15	43	23
15	43	24
15	43	25
15	43	26
15	43	27
15	43	28
15	43	29
15	43	30
15	43	31
15	43	32
15	43	33
15	43	34
15	43	35
15	43	36
15	43	37
15	43	38
15	43	39
15	43	40
15	43	41
15	43	42
15	43	43
15	43	44
15	43	45
15	43	46
15	43	47
15	43	48
15	44	23
15	44	24
15	44	25
15	44	26
15	44	27
15	44	28
15	44	29
15	44	30
15	44	31
15	44	32
15	44	33
15	44	34
15	44	35
15	44	36
15	44	37
15	44	38
15	44	39
15	44	40
15	44	41
15	44	42
15	44	43
15	45	22
15	45	23
15	45	24
15	45	25
15	45	26
15	45	27
15	45	28
15	45	29
15	45	30
15	45	31
15	45	32
15	45	33
15	45	34
15	45	35
15	45	36
15	46	21
15	46	22
15	46	23
15	46	24
15	46	25
15	46	26
15	46	27
15	46	28
15	46	29
15	46	30
15	46	31
15	46	32
15	46	33
15	46	34
15	47	20
15	47	21
15	47	22
15	47	23
15	47	24
15	47	25
15	47	26
15	47	27
15	47	28
15	47	29
15	47	30
15	47	31
15	47	32
15	47	33
15	48	19
15	48	20
15	48	21
15	48	22
15	48	23
15	48	24
15	48	25
15	48	26
15	48	27
15	48	28
15	48	29
15	48	30
15	48	31
15	48	32
15	49	19
15	49	20
15	49	21
15	49	22
15	49	23
15	49	24
15	49	25
15	49	26
15	49	27
15	49	28
15	49	29
15	49	30
15	50	19
15	50	20
15	50	21
15	50	22
15	50	23
15	50	24
15	50	25
15	50	26
15	50	27
15	51	19
15	51	20
15	51	21
15	51	22
15	51	23
15	51	24
15	51	25
15	51	26
15	52	20
15	52	21
15	52	22
15	52	23
15	52	24
15	52	25
15	53	21
15	53	22
15	53	23
15	53	24
15	54	22
15	54	23
16	29	33
16	29	34
16	30	33
16	30	34
16	30	35
16	31	33
16	31	34
16	31	35
16	31	36
16	32	32
16	32	33
16	32	34
16	32	35
16	32	36
16	32	37
16	33	31
16	33	32
16	33	33
16	33	34
16	33	35
16	33	36
16	33	37
16	33	38
16	33	39
16	34	29
16	34	30
16	34	31
16	34	32
16	34	33
16	34	34
16	34	35
16	34	36
16	34	37
16	34	38
16	34	39
16	34	40
16	34	41
16	35	28
16	35	29
16	35	30
16	35	31
16	35	32
16	35	33
16	35	34
16	35	35
16	35	36
16	35	37
16	35	38
16	35	39
16	35	40
16	35	41
16	35	42
16	36	27
16	36	28
16	36	29
16	36	30
16	36	31
16	36	32
16	36	33
16	36	34
16	36	35
16	36	36
16	36	37
16	36	38
16	36	39
16	36	40
16	36	41
16	36	42
16	37	26
16	37	27
16	37	28
16	37	29
16	37	30
16	37	31
16	37	32
16	37	33
16	37	34
16	37	35
16	37	36
16	37	37
16	37	38
16	37	39
16	37	40
16	37	41
16	37	42
16	37	43
16	38	26
16	38	27
16	38	28
16	38	29
16	38	30
16	38	31
16	38	32
16	38	33
16	38	34
16	38	35
16	38	36
16	38	37
16	38	38
16	38	39
16	38	40
16	38	41
16	38	42
16	38	43
16	38	44
16	39	25
16	39	26
16	39	27
16	39	28
16	39	29
16	39	30
16	39	31
16	39	32
16	39	33
16	39	34
16	39	35
16	39	36
16	39	37
16	39	38
16	39	39
16	39	40
16	39	41
16	39	42
16	39	43
16	39	44
16	39	45
16	39	46
16	40	24
16	40	25
16	40	26
16	40	27
16	40	28
16	40	29
16	40	30
16	40	31
16	40	32
16	40	33
16	40	34
16	40	35
16	40	36
16	40	37
16	40	38
16	40	39
16	40	40
16	40	41
16	40	42
16	40	43
16	40	44
16	40	45
16	40	46
16	40	47
16	40	48
16	41	24
16	41	25
16	41	26
16	41	27
16	41	28
16	41	29
16	41	30
16	41	31
16	41	32
16	41	33
16	41	34
16	41	35
16	41	36
16	41	37
16	41	38
16	41	39
16	41	40
16	41	41
16	41	42
16	41	43
16	41	44
16	41	45
16	41	46
16	41	47
16	41	48
16	41	49
16	42	24
16	42	25
16	42	26
16	42	27
16	42	28
16	42	29
16	42	30
16	42	31
16	42	32
16	42	33
16	42	34
16	42	35
16	42	36
16	42	37
16	42	38
16	42	39
16	42	40
16	42	41
16	42	42
16	42	43
16	42	44
16	42	45
16	42	46
16	42	47
16	42	48
16	42	49
16	43	23
16	43	24
16	43	25
16	43	26
16	43	27
16	43	28
16	43	29
16	43	30
16	43	31
16	43	32
16	43	33
16	43	34
16	43	35
16	43	36
16	43	37
16	43	38
16	43	39
16	43	40
16	43	41
16	43	42
16	43	43
16	43	44
16	43	45
16	43	46
16	43	47
16	43	48
16	44	23
16	44	24
16	44	25
16	44	26
16	44	27
16	44	28
16	44	29
16	44	30
16	44	31
16	44	32
16	44	33
16	44	34
16	44	35
16	44	36
16	44	37
16	44	38
16	44	39
16	44	40
16	44	41
16	44	42
16	44	43
16	44	44
16	45	22
16	45	23
16	45	24
16	45	25
16	45	26
16	45	27
16	45	28
16	45	29
16	45	30
16	45	31
16	45	32
16	45	33
16	45	34
16	45	35
16	45	36
16	45	37
16	45	38
16	45	39
16	46	22
16	46	23
16	46	24
16	46	25
16	46	26
16	46	27
16	46	28
16	46	29
16	46	30
16	46	31
16	46	32
16	46	33
16	46	34
16	46	35
16	46	36
16	47	21
16	47	22
16	47	23
16	47	24
16	47	25
16	47	26
16	47	27
16	47	28
16	47	29
16	47	30
16	47	31
16	47	32
16	47	33
16	47	34
16	48	20
16	48	21
16	48	22
16	48	23
16	48	24
16	48	25
16	48	26
16	48	27
16	48	28
16	48	29
16	48	30
16	48	31
16	48	32
16	48	33
16	49	20
16	49	21
16	49	22
16	49	23
16	49	24
16	49	25
16	49	26
16	49	27
16	49	28
16	49	29
16	49	30
16	49	31
16	50	20
16	50	21
16	50	22
16	50	23
16	50	24
16	50	25
16	50	26
16	50	27
16	50	28
16	50	29
16	50	30
16	51	20
16	51	21
16	51	22
16	51	23
16	51	24
16	51	25
16	51	26
16	52	21
16	52	22
16	52	23
16	52	24
16	52	25
16	53	21
16	53	22
16	53	23
16	53	24
16	54	22
16	54	23
17	29	33
17	29	34
17	30	33
17	30	34
17	30	35
17	31	33
17	31	34
17	31	35
17	31	36
17	32	32
17	32	33
17	32	34
17	32	35
17	32	36
17	32	37
17	33	31
17	33	32
17	33	33
17	33	34
17	33	35
17	33	36
17	33	37
17	33	38
17	34	29
17	34	30
17	34	31
17	34	32
17	34	33
17	34	34
17	34	35
17	34	36
17	34	37
17	34	38
17	34	39
17	34	40
17	35	28
17	35	29
17	35	30
17	35	31
17	35	32
17	35	33
17	35	34
17	35	35
17	35	36
17	35	37
17	35	38
17	35	39
17	35	40
17	35	41
17	35	42
17	36	27
17	36	28
17	36	29
17	36	30
17	36	31
17	36	32
17	36	33
17	36	34
17	36	35
17	36	36
17	36	37
17	36	38
17	36	39
17	36	40
17	36	41
17	36	42
17	37	27
17	37	28
17	37	29
17	37	30
17	37	31
17	37	32
17	37	33
17	37	34
17	37	35
17	37	36
17	37	37
17	37	38
17	37	39
17	37	40
17	37	41
17	37	42
17	37	43
17	38	26
17	38	27
17	38	28
17	38	29
17	38	30
17	38	31
17	38	32
17	38	33
17	38	34
17	38	35
17	38	36
17	38	37
17	38	38
17	38	39
17	38	40
17	38	41
17	38	42
17	38	43
17	39	25
17	39	26
17	39	27
17	39	28
17	39	29
17	39	30
17	39	31
17	39	32
17	39	33
17	39	34
17	39	35
17	39	36
17	39	37
17	39	38
17	39	39
17	39	40
17	39	41
17	39	42
17	39	43
17	39	44
17	39	45
17	40	25
17	40	26
17	40	27
17	40	28
17	40	29
17	40	30
17	40	31
17	40	32
17	40	33
17	40	34
17	40	35
17	40	36
17	40	37
17	40	38
17	40	39
17	40	40
17	40	41
17	40	42
17	40	43
17	40	44
17	40	45
17	40	46
17	40	47
17	41	24
17	41	25
17	41	26
17	41	27
17	41	28
17	41	29
17	41	30
17	41	31
17	41	32
17	41	33
17	41	34
17	41	35
17	41	36
17	41	37
17	41	38
17	41	39
17	41	40
17	41	41
17	41	42
17	41	43
17	41	44
17	41	45
17	41	46
17	41	47
17	41	48
17	41	49
17	42	24
17	42	25
17	42	26
17	42	27
17	42	28
17	42	29
17	42	30
17	42	31
17	42	32
17	42	33
17	42	34
17	42	35
17	42	36
17	42	37
17	42	38
17	42	39
17	42	40
17	42	41
17	42	42
17	42	43
17	42	44
17	42	45
17	42	46
17	42	47
17	42	48
17	42	49
17	42	50
17	43	24
17	43	25
17	43	26
17	43	27
17	43	28
17	43	29
17	43	30
17	43	31
17	43	32
17	43	33
17	43	34
17	43	35
17	43	36
17	43	37
17	43	38
17	43	39
17	43	40
17	43	41
17	43	42
17	43	43
17	43	44
17	43	45
17	43	46
17	43	47
17	44	23
17	44	24
17	44	25
17	44	26
17	44	27
17	44	28
17	44	29
17	44	30
17	44	31
17	44	32
17	44	33
17	44	34
17	44	35
17	44	36
17	44	37
17	44	38
17	44	39
17	44	40
17	44	41
17	44	42
17	44	43
17	44	44
17	45	23
17	45	24
17	45	25
17	45	26
17	45	27
17	45	28
17	45	29
17	45	30
17	45	31
17	45	32
17	45	33
17	45	34
17	45	35
17	45	36
17	45	37
17	45	38
17	45	39
17	46	22
17	46	23
17	46	24
17	46	25
17	46	26
17	46	27
17	46	28
17	46	29
17	46	30
17	46	31
17	46	32
17	46	33
17	46	34
17	46	35
17	46	36
17	47	22
17	47	23
17	47	24
17	47	25
17	47	26
17	47	27
17	47	28
17	47	29
17	47	30
17	47	31
17	47	32
17	47	33
17	47	34
17	48	21
17	48	22
17	48	23
17	48	24
17	48	25
17	48	26
17	48	27
17	48	28
17	48	29
17	48	30
17	48	31
17	48	32
17	48	33
17	49	21
17	49	22
17	49	23
17	49	24
17	49	25
17	49	26
17	49	27
17	49	28
17	49	29
17	49	30
17	49	31
17	50	21
17	50	22
17	50	23
17	50	24
17	50	25
17	50	26
17	50	27
17	50	28
17	50	29
17	50	30
17	51	22
17	51	23
17	51	24
17	51	25
17	51	26
17	51	27
17	51	28
17	52	22
17	52	23
17	52	24
17	52	25
17	53	22
17	53	23
17	53	24
17	54	23
18	29	33
18	29	34
18	30	33
18	30	34
18	30	35
18	31	33
18	31	34
18	31	35
18	31	36
18	32	32
18	32	33
18	32	34
18	32	35
18	32	36
18	32	37
18	33	31
18	33	32
18	33	33
18	33	34
18	33	35
18	33	36
18	33	37
18	33	38
18	34	30
18	34	31
18	34	32
18	34	33
18	34	34
18	34	35
18	34	36
18	34	37
18	34	38
18	34	39
18	35	28
18	35	29
18	35	30
18	35	31
18	35	32
18	35	33
18	35	34
18	35	35
18	35	36
18	35	37
18	35	38
18	35	39
18	35	40
18	35	41
18	36	27
18	36	28
18	36	29
18	36	30
18	36	31
18	36	32
18	36	33
18	36	34
18	36	35
18	36	36
18	36	37
18	36	38
18	36	39
18	36	40
18	36	41
18	36	42
18	37	27
18	37	28
18	37	29
18	37	30
18	37	31
18	37	32
18	37	33
18	37	34
18	37	35
18	37	36
18	37	37
18	37	38
18	37	39
18	37	40
18	37	41
18	37	42
18	38	26
18	38	27
18	38	28
18	38	29
18	38	30
18	38	31
18	38	32
18	38	33
18	38	34
18	38	35
18	38	36
18	38	37
18	38	38
18	38	39
18	38	40
18	38	41
18	38	42
18	38	43
18	39	25
18	39	26
18	39	27
18	39	28
18	39	29
18	39	30
18	39	31
18	39	32
18	39	33
18	39	34
18	39	35
18	39	36
18	39	37
18	39	38
18	39	39
18	39	40
18	39	41
18	39	42
18	39	43
18	39	44
18	40	25
18	40	26
18	40	27
18	40	28
18	40	29
18	40	30
18	40	31
18	40	32
18	40	33
18	40	34
18	40	35
18	40	36
18	40	37
18	40	38
18	40	39
18	40	40
18	40	41
18	40	42
18	40	43
18	40	44
18	40	45
18	40	46
18	41	25
18	41	26
18	41	27
18	41	28
18	41	29
18	41	30
18	41	31
18	41	32
18	41	33
18	41	34
18	41	35
18	41	36
18	41	37
18	41	38
18	41	39
18	41	40
18	41	41
18	41	42
18	41	43
18	41	44
18	41	45
18	41	46
18	41	47
18	41	48
18	42	24
18	42	25
18	42	26
18	42	27
18	42	28
18	42	29
18	42	30
18	42	31
18	42	32
18	42	33
18	42	34
18	42	35
18	42	36
18	42	37
18	42	38
18	42	39
18	42	40
18	42	41
18	42	42
18	42	43
18	42	44
18	42	45
18	42	46
18	42	47
18	42	48
18	42	49
18	43	24
18	43	25
18	43	26
18	43	27
18	43	28
18	43	29
18	43	30
18	43	31
18	43	32
18	43	33
18	43	34
18	43	35
18	43	36
18	43	37
18	43	38
18	43	39
18	43	40
18	43	41
18	43	42
18	43	43
18	43	44
18	43	45
18	43	46
18	43	47
18	44	23
18	44	24
18	44	25
18	44	26
18	44	27
18	44	28
18	44	29
18	44	30
18	44	31
18	44	32
18	44	33
18	44	34
18	44	35
18	44	36
18	44	37
18	44	38
18	44	39
18	44	40
18	44	41
18	44	42
18	44	43
18	44	44
18	45	23
18	45	24
18	45	25
18	45	26
18	45	27
18	45	28
18	45	29
18	45	30
18	45	31
18	45	32
18	45	33
18	45	34
18	45	35
18	45	36
18	45	37
18	45	38
18	45	39
18	45	40
18	46	23
18	46	24
18	46	25
18	46	26
18	46	27
18	46	28
18	46	29
18	46	30
18	46	31
18	46	32
18	46	33
18	46	34
18	46	35
18	46	36
18	47	23
18	47	24
18	47	25
18	47	26
18	47	27
18	47	28
18	47	29
18	47	30
18	47	31
18	47	32
18	47	33
18	47	34
18	48	23
18	48	24
18	48	25
18	48	26
18	48	27
18	48	28
18	48	29
18	48	30
18	48	31
18	48	32
18	48	33
18	49	22
18	49	23
18	49	24
18	49	25
18	49	26
18	49	27
18	49	28
18	49	29
18	49	30
18	49	31
18	50	22
18	50	23
18	50	24
18	50	25
18	50	26
18	50	27
18	50	28
18	50	29
18	50	30
18	51	23
18	51	24
18	51	25
18	51	26
18	51	27
18	51	28
18	52	23
18	52	24
18	52	25
18	52	26
18	52	27
18	53	23
18	53	24
19	29	33
19	29	34
19	30	33
19	30	34
19	30	35
19	31	33
19	31	34
19	31	35
19	31	36
19	32	32
19	32	33
19	32	34
19	32	35
19	32	36
19	32	37
19	33	31
19	33	32
19	33	33
19	33	34
19	33	35
19	33	36
19	33	37
19	33	38
19	34	30
19	34	31
19	34	32
19	34	33
19	34	34
19	34	35
19	34	36
19	34	37
19	34	38
19	34	39
19	35	29
19	35	30
19	35	31
19	35	32
19	35	33
19	35	34
19	35	35
19	35	36
19	35	37
19	35	38
19	35	39
19	35	40
19	36	28
19	36	29
19	36	30
19	36	31
19	36	32
19	36	33
19	36	34
19	36	35
19	36	36
19	36	37
19	36	38
19	36	39
19	36	40
19	36	41
19	37	27
19	37	28
19	37	29
19	37	30
19	37	31
19	37	32
19	37	33
19	37	34
19	37	35
19	37	36
19	37	37
19	37	38
19	37	39
19	37	40
19	37	41
19	37	42
19	38	26
19	38	27
19	38	28
19	38	29
19	38	30
19	38	31
19	38	32
19	38	33
19	38	34
19	38	35
19	38	36
19	38	37
19	38	38
19	38	39
19	38	40
19	38	41
19	38	42
19	38	43
19	39	26
19	39	27
19	39	28
19	39	29
19	39	30
19	39	31
19	39	32
19	39	33
19	39	34
19	39	35
19	39	36
19	39	37
19	39	38
19	39	39
19	39	40
19	39	41
19	39	42
19	39	43
19	39	44
19	40	25
19	40	26
19	40	27
19	40	28
19	40	29
19	40	30
19	40	31
19	40	32
19	40	33
19	40	34
19	40	35
19	40	36
19	40	37
19	40	38
19	40	39
19	40	40
19	40	41
19	40	42
19	40	43
19	40	44
19	40	45
19	41	25
19	41	26
19	41	27
19	41	28
19	41	29
19	41	30
19	41	31
19	41	32
19	41	33
19	41	34
19	41	35
19	41	36
19	41	37
19	41	38
19	41	39
19	41	40
19	41	41
19	41	42
19	41	43
19	41	44
19	41	45
19	41	46
19	41	47
19	42	25
19	42	26
19	42	27
19	42	28
19	42	29
19	42	30
19	42	31
19	42	32
19	42	33
19	42	34
19	42	35
19	42	36
19	42	37
19	42	38
19	42	39
19	42	40
19	42	41
19	42	42
19	42	43
19	42	44
19	42	45
19	42	46
19	42	47
19	42	48
19	43	24
19	43	25
19	43	26
19	43	27
19	43	28
19	43	29
19	43	30
19	43	31
19	43	32
19	43	33
19	43	34
19	43	35
19	43	36
19	43	37
19	43	38
19	43	39
19	43	40
19	43	41
19	43	42
19	43	43
19	43	44
19	43	45
19	43	46
19	43	47
19	44	24
19	44	25
19	44	26
19	44	27
19	44	28
19	44	29
19	44	30
19	44	31
19	44	32
19	44	33
19	44	34
19	44	35
19	44	36
19	44	37
19	44	38
19	44	39
19	44	40
19	44	41
19	44	42
19	44	43
19	44	44
19	45	24
19	45	25
19	45	26
19	45	27
19	45	28
19	45	29
19	45	30
19	45	31
19	45	32
19	45	33
19	45	34
19	45	35
19	45	36
19	45	37
19	45	38
19	45	39
19	45	40
19	46	24
19	46	25
19	46	26
19	46	27
19	46	28
19	46	29
19	46	30
19	46	31
19	46	32
19	46	33
19	46	34
19	46	35
19	46	36
19	47	24
19	47	25
19	47	26
19	47	27
19	47	28
19	47	29
19	47	30
19	47	31
19	47	32
19	47	33
19	47	34
19	48	24
19	48	25
19	48	26
19	48	27
19	48	28
19	48	29
19	48	30
19	48	31
19	48	32
19	49	23
19	49	24
19	49	25
19	49	26
19	49	27
19	49	28
19	49	29
19	49	30
19	49	31
19	50	23
19	50	24
19	50	25
19	50	26
19	50	27
19	50	28
19	50	29
19	50	30
19	51	23
19	51	24
19	51	25
19	51	26
19	51	27
19	51	28
19	52	24
19	52	25
19	52	26
19	52	27
19	53	24
19	53	25
19	53	26
20	29	33
20	29	34
20	30	33
20	30	34
20	30	35
20	31	33
20	31	34
20	31	35
20	31	36
20	32	32
20	32	33
20	32	34
20	32	35
20	32	36
20	32	37
20	33	31
20	33	32
20	33	33
20	33	34
20	33	35
20	33	36
20	33	37
20	33	38
20	34	30
20	34	31
20	34	32
20	34	33
20	34	34
20	34	35
20	34	36
20	34	37
20	34	38
20	34	39
20	35	29
20	35	30
20	35	31
20	35	32
20	35	33
20	35	34
20	35	35
20	35	36
20	35	37
20	35	38
20	35	39
20	35	40
20	36	28
20	36	29
20	36	30
20	36	31
20	36	32
20	36	33
20	36	34
20	36	35
20	36	36
20	36	37
20	36	38
20	36	39
20	36	40
20	36	41
20	37	27
20	37	28
20	37	29
20	37	30
20	37	31
20	37	32
20	37	33
20	37	34
20	37	35
20	37	36
20	37	37
20	37	38
20	37	39
20	37	40
20	37	41
20	37	42
20	38	26
20	38	27
20	38	28
20	38	29
20	38	30
20	38	31
20	38	32
20	38	33
20	38	34
20	38	35
20	38	36
20	38	37
20	38	38
20	38	39
20	38	40
20	38	41
20	38	42
20	38	43
20	39	26
20	39	27
20	39	28
20	39	29
20	39	30
20	39	31
20	39	32
20	39	33
20	39	34
20	39	35
20	39	36
20	39	37
20	39	38
20	39	39
20	39	40
20	39	41
20	39	42
20	39	43
20	39	44
20	40	26
20	40	27
20	40	28
20	40	29
20	40	30
20	40	31
20	40	32
20	40	33
20	40	34
20	40	35
20	40	36
20	40	37
20	40	38
20	40	39
20	40	40
20	40	41
20	40	42
20	40	43
20	40	44
20	40	45
20	41	25
20	41	26
20	41	27
20	41	28
20	41	29
20	41	30
20	41	31
20	41	32
20	41	33
20	41	34
20	41	35
20	41	36
20	41	37
20	41	38
20	41	39
20	41	40
20	41	41
20	41	42
20	41	43
20	41	44
20	41	45
20	41	46
20	42	25
20	42	26
20	42	27
20	42	28
20	42	29
20	42	30
20	42	31
20	42	32
20	42	33
20	42	34
20	42	35
20	42	36
20	42	37
20	42	38
20	42	39
20	42	40
20	42	41
20	42	42
20	42	43
20	42	44
20	42	45
20	42	46
20	42	47
20	42	48
20	43	25
20	43	26
20	43	27
20	43	28
20	43	29
20	43	30
20	43	31
20	43	32
20	43	33
20	43	34
20	43	35
20	43	36
20	43	37
20	43	38
20	43	39
20	43	40
20	43	41
20	43	42
20	43	43
20	43	44
20	43	45
20	43	46
20	44	25
20	44	26
20	44	27
20	44	28
20	44	29
20	44	30
20	44	31
20	44	32
20	44	33
20	44	34
20	44	35
20	44	36
20	44	37
20	44	38
20	44	39
20	44	40
20	44	41
20	44	42
20	44	43
20	44	44
20	45	25
20	45	26
20	45	27
20	45	28
20	45	29
20	45	30
20	45	31
20	45	32
20	45	33
20	45	34
20	45	35
20	45	36
20	45	37
20	45	38
20	45	39
20	45	40
20	46	25
20	46	26
20	46	27
20	46	28
20	46	29
20	46	30
20	46	31
20	46	32
20	46	33
20	46	34
20	46	35
20	47	25
20	47	26
20	47	27
20	47	28
20	47	29
20	47	30
20	47	31
20	47	32
20	47	33
20	47	34
20	48	25
20	48	26
20	48	27
20	48	28
20	48	29
20	48	30
20	48	31
20	48	32
20	49	25
20	49	26
20	49	27
20	49	28
20	49	29
20	49	30
20	49	31
20	50	24
20	50	25
20	50	26
20	50	27
20	50	28
20	50	29
20	50	30
20	51	24
20	51	25
20	51	26
20	51	27
20	51	28
20	52	25
20	52	26
20	52	27
20	53	26
21	29	33
21	29	34
21	30	33
21	30	34
21	30	35
21	31	32
21	31	33
21	31	34
21	31	35
21	31	36
21	32	32
21	32	33
21	32	34
21	32	35
21	32	36
21	32	37
21	33	31
21	33	32
21	33	33
21	33	34
21	33	35
21	33	36
21	33	37
21	33	38
21	34	30
21	34	31
21	34	32
21	34	33
21	34	34
21	34	35
21	34	36
21	34	37
21	34	38
21	34	39
21	35	29
21	35	30
21	35	31
21	35	32
21	35	33
21	35	34
21	35	35
21	35	36
21	35	37
21	35	38
21	35	39
21	35	40
21	36	28
21	36	29
21	36	30
21	36	31
21	36	32
21	36	33
21	36	34
21	36	35
21	36	36
21	36	37
21	36	38
21	36	39
21	36	40
21	37	27
21	37	28
21	37	29
21	37	30
21	37	31
21	37	32
21	37	33
21	37	34
21	37	35
21	37	36
21	37	37
21	37	38
21	37	39
21	37	40
21	37	41
21	37	42
21	38	27
21	38	28
21	38	29
21	38	30
21	38	31
21	38	32
21	38	33
21	38	34
21	38	35
21	38	36
21	38	37
21	38	38
21	38	39
21	38	40
21	38	41
21	38	42
21	38	43
21	39	26
21	39	27
21	39	28
21	39	29
21	39	30
21	39	31
21	39	32
21	39	33
21	39	34
21	39	35
21	39	36
21	39	37
21	39	38
21	39	39
21	39	40
21	39	41
21	39	42
21	39	43
21	39	44
21	40	26
21	40	27
21	40	28
21	40	29
21	40	30
21	40	31
21	40	32
21	40	33
21	40	34
21	40	35
21	40	36
21	40	37
21	40	38
21	40	39
21	40	40
21	40	41
21	40	42
21	40	43
21	40	44
21	40	45
21	41	26
21	41	27
21	41	28
21	41	29
21	41	30
21	41	31
21	41	32
21	41	33
21	41	34
21	41	35
21	41	36
21	41	37
21	41	38
21	41	39
21	41	40
21	41	41
21	41	42
21	41	43
21	41	44
21	41	45
21	41	46
21	42	25
21	42	26
21	42	27
21	42	28
21	42	29
21	42	30
21	42	31
21	42	32
21	42	33
21	42	34
21	42	35
21	42	36
21	42	37
21	42	38
21	42	39
21	42	40
21	42	41
21	42	42
21	42	43
21	42	44
21	42	45
21	42	46
21	42	47
21	43	25
21	43	26
21	43	27
21	43	28
21	43	29
21	43	30
21	43	31
21	43	32
21	43	33
21	43	34
21	43	35
21	43	36
21	43	37
21	43	38
21	43	39
21	43	40
21	43	41
21	43	42
21	43	43
21	43	44
21	43	45
21	43	46
21	44	25
21	44	26
21	44	27
21	44	28
21	44	29
21	44	30
21	44	31
21	44	32
21	44	33
21	44	34
21	44	35
21	44	36
21	44	37
21	44	38
21	44	39
21	44	40
21	44	41
21	44	42
21	44	43
21	45	25
21	45	26
21	45	27
21	45	28
21	45	29
21	45	30
21	45	31
21	45	32
21	45	33
21	45	34
21	45	35
21	45	36
21	45	37
21	45	38
21	46	26
21	46	27
21	46	28
21	46	29
21	46	30
21	46	31
21	46	32
21	46	33
21	46	34
21	46	35
21	47	26
21	47	27
21	47	28
21	47	29
21	47	30
21	47	31
21	47	32
21	47	33
21	48	26
21	48	27
21	48	28
21	48	29
21	48	30
21	48	31
21	48	32
21	49	26
21	49	27
21	49	28
21	49	29
21	49	30
21	49	31
21	50	25
21	50	26
21	50	27
21	50	28
21	50	29
21	50	30
21	51	25
21	51	26
21	51	27
21	51	28
21	52	26
21	52	27
22	29	33
22	29	34
22	30	33
22	30	34
22	30	35
22	31	32
22	31	33
22	31	34
22	31	35
22	31	36
22	32	31
22	32	32
22	32	33
22	32	34
22	32	35
22	32	36
22	32	37
22	33	31
22	33	32
22	33	33
22	33	34
22	33	35
22	33	36
22	33	37
22	33	38
22	34	29
22	34	30
22	34	31
22	34	32
22	34	33
22	34	34
22	34	35
22	34	36
22	34	37
22	34	38
22	34	39
22	35	29
22	35	30
22	35	31
22	35	32
22	35	33
22	35	34
22	35	35
22	35	36
22	35	37
22	35	38
22	35	39
22	36	28
22	36	29
22	36	30
22	36	31
22	36	32
22	36	33
22	36	34
22	36	35
22	36	36
22	36	37
22	36	38
22	36	39
22	37	27
22	37	28
22	37	29
22	37	30
22	37	31
22	37	32
22	37	33
22	37	34
22	37	35
22	37	36
22	37	37
22	37	38
22	37	39
22	38	27
22	38	28
22	38	29
22	38	30
22	38	31
