#i	j	k
35	101	60
35	101	61
35	102	41
35	102	42
35	102	43
35	102	44
35	102	45
35	102	46
35	102	47
35	102	48
35	102	49
35	102	50
35	102	51
35	102	52
35	102	53
35	102	54
35	102	55
35	102	56
35	102	57
35	102	58
35	102	59
35	102	60
35	102	61
35	103	42
35	103	43
35	103	44
35	103	45
35	103	46
35	103	47
35	103	48
35	103	49
35	103	50
35	103	51
35	103	52
35	103	53
35	103	54
35	103	55
35	103	56
35	103	57
35	103	58
35	103	59
35	103	60
35	103	61
35	104	43
35	104	44
35	104	45
35	104	46
35	104	47
35	104	48
35	104	49
35	104	50
35	104	51
35	104	52
35	104	53
35	104	54
35	104	55
35	104	56
35	104	57
35	104	58
35	104	59
35	104	60
35	104	61
35	105	46
35	105	47
35	105	48
35	105	49
35	105	50
35	105	51
35	105	52
35	105	53
35	105	54
35	105	55
35	105	56
35	105	57
35	105	58
35	105	59
35	106	46
35	106	47
35	106	48
35	106	49
35	106	50
35	106	51
35	106	52
35	106	53
35	106	54
35	106	55
35	106	56
35	106	57
35	106	58
35	106	59
35	107	46
35	107	47
35	107	48
35	107	49
35	107	50
35	107	51
35	107	52
35	107	53
35	107	54
35	107	55
35	107	56
35	108	46
35	108	47
35	108	48
35	108	49
35	108	50
35	108	51
35	108	52
35	109	46
35	109	47
35	109	48
35	109	49
35	109	50
35	109	51
35	109	52
35	110	46
35	110	47
35	110	48
35	110	49
35	110	50
35	110	51
35	110	52
35	111	46
35	111	47
35	111	48
35	111	49
35	111	50
35	111	51
35	111	52
35	112	47
35	112	48
35	112	49
35	112	50
35	112	51
35	112	52
35	113	47
35	113	48
35	113	49
35	113	50
35	113	51
35	114	48
35	114	49
35	114	50
35	115	48
35	115	49
35	115	50
35	115	51
35	115	52
35	116	49
35	116	50
35	116	51
36	76	72
36	76	73
36	77	71
36	77	72
36	77	73
36	78	70
36	78	71
36	78	72
36	78	73
36	79	69
36	79	70
36	79	71
36	79	72
36	79	73
36	80	59
36	80	68
36	80	69
36	80	70
36	80	71
36	80	72
36	80	73
36	81	58
36	81	59
36	81	68
36	81	69
36	81	70
36	81	71
36	81	72
36	82	56
36	82	57
36	82	58
36	82	59
36	82	60
36	82	67
36	82	68
36	82	69
36	82	70
36	82	71
36	82	72
36	83	55
36	83	56
36	83	57
36	83	58
36	83	59
36	83	60
36	83	67
36	83	68
36	83	69
36	83	70
36	83	71
36	83	72
36	84	53
36	84	54
36	84	55
36	84	56
36	84	57
36	84	58
36	84	59
36	84	60
36	84	66
36	84	67
36	84	68
36	84	69
36	84	70
36	84	71
36	84	72
36	85	52
36	85	53
36	85	54
36	85	55
36	85	56
36	85	57
36	85	58
36	85	59
36	85	60
36	85	61
36	85	62
36	85	63
36	85	64
36	85	65
36	85	66
36	85	67
36	85	68
36	85	69
36	85	70
36	85	71
36	85	72
36	86	50
36	86	51
36	86	52
36	86	53
36	86	54
36	86	55
36	86	56
36	86	57
36	86	58
36	86	59
36	86	60
36	86	61
36	86	62
36	86	63
36	86	64
36	86	65
36	86	66
36	86	67
36	86	68
36	86	69
36	86	70
36	86	71
36	86	72
36	87	48
36	87	49
36	87	50
36	87	51
36	87	52
36	87	53
36	87	54
36	87	55
36	87	56
36	87	57
36	87	58
36	87	59
36	87	60
36	87	61
36	87	62
36	87	63
36	87	64
36	87	65
36	87	66
36	87	67
36	87	68
36	87	69
36	87	70
36	87	71
36	87	72
36	88	47
36	88	48
36	88	49
36	88	50
36	88	51
36	88	52
36	88	53
36	88	54
36	88	55
36	88	56
36	88	57
36	88	58
36	88	59
36	88	60
36	88	61
36	88	62
36	88	63
36	88	64
36	88	65
36	88	66
36	88	67
36	88	68
36	88	69
36	88	70
36	88	71
36	88	72
36	89	48
36	89	49
36	89	50
36	89	51
36	89	52
36	89	53
36	89	54
36	89	55
36	89	56
36	89	57
36	89	58
36	89	63
36	89	64
36	89	65
36	89	66
36	89	67
36	89	68
36	89	69
36	89	70
36	89	71
36	90	48
36	90	49
36	90	50
36	90	51
36	90	52
36	90	53
36	90	54
36	90	55
36	90	56
36	90	57
36	90	64
36	90	65
36	90	66
36	90	67
36	90	68
36	90	69
36	90	70
36	90	71
36	91	48
36	91	49
36	91	50
36	91	51
36	91	52
36	91	53
36	91	54
36	91	55
36	91	56
36	91	57
36	91	64
36	91	65
36	91	66
36	91	67
36	91	68
36	91	69
36	92	48
36	92	49
36	92	50
36	92	51
36	92	52
36	92	53
36	92	54
36	92	55
36	92	56
36	92	57
36	92	58
36	92	63
36	92	64
36	92	65
36	92	66
36	92	67
36	93	47
36	93	48
36	93	49
36	93	50
36	93	51
36	93	52
36	93	53
36	93	54
36	93	55
36	93	56
36	93	57
36	93	58
36	93	59
36	93	60
36	93	61
36	93	62
36	93	63
36	93	64
36	93	65
36	94	47
36	94	48
36	94	49
36	94	50
36	94	51
36	94	52
36	94	53
36	94	54
36	94	55
36	94	56
36	94	57
36	94	58
36	94	59
36	94	60
36	94	61
36	94	62
36	94	63
36	94	64
36	95	47
36	95	48
36	95	49
36	95	50
36	95	51
36	95	52
36	95	53
36	95	54
36	95	55
36	95	56
36	95	57
36	95	58
36	95	59
36	95	60
36	95	61
36	95	62
36	95	63
36	96	46
36	96	47
36	96	48
36	96	49
36	96	50
36	96	51
36	96	52
36	96	53
36	96	54
36	96	55
36	96	56
36	96	57
36	96	58
36	96	59
36	96	60
36	96	61
36	96	62
36	97	46
36	97	47
36	97	48
36	97	49
36	97	50
36	97	51
36	97	52
36	97	53
36	97	54
36	97	55
36	97	56
36	97	57
36	97	58
36	97	59
36	97	60
36	97	61
36	97	62
36	98	45
36	98	46
36	98	47
36	98	48
36	98	49
36	98	50
36	98	51
36	98	52
36	98	53
36	98	54
36	98	55
36	98	56
36	98	57
36	98	58
36	98	59
36	98	60
36	98	61
36	99	44
36	99	45
36	99	46
36	99	47
36	99	48
36	99	49
36	99	50
36	99	51
36	99	52
36	99	53
36	99	54
36	99	55
36	99	56
36	99	57
36	99	58
36	99	59
36	99	60
36	99	61
36	100	43
36	100	44
36	100	45
36	100	46
36	100	47
36	100	48
36	100	49
36	100	50
36	100	51
36	100	52
36	100	53
36	100	54
36	100	55
36	100	56
36	100	57
36	100	58
36	100	59
36	100	60
36	101	42
36	101	43
36	101	44
36	101	45
36	101	46
36	101	47
36	101	48
36	101	49
36	101	50
36	101	51
36	101	52
36	101	53
36	101	54
36	101	55
36	101	56
36	101	57
36	101	58
36	101	59
36	101	60
36	102	41
36	102	42
36	102	43
36	102	44
36	102	45
36	102	46
36	102	47
36	102	48
36	102	49
36	102	50
36	102	51
36	102	52
36	102	53
36	102	54
36	102	55
36	102	56
36	102	57
36	102	58
36	102	59
36	102	60
36	103	42
36	103	43
36	103	44
36	103	45
36	103	46
36	103	47
36	103	48
36	103	49
36	103	50
36	103	51
36	103	52
36	103	53
36	103	54
36	103	55
36	103	56
36	103	57
36	103	58
36	103	59
36	103	60
36	104	43
36	104	44
36	104	45
36	104	46
36	104	47
36	104	48
36	104	49
36	104	50
36	104	51
36	104	52
36	104	53
36	104	54
36	104	55
36	104	56
36	104	57
36	104	58
36	104	59
36	104	60
36	105	46
36	105	47
36	105	48
36	105	49
36	105	50
36	105	51
36	105	52
36	105	53
36	105	54
36	105	55
36	105	56
36	105	57
36	105	58
36	105	59
36	105	60
36	106	46
36	106	47
36	106	48
36	106	49
36	106	50
36	106	51
36	106	52
36	106	53
36	106	54
36	106	55
36	106	56
36	106	57
36	106	58
36	106	59
36	107	46
36	107	47
36	107	48
36	107	49
36	107	50
36	107	51
36	107	52
36	107	53
36	107	54
36	107	55
36	107	56
36	107	57
36	108	45
36	108	46
36	108	47
36	108	48
36	108	49
36	108	50
36	108	51
36	108	52
36	108	53
36	108	54
36	108	55
36	109	44
36	109	45
36	109	46
36	109	47
36	109	48
36	109	49
36	109	50
36	109	51
36	109	52
36	109	53
36	110	44
36	110	45
36	110	46
36	110	47
36	110	48
36	110	49
36	110	50
36	110	51
36	110	52
36	110	53
36	111	44
36	111	45
36	111	46
36	111	47
36	111	48
36	111	49
36	111	50
36	111	51
36	111	52
36	111	53
36	112	45
36	112	46
36	112	47
36	112	48
36	112	49
36	112	50
36	112	51
36	112	52
36	113	46
36	113	47
36	113	48
36	113	49
36	113	50
36	113	51
36	114	47
36	114	48
36	114	49
36	114	50
36	114	51
36	114	52
36	114	53
36	115	48
36	115	49
36	115	50
36	115	51
36	115	52
36	116	49
36	116	50
36	116	51
36	116	52
37	75	72
37	75	73
37	76	71
37	76	72
37	77	70
37	77	71
37	77	72
37	78	69
37	78	70
37	78	71
37	78	72
37	79	68
37	79	69
37	79	70
37	79	71
37	79	72
37	80	67
37	80	68
37	80	69
37	80	70
37	80	71
37	80	72
37	81	58
37	81	59
37	81	67
37	81	68
37	81	69
37	81	70
37	81	71
37	81	72
37	82	56
37	82	57
37	82	58
37	82	59
37	82	66
37	82	67
37	82	68
37	82	69
37	82	70
37	82	71
37	83	55
37	83	56
37	83	57
37	83	58
37	83	59
37	83	65
37	83	66
37	83	67
37	83	68
37	83	69
37	83	70
37	83	71
37	84	53
37	84	54
37	84	55
37	84	56
37	84	57
37	84	58
37	84	59
37	84	62
37	84	63
37	84	64
37	84	65
37	84	66
37	84	67
37	84	68
37	84	69
37	84	70
37	84	71
37	85	52
37	85	53
37	85	54
37	85	55
37	85	56
37	85	57
37	85	58
37	85	59
37	85	60
37	85	61
37	85	62
37	85	63
37	85	64
37	85	65
37	85	66
37	85	67
37	85	68
37	85	69
37	85	70
37	85	71
37	86	49
37	86	50
37	86	51
37	86	52
37	86	53
37	86	54
37	86	55
37	86	56
37	86	57
37	86	58
37	86	59
37	86	60
37	86	61
37	86	62
37	86	63
37	86	64
37	86	65
37	86	66
37	86	67
37	86	68
37	86	69
37	86	70
37	86	71
37	87	47
37	87	48
37	87	49
37	87	50
37	87	51
37	87	52
37	87	53
37	87	54
37	87	55
37	87	56
37	87	57
37	87	58
37	87	59
37	87	60
37	87	61
37	87	62
37	87	63
37	87	64
37	87	65
37	87	66
37	87	67
37	87	68
37	87	69
37	87	70
37	87	71
37	88	48
37	88	49
37	88	50
37	88	51
37	88	52
37	88	53
37	88	54
37	88	55
37	88	56
37	88	57
37	88	58
37	88	59
37	88	60
37	88	61
37	88	62
37	88	63
37	88	64
37	88	65
37	88	66
37	88	67
37	88	68
37	88	69
37	88	70
37	88	71
37	89	48
37	89	49
37	89	50
37	89	51
37	89	52
37	89	53
37	89	54
37	89	55
37	89	56
37	89	57
37	89	62
37	89	63
37	89	64
37	89	65
37	89	66
37	89	67
37	89	68
37	89	69
37	89	70
37	89	71
37	90	48
37	90	49
37	90	50
37	90	51
37	90	52
37	90	53
37	90	54
37	90	55
37	90	56
37	90	63
37	90	64
37	90	65
37	90	66
37	90	67
37	90	68
37	90	69
37	90	70
37	90	71
37	91	48
37	91	49
37	91	50
37	91	51
37	91	52
37	91	53
37	91	54
37	91	55
37	91	56
37	91	63
37	91	64
37	91	65
37	91	66
37	91	67
37	91	68
37	91	69
37	91	70
37	92	48
37	92	49
37	92	50
37	92	51
37	92	52
37	92	53
37	92	54
37	92	55
37	92	56
37	92	57
37	92	62
37	92	63
37	92	64
37	92	65
37	92	66
37	92	67
37	92	68
37	93	48
37	93	49
37	93	50
37	93	51
37	93	52
37	93	53
37	93	54
37	93	55
37	93	56
37	93	57
37	93	58
37	93	59
37	93	60
37	93	61
37	93	62
37	93	63
37	93	64
37	93	65
37	93	66
37	94	48
37	94	49
37	94	50
37	94	51
37	94	52
37	94	53
37	94	54
37	94	55
37	94	56
37	94	57
37	94	58
37	94	59
37	94	60
37	94	61
37	94	62
37	94	63
37	95	48
37	95	49
37	95	50
37	95	51
37	95	52
37	95	53
37	95	54
37	95	55
37	95	56
37	95	57
37	95	58
37	95	59
37	95	60
37	95	61
37	95	62
37	95	63
37	96	48
37	96	49
37	96	50
37	96	51
37	96	52
37	96	53
37	96	54
37	96	55
37	96	56
37	96	57
37	96	58
37	96	59
37	96	60
37	96	61
37	96	62
37	97	47
37	97	48
37	97	49
37	97	50
37	97	51
37	97	52
37	97	53
37	97	54
37	97	55
37	97	56
37	97	57
37	97	58
37	97	59
37	97	60
37	97	61
37	98	47
37	98	48
37	98	49
37	98	50
37	98	51
37	98	52
37	98	53
37	98	54
37	98	55
37	98	56
37	98	57
37	98	58
37	98	59
37	98	60
37	98	61
37	99	46
37	99	47
37	99	48
37	99	49
37	99	50
37	99	51
37	99	52
37	99	53
37	99	54
37	99	55
37	99	56
37	99	57
37	99	58
37	99	59
37	99	60
37	100	43
37	100	44
37	100	45
37	100	46
37	100	47
37	100	48
37	100	49
37	100	50
37	100	51
37	100	52
37	100	53
37	100	54
37	100	55
37	100	56
37	100	57
37	100	58
37	100	59
37	100	60
37	101	42
37	101	43
37	101	44
37	101	45
37	101	46
37	101	47
37	101	48
37	101	49
37	101	50
37	101	51
37	101	52
37	101	53
37	101	54
37	101	55
37	101	56
37	101	57
37	101	58
37	101	59
37	102	41
37	102	42
37	102	43
37	102	44
37	102	45
37	102	46
37	102	47
37	102	48
37	102	49
37	102	50
37	102	51
37	102	52
37	102	53
37	102	54
37	102	55
37	102	56
37	102	57
37	102	58
37	102	59
37	103	42
37	103	43
37	103	44
37	103	45
37	103	46
37	103	47
37	103	48
37	103	49
37	103	50
37	103	51
37	103	52
37	103	53
37	103	54
37	103	55
37	103	56
37	103	57
37	103	58
37	103	59
37	104	43
37	104	47
37	104	48
37	104	49
37	104	50
37	104	51
37	104	52
37	104	53
37	104	54
37	104	55
37	104	56
37	104	57
37	104	58
37	104	59
37	105	47
37	105	48
37	105	49
37	105	50
37	105	51
37	105	52
37	105	53
37	105	54
37	105	55
37	105	56
37	105	57
37	105	58
37	105	59
37	106	46
37	106	47
37	106	48
37	106	49
37	106	50
37	106	51
37	106	52
37	106	53
37	106	54
37	106	55
37	106	56
37	106	57
37	106	58
37	106	59
37	107	44
37	107	45
37	107	46
37	107	47
37	107	48
37	107	49
37	107	50
37	107	51
37	107	52
37	107	53
37	107	54
37	107	55
37	107	56
37	107	57
37	108	43
37	108	44
37	108	45
37	108	46
37	108	47
37	108	48
37	108	49
37	108	50
37	108	51
37	108	52
37	108	53
37	108	54
37	108	55
37	109	43
37	109	44
37	109	45
37	109	46
37	109	47
37	109	48
37	109	49
37	109	50
37	109	51
37	109	52
37	109	53
37	109	54
37	109	55
37	110	43
37	110	44
37	110	45
37	110	46
37	110	47
37	110	48
37	110	49
37	110	50
37	110	51
37	110	52
37	110	53
37	110	54
37	111	42
37	111	43
37	111	44
37	111	45
37	111	46
37	111	47
37	111	48
37	111	49
37	111	50
37	111	51
37	111	52
37	111	53
37	112	43
37	112	44
37	112	45
37	112	46
37	112	47
37	112	48
37	112	49
37	112	50
37	112	51
37	112	52
37	113	45
37	113	46
37	113	47
37	113	48
37	113	49
37	113	50
37	113	51
37	113	52
37	113	53
37	114	46
37	114	47
37	114	48
37	114	49
37	114	50
37	114	51
37	114	52
37	114	53
37	115	47
37	115	48
37	115	49
37	115	50
37	115	51
37	115	52
37	115	53
37	116	49
37	116	50
37	116	51
37	116	52
38	75	72
38	75	73
38	76	70
38	76	71
38	76	72
38	77	69
38	77	70
38	77	71
38	78	68
38	78	69
38	78	70
38	78	71
38	79	67
38	79	68
38	79	69
38	79	70
38	79	71
38	80	66
38	80	67
38	80	68
38	80	69
38	80	70
38	80	71
38	81	57
38	81	58
38	81	66
38	81	67
38	81	68
38	81	69
38	81	70
38	81	71
38	82	56
38	82	57
38	82	58
38	82	64
38	82	65
38	82	66
38	82	67
38	82	68
38	82	69
38	82	70
38	82	71
38	83	54
38	83	55
38	83	56
38	83	57
38	83	58
38	83	63
38	83	64
38	83	65
38	83	66
38	83	67
38	83	68
38	83	69
38	83	70
38	84	53
38	84	54
38	84	55
38	84	56
38	84	57
38	84	58
38	84	61
38	84	62
38	84	63
38	84	64
38	84	65
38	84	66
38	84	67
38	84	68
38	84	69
38	84	70
38	85	51
38	85	52
38	85	53
38	85	54
38	85	55
38	85	56
38	85	57
38	85	58
38	85	60
38	85	61
38	85	62
38	85	63
38	85	64
38	85	65
38	85	66
38	85	67
38	85	68
38	85	69
38	85	70
38	86	46
38	86	47
38	86	48
38	86	49
38	86	50
38	86	51
38	86	52
38	86	53
38	86	54
38	86	55
38	86	56
38	86	57
38	86	58
38	86	59
38	86	60
38	86	61
38	86	62
38	86	63
38	86	64
38	86	65
38	86	66
38	86	67
38	86	68
38	86	69
38	86	70
38	87	47
38	87	48
38	87	49
38	87	50
38	87	51
38	87	52
38	87	53
38	87	54
38	87	55
38	87	56
38	87	57
38	87	58
38	87	59
38	87	60
38	87	61
38	87	62
38	87	63
38	87	64
38	87	65
38	87	66
38	87	67
38	87	68
38	87	69
38	87	70
38	88	48
38	88	49
38	88	50
38	88	51
38	88	52
38	88	53
38	88	54
38	88	55
38	88	56
38	88	57
38	88	58
38	88	59
38	88	60
38	88	61
38	88	62
38	88	63
38	88	64
38	88	65
38	88	66
38	88	67
38	88	68
38	88	69
38	88	70
38	89	49
38	89	50
38	89	51
38	89	52
38	89	53
38	89	54
38	89	55
38	89	61
38	89	62
38	89	63
38	89	64
38	89	65
38	89	66
38	89	67
38	89	68
38	89	69
38	89	70
38	90	49
38	90	50
38	90	51
38	90	52
38	90	53
38	90	54
38	90	55
38	90	62
38	90	63
38	90	64
38	90	65
38	90	66
38	90	67
38	90	68
38	90	69
38	90	70
38	91	49
38	91	50
38	91	51
38	91	52
38	91	53
38	91	54
38	91	55
38	91	61
38	91	62
38	91	63
38	91	64
38	91	65
38	91	66
38	91	67
38	91	68
38	91	69
38	91	70
38	92	49
38	92	50
38	92	51
38	92	52
38	92	53
38	92	54
38	92	55
38	92	56
38	92	58
38	92	59
38	92	60
38	92	61
38	92	62
38	92	63
38	92	64
38	92	65
38	92	66
38	92	67
38	92	68
38	93	49
38	93	50
38	93	51
38	93	52
38	93	53
38	93	54
38	93	55
38	93	56
38	93	57
38	93	58
38	93	59
38	93	60
38	93	61
38	93	62
38	93	63
38	93	64
38	93	65
38	93	66
38	94	49
38	94	50
38	94	51
38	94	52
38	94	53
38	94	54
38	94	55
38	94	56
38	94	57
38	94	58
38	94	59
38	94	60
38	94	61
38	94	62
38	94	63
38	94	64
38	95	49
38	95	50
38	95	51
38	95	52
38	95	53
38	95	54
38	95	55
38	95	56
38	95	57
38	95	58
38	95	59
38	95	60
38	95	61
38	95	62
38	96	49
38	96	50
38	96	51
38	96	52
38	96	53
38	96	54
38	96	55
38	96	56
38	96	57
38	96	58
38	96	59
38	96	60
38	96	61
38	96	62
38	97	49
38	97	50
38	97	51
38	97	52
38	97	53
38	97	54
38	97	55
38	97	56
38	97	57
38	97	58
38	97	59
38	97	60
38	97	61
38	98	48
38	98	49
38	98	50
38	98	51
38	98	52
38	98	53
38	98	54
38	98	55
38	98	56
38	98	57
38	98	58
38	98	59
38	98	60
38	99	48
38	99	49
38	99	50
38	99	51
38	99	52
38	99	53
38	99	54
38	99	55
38	99	56
38	99	57
38	99	58
38	99	59
38	99	60
38	100	47
38	100	48
38	100	49
38	100	50
38	100	51
38	100	52
38	100	53
38	100	54
38	100	55
38	100	56
38	100	57
38	100	58
38	100	59
38	101	42
38	101	43
38	101	44
38	101	45
38	101	46
38	101	47
38	101	48
38	101	49
38	101	50
38	101	51
38	101	52
38	101	53
38	101	54
38	101	55
38	101	56
38	101	57
38	101	58
38	101	59
38	102	41
38	102	42
38	102	43
38	102	44
38	102	45
38	102	46
38	102	47
38	102	48
38	102	49
38	102	50
38	102	51
38	102	52
38	102	53
38	102	54
38	102	55
38	102	56
38	102	57
38	102	58
38	102	59
38	103	42
38	103	43
38	103	44
38	103	47
38	103	48
38	103	49
38	103	50
38	103	51
38	103	52
38	103	53
38	103	54
38	103	55
38	103	56
38	103	57
38	103	58
38	103	59
38	104	43
38	104	44
38	104	47
38	104	48
38	104	49
38	104	50
38	104	51
38	104	52
38	104	53
38	104	54
38	104	55
38	104	56
38	104	57
38	104	58
38	104	59
38	105	43
38	105	44
38	105	45
38	105	46
38	105	47
38	105	48
38	105	49
38	105	50
38	105	51
38	105	52
38	105	53
38	105	54
38	105	55
38	105	56
38	105	57
38	105	58
38	105	59
38	106	43
38	106	44
38	106	45
38	106	46
38	106	47
38	106	48
38	106	49
38	106	50
38	106	51
38	106	52
38	106	53
38	106	54
38	106	55
38	106	56
38	106	57
38	106	58
38	106	59
38	107	43
38	107	44
38	107	45
38	107	46
38	107	47
38	107	48
38	107	49
38	107	50
38	107	51
38	107	52
38	107	53
38	107	54
38	107	55
38	107	56
38	107	57
38	108	42
38	108	43
38	108	44
38	108	45
38	108	46
38	108	47
38	108	48
38	108	49
38	108	50
38	108	51
38	108	52
38	108	53
38	108	54
38	108	55
38	108	56
38	109	42
38	109	43
38	109	44
38	109	45
38	109	46
38	109	47
38	109	48
38	109	49
38	109	50
38	109	51
38	109	52
38	109	53
38	109	54
38	109	55
38	110	42
38	110	43
38	110	44
38	110	45
38	110	46
38	110	47
38	110	48
38	110	49
38	110	50
38	110	51
38	110	52
38	110	53
38	110	54
38	110	55
38	111	41
38	111	42
38	111	43
38	111	44
38	111	45
38	111	46
38	111	47
38	111	48
38	111	49
38	111	50
38	111	51
38	111	52
38	111	53
38	111	54
38	111	55
38	112	42
38	112	43
38	112	44
38	112	45
38	112	46
38	112	47
38	112	48
38	112	49
38	112	50
38	112	51
38	112	52
38	113	43
38	113	44
38	113	45
38	113	46
38	113	47
38	113	48
38	113	49
38	113	50
38	113	51
38	113	52
38	113	53
38	114	45
38	114	46
38	114	47
38	114	48
38	114	49
38	114	50
38	114	51
38	114	52
38	114	53
38	115	47
38	115	48
38	115	49
38	115	50
38	115	51
38	115	52
38	115	53
38	116	49
38	116	50
38	116	51
38	116	52
39	75	71
39	75	72
39	76	70
39	76	71
39	76	72
39	77	69
39	77	70
39	77	71
39	78	68
39	78	69
39	78	70
39	78	71
39	79	67
39	79	68
39	79	69
39	79	70
39	79	71
39	80	65
39	80	66
39	80	67
39	80	68
39	80	69
39	80	70
39	80	71
39	81	57
39	81	63
39	81	64
39	81	65
39	81	66
39	81	67
39	81	68
39	81	69
39	81	70
39	82	56
39	82	57
39	82	63
39	82	64
39	82	65
39	82	66
39	82	67
39	82	68
39	82	69
39	82	70
39	83	54
39	83	55
39	83	56
39	83	57
39	83	62
39	83	63
39	83	64
39	83	65
39	83	66
39	83	67
39	83	68
39	83	69
39	83	70
39	84	52
39	84	53
39	84	54
39	84	55
39	84	56
39	84	57
39	84	61
39	84	62
39	84	63
39	84	64
39	84	65
39	84	66
39	84	67
39	84	68
39	84	69
39	84	70
39	85	48
39	85	49
39	85	50
39	85	51
39	85	52
39	85	53
39	85	54
39	85	55
39	85	56
39	85	57
39	85	60
39	85	61
39	85	62
39	85	63
39	85	64
39	85	65
39	85	66
39	85	67
39	85	68
39	85	69
39	85	70
39	86	46
39	86	47
39	86	48
39	86	49
39	86	50
39	86	51
39	86	52
39	86	53
39	86	54
39	86	55
39	86	56
39	86	57
39	86	59
39	86	60
39	86	61
39	86	62
39	86	63
39	86	64
39	86	65
39	86	66
39	86	67
39	86	68
39	86	69
39	86	70
39	87	47
39	87	48
39	87	49
39	87	50
39	87	51
39	87	52
39	87	53
39	87	54
39	87	55
39	87	56
39	87	57
39	87	58
39	87	59
39	87	60
39	87	61
39	87	62
39	87	63
39	87	64
39	87	65
39	87	66
39	87	67
39	87	68
39	87	69
39	87	70
39	88	50
39	88	51
39	88	52
39	88	53
39	88	54
39	88	55
39	88	59
39	88	60
39	88	61
39	88	62
39	88	63
39	88	64
39	88	65
39	88	66
39	88	67
39	88	68
39	88	69
39	88	70
39	89	50
39	89	51
39	89	52
39	89	53
39	89	54
39	89	60
39	89	61
39	89	62
39	89	63
39	89	64
39	89	65
39	89	66
39	89	67
39	89	68
39	89	69
39	89	70
39	90	50
39	90	51
39	90	52
39	90	53
39	90	54
39	90	60
39	90	61
39	90	62
39	90	63
39	90	64
39	90	65
39	90	66
39	90	67
39	90	68
39	90	69
39	91	50
39	91	51
39	91	52
39	91	53
39	91	54
39	91	60
39	91	61
39	91	62
39	91	63
39	91	64
39	91	65
39	91	66
39	91	67
39	91	68
39	91	69
39	92	50
39	92	51
39	92	52
39	92	53
39	92	54
39	92	55
39	92	58
39	92	59
39	92	60
39	92	61
39	92	62
39	92	63
39	92	64
39	92	65
39	92	66
39	92	67
39	92	68
39	92	69
39	93	50
39	93	51
39	93	52
39	93	53
39	93	54
39	93	55
39	93	56
39	93	57
39	93	58
39	93	59
39	93	60
39	93	61
39	93	62
39	93	63
39	93	64
39	93	65
39	93	66
39	94	50
39	94	51
39	94	52
39	94	53
39	94	54
39	94	55
39	94	56
39	94	57
39	94	58
39	94	59
39	94	60
39	94	61
39	94	62
39	94	63
39	94	64
39	95	50
39	95	51
39	95	52
39	95	53
39	95	54
39	95	55
39	95	56
39	95	57
39	95	58
39	95	59
39	95	60
39	95	61
39	95	62
39	96	50
39	96	51
39	96	52
39	96	53
39	96	54
39	96	55
39	96	56
39	96	57
39	96	58
39	96	59
39	96	60
39	96	61
39	97	50
39	97	51
39	97	52
39	97	53
39	97	54
39	97	55
39	97	56
39	97	57
39	97	58
39	97	59
39	97	60
39	97	61
39	98	50
39	98	51
39	98	52
39	98	53
39	98	54
39	98	55
39	98	56
39	98	57
39	98	58
39	98	59
39	98	60
39	99	49
39	99	50
39	99	51
39	99	52
39	99	53
39	99	54
39	99	55
39	99	56
39	99	57
39	99	58
39	99	59
39	99	60
39	100	48
39	100	49
39	100	50
39	100	51
39	100	52
39	100	53
39	100	54
39	100	55
39	100	56
39	100	57
39	100	58
39	100	59
39	101	47
39	101	48
39	101	49
39	101	50
39	101	51
39	101	52
39	101	53
39	101	54
39	101	55
39	101	56
39	101	57
39	101	58
39	101	59
39	102	41
39	102	42
39	102	43
39	102	44
39	102	45
39	102	47
39	102	48
39	102	49
39	102	50
39	102	51
39	102	52
39	102	53
39	102	54
39	102	55
39	102	56
39	102	57
39	102	58
39	102	59
39	103	42
39	103	43
39	103	44
39	103	45
39	103	47
39	103	48
39	103	49
39	103	50
39	103	51
39	103	52
39	103	53
39	103	54
39	103	55
39	103	56
39	103	57
39	103	58
39	104	42
39	104	43
39	104	44
39	104	45
39	104	46
39	104	47
39	104	48
39	104	49
39	104	50
39	104	51
39	104	52
39	104	53
39	104	54
39	104	55
39	104	56
39	104	57
39	104	58
39	105	42
39	105	43
39	105	44
39	105	45
39	105	46
39	105	47
39	105	48
39	105	49
39	105	50
39	105	51
39	105	52
39	105	53
39	105	54
39	105	55
39	105	56
39	105	57
39	105	58
39	106	42
39	106	43
39	106	44
39	106	45
39	106	46
39	106	47
39	106	48
39	106	49
39	106	50
39	106	51
39	106	52
39	106	53
39	106	54
39	106	55
39	106	56
39	106	57
39	106	58
39	107	42
39	107	43
39	107	44
39	107	45
39	107	46
39	107	47
39	107	48
39	107	49
39	107	50
39	107	51
39	107	52
39	107	53
39	107	54
39	107	55
39	107	56
39	107	57
39	107	58
39	108	42
39	108	43
39	108	44
39	108	45
39	108	46
39	108	47
39	108	48
39	108	49
39	108	50
39	108	51
39	108	52
39	108	53
39	108	54
39	108	55
39	108	56
39	108	57
39	108	58
39	109	41
39	109	42
39	109	43
39	109	44
39	109	45
39	109	46
39	109	47
39	109	48
39	109	49
39	109	50
39	109	51
39	109	52
39	109	53
39	109	54
39	109	55
39	109	56
39	109	57
39	110	41
39	110	42
39	110	43
39	110	44
39	110	45
39	110	46
39	110	47
39	110	48
39	110	49
39	110	50
39	110	51
39	110	52
39	110	53
39	110	54
39	110	55
39	110	56
39	111	41
39	111	42
39	111	43
39	111	44
39	111	45
39	111	46
39	111	47
