#i	j	k
125	36	49
125	36	50
125	36	51
125	36	52
125	36	53
125	36	54
125	36	55
125	36	56
125	36	57
125	36	58
125	36	59
125	37	46
125	37	47
125	37	48
125	37	49
125	37	50
125	37	51
125	37	52
125	37	53
125	37	54
125	37	55
125	37	56
125	37	57
125	37	58
125	38	47
125	38	48
125	38	49
125	38	50
125	38	51
125	38	52
125	38	53
125	38	54
125	38	55
125	38	56
125	38	57
125	38	58
125	39	48
125	39	49
125	40	49
126	30	56
126	30	57
126	30	63
126	30	64
126	31	53
126	31	54
126	31	55
126	31	56
126	31	57
126	31	58
126	31	59
126	31	60
126	31	61
126	31	62
126	31	63
126	32	51
126	32	52
126	32	53
126	32	54
126	32	55
126	32	56
126	32	57
126	32	58
126	32	59
126	32	60
126	32	61
126	32	62
126	33	48
126	33	49
126	33	50
126	33	51
126	33	52
126	33	53
126	33	54
126	33	55
126	33	56
126	33	57
126	33	58
126	33	59
126	33	60
126	33	61
126	33	62
126	34	48
126	34	49
126	34	50
126	34	51
126	34	52
126	34	53
126	34	54
126	34	55
126	34	56
126	34	57
126	34	58
126	34	59
126	34	60
126	34	61
126	35	47
126	35	48
126	35	49
126	35	50
126	35	51
126	35	52
126	35	53
126	35	54
126	35	55
126	35	56
126	35	57
126	35	58
126	35	59
126	35	60
126	36	46
126	36	47
126	36	48
126	36	49
126	36	50
126	36	51
126	36	52
126	36	53
126	36	54
126	36	55
126	36	56
126	36	57
126	36	58
126	36	59
126	37	45
126	37	46
126	37	47
126	37	48
126	37	49
126	37	50
126	37	51
126	37	52
126	37	53
126	37	54
126	37	55
126	37	56
126	37	57
126	37	58
126	37	59
126	38	45
126	38	46
126	38	47
126	38	48
126	38	49
126	38	50
126	38	51
126	38	52
126	38	53
126	38	54
126	38	55
126	38	56
126	38	57
126	38	58
126	39	48
126	39	49
126	39	50
126	39	51
126	39	52
126	39	53
126	39	54
126	39	55
126	39	56
126	39	57
126	39	58
126	40	49
126	40	50
126	41	50
127	30	56
127	30	57
127	30	58
127	30	59
127	30	60
127	30	61
127	30	62
127	30	63
127	30	64
127	31	52
127	31	53
127	31	54
127	31	55
127	31	56
127	31	57
127	31	58
127	31	59
127	31	60
127	31	61
127	31	62
127	31	63
127	32	50
127	32	51
127	32	52
127	32	53
127	32	54
127	32	55
127	32	56
127	32	57
127	32	58
127	32	59
127	32	60
127	32	61
127	32	62
127	33	48
127	33	49
127	33	50
127	33	51
127	33	52
127	33	53
127	33	54
127	33	55
127	33	56
127	33	57
127	33	58
127	33	59
127	33	60
127	33	61
127	33	62
127	33	63
127	34	47
127	34	48
127	34	49
127	34	50
127	34	51
127	34	52
127	34	53
127	34	54
127	34	55
127	34	56
127	34	57
127	34	58
127	34	59
127	34	60
127	34	61
127	35	46
127	35	47
127	35	48
127	35	49
127	35	50
127	35	51
127	35	52
127	35	53
127	35	54
127	35	55
127	35	56
127	35	57
127	35	58
127	35	59
127	35	60
127	36	46
127	36	47
127	36	48
127	36	49
127	36	50
127	36	51
127	36	52
127	36	53
127	36	54
127	36	55
127	36	56
127	36	57
127	36	58
127	36	59
127	37	45
127	37	46
127	37	47
127	37	48
127	37	49
127	37	50
127	37	51
127	37	52
127	37	53
127	37	54
127	37	55
127	37	56
127	37	57
127	37	58
127	37	59
127	38	44
127	38	45
127	38	46
127	38	47
127	38	48
127	38	49
127	38	50
127	38	51
127	38	52
127	38	53
127	38	54
127	38	55
127	38	56
127	38	57
127	38	58
127	38	59
127	38	60
127	39	46
127	39	47
127	39	48
127	39	49
127	39	50
127	39	51
127	39	52
127	39	53
127	39	54
127	39	55
127	39	56
127	39	57
127	39	58
127	40	49
127	40	50
127	40	51
127	40	52
127	40	53
127	40	54
127	40	55
127	40	56
127	40	57
127	41	50
127	41	51
127	41	52
127	41	53
127	42	51
