#i	j	k
71	65	121
71	65	122
71	65	123
71	65	124
71	65	125
71	65	126
71	65	127
71	66	0
71	66	1
71	66	2
71	66	3
71	66	4
71	66	5
71	66	110
71	66	111
71	66	112
71	66	113
71	66	114
71	66	115
71	66	116
71	66	117
71	66	118
71	66	119
71	66	120
71	66	121
71	66	122
71	66	123
71	66	124
71	66	125
71	66	126
71	66	127
71	67	0
71	67	1
71	67	2
71	67	3
71	67	4
71	67	5
71	67	6
71	67	7
71	67	110
71	67	111
71	67	112
71	67	113
71	67	114
71	67	115
71	67	116
71	67	117
71	67	118
71	67	119
71	67	120
71	67	121
71	67	122
71	67	123
71	67	124
71	67	125
71	67	126
71	67	127
71	68	0
71	68	1
71	68	2
71	68	3
71	68	4
71	68	5
71	68	6
71	68	7
71	68	110
71	68	111
71	68	112
71	68	113
71	68	114
71	68	115
71	68	116
71	68	117
71	68	118
71	68	119
71	68	120
71	68	121
71	68	122
71	68	123
71	68	124
71	68	125
71	68	126
71	68	127
71	69	0
71	69	1
71	69	2
71	69	3
71	69	4
71	69	5
71	69	6
71	69	7
71	69	110
71	69	111
71	69	112
71	69	113
71	69	114
71	69	115
71	69	116
71	69	117
71	69	118
71	69	119
71	69	120
71	69	121
71	69	122
71	69	123
71	69	124
71	69	125
71	69	126
71	69	127
71	70	0
71	70	1
71	70	2
71	70	3
71	70	4
71	70	5
71	70	6
71	70	7
71	70	111
71	70	112
71	70	113
71	70	114
71	70	115
71	70	116
71	70	117
71	70	118
71	70	119
71	70	120
71	70	121
71	70	122
71	70	123
71	70	124
71	70	125
71	70	126
71	70	127
71	71	0
71	71	1
71	71	2
71	71	3
71	71	4
71	71	5
71	71	6
71	71	7
71	71	117
71	71	118
71	71	119
71	71	120
71	71	121
71	71	122
71	71	123
71	71	124
71	71	125
71	71	126
71	71	127
71	72	0
71	72	1
71	72	2
71	72	3
71	72	4
71	72	5
71	72	6
71	72	7
71	72	122
71	72	123
71	72	124
71	72	125
71	72	126
71	72	127
71	73	0
71	73	1
71	73	124
71	73	125
71	73	126
71	73	127
71	74	0
71	74	126
71	74	127
71	75	0
71	75	126
71	75	127
71	76	126
72	61	109
72	62	109
72	62	110
72	62	111
72	63	109
72	63	110
72	63	111
72	63	112
72	64	109
72	64	110
72	64	111
72	64	112
72	64	113
72	64	114
72	64	120
72	64	121
72	64	122
72	64	123
72	64	124
72	65	109
72	65	110
72	65	111
72	65	112
72	65	113
72	65	114
72	65	115
72	65	116
72	65	117
72	65	118
72	65	119
72	65	120
72	65	121
72	65	122
72	65	123
72	65	124
72	65	125
72	65	126
72	66	0
72	66	1
72	66	2
72	66	3
72	66	109
72	66	110
72	66	111
72	66	112
72	66	113
72	66	114
72	66	115
72	66	116
72	66	117
72	66	118
72	66	119
72	66	120
72	66	121
72	66	122
72	66	123
72	66	124
72	66	125
72	66	126
72	66	127
72	67	0
72	67	1
72	67	2
72	67	3
72	67	4
72	67	5
72	67	109
72	67	110
72	67	111
72	67	112
72	67	113
72	67	114
72	67	115
72	67	116
72	67	117
72	67	118
72	67	119
72	67	120
72	67	121
72	67	122
72	67	123
72	67	124
72	67	125
72	67	126
72	67	127
72	68	0
72	68	1
72	68	2
72	68	3
72	68	4
72	68	5
72	68	6
72	68	110
72	68	111
72	68	112
72	68	113
72	68	114
72	68	115
72	68	116
72	68	117
72	68	118
72	68	119
72	68	120
72	68	121
72	68	122
72	68	123
72	68	124
72	68	125
72	68	126
72	68	127
72	69	0
72	69	1
72	69	2
72	69	3
72	69	4
72	69	5
72	69	6
72	69	7
72	69	111
72	69	112
72	69	113
72	69	117
72	69	118
72	69	119
72	69	120
72	69	121
72	69	122
72	69	123
72	69	124
72	69	125
72	69	126
72	69	127
72	70	0
72	70	1
72	70	2
72	70	3
72	70	4
72	70	5
72	70	6
72	70	7
72	70	8
72	70	117
72	70	118
72	70	119
72	70	120
72	70	121
72	70	122
72	70	123
72	70	124
72	70	125
72	70	126
72	70	127
72	71	0
72	71	1
72	71	2
72	71	3
72	71	4
72	71	5
72	71	6
72	71	7
72	71	8
72	71	116
72	71	117
72	71	118
72	71	119
72	71	120
72	71	121
72	71	122
72	71	123
72	71	124
72	71	125
72	71	126
72	71	127
72	72	0
72	72	1
72	72	2
72	72	3
72	72	4
72	72	5
72	72	6
72	72	7
72	72	8
72	72	122
72	72	123
72	72	124
72	72	125
72	72	126
72	72	127
72	73	0
72	73	1
72	73	2
72	73	3
72	73	4
72	73	5
72	73	6
72	73	7
72	73	8
72	73	124
72	73	125
72	73	126
72	73	127
72	74	0
72	74	1
72	74	125
72	74	126
72	74	127
72	75	0
72	75	1
72	75	125
72	75	126
72	75	127
72	76	0
72	76	125
72	76	126
72	76	127
72	77	125
73	62	108
73	62	109
73	63	108
73	63	109
73	63	110
73	64	108
73	64	109
73	64	110
73	64	111
73	64	112
73	65	108
73	65	109
73	65	110
73	65	111
73	65	112
73	66	109
73	66	110
73	66	111
73	66	112
73	66	113
73	66	121
73	66	122
73	66	123
73	66	124
73	66	125
73	66	126
73	67	0
73	67	1
73	67	2
73	67	3
73	67	4
73	67	110
73	67	111
73	67	112
73	67	113
73	67	114
73	67	121
73	67	122
73	67	123
73	67	124
73	67	125
73	67	126
73	67	127
73	68	0
73	68	1
73	68	2
73	68	3
73	68	4
73	68	5
73	68	111
73	68	112
73	68	113
73	68	114
73	68	118
73	68	119
73	68	120
73	68	121
73	68	122
73	68	123
73	68	124
73	68	125
73	68	126
73	68	127
73	69	0
73	69	1
73	69	2
73	69	3
73	69	4
73	69	5
73	69	6
73	69	7
73	69	112
73	69	118
73	69	119
73	69	120
73	69	121
73	69	122
73	69	123
73	69	124
73	69	125
73	69	126
73	69	127
73	70	0
73	70	1
73	70	2
73	70	3
73	70	4
73	70	5
73	70	6
73	70	7
73	70	8
73	70	117
73	70	118
73	70	119
73	70	120
73	70	121
73	70	122
73	70	123
73	70	124
73	70	125
73	70	126
73	70	127
73	71	0
73	71	1
73	71	2
73	71	3
73	71	4
73	71	5
73	71	6
73	71	7
73	71	8
73	71	9
73	71	116
73	71	117
73	71	118
73	71	119
73	71	120
73	71	121
73	71	122
73	71	123
73	71	124
73	71	125
73	71	126
73	71	127
73	72	0
73	72	1
73	72	2
73	72	3
73	72	4
73	72	5
73	72	6
73	72	7
73	72	8
73	72	9
73	72	121
73	72	122
73	72	123
73	72	124
73	72	125
73	72	126
73	72	127
73	73	0
73	73	1
73	73	2
73	73	3
73	73	4
73	73	5
73	73	6
73	73	7
73	73	8
73	73	9
73	73	123
73	73	124
73	73	125
73	73	126
73	73	127
73	74	0
73	74	1
73	74	2
73	74	3
73	74	4
73	74	5
73	74	6
73	74	7
73	74	8
73	74	9
73	74	124
73	74	125
73	74	126
73	74	127
73	75	0
73	75	1
73	75	2
73	75	124
73	75	125
73	75	126
73	75	127
73	76	0
73	76	1
73	76	2
73	76	124
73	76	125
73	76	126
73	76	127
73	77	0
73	77	1
73	77	124
73	77	125
73	77	126
73	77	127
73	78	124
74	63	108
74	63	109
74	64	109
74	64	110
74	64	111
74	65	109
74	65	110
74	65	111
74	66	110
74	66	111
74	67	110
74	67	111
74	67	112
74	67	123
74	67	124
74	67	125
74	67	126
74	68	0
74	68	1
74	68	2
74	68	3
74	68	4
74	68	5
74	68	111
74	68	112
74	68	113
74	68	120
74	68	121
74	68	122
74	68	123
74	68	124
74	68	125
74	68	126
74	68	127
74	69	0
74	69	1
74	69	2
74	69	3
74	69	4
74	69	5
74	69	6
74	69	112
74	69	118
74	69	119
74	69	120
74	69	121
74	69	122
74	69	123
74	69	124
74	69	125
74	69	126
74	69	127
74	70	0
74	70	1
74	70	2
74	70	3
74	70	4
74	70	5
74	70	6
74	70	7
74	70	8
74	70	117
74	70	118
74	70	119
74	70	120
74	70	121
74	70	122
74	70	123
74	70	124
74	70	125
74	70	126
74	70	127
74	71	0
74	71	1
74	71	2
74	71	3
74	71	4
74	71	5
74	71	6
74	71	7
74	71	8
74	71	9
74	71	116
74	71	117
74	71	118
74	71	119
74	71	120
74	71	121
74	71	122
74	71	123
74	71	124
74	71	125
74	71	126
74	71	127
74	72	0
74	72	1
74	72	2
74	72	3
74	72	4
74	72	5
74	72	6
74	72	7
74	72	8
74	72	9
74	72	10
74	72	119
74	72	120
74	72	121
74	72	122
74	72	123
74	72	124
74	72	125
74	72	126
74	72	127
74	73	0
74	73	1
74	73	2
74	73	3
74	73	4
74	73	5
74	73	6
74	73	7
74	73	8
74	73	9
74	73	10
74	73	122
74	73	123
74	73	124
74	73	125
74	73	126
74	73	127
74	74	0
74	74	1
74	74	2
74	74	3
74	74	4
74	74	5
74	74	6
74	74	7
74	74	8
74	74	9
74	74	10
74	74	123
74	74	124
74	74	125
74	74	126
74	74	127
74	75	0
74	75	1
74	75	2
74	75	3
74	75	4
74	75	5
74	75	6
74	75	7
74	75	8
74	75	9
74	75	10
74	75	123
74	75	124
74	75	125
74	75	126
74	75	127
74	76	0
74	76	1
74	76	2
74	76	3
74	76	123
74	76	124
74	76	125
74	76	126
74	76	127
74	77	0
74	77	1
74	77	2
74	77	3
74	77	123
74	77	124
74	77	125
74	77	126
74	77	127
74	78	0
74	78	1
74	78	2
74	78	123
74	78	124
74	78	125
74	78	126
74	78	127
74	79	123
75	65	110
75	66	110
75	68	122
75	68	123
75	68	124
75	68	125
75	69	0
75	69	1
75	69	2
75	69	3
75	69	4
75	69	5
75	69	6
75	69	119
75	69	120
75	69	121
75	69	122
75	69	123
75	69	124
75	69	125
75	69	126
75	69	127
75	70	0
75	70	1
75	70	2
75	70	3
75	70	4
75	70	5
75	70	6
75	70	7
75	70	117
75	70	118
75	70	119
75	70	120
75	70	121
75	70	122
75	70	123
75	70	124
75	70	125
75	70	126
75	70	127
75	71	0
75	71	1
75	71	2
75	71	3
75	71	4
75	71	5
75	71	6
75	71	7
75	71	8
75	71	9
75	71	116
75	71	117
75	71	118
75	71	119
75	71	121
75	71	122
75	71	123
75	71	124
75	71	125
75	71	126
75	71	127
75	72	0
75	72	1
75	72	2
75	72	3
75	72	4
75	72	5
75	72	6
75	72	7
75	72	8
75	72	9
75	72	10
75	72	117
75	72	118
75	72	119
75	72	120
75	72	121
75	72	122
75	72	123
75	72	124
75	72	125
75	72	126
75	72	127
75	73	0
75	73	1
75	73	2
75	73	3
75	73	4
75	73	5
75	73	6
75	73	7
75	73	8
75	73	9
75	73	10
75	73	11
75	73	120
75	73	121
75	73	122
75	73	123
75	73	124
75	73	125
75	73	126
75	73	127
75	74	0
75	74	1
75	74	2
75	74	3
75	74	4
75	74	5
75	74	6
75	74	7
75	74	8
75	74	9
75	74	10
75	74	11
75	74	121
75	74	122
75	74	123
75	74	124
75	74	125
75	74	126
75	74	127
75	75	0
75	75	1
75	75	2
75	75	3
75	75	4
75	75	5
75	75	6
75	75	7
75	75	8
75	75	9
75	75	10
75	75	11
75	75	122
75	75	123
75	75	124
75	75	125
75	75	126
75	75	127
75	76	0
75	76	1
75	76	2
75	76	3
75	76	4
75	76	5
75	76	6
75	76	7
75	76	8
75	76	9
75	76	10
75	76	11
75	76	122
75	76	123
75	76	124
75	76	125
75	76	126
75	76	127
75	77	0
75	77	1
75	77	2
75	77	3
75	77	4
75	77	122
75	77	123
75	77	124
75	77	125
75	77	126
75	77	127
75	78	0
75	78	1
75	78	2
75	78	3
75	78	4
75	78	122
75	78	123
75	78	124
75	78	125
75	78	126
75	78	127
75	79	0
75	79	1
75	79	2
75	79	3
75	79	122
75	79	123
75	79	124
75	79	125
75	79	126
75	79	127
75	80	122
76	69	121
76	69	122
76	69	123
76	69	124
76	70	0
76	70	1
76	70	2
76	70	3
76	70	4
76	70	5
76	70	6
76	70	7
76	70	118
76	70	119
76	70	122
76	70	123
76	70	124
76	70	125
76	70	126
76	70	127
76	71	0
76	71	1
76	71	2
76	71	3
76	71	4
76	71	5
76	71	6
76	71	7
76	71	8
76	71	116
76	71	117
76	71	118
76	71	119
76	71	121
76	71	122
76	71	123
76	71	124
76	71	125
76	71	126
76	71	127
76	72	0
76	72	1
76	72	2
76	72	3
76	72	4
76	72	5
76	72	6
76	72	7
76	72	8
76	72	9
76	72	10
76	72	116
76	72	117
76	72	118
76	72	121
76	72	122
76	72	123
76	72	124
76	72	125
76	72	126
76	72	127
76	73	0
76	73	1
76	73	2
76	73	3
76	73	4
76	73	5
76	73	6
76	73	7
76	73	8
76	73	9
76	73	10
76	73	11
76	73	118
76	73	119
76	73	120
76	73	121
76	73	122
76	73	123
76	73	124
76	73	125
76	73	126
76	73	127
76	74	0
76	74	1
76	74	2
76	74	3
76	74	4
76	74	5
76	74	6
76	74	7
76	74	8
76	74	9
76	74	10
76	74	11
76	74	12
76	74	119
76	74	120
76	74	121
76	74	122
76	74	123
76	74	124
76	74	125
76	74	126
76	74	127
76	75	0
76	75	1
76	75	2
76	75	3
76	75	4
76	75	5
76	75	6
76	75	7
76	75	8
76	75	9
76	75	10
76	75	11
76	75	12
76	75	120
76	75	121
76	75	122
76	75	123
76	75	124
76	75	125
76	75	126
76	75	127
76	76	0
76	76	1
76	76	2
76	76	3
76	76	4
76	76	5
76	76	6
76	76	7
76	76	8
76	76	9
76	76	10
76	76	121
76	76	122
76	76	123
76	76	124
76	76	125
76	76	126
76	76	127
76	77	0
76	77	1
76	77	2
76	77	3
76	77	4
76	77	5
76	77	6
76	77	7
76	77	8
76	77	9
76	77	10
76	77	121
76	77	122
76	77	123
76	77	124
76	77	125
76	77	126
76	77	127
76	78	0
76	78	1
76	78	2
76	78	3
76	78	4
76	78	5
76	78	121
76	78	122
76	78	123
76	78	124
76	78	125
76	78	126
76	78	127
76	79	0
76	79	1
76	79	2
76	79	3
76	79	121
76	79	122
76	79	123
76	79	124
76	79	125
76	79	126
76	79	127
76	80	121
76	80	122
76	80	123
76	80	124
76	80	125
76	80	126
76	80	127
76	81	121
76	82	121
76	82	122
76	82	123
77	70	122
77	70	123
77	71	0
77	71	1
77	71	2
77	71	3
77	71	4
77	71	5
77	71	6
77	71	7
77	71	8
77	71	117
77	71	118
77	71	122
77	71	123
77	71	124
77	71	125
77	71	126
77	71	127
77	72	0
77	72	1
77	72	2
77	72	3
77	72	4
77	72	5
77	72	6
77	72	7
77	72	8
77	72	9
77	72	116
77	72	117
77	72	118
77	72	121
77	72	122
77	72	123
77	72	124
77	72	125
77	72	126
77	72	127
77	73	0
77	73	1
77	73	2
77	73	3
77	73	4
77	73	5
77	73	6
77	73	7
77	73	8
77	73	9
77	73	10
77	73	11
77	73	117
77	73	120
77	73	121
77	73	122
77	73	123
77	73	124
77	73	125
77	73	126
77	73	127
77	74	0
77	74	1
77	74	2
77	74	3
77	74	4
77	74	5
77	74	6
77	74	7
77	74	8
77	74	9
77	74	10
77	74	11
77	74	118
77	74	119
77	74	120
77	74	121
77	74	122
77	74	123
77	74	124
77	74	125
77	74	126
77	74	127
77	75	0
77	75	1
77	75	2
77	75	3
77	75	4
77	75	5
77	75	6
77	75	7
77	75	8
77	75	9
77	75	10
77	75	119
77	75	120
77	75	121
77	75	122
77	75	123
77	75	124
77	75	125
77	75	126
77	75	127
77	76	0
77	76	1
77	76	2
77	76	3
77	76	4
77	76	5
77	76	6
77	76	7
77	76	8
77	76	9
77	76	119
77	76	120
77	76	121
77	76	122
77	76	123
77	76	124
77	76	125
77	76	126
77	76	127
77	77	0
77	77	1
77	77	2
77	77	3
77	77	4
77	77	5
77	77	6
77	77	7
77	77	8
77	77	120
77	77	121
77	77	122
77	77	123
77	77	124
77	77	125
77	77	126
77	77	127
77	78	0
77	78	1
77	78	2
77	78	3
77	78	4
77	78	5
77	78	6
77	78	7
77	78	8
77	78	120
77	78	121
77	78	122
77	78	123
77	78	124
77	78	125
77	78	126
77	78	127
77	79	0
77	79	1
77	79	5
77	79	6
77	79	120
77	79	121
77	79	122
77	79	123
77	79	124
77	79	125
77	79	126
77	79	127
77	80	120
77	80	121
77	80	122
77	80	123
77	80	124
77	81	121
77	81	122
77	81	123
77	81	124
78	71	122
78	72	0
78	72	1
78	72	2
78	72	3
78	72	4
78	72	5
78	72	6
78	72	7
78	72	8
78	72	9
78	72	117
78	72	121
78	72	122
78	72	123
78	72	124
78	72	125
78	72	126
78	72	127
78	73	0
78	73	1
78	73	2
78	73	3
78	73	4
78	73	5
78	73	6
78	73	7
78	73	8
78	73	9
78	73	117
78	73	120
78	73	121
78	73	122
78	73	123
78	73	124
78	73	125
78	73	126
78	73	127
78	74	0
78	74	1
78	74	2
78	74	3
78	74	4
78	74	5
78	74	6
78	74	7
78	74	8
78	74	9
78	74	119
78	74	120
78	74	121
78	74	122
78	74	123
78	74	124
78	74	125
78	74	126
78	74	127
78	75	0
78	75	1
78	75	2
78	75	3
78	75	4
78	75	5
78	75	6
78	75	7
78	75	8
78	75	118
78	75	119
78	75	120
78	75	121
78	75	122
78	75	123
78	75	124
78	75	125
78	75	126
78	75	127
78	76	0
78	76	1
78	76	2
78	76	3
78	76	4
78	76	5
78	76	6
78	76	7
78	76	118
78	76	119
78	76	120
78	76	121
78	76	122
78	76	123
78	76	124
78	76	125
78	76	126
78	76	127
78	77	0
78	77	1
78	77	2
78	77	3
78	77	4
78	77	5
78	77	6
78	77	7
78	77	118
78	77	119
78	77	120
78	77	121
78	77	122
78	77	123
78	77	124
78	77	125
78	77	126
78	77	127
78	78	0
78	78	1
78	78	2
78	78	3
78	78	4
78	78	5
78	78	6
78	78	119
78	78	120
78	78	121
78	78	122
78	78	123
78	78	124
78	78	125
78	78	126
78	78	127
78	79	1
78	79	3
78	79	4
78	79	5
78	79	6
78	79	119
78	79	120
78	79	121
78	79	122
78	79	123
78	79	124
78	80	119
78	80	120
78	80	121
78	80	122
78	80	123
79	72	121
79	73	0
79	73	1
79	73	2
79	73	3
79	73	4
79	73	5
79	73	6
79	73	7
79	73	120
79	73	121
79	73	122
79	73	123
79	73	124
79	73	125
79	73	126
79	73	127
79	74	0
79	74	1
79	74	2
79	74	3
79	74	4
79	74	5
79	74	6
79	74	117
79	74	119
79	74	120
79	74	121
79	74	122
79	74	123
79	74	124
79	74	125
79	74	126
79	74	127
79	75	0
79	75	1
79	75	2
79	75	3
79	75	4
79	75	5
79	75	6
79	75	117
79	75	118
79	75	119
79	75	120
79	75	121
79	75	122
79	75	123
79	75	124
79	75	125
79	75	126
79	75	127
79	76	0
79	76	1
79	76	2
79	76	3
79	76	4
79	76	5
79	76	117
79	76	118
79	76	119
79	76	120
79	76	121
79	76	122
79	76	123
79	76	124
79	76	125
79	76	126
79	76	127
79	77	0
79	77	1
79	77	2
79	77	3
79	77	4
79	77	118
79	77	119
79	77	120
79	77	121
79	77	122
79	77	123
79	77	124
79	77	125
79	77	126
79	77	127
79	78	0
79	78	1
79	78	2
79	78	3
79	78	4
79	78	118
79	78	119
79	78	120
79	78	121
79	78	122
79	78	123
79	78	124
79	78	125
79	78	126
79	78	127
79	79	1
79	79	2
79	79	3
79	79	118
79	79	119
79	79	120
79	79	121
79	79	122
79	79	123
79	80	120
79	80	121
79	80	122
80	73	120
80	74	0
80	74	1
80	74	2
80	74	3
80	74	119
80	74	120
80	74	121
80	74	122
80	74	123
80	74	124
80	74	125
80	74	126
80	74	127
80	75	0
80	75	1
80	75	2
80	75	118
80	75	119
80	75	120
80	75	121
80	75	122
80	75	123
80	75	124
80	75	125
80	75	126
80	75	127
80	76	0
80	76	1
80	76	2
80	76	118
80	76	119
80	76	120
80	76	121
80	76	122
80	76	123
80	76	124
80	76	125
80	76	126
80	76	127
80	77	0
80	77	1
80	77	118
80	77	119
80	77	120
80	77	121
80	77	122
80	77	123
80	77	124
80	77	125
80	77	126
80	77	127
80	78	0
80	78	118
80	78	119
80	78	120
80	78	121
80	78	122
80	78	123
80	78	124
80	78	125
80	78	126
80	78	127
80	79	119
80	79	120
80	79	121
80	79	122
80	79	123
80	79	124
80	79	125
81	74	119
81	75	119
81	75	120
81	75	121
81	75	122
81	75	123
81	75	124
81	75	125
81	75	126
81	76	119
81	76	120
81	76	121
81	76	122
81	76	123
81	76	124
81	76	125
81	77	119
81	77	120
81	77	121
81	77	122
81	77	123
81	77	124
81	78	120
81	78	121
81	78	122
