#i	j	k
43	33	96
43	33	97
43	33	98
43	33	99
43	33	100
43	33	101
43	33	102
43	33	103
43	33	104
43	33	105
43	33	106
43	33	107
43	33	108
43	33	109
43	34	92
43	34	93
43	34	94
43	34	95
43	34	96
43	34	97
43	34	98
43	34	99
43	34	100
43	34	101
43	34	102
43	34	103
43	34	104
43	34	105
43	34	106
43	34	107
43	34	108
43	35	92
43	35	93
43	35	94
43	35	95
43	35	96
43	35	97
43	35	98
43	35	99
43	35	100
43	35	101
43	35	102
43	35	103
43	35	104
43	35	105
43	35	106
43	35	107
43	36	92
43	36	93
43	36	94
43	36	95
43	36	96
43	36	97
43	36	98
43	36	99
43	36	100
43	36	101
43	36	102
43	36	103
43	36	104
43	36	105
43	36	106
43	37	92
43	37	93
43	37	94
43	37	95
43	37	96
43	37	97
43	37	98
43	37	99
43	37	100
43	37	101
43	37	102
43	37	103
43	37	104
43	38	92
43	38	93
43	38	94
43	38	95
43	38	96
43	38	97
43	38	98
43	38	99
43	38	100
43	38	101
43	38	102
43	38	103
43	39	92
43	39	93
43	39	94
43	39	95
43	39	96
43	39	97
43	39	98
43	39	99
43	39	100
43	39	101
43	39	102
43	40	92
43	40	93
43	40	94
43	40	95
43	40	96
43	40	97
43	40	98
43	40	99
43	40	100
43	40	101
43	40	102
43	41	93
43	41	94
43	41	95
43	41	96
43	41	97
43	41	98
43	41	99
43	41	100
43	41	101
43	41	102
43	42	97
43	42	98
43	42	99
43	42	100
43	42	101
43	42	102
44	23	113
44	23	114
44	24	112
44	24	113
44	24	114
44	25	107
44	25	108
44	25	109
44	25	110
44	25	111
44	25	112
44	25	113
44	25	114
44	25	115
44	26	106
44	26	107
44	26	108
44	26	109
44	26	110
44	26	111
44	26	112
44	26	113
44	26	114
44	26	115
44	26	116
44	27	96
44	27	97
44	27	98
44	27	99
44	27	100
44	27	102
44	27	103
44	27	104
44	27	105
44	27	106
44	27	107
44	27	108
44	27	109
44	27	110
44	27	111
44	27	112
44	27	113
44	27	114
44	27	115
44	28	93
44	28	94
44	28	95
44	28	96
44	28	97
44	28	98
44	28	99
44	28	100
44	28	101
44	28	102
44	28	103
44	28	104
44	28	105
44	28	106
44	28	107
44	28	108
44	28	109
44	28	110
44	28	111
44	28	112
44	28	113
44	28	114
44	29	93
44	29	94
44	29	95
44	29	96
44	29	97
44	29	98
44	29	99
44	29	100
44	29	101
44	29	102
44	29	103
44	29	104
44	29	105
44	29	106
44	29	107
44	29	108
44	29	109
44	29	110
44	29	111
44	29	112
44	29	113
44	30	93
44	30	94
44	30	95
44	30	96
44	30	97
44	30	98
44	30	99
44	30	100
44	30	101
44	30	102
44	30	103
44	30	104
44	30	105
44	30	106
44	30	107
44	30	108
44	30	109
44	30	110
44	30	111
44	30	112
44	31	93
44	31	94
44	31	95
44	31	96
44	31	97
44	31	98
44	31	99
44	31	100
44	31	101
44	31	102
44	31	103
44	31	104
44	31	105
44	31	106
44	31	107
44	31	108
44	31	109
44	31	110
44	31	111
44	31	112
44	32	93
44	32	94
44	32	95
44	32	96
44	32	97
44	32	98
44	32	99
44	32	100
44	32	101
44	32	102
44	32	103
44	32	104
44	32	105
44	32	106
44	32	107
44	32	108
44	32	109
44	32	110
44	33	93
44	33	94
44	33	95
44	33	96
44	33	97
44	33	98
44	33	99
44	33	100
44	33	101
44	33	102
44	33	103
44	33	104
44	33	105
44	33	106
44	33	107
44	33	108
44	33	109
44	34	92
44	34	93
44	34	94
44	34	95
44	34	96
44	34	97
44	34	98
44	34	99
44	34	100
44	34	101
44	34	102
44	34	103
44	34	104
44	34	105
44	34	106
44	34	107
44	34	108
44	35	92
44	35	93
44	35	94
44	35	95
44	35	96
44	35	97
44	35	98
44	35	99
44	35	100
44	35	101
44	35	102
44	35	103
44	35	104
44	35	105
44	35	106
44	35	107
44	36	93
44	36	94
44	36	95
44	36	96
44	36	97
44	36	98
44	36	99
44	36	100
44	36	101
44	36	102
44	36	103
44	36	104
44	36	105
44	36	106
44	37	93
44	37	94
44	37	95
44	37	96
44	37	97
44	37	98
44	37	99
44	37	100
44	37	101
44	37	102
44	38	93
44	38	94
44	38	95
44	38	96
44	38	97
44	38	98
44	38	99
44	38	100
44	38	101
44	39	93
44	39	94
44	39	95
44	39	96
44	39	97
44	39	98
44	39	99
44	39	100
44	39	101
44	39	102
44	40	93
44	40	94
44	40	95
44	40	96
44	40	97
44	40	98
44	40	99
44	40	100
44	40	101
44	40	102
44	41	94
44	41	95
44	41	96
44	41	97
44	41	98
44	41	99
44	41	100
44	41	101
44	41	102
44	42	96
44	42	97
44	42	98
44	42	99
44	42	100
44	42	101
44	42	102
44	43	100
44	43	101
45	22	113
45	23	113
45	23	114
45	24	108
45	24	109
45	24	110
45	24	111
45	24	112
45	24	113
45	24	114
45	24	115
45	25	106
45	25	107
45	25	108
45	25	109
45	25	110
45	25	111
45	25	112
45	25	113
45	25	114
45	25	115
45	26	103
45	26	104
45	26	105
45	26	106
45	26	107
45	26	108
45	26	109
45	26	110
45	26	111
45	26	112
45	26	113
45	26	114
45	26	115
45	26	116
45	27	96
45	27	97
45	27	98
45	27	99
45	27	100
45	27	101
45	27	102
45	27	103
45	27	104
45	27	105
45	27	106
45	27	107
45	27	108
45	27	109
45	27	110
45	27	111
45	27	112
45	27	113
45	27	114
45	27	115
45	28	94
45	28	95
45	28	96
45	28	97
45	28	98
45	28	99
45	28	100
45	28	101
45	28	102
45	28	103
45	28	104
45	28	105
45	28	106
45	28	107
45	28	108
45	28	109
45	28	110
45	28	111
45	28	112
45	28	113
45	28	114
45	29	93
45	29	94
45	29	95
45	29	96
45	29	97
45	29	98
45	29	99
45	29	100
45	29	101
45	29	102
45	29	103
45	29	104
45	29	105
45	29	106
45	29	107
45	29	108
45	29	109
45	29	110
45	29	111
45	29	112
45	29	113
45	30	92
45	30	93
45	30	94
45	30	95
45	30	96
45	30	97
45	30	98
45	30	99
45	30	100
45	30	101
45	30	102
45	30	103
45	30	104
45	30	105
45	30	106
45	30	107
45	30	108
45	30	109
45	30	110
45	30	111
45	30	112
45	31	92
45	31	93
45	31	94
45	31	95
45	31	96
45	31	97
45	31	98
45	31	99
45	31	100
45	31	101
45	31	102
45	31	103
45	31	104
45	31	105
45	31	106
45	31	107
45	31	108
45	31	109
45	31	110
45	31	111
45	32	92
45	32	93
45	32	94
45	32	95
45	32	96
45	32	97
45	32	98
45	32	99
45	32	100
45	32	101
45	32	102
45	32	103
45	32	104
45	32	105
45	32	106
45	32	107
45	32	108
45	32	109
45	32	110
45	33	93
45	33	94
45	33	95
45	33	96
45	33	97
45	33	98
45	33	99
45	33	100
45	33	101
45	33	102
45	33	103
45	33	104
45	33	105
45	33	106
45	33	107
45	33	108
45	33	109
45	34	93
45	34	94
45	34	95
45	34	96
45	34	97
45	34	98
45	34	99
45	34	100
45	34	101
45	34	102
45	34	103
45	34	104
45	34	105
45	34	106
45	34	107
45	34	108
45	35	93
45	35	94
45	35	95
45	35	96
45	35	97
45	35	98
45	35	99
45	35	100
45	35	101
45	35	102
45	35	103
45	35	104
45	35	105
45	35	106
45	35	107
45	36	93
45	36	94
45	36	95
45	36	96
45	36	97
45	36	98
45	36	99
45	36	100
45	36	101
45	36	102
45	36	104
45	36	105
45	36	106
45	37	93
45	37	94
45	37	95
45	37	96
45	37	97
45	37	98
45	37	99
45	37	100
45	38	93
45	38	94
45	38	95
45	38	96
45	38	97
45	38	98
45	38	99
45	39	93
45	39	94
45	39	95
45	39	96
45	39	97
45	39	98
45	39	99
45	40	94
45	40	95
45	40	96
45	40	97
45	40	98
45	40	99
45	40	100
45	41	95
45	41	96
45	41	97
45	41	98
45	41	99
45	41	100
45	41	101
45	41	102
45	42	96
45	42	97
45	42	98
45	42	99
45	42	100
45	42	101
45	42	102
45	43	98
45	43	99
45	43	100
45	43	101
46	22	113
46	23	110
46	23	111
46	23	112
46	23	113
46	23	114
46	24	107
46	24	108
46	24	109
46	24	110
46	24	111
46	24	112
46	24	113
46	24	114
46	24	115
46	25	105
46	25	106
46	25	107
46	25	108
46	25	109
46	25	110
46	25	111
46	25	112
46	25	113
46	25	114
46	25	115
46	25	116
46	26	98
46	26	99
46	26	100
46	26	101
46	26	102
46	26	103
46	26	104
46	26	105
46	26	106
46	26	107
46	26	108
46	26	109
46	26	110
46	26	111
46	26	112
46	26	113
46	26	114
46	26	115
46	26	116
46	27	95
46	27	96
46	27	97
46	27	98
46	27	99
46	27	100
46	27	101
46	27	102
46	27	103
46	27	104
46	27	105
46	27	106
46	27	107
46	27	108
46	27	109
46	27	110
46	27	111
46	27	112
46	27	113
46	27	114
46	27	115
46	28	94
46	28	95
46	28	96
46	28	97
46	28	98
46	28	99
46	28	100
46	28	101
46	28	102
46	28	103
46	28	104
46	28	105
46	28	106
46	28	107
46	28	108
46	28	109
46	28	110
46	28	111
46	28	112
46	28	113
46	28	114
46	29	93
46	29	94
46	29	95
46	29	96
46	29	97
46	29	98
46	29	99
46	29	100
46	29	101
46	29	102
46	29	103
46	29	104
46	29	105
46	29	106
46	29	107
46	29	108
46	29	109
46	29	110
46	29	111
46	29	112
46	29	113
46	30	93
46	30	94
46	30	95
46	30	96
46	30	97
46	30	98
46	30	99
46	30	100
46	30	101
46	30	102
46	30	103
46	30	104
46	30	105
46	30	106
46	30	107
46	30	108
46	30	109
46	30	110
46	30	111
46	30	112
46	31	93
46	31	94
46	31	95
46	31	96
46	31	97
46	31	98
46	31	99
46	31	100
46	31	101
46	31	102
46	31	103
46	31	104
46	31	105
46	31	106
46	31	107
46	31	108
46	31	109
46	31	110
46	31	111
46	32	93
46	32	94
46	32	95
46	32	96
46	32	97
46	32	98
46	32	99
46	32	100
46	32	101
46	32	102
46	32	103
46	32	104
46	32	105
46	32	106
46	32	107
46	32	108
46	32	109
46	32	110
46	33	93
46	33	94
46	33	95
46	33	96
46	33	97
46	33	98
46	33	99
46	33	100
46	33	101
46	33	102
46	33	103
46	33	104
46	33	105
46	33	106
46	33	107
46	33	108
46	33	109
46	34	93
46	34	94
46	34	95
46	34	96
46	34	97
46	34	98
46	34	99
46	34	100
46	34	101
46	34	102
46	34	103
46	34	104
46	34	105
46	34	106
46	34	107
46	34	108
46	35	93
46	35	94
46	35	95
46	35	96
46	35	97
46	35	98
46	35	99
46	35	100
46	35	101
46	35	102
46	35	103
46	35	104
46	35	105
46	35	106
46	35	107
46	36	93
46	36	94
46	36	95
46	36	96
46	36	97
46	36	98
46	36	99
46	36	100
46	36	105
46	36	106
46	37	93
46	37	94
46	37	95
46	37	96
46	37	97
46	37	98
46	37	99
46	38	93
46	39	98
46	40	94
46	40	95
46	40	96
46	40	97
46	40	98
46	41	96
46	41	97
46	41	98
46	41	99
46	42	97
46	42	98
46	42	99
47	22	112
47	22	113
47	23	107
47	23	108
47	23	109
47	23	110
47	23	111
47	23	112
47	23	113
47	23	114
47	24	105
47	24	106
47	24	107
47	24	108
47	24	109
47	24	110
47	24	111
47	24	112
47	24	113
47	24	114
47	24	115
47	25	100
47	25	101
47	25	102
47	25	103
47	25	104
47	25	105
47	25	106
47	25	107
47	25	108
47	25	109
47	25	110
47	25	111
47	25	112
47	25	113
47	25	114
47	25	115
47	25	116
47	26	97
47	26	98
47	26	99
47	26	100
47	26	101
47	26	102
47	26	103
47	26	104
47	26	105
47	26	106
47	26	107
47	26	108
47	26	109
47	26	110
47	26	111
47	26	112
47	26	113
47	26	114
47	26	115
47	26	116
47	27	95
47	27	96
47	27	97
47	27	98
47	27	99
47	27	100
47	27	101
47	27	102
47	27	103
47	27	104
47	27	105
47	27	106
47	27	107
47	27	108
47	27	109
47	27	110
47	27	111
47	27	112
47	27	113
47	27	114
47	27	115
47	28	94
47	28	95
47	28	96
47	28	97
47	28	98
47	28	99
47	28	100
47	28	101
47	28	102
47	28	103
47	28	104
47	28	105
47	28	106
47	28	107
47	28	108
47	28	109
47	28	110
47	28	111
47	28	112
47	28	113
47	28	114
47	29	93
47	29	94
47	29	95
47	29	96
47	29	97
47	29	98
47	29	99
47	29	100
47	29	101
47	29	102
47	29	103
47	29	104
47	29	105
47	29	106
47	29	107
47	29	108
47	29	109
47	29	110
47	29	111
47	29	112
47	29	113
47	30	93
47	30	94
47	30	95
47	30	96
47	30	97
47	30	98
47	30	99
47	30	100
47	30	101
47	30	102
47	30	103
47	30	104
47	30	105
47	30	106
47	30	107
47	30	108
47	30	109
47	30	110
47	30	111
47	30	112
47	31	93
47	31	94
47	31	95
47	31	96
47	31	97
47	31	98
47	31	99
47	31	100
47	31	101
47	31	102
47	31	103
47	31	104
47	31	105
47	31	106
47	31	107
47	31	108
47	31	109
47	31	110
47	31	111
47	32	93
47	32	94
47	32	95
47	32	96
47	32	97
47	32	98
47	32	99
47	32	100
47	32	101
47	32	102
47	32	103
47	32	104
47	32	105
47	32	106
47	32	107
47	32	108
47	32	109
47	32	110
47	33	93
47	33	94
47	33	95
47	33	96
47	33	97
47	33	98
47	33	99
47	33	100
47	33	101
47	33	102
47	33	103
47	33	104
47	33	105
47	33	106
47	33	107
47	33	108
47	33	109
47	34	93
47	34	94
47	34	95
47	34	96
47	34	97
47	34	98
47	34	99
47	34	100
47	34	101
47	34	102
47	34	103
47	34	104
47	34	105
47	34	106
47	34	107
47	34	108
47	35	93
47	35	94
47	35	95
47	35	96
47	35	97
47	35	98
47	35	99
47	35	100
47	35	104
47	35	105
47	35	106
47	35	107
47	36	93
47	36	94
47	36	95
47	36	96
47	36	97
47	36	98
47	36	99
47	36	105
47	36	106
47	37	93
47	37	94
48	21	112
48	22	107
48	22	108
48	22	109
48	22	110
48	22	111
48	22	112
48	22	113
48	23	105
48	23	106
48	23	107
48	23	108
48	23	109
48	23	110
48	23	111
48	23	112
48	23	113
48	23	114
48	24	100
48	24	101
48	24	102
48	24	103
48	24	104
48	24	105
48	24	106
48	24	107
48	24	108
48	24	109
48	24	110
48	24	111
48	24	112
48	24	113
48	24	114
48	24	115
48	25	98
48	25	99
48	25	100
48	25	101
48	25	102
48	25	103
48	25	104
48	25	105
48	25	106
48	25	107
48	25	108
48	25	109
48	25	110
48	25	111
48	25	112
48	25	113
48	25	114
48	25	115
48	25	116
48	26	96
48	26	97
48	26	98
48	26	99
48	26	100
48	26	101
48	26	102
48	26	103
48	26	104
48	26	105
48	26	106
48	26	107
48	26	108
48	26	109
48	26	110
48	26	111
48	26	112
48	26	113
48	26	114
48	26	115
48	26	116
48	27	95
48	27	96
48	27	97
48	27	98
48	27	99
48	27	100
48	27	101
48	27	102
48	27	103
48	27	104
48	27	105
48	27	106
48	27	107
48	27	108
48	27	109
48	27	110
48	27	111
48	27	112
48	27	113
48	27	114
48	27	115
48	28	94
48	28	95
48	28	96
48	28	97
48	28	98
48	28	99
48	28	100
48	28	101
48	28	102
48	28	103
48	28	104
48	28	105
48	28	106
48	28	107
48	28	108
48	28	109
48	28	110
48	28	111
48	28	112
48	28	113
48	28	114
48	29	93
48	29	94
48	29	95
48	29	96
48	29	97
48	29	98
48	29	99
48	29	100
48	29	101
48	29	102
48	29	103
48	29	104
48	29	105
48	29	106
48	29	107
48	29	108
48	29	109
48	29	110
48	29	111
48	29	112
48	29	113
48	30	93
48	30	94
48	30	95
48	30	96
48	30	97
48	30	98
48	30	99
48	30	100
48	30	101
48	30	102
48	30	103
48	30	104
48	30	105
48	30	106
48	30	107
48	30	108
48	30	109
48	30	110
48	30	111
48	30	112
48	31	93
48	31	94
48	31	95
48	31	96
48	31	97
48	31	98
48	31	99
48	31	100
48	31	101
48	31	102
48	31	103
48	31	104
48	31	105
48	31	106
48	31	107
48	31	108
48	31	109
48	31	110
48	31	111
48	32	93
48	32	94
48	32	95
48	32	96
48	32	97
48	32	98
48	32	99
48	32	100
48	32	101
48	32	102
48	32	103
48	32	104
48	32	105
48	32	106
48	32	107
48	32	108
48	32	109
48	32	110
48	33	93
48	33	94
48	33	95
48	33	96
48	33	97
48	33	98
48	33	99
48	33	100
48	33	101
48	33	102
48	33	103
48	33	104
48	33	105
48	33	106
48	33	107
48	33	108
48	33	109
48	34	93
48	34	94
48	34	95
48	34	96
48	34	97
48	34	98
48	34	99
48	34	100
48	34	101
48	34	102
48	34	103
48	34	104
48	34	105
48	34	106
48	34	107
48	34	108
48	35	93
48	35	94
48	35	95
48	35	96
48	35	97
48	35	98
48	35	99
48	35	100
48	35	104
48	35	105
48	35	106
48	35	107
48	36	94
48	36	95
48	36	105
48	36	106
48	37	94
49	21	107
49	21	108
49	21	109
49	21	110
49	21	111
49	21	112
49	22	105
49	22	106
49	22	107
49	22	108
49	22	109
49	22	110
49	22	111
49	22	112
49	22	113
49	23	100
49	23	101
49	23	103
49	23	104
49	23	105
49	23	106
49	23	107
49	23	108
49	23	109
49	23	110
49	23	111
49	23	112
49	23	113
49	23	114
49	24	98
49	24	99
49	24	100
49	24	101
49	24	102
49	24	103
49	24	104
49	24	105
49	24	106
49	24	107
49	24	108
49	24	109
49	24	110
49	24	111
49	24	112
49	24	113
49	24	114
49	24	115
49	25	97
49	25	98
49	25	99
49	25	100
49	25	101
49	25	102
49	25	103
49	25	104
49	25	105
49	25	106
49	25	107
49	25	108
49	25	109
49	25	110
49	25	111
49	25	112
49	25	113
49	25	114
49	25	115
49	25	116
49	26	96
49	26	97
49	26	98
49	26	99
49	26	100
49	26	101
49	26	102
49	26	103
49	26	104
49	26	105
49	26	106
49	26	107
49	26	108
49	26	109
49	26	110
49	26	111
49	26	112
49	26	113
49	26	114
49	26	115
49	26	116
49	27	95
49	27	96
49	27	97
49	27	98
49	27	99
49	27	100
49	27	101
49	27	102
49	27	103
49	27	104
49	27	105
49	27	106
49	27	107
49	27	108
49	27	109
49	27	110
49	27	111
49	27	112
49	27	113
49	27	114
49	27	115
49	28	94
49	28	95
49	28	96
49	28	97
49	28	98
49	28	99
49	28	100
49	28	101
49	28	102
49	28	103
49	28	104
49	28	105
49	28	106
49	28	107
49	28	108
49	28	109
49	28	110
49	28	111
49	28	112
49	28	113
49	28	114
49	29	93
49	29	94
49	29	95
49	29	96
49	29	97
49	29	98
49	29	99
49	29	100
49	29	101
49	29	102
49	29	103
49	29	104
49	29	105
49	29	106
49	29	107
49	29	108
49	29	109
49	29	110
49	29	111
49	29	112
49	29	113
49	30	93
49	30	94
49	30	95
49	30	96
49	30	97
49	30	98
49	30	99
49	30	100
49	30	101
49	30	102
49	30	103
49	30	104
49	30	105
49	30	106
49	30	107
49	30	108
49	30	109
49	30	110
49	30	111
49	30	112
49	31	93
49	31	94
49	31	95
49	31	96
49	31	97
49	31	98
49	31	99
49	31	100
49	31	101
49	31	102
49	31	103
49	31	104
49	31	105
49	31	106
49	31	107
49	31	108
49	31	109
49	31	110
49	31	111
49	32	94
49	32	95
49	32	96
49	32	97
49	32	98
49	32	99
49	32	100
49	32	101
49	32	102
49	32	103
49	32	104
49	32	105
49	32	106
49	32	107
49	32	108
49	32	109
49	32	110
49	33	94
49	33	95
49	33	96
49	33	97
49	33	98
49	33	101
49	33	102
49	33	103
49	33	104
49	33	105
49	33	106
49	33	107
49	33	108
49	34	94
49	34	95
49	34	96
49	34	102
49	34	103
49	34	104
49	34	105
49	34	106
49	34	107
49	34	108
49	35	94
49	35	95
49	35	96
49	35	104
49	35	105
49	35	106
49	35	107
49	36	94
49	36	95
49	36	105
49	36	106
49	37	94
50	20	112
50	21	106
50	21	107
50	21	108
50	21	109
50	21	110
50	21	111
50	21	112
50	22	104
50	22	105
50	22	106
50	22	107
50	22	108
50	22	109
50	22	110
50	22	111
50	22	112
50	22	113
50	22	114
50	23	98
50	23	99
50	23	100
50	23	101
50	23	102
50	23	103
50	23	104
50	23	105
50	23	106
50	23	107
50	23	108
50	23	109
50	23	110
50	23	111
50	23	112
50	23	113
50	23	114
50	23	115
50	24	97
50	24	98
50	24	99
50	24	100
50	24	101
50	24	102
50	24	103
50	24	104
50	24	105
50	24	106
50	24	107
50	24	108
50	24	109
50	24	110
50	24	111
50	24	112
50	24	113
50	24	114
50	24	115
50	25	96
50	25	97
50	25	98
50	25	99
50	25	100
50	25	101
50	25	102
50	25	103
50	25	104
50	25	105
50	25	106
50	25	107
50	25	108
50	25	109
50	25	110
50	25	111
50	25	112
50	25	113
50	25	114
50	25	115
50	26	96
50	26	97
50	26	98
50	26	99
50	26	100
50	26	101
50	26	102
50	26	103
50	26	104
50	26	105
50	26	106
50	26	107
50	26	108
50	26	109
50	26	110
50	26	111
50	26	112
50	26	113
50	26	114
50	26	115
50	27	95
50	27	96
50	27	97
50	27	98
50	27	99
50	27	100
50	27	101
50	27	102
50	27	103
50	27	104
50	27	105
50	27	106
50	27	107
50	27	108
50	27	109
50	27	110
50	27	111
50	27	112
50	27	113
50	27	114
50	28	94
50	28	95
50	28	96
50	28	97
50	28	98
50	28	99
50	28	100
50	28	101
50	28	102
50	28	103
50	28	104
50	28	105
50	28	106
50	28	107
50	28	108
50	28	109
50	28	110
50	28	111
50	28	112
50	28	113
50	29	94
50	29	95
50	29	96
50	29	97
50	29	98
50	29	99
50	29	100
50	29	101
50	29	102
50	29	103
50	29	104
50	29	105
50	29	106
50	29	107
50	29	108
50	29	109
50	29	110
50	29	111
50	29	112
50	30	94
50	30	95
50	30	96
50	30	97
50	30	98
50	30	99
50	30	100
50	30	101
50	30	102
50	30	103
50	30	104
50	30	105
50	30	106
50	30	107
50	30	108
50	30	109
50	30	110
50	30	111
50	31	94
50	31	95
50	31	96
50	31	97
50	31	101
50	31	102
50	31	103
50	31	104
50	31	105
50	31	106
50	31	107
50	31	108
50	31	109
50	31	110
50	32	94
50	32	95
50	32	96
50	32	102
50	32	103
50	32	104
50	32	105
50	32	106
50	32	107
50	32	108
50	32	109
50	33	94
50	33	95
50	33	102
50	33	103
50	33	104
50	33	105
50	33	106
50	33	107
50	33	108
50	34	94
50	34	95
50	34	103
50	34	104
50	34	105
50	34	106
50	34	107
50	35	94
50	35	95
50	35	104
50	35	105
50	35	106
50	35	107
50	36	94
50	36	95
50	36	105
50	36	106
51	19	106
51	19	107
51	20	107
51	20	108
51	20	109
51	20	110
51	20	111
51	20	112
51	21	105
51	21	106
51	21	107
51	21	108
51	21	109
51	21	110
51	21	111
51	21	112
51	21	113
51	22	100
51	22	101
51	22	104
51	22	105
51	22	106
51	22	107
51	22	108
51	22	109
51	22	110
51	22	111
51	22	112
51	22	113
51	22	114
51	23	97
51	23	98
51	23	99
51	23	100
51	23	101
51	23	103
51	23	104
51	23	105
51	23	106
51	23	107
51	23	108
51	23	109
51	23	110
51	23	111
51	23	112
51	23	113
51	23	114
51	23	115
51	24	96
51	24	97
51	24	98
51	24	99
51	24	100
51	24	101
51	24	103
51	24	104
51	24	105
51	24	106
51	24	107
51	24	108
51	24	109
51	24	110
51	24	111
51	24	112
51	24	113
51	24	114
51	24	115
51	25	96
51	25	97
51	25	98
51	25	99
51	25	100
51	25	101
51	25	102
51	25	103
51	25	104
51	25	105
51	25	106
51	25	107
51	25	108
51	25	109
51	25	110
51	25	111
51	25	112
51	25	113
51	25	114
51	25	115
51	26	95
51	26	96
51	26	97
51	26	98
51	26	99
51	26	100
51	26	101
51	26	102
51	26	103
51	26	104
51	26	105
51	26	106
51	26	107
51	26	108
51	26	109
51	26	110
51	26	111
51	26	112
51	26	113
51	26	114
51	27	95
51	27	96
51	27	97
51	27	98
51	27	99
51	27	100
51	27	101
51	27	102
51	27	103
51	27	104
51	27	105
51	27	106
51	27	107
51	27	108
51	27	109
51	27	110
51	27	111
51	27	112
51	27	113
51	28	95
51	28	96
51	28	97
51	28	98
51	28	99
51	28	100
51	28	101
51	28	102
51	28	103
51	28	104
51	28	105
51	28	106
51	28	107
51	28	108
51	28	109
51	28	110
51	28	111
51	28	112
51	29	95
51	29	96
51	29	97
51	29	103
51	29	104
51	29	105
51	29	106
51	29	107
51	29	108
51	29	109
51	29	110
51	29	111
51	30	95
51	30	96
51	30	103
51	30	104
51	30	105
51	30	106
51	30	107
51	30	108
51	30	109
51	30	110
51	31	95
51	31	103
51	31	104
51	31	105
51	31	106
51	31	107
51	31	108
51	31	109
51	31	110
51	32	103
51	32	104
51	32	105
51	32	106
51	32	107
51	32	108
51	32	109
51	33	103
51	33	104
51	33	105
51	33	106
51	33	107
51	33	108
51	34	103
51	34	104
51	34	105
51	34	106
51	34	107
51	35	105
51	35	106
51	36	106
52	19	106
52	20	107
52	20	108
52	20	109
52	20	110
52	20	111
52	20	112
52	21	105
52	21	106
52	21	107
52	21	108
52	21	109
52	21	110
52	21	111
52	21	112
52	21	113
52	22	99
52	22	100
52	22	105
52	22	106
52	22	107
52	22	108
52	22	109
52	22	110
52	22	111
52	22	112
52	22	113
52	22	114
52	23	96
52	23	97
52	23	98
52	23	99
52	23	100
52	23	105
52	23	106
52	23	107
52	23	108
52	23	109
52	23	110
52	23	111
52	23	112
52	23	113
52	23	114
52	23	115
52	24	96
52	24	97
52	24	98
52	24	99
52	24	100
52	24	105
52	24	106
52	24	107
52	24	108
52	24	109
52	24	110
52	24	111
52	24	112
52	24	113
52	24	114
52	24	115
52	25	95
52	25	96
52	25	97
52	25	98
52	25	99
52	25	100
52	25	104
52	25	105
52	25	106
52	25	107
52	25	108
52	25	109
52	25	110
52	25	111
52	25	112
52	25	113
52	25	114
52	26	95
52	26	96
52	26	97
52	26	98
52	26	99
52	26	100
52	26	101
52	26	103
52	26	104
52	26	105
52	26	106
52	26	107
52	26	108
52	26	109
52	26	110
52	26	111
52	26	112
52	26	113
52	27	96
52	27	97
52	27	98
52	27	99
52	27	103
52	27	104
52	27	105
52	27	106
52	27	107
52	27	108
52	27	109
52	27	110
52	27	111
52	27	112
52	28	96
52	28	104
52	28	105
52	28	106
52	28	107
52	28	108
52	28	109
52	28	110
52	28	111
52	29	104
52	29	105
52	29	106
52	29	107
52	29	108
52	29	109
52	29	110
52	30	104
52	30	105
52	30	106
52	30	107
52	30	108
52	30	109
52	30	110
52	31	104
52	31	105
52	31	106
52	31	107
52	31	108
52	31	109
52	32	104
52	32	105
52	32	106
52	32	107
52	32	108
52	33	103
52	33	104
52	33	105
52	33	106
52	33	107
52	33	108
52	34	104
52	34	105
52	34	106
52	34	107
52	35	106
53	20	109
53	20	110
53	21	107
53	21	108
53	21	109
53	21	110
53	21	111
53	22	97
53	22	98
53	22	99
53	22	106
53	22	107
53	22	108
53	22	109
53	22	110
53	22	111
53	22	112
53	22	113
53	23	96
53	23	97
53	23	98
53	23	99
53	23	106
53	23	107
53	23	108
53	23	109
53	23	110
53	23	111
53	23	112
53	23	113
53	23	114
53	24	95
53	24	96
53	24	97
53	24	98
53	24	99
53	24	105
53	24	106
53	24	107
53	24	108
53	24	109
53	24	110
53	24	111
53	24	112
53	24	113
53	24	114
53	25	95
53	25	96
53	25	97
53	25	98
53	25	99
53	25	105
53	25	106
53	25	107
53	25	108
53	25	109
53	25	110
53	25	111
53	25	112
53	25	113
53	25	114
53	26	96
53	26	97
53	26	105
53	26	106
53	26	107
53	26	108
53	26	109
53	26	110
53	26	111
53	26	112
53	27	105
53	27	106
53	27	107
53	27	108
53	27	109
53	27	110
53	27	111
53	28	105
53	28	106
53	28	107
53	28	108
53	28	109
53	28	110
53	29	105
53	29	106
53	29	107
53	29	108
53	29	109
53	29	110
53	30	105
53	30	106
53	30	107
53	30	108
53	30	109
53	31	105
53	31	106
53	31	107
53	31	108
53	32	105
53	32	106
53	32	107
53	32	108
53	33	105
53	33	106
53	33	107
53	34	105
53	34	106
53	34	107
53	35	106
54	22	96
54	22	97
54	22	98
54	22	109
54	22	110
54	23	96
54	23	97
54	23	98
54	23	107
54	23	108
54	23	109
54	23	110
54	23	111
54	23	112
54	24	95
54	24	96
54	24	97
54	24	98
54	24	106
54	24	107
54	24	108
54	24	109
54	24	110
54	24	111
54	24	112
54	24	113
