#i	j	k
32	28	2
32	28	3
32	28	4
32	28	5
32	28	6
32	28	7
32	28	8
32	28	9
32	28	10
32	28	122
32	28	123
32	28	124
32	28	125
32	28	126
32	28	127
32	29	0
32	29	1
32	29	2
32	29	3
32	29	4
32	29	5
32	29	6
32	29	7
32	29	8
32	29	9
32	29	10
32	29	121
32	29	122
32	29	123
32	29	124
32	29	125
32	29	126
32	29	127
32	30	0
32	30	1
32	30	2
32	30	3
32	30	4
32	30	5
32	30	6
32	30	7
32	30	8
32	30	9
32	30	123
32	30	124
32	30	125
32	30	126
32	30	127
32	31	0
32	31	1
32	31	2
32	31	3
32	31	4
32	31	5
32	31	6
32	31	7
32	31	8
32	31	9
32	31	119
32	31	120
32	32	8
32	32	9
33	20	5
33	20	6
33	20	7
33	20	8
33	20	9
33	20	10
33	20	11
33	21	3
33	21	4
33	21	5
33	21	6
33	21	7
33	21	8
33	21	9
33	21	10
33	21	11
33	21	12
33	21	13
33	22	2
33	22	3
33	22	4
33	22	5
33	22	6
33	22	7
33	22	8
33	22	9
33	22	10
33	22	11
33	22	12
33	23	0
33	23	1
33	23	2
33	23	3
33	23	4
33	23	5
33	23	6
33	23	7
33	23	8
33	23	9
33	23	10
33	23	11
33	23	124
33	23	125
33	23	126
33	23	127
33	24	0
33	24	1
33	24	2
33	24	3
33	24	4
33	24	5
33	24	6
33	24	7
33	24	8
33	24	9
33	24	10
33	24	11
33	24	122
33	24	123
33	24	124
33	24	125
33	24	126
33	24	127
33	25	0
33	25	1
33	25	2
33	25	3
33	25	4
33	25	5
33	25	6
33	25	7
33	25	8
33	25	9
33	25	10
33	25	122
33	25	123
33	25	124
33	25	125
33	25	126
33	25	127
33	26	0
33	26	1
33	26	2
33	26	3
33	26	4
33	26	5
33	26	6
33	26	7
33	26	8
33	26	9
33	26	10
33	26	121
33	26	122
33	26	123
33	26	124
33	26	125
33	26	126
33	26	127
33	27	0
33	27	1
33	27	2
33	27	3
33	27	4
33	27	5
33	27	6
33	27	7
33	27	8
33	27	9
33	27	10
33	27	121
33	27	122
33	27	123
33	27	124
33	27	125
33	27	126
33	27	127
33	28	0
33	28	1
33	28	2
33	28	3
33	28	4
33	28	5
33	28	6
33	28	7
33	28	8
33	28	9
33	28	10
33	28	121
33	28	122
33	28	123
33	28	124
33	28	125
33	28	126
33	28	127
33	29	0
33	29	1
33	29	2
33	29	3
33	29	4
33	29	5
33	29	6
33	29	7
33	29	8
33	29	9
33	29	121
33	29	122
33	29	123
33	29	124
33	29	125
33	29	126
33	29	127
33	30	0
33	30	1
33	30	2
33	30	3
33	30	4
33	30	5
33	30	8
33	30	9
33	30	123
33	30	124
33	30	125
33	30	126
33	30	127
33	31	0
33	31	1
33	31	2
33	31	3
34	19	5
34	19	8
34	20	3
34	20	4
34	20	5
34	20	6
34	20	7
34	20	8
34	20	9
34	20	10
34	20	11
34	20	12
34	21	2
34	21	3
34	21	4
34	21	5
34	21	6
34	21	7
34	21	8
34	21	9
34	21	10
34	21	11
34	21	12
34	22	0
34	22	1
34	22	2
34	22	3
34	22	4
34	22	5
34	22	6
34	22	7
34	22	8
34	22	9
34	22	10
34	22	11
34	22	12
34	22	123
34	22	124
34	22	125
34	22	126
34	22	127
34	23	0
34	23	1
34	23	2
34	23	3
34	23	4
34	23	5
34	23	6
34	23	7
34	23	8
34	23	9
34	23	10
34	23	11
34	23	120
34	23	121
34	23	122
34	23	123
34	23	124
34	23	125
34	23	126
34	23	127
34	24	0
34	24	1
34	24	2
34	24	3
34	24	4
34	24	5
34	24	6
34	24	7
34	24	8
34	24	9
34	24	10
34	24	11
34	24	120
34	24	121
34	24	122
34	24	123
34	24	124
34	24	125
34	24	126
34	24	127
34	25	0
34	25	1
34	25	2
34	25	3
34	25	4
34	25	5
34	25	6
34	25	7
34	25	8
34	25	9
34	25	10
34	25	120
34	25	121
34	25	122
34	25	123
34	25	124
34	25	125
34	25	126
34	25	127
34	26	0
34	26	1
34	26	2
34	26	3
34	26	4
34	26	5
34	26	6
34	26	7
34	26	8
34	26	9
34	26	10
34	26	120
34	26	121
34	26	122
34	26	123
34	26	124
34	26	125
34	26	126
34	26	127
34	27	0
34	27	1
34	27	2
34	27	3
34	27	4
34	27	5
34	27	6
34	27	7
34	27	8
34	27	9
34	27	10
34	27	120
34	27	121
34	27	122
34	27	123
34	27	124
34	27	125
34	27	126
34	27	127
34	28	0
34	28	1
34	28	2
34	28	3
34	28	4
34	28	5
34	28	6
34	28	7
34	28	8
34	28	9
34	28	120
34	28	121
34	28	122
34	28	123
34	28	124
34	28	125
34	28	126
34	28	127
34	29	0
34	29	1
34	29	2
34	29	3
34	29	4
34	29	5
34	29	8
34	29	9
34	29	120
34	29	121
34	29	122
34	29	123
34	29	124
34	29	125
34	29	126
34	29	127
34	30	0
34	30	1
34	30	2
34	30	3
34	30	123
34	30	124
34	30	125
34	30	126
34	30	127
34	31	0
34	31	1
34	31	2
34	31	3
35	18	4
35	18	8
35	19	3
35	19	4
35	19	5
35	19	6
35	19	7
35	19	8
35	19	9
35	19	10
35	19	11
35	19	12
35	20	2
35	20	3
35	20	4
35	20	5
35	20	6
35	20	7
35	20	8
35	20	9
35	20	10
35	20	11
35	20	12
35	21	0
35	21	1
35	21	2
35	21	3
35	21	4
35	21	5
35	21	6
35	21	7
35	21	8
35	21	9
35	21	10
35	21	11
35	21	122
35	21	123
35	21	124
35	21	125
35	21	126
35	21	127
35	22	0
35	22	1
35	22	2
35	22	3
35	22	4
35	22	5
35	22	6
35	22	7
35	22	8
35	22	9
35	22	10
35	22	11
35	22	120
35	22	121
35	22	122
35	22	123
35	22	124
35	22	125
35	22	126
35	22	127
35	23	0
35	23	1
35	23	2
35	23	3
35	23	4
35	23	5
35	23	6
35	23	7
35	23	8
35	23	9
35	23	10
35	23	11
35	23	119
35	23	120
35	23	121
35	23	122
35	23	123
35	23	124
35	23	125
35	23	126
35	23	127
35	24	0
35	24	1
35	24	2
35	24	3
35	24	4
35	24	5
35	24	6
35	24	7
35	24	8
35	24	9
35	24	10
35	24	119
35	24	120
35	24	121
35	24	122
35	24	123
35	24	124
35	24	125
35	24	126
35	24	127
35	25	0
35	25	1
35	25	2
35	25	3
35	25	4
35	25	5
35	25	6
35	25	7
35	25	8
35	25	9
35	25	10
35	25	119
35	25	120
35	25	121
35	25	122
35	25	123
35	25	124
35	25	125
35	25	126
35	25	127
35	26	0
35	26	1
35	26	2
35	26	3
35	26	4
35	26	5
35	26	6
35	26	7
35	26	8
35	26	9
35	26	10
35	26	119
35	26	120
35	26	121
35	26	122
35	26	123
35	26	124
35	26	125
35	26	126
35	26	127
35	27	0
35	27	1
35	27	2
35	27	3
35	27	4
35	27	5
35	27	6
35	27	7
35	27	8
35	27	9
35	27	119
35	27	120
35	27	121
35	27	122
35	27	123
35	27	124
35	27	125
35	27	126
35	27	127
35	28	0
35	28	1
35	28	2
35	28	3
35	28	4
35	28	5
35	28	6
35	28	8
35	28	9
35	28	119
35	28	120
35	28	121
35	28	122
35	28	123
35	28	124
35	28	125
35	28	126
35	28	127
35	29	0
35	29	1
35	29	2
35	29	3
35	29	4
35	29	120
35	29	121
35	29	122
35	29	123
35	29	124
35	29	125
35	29	126
35	29	127
35	30	0
35	30	1
35	30	2
35	30	3
35	30	123
35	30	124
35	30	125
35	30	126
35	30	127
35	31	0
35	31	1
35	31	2
35	31	3
35	32	0
36	14	4
36	15	4
36	16	4
36	16	5
36	16	6
36	17	4
36	17	5
36	17	7
36	17	8
36	17	9
36	17	10
36	17	11
36	18	3
36	18	4
36	18	5
36	18	6
36	18	7
36	18	8
36	18	9
36	18	10
36	18	11
36	19	2
36	19	3
36	19	4
36	19	5
36	19	6
36	19	7
36	19	8
36	19	9
36	19	10
36	19	11
36	20	0
36	20	1
36	20	2
36	20	3
36	20	4
36	20	5
36	20	6
36	20	7
36	20	8
36	20	9
36	20	10
36	20	11
36	20	121
36	20	122
36	20	123
36	20	124
36	20	125
36	20	126
36	20	127
36	21	0
36	21	1
36	21	2
36	21	3
36	21	4
36	21	5
36	21	6
36	21	7
36	21	8
36	21	9
36	21	10
36	21	11
36	21	120
36	21	121
36	21	122
36	21	123
36	21	124
36	21	125
36	21	126
36	21	127
36	22	0
36	22	1
36	22	2
36	22	3
36	22	4
36	22	5
36	22	6
36	22	7
36	22	8
36	22	9
36	22	10
36	22	11
36	22	120
36	22	121
36	22	122
36	22	123
36	22	124
36	22	125
36	22	126
36	22	127
36	23	0
36	23	1
36	23	2
36	23	3
36	23	4
36	23	5
36	23	6
36	23	7
36	23	8
36	23	9
36	23	10
36	23	11
36	23	120
36	23	121
36	23	122
36	23	123
36	23	124
36	23	125
36	23	126
36	23	127
36	24	0
36	24	1
36	24	2
36	24	3
36	24	4
36	24	5
36	24	6
36	24	7
36	24	8
36	24	9
36	24	10
36	24	11
36	24	120
36	24	121
36	24	122
36	24	123
36	24	124
36	24	125
36	24	126
36	24	127
36	25	0
36	25	1
36	25	2
36	25	3
36	25	4
36	25	5
36	25	6
36	25	7
36	25	8
36	25	9
36	25	10
36	25	11
36	25	120
36	25	121
36	25	122
36	25	123
36	25	124
36	25	125
36	25	126
36	25	127
36	26	0
36	26	1
36	26	2
36	26	3
36	26	4
36	26	5
36	26	6
36	26	7
36	26	8
36	26	9
36	26	10
36	26	119
36	26	120
36	26	121
36	26	122
36	26	123
36	26	124
36	26	125
36	26	126
36	26	127
36	27	0
36	27	1
36	27	2
36	27	3
36	27	4
36	27	5
36	27	6
36	27	7
36	27	8
36	27	9
36	27	118
36	27	119
36	27	120
36	27	121
36	27	122
36	27	123
36	27	124
36	27	125
36	27	126
36	27	127
36	28	0
36	28	1
36	28	2
36	28	3
36	28	4
36	28	5
36	28	6
36	28	118
36	28	119
36	28	120
36	28	121
36	28	122
36	28	123
36	28	124
36	28	125
36	28	126
36	28	127
36	29	0
36	29	1
36	29	2
36	29	3
36	29	4
36	29	120
36	29	121
36	29	122
36	29	123
36	29	124
36	29	125
36	29	126
36	29	127
36	30	0
36	30	1
36	30	2
36	30	3
36	30	4
36	30	123
36	30	124
36	30	125
36	30	126
36	30	127
36	31	0
36	31	1
36	31	2
36	31	3
36	32	0
36	32	1
37	12	4
37	13	3
37	13	4
37	14	4
37	15	3
37	15	4
37	15	5
37	16	3
37	16	4
37	16	5
37	16	6
37	16	7
37	16	8
37	16	9
37	16	10
37	17	3
37	17	4
37	17	5
37	17	6
37	17	7
37	17	8
37	17	9
37	17	10
37	17	11
37	17	122
37	17	123
37	18	2
37	18	3
37	18	4
37	18	5
37	18	6
37	18	7
37	18	8
37	18	9
37	18	10
37	18	122
37	18	123
37	19	0
37	19	1
37	19	2
37	19	3
37	19	4
37	19	5
37	19	6
37	19	7
37	19	8
37	19	9
37	19	10
37	19	122
37	19	123
37	19	124
37	19	125
37	19	126
37	19	127
37	20	0
37	20	1
37	20	2
37	20	3
37	20	4
37	20	5
37	20	6
37	20	7
37	20	8
37	20	9
37	20	10
37	20	121
37	20	122
37	20	123
37	20	124
37	20	125
37	20	126
37	20	127
37	21	0
37	21	1
37	21	2
37	21	3
37	21	4
37	21	5
37	21	6
37	21	7
37	21	8
37	21	9
37	21	10
37	21	11
37	21	121
37	21	122
37	21	123
37	21	124
37	21	125
37	21	126
37	21	127
37	22	0
37	22	1
37	22	2
37	22	3
37	22	4
37	22	5
37	22	6
37	22	7
37	22	8
37	22	9
37	22	10
37	22	11
37	22	121
37	22	122
37	22	123
37	22	124
37	22	125
37	22	126
37	22	127
37	23	0
37	23	1
37	23	2
37	23	3
37	23	4
37	23	5
37	23	6
37	23	7
37	23	8
37	23	9
37	23	10
37	23	11
37	23	121
37	23	122
37	23	123
37	23	124
37	23	125
37	23	126
37	23	127
37	24	0
37	24	1
37	24	2
37	24	3
37	24	4
37	24	5
37	24	6
37	24	7
37	24	8
37	24	9
37	24	10
37	24	11
37	24	12
37	24	121
37	24	122
37	24	123
37	24	124
37	24	125
37	24	126
37	24	127
37	25	0
37	25	1
37	25	2
37	25	3
37	25	4
37	25	5
37	25	6
37	25	7
37	25	8
37	25	9
37	25	10
37	25	120
37	25	121
37	25	122
37	25	123
37	25	124
37	25	125
37	25	126
37	25	127
37	26	0
37	26	1
37	26	2
37	26	3
37	26	4
37	26	5
37	26	6
37	26	7
37	26	8
37	26	9
37	26	10
37	26	119
37	26	120
37	26	121
37	26	122
37	26	123
37	26	124
37	26	125
37	26	126
37	26	127
37	27	0
37	27	1
37	27	2
37	27	3
37	27	4
37	27	5
37	27	6
37	27	7
37	27	8
37	27	9
37	27	118
37	27	119
37	27	120
37	27	121
37	27	122
37	27	123
37	27	124
37	27	125
37	27	126
37	27	127
37	28	0
37	28	1
37	28	2
37	28	3
37	28	4
37	28	5
37	28	6
37	28	7
37	28	8
37	28	118
37	28	119
37	28	120
37	28	121
37	28	122
37	28	123
37	28	124
37	28	125
37	28	126
37	28	127
37	29	0
37	29	1
37	29	2
37	29	3
37	29	4
37	29	5
37	29	119
37	29	120
37	29	121
37	29	122
37	29	123
37	29	124
37	29	125
37	29	126
37	29	127
37	30	0
37	30	1
37	30	2
37	30	3
37	30	4
37	30	5
37	30	122
37	30	123
37	30	124
37	30	125
37	30	126
37	30	127
37	31	0
37	31	1
37	31	2
37	32	0
38	11	3
38	12	4
38	13	5
38	14	4
38	14	5
38	15	3
38	15	4
38	15	5
38	16	2
38	16	3
38	16	4
38	16	5
38	16	6
38	16	7
38	16	8
38	16	9
38	16	10
38	16	121
38	17	1
38	17	2
38	17	3
38	17	4
38	17	5
38	17	6
38	17	7
38	17	8
38	17	9
38	18	0
38	18	1
38	18	2
38	18	3
38	18	4
38	18	5
38	18	6
38	18	7
38	18	8
38	18	9
38	18	10
38	18	123
38	18	124
38	18	125
38	18	126
38	18	127
38	19	0
38	19	1
38	19	2
38	19	3
38	19	4
38	19	5
38	19	6
38	19	7
38	19	8
38	19	9
38	19	123
38	19	124
38	19	125
38	19	126
38	19	127
38	20	0
38	20	1
38	20	2
38	20	3
38	20	4
38	20	5
38	20	6
38	20	7
38	20	8
38	20	9
38	20	10
38	20	123
38	20	124
38	20	125
38	20	126
38	20	127
38	21	0
38	21	1
38	21	2
38	21	3
38	21	4
38	21	5
38	21	6
38	21	7
38	21	8
38	21	9
38	21	10
38	21	11
38	21	122
38	21	123
38	21	124
38	21	125
38	21	126
38	21	127
38	22	0
38	22	1
38	22	2
38	22	3
38	22	4
38	22	5
38	22	6
38	22	7
38	22	8
38	22	9
38	22	10
38	22	11
38	22	122
38	22	123
38	22	124
38	22	125
38	22	126
38	22	127
38	23	0
38	23	1
38	23	2
38	23	3
38	23	4
38	23	5
38	23	6
38	23	7
38	23	8
38	23	9
38	23	10
38	23	11
38	23	122
38	23	123
38	23	124
38	23	125
38	23	126
38	23	127
38	24	0
38	24	1
38	24	2
38	24	3
38	24	4
38	24	5
38	24	6
38	24	7
38	24	8
38	24	9
38	24	10
38	24	11
38	24	12
38	24	121
38	24	122
38	24	123
38	24	124
38	24	125
38	24	126
38	24	127
38	25	0
38	25	1
38	25	2
38	25	3
38	25	4
38	25	5
38	25	6
38	25	7
38	25	8
38	25	9
38	25	10
38	25	11
38	25	120
38	25	121
38	25	122
38	25	123
38	25	124
38	25	125
38	25	126
38	25	127
38	26	0
38	26	1
38	26	2
38	26	3
38	26	4
38	26	5
38	26	6
38	26	7
38	26	8
38	26	9
38	26	10
38	26	119
38	26	120
38	26	121
38	26	122
38	26	123
38	26	124
38	26	125
38	26	126
38	26	127
38	27	0
38	27	1
38	27	2
38	27	3
38	27	4
38	27	5
38	27	6
38	27	7
38	27	8
38	27	9
38	27	118
38	27	119
38	27	120
38	27	121
38	27	122
38	27	123
38	27	124
38	27	125
38	27	126
38	27	127
38	28	0
38	28	1
38	28	2
38	28	3
38	28	4
38	28	5
38	28	6
38	28	7
38	28	8
38	28	118
38	28	119
38	28	120
38	28	121
38	28	122
38	28	123
38	28	124
38	28	125
38	28	126
38	28	127
38	29	0
38	29	1
38	29	2
38	29	3
38	29	4
38	29	5
38	29	6
38	29	7
38	29	8
38	29	119
38	29	120
38	29	121
38	29	122
38	29	123
38	29	124
38	29	125
38	29	126
38	29	127
38	30	0
38	30	1
38	30	2
38	30	3
38	30	4
38	30	5
38	30	120
38	30	121
38	30	125
38	30	126
38	30	127
38	31	0
38	31	1
38	32	0
39	12	4
39	13	5
39	14	4
39	14	5
39	15	3
39	15	4
39	15	5
39	15	6
39	15	7
39	15	8
39	15	9
39	16	2
39	16	3
39	16	4
39	16	5
39	16	6
39	16	7
39	16	8
39	16	9
39	17	1
39	17	2
39	17	3
39	17	4
39	17	5
39	17	6
39	17	7
39	17	8
39	17	9
39	18	0
39	18	1
39	18	2
39	18	3
39	18	4
39	18	5
39	18	6
39	18	7
39	18	8
39	19	0
39	19	1
39	19	2
39	19	3
39	19	4
39	19	5
39	19	6
39	19	7
39	19	8
39	19	9
39	19	124
39	19	125
39	19	126
39	19	127
39	20	0
39	20	1
39	20	2
39	20	3
39	20	4
39	20	5
39	20	6
39	20	7
39	20	8
39	20	9
39	20	10
39	20	124
39	20	125
39	20	126
39	20	127
39	21	0
39	21	1
39	21	2
39	21	3
39	21	4
39	21	5
39	21	6
39	21	7
39	21	8
39	21	9
39	21	10
39	21	11
39	21	124
39	21	125
39	21	126
39	21	127
39	22	0
39	22	1
39	22	2
39	22	3
39	22	4
39	22	5
39	22	6
39	22	7
39	22	8
39	22	9
39	22	10
39	22	11
39	22	123
39	22	124
39	22	125
39	22	126
39	22	127
39	23	0
39	23	1
39	23	2
39	23	3
39	23	4
39	23	5
39	23	6
39	23	7
39	23	8
39	23	9
39	23	10
39	23	11
39	23	122
39	23	123
39	23	124
39	23	125
39	23	126
39	23	127
39	24	0
39	24	1
39	24	2
39	24	3
39	24	4
39	24	5
39	24	6
39	24	7
39	24	8
39	24	9
39	24	10
39	24	11
39	24	12
39	24	121
39	24	122
39	24	123
39	24	124
39	24	125
39	24	126
39	24	127
39	25	0
39	25	1
39	25	2
39	25	3
39	25	4
39	25	5
39	25	6
39	25	7
39	25	8
39	25	9
39	25	10
39	25	11
39	25	12
39	25	13
39	25	120
39	25	121
39	25	122
39	25	123
39	25	124
39	25	125
39	25	126
39	25	127
39	26	0
39	26	1
39	26	2
39	26	3
39	26	4
39	26	5
39	26	6
39	26	7
39	26	8
39	26	9
39	26	10
39	26	11
39	26	119
39	26	120
39	26	121
39	26	122
39	26	123
39	26	124
39	26	125
39	26	126
39	26	127
39	27	0
39	27	1
39	27	2
39	27	3
39	27	4
39	27	5
39	27	6
39	27	7
39	27	8
39	27	9
39	27	119
39	27	120
39	27	121
39	27	122
39	27	123
39	27	124
39	27	125
39	27	126
39	27	127
39	28	0
39	28	1
39	28	2
39	28	3
39	28	4
39	28	5
39	28	6
39	28	7
39	28	8
39	28	9
39	28	120
39	28	121
39	28	122
39	28	123
39	28	124
39	28	125
39	28	126
39	28	127
39	29	0
39	29	1
39	29	2
39	29	3
39	29	4
39	29	5
39	29	6
39	29	7
39	29	8
39	29	121
39	29	122
39	29	123
39	29	124
39	29	125
39	29	126
39	29	127
39	30	0
39	30	1
39	30	2
39	30	3
39	30	4
39	30	126
39	30	127
39	31	0
39	31	1
40	13	5
40	14	4
40	14	5
40	14	6
40	15	3
40	15	4
40	15	5
40	15	6
40	15	7
40	15	8
40	15	9
40	15	10
40	16	2
40	16	3
40	16	4
40	16	5
40	16	6
40	16	7
40	16	8
40	16	9
40	17	1
40	17	2
40	17	3
40	17	4
40	17	5
40	17	6
40	17	7
40	17	8
40	18	0
40	18	1
40	18	2
40	18	3
40	18	4
40	18	5
40	18	6
40	18	7
40	18	8
40	19	0
40	19	1
40	19	2
40	19	3
40	19	4
40	19	5
40	19	6
40	19	7
40	19	8
40	19	9
40	19	127
40	20	0
40	20	1
40	20	2
40	20	3
40	20	4
40	20	5
40	20	6
40	20	7
40	20	8
40	20	9
40	20	10
40	20	125
40	20	126
40	20	127
40	21	0
40	21	1
40	21	2
40	21	3
40	21	4
40	21	5
40	21	6
40	21	7
40	21	8
40	21	9
40	21	10
40	21	11
40	21	124
40	21	125
40	21	126
40	21	127
40	22	0
40	22	1
40	22	2
40	22	3
40	22	4
40	22	5
40	22	6
40	22	7
40	22	8
40	22	9
40	22	10
40	22	11
40	22	123
40	22	124
40	22	125
40	22	126
40	22	127
40	23	0
40	23	1
40	23	2
40	23	3
40	23	4
40	23	5
40	23	6
40	23	7
40	23	8
40	23	9
40	23	10
40	23	11
40	23	122
40	23	123
40	23	124
40	23	125
40	23	126
40	23	127
40	24	0
40	24	1
40	24	2
40	24	3
40	24	4
40	24	5
40	24	6
40	24	7
40	24	8
40	24	9
40	24	10
40	24	11
40	24	12
40	24	121
40	24	122
40	24	123
40	24	124
40	24	125
40	24	126
40	24	127
40	25	0
40	25	1
40	25	2
40	25	3
40	25	4
40	25	5
40	25	6
40	25	7
40	25	8
40	25	9
40	25	10
40	25	11
40	25	12
40	25	13
40	25	120
40	25	121
40	25	122
40	25	123
40	25	124
40	25	125
40	25	126
40	25	127
40	26	0
40	26	1
40	26	2
40	26	3
40	26	4
40	26	5
40	26	6
40	26	7
40	26	8
40	26	9
40	26	10
40	26	11
40	26	12
40	26	13
40	26	14
40	26	120
40	26	121
40	26	122
40	26	123
40	26	124
40	26	125
40	26	126
40	26	127
40	27	0
40	27	1
40	27	2
40	27	3
40	27	4
40	27	5
40	27	6
40	27	7
40	27	8
40	27	9
40	27	10
40	27	11
40	27	121
40	27	122
40	27	123
40	27	124
40	27	125
40	27	126
40	27	127
40	28	0
40	28	1
40	28	2
40	28	3
40	28	4
40	28	5
40	28	6
40	28	7
40	28	8
40	28	9
40	28	10
40	28	122
40	28	123
40	28	124
40	28	125
40	28	126
40	28	127
40	29	0
40	29	1
40	29	2
40	29	3
40	29	4
40	29	5
40	29	6
40	29	7
40	29	124
40	29	125
40	29	126
40	29	127
40	30	0
40	30	1
40	30	2
40	30	3
40	30	4
40	31	0
40	31	1
41	12	6
41	13	5
41	13	6
41	14	4
41	14	5
41	14	6
41	15	3
41	15	4
41	15	5
41	15	6
41	15	7
41	15	8
41	15	9
41	15	10
41	16	2
41	16	3
41	16	4
41	16	5
41	16	6
41	16	7
41	16	8
41	16	9
41	17	1
41	17	2
41	17	3
41	17	4
41	17	5
41	17	6
41	17	7
41	17	8
41	18	0
41	18	1
41	18	2
41	18	3
41	18	4
41	18	5
41	18	6
41	18	7
41	18	8
41	19	0
41	19	1
41	19	2
41	19	3
41	19	4
41	19	5
41	19	6
41	19	7
41	19	8
41	19	9
41	19	127
41	20	0
41	20	1
41	20	2
41	20	3
41	20	4
41	20	5
41	20	6
41	20	7
41	20	8
41	20	9
41	20	10
41	20	125
41	20	126
41	20	127
41	21	0
41	21	1
41	21	2
41	21	3
41	21	4
41	21	5
41	21	6
41	21	7
41	21	8
41	21	9
41	21	10
41	21	124
41	21	125
41	21	126
41	21	127
41	22	0
41	22	1
41	22	2
41	22	3
41	22	4
41	22	5
41	22	6
41	22	7
41	22	8
41	22	9
41	22	10
41	22	123
41	22	124
41	22	125
41	22	126
41	22	127
41	23	0
41	23	1
41	23	2
41	23	3
41	23	4
41	23	5
41	23	6
41	23	7
41	23	8
41	23	9
41	23	10
41	23	11
41	23	122
41	23	123
41	23	124
41	23	125
41	23	126
41	23	127
41	24	0
41	24	1
41	24	2
41	24	3
41	24	4
41	24	5
41	24	6
41	24	7
41	24	8
41	24	9
41	24	10
41	24	11
41	24	12
41	24	121
41	24	122
41	24	123
41	24	124
41	24	125
41	24	126
41	24	127
41	25	0
41	25	1
41	25	2
41	25	3
41	25	4
41	25	5
41	25	6
41	25	7
41	25	8
41	25	9
41	25	10
41	25	11
41	25	12
41	25	13
41	25	121
41	25	122
41	25	123
41	25	124
41	25	125
41	25	126
41	25	127
41	26	0
41	26	1
41	26	2
41	26	3
41	26	4
41	26	5
41	26	6
41	26	7
41	26	8
41	26	9
41	26	10
41	26	11
41	26	12
41	26	13
41	26	14
41	26	122
41	26	123
41	26	124
41	26	125
41	26	126
41	26	127
41	27	0
41	27	1
41	27	2
41	27	3
41	27	4
41	27	5
41	27	6
41	27	7
41	27	8
41	27	9
41	27	10
41	27	11
41	27	12
41	27	13
41	27	14
41	27	15
41	27	123
41	27	124
41	27	125
41	27	126
41	27	127
41	28	0
41	28	1
41	28	2
41	28	3
41	28	4
41	28	5
41	28	6
41	28	7
41	28	8
41	28	9
41	28	124
41	28	125
41	28	126
41	28	127
41	29	0
41	29	1
41	29	2
41	29	3
41	29	4
41	29	5
41	29	6
41	29	125
41	29	126
41	29	127
41	30	0
41	30	1
41	30	2
41	30	3
42	12	6
42	13	5
42	13	6
42	14	4
42	14	5
42	14	6
42	14	7
42	15	3
42	15	4
42	15	5
42	15	6
42	15	7
42	15	8
42	15	9
42	15	10
42	16	2
42	16	3
42	16	4
42	16	5
42	16	6
42	16	7
42	16	8
42	16	9
42	17	1
42	17	2
42	17	3
42	17	4
42	17	5
42	17	6
42	17	7
42	17	8
42	18	0
42	18	1
42	18	2
42	18	3
42	18	4
42	18	5
42	18	6
42	18	7
42	18	8
42	19	0
42	19	1
42	19	2
42	19	3
42	19	4
42	19	5
42	19	6
42	19	7
42	19	8
42	19	9
42	19	127
42	20	0
42	20	1
42	20	2
42	20	3
42	20	4
42	20	5
42	20	6
42	20	7
42	20	8
42	20	9
42	20	127
42	21	0
42	21	1
42	21	2
42	21	3
42	21	4
42	21	5
42	21	6
42	21	7
42	21	8
42	21	9
42	21	10
42	21	124
42	21	125
42	21	126
42	21	127
42	22	0
42	22	1
42	22	2
42	22	3
42	22	4
42	22	5
42	22	6
42	22	7
42	22	8
42	22	9
42	22	10
42	22	123
42	22	124
42	22	125
42	22	126
42	22	127
42	23	0
42	23	1
42	23	2
42	23	3
42	23	4
42	23	5
42	23	6
42	23	7
42	23	8
42	23	9
42	23	10
42	23	11
42	23	122
42	23	123
42	23	124
42	23	125
42	23	126
42	23	127
42	24	0
42	24	1
42	24	2
42	24	3
42	24	4
42	24	5
42	24	6
42	24	7
42	24	8
42	24	9
42	24	10
42	24	11
42	24	12
42	24	122
42	24	123
42	24	124
42	24	125
42	24	126
42	24	127
42	25	0
42	25	1
42	25	2
42	25	3
42	25	4
42	25	5
42	25	6
42	25	7
42	25	8
42	25	9
42	25	10
42	25	11
42	25	12
42	25	13
42	25	123
42	25	124
42	25	125
42	25	126
42	25	127
42	26	0
42	26	1
42	26	2
42	26	3
42	26	4
42	26	5
42	26	6
42	26	7
42	26	8
42	26	9
42	26	10
42	26	11
42	26	12
42	26	13
42	26	14
42	26	124
42	26	125
42	26	126
42	26	127
42	27	0
42	27	1
42	27	2
42	27	3
42	27	4
42	27	5
42	27	6
42	27	7
42	27	8
42	27	9
42	27	10
42	27	11
42	27	12
42	27	13
42	27	14
42	27	15
42	27	125
42	27	126
42	27	127
42	28	0
42	28	1
42	28	2
42	28	3
42	28	4
42	28	5
42	28	6
42	28	7
42	28	8
42	28	9
42	28	125
42	28	126
42	28	127
42	29	0
42	29	1
42	29	2
42	29	3
42	29	4
42	29	5
42	29	126
42	29	127
42	30	0
42	30	1
43	13	5
43	14	4
43	14	5
43	14	6
43	14	7
43	15	3
43	15	4
43	15	5
43	15	6
43	15	7
43	15	8
43	15	9
43	15	10
43	16	2
43	16	3
43	16	4
43	16	5
43	16	6
43	16	7
43	16	8
43	16	9
43	17	1
43	17	2
43	17	3
43	17	4
43	17	5
43	17	6
43	17	7
43	17	8
43	18	0
43	18	1
43	18	2
43	18	3
43	18	4
43	18	5
43	18	6
43	18	7
43	18	8
43	19	0
43	19	1
43	19	2
43	19	3
43	19	4
43	19	5
43	19	6
43	19	7
43	19	8
43	19	9
43	20	0
