#i	j	k
52	67	25
52	67	26
52	67	27
52	67	28
52	68	23
52	68	24
52	68	25
52	68	26
52	68	27
52	68	28
52	69	22
52	69	23
52	69	24
52	69	25
52	69	26
52	69	27
52	69	28
52	70	21
52	70	22
52	70	23
52	70	24
52	70	25
52	70	26
52	70	27
52	70	28
52	71	22
52	71	23
52	71	24
52	71	25
52	71	26
52	71	27
52	71	28
52	72	22
52	72	23
52	72	24
52	72	25
52	72	26
52	72	27
52	72	28
52	73	22
52	73	23
52	73	24
52	73	25
52	73	26
52	73	27
52	73	28
52	74	22
52	74	23
52	74	24
52	74	25
52	74	26
52	74	27
52	74	28
52	75	23
52	75	24
52	75	25
52	75	26
52	75	27
52	76	23
52	76	24
52	76	25
52	76	26
52	77	23
52	77	24
52	77	25
53	60	26
53	61	26
53	62	26
53	63	25
53	63	26
53	63	27
53	63	28
53	64	25
53	64	26
53	64	27
53	64	28
53	65	25
53	65	26
53	65	27
53	65	28
53	65	29
53	66	24
53	66	25
53	66	26
53	66	27
53	66	28
53	66	29
53	67	24
53	67	25
53	67	26
53	67	27
53	67	28
53	67	29
53	68	23
53	68	24
53	68	25
53	68	26
53	68	27
53	68	28
53	69	23
53	69	24
53	69	25
53	69	26
53	69	27
53	69	28
53	70	22
53	70	23
53	70	24
53	70	25
53	70	26
53	70	27
53	70	28
53	71	22
53	71	23
53	71	24
53	71	25
53	71	26
53	71	27
53	71	28
53	72	22
53	72	23
53	72	24
53	72	25
53	72	26
53	72	27
53	72	28
53	73	22
53	73	23
53	73	24
53	73	25
53	73	26
53	73	27
53	73	28
53	74	22
53	74	23
53	74	24
53	74	25
53	74	26
53	74	27
53	74	28
53	75	23
53	75	24
53	75	25
53	75	26
53	75	27
53	76	23
53	76	24
53	76	25
53	76	26
53	76	27
53	77	23
53	77	24
53	77	25
53	77	26
53	78	24
54	62	26
54	63	25
54	63	26
54	64	25
54	64	26
54	64	27
54	64	28
54	65	25
54	65	26
54	65	27
54	65	28
54	66	25
54	66	26
54	66	27
54	66	28
54	67	24
54	67	25
54	67	26
54	67	27
54	67	28
54	68	24
54	68	25
54	68	26
54	68	27
54	68	28
54	68	29
54	69	23
54	69	24
54	69	25
54	69	26
54	69	27
54	69	28
54	70	22
54	70	23
54	70	24
54	70	25
54	70	26
54	70	27
54	70	28
54	71	22
54	71	23
54	71	24
54	71	25
54	71	26
54	71	27
54	71	28
54	72	22
54	72	23
54	72	24
54	72	25
54	72	26
54	72	27
54	72	28
54	73	22
54	73	23
54	73	24
54	73	25
54	73	26
54	73	27
54	73	28
54	74	22
54	74	23
54	74	24
54	74	25
54	74	26
54	74	27
54	74	28
54	75	22
54	75	23
54	75	24
54	75	25
54	75	26
54	75	27
54	75	28
54	76	23
54	76	24
54	76	25
54	76	26
54	76	27
54	77	23
54	77	24
54	77	25
54	77	26
54	78	24
54	78	25
54	79	24
55	63	25
55	63	26
55	64	25
55	64	26
55	65	25
55	65	26
55	66	25
55	66	26
55	67	25
55	67	26
55	67	27
55	67	28
55	68	24
55	68	25
55	68	26
55	68	27
55	68	28
55	69	24
55	69	25
55	69	26
55	69	27
55	69	28
55	69	29
55	70	23
55	70	24
55	70	25
55	70	26
55	70	27
55	70	28
55	71	22
55	71	23
55	71	24
55	71	25
55	71	26
55	71	27
55	71	28
55	72	22
55	72	23
55	72	24
55	72	25
55	72	26
55	72	27
55	72	28
55	73	22
55	73	23
55	73	24
55	73	25
55	73	26
55	73	27
55	73	28
55	74	22
55	74	23
55	74	24
55	74	25
55	74	26
55	74	27
55	74	28
55	75	22
55	75	23
55	75	24
55	75	25
55	75	26
55	75	27
55	75	28
55	76	23
55	76	24
55	76	25
55	76	26
55	76	27
55	76	28
55	77	23
55	77	24
55	77	25
55	77	26
55	77	27
55	78	23
55	78	24
55	78	25
55	78	26
55	79	24
55	79	25
56	62	25
56	63	25
56	64	25
56	65	25
56	66	25
56	67	25
56	68	25
56	68	26
56	68	27
56	68	28
56	69	24
56	69	25
56	69	26
56	69	27
56	69	28
56	69	29
56	70	23
56	70	24
56	70	25
56	70	26
56	70	27
56	70	28
56	71	21
56	71	22
56	71	23
56	71	24
56	71	25
56	71	26
56	71	27
56	71	28
56	72	22
56	72	23
56	72	24
56	72	25
56	72	26
56	72	27
56	72	28
56	73	22
56	73	23
56	73	24
56	73	25
56	73	26
56	73	27
56	73	28
56	74	22
56	74	23
56	74	24
56	74	25
56	74	26
56	74	27
56	74	28
56	75	22
56	75	23
56	75	24
56	75	25
56	75	26
56	75	27
56	75	28
56	76	23
56	76	24
56	76	25
56	76	26
56	76	27
56	76	28
56	77	23
56	77	24
56	77	25
56	77	26
56	77	27
56	78	23
56	78	24
56	78	25
56	78	26
56	78	27
56	79	24
56	79	25
56	79	26
56	80	25
57	68	25
57	69	25
57	69	26
57	69	27
57	69	28
57	69	29
57	70	25
57	70	26
57	70	27
57	70	28
57	71	22
57	71	23
57	71	24
57	71	25
57	71	26
57	71	27
57	71	28
57	72	22
57	72	23
57	72	24
57	72	25
57	72	26
57	72	27
57	72	28
57	73	22
57	73	23
57	73	24
57	73	25
57	73	26
57	73	27
57	74	22
57	74	23
57	74	24
57	74	25
57	74	26
57	74	27
57	75	22
57	75	23
57	75	24
57	75	25
57	75	26
57	75	27
57	76	22
57	76	23
57	76	24
57	76	25
57	76	26
57	76	27
57	76	28
57	77	22
57	77	23
57	77	24
57	77	25
57	77	26
57	77	27
57	77	28
57	78	23
57	78	24
57	78	25
57	78	26
57	78	27
57	79	24
57	79	25
57	79	26
57	79	27
57	80	25
57	80	26
57	80	27
57	81	26
58	70	27
58	70	28
58	70	29
58	71	26
58	71	27
58	71	28
58	72	22
58	72	26
58	72	27
58	73	22
58	73	23
58	73	24
58	73	25
58	73	26
58	73	27
58	74	21
58	74	22
58	74	23
58	74	24
58	74	25
58	74	26
58	74	27
58	75	21
58	75	22
58	75	23
58	75	24
58	75	25
58	75	26
58	75	27
58	76	22
58	76	23
58	76	24
58	76	25
58	76	26
58	76	27
58	76	28
58	77	22
58	77	23
58	77	24
58	77	25
58	77	26
58	77	27
58	77	28
58	78	23
58	78	24
58	78	25
58	78	26
58	78	27
58	78	28
58	79	23
58	79	24
58	79	25
58	79	26
58	79	27
58	79	28
58	80	24
58	80	25
58	80	26
58	80	27
58	80	28
58	81	26
58	81	27
59	74	22
59	74	26
59	74	27
59	75	22
59	75	23
59	75	24
59	75	25
59	75	26
59	75	27
59	76	22
59	76	23
59	76	24
59	76	25
59	76	26
59	76	27
59	77	23
59	77	24
59	77	25
59	77	26
59	77	27
59	77	28
59	78	24
59	78	25
59	78	26
59	78	27
59	78	28
59	79	24
59	79	25
59	79	26
59	79	27
59	79	28
59	80	24
59	80	25
59	80	26
59	80	27
59	80	28
59	80	29
59	81	25
59	81	26
59	81	27
59	81	28
59	81	29
59	82	27
60	76	25
60	76	26
60	76	27
60	77	24
60	77	25
60	77	26
60	77	27
60	77	28
60	78	24
60	78	25
60	78	26
60	78	27
60	78	28
60	79	25
60	79	26
60	79	27
60	79	28
60	79	29
60	80	25
60	80	26
60	80	27
60	80	28
60	80	29
60	81	25
60	81	26
60	81	27
60	81	28
60	81	29
60	82	26
60	82	27
61	77	26
61	77	27
61	77	28
61	78	26
61	78	27
61	78	28
61	78	29
61	79	26
61	79	27
61	79	28
61	79	29
61	80	26
61	80	27
61	80	28
61	80	29
61	81	26
61	81	27
61	81	28
61	81	29
62	77	28
62	78	27
62	78	28
62	79	27
62	79	28
62	79	29
62	80	27
62	80	28
62	80	29
62	81	28
63	78	28
63	79	28
63	79	29
63	80	28
63	80	29
