#i	j	k
14	92	35
14	92	36
14	92	37
14	92	38
14	92	39
14	92	40
14	92	41
14	92	42
14	92	43
14	92	44
14	92	45
14	92	46
14	92	47
14	92	48
14	92	49
14	93	34
14	93	35
14	93	36
14	93	37
14	93	38
14	93	39
14	93	40
14	93	41
14	93	42
14	93	43
14	93	44
14	93	45
14	93	46
14	93	47
14	93	48
14	93	49
14	94	35
14	94	36
14	94	37
14	94	38
14	94	39
14	94	40
14	94	41
14	94	42
14	94	43
14	94	44
14	94	45
14	94	46
14	94	47
14	94	48
14	94	49
14	95	35
14	95	36
14	95	37
14	95	38
14	95	39
14	95	40
14	95	41
14	95	42
14	95	43
14	95	44
14	95	45
14	95	46
14	95	47
14	95	48
14	96	36
14	96	37
14	96	38
14	96	39
14	96	40
14	96	41
14	96	42
14	96	43
14	96	44
14	96	45
14	96	46
14	96	47
14	97	37
14	97	38
14	97	39
14	97	40
14	97	41
14	97	42
14	97	43
14	97	44
14	97	45
14	98	38
14	98	39
14	98	40
14	98	41
14	98	42
14	98	43
14	98	44
14	99	39
14	99	40
14	99	41
14	99	42
14	99	43
14	100	40
14	100	41
15	90	34
15	90	35
15	90	36
15	90	37
15	90	38
15	90	39
15	90	40
15	91	33
15	91	34
15	91	35
15	91	36
15	91	37
15	91	38
15	91	39
15	91	40
15	91	41
15	92	33
15	92	34
15	92	35
15	92	36
15	92	37
15	92	38
15	92	39
15	92	40
15	92	41
15	92	42
15	92	43
15	92	44
15	92	45
15	92	46
15	92	47
15	92	48
15	93	35
15	93	36
15	93	37
15	93	38
15	93	39
15	93	40
15	93	41
15	93	42
15	93	43
15	93	44
15	93	45
15	93	46
15	93	47
15	93	48
15	94	36
15	94	37
15	94	38
15	94	39
15	94	40
15	94	41
15	94	42
15	94	43
15	94	44
15	94	45
15	94	46
15	94	47
15	94	48
15	95	36
15	95	37
15	95	38
15	95	39
15	95	40
15	95	41
15	95	42
15	95	43
15	95	44
15	95	45
15	95	46
15	95	47
15	96	36
15	96	37
15	96	38
15	96	39
15	96	40
15	96	41
15	96	42
15	96	43
15	96	44
15	96	45
15	97	37
15	97	38
15	97	39
15	97	40
15	97	41
15	97	42
15	97	43
15	97	44
15	98	38
15	98	39
15	98	40
15	98	41
15	98	42
15	98	43
15	98	44
15	99	39
15	99	40
15	99	41
15	99	42
15	99	43
15	100	40
15	100	41
15	100	42
15	101	41
16	89	36
16	90	34
16	90	35
16	90	36
16	90	37
16	90	38
16	91	32
16	91	33
16	91	34
16	91	35
16	91	36
16	91	37
16	91	38
16	91	39
16	92	34
16	92	35
16	92	36
16	92	37
16	92	38
16	92	39
16	92	40
16	93	37
16	93	38
16	93	39
16	93	40
16	93	41
16	94	37
16	94	38
16	94	39
16	94	40
16	94	41
16	94	42
16	94	43
16	94	44
16	94	45
16	94	46
16	94	47
16	94	48
16	95	37
16	95	38
16	95	39
16	95	40
16	95	41
16	95	42
16	95	43
16	95	44
16	95	45
16	96	37
16	96	38
16	96	39
16	96	40
16	96	41
16	96	42
16	96	43
16	97	37
16	97	38
16	97	39
16	97	40
16	97	41
16	97	42
16	97	43
16	98	38
16	98	39
16	98	40
16	98	41
16	98	42
16	98	43
16	99	39
16	99	40
16	99	41
16	99	42
16	99	43
16	100	40
16	100	41
16	100	42
16	101	41
17	89	36
17	90	33
17	90	34
17	90	35
17	90	36
17	90	37
17	91	33
17	91	34
17	91	35
17	91	36
17	91	37
17	91	38
17	92	38
17	92	39
17	93	38
17	93	39
17	94	38
17	94	39
17	94	40
17	95	38
17	95	39
17	95	40
17	95	41
17	95	42
17	96	38
17	96	39
17	96	40
17	96	41
17	96	42
17	96	43
17	97	38
17	97	39
17	97	40
17	97	41
17	97	42
17	98	38
17	98	39
17	98	40
17	98	41
17	98	42
17	99	39
17	99	40
17	99	41
17	99	42
17	100	40
17	100	41
17	100	42
17	101	41
17	101	42
18	90	35
18	90	36
18	94	39
18	95	39
18	95	40
18	96	39
18	96	40
18	96	41
18	97	39
18	97	40
18	97	41
18	97	42
18	98	39
18	98	40
18	98	41
18	98	42
18	99	39
18	99	40
18	99	41
18	100	40
18	100	41
18	101	41
19	96	40
19	97	40
19	97	41
19	98	40
19	98	41
19	99	40
19	99	41
19	100	40
19	100	41
19	101	41
20	99	41
20	100	41
20	101	41
118	80	29
118	81	29
119	77	29
119	77	30
119	78	29
119	78	30
119	79	29
119	79	30
119	80	29
119	80	30
119	81	28
119	81	29
119	81	30
119	82	29
119	82	30
119	83	30
119	90	31
119	90	32
119	90	33
119	90	34
120	76	29
120	77	29
120	77	30
120	78	28
120	78	29
120	78	30
120	78	31
120	79	28
120	79	29
120	79	30
120	79	31
120	80	28
120	80	29
120	80	30
120	80	31
120	81	28
120	81	29
120	81	30
120	81	31
120	82	28
120	82	29
120	82	30
120	82	31
120	83	29
120	83	30
120	83	31
120	84	29
120	84	30
120	84	31
120	84	32
120	85	30
120	85	31
120	85	32
120	85	33
120	86	31
120	86	32
120	86	33
120	87	32
120	87	33
120	90	31
120	90	32
120	90	33
120	90	34
120	91	30
120	91	31
120	91	32
120	91	33
120	91	34
121	76	28
121	76	29
121	77	28
121	77	29
121	77	30
121	78	28
121	78	29
121	78	30
121	78	31
121	79	28
121	79	29
121	79	30
121	79	31
121	79	32
121	80	27
121	80	28
121	80	29
121	80	30
121	80	31
121	80	32
121	81	27
121	81	28
121	81	29
121	81	30
121	81	31
121	81	32
121	82	27
121	82	28
121	82	29
121	82	30
121	82	31
121	82	32
121	83	28
121	83	29
121	83	30
121	83	31
121	83	32
121	83	33
121	84	28
121	84	29
121	84	30
121	84	31
121	84	32
121	84	33
121	84	34
121	85	28
121	85	29
121	85	30
121	85	31
121	85	32
121	85	33
121	85	34
121	86	29
121	86	30
121	86	31
121	86	32
121	86	33
121	86	34
121	87	30
121	87	31
121	87	32
121	87	33
121	88	31
121	88	32
121	89	31
121	90	30
121	90	31
121	90	32
121	90	33
121	90	34
121	91	29
121	91	30
121	91	31
121	91	32
121	91	33
121	91	34
121	92	28
121	92	29
121	92	30
121	92	31
121	92	32
121	92	33
121	92	34
121	92	35
121	93	27
121	93	28
121	93	29
121	93	30
121	93	31
121	93	32
121	93	33
121	93	34
121	93	35
121	94	28
121	94	29
121	94	30
121	94	31
121	94	32
121	94	33
121	94	34
122	75	28
122	76	28
122	76	29
122	77	28
122	77	29
122	77	30
122	78	27
122	78	28
122	78	29
122	78	30
122	78	31
122	79	27
122	79	28
122	79	29
122	79	30
122	79	31
122	79	32
122	80	27
122	80	28
122	80	29
122	80	30
122	80	31
122	80	32
122	80	33
122	81	27
122	81	28
122	81	29
122	81	30
122	81	31
122	81	32
122	81	33
122	82	27
122	82	28
122	82	29
122	82	30
122	82	31
122	82	32
122	82	33
122	83	27
122	83	28
122	83	29
122	83	30
122	83	31
122	83	32
122	83	33
122	84	27
122	84	28
122	84	29
122	84	30
122	84	31
122	84	32
122	84	33
122	84	34
122	85	27
122	85	28
122	85	29
122	85	30
122	85	31
122	85	32
122	85	33
122	85	34
122	86	27
122	86	28
122	86	29
122	86	30
122	86	31
122	86	32
122	86	33
122	86	34
122	87	28
122	87	29
122	87	30
122	87	31
122	87	32
122	87	33
122	88	29
122	88	30
122	88	31
122	88	32
122	89	30
122	89	31
122	89	32
122	90	29
122	90	30
122	90	31
122	90	32
122	90	33
122	91	28
122	91	29
122	91	30
122	91	31
122	91	32
122	91	33
122	91	34
122	92	27
122	92	28
122	92	29
122	92	30
122	92	31
122	92	32
122	92	33
122	92	34
122	92	35
122	93	27
122	93	28
122	93	29
122	93	30
122	93	31
122	93	32
122	93	33
122	93	34
122	93	35
122	94	30
122	94	31
122	94	32
122	94	33
122	94	34
123	75	28
123	76	28
123	76	29
123	77	27
123	77	28
123	77	29
123	77	30
123	78	27
123	78	28
123	78	29
123	78	30
123	78	31
123	79	27
123	79	28
123	79	29
123	79	30
123	79	31
123	79	32
123	80	26
123	80	27
123	80	28
123	80	29
123	80	30
123	80	31
123	80	32
123	80	33
123	81	27
123	81	28
123	81	29
123	81	30
123	81	31
123	81	32
123	81	33
123	82	27
123	82	28
123	82	29
123	82	30
123	82	31
123	82	32
123	82	33
123	83	27
123	83	28
123	83	29
123	83	30
123	83	31
123	83	32
123	83	33
123	84	27
123	84	28
123	84	29
123	84	30
123	84	31
123	84	32
123	84	33
123	84	34
123	85	27
123	85	28
123	85	29
123	85	30
123	85	31
123	85	32
123	85	33
123	85	34
123	86	27
123	86	28
123	86	29
123	86	30
123	86	31
123	86	32
123	86	33
123	86	34
123	87	27
123	87	28
123	87	29
123	87	30
123	87	31
123	87	32
123	87	33
123	88	27
123	88	28
123	88	29
123	88	30
123	88	31
123	88	32
123	88	33
123	89	28
123	89	29
123	89	30
123	89	31
123	89	32
123	90	28
123	90	29
123	90	30
123	90	31
123	90	32
123	90	33
123	91	27
123	91	28
123	91	29
123	91	30
123	91	31
123	91	32
123	91	33
123	91	34
123	92	27
123	92	28
123	92	29
123	92	30
123	92	31
123	92	32
123	92	33
123	92	34
123	92	35
123	93	27
123	93	28
123	93	29
123	93	30
123	93	31
123	93	32
123	93	33
123	93	34
123	93	35
123	94	30
123	94	31
123	94	32
123	94	33
123	94	34
123	95	29
123	95	30
124	74	27
124	75	27
124	75	28
124	76	27
124	76	28
124	76	29
124	77	27
124	77	28
124	77	29
124	77	30
124	78	27
124	78	28
124	78	29
124	78	30
124	78	31
124	79	27
124	79	28
124	79	29
124	79	30
124	79	31
124	79	32
124	80	27
124	80	28
124	80	29
124	80	30
124	80	31
124	80	32
124	80	33
124	81	27
124	81	28
124	81	29
124	81	30
124	81	31
124	81	32
124	81	33
124	82	27
124	82	28
124	82	29
124	82	30
124	82	31
124	82	32
124	82	33
124	83	26
124	83	27
124	83	28
124	83	29
124	83	30
124	83	31
124	83	32
124	83	33
124	83	34
124	84	26
124	84	27
124	84	28
124	84	29
124	84	30
124	84	31
124	84	32
124	84	33
124	84	34
124	85	26
124	85	27
124	85	28
124	85	29
124	85	30
124	85	31
124	85	32
124	85	33
124	85	34
124	86	26
124	86	27
124	86	28
124	86	29
124	86	30
124	86	31
124	86	32
124	86	33
124	86	34
124	87	26
124	87	27
124	87	28
124	87	29
124	87	30
124	87	31
124	87	32
124	87	33
124	88	26
124	88	27
124	88	28
124	88	29
124	88	30
124	88	31
124	88	32
124	88	33
124	89	27
124	89	28
124	89	29
124	89	30
124	89	31
124	89	32
124	89	33
124	90	27
124	90	28
124	90	29
124	90	30
124	90	31
124	90	32
124	90	33
124	91	27
124	91	28
124	91	29
124	91	30
124	91	31
124	91	32
124	91	33
124	91	34
124	92	26
124	92	27
124	92	28
124	92	29
124	92	30
124	92	31
124	92	32
124	92	33
124	92	34
124	92	35
124	93	26
124	93	27
124	93	28
124	93	29
124	93	30
124	93	31
124	93	32
124	93	33
124	93	34
124	93	35
124	94	29
124	94	30
124	94	31
124	94	32
124	94	33
124	94	34
124	95	29
124	95	30
124	95	31
125	74	27
125	75	27
125	75	28
125	76	27
125	76	28
125	76	29
125	77	26
125	77	27
125	77	28
125	77	29
125	77	30
125	78	26
125	78	27
125	78	28
125	78	29
125	78	30
125	78	31
125	79	26
125	79	27
125	79	28
125	79	29
125	79	30
125	79	31
125	79	32
125	80	26
125	80	27
125	80	28
125	80	29
125	80	30
125	80	31
125	80	32
125	81	26
125	81	27
125	81	28
125	81	29
125	81	30
125	81	31
125	81	32
125	81	33
125	82	26
125	82	27
125	82	28
125	82	29
125	82	30
125	82	31
125	82	32
125	82	33
125	83	26
125	83	27
125	83	28
125	83	29
125	83	30
125	83	31
125	83	32
125	83	33
125	84	26
125	84	27
125	84	28
125	84	29
125	84	30
125	84	31
125	84	32
125	84	33
125	84	34
125	85	26
125	85	27
125	85	28
125	85	29
125	85	30
125	85	31
125	85	32
125	85	33
125	85	34
125	86	26
125	86	27
125	86	28
125	86	29
125	86	30
125	86	31
125	86	32
125	86	33
125	86	34
125	87	26
125	87	27
125	87	28
125	87	29
125	87	30
125	87	31
125	87	32
125	87	33
125	88	26
125	88	27
125	88	28
125	88	29
125	88	30
125	88	31
125	88	32
125	88	33
125	89	26
125	89	27
125	89	28
125	89	29
125	89	30
125	89	31
125	89	32
125	89	33
125	90	26
125	90	27
125	90	28
125	90	29
125	90	30
125	90	31
125	90	32
125	90	33
125	91	26
125	91	27
125	91	28
125	91	29
125	91	30
125	91	31
125	91	32
125	91	33
125	91	34
125	92	26
125	92	27
125	92	28
125	92	29
125	92	30
125	92	31
125	92	32
125	92	33
125	92	34
125	92	35
125	93	26
125	93	27
125	93	28
125	93	29
125	93	30
125	93	31
125	93	32
125	93	33
125	93	34
125	93	37
125	93	38
125	94	27
125	94	28
125	94	29
125	94	30
125	94	31
125	94	32
125	94	33
125	95	29
125	95	30
126	74	27
126	75	27
126	75	28
126	76	27
126	76	28
126	76	29
126	77	26
126	77	27
126	77	28
126	77	29
126	77	30
126	78	26
126	78	27
126	78	28
126	78	29
126	78	30
126	79	25
126	79	26
126	79	27
126	79	28
126	79	29
126	79	30
126	79	31
126	80	25
126	80	26
126	80	27
126	80	28
126	80	29
126	80	30
126	80	31
126	81	25
126	81	26
126	81	27
126	81	28
126	81	29
126	81	30
126	81	31
126	81	32
126	82	25
126	82	26
126	82	27
126	82	28
126	82	29
126	82	30
126	82	31
126	82	32
126	83	25
126	83	26
126	83	27
126	83	28
126	83	29
126	83	30
126	83	31
126	83	32
126	83	33
126	84	25
126	84	26
126	84	27
126	84	28
126	84	29
126	84	30
126	84	31
126	84	32
126	84	33
126	85	25
126	85	26
126	85	27
126	85	28
126	85	29
126	85	30
126	85	31
126	85	32
126	85	33
126	86	25
126	86	26
126	86	27
126	86	28
126	86	29
126	86	30
126	86	31
126	86	32
126	86	33
126	87	25
126	87	26
126	87	27
126	87	28
126	87	29
126	87	30
126	87	31
126	87	32
126	87	33
126	88	25
126	88	26
126	88	27
126	88	28
126	88	29
126	88	30
126	88	31
126	88	32
126	88	33
126	89	26
126	89	27
126	89	28
126	89	29
126	89	30
126	89	31
126	89	32
126	89	33
126	90	26
126	90	27
126	90	28
126	90	29
126	90	30
126	90	31
126	90	32
126	90	33
126	91	26
126	91	27
126	91	28
126	91	29
126	91	30
126	91	31
126	91	32
126	91	33
126	92	26
126	92	27
126	92	28
126	92	29
126	92	30
126	92	31
126	92	32
126	92	33
126	92	37
126	92	38
126	92	39
126	92	40
126	92	41
126	92	42
126	92	43
126	93	26
126	93	27
126	93	28
126	93	29
126	93	30
126	93	31
126	93	32
126	93	33
126	93	37
126	93	38
126	93	39
126	93	40
126	93	41
126	94	26
126	94	27
126	94	28
126	94	29
126	94	30
126	94	31
126	94	32
126	94	33
126	94	38
126	94	39
126	94	40
127	76	28
127	76	29
127	77	27
127	77	28
127	77	29
127	78	26
127	78	27
127	78	28
127	78	29
127	78	30
127	79	26
127	79	27
127	79	28
127	79	29
127	79	30
127	80	25
127	80	26
127	80	27
127	80	28
127	80	29
127	80	30
127	80	31
127	81	26
127	81	27
127	81	28
127	81	29
127	81	30
127	81	31
127	82	26
127	82	27
127	82	28
127	82	29
127	82	30
127	82	31
127	82	32
127	83	26
127	83	27
127	83	28
127	83	29
127	83	30
127	83	31
127	83	32
127	84	26
127	84	27
127	84	28
127	84	29
127	84	30
127	84	31
127	84	32
127	85	26
127	85	27
127	85	28
127	85	29
127	85	30
127	85	31
127	85	32
127	86	26
127	86	27
127	86	28
127	86	29
127	86	30
127	86	31
127	86	32
127	87	26
127	87	27
127	87	28
127	87	29
127	87	30
127	87	31
127	87	32
127	88	25
127	88	26
127	88	27
127	88	28
127	88	29
127	88	30
127	88	31
127	88	32
127	89	25
127	89	26
127	89	27
127	89	28
127	89	29
127	89	30
127	89	31
127	89	32
127	89	33
127	90	25
127	90	26
127	90	27
127	90	28
127	90	29
127	90	30
127	90	31
127	90	32
127	91	25
127	91	26
127	91	27
127	91	28
127	91	29
127	91	30
127	91	31
127	91	32
127	91	36
127	91	37
127	91	38
127	91	39
127	91	40
127	91	41
127	91	42
127	91	43
127	91	44
127	91	45
127	91	46
127	91	47
127	92	25
127	92	26
127	92	27
127	92	28
127	92	29
127	92	30
127	92	31
127	92	32
127	92	37
127	92	38
127	92	39
127	92	40
127	92	41
127	92	42
127	92	43
127	92	44
127	93	25
127	93	26
127	93	27
127	93	28
127	93	29
127	93	30
127	93	31
127	93	32
127	93	37
127	93	38
127	93	39
127	93	40
127	93	41
127	93	42
127	94	26
127	94	27
127	94	28
127	94	29
127	94	30
127	94	31
127	94	32
127	94	33
127	95	29
127	95	30
127	95	31
127	95	32
127	96	34
