#i	j	k
42	22	14
42	22	15
42	22	16
42	22	17
42	22	18
42	22	19
42	22	20
42	22	116
42	22	117
42	22	118
42	22	119
42	22	120
42	22	121
42	22	122
42	23	12
42	23	13
42	23	14
42	23	15
42	23	16
42	23	17
42	23	18
42	23	19
42	23	115
42	23	116
42	23	117
42	23	118
42	23	119
42	23	120
42	23	121
42	24	13
42	24	14
42	24	15
42	24	16
42	24	17
42	24	18
42	24	115
42	24	116
42	24	117
42	24	118
42	24	119
42	24	120
42	24	121
42	25	14
42	25	15
42	25	16
42	25	17
42	25	116
42	25	117
42	25	118
42	25	119
42	25	120
42	25	121
42	25	122
42	26	15
42	26	16
42	26	116
42	26	117
42	26	118
42	26	119
42	26	120
42	26	121
42	26	122
42	26	123
42	27	117
42	27	118
42	27	119
42	27	120
42	27	121
42	27	122
42	27	123
42	27	124
42	28	118
42	28	119
42	28	120
42	28	121
42	28	122
42	28	123
42	28	124
42	29	118
42	29	119
42	29	120
42	29	121
42	29	122
42	29	123
42	29	124
42	29	125
42	30	120
42	30	121
42	30	122
42	30	123
43	7	4
43	7	5
43	8	3
43	8	4
43	8	5
43	8	6
43	8	7
43	9	2
43	9	3
43	9	4
43	9	5
43	9	6
43	10	2
43	10	3
43	10	4
43	10	5
43	10	6
43	11	1
43	11	2
43	11	3
43	11	4
43	11	5
43	11	6
43	12	1
43	12	2
43	12	3
43	12	4
43	12	5
43	12	6
43	13	0
43	13	1
43	13	2
43	13	3
43	13	4
43	13	6
43	13	127
43	14	0
43	14	1
43	14	2
43	14	3
43	14	125
43	14	126
43	14	127
43	15	0
43	15	1
43	15	2
43	15	123
43	15	124
43	15	125
43	15	126
43	15	127
43	16	0
43	16	1
43	16	10
43	16	11
43	16	12
43	16	13
43	16	14
43	16	15
43	16	16
43	16	17
43	16	121
43	16	122
43	16	123
43	16	124
43	16	125
43	16	126
43	16	127
43	17	0
43	17	9
43	17	10
43	17	11
43	17	12
43	17	13
43	17	14
43	17	15
43	17	16
43	17	17
43	17	18
43	17	19
43	17	118
43	17	119
43	17	120
43	17	121
43	17	122
43	17	123
43	17	124
43	17	125
43	17	126
43	17	127
43	18	9
43	18	10
43	18	11
43	18	12
43	18	13
43	18	14
43	18	15
43	18	16
43	18	17
43	18	18
43	18	19
43	18	20
43	18	117
43	18	118
43	18	119
43	18	120
43	18	121
43	18	122
43	18	123
43	18	124
43	18	125
43	18	126
43	18	127
43	19	10
43	19	11
43	19	12
43	19	13
43	19	14
43	19	15
43	19	16
43	19	17
43	19	18
43	19	19
43	19	20
43	19	21
43	19	116
43	19	117
43	19	118
43	19	119
43	19	120
43	19	121
43	19	122
43	19	123
43	19	124
43	19	125
43	19	126
43	19	127
43	20	10
43	20	11
43	20	12
43	20	13
43	20	14
43	20	15
43	20	16
43	20	17
43	20	18
43	20	19
43	20	20
43	20	116
43	20	117
43	20	118
43	20	119
43	20	120
43	20	121
43	20	122
43	20	123
43	20	124
43	20	125
43	20	126
43	20	127
43	21	11
43	21	12
43	21	13
43	21	14
43	21	15
43	21	16
43	21	17
43	21	18
43	21	19
43	21	20
43	21	115
43	21	116
43	21	117
43	21	118
43	21	119
43	21	120
43	21	121
43	21	122
43	21	123
43	21	124
43	21	125
43	21	126
43	21	127
43	22	11
43	22	12
43	22	13
43	22	14
43	22	15
43	22	16
43	22	17
43	22	18
43	22	19
43	22	115
43	22	116
43	22	117
43	22	118
43	22	119
43	22	120
43	22	121
43	22	122
43	23	12
43	23	13
43	23	14
43	23	15
43	23	16
43	23	17
43	23	18
43	23	115
43	23	116
43	23	117
43	23	118
43	23	119
43	23	120
43	23	121
43	23	122
43	24	13
43	24	14
43	24	15
43	24	16
43	24	17
43	24	18
43	24	116
43	24	117
43	24	118
43	24	119
43	24	120
43	24	121
43	24	122
43	24	123
43	25	14
43	25	15
43	25	16
43	25	116
43	25	117
43	25	118
43	25	119
43	25	120
43	25	121
43	25	122
43	25	123
43	25	124
43	26	15
43	26	117
43	26	118
43	26	119
43	26	120
43	26	121
43	26	122
43	26	123
43	26	124
43	27	117
43	27	118
43	27	119
43	27	120
43	27	121
43	27	122
43	27	123
43	27	124
43	28	118
43	28	119
43	28	120
43	28	121
43	28	122
43	28	123
43	28	124
43	28	125
43	29	119
43	29	120
43	29	121
43	29	122
43	29	123
43	29	124
43	29	125
43	29	126
44	7	3
44	7	4
44	7	5
44	8	3
44	8	4
44	8	5
44	8	6
44	9	2
44	9	3
44	9	4
44	9	5
44	9	6
44	10	1
44	10	2
44	10	3
44	10	4
44	10	5
44	10	6
44	11	1
44	11	2
44	11	3
44	11	4
44	11	5
44	11	6
44	12	0
44	12	1
44	12	2
44	12	3
44	12	4
44	12	5
44	12	6
44	13	0
44	13	1
44	13	2
44	13	3
44	13	4
44	13	5
44	13	6
44	13	126
44	13	127
44	14	0
44	14	1
44	14	2
44	14	3
44	14	4
44	14	5
44	14	7
44	14	124
44	14	125
44	14	126
44	14	127
44	15	0
44	15	1
44	15	2
44	15	3
44	15	4
44	15	122
44	15	123
44	15	124
44	15	125
44	15	126
44	15	127
44	16	0
44	16	1
44	16	10
44	16	11
44	16	12
44	16	13
44	16	14
44	16	15
44	16	16
44	16	17
44	16	120
44	16	121
44	16	122
44	16	123
44	16	124
44	16	125
44	16	126
44	16	127
44	17	0
44	17	10
44	17	11
44	17	12
44	17	13
44	17	14
44	17	15
44	17	16
44	17	17
44	17	18
44	17	19
44	17	118
44	17	119
44	17	120
44	17	121
44	17	122
44	17	123
44	17	124
44	17	125
44	17	126
44	17	127
44	18	0
44	18	10
44	18	11
44	18	12
44	18	13
44	18	14
44	18	15
44	18	16
44	18	17
44	18	18
44	18	19
44	18	20
44	18	115
44	18	116
44	18	117
44	18	118
44	18	119
44	18	120
44	18	121
44	18	122
44	18	123
44	18	124
44	18	125
44	18	126
44	18	127
44	19	0
44	19	10
44	19	11
44	19	12
44	19	13
44	19	14
44	19	15
44	19	16
44	19	17
44	19	18
44	19	19
44	19	20
44	19	115
44	19	116
44	19	117
44	19	118
44	19	119
44	19	120
44	19	121
44	19	122
44	19	123
44	19	124
44	19	125
44	19	126
44	19	127
44	20	0
44	20	11
44	20	12
44	20	13
44	20	14
44	20	15
44	20	16
44	20	17
44	20	18
44	20	19
44	20	114
44	20	115
44	20	116
44	20	117
44	20	118
44	20	119
44	20	120
44	20	121
44	20	122
44	20	123
44	20	124
44	20	125
44	20	126
44	20	127
44	21	0
44	21	11
44	21	12
44	21	13
44	21	14
44	21	15
44	21	16
44	21	17
44	21	18
44	21	19
44	21	114
44	21	115
44	21	116
44	21	117
44	21	118
44	21	119
44	21	120
44	21	121
44	21	122
44	21	123
44	21	124
44	21	125
44	21	126
44	21	127
44	22	11
44	22	12
44	22	13
44	22	14
44	22	15
44	22	16
44	22	17
44	22	18
44	22	114
44	22	115
44	22	116
44	22	117
44	22	118
44	22	119
44	22	120
44	22	121
44	22	122
44	22	123
44	22	124
44	22	125
44	22	126
44	22	127
44	23	12
44	23	13
44	23	14
44	23	15
44	23	16
44	23	17
44	23	18
44	23	115
44	23	116
44	23	117
44	23	118
44	23	119
44	23	120
44	23	121
44	23	122
44	23	123
44	23	124
44	24	13
44	24	14
44	24	15
44	24	16
44	24	17
44	24	116
44	24	117
44	24	118
44	24	119
44	24	120
44	24	121
44	24	122
44	24	123
44	24	124
44	24	125
44	25	14
44	25	15
44	25	16
44	25	117
44	25	118
44	25	119
44	25	120
44	25	121
44	25	122
44	25	123
44	25	124
44	25	125
44	26	15
44	26	117
44	26	118
44	26	119
44	26	120
44	26	121
44	26	122
44	26	123
44	26	124
44	26	125
44	27	118
44	27	119
44	27	120
44	27	121
44	27	122
44	27	123
44	27	124
44	27	125
44	28	119
44	28	120
44	28	121
44	28	122
44	28	123
44	28	124
44	28	125
44	28	126
44	29	126
45	7	3
45	7	4
45	7	5
45	8	2
45	8	3
45	8	4
45	8	5
45	8	6
45	9	1
45	9	2
45	9	3
45	9	4
45	9	5
45	10	1
45	10	2
45	10	3
45	10	4
45	10	5
45	10	6
45	11	1
45	11	2
45	11	3
45	11	4
45	11	5
45	11	6
45	12	0
45	12	1
45	12	2
45	12	3
45	12	4
45	12	5
45	12	6
45	12	127
45	13	0
45	13	1
45	13	2
45	13	3
45	13	4
45	13	5
45	13	6
45	13	126
45	13	127
45	14	0
45	14	1
45	14	2
45	14	3
45	14	4
45	14	5
45	14	6
45	14	7
45	14	124
45	14	125
45	14	126
45	14	127
45	15	0
45	15	1
45	15	2
45	15	3
45	15	4
45	15	5
45	15	6
45	15	122
45	15	123
45	15	124
45	15	125
45	15	126
45	15	127
45	16	0
45	16	1
45	16	2
45	16	3
45	16	4
45	16	5
45	16	11
45	16	12
45	16	13
45	16	14
45	16	15
45	16	16
45	16	17
45	16	120
45	16	121
45	16	122
45	16	123
45	16	124
45	16	125
45	16	126
45	16	127
45	17	0
45	17	1
45	17	11
45	17	12
45	17	13
45	17	14
45	17	15
45	17	16
45	17	17
45	17	18
45	17	19
45	17	118
45	17	119
45	17	120
45	17	121
45	17	122
45	17	123
45	17	124
45	17	125
45	17	126
45	17	127
45	18	0
45	18	1
45	18	11
45	18	12
45	18	13
45	18	14
45	18	15
45	18	16
45	18	17
45	18	18
45	18	19
45	18	20
45	18	115
45	18	116
45	18	117
45	18	118
45	18	119
45	18	120
45	18	121
45	18	122
45	18	123
45	18	124
45	18	125
45	18	126
45	18	127
45	19	0
45	19	1
45	19	11
45	19	12
45	19	13
45	19	14
45	19	15
45	19	16
45	19	17
45	19	18
45	19	19
45	19	20
45	19	114
45	19	115
45	19	116
45	19	117
45	19	118
45	19	119
45	19	120
45	19	121
45	19	122
45	19	123
45	19	124
45	19	125
45	19	126
45	19	127
45	20	0
45	20	12
45	20	13
45	20	14
45	20	15
45	20	16
45	20	17
45	20	18
45	20	19
45	20	113
45	20	114
45	20	115
45	20	116
45	20	117
45	20	118
45	20	119
45	20	120
45	20	121
45	20	122
45	20	123
45	20	124
45	20	125
45	20	126
45	20	127
45	21	0
45	21	12
45	21	13
45	21	14
45	21	15
45	21	16
45	21	17
45	21	18
45	21	113
45	21	114
45	21	115
45	21	116
45	21	117
45	21	118
45	21	119
45	21	120
45	21	121
45	21	122
45	21	123
45	21	124
45	21	125
45	21	126
45	21	127
45	22	12
45	22	13
45	22	14
45	22	15
45	22	16
45	22	17
45	22	114
45	22	115
45	22	116
45	22	117
45	22	118
45	22	119
45	22	120
45	22	121
45	22	122
45	22	123
45	22	124
45	22	125
45	22	126
45	22	127
45	23	12
45	23	13
45	23	14
45	23	15
45	23	16
45	23	17
45	23	115
45	23	116
45	23	117
45	23	118
45	23	119
45	23	120
45	23	121
45	23	122
45	23	123
45	23	124
45	23	125
45	23	126
45	24	13
45	24	14
45	24	15
45	24	16
45	24	116
45	24	117
45	24	118
45	24	119
45	24	120
45	24	121
45	24	122
45	24	123
45	24	124
45	24	125
45	25	14
45	25	15
45	25	117
45	25	118
45	25	119
45	25	120
45	25	121
45	25	122
45	25	123
45	25	124
45	25	125
45	25	126
45	26	118
45	26	119
45	26	120
45	26	121
45	26	122
45	26	123
45	26	124
45	26	125
45	26	126
45	27	119
45	27	120
45	27	121
45	27	122
45	27	123
45	27	124
45	27	125
45	27	126
45	28	125
45	28	126
45	28	127
46	7	3
46	7	4
46	7	5
46	8	2
46	8	3
46	8	4
46	8	5
46	8	6
46	9	1
46	9	2
46	9	3
46	9	4
46	9	5
46	10	1
46	10	2
46	10	3
46	10	4
46	10	5
46	10	6
46	11	0
46	11	1
46	11	2
46	11	3
46	11	4
46	11	5
46	11	6
46	12	0
46	12	1
46	12	2
46	12	3
46	12	4
46	12	5
46	12	6
46	12	127
46	13	0
46	13	1
46	13	2
46	13	3
46	13	4
46	13	5
46	13	6
46	13	126
46	13	127
46	14	0
46	14	1
46	14	2
46	14	3
46	14	4
46	14	5
46	14	6
46	14	124
46	14	125
46	14	126
46	14	127
46	15	0
46	15	1
46	15	2
46	15	3
46	15	4
46	15	5
46	15	6
46	15	7
46	15	122
46	15	123
46	15	124
46	15	125
46	15	126
46	15	127
46	16	0
46	16	1
46	16	2
46	16	3
46	16	4
46	16	5
46	16	120
46	16	121
46	16	122
46	16	123
46	16	124
46	16	125
46	16	126
46	16	127
46	17	0
46	17	1
46	17	2
46	17	3
46	17	12
46	17	15
46	17	16
46	17	117
46	17	118
46	17	119
46	17	120
46	17	121
46	17	122
46	17	123
46	17	124
46	17	125
46	17	126
46	17	127
46	18	0
46	18	1
46	18	2
46	18	12
46	18	13
46	18	14
46	18	15
46	18	16
46	18	17
46	18	18
46	18	19
46	18	20
46	18	115
46	18	116
46	18	117
46	18	118
46	18	119
46	18	120
46	18	121
46	18	122
46	18	123
46	18	124
46	18	125
46	18	126
46	18	127
46	19	0
46	19	12
46	19	13
46	19	14
46	19	15
46	19	16
46	19	17
46	19	18
46	19	19
46	19	114
46	19	115
46	19	116
46	19	117
46	19	118
46	19	119
46	19	120
46	19	121
46	19	122
46	19	123
46	19	124
46	19	125
46	19	126
46	19	127
46	20	0
46	20	12
46	20	13
46	20	14
46	20	15
46	20	16
46	20	17
46	20	18
46	20	113
46	20	114
46	20	115
46	20	116
46	20	117
46	20	118
46	20	119
46	20	120
46	20	121
46	20	122
46	20	123
46	20	124
46	20	125
46	20	126
46	20	127
46	21	0
46	21	13
46	21	14
46	21	15
46	21	16
46	21	17
46	21	113
46	21	114
46	21	115
46	21	116
46	21	117
46	21	118
46	21	119
46	21	120
46	21	121
46	21	122
46	21	123
46	21	124
46	21	125
46	21	126
46	21	127
46	22	13
46	22	14
46	22	15
46	22	16
46	22	114
46	22	115
46	22	116
46	22	117
46	22	118
46	22	119
46	22	120
46	22	121
46	22	122
46	22	123
46	22	124
46	22	125
46	22	126
46	22	127
46	23	13
46	23	14
46	23	15
46	23	16
46	23	115
46	23	116
46	23	117
46	23	118
46	23	119
46	23	120
46	23	121
46	23	122
46	23	123
46	23	124
46	23	125
46	23	126
46	23	127
46	24	13
46	24	14
46	24	15
46	24	116
46	24	117
46	24	118
46	24	119
46	24	120
46	24	121
46	24	122
46	24	123
46	24	124
46	24	125
46	24	126
46	24	127
46	25	14
46	25	15
46	25	117
46	25	118
46	25	119
46	25	120
46	25	121
46	25	122
46	25	123
46	25	124
46	25	125
46	25	126
46	26	118
46	26	119
46	26	120
46	26	121
46	26	122
46	26	123
46	26	124
46	26	125
46	26	126
46	26	127
46	27	124
46	27	125
46	27	126
46	27	127
47	7	3
47	7	4
47	8	1
47	8	2
47	8	3
47	8	4
47	8	5
47	8	6
47	9	1
47	9	2
47	9	3
47	9	4
47	9	5
47	10	0
47	10	1
47	10	2
47	10	3
47	10	4
47	10	5
47	11	0
47	11	1
47	11	2
47	11	3
47	11	4
47	11	5
47	11	6
47	11	127
47	12	0
47	12	1
47	12	2
47	12	3
47	12	4
47	12	5
47	12	6
47	12	126
47	12	127
47	13	0
47	13	1
47	13	2
47	13	3
47	13	4
47	13	5
47	13	6
47	13	126
47	13	127
47	14	0
47	14	1
47	14	2
47	14	3
47	14	4
47	14	5
47	14	6
47	14	126
47	14	127
47	15	0
47	15	1
47	15	2
47	15	3
47	15	4
47	15	5
47	15	6
47	15	123
47	15	124
47	15	125
47	15	126
47	15	127
47	16	0
47	16	1
47	16	2
47	16	3
47	16	4
47	16	5
47	16	119
47	16	120
47	16	121
47	16	122
47	16	123
47	16	124
47	16	125
47	16	126
47	16	127
47	17	0
47	17	1
47	17	16
47	17	117
47	17	118
47	17	119
47	17	120
47	17	121
47	17	122
47	17	123
47	17	124
47	17	125
47	17	126
47	17	127
47	18	0
47	18	16
47	18	17
47	18	115
47	18	116
47	18	117
47	18	118
47	18	119
47	18	120
47	18	121
47	18	122
47	18	123
47	18	124
47	18	125
47	18	126
47	18	127
47	19	0
47	19	13
47	19	14
47	19	15
47	19	16
47	19	17
47	19	114
47	19	115
47	19	116
47	19	117
47	19	118
47	19	119
47	19	120
47	19	121
47	19	122
47	19	123
47	19	124
47	19	125
47	19	126
47	19	127
47	20	0
47	20	13
47	20	14
47	20	15
47	20	16
47	20	113
47	20	114
47	20	115
47	20	116
47	20	117
47	20	118
47	20	119
47	20	120
47	20	121
47	20	122
47	20	123
47	20	124
47	20	125
47	20	126
47	20	127
47	21	0
47	21	14
47	21	15
47	21	113
47	21	114
47	21	115
47	21	116
47	21	117
47	21	118
47	21	119
47	21	120
47	21	121
47	21	122
47	21	123
47	21	124
47	21	125
47	21	126
47	21	127
47	22	0
47	22	14
47	22	15
47	22	114
47	22	115
47	22	116
47	22	117
47	22	118
47	22	119
47	22	120
47	22	121
47	22	122
47	22	123
47	22	124
47	22	125
47	22	126
47	22	127
47	23	0
47	23	14
47	23	15
47	23	115
47	23	116
47	23	117
47	23	118
47	23	119
47	23	120
47	23	121
47	23	122
47	23	123
47	23	124
47	23	125
47	23	126
47	23	127
47	24	0
47	24	14
47	24	116
47	24	117
47	24	118
47	24	119
47	24	120
47	24	121
47	24	122
47	24	123
47	24	124
47	24	125
47	24	126
47	24	127
47	25	14
47	25	117
47	25	118
47	25	119
47	25	120
47	25	121
47	25	122
47	25	123
47	25	124
47	25	125
47	25	126
47	25	127
47	26	119
47	26	120
47	26	121
47	26	122
47	26	123
47	26	124
47	26	125
47	26	126
47	26	127
48	7	4
48	7	6
48	8	1
48	8	2
48	8	3
48	8	4
48	8	5
48	9	1
48	9	2
48	9	3
48	9	4
48	9	5
48	10	0
48	10	1
48	10	2
48	10	3
48	10	4
48	10	5
48	10	127
48	11	0
48	11	1
48	11	2
48	11	3
48	11	4
48	11	5
48	11	6
48	11	126
48	11	127
48	12	0
48	12	1
48	12	2
48	12	3
48	12	4
48	12	5
48	12	6
48	12	126
48	12	127
48	13	0
48	13	1
48	13	2
48	13	3
48	13	4
48	13	5
48	13	6
48	13	126
48	13	127
48	14	0
48	14	1
48	14	2
48	14	3
48	14	4
48	14	5
48	14	6
48	14	127
48	15	0
48	15	1
48	15	2
48	15	3
48	15	4
48	15	5
48	16	118
48	16	119
48	16	120
48	16	121
48	16	122
48	16	123
48	16	124
48	16	125
48	17	116
48	17	117
48	17	118
48	17	119
48	17	120
48	17	121
48	17	122
48	17	123
48	17	124
48	17	125
48	17	126
48	18	114
48	18	115
48	18	116
48	18	117
48	18	118
48	18	119
48	18	120
48	18	121
48	18	122
48	18	123
48	18	124
48	18	125
48	18	126
48	18	127
48	19	114
48	19	115
48	19	116
48	19	117
48	19	118
48	19	119
48	19	120
48	19	121
48	19	122
48	19	123
48	19	124
48	19	125
48	19	126
48	19	127
48	20	0
48	20	113
48	20	114
48	20	115
48	20	116
48	20	117
48	20	118
48	20	119
48	20	120
48	20	121
48	20	122
48	20	123
48	20	124
48	20	125
48	20	126
48	20	127
48	21	0
48	21	113
48	21	114
48	21	115
48	21	116
48	21	117
48	21	118
48	21	119
48	21	120
48	21	121
48	21	122
48	21	123
48	21	124
48	21	125
48	21	126
48	21	127
48	22	0
48	22	1
48	22	114
48	22	115
48	22	116
48	22	117
48	22	118
48	22	119
48	22	120
48	22	121
48	22	122
48	22	123
48	22	124
48	22	125
48	22	126
48	22	127
48	23	0
48	23	1
48	23	115
48	23	116
48	23	117
48	23	118
48	23	119
48	23	120
48	23	121
48	23	122
48	23	123
48	23	124
48	23	125
48	23	126
48	23	127
48	24	0
48	24	1
48	24	116
48	24	117
48	24	118
48	24	119
48	24	120
48	24	121
48	24	122
48	24	123
48	24	124
48	24	125
48	24	126
48	24	127
48	25	0
48	25	1
48	25	117
48	25	118
48	25	119
48	25	120
48	25	121
48	25	122
48	25	123
48	25	124
48	25	125
48	25	126
48	25	127
48	26	0
48	26	121
48	26	122
48	26	123
48	27	2
48	28	2
49	7	3
49	7	4
49	7	5
49	8	1
49	8	2
49	8	3
49	8	4
49	8	5
49	9	1
49	9	2
49	9	3
49	9	4
49	9	5
49	9	127
49	10	0
49	10	1
49	10	2
49	10	3
49	10	4
49	10	5
49	10	126
49	10	127
49	11	0
49	11	1
49	11	2
49	11	3
49	11	4
49	11	5
49	11	126
49	11	127
49	12	0
49	12	1
49	12	2
49	12	3
49	12	4
49	12	5
49	12	126
49	12	127
49	13	0
49	13	1
49	13	2
49	13	3
49	13	4
49	13	5
49	13	126
49	13	127
49	14	0
49	14	1
49	14	2
49	14	3
49	14	4
49	14	5
49	15	0
49	16	117
49	16	118
49	16	119
49	16	120
49	16	121
49	16	122
49	16	123
49	17	116
49	17	117
49	17	118
49	17	119
49	17	120
49	17	121
49	17	122
49	17	123
49	17	124
49	17	125
49	18	114
49	18	115
49	18	116
49	18	117
49	18	118
49	18	119
49	18	120
49	18	121
49	18	122
49	18	123
49	18	124
49	18	125
49	18	126
49	19	113
49	19	114
49	19	115
49	19	116
49	19	117
49	19	118
49	19	119
49	19	120
49	19	121
49	19	122
49	19	123
49	19	124
49	19	125
49	19	126
49	19	127
49	20	0
49	20	113
49	20	114
49	20	115
49	20	116
49	20	117
49	20	118
49	20	119
49	20	120
49	20	121
49	20	122
49	20	123
49	20	124
49	20	125
49	20	126
49	20	127
49	21	0
49	21	1
49	21	2
49	21	113
49	21	114
49	21	115
49	21	116
49	21	117
49	21	118
49	21	119
49	21	120
49	21	121
49	21	122
49	21	123
49	21	124
49	21	125
49	21	126
49	21	127
49	22	0
49	22	1
49	22	2
49	22	114
49	22	115
49	22	116
49	22	117
49	22	118
49	22	119
49	22	120
49	22	121
49	22	122
49	22	123
49	22	124
49	22	125
49	22	126
49	22	127
49	23	0
49	23	1
49	23	2
49	23	115
49	23	116
49	23	117
49	23	118
49	23	119
49	23	120
49	23	121
49	23	122
49	23	123
49	23	124
49	23	125
49	23	126
49	23	127
49	24	0
49	24	1
49	24	2
49	24	116
49	24	117
49	24	118
49	24	119
49	24	120
49	24	121
49	24	122
49	24	123
49	24	124
49	24	125
49	24	126
49	24	127
49	25	0
49	25	1
49	25	2
49	25	120
49	25	121
49	25	122
49	25	123
49	25	124
49	25	125
49	25	126
49	25	127
49	26	1
49	26	2
49	27	1
49	27	2
50	7	2
50	7	3
50	7	4
50	7	5
50	8	1
50	8	2
50	8	3
50	8	4
50	8	5
50	9	0
50	9	1
50	9	2
50	9	3
50	9	4
50	9	5
50	9	127
50	10	0
50	10	1
50	10	2
50	10	3
50	10	4
50	10	5
50	10	126
50	10	127
50	11	0
50	11	1
50	11	2
50	11	3
50	11	4
50	11	5
50	11	125
50	11	126
50	11	127
50	12	0
50	12	1
50	12	2
50	12	3
50	12	4
50	12	5
50	12	126
50	12	127
50	13	0
50	13	1
50	13	2
50	13	3
50	13	4
50	13	5
50	13	127
50	14	0
50	14	3
50	14	4
50	16	117
50	16	118
50	16	119
50	16	120
50	16	121
50	16	122
50	17	116
50	17	117
50	17	118
50	17	119
50	17	120
50	17	121
50	17	122
50	17	123
50	17	124
50	18	114
50	18	115
50	18	116
50	18	117
50	18	118
50	18	119
50	18	120
50	18	121
50	18	122
50	18	123
50	18	124
50	18	125
50	19	113
50	19	114
50	19	115
50	19	116
50	19	117
50	19	118
50	19	119
50	19	120
50	19	121
50	19	122
50	19	123
50	19	124
50	19	125
50	19	126
50	19	127
50	20	1
50	20	113
50	20	114
50	20	115
50	20	116
50	20	117
50	20	118
50	20	119
50	20	120
50	20	121
50	20	122
50	20	123
50	20	124
50	20	125
50	20	126
50	20	127
50	21	0
50	21	1
50	21	2
50	21	113
50	21	114
50	21	115
50	21	116
50	21	117
50	21	118
50	21	119
50	21	120
50	21	121
50	21	122
50	21	123
50	21	124
50	21	125
50	21	126
50	21	127
50	22	0
50	22	1
50	22	2
50	22	115
50	22	116
50	22	117
50	22	118
50	22	119
50	22	120
50	22	121
50	22	122
50	22	123
50	22	124
50	22	125
50	22	126
50	22	127
50	23	0
50	23	1
50	23	2
50	23	116
50	23	117
50	23	118
50	23	119
50	23	120
50	23	121
50	23	122
50	23	123
50	23	124
50	23	125
50	23	126
50	23	127
50	24	0
50	24	1
50	24	2
50	24	119
50	24	120
50	24	121
50	24	122
50	24	123
50	24	124
50	24	125
50	24	126
50	24	127
50	25	0
50	25	1
50	25	2
50	26	1
50	26	2
50	27	2
51	7	2
51	7	3
51	7	4
51	7	5
51	8	1
51	8	2
51	8	3
51	8	4
51	8	5
51	9	0
51	9	1
51	9	2
51	9	3
51	9	4
51	9	5
51	9	126
51	9	127
51	10	0
51	10	1
51	10	2
51	10	3
51	10	4
51	10	5
51	10	125
51	10	126
51	10	127
51	11	0
51	11	1
51	11	2
51	11	3
51	11	4
51	11	5
51	11	125
51	11	126
51	11	127
51	12	0
51	12	1
51	12	2
51	12	3
51	12	4
51	12	5
51	12	126
51	12	127
51	13	0
51	13	1
51	13	2
51	13	3
51	13	4
51	14	0
51	16	117
51	16	118
51	16	119
51	16	120
51	16	121
51	16	122
51	17	116
51	17	117
51	17	118
51	17	119
51	17	120
51	17	121
51	17	122
51	17	123
51	18	115
51	18	116
51	18	117
51	18	118
51	18	119
51	18	120
51	18	121
51	18	122
51	18	123
51	18	124
51	18	125
51	19	114
51	19	115
51	19	116
51	19	117
51	19	118
51	19	119
51	19	120
51	19	121
51	19	122
51	19	123
51	19	124
51	19	125
51	19	126
51	20	113
51	20	114
51	20	115
51	20	116
51	20	117
51	20	118
51	20	119
51	20	120
51	20	121
51	20	122
51	20	123
51	20	124
51	20	125
51	20	126
51	20	127
51	21	1
51	21	2
51	21	114
51	21	115
51	21	116
51	21	117
51	21	118
51	21	119
51	21	120
51	21	121
51	21	122
51	21	123
51	21	124
51	21	125
51	21	126
51	21	127
51	22	0
51	22	1
51	22	2
51	22	115
51	22	116
51	22	117
51	22	118
51	22	119
51	22	120
51	22	121
51	22	122
51	22	123
51	22	124
51	22	125
51	22	126
51	22	127
51	23	0
51	23	1
51	23	2
51	23	118
51	23	119
51	23	120
51	23	121
51	23	122
51	23	123
51	23	124
51	23	125
51	23	126
51	23	127
51	24	1
51	24	2
51	24	3
51	25	1
51	25	2
51	25	3
51	26	1
51	26	2
51	26	3
51	27	2
52	6	7
52	7	1
52	7	2
52	7	3
52	7	4
52	7	5
52	7	6
52	8	1
52	8	2
52	8	3
52	8	4
52	8	5
52	8	6
52	8	127
52	9	0
52	9	1
52	9	2
52	9	3
52	9	4
52	9	5
52	9	126
52	9	127
52	10	0
52	10	1
52	10	2
52	10	3
52	10	4
52	10	5
52	10	125
52	10	126
52	10	127
52	11	0
52	11	1
52	11	2
52	11	3
52	11	4
52	11	5
52	11	125
52	11	126
52	11	127
52	12	0
52	12	1
52	12	2
52	12	3
52	12	4
52	12	5
52	12	126
52	12	127
52	13	0
52	13	1
52	13	2
52	13	3
52	13	4
52	16	118
52	16	119
52	16	120
52	16	121
52	16	122
52	17	116
52	17	117
52	17	118
52	17	119
52	17	120
52	17	121
52	17	122
52	17	123
52	18	115
52	18	116
52	18	117
52	18	118
52	18	119
52	18	120
52	18	121
52	18	122
52	18	123
52	18	124
52	19	115
52	19	116
52	19	117
52	19	118
52	19	119
52	19	120
52	19	121
52	19	122
52	19	123
52	19	124
52	19	125
52	20	116
52	20	117
52	20	118
52	20	119
52	20	120
52	20	121
52	20	122
52	20	123
52	20	124
52	20	125
52	21	114
52	21	115
52	21	116
52	21	117
52	21	118
52	21	119
52	21	120
52	21	121
52	21	122
52	21	123
52	21	124
52	21	125
52	21	126
52	22	1
52	22	117
52	22	118
52	22	119
52	22	120
52	22	121
52	22	122
52	22	123
52	22	124
52	22	125
52	22	126
52	22	127
52	23	2
52	23	3
52	24	2
52	25	2
52	26	2
52	27	2
53	6	4
53	6	5
53	6	6
53	6	7
53	7	1
53	7	2
53	7	3
53	7	4
53	7	5
53	7	6
53	7	7
53	8	1
53	8	2
53	8	3
53	8	4
53	8	5
53	8	6
53	8	127
53	9	0
53	9	1
53	9	2
