#i	j	k
16	64	109
16	64	110
16	64	111
16	64	112
16	64	113
16	64	114
16	64	115
16	64	124
16	64	125
16	64	126
16	64	127
16	65	0
16	65	1
16	65	2
16	65	3
16	65	4
16	65	5
16	65	6
16	65	7
16	65	8
16	65	9
16	65	10
16	65	11
16	65	12
16	65	105
16	65	106
16	65	107
16	65	108
16	65	109
16	65	110
16	65	111
16	65	112
16	65	113
16	65	114
16	65	115
16	65	124
16	65	125
16	65	126
16	65	127
16	66	0
16	66	1
16	66	2
16	66	3
16	66	4
16	66	5
16	66	6
16	66	7
16	66	8
16	66	9
16	66	10
16	66	11
16	66	12
16	66	107
16	66	108
16	66	109
16	66	110
16	66	111
16	66	112
16	66	113
16	66	114
16	66	115
16	66	124
16	66	125
16	66	126
16	66	127
16	67	0
16	67	1
16	67	2
16	67	3
16	67	4
16	67	5
16	67	6
16	67	7
16	67	8
16	67	9
16	67	10
16	67	11
16	67	12
16	67	109
16	67	110
16	67	111
16	67	112
16	67	113
16	67	114
16	67	115
16	67	116
16	67	117
16	67	118
16	67	119
16	67	120
16	67	121
16	67	122
16	67	123
16	67	124
16	67	125
16	67	126
16	67	127
16	68	0
16	68	1
16	68	2
16	68	3
16	68	4
16	68	5
16	68	6
16	68	7
16	68	8
16	68	9
16	68	10
16	68	11
16	68	12
16	68	111
16	68	112
16	68	113
16	68	114
16	68	115
16	68	116
16	68	117
16	68	118
16	68	119
16	68	120
16	68	121
16	68	122
16	68	123
16	68	124
16	68	125
16	68	126
16	68	127
16	69	0
16	69	1
16	69	2
16	69	3
16	69	4
16	69	5
16	69	6
16	69	7
16	69	8
16	69	9
16	69	10
16	69	11
16	69	12
16	69	112
16	69	113
16	69	114
16	69	115
16	69	116
16	69	117
16	69	118
16	69	119
16	69	120
16	69	121
16	69	122
16	69	123
16	69	124
16	69	125
16	69	126
16	69	127
16	70	0
16	70	1
16	70	2
16	70	3
16	70	4
16	70	5
16	70	6
16	70	7
16	70	8
16	70	9
16	70	10
16	70	11
16	70	12
16	70	112
16	70	113
16	70	114
16	70	115
16	70	116
16	70	117
16	70	118
16	70	119
16	70	120
16	70	121
16	70	122
16	70	123
16	70	124
16	70	125
16	70	126
16	70	127
16	71	0
16	71	1
16	71	2
16	71	3
16	71	4
16	71	5
16	71	6
16	71	7
16	71	8
16	71	9
16	71	10
16	71	11
16	71	112
16	71	113
16	71	114
16	71	115
16	71	116
16	71	117
16	71	118
16	71	119
16	71	120
16	71	121
16	71	122
16	71	123
16	71	124
16	71	125
16	71	126
16	71	127
16	72	0
16	72	1
16	72	2
16	72	3
16	72	4
16	72	5
16	72	6
16	72	7
16	72	8
16	72	9
16	72	10
16	72	11
16	72	112
16	72	113
16	72	114
16	72	115
16	72	116
16	72	117
16	72	118
16	72	119
16	72	120
16	72	121
16	72	122
16	72	123
16	72	124
16	72	125
16	72	126
16	72	127
16	73	0
16	73	1
16	73	2
16	73	3
16	73	4
16	73	5
16	73	6
16	73	7
16	73	8
16	73	9
16	73	10
16	73	112
16	73	113
16	73	114
16	73	115
16	73	116
16	73	117
16	73	118
16	73	119
16	73	120
16	73	121
16	73	122
16	73	123
16	73	124
16	73	125
16	73	126
16	73	127
16	74	0
16	74	1
16	74	2
16	74	3
16	74	4
16	74	5
16	74	6
16	74	7
16	74	8
16	74	9
16	74	10
16	74	113
16	74	114
16	74	115
16	74	116
16	74	117
16	74	118
16	74	119
16	74	120
16	74	121
16	74	122
16	74	123
16	74	124
16	74	125
16	74	126
16	74	127
16	75	0
16	75	1
16	75	2
16	75	3
16	75	4
16	75	5
16	75	6
16	75	7
16	75	8
16	75	9
16	75	10
16	75	113
16	75	114
16	75	115
16	75	116
16	75	117
16	75	118
16	75	119
16	75	120
16	75	121
16	75	122
16	75	123
16	75	124
16	75	125
16	75	126
16	75	127
16	76	0
16	76	1
16	76	2
16	76	3
16	76	4
16	76	5
16	76	6
16	76	7
16	76	8
16	76	9
16	76	10
16	76	113
16	76	114
16	76	115
16	76	116
16	76	117
16	76	118
16	76	119
16	76	120
16	76	121
16	76	122
16	76	123
16	76	124
16	76	125
16	76	126
16	76	127
16	77	0
16	77	1
16	77	2
16	77	3
16	77	4
16	77	5
16	77	6
16	77	7
16	77	8
16	77	9
16	77	113
16	77	114
16	77	115
16	77	116
16	77	117
16	77	118
16	77	119
16	77	120
16	77	121
16	77	122
16	77	123
16	77	124
16	77	125
16	77	126
16	77	127
16	78	0
16	78	1
16	78	2
16	78	3
16	78	4
16	78	5
16	78	6
16	78	7
16	78	8
16	78	9
16	78	114
16	78	115
16	78	116
16	78	117
16	78	118
16	78	119
16	78	120
16	78	121
16	78	122
16	78	123
16	78	124
16	78	125
16	78	126
16	78	127
16	79	0
16	79	1
16	79	2
16	79	3
16	79	4
16	79	5
16	79	6
16	79	7
16	79	8
16	79	9
16	79	115
16	79	116
16	79	117
16	79	118
16	79	119
16	79	120
16	79	121
16	79	122
16	79	123
16	79	124
16	79	125
16	79	126
16	79	127
16	80	0
16	80	1
16	80	2
16	80	3
16	80	4
16	80	5
16	80	6
16	80	7
16	80	8
16	80	9
16	80	117
16	80	118
16	80	119
16	80	120
16	80	121
16	80	122
16	80	123
16	80	124
16	80	125
16	80	126
16	80	127
16	81	0
16	81	1
16	81	2
16	81	3
16	81	4
16	81	5
16	81	6
16	81	7
16	81	8
16	81	9
16	81	119
16	81	120
16	81	121
16	81	122
16	81	123
16	81	124
16	81	125
16	81	126
16	81	127
16	82	0
16	82	1
16	82	2
16	82	3
16	82	4
16	82	5
16	82	6
16	82	7
16	82	8
16	82	121
16	82	122
16	82	123
16	82	124
16	82	125
16	82	126
16	82	127
16	83	0
16	83	1
16	83	2
16	83	3
16	83	4
16	83	5
16	83	6
16	83	7
16	83	8
16	83	122
16	83	123
16	83	124
16	83	125
16	83	126
16	83	127
16	84	0
16	84	1
16	84	2
16	84	3
16	84	4
16	84	5
16	84	6
16	84	7
16	84	124
16	84	125
16	84	126
16	84	127
16	85	0
16	85	1
16	85	2
16	85	3
16	85	4
16	85	5
16	85	125
16	85	126
16	85	127
16	86	0
16	86	126
16	86	127
16	87	0
17	49	108
17	50	106
17	50	107
17	50	108
17	50	109
17	51	104
17	51	105
17	51	106
17	51	107
17	51	108
17	51	109
17	51	110
17	52	102
17	52	103
17	52	104
17	52	105
17	52	106
17	52	107
17	52	108
17	52	109
17	52	110
17	52	111
17	53	100
17	53	101
17	53	102
17	53	103
17	53	104
17	53	105
17	53	106
17	53	107
17	53	108
17	53	109
17	53	110
17	53	111
17	53	112
17	54	99
17	54	100
17	54	101
17	54	102
17	54	103
17	54	104
17	54	105
17	54	106
17	54	107
17	54	108
17	54	109
17	54	110
17	54	111
17	54	112
17	54	113
17	54	123
17	54	124
17	54	125
17	54	126
17	55	99
17	55	100
17	55	101
17	55	102
17	55	103
17	55	104
17	55	105
17	55	106
17	55	107
17	55	108
17	55	109
17	55	110
17	55	111
17	55	112
17	55	113
17	55	114
17	55	118
17	55	119
17	55	120
17	55	121
17	55	122
17	55	123
17	55	124
17	55	125
17	55	126
17	55	127
17	56	0
17	56	100
17	56	101
17	56	102
17	56	103
17	56	104
17	56	105
17	56	106
17	56	107
17	56	108
17	56	109
17	56	110
17	56	111
17	56	112
17	56	113
17	56	114
17	56	115
17	56	116
17	56	117
17	56	118
17	56	119
17	56	120
17	56	121
17	56	122
17	56	123
17	56	124
17	56	125
17	56	126
17	56	127
17	57	0
17	57	101
17	57	102
17	57	103
17	57	104
17	57	105
17	57	106
17	57	107
17	57	108
17	57	109
17	57	110
17	57	111
17	57	112
17	57	113
17	57	114
17	57	115
17	57	116
17	57	117
17	57	118
17	57	119
17	57	120
17	57	121
17	57	122
17	57	123
17	57	124
17	57	125
17	57	126
17	57	127
17	58	0
17	58	101
17	58	102
17	58	103
17	58	104
17	58	105
17	58	106
17	58	107
17	58	108
17	58	109
17	58	110
17	58	111
17	58	112
17	58	113
17	58	114
17	58	115
17	58	116
17	58	123
17	58	124
17	58	125
17	58	126
17	58	127
17	59	0
17	59	101
17	59	102
17	59	103
17	59	104
17	59	105
17	59	106
17	59	107
17	59	108
17	59	109
17	59	110
17	59	111
17	59	112
17	59	113
17	59	114
17	59	115
17	59	116
17	59	124
17	59	125
17	59	126
17	59	127
17	60	0
17	60	101
17	60	102
17	60	103
17	60	104
17	60	105
17	60	106
17	60	107
17	60	108
17	60	109
17	60	110
17	60	111
17	60	112
17	60	113
17	60	114
17	60	115
17	60	116
17	60	123
17	60	124
17	60	125
17	60	126
17	60	127
17	61	0
17	61	1
17	61	3
17	61	4
17	61	5
17	61	6
17	61	101
17	61	102
17	61	103
17	61	104
17	61	105
17	61	106
17	61	107
17	61	108
17	61	109
17	61	110
17	61	111
17	61	112
17	61	113
17	61	114
17	61	115
17	61	116
17	61	123
17	61	124
17	61	125
17	61	126
17	61	127
17	62	0
17	62	1
17	62	2
17	62	3
17	62	4
17	62	5
17	62	6
17	62	7
17	62	8
17	62	9
17	62	10
17	62	11
17	62	12
17	62	13
17	62	101
17	62	102
17	62	103
17	62	104
17	62	105
17	62	106
17	62	107
17	62	108
17	62	109
17	62	110
17	62	111
17	62	112
17	62	113
17	62	114
17	62	115
17	62	116
17	62	123
17	62	124
17	62	125
17	62	126
17	62	127
17	63	0
17	63	1
17	63	2
17	63	3
17	63	4
17	63	5
17	63	6
17	63	7
17	63	8
17	63	9
17	63	10
17	63	11
17	63	12
17	63	13
17	63	102
17	63	103
17	63	104
17	63	105
17	63	106
17	63	107
17	63	108
17	63	109
17	63	110
17	63	111
17	63	112
17	63	113
17	63	114
17	63	115
17	63	116
17	63	123
17	63	124
17	63	125
17	63	126
17	63	127
17	64	0
17	64	1
17	64	2
17	64	3
17	64	4
17	64	5
17	64	6
17	64	7
17	64	8
17	64	9
17	64	10
17	64	11
17	64	12
17	64	13
17	64	102
17	64	103
17	64	104
17	64	105
17	64	106
17	64	107
17	64	108
17	64	109
17	64	110
17	64	111
17	64	112
17	64	113
17	64	114
17	64	115
17	64	116
17	64	123
17	64	124
17	64	125
17	64	126
17	64	127
17	65	0
17	65	1
17	65	2
17	65	3
17	65	4
17	65	5
17	65	6
17	65	7
17	65	8
17	65	9
17	65	10
17	65	11
17	65	12
17	65	13
17	65	104
17	65	105
17	65	106
17	65	107
17	65	108
17	65	109
17	65	110
17	65	111
17	65	112
17	65	113
17	65	114
17	65	115
17	65	116
17	65	123
17	65	124
17	65	125
17	65	126
17	65	127
17	66	0
17	66	1
17	66	2
17	66	3
17	66	4
17	66	5
17	66	6
17	66	7
17	66	8
17	66	9
17	66	10
17	66	11
17	66	12
17	66	105
17	66	106
17	66	107
17	66	108
17	66	109
17	66	110
17	66	111
17	66	112
17	66	113
17	66	114
17	66	115
17	66	116
17	66	117
17	66	118
17	66	119
17	66	120
17	66	121
17	66	122
17	66	123
17	66	124
17	66	125
17	66	126
17	66	127
17	67	0
17	67	1
17	67	2
17	67	3
17	67	4
17	67	5
17	67	6
17	67	7
17	67	8
17	67	9
17	67	10
17	67	11
17	67	12
17	67	108
17	67	109
17	67	110
17	67	111
17	67	112
17	67	113
17	67	114
17	67	115
17	67	116
17	67	117
17	67	118
17	67	119
17	67	120
17	67	121
17	67	122
17	67	123
17	67	124
17	67	125
17	67	126
17	67	127
17	68	0
17	68	1
17	68	2
17	68	3
17	68	4
17	68	5
17	68	6
17	68	7
17	68	8
17	68	9
17	68	10
17	68	11
17	68	12
17	68	110
17	68	111
17	68	112
17	68	113
17	68	114
17	68	115
17	68	116
17	68	117
17	68	118
17	68	119
17	68	120
17	68	121
17	68	122
17	68	123
17	68	124
17	68	125
17	68	126
17	68	127
17	69	0
17	69	1
17	69	2
17	69	3
17	69	4
17	69	5
17	69	6
17	69	7
17	69	8
17	69	9
17	69	10
17	69	11
17	69	12
17	69	111
17	69	112
17	69	113
17	69	114
17	69	115
17	69	116
17	69	117
17	69	118
17	69	119
17	69	120
17	69	121
17	69	122
17	69	123
17	69	124
17	69	125
17	69	126
17	69	127
17	70	0
17	70	1
17	70	2
17	70	3
17	70	4
17	70	5
17	70	6
17	70	7
17	70	8
17	70	9
17	70	10
17	70	11
17	70	12
17	70	112
17	70	113
17	70	114
17	70	115
17	70	116
17	70	117
17	70	118
17	70	119
17	70	120
17	70	121
17	70	122
17	70	123
17	70	124
17	70	125
17	70	126
17	70	127
17	71	0
17	71	1
17	71	2
17	71	3
17	71	4
17	71	5
17	71	6
17	71	7
17	71	8
17	71	9
17	71	10
17	71	11
17	71	12
17	71	112
17	71	113
17	71	114
17	71	115
17	71	116
17	71	117
17	71	118
17	71	119
17	71	120
17	71	121
17	71	122
17	71	123
17	71	124
17	71	125
17	71	126
17	71	127
17	72	0
17	72	1
17	72	2
17	72	3
17	72	4
17	72	5
17	72	6
17	72	7
17	72	8
17	72	9
17	72	10
17	72	11
17	72	112
17	72	113
17	72	114
17	72	115
17	72	116
17	72	117
17	72	118
17	72	119
17	72	120
17	72	121
17	72	122
17	72	123
17	72	124
17	72	125
17	72	126
17	72	127
17	73	0
17	73	1
17	73	2
17	73	3
17	73	4
17	73	5
17	73	6
17	73	7
17	73	8
17	73	9
17	73	10
17	73	11
17	73	112
17	73	113
17	73	114
17	73	115
17	73	116
17	73	117
17	73	118
17	73	119
17	73	120
17	73	121
17	73	122
17	73	123
17	73	124
17	73	125
17	73	126
17	73	127
17	74	0
17	74	1
17	74	2
17	74	3
17	74	4
17	74	5
17	74	6
17	74	7
17	74	8
17	74	9
17	74	10
17	74	11
17	74	113
17	74	114
17	74	115
17	74	116
17	74	117
17	74	118
17	74	119
17	74	120
17	74	121
17	74	122
17	74	123
17	74	124
17	74	125
17	74	126
17	74	127
17	75	0
17	75	1
17	75	2
17	75	3
17	75	4
17	75	5
17	75	6
17	75	7
17	75	8
17	75	9
17	75	10
17	75	113
17	75	114
17	75	115
17	75	116
17	75	117
17	75	118
17	75	119
17	75	120
17	75	121
17	75	122
17	75	123
17	75	124
17	75	125
17	75	126
17	75	127
17	76	0
17	76	1
17	76	2
17	76	3
17	76	4
17	76	5
17	76	6
17	76	7
17	76	8
17	76	9
17	76	10
17	76	113
17	76	114
17	76	115
17	76	116
17	76	117
17	76	118
17	76	119
17	76	120
17	76	121
17	76	122
17	76	123
17	76	124
17	76	125
17	76	126
17	76	127
17	77	0
17	77	1
17	77	2
17	77	3
17	77	4
17	77	5
17	77	6
17	77	7
17	77	8
17	77	9
17	77	10
17	77	114
17	77	115
17	77	116
17	77	117
17	77	118
17	77	119
17	77	120
17	77	121
17	77	122
17	77	123
17	77	124
17	77	125
17	77	126
17	77	127
17	78	0
17	78	1
17	78	2
17	78	3
17	78	4
17	78	5
17	78	6
17	78	7
17	78	8
17	78	9
17	78	10
17	78	114
17	78	115
17	78	116
17	78	117
17	78	118
17	78	119
17	78	120
17	78	121
17	78	122
17	78	123
17	78	124
17	78	125
17	78	126
17	78	127
17	79	0
17	79	1
17	79	2
17	79	3
17	79	4
17	79	5
17	79	6
17	79	7
17	79	8
17	79	9
17	79	10
17	79	115
17	79	116
17	79	117
17	79	118
17	79	119
17	79	120
17	79	121
17	79	122
17	79	123
17	79	124
17	79	125
17	79	126
17	79	127
17	80	0
17	80	1
17	80	2
17	80	3
17	80	4
17	80	5
17	80	6
17	80	7
17	80	8
17	80	9
17	80	10
17	80	117
17	80	118
17	80	119
17	80	120
17	80	121
17	80	122
17	80	123
17	80	124
17	80	125
17	80	126
17	80	127
17	81	0
17	81	1
17	81	2
17	81	3
17	81	4
17	81	5
17	81	6
17	81	7
17	81	8
17	81	9
17	81	119
17	81	120
17	81	121
17	81	122
17	81	123
17	81	124
17	81	125
17	81	126
17	81	127
17	82	0
17	82	1
17	82	2
17	82	3
17	82	4
17	82	5
17	82	6
17	82	7
17	82	8
17	82	9
17	82	121
17	82	122
17	82	123
17	82	124
17	82	125
17	82	126
17	82	127
17	83	0
17	83	1
17	83	2
17	83	3
17	83	4
17	83	5
17	83	6
17	83	7
17	83	8
17	83	122
17	83	123
17	83	124
17	83	125
17	83	126
17	83	127
17	84	0
17	84	1
17	84	2
17	84	3
17	84	4
17	84	5
17	84	6
17	84	7
17	84	8
17	84	124
17	84	125
17	84	126
17	84	127
17	85	0
17	85	1
17	85	2
17	85	3
17	85	4
17	85	5
17	85	6
17	85	125
17	85	126
17	85	127
17	86	0
17	86	1
17	86	2
17	86	126
17	86	127
17	87	0
17	87	127
18	49	107
18	49	108
18	50	105
18	50	106
18	50	107
18	50	108
18	50	109
18	51	103
18	51	104
18	51	105
18	51	106
18	51	107
18	51	108
18	51	109
18	51	110
18	52	101
18	52	102
18	52	103
18	52	104
18	52	105
18	52	106
18	52	107
18	52	108
18	52	109
18	52	110
18	52	111
18	53	100
18	53	101
18	53	102
18	53	103
18	53	104
18	53	105
18	53	106
18	53	107
18	53	108
18	53	109
18	53	110
18	53	111
18	53	112
18	54	99
18	54	100
18	54	101
18	54	102
18	54	103
18	54	104
18	54	105
18	54	106
18	54	107
18	54	108
18	54	109
18	54	110
18	54	111
18	54	112
18	54	113
18	54	123
18	54	124
18	54	125
18	54	126
18	55	99
18	55	100
18	55	101
18	55	102
18	55	103
18	55	104
18	55	105
18	55	106
18	55	107
18	55	108
18	55	109
18	55	110
18	55	111
18	55	112
18	55	113
18	55	114
18	55	115
18	55	122
18	55	123
18	55	124
18	55	125
18	55	126
18	55	127
18	56	0
18	56	100
18	56	101
18	56	102
18	56	103
18	56	104
18	56	105
18	56	106
18	56	107
18	56	108
18	56	109
18	56	110
18	56	111
18	56	112
18	56	113
18	56	114
18	56	115
18	56	116
18	56	117
18	56	118
18	56	119
18	56	120
18	56	121
18	56	122
18	56	123
18	56	124
18	56	125
18	56	126
18	56	127
18	57	0
18	57	1
18	57	100
18	57	101
18	57	102
18	57	103
18	57	104
18	57	105
18	57	106
18	57	107
18	57	108
18	57	109
18	57	110
18	57	111
18	57	112
18	57	113
18	57	114
18	57	115
18	57	116
18	57	117
18	57	118
18	57	119
18	57	120
18	57	121
18	57	122
18	57	123
18	57	124
18	57	125
18	57	126
18	57	127
18	58	0
18	58	1
18	58	101
18	58	102
18	58	103
18	58	104
18	58	105
18	58	106
18	58	107
18	58	108
18	58	109
18	58	110
18	58	111
18	58	112
18	58	113
18	58	114
18	58	115
18	58	116
18	58	117
18	58	118
18	58	119
18	58	120
18	58	123
18	58	124
18	58	125
18	58	126
18	58	127
18	59	0
18	59	1
18	59	101
18	59	102
18	59	103
18	59	104
18	59	105
18	59	106
18	59	107
18	59	108
18	59	109
18	59	110
18	59	111
18	59	112
18	59	113
18	59	114
18	59	115
18	59	116
18	59	117
18	59	123
18	59	124
18	59	125
18	59	126
18	59	127
18	60	0
18	60	1
18	60	2
18	60	4
18	60	5
18	60	6
18	60	7
18	60	101
18	60	102
18	60	103
18	60	104
18	60	105
18	60	106
18	60	107
18	60	108
18	60	109
18	60	110
18	60	111
18	60	112
18	60	113
18	60	114
18	60	115
18	60	116
18	60	117
18	60	123
18	60	124
18	60	125
18	60	126
18	60	127
18	61	0
18	61	1
18	61	2
18	61	3
18	61	4
18	61	5
18	61	6
18	61	7
18	61	8
18	61	9
18	61	10
18	61	11
18	61	12
18	61	13
18	61	101
18	61	102
18	61	103
18	61	104
18	61	105
18	61	106
18	61	107
18	61	108
18	61	109
18	61	110
18	61	111
18	61	112
18	61	113
18	61	114
18	61	115
18	61	116
18	61	117
18	61	122
18	61	123
18	61	124
18	61	125
18	61	126
18	61	127
18	62	0
18	62	1
18	62	2
18	62	3
18	62	4
18	62	5
18	62	6
18	62	7
18	62	8
18	62	9
18	62	10
18	62	11
18	62	12
18	62	13
18	62	14
18	62	101
18	62	102
18	62	103
18	62	104
18	62	105
18	62	106
18	62	107
18	62	108
18	62	109
18	62	110
18	62	111
18	62	112
18	62	113
18	62	114
18	62	115
18	62	116
18	62	117
18	62	122
18	62	123
18	62	124
18	62	125
18	62	126
18	62	127
18	63	0
18	63	1
18	63	2
18	63	3
18	63	4
18	63	5
18	63	6
18	63	7
18	63	8
18	63	9
18	63	10
18	63	11
18	63	12
18	63	13
18	63	14
18	63	101
18	63	102
18	63	103
18	63	104
18	63	105
18	63	106
18	63	107
18	63	108
18	63	109
18	63	110
18	63	111
18	63	112
18	63	113
18	63	114
18	63	115
18	63	116
18	63	117
18	63	122
18	63	123
18	63	124
18	63	125
18	63	126
18	63	127
18	64	0
18	64	1
18	64	2
18	64	3
18	64	4
18	64	5
18	64	6
18	64	7
18	64	8
18	64	9
18	64	10
18	64	11
18	64	12
18	64	13
18	64	102
18	64	103
18	64	104
18	64	105
18	64	106
18	64	107
18	64	108
18	64	109
18	64	110
18	64	111
18	64	112
18	64	113
18	64	114
18	64	115
18	64	116
18	64	117
18	64	122
18	64	123
18	64	124
18	64	125
18	64	126
18	64	127
18	65	0
18	65	1
18	65	2
18	65	3
18	65	4
18	65	5
18	65	6
18	65	7
18	65	8
18	65	9
18	65	10
18	65	11
18	65	12
18	65	13
18	65	103
18	65	104
18	65	105
18	65	106
18	65	107
18	65	108
18	65	109
18	65	110
18	65	111
18	65	112
18	65	113
18	65	114
18	65	115
18	65	116
18	65	117
18	65	118
18	65	119
18	65	120
18	65	121
18	65	122
18	65	123
18	65	124
18	65	125
18	65	126
18	65	127
18	66	0
18	66	1
18	66	2
18	66	3
18	66	4
18	66	5
18	66	6
18	66	7
18	66	8
18	66	9
18	66	10
18	66	11
18	66	12
18	66	13
18	66	105
18	66	106
18	66	107
18	66	108
18	66	109
18	66	110
18	66	111
18	66	112
18	66	113
18	66	114
18	66	115
18	66	116
18	66	117
18	66	118
18	66	119
18	66	120
18	66	121
18	66	122
18	66	123
18	66	124
18	66	125
18	66	126
18	66	127
18	67	0
18	67	1
18	67	2
18	67	3
18	67	4
18	67	5
18	67	6
18	67	7
18	67	8
18	67	9
18	67	10
18	67	11
18	67	12
18	67	107
18	67	108
18	67	109
18	67	110
18	67	111
18	67	112
18	67	113
18	67	114
18	67	115
18	67	116
18	67	117
18	67	118
18	67	119
18	67	120
18	67	121
18	67	122
18	67	123
18	67	124
18	67	125
18	67	126
18	67	127
18	68	0
18	68	1
18	68	2
18	68	3
18	68	4
18	68	5
18	68	6
18	68	7
18	68	8
18	68	9
18	68	10
18	68	11
18	68	12
18	68	109
18	68	110
18	68	111
18	68	112
18	68	113
18	68	114
18	68	115
18	68	116
18	68	117
18	68	118
18	68	119
18	68	120
18	68	121
18	68	122
18	68	123
18	68	124
18	68	125
18	68	126
18	68	127
18	69	0
18	69	1
18	69	2
18	69	3
18	69	4
18	69	5
18	69	6
18	69	7
18	69	8
18	69	9
18	69	10
18	69	11
18	69	12
18	69	110
18	69	111
18	69	112
18	69	113
18	69	114
18	69	115
18	69	116
18	69	117
18	69	118
18	69	119
18	69	120
18	69	121
18	69	122
18	69	123
18	69	124
18	69	125
18	69	126
18	69	127
18	70	0
18	70	1
18	70	2
18	70	3
18	70	4
18	70	5
18	70	6
18	70	7
18	70	8
18	70	9
18	70	10
18	70	11
18	70	12
18	70	111
18	70	112
18	70	113
18	70	114
18	70	115
18	70	116
18	70	117
18	70	118
18	70	119
18	70	120
18	70	121
18	70	122
18	70	123
18	70	124
18	70	125
18	70	126
18	70	127
18	71	0
18	71	1
18	71	2
18	71	3
18	71	4
18	71	5
18	71	6
18	71	7
18	71	8
18	71	9
18	71	10
18	71	11
18	71	12
18	71	112
18	71	113
18	71	114
18	71	115
18	71	116
18	71	117
18	71	118
18	71	119
18	71	120
18	71	121
18	71	122
18	71	123
18	71	124
18	71	125
18	71	126
18	71	127
18	72	0
18	72	1
18	72	2
18	72	3
18	72	4
18	72	5
18	72	6
18	72	7
18	72	8
18	72	9
18	72	10
18	72	11
18	72	12
18	72	112
18	72	113
18	72	114
18	72	115
18	72	116
18	72	117
18	72	118
18	72	119
18	72	120
18	72	121
18	72	122
18	72	123
18	72	124
18	72	125
18	72	126
18	72	127
18	73	0
18	73	1
18	73	2
18	73	3
18	73	4
18	73	5
18	73	6
18	73	7
18	73	8
18	73	9
18	73	10
18	73	11
18	73	112
18	73	113
18	73	114
18	73	115
18	73	116
18	73	117
18	73	118
18	73	119
18	73	120
18	73	121
18	73	122
18	73	123
18	73	124
18	73	125
18	73	126
18	73	127
18	74	0
18	74	1
18	74	2
18	74	3
18	74	4
18	74	5
18	74	6
18	74	7
18	74	8
18	74	9
18	74	10
18	74	11
18	74	113
18	74	114
18	74	115
18	74	116
18	74	117
18	74	118
18	74	119
18	74	120
18	74	121
18	74	122
18	74	123
18	74	124
18	74	125
18	74	126
18	74	127
18	75	0
18	75	1
18	75	2
18	75	3
18	75	4
18	75	5
18	75	6
18	75	7
18	75	8
18	75	9
18	75	10
18	75	11
18	75	113
18	75	114
18	75	115
18	75	116
18	75	117
18	75	118
18	75	119
18	75	120
18	75	121
18	75	122
18	75	123
18	75	124
18	75	125
18	75	126
18	75	127
18	76	0
18	76	1
18	76	2
18	76	3
18	76	4
18	76	5
18	76	6
18	76	7
18	76	8
18	76	9
18	76	10
18	76	11
18	76	114
18	76	115
18	76	116
18	76	117
18	76	118
18	76	119
18	76	120
18	76	121
18	76	122
18	76	123
18	76	124
18	76	125
18	76	126
18	76	127
18	77	0
18	77	1
18	77	2
18	77	3
18	77	4
18	77	5
18	77	6
18	77	7
18	77	8
18	77	9
18	77	10
18	77	11
18	77	114
18	77	115
18	77	116
18	77	117
18	77	118
18	77	119
18	77	120
18	77	121
18	77	122
18	77	123
18	77	124
18	77	125
18	77	126
18	77	127
18	78	0
18	78	1
18	78	2
18	78	3
18	78	4
18	78	5
18	78	6
18	78	7
18	78	8
18	78	9
18	78	10
18	78	11
18	78	114
18	78	115
18	78	116
18	78	117
18	78	118
18	78	119
18	78	120
18	78	121
18	78	122
18	78	123
18	78	124
18	78	125
18	78	126
18	78	127
18	79	0
18	79	1
18	79	2
18	79	3
18	79	4
18	79	5
18	79	6
18	79	7
18	79	8
18	79	9
18	79	10
18	79	115
18	79	116
18	79	117
18	79	118
18	79	119
18	79	120
18	79	121
18	79	122
18	79	123
18	79	124
18	79	125
18	79	126
18	79	127
18	80	0
18	80	1
18	80	2
18	80	3
18	80	4
18	80	5
18	80	6
18	80	7
18	80	8
18	80	9
18	80	10
18	80	117
18	80	118
18	80	119
18	80	120
18	80	121
18	80	122
18	80	123
18	80	124
18	80	125
18	80	126
18	80	127
18	81	0
18	81	1
18	81	2
18	81	3
18	81	4
18	81	5
18	81	6
18	81	7
18	81	8
18	81	9
18	81	10
18	81	119
18	81	120
18	81	121
18	81	122
18	81	123
18	81	124
18	81	125
18	81	126
18	81	127
18	82	0
18	82	1
18	82	2
18	82	3
18	82	4
18	82	5
18	82	6
18	82	7
18	82	8
18	82	9
18	82	121
18	82	122
18	82	123
18	82	124
18	82	125
18	82	126
18	82	127
18	83	0
18	83	1
18	83	2
18	83	3
18	83	4
18	83	5
18	83	6
18	83	7
18	83	8
18	83	9
18	83	122
18	83	123
18	83	124
18	83	125
18	83	126
18	83	127
18	84	0
18	84	1
18	84	2
18	84	3
18	84	4
18	84	5
18	84	6
18	84	7
18	84	8
18	84	124
18	84	125
18	84	126
18	84	127
18	85	0
18	85	1
18	85	2
18	85	3
18	85	4
18	85	5
18	85	6
18	85	125
18	85	126
18	85	127
18	86	0
18	86	1
18	86	2
18	86	3
18	86	126
18	86	127
18	87	0
18	87	127
18	88	0
19	49	106
19	49	107
19	49	108
19	50	104
19	50	105
19	50	106
19	50	107
19	50	108
19	50	109
19	51	102
19	51	103
19	51	104
19	51	105
19	51	106
19	51	107
19	51	108
19	51	109
19	51	110
19	52	101
19	52	102
19	52	103
19	52	104
19	52	105
19	52	106
19	52	107
19	52	108
19	52	109
19	52	110
19	52	111
19	53	100
19	53	101
19	53	102
19	53	103
