#i	j	k
20	18	84
20	18	85
20	18	86
20	18	87
20	18	88
20	18	89
20	18	90
20	18	91
20	18	92
20	18	93
20	18	94
20	19	83
20	19	84
20	19	85
20	19	86
20	19	87
20	19	88
20	19	89
20	19	90
20	19	91
20	19	92
20	19	93
20	19	94
20	20	82
20	20	83
20	20	84
20	20	85
20	20	86
20	20	87
20	20	88
20	20	89
20	20	90
20	20	91
20	20	92
20	20	93
20	20	94
20	21	82
20	21	83
20	21	84
20	21	85
20	21	86
20	21	87
20	21	88
20	21	89
20	21	90
20	21	91
20	21	92
20	21	93
20	21	94
20	21	95
20	22	82
20	22	83
20	22	84
20	22	85
20	22	86
20	22	87
20	22	88
20	22	89
20	22	90
20	22	91
20	22	92
20	22	93
20	22	94
20	22	95
20	23	82
20	23	83
20	23	84
20	23	85
20	23	86
20	23	87
20	23	88
20	23	89
20	23	90
20	23	91
20	23	92
20	23	93
20	23	94
20	23	95
20	23	96
20	24	82
20	24	83
20	24	84
20	24	85
20	24	86
20	24	87
20	24	88
20	24	89
20	24	90
20	24	91
20	24	92
20	24	93
20	24	94
20	24	95
20	24	96
20	24	97
20	25	82
20	25	83
20	25	84
20	25	85
20	25	86
20	25	87
20	25	88
20	25	89
20	25	90
20	25	91
20	25	92
20	25	93
20	25	94
20	25	95
20	25	96
20	25	97
20	26	82
20	26	83
20	26	84
20	26	85
20	26	86
20	26	87
20	26	88
20	26	89
20	26	90
20	26	91
20	26	92
20	26	93
20	26	94
20	26	95
20	26	96
20	26	97
20	26	98
20	27	82
20	27	83
20	27	84
20	27	85
20	27	86
20	27	87
20	27	88
20	27	89
20	27	90
20	27	91
20	27	92
20	27	93
20	27	94
20	27	95
20	27	96
20	27	97
20	27	98
20	27	99
20	28	82
20	28	83
20	28	84
20	28	85
20	28	86
20	28	87
20	28	88
20	28	89
20	28	90
20	28	91
20	28	92
20	28	93
20	28	94
20	28	95
20	28	96
20	28	97
20	28	98
20	28	99
20	28	100
20	29	82
20	29	83
20	29	84
20	29	85
20	29	86
20	29	87
20	29	88
20	29	89
20	29	90
20	29	91
20	29	92
20	29	93
20	29	94
20	29	95
20	29	96
20	29	97
20	29	98
20	29	99
20	29	100
20	29	101
20	30	83
20	30	84
20	30	85
20	30	86
20	30	87
20	30	88
20	30	89
20	30	90
20	30	91
20	30	92
20	30	93
20	30	94
20	30	95
20	30	96
20	30	97
20	30	98
20	30	99
20	30	100
20	30	101
20	30	102
20	31	83
20	31	84
20	31	85
20	31	86
20	31	87
20	31	88
20	31	89
20	31	90
20	31	91
20	31	92
20	31	93
20	31	94
20	31	95
20	31	96
20	31	97
20	31	98
20	31	99
20	31	100
20	31	101
20	31	102
20	31	103
20	32	84
20	32	85
20	32	86
20	32	87
20	32	88
20	32	89
20	32	90
20	32	91
20	32	92
20	32	93
20	32	94
20	32	95
20	32	96
20	32	97
20	32	98
20	32	99
20	32	100
20	32	101
20	32	102
20	32	103
20	33	86
20	33	87
20	33	88
20	33	89
20	33	90
20	33	91
20	33	92
20	33	93
20	33	94
20	33	95
20	33	96
20	33	97
20	33	98
20	33	99
20	33	100
20	33	101
20	33	102
20	33	103
20	34	87
20	34	88
20	34	89
20	34	90
20	34	91
20	34	92
20	34	93
20	34	94
20	34	95
20	34	96
20	34	97
20	34	98
20	34	99
20	34	100
20	34	101
20	34	102
20	34	103
20	34	104
20	34	105
20	34	106
20	35	89
20	35	90
20	35	91
20	35	92
20	35	93
20	35	94
20	35	95
20	35	96
20	35	97
20	35	98
20	35	99
20	35	100
20	35	101
20	35	102
20	35	103
20	35	104
20	35	105
20	35	106
20	35	107
20	35	108
20	35	109
20	36	91
20	36	92
20	36	93
20	36	94
20	36	95
20	36	96
20	36	97
20	36	98
20	36	99
20	36	100
20	36	101
20	36	102
20	36	103
20	36	104
20	36	105
20	36	106
20	36	107
20	36	108
20	36	109
20	36	110
20	37	92
20	37	93
20	37	94
20	37	95
20	37	96
20	37	97
20	37	98
20	37	99
20	37	100
20	37	101
20	37	102
20	37	103
20	37	104
20	37	105
20	37	106
20	37	107
20	37	108
20	37	109
20	37	110
20	38	94
20	38	95
20	38	96
20	38	97
20	38	98
20	38	99
20	38	100
20	38	101
20	38	102
20	38	103
20	38	104
20	38	105
20	38	106
20	38	107
20	38	108
20	38	109
20	39	99
20	39	100
20	39	101
20	39	102
20	39	103
20	39	104
20	39	105
20	39	106
20	39	107
20	39	108
21	15	85
21	15	86
21	15	93
21	16	84
21	16	85
21	16	86
21	16	87
21	16	88
21	16	92
21	16	93
21	17	84
21	17	85
21	17	86
21	17	87
21	17	88
21	17	89
21	17	90
21	17	91
21	17	92
21	17	93
21	18	83
21	18	84
21	18	85
21	18	86
21	18	87
21	18	88
21	18	89
21	18	90
21	18	91
21	18	92
21	18	93
21	19	82
21	19	83
21	19	84
21	19	85
21	19	86
21	19	87
21	19	88
21	19	89
21	19	90
21	19	91
21	19	92
21	19	93
21	20	82
21	20	83
21	20	84
21	20	85
21	20	86
21	20	87
21	20	88
21	20	89
21	20	90
21	20	91
21	20	92
21	20	93
21	21	82
21	21	83
21	21	84
21	21	85
21	21	86
21	21	87
21	21	88
21	21	89
21	21	90
21	21	91
21	21	92
21	21	93
21	22	82
21	22	83
21	22	84
21	22	85
21	22	86
21	22	87
21	22	88
21	22	89
21	22	90
21	22	91
21	22	92
21	22	93
21	22	94
21	22	95
21	22	96
21	23	82
21	23	83
21	23	84
21	23	85
21	23	86
21	23	87
21	23	88
21	23	89
21	23	90
21	23	91
21	23	92
21	23	93
21	23	94
21	23	95
21	23	96
21	24	82
21	24	83
21	24	84
21	24	85
21	24	86
21	24	87
21	24	88
21	24	89
21	24	90
21	24	91
21	24	92
21	24	93
21	24	94
21	24	95
21	24	96
21	24	97
21	25	82
21	25	83
21	25	84
21	25	85
21	25	86
21	25	87
21	25	88
21	25	89
21	25	90
21	25	91
21	25	92
21	25	93
21	25	94
21	25	95
21	25	96
21	25	97
21	25	98
21	26	82
21	26	83
21	26	84
21	26	85
21	26	86
21	26	87
21	26	88
21	26	89
21	26	90
21	26	91
21	26	92
21	26	93
21	26	94
21	26	95
21	26	96
21	26	97
21	26	98
21	26	99
21	27	82
21	27	83
21	27	84
21	27	85
21	27	86
21	27	87
21	27	88
21	27	89
21	27	90
21	27	91
21	27	92
21	27	93
21	27	94
21	27	95
21	27	96
21	27	97
21	27	98
21	27	99
21	27	100
21	28	82
21	28	83
21	28	84
21	28	85
21	28	86
21	28	87
21	28	88
21	28	89
21	28	90
21	28	91
21	28	92
21	28	93
21	28	94
21	28	95
21	28	96
21	28	97
21	28	98
21	28	99
21	28	100
21	29	82
21	29	83
21	29	84
21	29	85
21	29	86
21	29	87
21	29	88
21	29	89
21	29	90
21	29	91
21	29	92
21	29	93
21	29	94
21	29	95
21	29	96
21	29	97
21	29	98
21	29	99
21	29	100
21	29	101
21	29	102
21	30	82
21	30	83
21	30	84
21	30	85
21	30	86
21	30	87
21	30	88
21	30	89
21	30	90
21	30	91
21	30	92
21	30	93
21	30	94
21	30	95
21	30	96
21	30	97
21	30	98
21	30	99
21	30	100
21	30	101
21	30	102
21	30	103
21	31	82
21	31	83
21	31	84
21	31	85
21	31	86
21	31	87
21	31	88
21	31	89
21	31	90
21	31	91
21	31	92
21	31	93
21	31	94
21	31	95
21	31	96
21	31	97
21	31	98
21	31	99
21	31	100
21	31	101
21	31	102
21	31	103
21	31	104
21	32	83
21	32	84
21	32	85
21	32	86
21	32	87
21	32	88
21	32	89
21	32	90
21	32	91
21	32	92
21	32	93
21	32	94
21	32	95
21	32	96
21	32	97
21	32	98
21	32	99
21	32	100
21	32	101
21	32	102
21	32	103
21	32	104
21	33	85
21	33	86
21	33	87
21	33	88
21	33	89
21	33	90
21	33	91
21	33	92
21	33	93
21	33	94
21	33	95
21	33	96
21	33	97
21	33	98
21	33	99
21	33	100
21	33	101
21	33	102
21	33	103
21	33	104
21	33	105
21	34	87
21	34	88
21	34	89
21	34	90
21	34	91
21	34	92
21	34	93
21	34	94
21	34	95
21	34	96
21	34	97
21	34	98
21	34	99
21	34	100
21	34	101
21	34	102
21	34	103
21	34	104
21	34	105
21	34	106
21	34	107
21	34	108
21	35	89
21	35	90
21	35	91
21	35	92
21	35	93
21	35	94
21	35	95
21	35	96
21	35	97
21	35	98
21	35	99
21	35	100
21	35	101
21	35	102
21	35	103
21	35	104
21	35	105
21	35	106
21	35	107
21	35	108
21	35	109
21	35	110
21	36	91
21	36	92
21	36	93
21	36	94
21	36	95
21	36	96
21	36	97
21	36	98
21	36	99
21	36	100
21	36	101
21	36	102
21	36	103
21	36	104
21	36	105
21	36	106
21	36	107
21	36	108
21	36	109
21	36	110
21	36	111
21	37	92
21	37	93
21	37	94
21	37	95
21	37	96
21	37	97
21	37	98
21	37	99
21	37	100
21	37	101
21	37	102
21	37	103
21	37	104
21	37	105
21	37	106
21	37	107
21	37	108
21	37	109
21	37	110
21	37	111
21	38	93
21	38	94
21	38	95
21	38	96
21	38	97
21	38	98
21	38	99
21	38	100
21	38	101
21	38	102
21	38	103
21	38	104
21	38	105
21	38	106
21	38	107
21	38	108
21	38	109
21	39	95
21	39	96
21	39	97
21	39	98
21	39	99
21	39	100
21	39	101
21	39	102
21	39	103
21	39	104
21	39	105
21	39	106
21	39	107
22	12	81
22	12	82
22	13	82
22	14	83
22	14	84
22	15	83
22	15	84
22	15	85
22	15	86
22	15	87
22	16	83
22	16	84
22	16	85
22	16	86
22	16	87
22	16	88
22	16	92
22	17	83
22	17	84
22	17	85
22	17	86
22	17	87
22	17	88
22	17	89
22	17	90
22	17	91
22	17	92
22	18	83
22	18	84
22	18	85
22	18	86
22	18	87
22	18	88
22	18	89
22	18	90
22	18	91
22	18	92
22	19	82
22	19	83
22	19	84
22	19	85
22	19	86
22	19	87
22	19	88
22	19	89
22	19	90
22	19	91
22	19	92
22	20	82
22	20	83
22	20	84
22	20	85
22	20	86
22	20	87
22	20	88
22	20	89
22	20	90
22	20	91
22	20	92
22	20	93
22	20	94
22	21	81
22	21	82
22	21	83
22	21	84
22	21	85
22	21	86
22	21	87
22	21	88
22	21	89
22	21	90
22	21	91
22	21	92
22	21	93
22	21	94
22	22	81
22	22	82
22	22	83
22	22	84
22	22	85
22	22	86
22	22	87
22	22	88
22	22	89
22	22	90
22	22	91
22	22	92
22	22	93
22	22	94
22	22	95
22	22	96
22	23	81
22	23	82
22	23	83
22	23	84
22	23	85
22	23	86
22	23	87
22	23	88
22	23	89
22	23	90
22	23	91
22	23	92
22	23	93
22	23	94
22	23	95
22	23	96
22	23	97
22	24	81
22	24	82
22	24	83
22	24	84
22	24	85
22	24	86
22	24	87
22	24	88
22	24	89
22	24	90
22	24	91
22	24	92
22	24	93
22	24	94
22	24	95
22	24	96
22	24	97
22	24	98
22	25	81
22	25	82
22	25	83
22	25	84
22	25	85
22	25	86
22	25	87
22	25	88
22	25	89
22	25	90
22	25	91
22	25	92
22	25	93
22	25	94
22	25	95
22	25	96
22	25	97
22	25	98
22	26	81
22	26	82
22	26	83
22	26	84
22	26	85
22	26	86
22	26	87
22	26	88
22	26	89
22	26	90
22	26	91
22	26	92
22	26	93
22	26	94
22	26	95
22	26	96
22	26	97
22	26	98
22	26	99
22	27	81
22	27	82
22	27	83
22	27	84
22	27	85
22	27	86
22	27	87
22	27	88
22	27	89
22	27	90
22	27	91
22	27	92
22	27	93
22	27	94
22	27	95
22	27	96
22	27	97
22	27	98
22	27	99
22	27	100
22	28	81
22	28	82
22	28	83
22	28	84
22	28	85
22	28	86
22	28	87
22	28	88
22	28	89
22	28	90
22	28	91
22	28	92
22	28	93
22	28	94
22	28	95
22	28	96
22	28	97
22	28	98
22	28	99
22	28	100
22	28	101
22	29	81
22	29	82
22	29	83
22	29	84
22	29	85
22	29	86
22	29	87
22	29	88
22	29	89
22	29	90
22	29	91
22	29	92
22	29	93
22	29	94
22	29	95
22	29	96
22	29	97
22	29	98
22	29	99
22	29	100
22	29	101
22	29	102
22	30	81
22	30	82
22	30	83
22	30	84
22	30	85
22	30	86
22	30	87
22	30	88
22	30	89
22	30	90
22	30	91
22	30	92
22	30	93
22	30	94
22	30	95
22	30	96
22	30	97
22	30	98
22	30	99
22	30	100
22	30	101
22	30	102
22	30	103
22	30	104
22	31	81
22	31	82
22	31	83
22	31	84
22	31	85
22	31	86
22	31	87
22	31	88
22	31	89
22	31	90
22	31	91
22	31	92
22	31	93
22	31	94
22	31	95
22	31	96
22	31	97
22	31	98
22	31	99
22	31	100
22	31	101
22	31	102
22	31	103
22	31	104
22	32	82
22	32	83
22	32	84
22	32	85
22	32	86
22	32	87
22	32	88
22	32	89
22	32	90
22	32	91
22	32	92
22	32	93
22	32	94
22	32	95
22	32	96
22	32	97
22	32	98
22	32	99
22	32	100
22	32	101
22	32	102
22	32	103
22	32	104
22	32	105
22	33	84
22	33	85
22	33	86
22	33	87
22	33	88
22	33	89
22	33	90
22	33	91
22	33	92
22	33	93
22	33	94
22	33	95
22	33	96
22	33	97
22	33	98
22	33	99
22	33	100
22	33	101
22	33	102
22	33	103
22	33	104
22	33	105
22	33	106
22	33	107
22	34	86
22	34	87
22	34	88
22	34	89
22	34	90
22	34	91
22	34	92
22	34	93
22	34	94
22	34	95
22	34	96
22	34	97
22	34	98
22	34	99
22	34	100
22	34	101
22	34	102
22	34	103
22	34	104
22	34	105
22	34	106
22	34	107
22	34	108
22	35	89
22	35	90
22	35	91
22	35	92
22	35	93
22	35	94
22	35	95
22	35	96
22	35	97
22	35	98
22	35	99
22	35	100
22	35	101
22	35	102
22	35	103
22	35	104
22	35	105
22	35	106
22	35	107
22	35	108
22	35	109
22	35	110
22	36	91
22	36	92
22	36	93
22	36	94
22	36	95
22	36	96
22	36	97
22	36	98
22	36	99
22	36	100
22	36	101
22	36	102
22	36	103
22	36	104
22	36	105
22	36	106
22	36	107
22	36	108
22	36	109
22	36	110
22	36	111
22	37	92
22	37	93
22	37	94
22	37	95
22	37	96
22	37	97
22	37	98
22	37	99
22	37	100
22	37	101
22	37	102
22	37	103
22	37	104
22	37	105
22	37	106
22	37	107
22	37	108
22	37	109
22	37	110
22	37	111
22	38	93
22	38	94
22	38	95
22	38	96
22	38	97
22	38	98
22	38	99
22	38	100
22	38	101
22	38	102
22	38	103
22	38	104
22	38	105
22	38	106
22	38	107
22	38	108
22	38	109
22	39	94
22	39	95
22	39	96
22	39	97
22	39	98
22	39	99
22	39	100
22	39	101
22	39	102
22	39	103
22	39	104
22	39	105
22	39	106
22	39	107
22	40	95
22	40	96
22	40	97
22	40	98
22	40	99
22	40	100
23	12	81
23	12	82
23	13	81
23	13	82
23	13	83
23	14	82
23	14	83
23	14	84
23	14	85
23	14	86
23	14	87
23	15	83
23	15	84
23	15	85
23	15	86
23	15	87
23	15	88
23	15	89
23	16	83
23	16	84
23	16	85
23	16	86
23	16	87
23	16	88
23	16	89
23	17	82
23	17	83
23	17	84
23	17	85
23	17	86
23	17	87
23	17	88
23	17	89
23	17	90
23	17	91
23	18	82
23	18	83
23	18	84
23	18	85
23	18	86
23	18	87
23	18	88
23	18	89
23	18	90
23	18	91
23	19	82
23	19	83
23	19	84
23	19	85
23	19	86
23	19	87
23	19	88
23	19	89
23	19	90
23	19	91
23	19	92
23	19	93
23	20	81
23	20	82
23	20	83
23	20	84
23	20	85
23	20	86
23	20	87
23	20	88
23	20	89
23	20	90
23	20	91
23	20	92
23	20	93
23	20	94
23	20	95
23	21	81
23	21	82
23	21	83
23	21	84
23	21	85
23	21	86
23	21	87
23	21	88
23	21	89
23	21	90
23	21	91
23	21	92
23	21	93
23	21	94
23	21	95
23	22	81
23	22	82
23	22	83
23	22	84
23	22	85
23	22	86
23	22	87
23	22	88
23	22	89
23	22	90
23	22	91
23	22	92
23	22	93
23	22	94
23	22	95
23	22	96
23	22	97
23	23	81
23	23	82
23	23	83
23	23	84
23	23	85
23	23	86
23	23	87
23	23	88
23	23	89
23	23	90
23	23	91
23	23	92
23	23	93
23	23	94
23	23	95
23	23	96
23	23	97
23	24	81
23	24	82
23	24	83
23	24	84
23	24	85
23	24	86
23	24	87
23	24	88
23	24	89
23	24	90
23	24	91
23	24	92
23	24	93
23	24	94
23	24	95
23	24	96
23	24	97
23	24	98
23	25	81
23	25	82
23	25	83
23	25	84
23	25	85
23	25	86
23	25	87
23	25	88
23	25	89
23	25	90
23	25	91
23	25	92
23	25	93
23	25	94
23	25	95
23	25	96
23	25	97
23	25	98
23	25	99
23	26	81
23	26	82
23	26	83
23	26	84
23	26	85
23	26	86
23	26	87
23	26	88
23	26	89
23	26	90
23	26	91
23	26	92
23	26	93
23	26	94
23	26	95
23	26	96
23	26	97
23	26	98
23	26	99
23	26	100
23	27	81
23	27	82
23	27	83
23	27	84
23	27	85
23	27	86
23	27	87
23	27	88
23	27	89
23	27	90
23	27	91
23	27	92
23	27	93
23	27	94
23	27	95
23	27	96
23	27	97
23	27	98
23	27	99
23	27	100
23	28	80
23	28	81
23	28	82
23	28	83
23	28	84
23	28	85
23	28	86
23	28	87
23	28	88
23	28	89
23	28	90
23	28	91
23	28	92
23	28	93
23	28	94
23	28	95
23	28	96
23	28	97
23	28	98
23	28	99
23	28	100
23	28	101
23	29	80
23	29	81
23	29	82
23	29	83
23	29	84
23	29	85
23	29	86
23	29	87
23	29	88
23	29	89
23	29	90
23	29	91
23	29	92
23	29	93
23	29	94
23	29	95
23	29	96
23	29	97
23	29	98
23	29	99
23	29	100
23	29	101
23	29	102
23	29	103
23	30	80
23	30	81
23	30	82
23	30	83
23	30	84
23	30	85
23	30	86
23	30	87
23	30	88
23	30	89
23	30	90
23	30	91
23	30	92
23	30	93
23	30	94
23	30	95
23	30	96
23	30	97
23	30	98
23	30	99
23	30	100
23	30	101
23	30	102
23	30	103
23	30	104
23	31	81
23	31	82
23	31	83
23	31	84
23	31	85
23	31	86
23	31	87
23	31	88
23	31	89
23	31	90
23	31	91
23	31	92
23	31	93
23	31	94
23	31	95
23	31	96
23	31	97
23	31	98
23	31	99
23	31	100
23	31	101
23	31	102
23	31	103
23	31	104
23	31	105
23	32	81
23	32	82
23	32	83
23	32	84
23	32	85
23	32	86
23	32	87
23	32	88
23	32	89
23	32	90
23	32	91
23	32	92
23	32	93
23	32	94
23	32	95
23	32	96
23	32	97
23	32	98
23	32	99
23	32	100
23	32	101
23	32	102
23	32	103
23	32	104
23	32	105
23	32	106
23	33	83
23	33	84
23	33	85
23	33	86
23	33	87
23	33	88
23	33	89
23	33	90
23	33	91
23	33	92
23	33	93
23	33	94
23	33	95
23	33	96
23	33	97
23	33	98
23	33	99
23	33	100
23	33	101
23	33	102
23	33	103
23	33	104
23	33	105
23	33	106
23	33	107
23	34	86
23	34	87
23	34	88
23	34	89
23	34	90
23	34	91
23	34	92
23	34	93
23	34	94
23	34	95
23	34	96
23	34	97
23	34	98
23	34	99
23	34	100
23	34	101
23	34	102
23	34	103
23	34	104
23	34	105
23	34	106
23	34	107
23	34	108
23	34	109
23	35	90
23	35	91
23	35	92
23	35	93
23	35	94
23	35	95
23	35	96
23	35	97
23	35	98
23	35	99
23	35	100
23	35	101
23	35	102
23	35	103
23	35	104
23	35	105
23	35	106
23	35	107
23	35	108
23	35	109
23	35	110
23	35	111
23	36	91
23	36	92
23	36	93
23	36	94
23	36	95
23	36	96
23	36	97
23	36	98
23	36	99
23	36	100
23	36	101
23	36	102
23	36	103
23	36	104
23	36	105
23	36	106
23	36	107
23	36	108
23	36	109
23	36	110
23	36	111
23	36	112
23	37	92
23	37	93
23	37	94
23	37	95
23	37	96
23	37	97
23	37	98
23	37	99
23	37	100
23	37	101
23	37	102
23	37	103
23	37	104
23	37	105
23	37	106
23	37	107
23	37	108
23	37	109
23	37	110
23	37	111
23	38	93
23	38	94
23	38	95
23	38	96
23	38	97
23	38	98
23	38	99
23	38	100
23	38	101
23	38	102
23	38	103
23	38	104
23	38	105
23	38	106
23	38	107
23	38	108
23	38	109
23	39	94
23	39	95
23	39	96
23	39	97
23	39	98
23	39	99
23	39	100
23	39	101
23	39	102
23	39	103
23	39	104
23	39	105
23	39	106
23	39	107
23	40	95
23	40	96
23	40	97
23	40	98
23	40	99
23	40	100
23	40	101
23	40	102
23	41	95
23	41	96
23	41	97
24	12	81
24	12	82
24	13	81
24	13	82
24	13	83
24	13	84
24	13	85
24	13	86
24	13	87
24	14	81
24	14	82
24	14	83
24	14	84
24	14	85
24	14	86
24	14	87
24	15	82
24	15	83
24	15	84
24	15	85
24	15	86
24	15	87
24	15	88
24	15	89
24	16	82
24	16	83
24	16	84
24	16	85
24	16	86
24	16	87
24	16	88
24	16	89
24	16	90
24	16	91
24	17	82
24	17	83
24	17	84
24	17	85
24	17	86
24	17	87
24	17	88
24	17	89
24	17	90
24	17	91
24	18	82
24	18	83
24	18	84
24	18	85
24	18	86
24	18	87
24	18	88
24	18	89
24	18	90
24	18	91
24	18	92
24	19	81
24	19	82
24	19	83
24	19	84
24	19	85
24	19	86
24	19	87
24	19	88
24	19	89
24	19	90
24	19	91
24	19	92
24	19	93
24	19	94
24	20	81
24	20	82
24	20	83
24	20	84
24	20	85
24	20	86
24	20	87
24	20	88
24	20	89
24	20	90
24	20	91
24	20	92
24	20	93
24	20	94
24	20	95
24	20	96
24	21	81
24	21	82
24	21	83
24	21	84
24	21	85
24	21	86
24	21	87
24	21	88
24	21	89
24	21	90
24	21	91
24	21	92
24	21	93
24	21	94
24	21	95
24	21	96
24	22	80
24	22	81
24	22	82
24	22	83
24	22	84
24	22	85
24	22	86
24	22	87
24	22	88
24	22	89
24	22	90
24	22	91
24	22	92
24	22	93
24	22	94
24	22	95
24	22	96
24	22	97
24	23	80
24	23	81
24	23	82
24	23	83
24	23	84
24	23	85
24	23	86
24	23	87
24	23	88
24	23	89
24	23	90
24	23	91
24	23	92
24	23	93
24	23	94
24	23	95
24	23	96
24	23	97
24	23	98
24	24	80
24	24	81
24	24	82
24	24	83
24	24	84
24	24	85
24	24	86
24	24	87
24	24	88
24	24	89
24	24	90
24	24	91
24	24	92
24	24	93
24	24	94
24	24	95
24	24	96
24	24	97
24	24	98
24	24	99
24	25	80
24	25	81
24	25	82
24	25	83
24	25	84
24	25	85
24	25	86
24	25	87
24	25	88
24	25	89
24	25	90
24	25	91
24	25	92
24	25	93
24	25	94
24	25	95
24	25	96
24	25	97
24	25	98
24	25	99
24	26	80
24	26	81
24	26	82
24	26	83
24	26	84
24	26	85
24	26	86
24	26	87
24	26	88
24	26	89
24	26	90
24	26	91
24	26	92
24	26	93
24	26	94
24	26	95
24	26	96
24	26	97
24	26	98
24	26	99
24	26	100
24	27	80
24	27	81
24	27	82
24	27	83
24	27	84
24	27	85
24	27	86
24	27	87
24	27	88
24	27	89
24	27	90
24	27	91
24	27	92
24	27	93
24	27	94
24	27	95
24	27	96
24	27	97
24	27	98
24	27	99
24	27	100
24	27	101
24	28	80
24	28	81
24	28	82
24	28	83
24	28	84
24	28	85
24	28	86
24	28	87
24	28	88
24	28	89
24	28	90
24	28	91
24	28	92
24	28	93
24	28	94
24	28	95
24	28	96
24	28	97
24	28	98
24	28	99
24	28	100
24	28	101
24	28	102
24	29	80
24	29	81
24	29	82
24	29	83
24	29	84
24	29	85
24	29	86
24	29	87
24	29	88
24	29	89
24	29	90
24	29	91
24	29	92
24	29	93
24	29	94
24	29	95
24	29	96
24	29	97
24	29	98
24	29	99
24	29	100
24	29	101
24	29	102
24	29	103
24	30	80
24	30	81
24	30	82
24	30	83
24	30	84
24	30	85
24	30	86
24	30	87
24	30	88
24	30	89
24	30	90
24	30	91
24	30	92
24	30	93
24	30	94
24	30	95
24	30	96
24	30	97
24	30	98
24	30	99
24	30	100
24	30	101
24	30	102
24	30	103
24	30	104
24	30	105
24	31	80
24	31	81
24	31	82
24	31	83
24	31	84
24	31	85
24	31	86
24	31	87
24	31	88
24	31	89
24	31	90
24	31	91
24	31	92
24	31	93
24	31	94
24	31	95
24	31	96
24	31	97
24	31	98
24	31	99
24	31	100
24	31	101
24	31	102
24	31	103
24	31	104
24	31	105
24	32	81
24	32	82
24	32	83
24	32	84
24	32	85
24	32	86
24	32	87
24	32	88
24	32	89
24	32	90
24	32	91
24	32	92
24	32	93
24	32	94
24	32	95
24	32	96
24	32	97
24	32	98
24	32	99
24	32	100
24	32	101
24	32	102
24	32	103
24	32	104
24	32	105
24	32	106
24	33	82
24	33	83
24	33	84
24	33	85
24	33	86
24	33	87
24	33	88
24	33	89
24	33	90
24	33	91
24	33	92
24	33	93
24	33	94
24	33	95
24	33	96
24	33	97
24	33	98
24	33	99
24	33	100
24	33	101
24	33	102
24	33	103
24	33	104
24	33	105
24	33	106
24	33	107
24	33	108
24	34	85
24	34	86
24	34	87
24	34	88
24	34	89
24	34	90
24	34	91
24	34	92
24	34	93
24	34	94
24	34	95
24	34	96
24	34	97
24	34	98
24	34	99
24	34	100
24	34	101
24	34	102
24	34	103
24	34	104
24	34	105
24	34	106
24	34	107
24	34	108
24	34	109
24	34	110
24	35	90
24	35	91
24	35	92
24	35	93
24	35	94
24	35	95
24	35	96
24	35	97
24	35	98
24	35	99
24	35	100
24	35	101
24	35	102
24	35	103
24	35	104
24	35	105
24	35	106
24	35	107
24	35	108
24	35	109
24	35	110
24	35	111
24	35	112
24	36	91
24	36	92
24	36	93
24	36	94
24	36	95
24	36	96
24	36	97
24	36	98
24	36	99
24	36	100
24	36	101
24	36	102
24	36	103
24	36	104
24	36	105
24	36	106
24	36	107
24	36	108
24	36	109
24	36	110
24	36	111
24	36	112
24	37	92
24	37	93
24	37	94
24	37	95
24	37	96
24	37	97
24	37	98
24	37	99
24	37	100
24	37	101
24	37	102
24	37	103
24	37	104
24	37	105
24	37	106
24	37	107
24	37	108
24	37	109
24	37	110
24	37	111
24	38	93
24	38	94
24	38	95
24	38	96
24	38	97
24	38	98
24	38	99
24	38	100
24	38	101
24	38	102
24	38	103
24	38	104
24	38	105
24	38	106
24	38	107
24	38	108
24	38	109
24	39	93
24	39	94
24	39	95
24	39	96
24	39	97
24	39	98
24	39	99
24	39	100
24	39	101
24	39	102
24	39	103
24	39	104
24	39	105
24	39	106
24	40	94
24	40	95
24	40	96
24	40	97
24	40	98
24	40	99
24	40	100
24	40	101
24	40	102
24	40	103
24	41	95
25	12	80
25	12	81
25	12	82
25	12	83
25	12	84
25	12	85
25	12	86
25	13	80
25	13	81
25	13	82
25	13	83
25	13	84
25	13	85
25	13	86
25	13	87
25	14	81
25	14	82
25	14	83
25	14	84
25	14	85
25	14	86
25	14	87
25	14	88
25	15	81
25	15	82
25	15	83
25	15	84
25	15	85
25	15	86
25	15	87
25	15	88
25	15	89
25	16	81
25	16	82
25	16	83
25	16	84
25	16	85
25	16	86
25	16	87
25	16	88
25	16	89
25	16	90
25	16	91
25	17	81
25	17	82
25	17	83
25	17	84
25	17	85
25	17	86
25	17	87
25	17	88
25	17	89
25	17	90
25	17	91
25	17	92
25	18	81
25	18	82
25	18	83
25	18	84
25	18	85
25	18	86
25	18	87
25	18	88
25	18	89
25	18	90
25	18	91
25	18	92
25	18	93
25	19	81
25	19	82
25	19	83
25	19	84
25	19	85
25	19	86
25	19	87
25	19	88
25	19	89
25	19	90
25	19	91
25	19	92
25	19	93
25	19	94
25	19	95
25	20	80
25	20	81
25	20	82
25	20	83
25	20	84
25	20	85
25	20	86
25	20	87
25	20	88
25	20	89
25	20	90
25	20	91
25	20	92
25	20	93
25	20	94
25	20	95
25	20	96
25	21	80
25	21	81
25	21	82
25	21	83
25	21	84
25	21	85
25	21	86
25	21	87
25	21	88
25	21	89
25	21	90
25	21	91
25	21	92
25	21	93
25	21	94
25	21	95
25	21	96
25	21	97
25	22	80
25	22	81
25	22	82
25	22	83
25	22	84
25	22	85
25	22	86
25	22	87
