#i	j	k
6	122	41
6	122	42
6	122	43
6	122	44
6	122	45
6	122	46
6	122	47
6	122	48
6	122	49
6	122	50
6	122	51
6	122	52
6	122	53
6	122	54
6	122	55
6	122	56
6	123	43
6	123	44
6	123	45
6	123	46
6	123	47
6	123	48
6	123	49
6	123	50
6	123	51
6	123	52
6	123	53
6	123	54
6	123	55
6	123	56
6	124	45
6	124	46
6	124	47
6	124	48
6	124	49
6	124	50
6	124	51
6	124	52
6	124	53
6	124	54
6	124	55
6	124	56
6	125	46
6	125	47
6	125	48
6	125	49
6	125	50
6	125	51
6	125	52
6	125	53
6	125	54
6	125	55
6	125	56
6	126	47
6	126	48
6	126	49
6	126	50
6	126	51
6	126	52
6	126	53
6	126	54
6	126	55
6	126	56
7	104	29
7	104	30
7	104	38
7	104	39
7	105	28
7	105	29
7	105	30
7	105	31
7	105	32
7	105	33
7	105	34
7	105	35
7	105	36
7	105	37
7	105	38
7	105	39
7	105	40
7	106	28
7	106	29
7	106	30
7	106	31
7	106	32
7	106	33
7	106	34
7	106	35
7	106	36
7	106	37
7	106	38
7	106	39
7	106	40
7	106	41
7	107	28
7	107	29
7	107	30
7	107	31
7	107	32
7	107	33
7	107	34
7	107	35
7	107	36
7	107	37
7	107	38
7	107	39
7	107	40
7	107	41
7	107	42
7	108	28
7	108	29
7	108	30
7	108	31
7	108	32
7	108	33
7	108	34
7	108	35
7	108	36
7	108	37
7	108	38
7	108	39
7	108	40
7	108	41
7	108	42
7	108	43
7	109	28
7	109	29
7	109	30
7	109	31
7	109	32
7	109	33
7	109	34
7	109	35
7	109	36
7	109	37
7	109	38
7	109	39
7	109	40
7	109	41
7	109	42
7	109	43
7	109	44
7	110	28
7	110	29
7	110	30
7	110	31
7	110	32
7	110	33
7	110	34
7	110	35
7	110	36
7	110	37
7	110	38
7	110	39
7	110	40
7	110	41
7	110	42
7	110	43
7	110	44
7	111	28
7	111	29
7	111	30
7	111	31
7	111	32
7	111	33
7	111	34
7	111	35
7	111	36
7	111	37
7	111	38
7	111	39
7	111	40
7	111	41
7	111	42
7	111	43
7	111	44
7	111	45
7	112	29
7	112	30
7	112	31
7	112	32
7	112	33
7	112	34
7	112	35
7	112	36
7	112	37
7	112	38
7	112	39
7	112	40
7	112	41
7	112	42
7	112	43
7	112	44
7	112	45
7	113	29
7	113	30
7	113	31
7	113	32
7	113	33
7	113	34
7	113	35
7	113	36
7	113	37
7	113	38
7	113	39
7	113	40
7	113	41
7	113	42
7	113	43
7	113	44
7	113	45
7	113	46
7	114	30
7	114	31
7	114	32
7	114	33
7	114	34
7	114	35
7	114	36
7	114	37
7	114	38
7	114	39
7	114	40
7	114	41
7	114	42
7	114	43
7	114	44
7	114	45
7	114	46
7	114	47
7	115	30
7	115	31
7	115	32
7	115	33
7	115	34
7	115	35
7	115	36
7	115	37
7	115	38
7	115	39
7	115	40
7	115	41
7	115	42
7	115	43
7	115	44
7	115	45
7	115	46
7	115	47
7	116	31
7	116	32
7	116	33
7	116	34
7	116	35
7	116	36
7	116	37
7	116	38
7	116	39
7	116	40
7	116	41
7	116	42
7	116	43
7	116	44
7	116	45
7	116	46
7	116	47
7	116	48
7	116	49
7	117	32
7	117	33
7	117	34
7	117	35
7	117	36
7	117	37
7	117	38
7	117	39
7	117	40
7	117	41
7	117	42
7	117	43
7	117	44
7	117	45
7	117	46
7	117	47
7	117	48
7	117	49
7	118	34
7	118	35
7	118	36
7	118	37
7	118	38
7	118	39
7	118	40
7	118	41
7	118	42
7	118	43
7	118	44
7	118	45
7	118	46
7	118	47
7	118	48
7	118	49
7	118	50
7	119	36
7	119	37
7	119	38
7	119	39
7	119	40
7	119	41
7	119	42
7	119	43
7	119	44
7	119	45
7	119	46
7	119	47
7	119	48
7	119	49
7	119	50
7	119	51
7	120	37
7	120	38
7	120	39
7	120	40
7	120	41
7	120	42
7	120	43
7	120	44
7	120	45
7	120	46
7	120	47
7	120	48
7	120	49
7	120	50
7	120	51
7	121	39
7	121	40
7	121	41
7	121	42
7	121	43
7	121	44
7	121	45
7	121	46
7	121	47
7	121	48
7	121	49
7	121	50
7	121	51
7	121	52
7	121	53
7	122	41
7	122	42
7	122	43
7	122	44
7	122	45
7	122	46
7	122	47
7	122	48
7	122	49
7	122	50
7	122	51
7	122	52
7	122	53
7	122	54
7	122	55
7	123	42
7	123	43
7	123	44
7	123	45
7	123	46
7	123	47
7	123	48
7	123	49
7	123	50
7	123	51
7	123	52
7	123	53
7	123	54
7	123	55
7	123	56
7	123	57
7	124	44
7	124	45
7	124	46
7	124	47
7	124	48
7	124	49
7	124	50
7	124	51
7	124	52
7	124	53
7	124	54
7	124	55
7	124	56
7	124	57
7	125	46
7	125	47
7	125	48
7	125	49
7	125	50
7	125	51
7	125	52
7	125	53
7	125	54
7	125	55
7	125	56
7	125	57
7	126	47
7	126	48
7	126	49
7	126	50
7	126	51
7	126	52
7	126	53
7	126	54
7	126	55
7	126	56
7	126	57
7	127	48
7	127	49
7	127	50
7	127	51
7	127	52
7	127	53
7	127	54
7	127	55
8	0	48
8	0	49
8	0	50
8	0	51
8	0	52
8	104	38
8	104	39
8	105	29
8	105	30
8	105	31
8	105	32
8	105	33
8	105	34
8	105	35
8	105	36
8	105	37
8	105	38
8	105	39
8	105	40
8	106	28
8	106	29
8	106	30
8	106	31
8	106	32
8	106	33
8	106	34
8	106	35
8	106	36
8	106	37
8	106	38
8	106	39
8	106	40
8	106	41
8	107	28
8	107	29
8	107	30
8	107	31
8	107	32
8	107	33
8	107	34
8	107	35
8	107	36
8	107	37
8	107	38
8	107	39
8	107	40
8	107	41
8	108	28
8	108	29
8	108	30
8	108	31
8	108	32
8	108	33
8	108	34
8	108	35
8	108	36
8	108	37
8	108	38
8	108	39
8	108	40
8	108	41
8	108	42
8	109	28
8	109	29
8	109	30
8	109	31
8	109	32
8	109	33
8	109	34
8	109	35
8	109	36
8	109	37
8	109	38
8	109	39
8	109	40
8	109	41
8	109	42
8	109	43
8	110	28
8	110	29
8	110	30
8	110	31
8	110	32
8	110	33
8	110	34
8	110	35
8	110	36
8	110	37
8	110	38
8	110	39
8	110	40
8	110	41
8	110	42
8	110	43
8	110	44
8	111	28
8	111	29
8	111	30
8	111	31
8	111	32
8	111	33
8	111	34
8	111	35
8	111	36
8	111	37
8	111	38
8	111	39
8	111	40
8	111	41
8	111	42
8	111	43
8	111	44
8	112	28
8	112	29
8	112	30
8	112	31
8	112	32
8	112	33
8	112	34
8	112	35
8	112	36
8	112	37
8	112	38
8	112	39
8	112	40
8	112	41
8	112	42
8	112	43
8	112	44
8	112	45
8	113	29
8	113	30
8	113	31
8	113	32
8	113	33
8	113	34
8	113	35
8	113	36
8	113	37
8	113	38
8	113	39
8	113	40
8	113	41
8	113	42
8	113	43
8	113	44
8	113	45
8	114	29
8	114	30
8	114	31
8	114	32
8	114	33
8	114	34
8	114	35
8	114	36
8	114	37
8	114	38
8	114	39
8	114	40
8	114	41
8	114	42
8	114	43
8	114	44
8	114	45
8	114	46
8	115	29
8	115	30
8	115	31
8	115	32
8	115	33
8	115	34
8	115	35
8	115	36
8	115	37
8	115	38
8	115	39
8	115	40
8	115	41
8	115	42
8	115	43
8	115	44
8	115	45
8	115	46
8	116	30
8	116	31
8	116	32
8	116	33
8	116	34
8	116	35
8	116	36
8	116	37
8	116	38
8	116	39
8	116	40
8	116	41
8	116	42
8	116	43
8	116	44
8	116	45
8	116	46
8	116	47
8	116	48
8	117	31
8	117	32
8	117	33
8	117	34
8	117	35
8	117	36
8	117	37
8	117	38
8	117	39
8	117	40
8	117	41
8	117	42
8	117	43
8	117	44
8	117	45
8	117	46
8	117	47
8	117	48
8	117	49
8	118	32
8	118	33
8	118	34
8	118	35
8	118	36
8	118	37
8	118	38
8	118	39
8	118	40
8	118	41
8	118	42
8	118	43
8	118	44
8	118	45
8	118	46
8	118	47
8	118	48
8	118	49
8	119	34
8	119	35
8	119	36
8	119	37
8	119	38
8	119	39
8	119	40
8	119	41
8	119	42
8	119	43
8	119	44
8	119	45
8	119	46
8	119	47
8	119	48
8	119	49
8	119	50
8	120	37
8	120	38
8	120	39
8	120	40
8	120	41
8	120	42
8	120	43
8	120	44
8	120	45
8	120	46
8	120	47
8	120	48
8	120	49
8	120	50
8	121	38
8	121	39
8	121	40
8	121	41
8	121	42
8	121	43
8	121	44
8	121	45
8	121	46
8	121	47
8	121	48
8	121	49
8	121	50
8	121	51
8	122	40
8	122	41
8	122	42
8	122	43
8	122	44
8	122	45
8	122	46
8	122	47
8	122	48
8	122	49
8	122	50
8	122	51
8	122	52
8	122	53
8	122	54
8	123	42
8	123	43
8	123	44
8	123	45
8	123	46
8	123	47
8	123	48
8	123	49
8	123	50
8	123	51
8	123	52
8	123	53
8	123	54
8	123	55
8	123	56
8	124	44
8	124	45
8	124	46
8	124	47
8	124	48
8	124	49
8	124	50
8	124	51
8	124	52
8	124	53
8	124	54
8	124	55
8	124	56
8	124	57
8	124	58
8	125	45
8	125	46
8	125	47
8	125	48
8	125	49
8	125	50
8	125	51
8	125	52
8	125	53
8	125	54
8	125	55
8	125	56
8	125	57
8	126	47
8	126	48
8	126	49
8	126	50
8	126	51
8	126	52
8	126	53
8	126	54
8	126	55
8	126	56
8	127	48
8	127	49
8	127	50
8	127	51
8	127	52
8	127	53
8	127	54
9	0	48
9	0	49
9	104	38
9	105	30
9	105	35
9	105	36
9	105	37
9	105	38
9	105	39
9	106	29
9	106	30
9	106	31
9	106	32
9	106	33
9	106	34
9	106	35
9	106	36
9	106	37
9	106	38
9	106	39
9	106	40
9	107	28
9	107	29
9	107	30
9	107	31
9	107	32
9	107	33
9	107	34
9	107	35
9	107	36
9	107	37
9	107	38
9	107	39
9	107	40
9	107	41
9	108	28
9	108	29
9	108	30
9	108	31
9	108	32
9	108	33
9	108	34
9	108	35
9	108	36
9	108	37
9	108	38
9	108	39
9	108	40
9	108	41
9	108	42
9	109	29
9	109	30
9	109	31
9	109	32
9	109	33
9	109	34
9	109	35
9	109	36
9	109	37
9	109	38
9	109	39
9	109	40
9	109	41
9	109	42
9	109	43
9	110	29
9	110	30
9	110	31
9	110	32
9	110	33
9	110	34
9	110	35
9	110	36
9	110	37
9	110	38
9	110	39
9	110	40
9	110	41
9	110	42
9	110	43
9	111	29
9	111	30
9	111	31
9	111	32
9	111	33
9	111	34
9	111	35
9	111	36
9	111	37
9	111	38
9	111	39
9	111	40
9	111	41
9	111	42
9	111	43
9	111	44
9	112	29
9	112	30
9	112	31
9	112	32
9	112	33
9	112	34
9	112	35
9	112	36
9	112	37
9	112	38
9	112	39
9	112	40
9	112	41
9	112	42
9	112	43
9	112	44
9	113	29
9	113	30
9	113	31
9	113	32
9	113	33
9	113	34
9	113	35
9	113	36
9	113	37
9	113	38
9	113	39
9	113	40
9	113	41
9	113	42
9	113	43
9	113	44
9	113	45
9	114	29
9	114	30
9	114	31
9	114	32
9	114	33
9	114	34
9	114	35
9	114	36
9	114	37
9	114	38
9	114	39
9	114	40
9	114	41
9	114	42
9	114	43
9	114	44
9	114	45
9	115	29
9	115	30
9	115	31
9	115	32
9	115	33
9	115	34
9	115	35
9	115	36
9	115	37
9	115	38
9	115	39
9	115	40
9	115	41
9	115	42
9	115	43
9	115	44
9	115	45
9	116	30
9	116	31
9	116	32
9	116	33
9	116	34
9	116	35
9	116	36
9	116	37
9	116	38
9	116	39
9	116	40
9	116	41
9	116	42
9	116	43
9	116	44
9	116	45
9	116	46
9	117	31
9	117	32
9	117	33
9	117	34
9	117	35
9	117	36
9	117	37
9	117	38
9	117	39
9	117	40
9	117	41
9	117	42
9	117	43
9	117	44
9	117	45
9	117	46
9	117	47
9	118	31
9	118	32
9	118	33
9	118	34
9	118	35
9	118	36
9	118	37
9	118	38
9	118	39
9	118	40
9	118	41
9	118	42
9	118	43
9	118	44
9	118	45
9	118	46
9	118	47
9	118	48
9	119	32
9	119	33
9	119	34
9	119	35
9	119	36
9	119	37
9	119	38
9	119	39
9	119	40
9	119	41
9	119	42
9	119	43
9	119	44
9	119	45
9	119	46
9	119	47
9	119	48
9	120	35
9	120	36
9	120	37
9	120	38
9	120	39
9	120	40
9	120	41
9	120	42
9	120	43
9	120	44
9	120	45
9	120	46
9	120	47
9	120	48
9	120	49
9	121	38
9	121	39
9	121	40
9	121	41
9	121	42
9	121	43
9	121	44
9	121	45
9	121	46
9	121	47
9	121	48
9	121	49
9	122	40
9	122	41
9	122	42
9	122	43
9	122	44
9	122	45
9	122	46
9	122	47
9	122	48
9	122	49
9	122	50
9	122	51
9	122	52
9	123	41
9	123	42
9	123	43
9	123	44
9	123	45
9	123	46
9	123	47
9	123	48
9	123	49
9	123	50
9	123	51
9	123	52
9	123	53
9	123	54
9	123	55
9	124	44
9	124	45
9	124	46
9	124	47
9	124	48
9	124	49
9	124	50
9	124	51
9	124	52
9	124	53
9	124	54
9	124	55
9	124	56
9	124	57
9	125	45
9	125	46
9	125	47
9	125	48
9	125	49
9	125	50
9	125	51
9	125	52
9	125	53
9	125	54
9	125	55
9	125	56
9	126	46
9	126	47
9	126	48
9	126	49
9	126	50
9	126	51
9	126	52
9	126	53
9	126	54
9	127	47
9	127	48
9	127	49
9	127	50
9	127	51
9	127	52
10	104	38
10	105	36
10	105	37
10	105	38
10	106	30
10	106	31
10	106	32
10	106	33
10	106	34
10	106	35
10	106	36
10	106	37
10	106	38
10	106	39
10	107	29
10	107	30
10	107	31
10	107	32
10	107	33
10	107	34
10	107	35
10	107	36
10	107	37
10	107	38
10	107	39
10	107	40
10	108	29
10	108	30
10	108	31
10	108	32
10	108	33
10	108	34
10	108	35
10	108	36
10	108	37
10	108	38
10	108	39
10	108	40
10	108	41
10	109	29
10	109	30
10	109	31
10	109	32
10	109	33
10	109	34
10	109	35
10	109	36
10	109	37
10	109	38
10	109	39
10	109	40
10	109	41
10	109	42
10	110	29
10	110	30
10	110	31
10	110	32
10	110	33
10	110	34
10	110	35
10	110	36
10	110	37
10	110	38
10	110	39
10	110	40
10	110	41
10	110	42
10	110	43
10	111	29
10	111	30
10	111	31
10	111	32
10	111	33
10	111	34
10	111	35
10	111	36
10	111	37
10	111	38
10	111	39
10	111	40
10	111	41
10	111	42
10	111	43
10	112	29
10	112	30
10	112	31
10	112	32
10	112	33
10	112	34
10	112	35
10	112	36
10	112	37
10	112	38
10	112	39
10	112	40
10	112	41
10	112	42
10	112	43
10	112	44
10	113	29
10	113	30
10	113	31
10	113	32
10	113	33
10	113	34
10	113	35
10	113	36
10	113	37
10	113	38
10	113	39
10	113	40
10	113	41
10	113	42
10	113	43
10	113	44
10	114	30
10	114	31
10	114	32
10	114	33
10	114	34
10	114	35
10	114	36
10	114	37
10	114	38
10	114	39
10	114	40
10	114	41
10	114	42
10	114	43
10	114	44
10	115	30
10	115	31
10	115	32
10	115	33
10	115	34
10	115	35
10	115	36
10	115	37
10	115	38
10	115	39
10	115	40
10	115	41
10	115	42
10	115	43
10	115	44
10	116	31
10	116	32
10	116	33
10	116	34
10	116	35
10	116	36
10	116	37
10	116	38
10	116	39
10	116	40
10	116	41
10	116	42
10	116	43
10	116	44
10	116	45
10	117	32
10	117	33
10	117	34
10	117	35
10	117	36
10	117	37
10	117	38
10	117	39
10	117	40
10	117	41
10	117	42
10	117	43
10	117	44
10	117	45
10	118	33
10	118	34
10	118	35
10	118	36
10	118	37
10	118	38
10	118	39
10	118	40
10	118	41
10	118	42
10	118	43
10	118	44
10	118	45
10	118	46
10	119	33
10	119	34
10	119	35
10	119	36
10	119	37
10	119	38
10	119	39
10	119	40
10	119	41
10	119	42
10	119	43
10	119	44
10	119	45
10	119	46
10	119	47
10	120	34
10	120	35
10	120	36
10	120	37
10	120	38
10	120	39
10	120	40
10	120	41
10	120	42
10	120	43
10	120	44
10	120	45
10	120	46
10	120	47
10	121	37
10	121	38
10	121	39
10	121	40
10	121	41
10	121	42
10	121	43
10	121	44
10	121	45
10	121	46
10	121	47
10	121	48
10	122	39
10	122	40
10	122	41
10	122	42
10	122	43
10	122	44
10	122	45
10	122	46
10	122	47
10	122	48
10	123	41
10	123	42
10	123	43
10	123	44
10	123	45
10	123	46
10	123	47
10	123	48
10	123	49
10	123	50
10	123	51
10	123	52
10	123	53
10	124	43
10	124	44
10	124	45
10	124	46
10	124	47
10	124	48
10	124	49
10	124	50
10	124	51
10	124	52
10	124	53
10	124	54
10	124	55
10	124	56
10	125	45
10	125	46
10	125	47
10	125	48
10	125	49
10	125	50
10	125	51
10	125	52
10	125	53
10	125	54
10	125	55
10	126	46
10	126	47
10	126	48
10	126	49
10	126	50
10	126	51
10	126	52
10	127	47
10	127	48
11	105	36
11	105	37
11	105	38
11	106	32
11	106	33
11	106	34
11	106	35
11	106	36
11	106	37
11	106	38
11	106	39
11	107	30
11	107	31
11	107	32
11	107	33
11	107	34
11	107	35
11	107	36
11	107	37
11	107	38
11	107	39
11	107	40
11	108	29
11	108	30
11	108	31
11	108	32
11	108	33
11	108	34
11	108	35
11	108	36
11	108	37
11	108	38
11	108	39
11	108	40
11	109	29
11	109	30
11	109	31
11	109	32
11	109	33
11	109	34
11	109	35
11	109	36
11	109	37
11	109	38
11	109	39
11	109	40
11	109	41
11	110	29
11	110	30
11	110	31
11	110	32
11	110	33
11	110	34
11	110	35
11	110	36
11	110	37
11	110	38
11	110	39
11	110	40
11	110	41
11	110	42
11	111	30
11	111	31
11	111	32
11	111	33
11	111	34
11	111	35
11	111	36
11	111	37
11	111	38
11	111	39
11	111	40
11	111	41
11	111	42
11	111	43
11	112	30
11	112	31
11	112	32
11	112	33
11	112	34
11	112	35
11	112	36
11	112	37
11	112	38
11	112	39
11	112	40
11	112	41
11	112	42
11	112	43
11	113	30
11	113	31
11	113	32
11	113	33
11	113	34
11	113	35
11	113	36
11	113	37
11	113	38
11	113	39
11	113	40
11	113	41
11	113	42
11	113	43
11	113	44
11	114	31
11	114	32
11	114	33
11	114	34
11	114	35
11	114	36
11	114	37
11	114	38
11	114	39
11	114	40
11	114	41
11	114	42
11	114	43
11	114	44
11	115	31
11	115	32
11	115	33
11	115	34
11	115	35
11	115	36
11	115	37
11	115	38
11	115	39
11	115	40
11	115	41
11	115	42
11	115	43
11	115	44
11	116	32
11	116	33
11	116	34
11	116	35
11	116	36
11	116	37
11	116	38
11	116	39
11	116	40
11	116	41
11	116	42
11	116	43
11	116	44
11	117	33
11	117	34
11	117	35
11	117	36
11	117	37
11	117	38
11	117	39
11	117	40
11	117	41
11	117	42
11	117	43
11	117	44
11	118	34
11	118	35
11	118	36
11	118	37
11	118	38
11	118	39
11	118	40
11	118	41
11	118	42
11	118	43
11	118	44
11	118	45
11	119	34
11	119	35
11	119	36
11	119	37
11	119	38
11	119	39
11	119	40
11	119	41
11	119	42
11	119	43
11	119	44
11	119	45
11	120	35
11	120	36
11	120	37
11	120	38
11	120	39
11	120	40
11	120	41
11	120	42
11	120	43
11	120	44
11	120	45
11	120	46
11	121	36
11	121	37
11	121	38
11	121	39
11	121	40
11	121	41
11	121	42
11	121	43
11	121	44
11	121	45
11	121	46
11	122	39
11	122	40
11	122	41
11	122	42
11	122	43
11	122	44
11	122	45
11	122	46
11	122	47
11	123	41
11	123	42
11	123	43
11	123	44
11	123	45
11	123	46
11	123	47
11	124	43
11	124	44
11	124	45
11	124	46
11	124	47
11	124	48
11	124	49
11	124	50
11	124	51
11	124	52
11	124	53
11	124	54
11	125	44
11	125	45
11	125	46
11	125	47
11	125	48
11	125	49
11	125	50
11	125	51
11	125	52
11	125	53
11	126	46
12	105	37
12	106	34
12	106	35
12	106	36
12	106	37
12	106	38
12	107	31
12	107	32
12	107	33
12	107	34
12	107	35
12	107	36
12	107	37
12	107	38
12	107	39
12	108	30
12	108	31
12	108	32
12	108	33
12	108	34
12	108	35
12	108	36
12	108	37
12	108	38
12	108	39
12	108	40
12	109	30
12	109	31
12	109	32
12	109	33
12	109	34
12	109	35
12	109	36
12	109	37
12	109	38
12	109	39
12	109	40
12	109	41
12	110	30
12	110	31
12	110	32
12	110	33
12	110	34
12	110	35
12	110	36
12	110	37
12	110	38
12	110	39
12	110	40
12	110	41
12	111	30
12	111	31
12	111	32
12	111	33
12	111	34
12	111	35
12	111	36
12	111	37
12	111	38
12	111	39
12	111	40
12	111	41
12	111	42
12	112	31
12	112	32
12	112	33
12	112	34
12	112	35
12	112	36
12	112	37
12	112	38
12	112	39
12	112	40
12	112	41
12	112	42
12	113	31
12	113	32
12	113	33
12	113	34
12	113	35
12	113	36
12	113	37
12	113	38
12	113	39
12	113	40
12	113	41
12	113	42
12	113	43
12	114	31
12	114	32
12	114	33
12	114	34
12	114	35
12	114	36
12	114	37
12	114	38
12	114	39
12	114	40
12	114	41
12	114	42
12	114	43
12	115	32
12	115	33
12	115	34
12	115	35
12	115	36
12	115	37
12	115	38
12	115	39
12	115	40
12	115	41
12	115	42
12	115	43
12	116	33
12	116	34
12	116	35
12	116	36
12	116	37
12	116	38
12	116	39
12	116	40
12	116	41
12	116	42
12	116	43
12	117	34
12	117	35
12	117	36
12	117	37
12	117	38
12	117	39
12	117	40
12	117	41
12	117	42
12	117	43
12	117	44
12	118	34
12	118	35
12	118	36
12	118	37
12	118	38
12	118	39
12	118	40
12	118	41
12	118	42
12	118	43
12	118	44
12	119	35
12	119	36
12	119	37
12	119	38
12	119	39
12	119	40
12	119	41
12	119	42
12	119	43
12	119	44
12	120	35
12	120	36
12	120	37
12	120	38
12	120	39
12	120	40
12	120	41
12	120	42
12	120	43
12	120	44
12	121	36
12	121	37
12	121	38
12	121	39
12	121	40
12	121	41
12	121	42
12	121	43
12	121	44
12	121	45
12	122	38
12	122	39
12	122	40
12	122	41
12	122	42
12	122	43
12	122	44
12	122	45
12	123	41
12	123	42
12	123	43
12	123	44
12	123	45
12	123	46
12	124	42
12	124	43
12	124	44
12	124	45
12	124	46
13	106	35
13	106	36
13	106	37
13	107	33
13	107	34
13	107	35
13	107	36
13	107	37
13	107	38
13	108	31
13	108	32
13	108	33
13	108	34
13	108	35
13	108	36
13	108	37
13	108	38
13	108	39
13	109	31
13	109	32
13	109	33
13	109	34
13	109	35
13	109	36
13	109	37
13	109	38
13	109	39
13	109	40
13	110	31
13	110	32
13	110	33
13	110	34
13	110	35
13	110	36
13	110	37
13	110	38
13	110	39
13	110	40
13	110	41
13	111	31
13	111	32
13	111	33
13	111	34
13	111	35
13	111	36
13	111	37
13	111	38
13	111	39
13	111	40
13	111	41
13	112	32
13	112	33
13	112	34
13	112	35
13	112	36
13	112	37
13	112	38
13	112	39
13	112	40
13	112	41
13	112	42
13	113	32
13	113	33
13	113	34
13	113	35
13	113	36
13	113	37
13	113	38
13	113	39
13	113	40
13	113	41
13	113	42
13	114	32
13	114	33
13	114	34
13	114	35
13	114	36
13	114	37
13	114	38
13	114	39
13	114	40
13	114	41
13	114	42
13	115	33
13	115	34
13	115	35
13	115	36
13	115	37
13	115	38
13	115	39
13	115	40
13	115	41
13	115	42
13	116	34
13	116	35
13	116	36
13	116	37
13	116	38
13	116	39
13	116	40
13	116	41
13	116	42
13	116	43
13	117	34
13	117	35
13	117	36
13	117	37
13	117	38
13	117	39
13	117	40
13	117	41
13	117	42
13	117	43
13	118	35
13	118	36
13	118	37
13	118	38
13	118	39
13	118	40
13	118	41
13	118	42
13	118	43
13	119	36
13	119	37
13	119	38
13	119	39
13	119	40
13	119	41
13	119	42
13	119	43
13	120	36
13	120	37
13	120	38
13	120	39
13	120	40
13	120	41
13	120	42
13	120	43
13	121	37
13	121	38
13	121	39
13	121	40
13	121	41
13	121	42
13	121	43
13	122	37
13	122	38
13	122	39
13	122	40
13	122	41
13	122	42
13	122	43
13	122	44
13	123	40
13	123	41
13	123	42
13	123	43
13	123	44
14	106	36
14	107	34
14	107	35
14	107	36
14	107	37
14	108	33
14	108	34
14	108	35
14	108	36
14	108	37
14	108	38
14	109	32
14	109	33
14	109	34
14	109	35
14	109	36
14	109	37
14	109	38
14	109	39
14	110	32
14	110	33
14	110	34
14	110	35
14	110	36
14	110	37
14	110	38
14	110	39
14	110	40
14	111	32
14	111	33
14	111	34
14	111	35
14	111	36
14	111	37
14	111	38
14	111	39
14	111	40
14	112	33
14	112	34
14	112	35
14	112	36
14	112	37
14	112	38
14	112	39
14	112	40
14	112	41
14	113	33
14	113	34
14	113	35
14	113	36
14	113	37
14	113	38
14	113	39
14	113	40
14	113	41
14	114	34
14	114	35
14	114	36
14	114	37
14	114	38
14	114	39
14	114	40
14	114	41
14	114	42
14	115	34
14	115	35
14	115	36
14	115	37
14	115	38
14	115	39
14	115	40
14	115	41
14	115	42
14	116	35
14	116	36
14	116	37
14	116	38
14	116	39
14	116	40
14	116	41
14	116	42
14	117	35
14	117	36
14	117	37
14	117	38
14	117	39
14	117	40
14	117	41
14	117	42
14	117	43
14	118	36
14	118	37
14	118	38
14	118	39
14	118	40
14	118	41
14	118	42
14	118	43
14	119	36
14	119	37
14	119	38
14	119	39
14	119	40
14	119	41
14	119	42
14	119	43
14	120	37
14	120	38
14	120	39
14	120	40
14	120	41
14	120	42
14	121	39
14	121	40
14	121	41
14	121	42
15	107	36
15	107	37
15	108	35
15	108	36
15	108	37
15	108	38
15	109	34
15	109	35
15	109	36
15	109	37
15	109	38
15	109	39
15	110	34
15	110	35
15	110	36
15	110	37
15	110	38
15	110	39
15	111	34
15	111	35
15	111	36
15	111	37
15	111	38
15	111	39
15	111	40
15	112	34
15	112	35
15	112	36
15	112	37
15	112	38
15	112	39
15	112	40
15	113	35
15	113	36
15	113	37
15	113	38
15	113	39
15	113	40
15	113	41
15	114	35
15	114	36
15	114	37
15	114	38
15	114	39
15	114	40
15	114	41
15	115	35
15	115	36
15	115	37
15	115	38
15	115	39
15	115	40
15	115	41
15	116	36
15	116	37
15	116	38
15	116	39
15	116	40
15	116	41
15	116	42
15	117	37
15	117	38
15	117	39
15	117	40
15	117	41
15	117	42
15	118	37
15	118	38
15	118	39
15	118	40
15	118	41
15	118	42
15	119	40
15	119	41
15	119	42
16	107	36
16	108	37
16	109	36
16	109	37
16	109	38
16	110	36
16	110	37
16	110	38
16	111	36
16	111	37
16	111	38
16	111	39
16	112	36
16	112	37
16	112	38
16	112	39
16	112	40
16	113	36
16	113	37
16	113	38
16	113	39
16	113	40
16	114	37
16	114	38
16	114	39
16	114	40
16	114	41
16	115	37
16	115	38
16	115	39
16	115	40
16	115	41
16	116	38
16	116	39
16	116	40
16	116	41
16	116	42
16	117	41
16	117	42
17	108	37
17	111	38
17	112	38
17	112	39
17	113	38
17	113	39
17	113	40
17	114	39
17	114	40
17	114	41
17	115	41
18	113	40
117	106	38
117	107	38
117	107	39
117	108	22
117	108	38
117	108	39
117	109	22
117	109	38
117	109	39
117	110	38
117	110	39
117	111	38
117	111	39
118	104	24
118	104	25
118	104	38
118	105	23
118	105	24
118	105	25
118	105	37
118	105	38
118	105	39
118	106	23
118	106	24
118	106	37
118	106	38
118	106	39
118	107	22
118	107	23
118	107	37
118	107	38
118	107	39
118	107	40
118	107	41
118	108	22
118	108	23
118	108	37
118	108	38
118	108	39
118	108	40
118	108	41
118	109	22
118	109	23
118	109	37
118	109	38
118	109	39
118	109	40
118	109	41
118	110	22
118	110	23
118	110	37
118	110	38
118	110	39
118	110	40
118	110	41
118	111	22
118	111	23
118	111	37
118	111	38
118	111	39
118	111	40
118	111	41
118	112	38
119	103	23
119	103	24
119	103	25
119	103	26
119	103	27
119	103	28
119	103	29
119	103	37
119	103	38
119	103	39
119	104	22
119	104	23
119	104	24
119	104	25
119	104	26
119	104	27
119	104	28
119	104	29
119	104	30
119	104	36
119	104	37
119	104	38
119	104	39
119	105	22
119	105	23
119	105	24
119	105	25
119	105	26
119	105	36
119	105	37
119	105	38
119	105	39
119	105	40
119	105	41
