#i	j	k
94	76	31
94	76	32
94	76	33
94	76	34
94	76	35
94	76	36
94	76	37
94	76	38
94	76	39
94	76	40
94	77	21
94	77	22
94	77	23
94	77	24
94	77	25
94	77	26
94	77	27
94	77	28
94	77	29
94	77	30
94	77	31
94	77	32
94	77	33
94	77	34
94	77	35
94	77	36
94	77	37
94	77	38
94	77	39
94	78	21
94	78	22
94	78	23
94	78	24
94	78	25
94	78	26
94	78	27
94	78	28
94	78	29
94	78	30
94	78	31
94	78	32
94	78	33
94	78	34
94	78	35
94	78	36
94	78	37
94	79	20
94	79	21
94	79	22
94	79	23
94	79	24
94	79	25
94	79	26
94	79	27
94	79	28
94	79	29
94	79	30
94	79	31
94	79	32
94	79	33
94	79	34
94	79	35
94	79	36
94	79	37
94	80	20
94	80	21
94	80	22
94	80	23
94	80	24
94	80	25
94	80	26
94	80	27
94	80	28
94	80	29
94	80	30
94	80	31
94	80	32
94	80	33
94	80	34
94	80	35
94	80	36
94	80	37
94	81	20
94	81	21
94	81	22
94	81	23
94	81	24
94	81	25
94	81	26
94	81	27
94	81	28
94	81	29
94	81	30
94	81	31
94	81	32
94	81	33
94	81	34
94	81	35
94	81	36
94	81	37
94	82	20
94	82	21
94	82	22
94	82	23
94	82	24
94	82	25
94	82	26
94	82	27
94	82	28
94	82	29
94	82	30
94	82	31
94	82	32
94	82	33
94	82	34
94	82	35
94	82	36
94	82	37
94	83	20
94	83	21
94	83	22
94	83	23
94	83	24
94	83	25
94	83	26
94	83	27
94	83	28
94	83	29
94	83	30
94	83	31
94	83	32
94	83	33
94	83	34
94	83	35
94	83	36
94	84	20
94	84	21
94	84	22
94	84	23
94	84	24
94	84	25
94	84	26
94	84	27
94	84	28
94	84	29
94	84	30
94	84	31
94	84	32
94	84	33
94	84	34
94	84	35
94	85	18
94	85	19
94	85	20
94	85	21
94	85	22
94	85	23
94	85	24
94	85	25
94	85	26
94	85	27
94	85	28
94	85	29
94	85	30
94	85	31
94	85	32
94	85	33
94	86	18
94	86	19
94	86	20
94	86	21
94	86	22
94	86	23
94	86	24
94	86	25
94	86	26
94	86	27
94	86	28
94	86	29
94	86	30
94	86	31
94	86	32
94	87	18
94	87	19
94	87	20
94	87	21
94	87	22
94	87	23
94	87	24
94	87	25
94	87	26
94	87	27
94	87	28
94	87	29
94	87	30
94	87	31
94	88	17
94	88	18
94	88	19
94	88	20
94	88	21
94	88	22
94	88	23
94	88	24
94	88	25
94	88	26
94	88	30
94	89	17
94	89	18
94	89	19
94	89	30
94	90	18
94	90	30
95	63	39
95	63	40
95	63	41
95	63	42
95	63	43
95	64	36
95	64	37
95	64	38
95	64	39
95	64	40
95	64	41
95	64	42
95	64	43
95	64	44
95	65	32
95	65	33
95	65	34
95	65	35
95	65	36
95	65	37
95	65	38
95	65	39
95	65	40
95	65	41
95	65	42
95	65	43
95	65	44
95	66	30
95	66	31
95	66	32
95	66	33
95	66	34
95	66	35
95	66	36
95	66	37
95	66	38
95	66	39
95	66	40
95	66	41
95	66	42
95	66	43
95	66	44
95	67	28
95	67	29
95	67	30
95	67	31
95	67	32
95	67	33
95	67	34
95	67	35
95	67	36
95	67	37
95	67	38
95	67	39
95	67	40
95	67	41
95	67	42
95	67	43
95	67	44
95	68	27
95	68	28
95	68	29
95	68	30
95	68	31
95	68	32
95	68	33
95	68	34
95	68	35
95	68	36
95	68	37
95	68	38
95	68	39
95	68	40
95	68	41
95	68	42
95	68	43
95	68	44
95	68	45
95	69	26
95	69	27
95	69	28
95	69	29
95	69	30
95	69	31
95	69	32
95	69	33
95	69	34
95	69	35
95	69	36
95	69	37
95	69	38
95	69	39
95	69	40
95	69	41
95	69	42
95	69	43
95	69	44
95	70	25
95	70	26
95	70	27
95	70	28
95	70	29
95	70	30
95	70	31
95	70	32
95	70	33
95	70	34
95	70	35
95	70	36
95	70	37
95	70	38
95	70	39
95	70	40
95	70	41
95	70	42
95	70	43
95	71	24
95	71	25
95	71	26
95	71	27
95	71	28
95	71	29
95	71	30
95	71	31
95	71	32
95	71	33
95	71	34
95	71	35
95	71	36
95	71	37
95	71	38
95	71	39
95	71	40
95	71	41
95	71	42
95	71	43
95	72	24
95	72	25
95	72	26
95	72	27
95	72	28
95	72	29
95	72	30
95	72	31
95	72	32
95	72	33
95	72	34
95	72	35
95	72	36
95	72	37
95	72	38
95	72	39
95	72	40
95	72	41
95	72	42
95	73	25
95	73	26
95	73	27
95	73	28
95	73	29
95	73	30
95	73	31
95	73	32
95	73	33
95	73	34
95	73	35
95	73	36
95	73	37
95	73	38
95	73	39
95	73	40
95	73	41
95	74	22
95	74	23
95	74	24
95	74	25
95	74	26
95	74	27
95	74	28
95	74	29
95	74	30
95	74	31
95	74	32
95	74	33
95	74	34
95	74	35
95	74	36
95	74	37
95	74	38
95	74	39
95	74	40
95	74	41
95	75	21
95	75	22
95	75	23
95	75	24
95	75	25
95	75	26
95	75	27
95	75	28
95	75	29
95	75	30
95	75	31
95	75	32
95	75	33
95	75	34
95	75	35
95	75	36
95	75	37
95	75	38
95	75	39
95	75	40
95	76	21
95	76	22
95	76	23
95	76	24
95	76	25
95	76	26
95	76	27
95	76	28
95	76	29
95	76	30
95	76	31
95	76	32
95	76	33
95	76	34
95	76	35
95	76	36
95	76	37
95	76	38
95	77	21
95	77	22
95	77	23
95	77	24
95	77	25
95	77	26
95	77	27
95	77	28
95	77	29
95	77	30
95	77	31
95	77	32
95	77	33
95	77	34
95	77	35
95	77	36
95	78	20
95	78	21
95	78	22
95	78	23
95	78	24
95	78	25
95	78	26
95	78	27
95	78	28
95	78	29
95	78	30
95	78	31
95	78	32
95	78	33
95	78	34
95	78	35
95	78	36
95	79	20
95	79	21
95	79	22
95	79	23
95	79	24
95	79	25
95	79	26
95	79	27
95	79	28
95	79	29
95	79	30
95	79	31
95	79	32
95	79	33
95	79	34
95	79	35
95	79	36
95	80	19
95	80	20
95	80	21
95	80	22
95	80	23
95	80	24
95	80	25
95	80	26
95	80	27
95	80	28
95	80	29
95	80	30
95	80	31
95	80	32
95	80	33
95	80	34
95	80	35
95	80	36
95	81	19
95	81	20
95	81	21
95	81	22
95	81	23
95	81	24
95	81	25
95	81	26
95	81	27
95	81	28
95	81	29
95	81	30
95	81	31
95	81	32
95	81	33
95	81	34
95	81	35
95	81	36
95	82	19
95	82	20
95	82	21
95	82	22
95	82	23
95	82	24
95	82	25
95	82	26
95	82	27
95	82	28
95	82	29
95	82	30
95	82	31
95	82	32
95	82	33
95	82	34
95	82	35
95	82	36
95	83	19
95	83	20
95	83	21
95	83	22
95	83	23
95	83	24
95	83	25
95	83	26
95	83	27
95	83	28
95	83	29
95	83	30
95	83	31
95	83	32
95	83	33
95	83	34
95	83	35
95	83	36
95	84	19
95	84	20
95	84	21
95	84	22
95	84	23
95	84	24
95	84	25
95	84	26
95	84	27
95	84	28
95	84	29
95	84	30
95	84	31
95	84	32
95	84	33
95	84	34
95	84	35
95	85	19
95	85	20
95	85	21
95	85	22
95	85	23
95	85	24
95	85	25
95	85	26
95	85	27
95	85	28
95	85	29
95	85	30
95	85	31
95	85	32
95	85	33
95	85	34
95	86	19
95	86	20
95	86	21
95	86	22
95	86	23
95	86	24
95	86	25
95	86	26
95	86	27
95	86	28
95	86	29
95	86	30
95	86	31
95	86	32
95	86	33
95	87	18
95	87	19
95	87	20
95	87	21
95	87	22
95	87	23
95	87	24
95	87	25
95	87	26
95	87	27
95	87	28
95	87	29
95	87	30
95	87	31
95	87	32
95	88	18
95	88	19
95	88	20
95	88	21
95	88	22
95	88	23
95	88	24
95	88	25
95	88	26
95	88	27
95	88	28
95	88	29
95	88	30
95	88	31
95	89	19
95	89	29
95	89	30
95	90	29
95	90	30
95	91	29
96	63	39
96	63	40
96	63	41
96	63	42
96	63	43
96	64	35
96	64	36
96	64	37
96	64	38
96	64	39
96	64	40
96	64	41
96	64	42
96	64	43
96	65	30
96	65	31
96	65	32
96	65	33
96	65	34
96	65	35
96	65	36
96	65	37
96	65	38
96	65	39
96	65	40
96	65	41
96	65	42
96	65	43
96	65	44
96	66	28
96	66	29
96	66	30
96	66	31
96	66	32
96	66	33
96	66	34
96	66	35
96	66	36
96	66	37
96	66	38
96	66	39
96	66	40
96	66	41
96	66	42
96	66	43
96	66	44
96	67	27
96	67	28
96	67	29
96	67	30
96	67	31
96	67	32
96	67	33
96	67	34
96	67	35
96	67	36
96	67	37
96	67	38
96	67	39
96	67	40
96	67	41
96	67	42
96	67	43
96	67	44
96	68	26
96	68	27
96	68	28
96	68	29
96	68	30
96	68	31
96	68	32
96	68	33
96	68	34
96	68	35
96	68	36
96	68	37
96	68	38
96	68	39
96	68	40
96	68	41
96	68	42
96	68	43
96	68	44
96	69	25
96	69	26
96	69	27
96	69	28
96	69	29
96	69	30
96	69	31
96	69	32
96	69	33
96	69	34
96	69	35
96	69	36
96	69	37
96	69	38
96	69	39
96	69	40
96	69	41
96	69	42
96	69	43
96	70	24
96	70	25
96	70	26
96	70	27
96	70	28
96	70	29
96	70	30
96	70	31
96	70	32
96	70	33
96	70	34
96	70	35
96	70	36
96	70	37
96	70	38
96	70	39
96	70	40
96	70	41
96	70	42
96	71	24
96	71	25
96	71	26
96	71	27
96	71	28
96	71	29
96	71	30
96	71	31
96	71	32
96	71	33
96	71	34
96	71	35
96	71	36
96	71	37
96	71	38
96	71	39
96	71	40
96	71	41
96	71	42
96	72	24
96	72	25
96	72	26
96	72	27
96	72	28
96	72	29
96	72	30
96	72	31
96	72	32
96	72	33
96	72	34
96	72	35
96	72	36
96	72	37
96	72	38
96	72	39
96	72	40
96	72	41
96	73	25
96	73	26
96	73	27
96	73	28
96	73	29
96	73	30
96	73	31
96	73	32
96	73	33
96	73	34
96	73	35
96	73	36
96	73	37
96	73	38
96	73	39
96	73	40
96	74	26
96	74	27
96	74	28
96	74	29
96	74	30
96	74	31
96	74	32
96	74	33
96	74	34
96	74	35
96	74	36
96	74	37
96	74	38
96	74	39
96	75	21
96	75	22
96	75	23
96	75	24
96	75	25
96	75	26
96	75	27
96	75	28
96	75	29
96	75	30
96	75	31
96	75	32
96	75	33
96	75	34
96	75	35
96	75	36
96	75	37
96	75	38
96	76	20
96	76	21
96	76	22
96	76	23
96	76	24
96	76	25
96	76	26
96	76	27
96	76	28
96	76	29
96	76	30
96	76	31
96	76	32
96	76	33
96	76	34
96	76	35
96	76	36
96	77	20
96	77	21
96	77	22
96	77	23
96	77	24
96	77	25
96	77	26
96	77	27
96	77	28
96	77	29
96	77	30
96	77	31
96	77	32
96	77	33
96	78	20
96	78	21
96	78	22
96	78	23
96	78	24
96	78	25
96	78	26
96	78	27
96	78	28
96	78	29
96	78	30
96	78	31
96	78	32
96	78	33
96	78	34
96	78	35
96	79	20
96	79	21
96	79	22
96	79	23
96	79	24
96	79	25
96	79	26
96	79	27
96	79	28
96	79	29
96	79	30
96	79	31
96	79	32
96	79	33
96	79	34
96	79	35
96	80	20
96	80	21
96	80	22
96	80	23
96	80	24
96	80	25
96	80	26
96	80	27
96	80	28
96	80	29
96	80	30
96	80	31
96	80	32
96	80	33
96	80	34
96	80	35
96	81	20
96	81	21
96	81	22
96	81	23
96	81	24
96	81	25
96	81	26
96	81	27
96	81	28
96	81	29
96	81	30
96	81	31
96	81	32
96	81	33
96	81	34
96	81	35
96	82	20
96	82	21
96	82	22
96	82	23
96	82	24
96	82	25
96	82	26
96	82	27
96	82	28
96	82	29
96	82	30
96	82	31
96	82	32
96	82	33
96	82	34
96	82	35
96	83	20
96	83	21
96	83	22
96	83	23
96	83	24
96	83	25
96	83	26
96	83	27
96	83	28
96	83	29
96	83	30
96	83	31
96	83	32
96	83	33
96	83	34
96	83	35
96	84	20
96	84	21
96	84	22
96	84	23
96	84	24
96	84	25
96	84	26
96	84	27
96	84	28
96	84	29
96	84	30
96	84	31
96	84	32
96	84	33
96	84	34
96	84	35
96	85	20
96	85	21
96	85	22
96	85	23
96	85	24
96	85	25
96	85	26
96	85	27
96	85	28
96	85	29
96	85	30
96	85	31
96	85	32
96	85	33
96	85	34
96	86	19
96	86	20
96	86	21
96	86	22
96	86	23
96	86	24
96	86	25
96	86	26
96	86	27
96	86	28
96	86	29
96	86	30
96	86	31
96	86	32
96	86	33
96	87	19
96	87	20
96	87	21
96	87	22
96	87	23
96	87	24
96	87	25
96	87	26
96	87	27
96	87	28
96	87	29
96	87	30
96	87	31
96	87	32
96	88	20
96	88	21
96	88	22
96	88	23
96	88	24
96	88	25
96	88	26
96	88	27
96	88	28
96	88	29
96	88	30
96	88	31
96	89	28
96	89	29
96	89	30
96	90	28
96	90	29
96	91	28
96	91	29
97	62	43
97	63	40
97	63	41
97	63	42
97	63	43
97	64	32
97	64	33
97	64	34
97	64	35
97	64	36
97	64	37
97	64	38
97	64	39
97	64	40
97	64	41
97	64	42
97	64	43
97	65	29
97	65	30
97	65	31
97	65	32
97	65	33
97	65	34
97	65	35
97	65	36
97	65	37
97	65	38
97	65	39
97	65	40
97	65	41
97	65	42
97	65	43
97	66	27
97	66	28
97	66	29
97	66	30
97	66	31
97	66	32
97	66	33
97	66	34
97	66	35
97	66	36
97	66	37
97	66	38
97	66	39
97	66	40
97	66	41
97	66	42
97	66	43
97	66	44
97	67	26
97	67	27
97	67	28
97	67	29
97	67	30
97	67	31
97	67	32
97	67	33
97	67	34
97	67	35
97	67	36
97	67	37
97	67	38
97	67	39
97	67	40
97	67	41
97	67	42
97	67	43
97	68	25
97	68	26
97	68	27
97	68	28
97	68	29
97	68	30
97	68	31
97	68	32
97	68	33
97	68	34
97	68	35
97	68	36
97	68	37
97	68	38
97	68	39
97	68	40
97	68	41
97	68	42
97	68	43
97	69	24
97	69	25
97	69	26
97	69	27
97	69	28
97	69	29
97	69	30
97	69	31
97	69	32
97	69	33
97	69	34
97	69	35
97	69	36
97	69	37
97	69	38
97	69	39
97	69	40
97	69	41
97	69	42
97	70	24
97	70	25
97	70	26
97	70	27
97	70	28
97	70	29
97	70	30
97	70	31
97	70	32
97	70	33
97	70	34
97	70	35
97	70	36
97	70	37
97	70	38
97	70	39
97	70	40
97	70	41
97	71	24
97	71	25
97	71	26
97	71	27
97	71	28
97	71	29
97	71	30
97	71	31
97	71	32
97	71	33
97	71	34
97	71	35
97	71	36
97	71	37
97	71	38
97	71	39
97	71	40
97	71	41
97	72	25
97	72	26
97	72	27
97	72	28
97	72	29
97	72	30
97	72	31
97	72	32
97	72	33
97	72	34
97	72	35
97	72	36
97	72	37
97	72	38
97	72	39
97	72	40
97	73	25
97	73	26
97	73	27
97	73	28
97	73	29
97	73	30
97	73	31
97	73	32
97	73	33
97	73	34
97	73	35
97	73	36
97	73	37
97	73	38
97	73	39
97	74	26
97	74	27
97	74	28
97	74	29
97	74	30
97	74	31
97	74	32
97	74	33
97	74	34
97	74	35
97	74	36
97	74	37
97	74	38
97	75	27
97	75	28
97	75	29
97	75	30
97	75	31
97	75	32
97	75	33
97	75	34
97	75	35
97	75	36
97	76	21
97	76	22
97	76	23
97	76	24
97	76	25
97	76	26
97	76	27
97	76	28
97	76	29
97	76	30
97	76	31
97	76	32
97	76	33
97	76	34
97	76	35
97	77	21
97	77	22
97	77	23
97	77	24
97	77	25
97	77	26
97	77	27
97	77	28
97	77	29
97	77	30
97	77	31
97	77	32
97	78	21
97	78	22
97	78	23
97	78	24
97	78	25
97	78	26
97	78	27
97	78	28
97	78	29
97	78	30
97	78	31
97	78	32
97	79	21
97	79	22
97	79	23
97	79	24
97	79	25
97	79	26
97	79	27
97	79	28
97	79	29
97	79	30
97	79	31
97	79	32
97	79	33
97	79	34
97	80	21
97	80	22
97	80	23
97	80	24
97	80	25
97	80	26
97	80	27
97	80	28
97	80	29
97	80	30
97	80	31
97	80	32
97	80	33
97	80	34
97	81	21
97	81	22
97	81	23
97	81	24
97	81	25
97	81	26
97	81	27
97	81	28
97	81	29
97	81	30
97	81	31
97	81	32
97	81	33
97	81	34
97	82	21
97	82	22
97	82	23
97	82	24
97	82	25
97	82	26
97	82	27
97	82	28
97	82	29
97	82	30
97	82	31
97	82	32
97	82	33
97	82	34
97	83	21
97	83	22
97	83	23
97	83	24
97	83	25
97	83	26
97	83	27
97	83	28
97	83	29
97	83	30
97	83	31
97	83	32
97	83	33
97	83	34
97	84	21
97	84	22
97	84	23
97	84	24
97	84	25
97	84	26
97	84	27
97	84	28
97	84	29
97	84	30
97	84	31
97	84	32
97	84	33
97	84	34
97	85	20
97	85	21
97	85	22
97	85	23
97	85	24
97	85	25
97	85	26
97	85	27
97	85	28
97	85	29
97	85	30
97	85	31
97	85	32
97	85	33
97	85	34
97	86	20
97	86	21
97	86	22
97	86	23
97	86	24
97	86	25
97	86	26
97	86	27
97	86	28
97	86	29
97	86	30
97	86	31
97	86	32
97	86	33
97	87	21
97	87	22
97	87	23
97	87	24
97	87	25
97	87	26
97	87	27
97	87	28
97	87	29
97	87	30
97	87	31
97	87	32
97	88	24
97	88	25
97	88	26
97	88	27
97	88	28
97	88	29
97	88	30
97	89	26
97	89	27
97	89	28
97	89	29
97	89	30
97	90	27
97	90	28
97	90	29
98	63	40
98	63	41
98	63	42
98	64	30
98	64	31
98	64	32
98	64	33
98	64	34
98	64	35
98	64	36
98	64	37
98	64	38
98	64	39
98	64	40
98	64	41
98	64	42
98	64	43
98	65	28
98	65	29
98	65	30
98	65	31
98	65	32
98	65	33
98	65	34
98	65	35
98	65	36
98	65	37
98	65	38
98	65	39
98	65	40
98	65	41
98	65	42
98	65	43
98	66	26
98	66	27
98	66	28
98	66	29
98	66	30
98	66	31
98	66	32
98	66	33
98	66	34
98	66	35
98	66	36
98	66	37
98	66	38
98	66	39
98	66	40
98	66	41
98	66	42
98	66	43
98	67	25
98	67	26
98	67	27
98	67	28
98	67	29
98	67	30
98	67	31
98	67	32
98	67	33
98	67	34
98	67	35
98	67	36
98	67	37
98	67	38
98	67	39
98	67	40
98	67	41
98	67	42
98	68	24
98	68	25
98	68	26
98	68	27
98	68	28
98	68	29
98	68	30
98	68	31
98	68	32
98	68	33
98	68	34
98	68	35
98	68	36
98	68	37
98	68	38
98	68	39
98	68	40
98	68	41
98	68	42
98	69	24
98	69	25
98	69	26
98	69	27
98	69	28
98	69	29
98	69	30
98	69	31
98	69	32
98	69	33
98	69	34
98	69	35
98	69	36
98	69	37
98	69	38
98	69	39
98	69	40
98	69	41
98	70	23
98	70	24
98	70	25
98	70	26
98	70	27
98	70	28
98	70	29
98	70	30
98	70	31
98	70	32
98	70	33
98	70	34
98	70	35
98	70	36
98	70	37
98	70	38
98	70	39
98	70	40
98	71	24
98	71	25
98	71	26
98	71	27
98	71	28
98	71	29
98	71	30
98	71	31
98	71	32
98	71	33
98	71	34
98	71	35
98	71	36
98	71	37
98	71	38
98	71	39
98	71	40
98	72	25
98	72	26
98	72	27
98	72	28
98	72	29
98	72	30
98	72	31
98	72	32
98	72	33
98	72	34
98	72	35
98	72	36
98	72	37
98	72	38
98	72	39
98	73	26
98	73	27
98	73	28
98	73	29
98	73	30
98	73	31
98	73	32
98	73	33
98	73	34
98	73	35
98	73	36
98	73	37
98	73	38
98	74	26
98	74	27
98	74	28
98	74	29
98	74	30
98	74	31
98	74	32
98	74	33
98	74	34
98	74	35
98	74	36
98	74	37
98	75	28
98	75	29
98	75	30
98	75	31
98	75	32
98	75	33
98	75	34
98	75	35
98	76	29
98	76	30
98	76	31
98	76	32
98	76	33
98	76	34
98	77	22
98	77	23
98	77	24
98	77	25
98	77	26
98	77	27
98	77	28
98	77	29
98	77	30
98	77	31
98	77	32
98	78	22
98	78	23
98	78	24
98	78	25
98	78	26
98	78	27
98	78	28
98	78	29
98	78	30
98	78	31
98	79	22
98	79	23
98	79	24
98	79	25
98	79	26
98	79	27
98	79	28
98	79	29
98	79	30
98	79	31
98	79	32
98	79	33
98	80	22
98	80	23
98	80	24
98	80	25
98	80	26
98	80	27
98	80	28
98	80	29
98	80	30
98	80	31
98	80	32
98	80	33
98	81	22
98	81	23
98	81	24
98	81	25
98	81	26
98	81	27
98	81	28
98	81	29
98	81	30
98	81	31
98	81	32
98	81	33
98	82	22
98	82	23
98	82	24
98	82	25
98	82	26
98	82	27
98	82	28
98	82	29
98	82	30
98	82	31
98	82	32
98	82	33
98	83	22
98	83	23
98	83	24
98	83	25
98	83	26
98	83	27
98	83	28
98	83	29
98	83	30
98	83	31
98	83	32
98	83	33
98	84	21
98	84	22
98	84	23
98	84	24
98	84	25
98	84	26
98	84	27
98	84	28
98	84	29
98	84	30
98	84	31
98	84	32
98	84	33
98	84	34
98	85	21
98	85	22
98	85	23
98	85	24
98	85	25
98	85	26
98	85	27
98	85	28
98	85	29
98	85	30
98	85	31
98	85	32
98	85	33
98	85	34
98	86	22
98	86	23
98	86	24
98	86	25
98	86	26
98	86	27
98	86	28
98	86	29
98	86	30
98	86	31
98	86	32
98	86	33
98	87	24
98	87	25
98	87	26
98	87	27
98	87	28
98	87	29
98	87	30
98	87	31
98	88	24
98	88	25
98	88	26
98	88	27
98	88	28
98	88	29
98	88	30
98	89	24
98	89	25
98	89	26
98	89	27
98	89	28
98	89	29
98	90	29
99	63	41
99	64	28
99	64	29
99	64	30
99	64	31
99	64	32
99	64	33
99	64	34
99	64	35
99	64	36
99	64	37
99	64	38
99	64	39
99	64	40
99	64	41
99	64	42
99	65	26
99	65	27
99	65	28
99	65	29
99	65	30
99	65	31
99	65	32
99	65	33
99	65	34
99	65	35
99	65	36
99	65	37
99	65	38
99	65	39
99	65	40
99	65	41
99	65	42
99	65	43
99	66	25
99	66	26
99	66	27
99	66	28
99	66	29
99	66	30
99	66	31
99	66	32
99	66	33
99	66	34
99	66	35
99	66	36
99	66	37
99	66	38
99	66	39
99	66	40
99	66	41
99	66	42
99	67	24
99	67	25
99	67	26
99	67	27
99	67	28
99	67	29
99	67	30
99	67	31
99	67	32
99	67	33
99	67	34
99	67	35
99	67	36
99	67	37
99	67	38
99	67	39
99	67	40
99	67	41
99	68	23
99	68	24
99	68	25
99	68	26
99	68	27
99	68	28
99	68	29
99	68	30
99	68	31
99	68	32
99	68	33
99	68	34
99	68	35
99	68	36
99	68	37
99	68	38
99	68	39
99	68	40
99	68	41
99	69	23
99	69	24
99	69	25
99	69	26
99	69	27
99	69	28
99	69	29
99	69	30
99	69	31
99	69	32
99	69	33
99	69	34
99	69	35
99	69	36
99	69	37
99	69	38
99	69	39
99	69	40
99	70	24
99	70	25
99	70	26
99	70	27
99	70	28
99	70	29
99	70	30
99	70	31
99	70	32
99	70	33
99	70	34
99	70	35
99	70	36
99	70	37
99	70	38
99	70	39
99	71	24
99	71	25
99	71	26
99	71	27
99	71	28
99	71	29
99	71	30
99	71	31
99	71	32
99	71	33
99	71	34
99	71	35
99	71	36
99	71	37
99	71	38
99	71	39
99	72	25
99	72	26
99	72	27
99	72	28
99	72	29
99	72	30
99	72	31
99	72	32
99	72	33
99	72	34
99	72	35
99	72	36
99	72	37
99	72	38
99	73	26
99	73	27
99	73	28
99	73	29
99	73	30
99	73	31
99	73	32
99	73	33
99	73	34
99	73	35
99	73	36
99	73	37
99	74	27
99	74	28
99	74	29
99	74	30
99	74	31
99	74	32
99	74	33
99	74	34
99	74	35
99	74	36
99	75	29
99	75	30
99	75	31
99	75	32
99	75	33
99	75	34
99	76	29
99	76	30
99	76	31
99	76	32
99	76	33
99	77	28
99	77	29
99	77	30
99	77	31
99	77	32
99	78	23
99	78	24
99	78	25
99	78	26
99	78	27
99	78	28
99	78	29
99	78	30
99	78	31
99	79	23
99	79	24
99	79	25
99	79	26
99	79	27
99	79	28
99	79	29
99	79	30
99	79	31
99	79	32
99	80	23
99	80	24
99	80	25
99	80	26
99	80	27
99	80	28
99	80	29
99	80	30
99	80	31
99	80	32
99	81	23
99	81	24
99	81	25
99	81	26
99	81	27
99	81	28
99	81	29
99	81	30
99	81	31
99	81	32
99	82	23
99	82	24
99	82	25
99	82	26
99	82	27
99	82	28
99	82	29
99	82	30
99	82	31
99	82	32
99	83	22
99	83	23
99	83	24
99	83	25
99	83	26
99	83	27
99	83	28
99	83	29
99	83	30
99	83	31
99	83	32
99	84	22
99	84	23
99	84	24
99	84	25
99	84	26
99	84	27
99	84	28
99	84	29
99	84	30
99	84	31
99	84	32
99	84	33
99	84	34
99	85	23
99	85	24
99	85	25
99	85	26
99	85	27
99	85	28
99	85	29
99	85	30
99	85	31
99	85	32
99	85	33
99	85	34
99	86	25
99	86	26
99	86	27
99	86	28
99	86	29
99	86	30
99	86	31
99	86	32
99	86	33
99	87	25
99	87	26
99	87	27
99	87	28
99	87	29
99	87	30
99	88	25
99	88	26
99	88	27
99	88	28
99	88	29
99	88	30
99	89	28
99	89	29
99	89	31
99	90	30
100	64	27
100	64	28
100	64	29
100	64	30
100	64	31
100	64	32
100	64	33
100	64	34
100	64	35
100	64	36
100	64	37
100	64	38
100	64	39
100	64	40
100	65	24
100	65	25
100	65	26
100	65	27
100	65	28
100	65	29
100	65	30
100	65	31
100	65	32
100	65	33
100	65	34
100	65	35
100	65	36
100	65	37
100	65	38
100	65	39
100	65	40
100	65	41
100	65	42
100	66	23
100	66	24
100	66	25
100	66	26
100	66	27
100	66	28
100	66	29
100	66	30
100	66	31
100	66	32
100	66	33
100	66	34
100	66	35
100	66	36
100	66	37
100	66	38
100	66	39
100	66	40
100	66	41
100	67	23
100	67	24
100	67	25
100	67	26
100	67	27
100	67	28
100	67	29
100	67	30
100	67	31
100	67	32
100	67	33
100	67	34
100	67	35
100	67	36
100	67	37
100	67	38
100	67	39
100	67	40
100	68	23
100	68	24
100	68	25
100	68	26
100	68	27
100	68	28
100	68	29
100	68	30
100	68	31
100	68	32
100	68	33
100	68	34
100	68	35
100	68	36
100	68	37
100	68	38
100	68	39
100	68	40
100	69	23
100	69	24
100	69	25
100	69	26
100	69	27
100	69	28
100	69	29
100	69	30
100	69	31
100	69	32
100	69	33
100	69	34
100	69	35
100	69	36
100	69	37
100	69	38
100	69	39
100	70	24
100	70	25
100	70	26
100	70	27
100	70	28
100	70	29
100	70	30
100	70	31
100	70	32
100	70	33
100	70	34
100	70	35
100	70	36
100	70	37
100	70	38
100	71	25
100	71	26
100	71	27
100	71	28
100	71	29
100	71	30
100	71	31
100	71	32
100	71	33
100	71	34
100	71	35
100	71	36
100	71	37
100	71	38
100	72	25
100	72	26
100	72	27
100	72	28
100	72	29
100	72	30
100	72	31
100	72	32
100	72	33
100	72	34
100	72	35
100	72	36
100	72	37
100	73	26
100	73	27
100	73	28
100	73	29
100	73	30
100	73	31
100	73	32
100	73	33
100	73	34
100	73	35
100	73	36
100	74	28
100	74	29
100	74	30
100	74	31
100	74	32
100	74	33
100	74	34
100	74	35
100	75	29
100	75	30
100	75	31
100	75	32
100	75	33
100	76	29
100	76	30
100	76	31
100	76	32
100	77	28
100	77	29
100	77	30
100	77	31
100	78	27
100	78	28
100	78	29
100	78	30
100	78	31
100	79	24
100	79	25
100	79	26
100	79	27
100	79	28
100	79	29
100	79	30
100	79	31
100	80	24
100	80	25
100	80	26
100	80	27
100	80	28
100	80	29
100	80	30
100	80	31
100	81	24
100	81	25
100	81	26
100	81	27
100	81	28
100	81	29
100	81	30
100	81	31
100	82	23
100	82	24
100	82	25
100	82	26
100	82	27
100	82	28
100	82	29
100	82	30
100	82	31
100	83	23
100	83	24
100	83	25
100	83	26
100	83	27
100	83	28
100	83	29
100	83	30
100	83	31
100	84	24
100	84	25
100	84	26
100	84	27
100	84	28
100	84	29
100	84	30
100	84	31
100	84	32
100	84	33
100	85	26
100	85	27
100	85	28
100	85	29
100	85	30
100	85	31
100	85	32
100	85	33
100	85	34
100	86	26
100	86	27
100	86	28
100	86	29
100	86	30
100	86	31
100	87	26
100	87	27
100	87	28
100	87	29
100	87	30
100	88	27
100	88	28
