#i	j	k
34	48	116
34	48	117
34	48	118
34	48	119
34	48	120
34	48	121
34	48	122
34	48	123
34	48	124
34	48	125
34	48	126
34	48	127
34	49	0
34	49	1
34	49	2
34	49	3
34	49	4
34	49	5
34	49	6
34	49	7
34	49	8
34	49	9
34	49	10
34	49	11
34	49	12
34	49	13
34	49	14
34	49	15
34	49	16
34	49	17
34	49	18
34	49	19
34	49	20
34	49	21
34	49	22
34	49	23
34	49	24
34	49	25
34	49	119
34	49	120
34	49	121
34	49	122
34	49	123
34	49	124
34	49	125
34	49	126
34	49	127
34	50	0
34	50	1
34	50	2
34	50	3
34	50	4
34	50	5
34	50	6
34	50	7
34	50	8
34	50	9
34	50	10
34	50	11
34	50	12
34	50	13
34	50	14
34	50	15
34	50	16
34	50	17
34	50	18
34	50	19
34	50	20
34	50	21
34	50	22
34	50	23
34	50	24
34	50	25
34	50	120
34	50	121
34	50	122
34	50	123
34	50	124
34	50	125
34	50	126
34	50	127
34	51	0
34	51	1
34	51	2
34	51	3
34	51	4
34	51	5
34	51	6
34	51	7
34	51	8
34	51	9
34	51	10
34	51	11
34	51	12
34	51	13
34	51	14
34	51	15
34	51	16
34	51	17
34	51	18
34	51	19
34	51	20
34	51	21
34	51	22
34	51	23
34	51	24
34	51	121
34	51	122
34	51	123
34	51	124
34	51	125
34	51	126
34	51	127
34	52	0
34	52	1
34	52	2
34	52	3
34	52	4
34	52	5
34	52	6
34	52	7
34	52	8
34	52	9
34	52	10
34	52	11
34	52	12
34	52	13
34	52	14
34	52	15
34	52	16
34	52	17
34	52	18
34	52	19
34	52	20
34	52	21
34	52	22
34	52	23
34	52	24
34	52	124
34	52	125
34	52	126
34	52	127
34	53	0
34	53	1
34	53	2
34	53	3
34	53	4
34	53	5
34	53	6
34	53	7
34	53	8
34	53	9
34	53	10
34	53	11
34	53	12
34	53	13
34	53	14
34	53	15
34	53	16
34	53	17
34	53	18
34	53	19
34	53	20
34	53	21
34	53	23
34	53	126
34	53	127
34	54	0
34	54	1
34	54	2
34	54	3
34	54	4
34	54	5
34	54	6
34	54	7
34	54	8
34	54	9
34	54	10
34	54	11
34	54	12
34	54	13
34	54	14
34	54	15
34	54	16
34	54	17
34	54	18
34	54	19
34	54	20
34	54	127
34	55	0
34	55	1
34	55	2
34	55	3
34	55	4
34	55	5
34	55	6
34	55	7
34	55	8
34	55	9
34	55	10
34	55	11
34	55	12
34	55	13
34	55	14
34	55	15
34	55	16
34	55	17
34	55	18
34	55	19
34	55	20
34	56	1
34	56	2
34	56	3
34	56	4
34	56	5
34	56	6
34	56	7
34	56	8
34	56	9
34	56	10
34	56	11
34	56	12
34	56	13
34	56	14
34	56	15
34	56	16
34	56	17
34	56	18
34	56	19
34	56	20
34	57	2
34	57	3
34	57	4
34	57	5
34	57	6
34	57	7
34	57	8
34	57	9
34	57	10
34	57	11
34	57	12
34	57	13
34	57	14
34	57	15
34	57	16
34	57	17
34	57	18
34	57	19
34	57	20
34	58	4
34	58	5
34	58	6
34	58	7
34	58	8
34	58	9
34	58	10
34	58	11
34	58	12
34	58	13
34	58	14
34	58	15
34	58	16
34	58	17
34	58	18
34	58	19
34	59	5
34	59	6
34	59	7
34	59	8
34	59	9
34	59	10
34	59	11
34	59	12
34	59	13
34	59	14
34	59	15
34	59	16
34	60	5
34	60	6
34	60	7
34	60	8
34	60	9
34	60	10
34	60	11
34	60	12
34	60	13
34	60	14
34	60	15
34	61	6
34	61	7
34	61	8
34	61	9
34	62	7
35	32	2
35	32	3
35	32	4
35	32	9
35	33	2
35	33	3
35	33	4
35	33	5
35	33	6
35	33	7
35	33	8
35	33	9
35	33	10
35	33	11
35	33	12
35	34	1
35	34	2
35	34	3
35	34	4
35	34	5
35	34	6
35	34	7
35	34	8
35	34	9
35	34	10
35	34	11
35	34	12
35	34	13
35	35	1
35	35	2
35	35	3
35	35	4
35	35	5
35	35	6
35	35	7
35	35	8
35	35	9
35	35	10
35	35	11
35	35	12
35	35	13
35	35	14
35	35	15
35	35	16
35	36	0
35	36	1
35	36	2
35	36	3
35	36	4
35	36	5
35	36	6
35	36	7
35	36	8
35	36	9
35	36	10
35	36	11
35	36	12
35	36	13
35	36	14
35	36	15
35	36	16
35	36	17
35	36	18
35	36	19
35	36	20
35	36	21
35	36	22
35	36	127
35	37	0
35	37	1
35	37	2
35	37	3
35	37	4
35	37	5
35	37	6
35	37	7
35	37	8
35	37	9
35	37	10
35	37	11
35	37	12
35	37	13
35	37	14
35	37	15
35	37	16
35	37	17
35	37	18
35	37	19
35	37	20
35	37	21
35	37	22
35	37	23
35	37	126
35	37	127
35	38	0
35	38	1
35	38	2
35	38	3
35	38	4
35	38	5
35	38	6
35	38	7
35	38	8
35	38	9
35	38	10
35	38	11
35	38	12
35	38	13
35	38	14
35	38	15
35	38	16
35	38	17
35	38	18
35	38	19
35	38	20
35	38	21
35	38	22
35	38	23
35	38	124
35	38	125
35	38	126
35	38	127
35	39	0
35	39	1
35	39	2
35	39	3
35	39	4
35	39	5
35	39	6
35	39	7
35	39	8
35	39	9
35	39	10
35	39	11
35	39	12
35	39	13
35	39	14
35	39	15
35	39	16
35	39	17
35	39	18
35	39	19
35	39	20
35	39	21
35	39	22
35	39	23
35	39	24
35	39	123
35	39	124
35	39	125
35	39	126
35	39	127
35	40	0
35	40	1
35	40	2
35	40	3
35	40	4
35	40	5
35	40	6
35	40	7
35	40	8
35	40	9
35	40	10
35	40	11
35	40	12
35	40	13
35	40	14
35	40	15
35	40	16
35	40	17
35	40	18
35	40	19
35	40	20
35	40	21
35	40	22
35	40	23
35	40	24
35	40	123
35	40	124
35	40	125
35	40	126
35	40	127
35	41	0
35	41	1
35	41	2
35	41	3
35	41	4
35	41	5
35	41	6
35	41	7
35	41	8
35	41	9
35	41	10
35	41	11
35	41	12
35	41	13
35	41	14
35	41	15
35	41	16
35	41	17
35	41	18
35	41	19
35	41	20
35	41	21
35	41	22
35	41	23
35	41	24
35	41	25
35	41	123
35	41	124
35	41	125
35	41	126
35	41	127
35	42	0
35	42	1
35	42	2
35	42	3
35	42	4
35	42	5
35	42	6
35	42	7
35	42	8
35	42	9
35	42	10
35	42	11
35	42	12
35	42	13
35	42	14
35	42	15
35	42	16
35	42	17
35	42	18
35	42	19
35	42	20
35	42	21
35	42	22
35	42	23
35	42	24
35	42	25
35	42	123
35	42	124
35	42	125
35	42	126
35	42	127
35	43	0
35	43	1
35	43	2
35	43	3
35	43	4
35	43	5
35	43	6
35	43	7
35	43	8
35	43	9
35	43	10
35	43	11
35	43	12
35	43	13
35	43	14
35	43	15
35	43	16
35	43	17
35	43	18
35	43	19
35	43	20
35	43	21
35	43	22
35	43	23
35	43	24
35	43	25
35	43	26
35	43	122
35	43	123
35	43	124
35	43	125
35	43	126
35	43	127
35	44	0
35	44	1
35	44	2
35	44	3
35	44	4
35	44	5
35	44	6
35	44	7
35	44	8
35	44	9
35	44	10
35	44	11
35	44	12
35	44	13
35	44	14
35	44	15
35	44	16
35	44	17
35	44	18
35	44	19
35	44	20
35	44	21
35	44	22
35	44	23
35	44	24
35	44	25
35	44	26
35	44	121
35	44	122
35	44	123
35	44	124
35	44	125
35	44	126
35	44	127
35	45	0
35	45	1
35	45	2
35	45	3
35	45	4
35	45	5
35	45	6
35	45	7
35	45	8
35	45	9
35	45	10
35	45	11
35	45	12
35	45	13
35	45	14
35	45	15
35	45	16
35	45	17
35	45	18
35	45	19
35	45	20
35	45	21
35	45	22
35	45	23
35	45	24
35	45	25
35	45	26
35	45	112
35	45	113
35	45	114
35	45	120
35	45	121
35	45	122
35	45	123
35	45	124
35	45	125
35	45	126
35	45	127
35	46	0
35	46	1
35	46	2
35	46	3
35	46	4
35	46	5
35	46	6
35	46	7
35	46	8
35	46	9
35	46	10
35	46	11
35	46	12
35	46	13
35	46	14
35	46	15
35	46	16
35	46	17
35	46	18
35	46	19
35	46	20
35	46	21
35	46	22
35	46	23
35	46	24
35	46	25
35	46	26
35	46	112
35	46	113
35	46	114
35	46	115
35	46	116
35	46	117
35	46	118
35	46	119
35	46	120
35	46	121
35	46	122
35	46	123
35	46	124
35	46	125
35	46	126
35	46	127
35	47	0
35	47	1
35	47	2
35	47	3
35	47	4
35	47	5
35	47	6
35	47	7
35	47	8
35	47	9
35	47	10
35	47	11
35	47	12
35	47	13
35	47	14
35	47	15
35	47	16
35	47	17
35	47	18
35	47	19
35	47	20
35	47	21
35	47	22
35	47	23
35	47	24
35	47	25
35	47	26
35	47	114
35	47	115
35	47	116
35	47	117
35	47	118
35	47	119
35	47	120
35	47	121
35	47	122
35	47	123
35	47	124
35	47	125
35	47	126
35	47	127
35	48	0
35	48	1
35	48	2
35	48	3
35	48	4
35	48	5
35	48	6
35	48	7
35	48	8
35	48	9
35	48	10
35	48	11
35	48	12
35	48	13
35	48	14
35	48	15
35	48	16
35	48	17
35	48	18
35	48	19
35	48	20
35	48	21
35	48	22
35	48	23
35	48	24
35	48	25
35	48	26
35	48	116
35	48	117
35	48	118
35	48	119
35	48	120
35	48	121
35	48	122
35	48	123
35	48	124
35	48	125
35	48	126
35	48	127
35	49	0
35	49	1
35	49	2
35	49	3
35	49	4
35	49	5
35	49	6
35	49	7
35	49	8
35	49	9
35	49	10
35	49	11
35	49	12
35	49	13
35	49	14
35	49	15
35	49	16
35	49	17
35	49	18
35	49	19
35	49	20
35	49	21
35	49	22
35	49	23
35	49	24
35	49	25
35	49	26
35	49	117
35	49	118
35	49	119
35	49	120
35	49	121
35	49	122
35	49	123
35	49	124
35	49	125
35	49	126
35	49	127
35	50	0
35	50	1
35	50	2
35	50	3
35	50	4
35	50	5
35	50	6
35	50	7
35	50	8
35	50	9
35	50	10
35	50	11
35	50	12
35	50	13
35	50	14
35	50	15
35	50	16
35	50	17
35	50	18
35	50	19
35	50	20
35	50	21
35	50	22
35	50	23
35	50	24
35	50	25
35	50	26
35	50	120
35	50	121
35	50	122
35	50	123
35	50	124
35	50	125
35	50	126
35	50	127
35	51	0
35	51	1
35	51	2
35	51	3
35	51	4
35	51	5
35	51	6
35	51	7
35	51	8
35	51	9
35	51	10
35	51	11
35	51	12
35	51	13
35	51	14
35	51	15
35	51	16
35	51	17
35	51	18
35	51	19
35	51	20
35	51	21
35	51	22
35	51	23
35	51	24
35	51	25
35	51	26
35	51	121
35	51	122
35	51	123
35	51	124
35	51	125
35	51	126
35	51	127
35	52	0
35	52	1
35	52	2
35	52	3
35	52	4
35	52	5
35	52	6
35	52	7
35	52	8
35	52	9
35	52	10
35	52	11
35	52	12
35	52	13
35	52	14
35	52	15
35	52	16
35	52	17
35	52	18
35	52	19
35	52	20
35	52	21
35	52	22
35	52	24
35	52	122
35	52	123
35	52	124
35	52	125
35	52	126
35	52	127
35	53	0
35	53	1
35	53	2
35	53	3
35	53	4
35	53	5
35	53	6
35	53	7
35	53	8
35	53	9
35	53	10
35	53	11
35	53	12
35	53	13
35	53	14
35	53	15
35	53	16
35	53	17
35	53	18
35	53	19
35	53	20
35	53	21
35	53	124
35	53	125
35	53	126
35	53	127
35	54	0
35	54	1
35	54	2
35	54	3
35	54	4
35	54	5
35	54	6
35	54	7
35	54	8
35	54	9
35	54	10
35	54	11
35	54	12
35	54	13
35	54	14
35	54	15
35	54	16
35	54	17
35	54	18
35	54	19
35	54	20
35	54	127
35	55	0
35	55	1
35	55	2
35	55	3
35	55	4
35	55	5
35	55	6
35	55	7
35	55	8
35	55	9
35	55	10
35	55	11
35	55	12
35	55	13
35	55	14
35	55	15
35	55	16
35	55	17
35	55	18
35	55	19
35	55	127
35	56	1
35	56	2
35	56	3
35	56	4
35	56	5
35	56	6
35	56	7
35	56	8
35	56	9
35	56	10
35	56	11
35	56	12
35	56	13
35	56	14
35	56	15
35	56	16
35	56	17
35	56	18
35	56	19
35	57	3
35	57	4
35	57	5
35	57	6
35	57	7
35	57	8
35	57	9
35	57	10
35	57	11
35	57	12
35	57	13
35	57	14
35	57	15
35	57	16
35	57	17
35	57	18
35	58	4
35	58	5
35	58	6
35	58	7
35	58	8
35	58	9
35	58	10
35	58	11
35	58	12
35	58	13
35	58	14
35	58	15
35	58	16
35	58	17
35	59	4
35	59	5
35	59	6
35	59	7
35	59	8
35	59	9
35	59	10
35	59	11
35	59	12
35	59	13
35	59	14
35	59	15
35	60	5
35	60	6
35	60	7
35	60	8
35	60	9
35	60	10
35	60	11
35	60	12
35	60	13
35	60	14
35	61	6
35	61	7
35	61	8
35	61	9
35	62	7
35	62	8
36	31	4
36	31	9
36	32	2
36	32	3
36	32	4
36	32	5
36	32	6
36	32	8
36	32	9
36	32	10
36	32	11
36	32	12
36	32	13
36	33	1
36	33	2
36	33	3
36	33	4
36	33	5
36	33	6
36	33	7
36	33	8
36	33	9
36	33	10
36	33	11
36	33	12
36	33	13
36	33	14
36	34	1
36	34	2
36	34	3
36	34	4
36	34	5
36	34	6
36	34	7
36	34	8
36	34	9
36	34	10
36	34	11
36	34	12
36	34	13
36	34	14
36	34	15
36	34	16
36	35	0
36	35	1
36	35	2
36	35	3
36	35	4
36	35	5
36	35	6
36	35	7
36	35	8
36	35	9
36	35	10
36	35	11
36	35	12
36	35	13
36	35	14
36	35	15
36	35	16
36	35	17
36	35	18
36	35	19
36	35	20
36	35	111
36	35	112
36	35	113
36	35	127
36	36	0
36	36	1
36	36	2
36	36	3
36	36	4
36	36	5
36	36	6
36	36	7
36	36	8
36	36	9
36	36	10
36	36	11
36	36	12
36	36	13
36	36	14
36	36	15
36	36	16
36	36	17
36	36	18
36	36	19
36	36	20
36	36	21
36	36	22
36	36	23
36	36	111
36	36	112
36	36	113
36	36	114
36	36	126
36	36	127
36	37	0
36	37	1
36	37	2
36	37	3
36	37	4
36	37	5
36	37	6
36	37	7
36	37	8
36	37	9
36	37	10
36	37	11
36	37	12
36	37	13
36	37	14
36	37	15
36	37	16
36	37	17
36	37	18
36	37	19
36	37	20
36	37	21
36	37	22
36	37	23
36	37	24
36	37	111
36	37	112
36	37	113
36	37	114
36	37	115
36	37	116
36	37	124
36	37	125
36	37	126
36	37	127
36	38	0
36	38	1
36	38	2
36	38	3
36	38	4
36	38	5
36	38	6
36	38	7
36	38	8
36	38	9
36	38	10
36	38	11
36	38	12
36	38	13
36	38	14
36	38	15
36	38	16
36	38	17
36	38	18
36	38	19
36	38	20
36	38	21
36	38	22
36	38	23
36	38	24
36	38	112
36	38	113
36	38	114
36	38	115
36	38	116
36	38	117
36	38	123
36	38	124
36	38	125
36	38	126
36	38	127
36	39	0
36	39	1
36	39	2
36	39	3
36	39	4
36	39	5
36	39	6
36	39	7
36	39	8
36	39	9
36	39	10
36	39	11
36	39	12
36	39	13
36	39	14
36	39	15
36	39	16
36	39	17
36	39	18
36	39	19
36	39	20
36	39	21
36	39	22
36	39	23
36	39	24
36	39	25
36	39	113
36	39	114
36	39	115
36	39	116
36	39	122
36	39	123
36	39	124
36	39	125
36	39	126
36	39	127
36	40	0
36	40	1
36	40	2
36	40	3
36	40	4
36	40	5
36	40	6
36	40	7
36	40	8
36	40	9
36	40	10
36	40	11
36	40	12
36	40	13
36	40	14
36	40	15
36	40	16
36	40	17
36	40	18
36	40	19
36	40	20
36	40	21
36	40	22
36	40	23
36	40	24
36	40	25
36	40	114
36	40	115
36	40	122
36	40	123
36	40	124
36	40	125
36	40	126
36	40	127
36	41	0
36	41	1
36	41	2
36	41	3
36	41	4
36	41	5
36	41	6
36	41	7
36	41	8
36	41	9
36	41	10
36	41	11
36	41	12
36	41	13
36	41	14
36	41	15
36	41	16
36	41	17
36	41	18
36	41	19
36	41	20
36	41	21
36	41	22
36	41	23
36	41	24
36	41	25
36	41	114
36	41	122
36	41	123
36	41	124
36	41	125
36	41	126
36	41	127
36	42	0
36	42	1
36	42	2
36	42	3
36	42	4
36	42	5
36	42	6
36	42	7
36	42	8
36	42	9
36	42	10
36	42	11
36	42	12
36	42	13
36	42	14
36	42	15
36	42	16
36	42	17
36	42	18
36	42	19
36	42	20
36	42	21
36	42	22
36	42	23
36	42	24
36	42	25
36	42	26
36	42	113
36	42	114
36	42	122
36	42	123
36	42	124
36	42	125
36	42	126
36	42	127
36	43	0
36	43	1
36	43	2
36	43	3
36	43	4
36	43	5
36	43	6
36	43	7
36	43	8
36	43	9
36	43	10
36	43	11
36	43	12
36	43	13
36	43	14
36	43	15
36	43	16
36	43	17
36	43	18
36	43	19
36	43	20
36	43	21
36	43	22
36	43	23
36	43	24
36	43	25
36	43	26
36	43	112
36	43	113
36	43	114
36	43	122
36	43	123
36	43	124
36	43	125
36	43	126
36	43	127
36	44	0
36	44	1
36	44	2
36	44	3
36	44	4
36	44	5
36	44	6
36	44	7
36	44	8
36	44	9
36	44	10
36	44	11
36	44	12
36	44	13
36	44	14
36	44	15
36	44	16
36	44	17
36	44	18
36	44	19
36	44	20
36	44	21
36	44	22
36	44	23
36	44	24
36	44	25
36	44	26
36	44	27
36	44	112
36	44	113
36	44	114
36	44	115
36	44	121
36	44	122
36	44	123
36	44	124
36	44	125
36	44	126
36	44	127
36	45	0
36	45	1
36	45	2
36	45	3
36	45	4
36	45	5
36	45	6
36	45	7
36	45	8
36	45	9
36	45	10
36	45	11
36	45	12
36	45	13
36	45	14
36	45	15
36	45	16
36	45	17
36	45	18
36	45	19
36	45	20
36	45	21
36	45	22
36	45	23
36	45	24
36	45	25
36	45	26
36	45	27
36	45	110
36	45	111
36	45	112
36	45	113
36	45	114
36	45	115
36	45	116
36	45	117
36	45	118
36	45	119
36	45	120
36	45	121
36	45	122
36	45	123
36	45	124
36	45	125
36	45	126
36	45	127
36	46	0
36	46	1
36	46	2
36	46	3
36	46	4
36	46	5
36	46	6
36	46	7
36	46	8
36	46	9
36	46	10
36	46	11
36	46	12
36	46	13
36	46	14
36	46	15
36	46	16
36	46	17
36	46	18
36	46	19
36	46	20
36	46	21
36	46	22
36	46	23
36	46	24
36	46	25
36	46	26
36	46	27
36	46	111
36	46	112
36	46	113
36	46	114
36	46	115
36	46	116
36	46	117
36	46	118
36	46	119
36	46	120
36	46	121
36	46	122
36	46	123
36	46	124
36	46	125
36	46	126
36	46	127
36	47	0
36	47	1
36	47	2
36	47	3
36	47	4
36	47	5
36	47	6
36	47	7
36	47	8
36	47	9
36	47	10
36	47	11
36	47	12
36	47	13
36	47	14
36	47	15
36	47	16
36	47	17
36	47	18
36	47	19
36	47	20
36	47	21
36	47	22
36	47	23
36	47	24
36	47	25
36	47	26
36	47	27
36	47	111
36	47	112
36	47	113
36	47	114
36	47	115
36	47	116
36	47	117
36	47	118
36	47	119
36	47	120
36	47	121
36	47	122
36	47	123
36	47	124
36	47	125
36	47	126
36	47	127
36	48	0
36	48	1
36	48	2
36	48	3
36	48	4
36	48	5
36	48	6
36	48	7
36	48	8
36	48	9
36	48	10
36	48	11
36	48	12
36	48	13
36	48	14
36	48	15
36	48	16
36	48	17
36	48	18
36	48	19
36	48	20
36	48	21
36	48	22
36	48	23
36	48	24
36	48	25
36	48	26
36	48	27
36	48	115
36	48	116
36	48	117
36	48	118
36	48	119
36	48	120
36	48	121
36	48	122
36	48	123
36	48	124
36	48	125
36	48	126
36	48	127
36	49	0
36	49	1
36	49	2
36	49	3
36	49	4
36	49	5
36	49	6
36	49	7
36	49	8
36	49	9
36	49	10
36	49	11
36	49	12
36	49	13
36	49	14
36	49	15
36	49	16
36	49	17
36	49	18
36	49	19
36	49	20
36	49	21
36	49	22
36	49	23
36	49	24
36	49	25
36	49	26
36	49	27
36	49	117
36	49	118
36	49	119
36	49	120
36	49	121
36	49	122
36	49	123
36	49	124
36	49	125
36	49	126
36	49	127
36	50	0
36	50	1
36	50	2
36	50	3
36	50	4
36	50	5
36	50	6
36	50	7
36	50	8
36	50	9
36	50	10
36	50	11
36	50	12
36	50	13
36	50	14
36	50	15
36	50	16
36	50	17
36	50	18
36	50	19
36	50	20
36	50	21
36	50	22
36	50	23
36	50	24
36	50	25
36	50	26
36	50	27
36	50	118
36	50	119
36	50	120
36	50	121
36	50	122
36	50	123
36	50	124
36	50	125
36	50	126
36	50	127
36	51	0
36	51	1
36	51	2
36	51	3
36	51	4
36	51	5
36	51	6
36	51	7
36	51	8
36	51	9
36	51	10
36	51	11
36	51	12
36	51	13
36	51	14
36	51	15
36	51	16
36	51	17
36	51	18
36	51	19
36	51	20
36	51	21
36	51	22
36	51	23
36	51	25
36	51	26
36	51	27
36	51	121
36	51	122
36	51	123
36	51	124
36	51	125
36	51	126
36	51	127
36	52	0
36	52	1
36	52	2
36	52	3
36	52	4
36	52	5
36	52	6
36	52	7
36	52	8
36	52	9
36	52	10
36	52	11
36	52	12
36	52	13
36	52	14
36	52	15
36	52	16
36	52	17
36	52	18
36	52	19
36	52	20
36	52	21
36	52	22
36	52	25
36	52	26
36	52	122
36	52	123
36	52	124
36	52	125
36	52	126
36	52	127
36	53	0
36	53	1
36	53	2
36	53	3
36	53	4
36	53	5
36	53	6
36	53	7
36	53	8
36	53	9
36	53	10
36	53	11
36	53	12
36	53	13
36	53	14
36	53	15
36	53	16
36	53	17
36	53	18
36	53	19
36	53	20
36	53	21
36	53	26
36	53	123
36	53	124
36	53	125
36	53	126
36	53	127
36	54	0
36	54	1
36	54	2
36	54	3
36	54	4
36	54	5
36	54	6
36	54	7
36	54	8
36	54	9
36	54	10
36	54	11
36	54	12
36	54	13
36	54	14
36	54	15
36	54	16
36	54	17
36	54	18
36	54	19
36	54	20
36	54	125
36	54	126
36	54	127
36	55	0
36	55	1
36	55	2
36	55	3
36	55	4
36	55	5
36	55	6
36	55	7
36	55	8
36	55	9
36	55	10
36	55	11
36	55	12
36	55	13
36	55	14
36	55	15
36	55	16
36	55	17
36	55	18
36	55	19
36	55	127
36	56	1
36	56	2
36	56	3
36	56	4
36	56	5
36	56	6
36	56	7
36	56	8
36	56	9
36	56	10
36	56	11
36	56	12
36	56	13
36	56	14
36	56	15
36	56	16
36	56	17
36	56	18
36	57	3
36	57	4
36	57	5
36	57	6
36	57	7
36	57	8
36	57	9
36	57	10
36	57	11
36	57	12
36	57	13
36	57	14
36	57	15
36	57	16
36	57	17
36	58	3
36	58	4
36	58	5
36	58	6
36	58	7
36	58	8
36	58	9
36	58	10
36	58	11
36	58	12
36	58	13
36	58	14
36	58	15
36	58	16
36	59	4
36	59	5
36	59	6
36	59	7
36	59	8
36	59	9
36	59	10
36	59	11
36	59	12
36	59	13
36	59	14
36	59	15
36	60	5
36	60	6
36	60	7
36	60	8
36	60	9
36	60	10
36	60	11
36	60	12
36	60	13
36	60	14
36	61	6
36	61	7
36	61	8
36	61	9
36	62	8
37	30	9
37	31	3
37	31	4
37	31	5
37	31	6
37	31	8
37	31	9
37	31	10
37	31	11
37	31	12
37	32	1
37	32	2
37	32	3
37	32	4
37	32	5
37	32	6
37	32	7
37	32	8
37	32	9
37	32	10
37	32	11
37	32	12
37	32	13
37	32	14
37	33	1
37	33	2
37	33	3
37	33	4
37	33	5
37	33	6
37	33	7
37	33	8
37	33	9
37	33	10
37	33	11
37	33	12
37	33	13
37	33	14
37	33	15
37	33	16
37	33	110
37	33	113
37	33	114
37	34	1
37	34	2
37	34	3
37	34	4
37	34	5
37	34	6
37	34	7
37	34	8
37	34	9
37	34	10
37	34	11
37	34	12
37	34	13
37	34	14
37	34	15
37	34	16
37	34	17
37	34	18
37	34	19
37	34	111
37	34	112
37	34	113
37	34	114
37	34	115
37	35	0
37	35	1
37	35	2
37	35	3
37	35	4
37	35	5
37	35	6
37	35	7
37	35	8
37	35	9
37	35	10
37	35	11
37	35	12
37	35	13
37	35	14
37	35	15
37	35	16
37	35	17
37	35	18
37	35	19
37	35	20
37	35	21
37	35	22
37	35	110
37	35	111
37	35	112
37	35	113
37	35	114
37	35	115
37	35	116
37	35	126
37	35	127
37	36	0
37	36	1
37	36	2
37	36	3
37	36	4
37	36	5
37	36	6
37	36	7
37	36	8
37	36	9
37	36	10
37	36	11
37	36	12
37	36	13
37	36	14
37	36	15
37	36	16
37	36	17
37	36	18
37	36	19
37	36	20
37	36	21
37	36	22
37	36	23
37	36	24
37	36	109
37	36	110
37	36	111
37	36	112
37	36	113
37	36	114
37	36	115
37	36	116
37	36	117
37	36	118
37	36	125
37	36	126
37	36	127
37	37	0
37	37	1
37	37	2
37	37	3
37	37	4
37	37	5
37	37	6
37	37	7
37	37	8
37	37	9
37	37	10
37	37	11
37	37	12
37	37	13
37	37	14
37	37	15
37	37	16
37	37	17
37	37	18
37	37	19
37	37	20
37	37	21
37	37	22
37	37	23
37	37	24
37	37	110
37	37	111
37	37	112
37	37	113
37	37	114
37	37	115
37	37	116
37	37	117
37	37	118
37	37	119
37	37	120
37	37	121
37	37	122
37	37	123
37	37	124
37	37	125
37	37	126
37	37	127
37	38	0
37	38	1
37	38	2
37	38	3
37	38	4
37	38	5
37	38	6
37	38	7
37	38	8
37	38	9
37	38	10
37	38	11
37	38	12
37	38	13
37	38	14
37	38	15
37	38	16
37	38	17
37	38	18
37	38	19
37	38	20
37	38	21
37	38	22
37	38	23
37	38	24
37	38	25
37	38	110
37	38	111
37	38	112
37	38	113
37	38	114
37	38	115
37	38	116
37	38	117
37	38	118
37	38	119
37	38	120
37	38	121
37	38	122
37	38	123
37	38	124
37	38	125
37	38	126
37	38	127
37	39	0
37	39	1
37	39	2
37	39	3
37	39	4
37	39	5
37	39	6
37	39	7
37	39	8
37	39	9
37	39	10
37	39	11
37	39	12
37	39	13
37	39	14
37	39	15
37	39	16
37	39	17
37	39	18
37	39	19
37	39	20
37	39	21
37	39	22
37	39	23
37	39	24
37	39	25
37	39	111
37	39	112
37	39	113
37	39	114
37	39	115
37	39	116
37	39	117
37	39	118
37	39	119
37	39	120
37	39	121
37	39	122
37	39	123
37	39	124
37	39	125
37	39	126
37	39	127
37	40	0
37	40	1
37	40	2
37	40	3
37	40	4
37	40	5
37	40	6
37	40	7
37	40	8
37	40	9
37	40	10
37	40	11
37	40	12
37	40	13
37	40	14
37	40	15
37	40	16
37	40	17
37	40	18
37	40	19
37	40	20
37	40	21
37	40	22
37	40	23
37	40	24
37	40	25
37	40	112
37	40	113
37	40	114
37	40	115
37	40	116
37	40	117
37	40	122
37	40	123
37	40	124
37	40	125
37	40	126
37	40	127
37	41	0
37	41	1
37	41	2
37	41	3
37	41	4
37	41	5
37	41	6
37	41	7
37	41	8
37	41	9
37	41	10
37	41	11
37	41	12
37	41	13
37	41	14
37	41	15
37	41	16
37	41	17
37	41	18
37	41	19
37	41	20
37	41	21
37	41	22
37	41	23
37	41	24
37	41	25
37	41	26
37	41	112
37	41	113
37	41	114
37	41	115
37	41	116
37	41	122
37	41	123
37	41	124
37	41	125
37	41	126
37	41	127
37	42	0
37	42	1
37	42	2
37	42	3
37	42	4
37	42	5
37	42	6
37	42	7
37	42	8
37	42	9
37	42	10
37	42	11
37	42	12
37	42	13
37	42	14
37	42	15
37	42	16
37	42	17
37	42	18
37	42	19
37	42	20
37	42	21
37	42	22
37	42	23
37	42	24
37	42	25
37	42	26
37	42	27
37	42	111
37	42	112
37	42	113
37	42	114
37	42	115
37	42	122
37	42	123
37	42	124
37	42	125
37	42	126
37	42	127
37	43	0
37	43	1
37	43	2
37	43	3
37	43	4
37	43	5
37	43	6
37	43	7
37	43	8
37	43	9
37	43	10
37	43	11
37	43	12
37	43	13
37	43	14
37	43	15
37	43	16
37	43	17
37	43	18
37	43	19
37	43	20
37	43	21
37	43	22
37	43	23
37	43	24
37	43	25
37	43	26
37	43	27
37	43	111
37	43	112
37	43	113
37	43	114
37	43	115
37	43	121
37	43	122
37	43	123
37	43	124
37	43	125
37	43	126
37	43	127
37	44	0
37	44	1
37	44	2
37	44	3
37	44	4
37	44	5
37	44	6
37	44	7
37	44	8
37	44	9
37	44	10
37	44	11
37	44	12
37	44	13
