#i	j	k
11	28	49
11	28	50
11	28	51
11	28	52
11	28	53
11	28	54
11	28	55
11	28	56
11	28	57
11	29	37
11	29	38
11	29	39
11	29	40
11	29	41
11	29	42
11	29	43
11	29	44
11	29	45
11	29	46
11	29	47
11	29	48
11	29	49
11	29	50
11	29	51
11	29	52
11	29	53
11	29	54
11	29	55
11	29	56
11	29	57
11	30	38
11	30	39
11	30	40
11	30	41
11	30	42
11	30	43
11	30	44
11	30	45
11	30	46
11	30	47
11	30	48
11	30	49
11	30	50
11	30	51
11	30	52
11	30	53
11	30	54
11	30	55
11	30	56
11	31	39
11	31	40
11	31	41
11	31	42
11	31	43
11	31	44
11	31	45
11	31	46
11	31	47
11	31	48
11	31	49
11	31	50
11	31	51
11	31	52
11	31	53
11	31	54
11	32	40
11	32	41
11	32	42
11	32	43
11	32	44
11	32	45
11	32	46
11	32	47
11	32	48
11	32	49
11	32	50
11	32	51
11	32	52
11	33	41
11	33	42
11	33	43
11	33	44
11	33	45
11	33	46
11	33	47
11	33	48
11	33	49
11	33	50
11	33	51
11	34	42
11	34	43
11	34	44
11	34	45
11	34	46
11	34	47
11	34	48
11	34	49
11	34	50
11	35	43
11	35	44
11	35	45
11	35	46
11	35	47
11	35	48
12	17	38
12	17	39
12	17	40
12	17	41
12	17	42
12	17	43
12	18	37
12	18	38
12	18	39
12	18	40
12	18	41
12	18	42
12	18	43
12	18	44
12	18	45
12	18	46
12	19	36
12	19	37
12	19	38
12	19	39
12	19	40
12	19	41
12	19	42
12	19	43
12	19	44
12	19	45
12	19	46
12	19	47
12	19	48
12	20	35
12	20	36
12	20	37
12	20	38
12	20	39
12	20	40
12	20	41
12	20	42
12	20	43
12	20	44
12	20	45
12	20	46
12	20	47
12	20	48
12	20	49
12	21	35
12	21	36
12	21	37
12	21	38
12	21	39
12	21	40
12	21	41
12	21	42
12	21	43
12	21	44
12	21	45
12	21	46
12	21	47
12	21	48
12	21	49
12	22	35
12	22	36
12	22	37
12	22	38
12	22	39
12	22	40
12	22	41
12	22	42
12	22	43
12	22	44
12	22	45
12	22	46
12	22	47
12	22	48
12	22	49
12	23	36
12	23	37
12	23	38
12	23	39
12	23	40
12	23	41
12	23	42
12	23	43
12	23	44
12	23	45
12	23	46
12	23	47
12	23	48
12	23	49
12	24	37
12	24	38
12	24	39
12	24	40
12	24	41
12	24	42
12	24	43
12	24	44
12	24	45
12	24	46
12	24	47
12	24	48
12	24	49
12	24	50
12	24	51
12	24	52
12	25	37
12	25	38
12	25	39
12	25	40
12	25	41
12	25	42
12	25	43
12	25	44
12	25	45
12	25	46
12	25	47
12	25	48
12	25	49
12	25	50
12	25	51
12	25	52
12	25	53
12	25	54
12	25	55
12	26	37
12	26	38
12	26	39
12	26	40
12	26	41
12	26	42
12	26	43
12	26	44
12	26	45
12	26	46
12	26	47
12	26	48
12	26	49
12	26	50
12	26	51
12	26	52
12	26	53
12	26	54
12	26	55
12	26	56
12	27	37
12	27	38
12	27	39
12	27	40
12	27	41
12	27	42
12	27	43
12	27	44
12	27	45
12	27	46
12	27	47
12	27	48
12	27	49
12	27	50
12	27	51
12	27	52
12	27	53
12	27	54
12	27	55
12	27	56
12	27	57
12	28	36
12	28	37
12	28	38
12	28	39
12	28	40
12	28	41
12	28	42
12	28	43
12	28	44
12	28	45
12	28	46
12	28	47
12	28	48
12	28	49
12	28	50
12	28	51
12	28	52
12	28	53
12	28	54
12	28	55
12	28	56
12	28	57
12	28	58
12	29	36
12	29	37
12	29	38
12	29	39
12	29	40
12	29	41
12	29	42
12	29	43
12	29	44
12	29	45
12	29	46
12	29	47
12	29	48
12	29	49
12	29	50
12	29	51
12	29	52
12	29	53
12	29	54
12	29	55
12	29	56
12	29	57
12	30	38
12	30	39
12	30	40
12	30	41
12	30	42
12	30	43
12	30	44
12	30	45
12	30	46
12	30	47
12	30	48
12	30	49
12	30	50
12	30	51
12	30	52
12	30	53
12	30	54
12	30	55
12	30	56
12	31	39
12	31	40
12	31	41
12	31	42
12	31	43
12	31	44
12	31	45
12	31	46
12	31	47
12	31	48
12	31	49
12	31	50
12	31	51
12	31	52
12	31	53
12	31	54
12	31	55
12	32	40
12	32	41
12	32	42
12	32	43
12	32	44
12	32	45
12	32	46
12	32	47
12	32	48
12	32	49
12	32	50
12	32	51
12	32	52
12	32	53
12	33	41
12	33	42
12	33	43
12	33	44
12	33	45
12	33	46
12	33	47
12	33	48
12	33	49
12	33	50
12	33	51
12	33	52
12	34	42
12	34	43
12	34	44
12	34	45
12	34	46
12	34	47
12	34	48
12	34	49
12	34	50
12	34	51
12	35	43
12	35	44
12	35	45
12	35	46
12	35	47
12	35	48
12	35	49
12	35	50
12	36	45
12	36	46
12	36	47
12	36	48
13	17	38
13	17	39
13	17	40
13	17	41
13	17	42
13	17	43
13	17	44
13	18	37
13	18	38
13	18	39
13	18	40
13	18	41
13	18	42
13	18	43
13	18	44
13	18	45
13	18	46
13	18	47
13	19	37
13	19	38
13	19	39
13	19	40
13	19	41
13	19	42
13	19	43
13	19	44
13	19	45
13	19	46
13	19	47
13	19	48
13	19	49
13	20	36
13	20	37
13	20	38
13	20	39
13	20	40
13	20	41
13	20	42
13	20	43
13	20	44
13	20	45
13	20	46
13	20	47
13	20	48
13	20	49
13	21	36
13	21	37
13	21	38
13	21	39
13	21	40
13	21	41
13	21	42
13	21	43
13	21	44
13	21	45
13	21	46
13	21	47
13	21	48
13	21	49
13	22	37
13	22	38
13	22	39
13	22	40
13	22	41
13	22	42
13	22	43
13	22	44
13	22	45
13	22	46
13	22	47
13	22	48
13	22	49
13	23	37
13	23	38
13	23	39
13	23	40
13	23	41
13	23	42
13	23	43
13	23	44
13	23	46
13	23	47
13	23	48
13	23	49
13	23	50
13	24	38
13	24	39
13	24	40
13	24	41
13	24	42
13	24	43
13	24	44
13	24	45
13	24	46
13	24	47
13	24	48
13	24	49
13	24	50
13	24	51
13	24	52
13	24	53
13	24	54
13	24	55
13	25	38
13	25	39
13	25	40
13	25	41
13	25	42
13	25	43
13	25	44
13	25	45
13	25	46
13	25	47
13	25	48
13	25	49
13	25	50
13	25	51
13	25	52
13	25	53
13	25	54
13	25	55
13	25	56
13	26	37
13	26	38
13	26	39
13	26	40
13	26	41
13	26	42
13	26	43
13	26	44
13	26	45
13	26	46
13	26	47
13	26	48
13	26	49
13	26	50
13	26	51
13	26	52
13	26	53
13	26	54
13	26	55
13	26	56
13	26	57
13	27	36
13	27	37
13	27	38
13	27	39
13	27	40
13	27	41
13	27	42
13	27	43
13	27	44
13	27	45
13	27	46
13	27	47
13	27	48
13	27	49
13	27	50
13	27	51
13	27	52
13	27	53
13	27	54
13	27	55
13	27	56
13	27	57
13	27	58
13	28	35
13	28	36
13	28	37
13	28	38
13	28	39
13	28	40
13	28	41
13	28	42
13	28	43
13	28	44
13	28	45
13	28	46
13	28	47
13	28	48
13	28	49
13	28	50
13	28	51
13	28	52
13	28	53
13	28	54
13	28	55
13	28	56
13	28	57
13	28	58
13	28	59
13	29	35
13	29	36
13	29	37
13	29	38
13	29	39
13	29	40
13	29	41
13	29	42
13	29	43
13	29	44
13	29	45
13	29	46
13	29	47
13	29	48
13	29	49
13	29	50
13	29	51
13	29	52
13	29	53
13	29	54
13	29	55
13	29	56
13	29	57
13	29	58
13	30	37
13	30	38
13	30	39
13	30	40
13	30	41
13	30	42
13	30	43
13	30	44
13	30	45
13	30	46
13	30	47
13	30	48
13	30	49
13	30	50
13	30	51
13	30	52
13	30	53
13	30	54
13	30	55
13	30	56
13	31	39
13	31	40
13	31	41
13	31	42
13	31	43
13	31	44
13	31	45
13	31	46
13	31	47
13	31	48
13	31	49
13	31	50
13	31	51
13	31	52
13	31	53
13	31	54
13	31	55
13	32	40
13	32	41
13	32	42
13	32	43
13	32	44
13	32	45
13	32	46
13	32	47
13	32	48
13	32	49
13	32	50
13	32	51
13	32	52
13	32	53
13	32	54
13	33	41
13	33	42
13	33	43
13	33	44
13	33	45
13	33	46
13	33	47
13	33	48
13	33	49
13	33	50
13	33	51
13	33	52
13	33	53
13	34	42
13	34	43
13	34	44
13	34	45
13	34	46
13	34	47
13	34	48
13	34	49
13	34	50
13	34	51
13	34	52
13	35	43
13	35	44
13	35	45
13	35	46
13	35	47
13	35	48
13	35	49
13	35	50
13	35	51
13	36	44
13	36	45
13	36	46
13	36	47
13	36	48
13	36	49
13	36	50
13	36	51
13	37	46
13	37	47
13	37	48
14	17	39
14	17	40
14	17	41
14	17	42
14	17	43
14	17	44
14	18	38
14	18	39
14	18	40
14	18	41
14	18	42
14	18	43
14	18	44
14	18	45
14	18	46
14	18	47
14	18	48
14	19	37
14	19	38
14	19	39
14	19	40
14	19	41
14	19	42
14	19	43
14	19	44
14	19	45
14	19	46
14	19	47
14	19	48
14	19	49
14	20	37
14	20	38
14	20	39
14	20	40
14	20	41
14	20	42
14	20	43
14	20	46
14	20	47
14	20	48
14	20	49
14	21	37
14	21	38
14	21	39
14	21	40
14	21	41
14	21	42
14	21	43
14	21	46
14	21	47
14	21	48
14	21	49
14	22	37
14	22	38
14	22	39
14	22	40
14	22	41
14	22	42
14	22	43
14	22	46
14	22	47
14	22	48
14	22	49
14	22	50
14	22	51
14	22	52
14	22	53
14	22	54
14	23	38
14	23	39
14	23	40
14	23	45
14	23	46
14	23	47
14	23	48
14	23	49
14	23	50
14	23	51
14	23	52
14	23	53
14	23	54
14	23	55
14	23	56
14	24	38
14	24	39
14	24	40
14	24	41
14	24	42
14	24	43
14	24	44
14	24	45
14	24	46
14	24	47
14	24	48
14	24	49
14	24	50
14	24	51
14	24	52
14	24	53
14	24	54
14	24	55
14	24	56
14	24	57
14	25	38
14	25	39
14	25	40
14	25	41
14	25	42
14	25	43
14	25	44
14	25	45
14	25	46
14	25	47
14	25	48
14	25	49
14	25	50
14	25	51
14	25	52
14	25	53
14	25	54
14	25	55
14	25	56
14	25	57
14	26	37
14	26	38
14	26	39
14	26	40
14	26	41
14	26	42
14	26	43
14	26	44
14	26	45
14	26	46
14	26	47
14	26	48
14	26	49
14	26	50
14	26	51
14	26	52
14	26	53
14	26	54
14	26	55
14	26	56
14	26	57
14	26	58
14	27	36
14	27	37
14	27	38
14	27	39
14	27	40
14	27	41
14	27	42
14	27	43
14	27	44
14	27	45
14	27	46
14	27	47
14	27	48
14	27	49
14	27	50
14	27	51
14	27	52
14	27	53
14	27	54
14	27	55
14	27	56
14	27	57
14	27	58
14	27	59
14	27	60
14	27	61
14	27	62
14	27	63
14	27	64
14	27	65
14	28	35
14	28	36
14	28	37
14	28	38
14	28	39
14	28	40
14	28	41
14	28	42
14	28	43
14	28	44
14	28	45
14	28	46
14	28	47
14	28	48
14	28	49
14	28	50
14	28	51
14	28	52
14	28	53
14	28	54
14	28	55
14	28	56
14	28	57
14	28	58
14	28	59
14	28	60
14	28	61
14	28	62
14	28	63
14	28	64
14	29	35
14	29	36
14	29	37
14	29	38
14	29	39
14	29	40
14	29	41
14	29	42
14	29	43
14	29	44
14	29	45
14	29	46
14	29	47
14	29	48
14	29	49
14	29	50
14	29	51
14	29	52
14	29	53
14	29	54
14	29	55
14	29	56
14	29	57
14	29	58
14	29	59
14	29	60
14	30	36
14	30	37
14	30	38
14	30	39
14	30	40
14	30	41
14	30	42
14	30	43
14	30	44
14	30	45
14	30	46
14	30	47
14	30	48
14	30	49
14	30	50
14	30	51
14	30	52
14	30	53
14	30	54
14	30	55
14	30	56
14	30	57
14	31	38
14	31	39
14	31	40
14	31	41
14	31	42
14	31	43
14	31	44
14	31	45
14	31	46
14	31	47
14	31	48
14	31	49
14	31	50
14	31	51
14	31	52
14	31	53
14	31	54
14	31	55
14	32	40
14	32	41
14	32	42
14	32	43
14	32	44
14	32	45
14	32	46
14	32	47
14	32	48
14	32	49
14	32	50
14	32	51
14	32	52
14	32	53
14	32	54
14	33	41
14	33	42
14	33	43
14	33	44
14	33	45
14	33	46
14	33	47
14	33	48
14	33	49
14	33	50
14	33	51
14	33	52
14	33	53
14	34	42
14	34	43
14	34	44
14	34	45
14	34	46
14	34	47
14	34	48
14	34	49
14	34	50
14	34	51
14	34	52
14	34	53
14	35	43
14	35	44
14	35	45
14	35	46
14	35	47
14	35	48
14	35	49
14	35	50
14	35	51
14	35	52
14	35	53
14	36	44
14	36	45
14	36	46
14	36	47
14	36	48
14	36	49
14	36	50
14	36	51
14	36	52
14	37	46
14	37	47
14	37	48
14	37	49
14	37	50
14	37	51
14	38	47
14	38	48
14	38	49
15	17	41
15	17	42
15	17	43
15	17	44
15	17	45
15	18	39
15	18	40
15	18	41
15	18	42
15	18	43
15	18	44
15	18	45
15	18	46
15	18	47
15	18	48
15	19	38
15	19	39
15	19	40
15	19	41
15	19	42
15	19	43
15	19	47
15	19	48
15	19	49
15	20	38
15	20	39
15	20	47
15	20	48
15	20	49
15	20	50
15	21	38
15	21	39
15	21	47
15	21	48
15	21	49
15	21	50
15	21	51
15	21	52
15	21	53
15	21	54
15	21	55
15	22	38
15	22	39
15	22	46
15	22	47
15	22	48
15	22	49
15	22	50
15	22	51
15	22	52
15	22	53
15	22	54
15	22	55
15	22	56
15	23	38
15	23	39
15	23	44
15	23	45
15	23	46
15	23	47
15	23	48
15	23	49
15	23	50
15	23	51
15	23	52
15	23	53
15	23	54
15	23	55
15	23	56
15	23	57
15	24	38
15	24	39
15	24	40
15	24	41
15	24	42
15	24	43
15	24	44
15	24	45
15	24	46
15	24	47
15	24	48
15	24	49
15	24	50
15	24	51
15	24	52
15	24	53
15	24	54
15	24	55
15	24	56
15	24	57
15	25	37
15	25	38
15	25	39
15	25	40
15	25	41
15	25	42
15	25	43
15	25	44
15	25	45
15	25	46
15	25	47
15	25	48
15	25	49
15	25	50
15	25	51
15	25	52
15	25	53
15	25	54
15	25	55
15	25	56
15	25	57
15	25	58
15	26	36
15	26	37
15	26	38
15	26	39
15	26	40
15	26	41
15	26	42
15	26	43
15	26	44
15	26	45
15	26	46
15	26	47
15	26	48
15	26	49
15	26	50
15	26	51
15	26	52
15	26	53
15	26	54
15	26	55
15	26	56
15	26	57
15	26	58
15	26	59
15	26	60
15	26	61
15	26	62
15	26	63
15	26	64
15	27	35
15	27	36
15	27	37
15	27	38
15	27	39
15	27	40
15	27	41
15	27	42
15	27	43
15	27	44
15	27	45
15	27	46
15	27	47
15	27	48
15	27	49
15	27	50
15	27	51
15	27	52
15	27	53
15	27	54
15	27	55
15	27	56
15	27	57
15	27	58
15	27	59
15	27	60
15	27	61
15	27	62
15	27	63
15	27	64
15	27	65
15	28	34
15	28	35
15	28	36
15	28	37
15	28	38
15	28	39
15	28	40
15	28	41
15	28	42
15	28	43
15	28	44
15	28	45
15	28	46
15	28	47
15	28	48
15	28	49
15	28	50
15	28	51
15	28	52
15	28	53
15	28	54
15	28	55
15	28	56
15	28	57
15	28	58
15	28	59
15	28	60
15	28	61
15	28	62
15	28	63
15	28	64
15	29	35
15	29	36
15	29	37
15	29	38
15	29	39
15	29	40
15	29	41
15	29	42
15	29	43
15	29	44
15	29	45
15	29	46
15	29	47
15	29	48
15	29	49
15	29	50
15	29	51
15	29	52
15	29	53
15	29	54
15	29	55
15	29	56
15	29	57
15	29	58
15	29	59
15	29	60
15	29	61
15	29	62
15	29	63
15	30	36
15	30	37
15	30	38
15	30	39
15	30	40
15	30	41
15	30	42
15	30	43
15	30	44
15	30	45
15	30	46
15	30	47
15	30	48
15	30	49
15	30	50
15	30	51
15	30	52
15	30	53
15	30	54
15	30	55
15	30	56
15	30	57
15	30	58
15	30	59
15	30	60
15	30	61
15	31	37
15	31	38
15	31	39
15	31	40
15	31	41
15	31	42
15	31	43
15	31	44
15	31	45
15	31	46
15	31	47
15	31	48
15	31	49
15	31	50
15	31	51
15	31	52
15	31	53
15	31	54
15	31	55
15	31	56
15	32	39
15	32	40
15	32	41
15	32	42
15	32	43
15	32	44
15	32	45
15	32	46
15	32	47
15	32	48
15	32	49
15	32	50
15	32	51
15	32	52
15	32	53
15	32	54
15	33	41
15	33	42
15	33	43
15	33	44
15	33	45
15	33	46
15	33	47
15	33	48
15	33	49
15	33	50
15	33	51
15	33	52
15	33	53
15	33	54
15	34	42
15	34	43
15	34	44
15	34	45
15	34	46
15	34	47
15	34	48
15	34	49
15	34	50
15	34	51
15	34	52
15	34	53
15	34	54
15	35	43
15	35	44
15	35	45
15	35	46
15	35	47
15	35	48
15	35	49
15	35	50
15	35	51
15	35	52
15	35	53
15	35	54
15	36	44
15	36	45
15	36	46
15	36	47
15	36	48
15	36	49
15	36	50
15	36	51
15	36	52
15	36	53
15	36	54
15	37	45
15	37	46
15	37	47
15	37	48
15	37	49
15	37	50
15	37	51
15	37	52
15	37	53
15	38	46
15	38	47
15	38	48
15	38	49
15	38	50
15	38	51
15	38	52
15	39	48
15	39	49
15	39	50
16	17	42
16	17	43
16	17	44
16	17	45
16	17	46
16	18	40
16	18	41
16	18	48
16	19	48
16	19	49
16	20	38
16	20	48
16	20	49
16	20	50
16	20	51
16	20	52
16	20	53
16	20	54
16	21	45
16	21	46
16	21	48
16	21	49
16	21	50
16	21	51
16	21	52
16	21	53
16	21	54
16	21	55
16	21	56
16	22	38
16	22	39
16	22	45
16	22	46
16	22	47
16	22	48
16	22	49
16	22	50
16	22	51
16	22	52
16	22	53
16	22	54
16	22	55
16	22	56
16	23	38
16	23	39
16	23	40
16	23	41
16	23	42
16	23	43
16	23	44
16	23	45
16	23	46
16	23	47
16	23	48
16	23	49
16	23	50
16	23	51
16	23	52
16	23	53
16	23	54
16	23	55
16	23	56
16	23	57
16	24	38
16	24	39
16	24	40
16	24	41
16	24	42
16	24	43
16	24	44
16	24	45
16	24	46
16	24	47
16	24	48
16	24	49
16	24	50
16	24	51
16	24	52
16	24	53
16	24	54
16	24	55
16	24	56
16	24	57
16	24	58
16	25	37
16	25	38
16	25	39
16	25	40
16	25	41
16	25	42
16	25	43
16	25	44
16	25	45
16	25	46
16	25	47
16	25	48
16	25	49
16	25	50
16	25	51
16	25	52
16	25	53
16	25	54
16	25	55
16	25	56
16	25	57
16	25	58
16	25	59
16	26	36
16	26	37
16	26	38
16	26	39
16	26	40
16	26	41
16	26	42
16	26	43
16	26	44
16	26	45
16	26	46
16	26	47
16	26	48
16	26	49
16	26	50
16	26	51
16	26	52
16	26	53
16	26	54
16	26	55
16	26	56
16	26	57
16	26	58
16	26	59
16	26	60
16	26	61
16	26	62
16	26	63
16	26	64
16	27	35
16	27	36
16	27	37
16	27	38
16	27	39
16	27	40
16	27	41
16	27	42
16	27	43
16	27	44
16	27	45
16	27	46
16	27	47
16	27	48
16	27	49
16	27	50
16	27	51
16	27	52
16	27	53
16	27	54
16	27	55
16	27	56
16	27	57
16	27	58
16	27	59
16	27	60
16	27	61
16	27	62
16	27	63
16	27	64
16	27	65
16	28	34
16	28	35
16	28	36
16	28	37
16	28	38
16	28	39
16	28	40
16	28	41
16	28	42
16	28	43
16	28	44
16	28	45
16	28	46
16	28	47
16	28	48
16	28	49
16	28	50
16	28	51
16	28	52
16	28	53
16	28	54
16	28	55
16	28	56
16	28	57
16	28	58
16	28	59
16	28	60
16	28	61
16	28	62
16	28	63
16	28	64
16	29	35
16	29	36
16	29	37
16	29	38
16	29	39
16	29	40
16	29	41
16	29	42
16	29	43
16	29	44
16	29	45
16	29	46
16	29	47
16	29	48
16	29	49
16	29	50
16	29	51
16	29	52
16	29	53
16	29	54
16	29	55
16	29	56
16	29	57
16	29	58
16	29	59
16	29	60
16	29	61
16	29	62
16	29	63
16	30	36
16	30	37
16	30	38
16	30	39
16	30	40
16	30	41
16	30	42
16	30	43
16	30	44
16	30	45
16	30	46
16	30	47
16	30	48
16	30	49
16	30	50
16	30	51
16	30	52
16	30	53
16	30	54
16	30	55
16	30	56
16	30	57
16	30	58
16	30	59
16	30	60
16	30	61
16	30	62
16	31	37
16	31	38
16	31	39
16	31	40
16	31	41
16	31	42
16	31	43
16	31	44
16	31	45
16	31	46
16	31	47
16	31	48
16	31	49
16	31	50
16	31	51
16	31	52
16	31	53
16	31	54
16	31	55
16	31	56
16	31	57
16	31	58
16	31	59
16	31	60
16	32	38
16	32	39
16	32	40
16	32	41
16	32	42
16	32	43
16	32	44
16	32	45
16	32	46
16	32	47
16	32	48
16	32	49
16	32	50
16	32	51
16	32	52
16	32	53
16	32	54
16	32	55
16	32	56
16	32	57
16	32	58
16	33	40
16	33	41
16	33	42
16	33	43
16	33	44
16	33	45
16	33	46
16	33	47
16	33	48
16	33	49
16	33	50
16	33	51
16	33	52
16	33	53
16	33	54
16	33	55
16	34	42
16	34	43
16	34	44
16	34	45
16	34	46
16	34	47
16	34	48
16	34	49
16	34	50
16	34	51
16	34	52
16	34	53
16	34	54
16	34	55
16	35	43
16	35	44
16	35	45
16	35	46
16	35	47
16	35	48
16	35	49
16	35	50
16	35	51
16	35	52
16	35	53
16	35	54
16	35	55
16	36	43
16	36	44
16	36	45
16	36	46
16	36	47
16	36	48
16	36	49
16	36	50
16	36	51
16	36	52
16	36	53
16	36	54
16	36	55
16	37	44
16	37	45
16	37	46
16	37	47
16	37	48
16	37	49
16	37	50
16	37	51
16	37	52
16	37	53
16	37	54
16	37	55
16	38	45
16	38	46
16	38	47
16	38	48
16	38	49
16	38	50
16	38	51
16	38	52
16	38	53
16	38	54
16	39	47
16	39	48
16	39	49
16	39	50
16	39	51
16	39	52
16	39	53
16	40	49
16	40	50
16	40	51
17	19	49
17	20	48
17	20	49
17	20	50
17	20	51
17	20	52
17	20	53
17	20	54
17	21	47
17	21	48
17	21	49
17	21	50
17	21	51
17	21	52
17	21	53
17	21	54
17	21	55
17	21	56
17	22	38
17	22	44
17	22	45
17	22	46
17	22	47
17	22	48
17	22	49
17	22	50
17	22	51
17	22	52
17	22	53
17	22	54
17	22	55
17	22	56
17	23	37
17	23	38
17	23	39
17	23	40
17	23	41
17	23	42
17	23	43
17	23	44
17	23	45
17	23	46
17	23	47
17	23	48
17	23	49
17	23	50
17	23	51
17	23	52
17	23	53
17	23	54
17	23	55
17	23	56
17	23	57
17	24	37
17	24	38
17	24	39
17	24	40
17	24	41
17	24	42
17	24	43
17	24	44
17	24	45
17	24	46
17	24	47
17	24	48
17	24	49
17	24	50
17	24	51
17	24	52
17	24	53
17	24	54
17	24	55
17	24	56
17	24	57
17	24	58
17	25	37
17	25	38
17	25	39
17	25	40
17	25	41
17	25	42
17	25	43
17	25	44
17	25	45
17	25	46
17	25	47
17	25	48
17	25	49
17	25	50
17	25	51
17	25	52
17	25	53
17	25	54
17	25	55
17	25	56
17	25	57
17	25	58
17	25	59
17	26	36
17	26	37
17	26	38
17	26	39
17	26	40
17	26	41
17	26	42
17	26	43
17	26	44
17	26	45
17	26	46
17	26	47
17	26	48
17	26	49
17	26	50
17	26	51
17	26	52
17	26	53
17	26	54
17	26	55
17	26	56
17	26	57
17	26	58
17	26	59
17	26	60
17	26	61
17	26	62
17	26	63
17	26	64
17	27	35
17	27	36
17	27	37
17	27	38
17	27	39
17	27	40
17	27	41
17	27	42
17	27	43
17	27	44
17	27	45
17	27	46
17	27	47
17	27	48
17	27	49
17	27	50
17	27	51
17	27	52
17	27	53
17	27	54
17	27	55
17	27	56
17	27	57
17	27	58
17	27	59
17	27	60
17	27	61
17	27	62
17	27	63
17	27	64
17	27	65
17	28	34
17	28	35
17	28	36
17	28	37
17	28	38
17	28	39
17	28	40
17	28	41
17	28	42
17	28	43
17	28	44
17	28	45
17	28	46
17	28	47
17	28	48
17	28	49
17	28	50
17	28	51
17	28	52
17	28	53
17	28	54
17	28	55
17	28	56
17	28	57
17	28	58
17	28	59
17	28	60
17	28	61
17	28	62
17	28	63
17	28	64
17	29	35
17	29	36
17	29	37
17	29	38
17	29	39
17	29	40
17	29	41
17	29	42
17	29	43
17	29	44
17	29	45
17	29	46
17	29	47
17	29	48
17	29	49
17	29	50
17	29	51
17	29	52
17	29	53
17	29	54
17	29	55
17	29	56
17	29	57
17	29	58
17	29	59
17	29	60
17	29	61
17	29	62
17	29	63
17	30	36
17	30	37
17	30	38
17	30	39
17	30	40
17	30	41
17	30	42
17	30	43
17	30	44
17	30	45
17	30	46
17	30	47
17	30	48
17	30	49
17	30	50
17	30	51
17	30	52
17	30	53
17	30	54
17	30	55
17	30	56
17	30	57
17	30	58
17	30	59
17	30	60
17	30	61
17	30	62
17	31	37
17	31	38
17	31	39
17	31	40
17	31	41
17	31	42
17	31	43
17	31	44
17	31	45
17	31	46
17	31	47
17	31	48
17	31	49
17	31	50
17	31	51
17	31	52
17	31	53
17	31	54
17	31	55
17	31	56
17	31	57
17	31	58
17	31	59
17	31	60
17	31	61
17	32	38
17	32	39
17	32	40
17	32	41
17	32	42
17	32	43
17	32	44
17	32	45
17	32	46
17	32	47
17	32	48
17	32	49
17	32	50
17	32	51
17	32	52
17	32	53
17	32	54
17	32	55
17	32	56
17	32	57
17	32	58
17	32	59
17	33	39
17	33	40
17	33	41
17	33	42
17	33	43
17	33	44
17	33	45
17	33	46
17	33	47
17	33	48
17	33	49
17	33	50
17	33	51
17	33	52
17	33	53
17	33	54
17	33	55
17	33	56
17	33	57
17	33	58
17	34	41
17	34	42
17	34	43
17	34	44
17	34	45
17	34	46
17	34	47
17	34	48
17	34	49
17	34	50
17	34	51
17	34	52
17	34	53
17	34	54
17	34	55
17	34	56
17	35	43
17	35	44
17	35	45
17	35	46
17	35	47
17	35	48
17	35	49
17	35	50
17	35	51
17	35	52
17	35	53
17	35	54
17	35	55
17	35	56
17	36	43
17	36	44
17	36	45
17	36	46
17	36	47
17	36	48
17	36	49
17	36	50
17	36	51
17	36	52
17	36	53
17	36	54
17	36	55
17	36	56
17	37	44
17	37	45
17	37	46
17	37	47
17	37	48
17	37	49
17	37	50
17	37	51
17	37	52
17	37	53
17	37	54
17	37	55
17	37	56
17	38	44
17	38	45
17	38	46
17	38	47
17	38	48
17	38	49
17	38	50
17	38	51
17	38	52
17	38	53
17	38	54
17	38	55
17	38	56
17	39	46
17	39	47
17	39	48
17	39	49
17	39	50
17	39	51
17	39	52
17	39	53
17	39	54
17	39	55
17	40	48
17	40	49
17	40	50
17	40	51
17	40	52
17	40	53
17	40	54
17	41	50
17	41	51
17	41	52
18	19	48
18	20	48
18	20	49
18	20	50
18	20	51
18	20	52
18	20	53
18	20	54
18	21	47
18	21	48
18	21	49
18	21	50
18	21	51
18	21	52
18	21	53
18	21	54
18	21	55
18	22	46
18	22	47
18	22	48
18	22	49
18	22	50
18	22	51
18	22	52
18	22	53
18	22	54
18	22	55
18	22	56
18	23	37
18	23	38
18	23	39
18	23	41
18	23	42
18	23	43
18	23	44
18	23	45
18	23	46
18	23	47
18	23	48
18	23	49
18	23	50
18	23	51
18	23	52
18	23	53
18	23	54
18	23	55
18	23	56
18	23	57
18	24	37
18	24	38
18	24	39
18	24	40
18	24	41
18	24	42
18	24	43
18	24	44
18	24	45
18	24	46
18	24	47
18	24	48
18	24	49
18	24	50
18	24	51
18	24	52
18	24	53
18	24	54
18	24	55
18	24	56
18	24	57
18	24	58
18	25	36
18	25	37
18	25	38
18	25	39
18	25	40
18	25	41
18	25	42
18	25	43
18	25	44
18	25	45
18	25	46
18	25	47
18	25	48
18	25	49
18	25	50
18	25	51
18	25	52
18	25	53
18	25	54
18	25	55
18	25	56
18	25	57
18	25	58
18	25	59
18	26	35
18	26	36
18	26	37
18	26	38
18	26	39
18	26	40
18	26	41
18	26	42
18	26	43
18	26	44
18	26	45
18	26	46
18	26	47
18	26	48
18	26	49
18	26	50
18	26	51
18	26	52
18	26	53
18	26	54
18	26	55
18	26	56
18	26	57
18	26	58
18	26	59
18	26	60
18	26	61
18	26	62
18	26	63
18	26	64
18	27	34
18	27	35
18	27	36
18	27	37
18	27	38
18	27	39
18	27	40
18	27	41
