#i	j	k
100	2	33
100	2	34
100	2	35
100	2	36
100	2	37
100	3	20
100	3	21
100	3	22
100	3	23
100	3	24
100	3	25
100	3	26
100	3	27
100	3	28
100	3	29
100	3	30
100	3	31
100	3	32
100	3	33
100	3	34
100	3	35
100	3	36
100	3	37
100	3	38
100	4	21
100	4	22
100	4	23
100	4	24
100	4	25
100	4	26
100	4	27
100	4	28
100	4	29
100	4	30
100	4	31
100	4	32
100	4	33
100	4	34
100	4	35
100	4	36
100	4	37
100	4	38
100	4	39
100	5	22
100	5	23
100	5	24
100	5	25
100	5	26
100	5	27
100	5	28
100	5	29
100	5	30
100	5	31
100	5	32
100	5	33
100	5	34
100	5	35
100	5	36
100	5	37
100	5	38
100	5	39
100	6	22
100	6	23
100	6	24
100	6	25
100	6	26
100	6	27
100	6	28
100	6	29
100	6	30
100	6	31
100	6	32
100	6	33
100	6	34
100	6	35
100	6	36
100	6	37
100	6	38
100	6	39
100	6	40
100	7	22
100	7	23
100	7	24
100	7	25
100	7	26
100	7	27
100	7	28
100	7	29
100	7	30
100	7	31
100	7	32
100	7	33
100	7	34
100	7	35
100	7	36
100	7	37
100	7	38
100	7	39
100	7	40
100	7	41
100	8	22
100	8	23
100	8	24
100	8	25
100	8	26
100	8	27
100	8	28
100	8	29
100	8	30
100	8	31
100	8	32
100	8	33
100	8	34
100	8	35
100	8	36
100	8	37
100	8	38
100	8	39
100	8	40
100	8	41
100	9	23
100	9	24
100	9	25
100	9	26
100	9	27
100	9	28
100	9	29
100	9	30
100	9	31
100	9	32
100	9	33
100	9	34
100	9	35
100	9	36
100	9	37
100	9	38
100	9	39
100	9	40
100	9	41
100	10	24
100	10	25
100	10	26
100	10	27
100	10	28
100	10	29
100	10	30
100	10	31
100	10	32
100	10	33
100	10	34
100	10	35
100	10	36
100	10	37
100	10	38
100	10	39
100	10	40
100	11	26
100	11	27
100	11	28
100	11	36
100	11	37
100	13	46
101	1	19
101	1	20
101	2	19
101	2	20
101	2	21
101	2	22
101	2	23
101	2	24
101	2	25
101	2	26
101	2	27
101	2	28
101	2	29
101	2	30
101	2	31
101	2	32
101	2	33
101	2	34
101	2	35
101	3	20
101	3	21
101	3	22
101	3	23
101	3	24
101	3	25
101	3	26
101	3	27
101	3	28
101	3	29
101	3	30
101	3	31
101	3	32
101	3	33
101	3	34
101	3	35
101	3	36
101	3	37
101	4	21
101	4	22
101	4	23
101	4	24
101	4	25
101	4	26
101	4	27
101	4	28
101	4	29
101	4	30
101	4	31
101	4	32
101	4	33
101	4	34
101	4	35
101	4	36
101	4	37
101	4	38
101	5	22
101	5	23
101	5	24
101	5	25
101	5	26
101	5	27
101	5	28
101	5	29
101	5	30
101	5	31
101	5	32
101	5	33
101	5	34
101	5	35
101	5	36
101	5	37
101	5	38
101	5	39
101	6	23
101	6	24
101	6	25
101	6	26
101	6	27
101	6	28
101	6	29
101	6	30
101	6	31
101	6	32
101	6	33
101	6	34
101	6	35
101	6	36
101	6	37
101	6	38
101	6	39
101	6	40
101	7	23
101	7	24
101	7	25
101	7	26
101	7	27
101	7	28
101	7	29
101	7	30
101	7	31
101	7	32
101	7	33
101	7	34
101	7	35
101	7	36
101	7	37
101	7	38
101	7	39
101	7	40
101	7	41
101	8	23
101	8	24
101	8	25
101	8	26
101	8	27
101	8	28
101	8	29
101	8	30
101	8	31
101	8	32
101	8	33
101	8	34
101	8	35
101	8	36
101	8	37
101	8	38
101	8	39
101	8	40
101	8	41
101	9	24
101	9	25
101	9	26
101	9	27
101	9	28
101	9	29
101	9	30
101	9	31
101	9	32
101	9	33
101	9	34
101	9	35
101	9	36
101	9	37
101	9	38
101	9	39
101	9	40
101	9	41
101	9	42
101	10	25
101	10	26
101	10	27
101	10	28
101	10	29
101	10	30
101	10	31
101	10	32
101	10	33
101	10	34
101	10	35
101	10	36
101	10	37
101	10	38
101	10	39
101	10	40
101	11	26
101	11	27
101	11	28
101	11	29
101	11	30
101	11	31
101	11	34
101	11	35
101	11	36
101	12	27
102	2	19
102	2	20
102	2	21
102	3	20
102	3	21
102	3	22
102	3	23
102	3	24
102	3	25
102	3	26
102	3	27
102	3	28
102	3	29
102	3	30
102	3	31
102	3	32
102	3	33
102	3	34
102	3	35
102	3	36
102	4	21
102	4	22
102	4	23
102	4	24
102	4	25
102	4	26
102	4	27
102	4	28
102	4	29
102	4	30
102	4	31
102	4	32
102	4	33
102	4	34
102	4	35
102	4	36
102	4	37
102	4	38
102	5	22
102	5	23
102	5	24
102	5	25
102	5	26
102	5	27
102	5	28
102	5	29
102	5	30
102	5	31
102	5	32
102	5	33
102	5	34
102	5	35
102	5	36
102	5	37
102	5	38
102	5	39
102	6	23
102	6	24
102	6	25
102	6	26
102	6	27
102	6	28
102	6	29
102	6	30
102	6	31
102	6	32
102	6	33
102	6	34
102	6	35
102	6	36
102	6	37
102	6	38
102	6	39
102	6	40
102	7	23
102	7	24
102	7	25
102	7	26
102	7	27
102	7	28
102	7	29
102	7	30
102	7	31
102	7	32
102	7	33
102	7	34
102	7	35
102	7	36
102	7	37
102	7	38
102	7	39
102	7	40
102	8	23
102	8	24
102	8	25
102	8	26
102	8	27
102	8	28
102	8	29
102	8	30
102	8	31
102	8	32
102	8	33
102	8	34
102	8	35
102	8	36
102	8	37
102	8	38
102	8	39
102	8	40
102	8	41
102	9	24
102	9	25
102	9	26
102	9	27
102	9	28
102	9	29
102	9	30
102	9	31
102	9	32
102	9	33
102	9	34
102	9	35
102	9	36
102	9	37
102	9	38
102	9	39
102	9	40
102	9	41
102	9	42
102	10	25
102	10	26
102	10	27
102	10	28
102	10	29
102	10	30
102	10	31
102	10	32
102	10	33
102	10	34
102	10	35
102	10	36
102	10	37
102	10	38
102	10	39
102	10	40
102	11	26
102	11	27
102	11	28
102	11	29
102	11	30
102	11	31
102	11	32
102	11	33
102	11	34
102	11	35
102	11	36
102	12	27
102	12	28
102	12	29
103	2	19
103	3	20
103	3	21
103	3	22
103	3	23
103	4	23
103	4	24
103	4	25
103	4	26
103	4	27
103	4	28
103	4	29
103	4	30
103	4	31
103	4	32
103	4	33
103	4	34
103	4	35
103	4	36
103	5	24
103	5	25
103	5	26
103	5	27
103	5	28
103	5	29
103	5	30
103	5	31
103	5	32
103	5	33
103	5	34
103	5	35
103	5	36
103	5	37
103	5	38
103	6	24
103	6	25
103	6	26
103	6	27
103	6	28
103	6	29
103	6	30
103	6	31
103	6	32
103	6	33
103	6	34
103	6	35
103	6	36
103	6	37
103	6	38
103	6	39
103	6	40
103	7	24
103	7	25
103	7	26
103	7	27
103	7	28
103	7	29
103	7	30
103	7	31
103	7	32
103	7	33
103	7	34
103	7	35
103	7	36
103	7	37
103	7	38
103	7	39
103	7	40
103	8	24
103	8	25
103	8	26
103	8	27
103	8	28
103	8	29
103	8	30
103	8	31
103	8	32
103	8	33
103	8	34
103	8	35
103	8	36
103	8	37
103	8	38
103	8	39
103	8	40
103	8	41
103	9	24
103	9	25
103	9	26
103	9	27
103	9	28
103	9	29
103	9	30
103	9	31
103	9	32
103	9	33
103	9	34
103	9	35
103	9	36
103	9	37
103	9	38
103	9	39
103	9	40
103	9	41
103	10	25
103	10	26
103	10	27
103	10	28
103	10	29
103	10	30
103	10	31
103	10	32
103	10	33
103	10	34
103	10	35
103	10	36
103	10	37
103	10	38
103	10	39
103	10	40
103	10	41
103	10	42
103	11	26
103	11	27
103	11	28
103	11	29
103	11	30
103	11	31
103	11	32
103	11	33
103	11	34
103	11	35
103	11	36
103	12	27
103	12	28
103	16	26
104	1	18
104	2	19
104	5	25
104	5	26
104	5	27
104	5	28
104	5	29
104	5	30
104	5	31
104	5	32
104	5	33
104	5	34
104	5	35
104	5	36
104	5	37
104	6	25
104	6	26
104	6	27
104	6	28
104	6	29
104	6	30
104	6	31
104	6	32
104	6	33
104	6	34
104	6	35
104	6	36
104	6	37
104	6	38
104	6	39
104	7	25
104	7	26
104	7	27
104	7	28
104	7	29
104	7	30
104	7	31
104	7	32
104	7	33
104	7	34
104	7	35
104	7	36
104	7	37
104	7	38
104	7	39
104	7	40
104	8	25
104	8	26
104	8	27
104	8	28
104	8	29
104	8	30
104	8	31
104	8	32
104	8	33
104	8	34
104	8	35
104	8	36
104	8	37
104	8	38
104	8	39
104	8	40
104	9	25
104	9	26
104	9	27
104	9	28
104	9	29
104	9	30
104	9	31
104	9	32
104	9	33
104	9	34
104	9	35
104	9	36
104	9	37
104	9	38
104	9	39
104	9	40
104	9	41
104	10	25
104	10	26
104	10	27
104	10	28
104	10	29
104	10	30
104	10	31
104	10	32
104	10	33
104	10	34
104	10	35
104	10	36
104	10	37
104	10	38
104	10	39
104	10	40
104	10	41
104	10	42
104	11	26
104	11	27
104	11	28
104	11	29
104	11	30
104	11	31
104	11	32
104	11	33
104	11	34
104	11	35
104	11	36
104	12	27
104	12	28
104	12	29
104	13	27
104	14	27
104	15	27
104	16	24
104	16	25
104	16	26
104	16	27
104	17	26
104	17	27
104	18	27
105	1	18
105	6	26
105	6	27
105	6	28
105	6	29
105	6	30
105	6	31
105	6	32
105	6	33
105	6	34
105	6	35
105	6	36
105	6	37
105	6	38
105	7	26
105	7	27
105	7	28
105	7	29
105	7	30
105	7	31
105	7	32
105	7	33
105	7	34
105	7	35
105	7	36
105	7	37
105	7	38
105	7	39
105	8	26
105	8	27
105	8	28
105	8	29
105	8	30
105	8	31
105	8	32
105	8	33
105	8	34
105	8	35
105	8	36
105	8	37
105	8	38
105	8	39
105	8	40
105	9	26
105	9	27
105	9	28
105	9	29
105	9	30
105	9	31
105	9	32
105	9	33
105	9	34
105	9	35
105	9	36
105	9	37
105	9	38
105	9	39
105	9	40
105	9	41
105	10	26
105	10	27
105	10	28
105	10	29
105	10	30
105	10	31
105	10	32
105	10	33
105	10	34
105	10	35
105	10	36
105	10	37
105	10	38
105	10	39
105	10	40
105	10	41
105	10	42
105	11	26
105	11	27
105	11	28
105	11	29
105	11	30
105	11	31
105	11	32
105	11	33
105	11	34
105	11	35
105	11	36
105	12	26
105	12	27
105	12	28
105	12	29
105	12	30
105	12	31
105	12	32
105	12	33
105	12	34
105	13	26
105	13	27
105	13	28
105	13	29
105	14	26
105	14	27
105	14	28
105	15	24
105	15	25
105	15	26
105	15	27
105	15	28
105	16	22
105	16	23
105	16	24
105	16	25
105	16	26
105	16	27
105	16	28
105	17	24
105	17	25
105	17	26
105	17	27
105	17	28
105	18	26
105	18	27
105	18	28
105	19	27
105	19	28
106	7	27
106	7	28
106	7	29
106	7	30
106	7	31
106	7	32
106	7	33
106	7	34
106	7	35
106	7	36
106	7	37
106	8	27
106	8	28
106	8	29
106	8	30
106	8	31
106	8	32
106	8	33
106	8	34
106	8	35
106	8	36
106	8	37
106	8	38
106	8	39
106	8	40
106	9	27
106	9	28
106	9	29
106	9	30
106	9	31
106	9	32
106	9	33
106	9	34
106	9	35
106	9	36
106	9	37
106	9	38
106	9	39
106	9	40
106	9	41
106	10	27
106	10	28
106	10	29
106	10	30
106	10	31
106	10	32
106	10	33
106	10	34
106	10	35
106	10	36
106	10	37
106	10	38
106	10	39
106	10	40
106	10	41
106	10	42
106	11	25
106	11	26
106	11	27
106	11	28
106	11	29
106	11	30
106	11	31
106	11	32
106	11	33
106	11	34
106	11	35
106	11	36
106	12	25
106	12	26
106	12	27
106	12	28
106	12	29
106	12	30
106	12	31
106	12	32
106	12	33
106	12	34
106	12	35
106	13	25
106	13	26
106	13	27
106	13	28
106	13	29
106	13	30
106	13	31
106	13	32
106	13	33
106	14	25
106	14	26
106	14	27
106	14	28
106	14	29
106	14	30
106	15	22
106	15	23
106	15	24
106	15	25
106	15	26
106	15	27
106	15	28
106	15	29
106	16	21
106	16	22
106	16	23
106	16	24
106	16	25
106	16	26
106	16	27
106	16	28
106	16	29
106	17	22
106	17	23
106	17	24
106	17	25
106	17	26
106	17	27
106	17	28
106	17	29
106	18	24
106	18	25
106	18	26
106	18	27
106	18	28
106	18	29
106	19	26
106	19	27
106	19	28
106	19	29
106	20	27
106	20	28
106	20	29
106	21	29
107	8	28
107	8	29
107	8	30
107	8	31
107	8	32
107	8	33
107	8	34
107	8	35
107	8	36
107	9	28
107	9	29
107	9	30
107	9	31
107	9	32
107	9	33
107	9	34
107	9	35
107	9	36
107	9	37
107	9	38
107	9	39
107	9	40
107	9	41
107	10	26
107	10	27
107	10	28
107	10	29
107	10	30
107	10	31
107	10	32
107	10	33
107	10	34
107	10	35
107	10	36
107	10	37
107	10	38
107	10	39
107	10	40
107	10	41
107	10	42
107	11	25
107	11	26
107	11	27
107	11	28
107	11	29
107	11	30
107	11	31
107	11	32
107	11	33
107	11	34
107	11	42
107	11	43
107	12	24
107	12	25
107	12	26
107	12	27
107	12	28
107	12	29
107	12	30
107	12	31
107	12	32
107	12	33
107	12	34
107	12	35
107	13	24
107	13	25
107	13	26
107	13	27
107	13	28
107	13	29
107	13	30
107	13	31
107	13	32
107	13	33
107	13	34
107	13	35
107	14	23
107	14	24
107	14	25
107	14	26
107	14	27
107	14	28
107	14	29
107	14	30
107	14	31
107	14	32
107	15	19
107	15	20
107	15	21
107	15	22
107	15	23
107	15	24
107	15	25
107	15	26
107	15	27
107	15	28
107	15	29
107	15	30
107	15	31
107	16	19
107	16	20
107	16	21
107	16	22
107	16	23
107	16	24
107	16	25
107	16	26
107	16	27
107	16	28
107	16	29
107	16	30
107	17	21
107	17	22
107	17	23
107	17	24
107	17	25
107	17	26
107	17	27
107	17	28
107	17	29
107	17	30
107	18	22
107	18	23
107	18	24
107	18	25
107	18	26
107	18	27
107	18	28
107	18	29
107	18	30
107	19	24
107	19	25
107	19	26
107	19	27
107	19	28
107	19	29
107	19	30
107	20	26
107	20	27
107	20	28
107	20	29
107	20	30
107	21	27
107	21	28
107	21	29
107	21	30
107	22	29
107	22	30
108	9	27
108	9	28
108	9	29
108	9	30
108	9	31
108	9	32
108	9	33
108	9	34
108	9	35
108	10	26
108	10	27
108	10	28
108	10	29
108	10	30
108	10	31
108	10	32
108	10	33
108	10	34
108	10	35
108	10	36
108	10	37
108	10	38
108	10	39
108	10	40
108	10	41
108	10	42
108	11	25
108	11	26
108	11	27
108	11	28
108	11	29
108	11	30
108	11	31
108	11	32
108	11	33
108	11	34
108	11	35
108	11	41
108	11	42
108	12	23
108	12	24
108	12	25
108	12	26
108	12	27
108	12	28
108	12	29
108	12	30
108	12	31
108	12	32
108	12	33
108	12	34
108	12	35
108	12	36
108	13	23
108	13	24
108	13	25
108	13	26
108	13	27
108	13	28
108	13	29
108	13	30
108	13	31
108	13	32
108	13	33
108	13	34
108	13	35
108	14	20
108	14	21
108	14	22
108	14	23
108	14	24
108	14	25
108	14	26
108	14	27
108	14	28
108	14	29
108	14	30
108	14	31
108	14	32
108	14	33
108	14	34
108	14	35
108	15	20
108	15	21
108	15	22
108	15	23
108	15	24
108	15	25
108	15	26
108	15	27
108	15	28
108	15	29
108	15	30
108	15	31
108	15	32
108	15	33
108	16	20
108	16	21
108	16	22
108	16	23
108	16	24
108	16	25
108	16	26
108	16	27
108	16	28
108	16	29
108	16	30
108	16	31
108	16	32
108	17	20
108	17	21
108	17	22
108	17	23
108	17	24
108	17	25
108	17	26
108	17	27
108	17	28
108	17	29
108	17	30
108	17	31
108	18	21
108	18	22
108	18	23
108	18	24
108	18	25
108	18	26
108	18	27
108	18	28
108	18	29
108	18	30
108	18	31
108	19	22
108	19	23
108	19	24
108	19	25
108	19	26
108	19	27
108	19	28
108	19	29
108	19	30
108	19	31
108	20	24
108	20	25
108	20	26
108	20	27
108	20	28
108	20	29
108	20	30
108	20	31
108	21	26
108	21	27
108	21	28
108	21	29
108	21	30
108	21	31
108	22	28
108	22	29
108	22	30
108	22	31
108	23	30
109	10	26
109	10	27
109	10	28
109	10	29
109	10	30
109	10	31
109	10	32
109	10	33
109	10	34
109	11	24
109	11	25
109	11	26
109	11	27
109	11	28
109	11	29
109	11	30
109	11	31
109	11	32
109	11	33
109	11	34
109	11	35
109	11	36
109	11	37
109	11	41
109	12	23
109	12	24
109	12	25
109	12	26
109	12	27
109	12	28
109	12	29
109	12	30
109	12	31
109	12	32
109	12	33
109	12	34
109	12	35
109	12	36
109	13	21
109	13	22
109	13	23
109	13	24
109	13	25
109	13	26
109	13	27
109	13	28
109	13	29
109	13	30
109	13	31
109	13	32
109	13	33
109	13	34
109	13	35
109	13	36
109	14	21
109	14	22
109	14	23
109	14	24
109	14	25
109	14	26
109	14	27
109	14	28
109	14	29
109	14	30
109	14	31
109	14	32
109	14	33
109	14	34
109	14	35
109	14	36
109	15	21
109	15	22
109	15	23
109	15	24
109	15	25
109	15	26
109	15	27
109	15	28
109	15	29
109	15	30
109	15	31
109	15	32
109	15	33
109	15	34
109	16	21
109	16	22
109	16	23
109	16	24
109	16	25
109	16	26
109	16	27
109	16	28
109	16	29
109	16	30
109	16	31
109	16	32
109	16	33
109	16	34
109	17	21
109	17	22
109	17	23
109	17	24
109	17	25
109	17	26
109	17	27
109	17	28
109	17	29
109	17	30
109	17	31
109	17	32
109	17	33
109	18	20
109	18	21
109	18	22
109	18	23
109	18	24
109	18	25
109	18	26
109	18	27
109	18	28
109	18	29
109	18	30
109	18	31
109	18	32
109	19	21
109	19	22
109	19	23
109	19	24
109	19	25
109	19	26
109	19	27
109	19	28
109	19	29
109	19	30
109	19	31
109	19	32
109	20	22
109	20	23
109	20	24
109	20	25
109	20	26
109	20	27
109	20	28
109	20	29
109	20	30
109	20	31
109	20	32
109	21	25
109	21	26
109	21	27
109	21	28
109	21	29
109	21	30
109	21	31
109	21	32
109	22	27
109	22	28
109	22	29
109	22	30
109	22	31
109	23	29
109	23	30
109	23	31
109	24	31
109	25	32
110	10	25
110	10	26
110	10	27
110	10	28
110	11	24
110	11	25
110	11	26
110	11	27
110	11	28
110	11	29
110	11	30
110	11	31
110	11	32
110	11	33
110	11	34
110	11	35
110	11	36
110	11	37
110	12	23
110	12	24
110	12	25
110	12	26
110	12	27
110	12	28
110	12	29
110	12	30
110	12	31
110	12	32
110	12	33
110	12	34
110	12	35
110	12	36
110	12	37
110	13	22
110	13	23
110	13	24
110	13	25
110	13	26
110	13	27
110	13	28
110	13	29
110	13	30
110	13	31
110	13	32
110	13	33
110	13	34
110	13	35
110	13	36
110	13	37
110	14	22
110	14	23
110	14	24
110	14	25
110	14	26
110	14	27
110	14	28
110	14	29
110	14	30
110	14	31
110	14	32
110	14	33
110	14	34
110	14	35
110	14	36
110	15	22
110	15	23
110	15	24
110	15	25
110	15	26
110	15	27
110	15	28
110	15	29
110	15	30
110	15	31
110	15	32
110	15	33
110	15	34
110	15	35
110	16	22
110	16	23
110	16	24
110	16	25
110	16	26
110	16	27
110	16	28
110	16	29
110	16	30
110	16	31
110	16	32
110	16	33
110	16	34
110	16	35
110	17	21
110	17	22
110	17	23
110	17	24
110	17	25
110	17	26
110	17	27
110	17	28
110	17	29
110	17	30
110	17	31
110	17	32
110	17	33
110	17	34
110	17	35
110	18	21
110	18	22
110	18	23
110	18	24
110	18	25
110	18	26
110	18	27
110	18	28
110	18	29
110	18	30
110	18	31
110	18	32
110	18	33
110	18	34
110	19	20
110	19	21
110	19	22
110	19	23
110	19	24
110	19	25
110	19	26
110	19	27
110	19	28
110	19	29
110	19	30
110	19	31
110	19	32
110	19	33
110	20	21
110	20	22
110	20	23
110	20	24
110	20	25
110	20	26
110	20	27
110	20	28
110	20	29
110	20	30
110	20	31
110	20	32
110	20	33
110	21	23
110	21	24
110	21	25
110	21	26
110	21	27
110	21	28
110	21	29
110	21	30
110	21	31
110	21	32
110	22	26
110	22	27
110	22	28
110	22	29
110	22	30
110	22	31
110	22	32
110	23	27
110	23	28
110	23	29
110	23	30
110	23	31
110	23	32
110	24	29
110	24	30
110	24	31
110	24	32
110	24	33
110	25	31
110	25	32
110	25	33
110	26	33
111	10	25
111	10	26
111	11	24
111	11	25
111	11	26
111	11	27
111	11	28
111	11	29
111	11	30
111	11	31
111	11	32
111	11	33
111	12	24
111	12	25
111	12	26
111	12	27
111	12	28
111	12	29
111	12	30
111	12	31
111	12	32
111	12	33
111	12	34
111	12	35
111	12	36
111	12	37
111	12	38
111	13	23
111	13	24
111	13	25
111	13	26
111	13	27
111	13	28
111	13	29
111	13	30
111	13	31
111	13	32
111	13	33
111	13	34
111	13	35
111	13	36
111	13	37
111	14	23
111	14	24
111	14	25
111	14	26
111	14	27
111	14	28
111	14	29
111	14	30
111	14	31
111	14	32
111	14	33
111	14	34
111	14	35
111	14	36
111	15	23
111	15	24
111	15	25
111	15	26
111	15	27
111	15	28
111	15	29
111	15	30
111	15	31
111	15	32
111	15	33
111	15	34
111	15	35
111	16	22
111	16	23
111	16	24
111	16	25
111	16	26
111	16	27
111	16	28
111	16	29
111	16	30
111	16	31
111	16	32
111	16	33
111	16	34
111	16	35
111	17	22
111	17	23
111	17	24
111	17	25
111	17	26
111	17	27
111	17	28
111	17	29
111	17	30
111	17	31
111	17	32
111	17	33
111	17	34
111	17	35
111	18	21
111	18	22
111	18	23
111	18	24
111	18	25
111	18	26
111	18	27
111	18	28
111	18	29
111	18	30
111	18	31
111	18	32
111	18	33
111	18	34
111	19	20
111	19	21
111	19	22
111	19	23
111	19	24
111	19	25
111	19	26
111	19	27
111	19	28
111	19	29
111	19	30
111	19	31
111	19	32
111	19	33
111	20	20
111	20	21
111	20	22
111	20	23
111	20	24
111	20	25
111	20	26
111	20	27
111	20	28
111	20	29
111	20	30
111	20	31
111	20	32
111	20	33
111	21	21
111	21	22
111	21	23
111	21	24
111	21	25
111	21	26
111	21	27
111	21	28
111	21	29
111	21	30
111	21	31
111	21	32
111	21	33
111	22	25
111	22	26
111	22	27
111	22	28
111	22	29
111	22	30
111	22	31
111	22	32
111	22	33
111	23	26
111	23	27
111	23	28
111	23	29
111	23	30
111	23	31
111	23	32
111	23	33
111	23	34
111	24	28
111	24	29
111	24	30
111	24	31
111	24	32
111	24	33
111	24	34
111	25	30
111	25	31
111	25	32
111	25	33
111	25	34
111	26	32
111	26	33
111	26	34
112	11	25
112	11	26
112	11	27
112	11	28
112	11	29
112	11	30
112	11	31
112	12	24
112	12	25
112	12	26
112	12	27
112	12	28
112	12	29
112	12	30
112	12	31
112	12	32
112	12	33
112	12	34
112	12	35
112	12	36
112	12	37
112	12	38
112	13	24
112	13	25
112	13	26
112	13	27
112	13	28
112	13	29
112	13	30
112	13	31
112	13	32
112	13	33
112	13	34
112	13	35
112	13	36
112	13	37
112	14	23
112	14	24
112	14	25
112	14	26
112	14	27
112	14	28
112	14	29
112	14	30
112	14	31
112	14	32
112	14	33
112	14	34
112	14	35
112	14	36
112	15	23
112	15	24
112	15	25
112	15	26
112	15	27
112	15	28
112	15	29
112	15	30
112	15	31
112	15	32
112	15	33
112	15	34
112	15	35
112	16	23
112	16	24
112	16	25
112	16	26
112	16	27
112	16	28
112	16	29
112	16	30
112	16	31
112	16	32
112	16	33
112	16	34
112	16	35
112	17	22
112	17	23
112	17	24
112	17	25
112	17	26
112	17	27
112	17	28
112	17	29
112	17	30
112	17	31
112	17	32
112	17	33
112	17	34
112	17	35
112	18	21
112	18	22
112	18	23
112	18	24
112	18	25
112	18	26
112	18	27
112	18	28
112	18	29
112	18	30
112	18	31
112	18	32
112	18	33
112	18	34
112	19	21
112	19	22
112	19	23
112	19	24
112	19	25
112	19	26
112	19	27
112	19	28
112	19	29
112	19	30
112	19	31
112	19	32
112	19	33
112	19	34
112	20	20
112	20	21
112	20	22
112	20	23
112	20	24
112	20	25
112	20	26
112	20	27
112	20	28
112	20	29
112	20	30
112	20	31
112	20	32
112	20	33
112	20	34
112	21	20
112	21	21
112	21	22
112	21	23
112	21	24
112	21	25
112	21	26
112	21	27
112	21	28
112	21	29
112	21	30
112	21	31
112	21	32
112	21	33
112	21	34
112	22	23
112	22	24
112	22	25
112	22	26
112	22	27
112	22	28
112	22	29
112	22	30
112	22	31
112	22	32
112	22	33
112	22	34
112	23	26
112	23	27
112	23	28
112	23	29
112	23	30
112	23	31
112	23	32
112	23	33
112	23	34
112	23	35
112	24	27
112	24	28
112	24	29
112	24	30
112	24	31
112	24	32
112	24	33
112	24	34
112	24	35
112	25	29
112	25	30
112	25	31
112	25	32
112	25	33
112	25	34
112	25	35
112	26	31
112	26	32
112	26	33
112	26	34
112	26	35
113	11	25
113	11	26
113	11	27
113	11	28
113	11	29
113	11	30
113	12	24
113	12	25
113	12	26
113	12	27
113	12	28
113	12	29
113	12	30
113	12	31
113	12	32
113	12	33
113	12	34
113	12	35
113	12	36
113	12	37
113	12	38
113	13	24
113	13	25
113	13	26
113	13	27
113	13	28
113	13	29
113	13	30
113	13	31
113	13	32
113	13	33
113	13	34
113	13	35
113	13	36
113	13	37
113	14	24
113	14	25
113	14	26
113	14	27
113	14	28
113	14	29
113	14	30
113	14	31
113	14	32
113	14	33
113	14	34
113	14	35
113	14	36
113	15	24
113	15	25
113	15	26
113	15	27
113	15	28
113	15	29
113	15	30
113	15	31
113	15	32
113	15	33
113	15	34
113	15	35
113	16	23
113	16	24
113	16	25
113	16	26
113	16	27
113	16	28
113	16	29
113	16	30
113	16	31
113	16	32
113	16	33
113	16	34
113	16	35
113	17	23
113	17	24
113	17	25
113	17	26
113	17	27
113	17	28
113	17	29
113	17	30
113	17	31
113	17	32
113	17	33
113	17	34
113	17	35
113	18	22
113	18	23
113	18	24
113	18	25
113	18	26
113	18	27
113	18	28
113	18	29
113	18	30
113	18	31
113	18	32
113	18	33
113	18	34
113	18	35
113	19	21
113	19	22
113	19	23
113	19	24
113	19	25
113	19	26
113	19	27
113	19	28
113	19	29
113	19	30
113	19	31
113	19	32
113	19	33
113	19	34
113	19	35
113	20	21
113	20	22
113	20	23
113	20	24
113	20	25
113	20	26
113	20	27
113	20	28
113	20	29
113	20	30
113	20	31
113	20	32
113	20	33
113	20	34
113	20	35
113	21	20
113	21	21
113	21	22
113	21	23
113	21	24
113	21	25
113	21	26
113	21	27
113	21	28
113	21	29
113	21	30
113	21	31
113	21	32
113	21	33
113	21	34
113	21	35
113	22	21
113	22	22
113	22	23
113	22	24
113	22	25
113	22	26
113	22	27
113	22	28
113	22	29
113	22	30
113	22	31
113	22	32
113	22	33
113	22	34
113	22	35
113	22	36
113	23	25
113	23	26
113	23	27
113	23	28
113	23	29
113	23	30
113	23	31
113	23	32
113	23	33
113	23	34
113	23	35
113	23	36
113	24	26
113	24	27
113	24	28
113	24	29
113	24	30
113	24	31
113	24	32
113	24	33
113	24	34
113	24	35
113	24	36
113	25	28
113	25	29
113	25	30
113	25	31
113	25	32
113	25	33
113	25	34
113	25	35
113	25	36
113	26	31
113	26	32
113	26	33
113	26	34
113	26	35
113	26	36
113	27	34
114	11	25
114	11	26
114	11	27
114	11	28
114	12	25
114	12	26
114	12	27
114	12	28
114	12	29
114	12	30
114	12	31
114	12	32
114	12	33
114	12	34
114	12	35
114	12	36
114	12	37
114	12	38
114	13	24
114	13	25
114	13	26
114	13	27
114	13	28
114	13	29
114	13	30
114	13	31
114	13	32
114	13	33
114	13	34
114	13	35
114	13	36
114	13	37
114	14	24
114	14	25
114	14	26
114	14	27
114	14	28
114	14	29
114	14	30
114	14	31
114	14	32
114	14	33
114	14	34
114	14	35
114	14	36
114	15	24
114	15	25
114	15	26
114	15	27
114	15	28
114	15	29
114	15	30
114	15	31
114	15	32
114	15	33
114	15	34
114	16	24
114	16	25
114	16	26
114	16	27
114	16	28
114	16	29
114	16	30
114	16	31
114	16	32
114	16	33
114	16	34
114	16	35
114	17	23
114	17	24
114	17	25
114	17	26
114	17	27
114	17	28
114	17	29
114	17	30
114	17	31
114	17	32
114	17	33
114	17	34
114	17	35
114	17	36
114	18	22
114	18	23
114	18	24
114	18	25
114	18	26
114	18	27
114	18	28
114	18	29
