#i	j	k
20	5	123
20	5	124
20	5	125
20	5	126
20	6	111
20	6	112
20	6	113
20	6	114
20	6	115
20	6	116
20	6	117
20	6	118
20	6	119
20	6	120
20	6	121
20	6	122
20	6	123
20	6	124
20	6	125
20	6	126
20	7	111
20	7	112
20	7	113
20	7	114
20	7	115
20	7	116
20	7	117
20	7	118
20	7	119
20	7	120
20	7	121
20	7	122
20	7	123
20	7	124
20	7	125
20	7	126
20	8	112
20	8	113
20	8	114
20	8	115
20	8	116
20	8	117
20	8	118
20	8	119
20	8	120
20	8	121
20	8	122
20	8	123
20	8	124
20	8	125
20	8	126
20	9	113
20	9	114
20	9	115
20	9	116
20	9	117
20	9	118
20	9	119
20	9	120
20	9	121
20	9	122
20	9	123
20	9	124
20	9	125
20	9	126
20	10	114
20	10	115
20	10	116
20	10	117
20	10	118
20	10	119
20	10	120
20	10	121
20	10	122
20	10	123
20	10	124
20	10	125
20	10	126
20	11	116
20	11	117
20	11	118
20	11	119
20	11	120
20	11	121
20	11	122
20	11	123
20	11	124
20	11	125
20	12	117
20	12	118
20	12	119
20	12	120
20	12	121
20	12	122
20	12	123
20	12	124
20	12	125
20	12	126
20	13	119
20	13	120
20	13	121
20	13	122
20	13	123
20	13	124
20	13	125
20	14	120
20	14	121
20	14	122
20	14	123
20	14	124
20	15	121
20	15	122
20	15	123
20	16	122
21	4	115
21	4	116
21	4	117
21	4	118
21	4	119
21	4	120
21	4	121
21	5	113
21	5	114
21	5	115
21	5	116
21	5	117
21	5	118
21	5	119
21	5	120
21	5	121
21	5	122
21	6	112
21	6	113
21	6	114
21	6	115
21	6	116
21	6	117
21	6	118
21	6	119
21	6	120
21	6	121
21	6	122
21	6	123
21	6	124
21	6	125
21	7	111
21	7	112
21	7	113
21	7	114
21	7	115
21	7	116
21	7	117
21	7	118
21	7	119
21	7	120
21	7	121
21	7	122
21	7	123
21	7	124
21	7	125
21	8	112
21	8	113
21	8	114
21	8	115
21	8	116
21	8	117
21	8	118
21	8	119
21	8	120
21	8	121
21	8	122
21	8	123
21	8	124
21	8	125
21	9	113
21	9	114
21	9	115
21	9	116
21	9	117
21	9	118
21	9	119
21	9	120
21	9	121
21	9	122
21	9	123
21	9	124
21	9	125
21	10	115
21	10	116
21	10	117
21	10	118
21	10	119
21	10	120
21	10	121
21	10	122
21	10	123
21	10	124
21	10	125
21	10	126
21	11	116
21	11	117
21	11	118
21	11	119
21	11	120
21	11	121
21	11	122
21	11	123
21	11	124
21	11	125
21	12	117
21	12	118
21	12	119
21	12	120
21	12	121
21	12	122
21	12	123
21	12	124
21	12	125
21	13	119
21	13	120
21	13	121
21	13	122
21	13	123
21	13	124
21	13	125
21	14	120
21	14	121
21	14	122
21	14	123
21	14	124
21	15	121
21	15	122
21	15	123
21	16	122
22	4	116
22	4	117
22	4	118
22	4	119
22	4	120
22	4	121
22	5	114
22	5	115
22	5	116
22	5	117
22	5	118
22	5	119
22	5	120
22	5	121
22	5	122
22	6	112
22	6	113
22	6	114
22	6	115
22	6	116
22	6	117
22	6	118
22	6	119
22	6	120
22	6	121
22	6	122
22	6	123
22	7	111
22	7	112
22	7	113
22	7	114
22	7	115
22	7	116
22	7	117
22	7	118
22	7	119
22	7	120
22	7	121
22	7	122
22	7	123
22	7	124
22	8	112
22	8	113
22	8	114
22	8	115
22	8	116
22	8	117
22	8	118
22	8	119
22	8	120
22	8	121
22	8	122
22	8	123
22	8	124
22	9	114
22	9	115
22	9	116
22	9	117
22	9	118
22	9	119
22	9	120
22	9	121
22	9	122
22	9	123
22	9	124
22	9	125
22	10	115
22	10	116
22	10	117
22	10	118
22	10	119
22	10	120
22	10	121
22	10	122
22	10	123
22	10	124
22	10	125
22	10	126
22	11	116
22	11	117
22	11	118
22	11	119
22	11	120
22	11	121
22	11	122
22	11	123
22	11	124
22	11	125
22	12	117
22	12	118
22	12	119
22	12	120
22	12	121
22	12	122
22	12	123
22	12	124
22	12	125
22	13	119
22	13	120
22	13	121
22	13	122
22	13	123
22	13	124
22	13	125
22	14	120
22	14	121
22	14	122
22	14	123
22	14	124
22	15	121
22	15	122
22	15	123
23	4	118
23	4	119
23	4	120
23	4	121
23	5	115
23	5	116
23	5	117
23	5	118
23	5	119
23	5	120
23	5	121
23	5	122
23	6	113
23	6	114
23	6	115
23	6	116
23	6	117
23	6	118
23	6	119
23	6	120
23	6	121
23	6	122
23	7	111
23	7	112
23	7	113
23	7	114
23	7	115
23	7	116
23	7	117
23	7	118
23	7	119
23	7	120
23	7	121
23	7	122
23	7	123
23	8	113
23	8	114
23	8	115
23	8	116
23	8	117
23	8	118
23	8	119
23	8	120
23	8	121
23	8	122
23	8	123
23	9	114
23	9	115
23	9	116
23	9	117
23	9	118
23	9	119
23	9	120
23	9	121
23	9	122
23	9	123
23	9	124
23	9	125
23	10	115
23	10	116
23	10	117
23	10	118
23	10	119
23	10	120
23	10	121
23	10	122
23	10	123
23	10	124
23	10	125
23	11	116
23	11	117
23	11	118
23	11	119
23	11	120
23	11	121
23	11	122
23	11	123
23	11	124
23	12	117
23	12	118
23	12	119
23	12	120
23	12	121
23	12	122
23	12	123
23	12	124
23	13	120
23	13	121
23	13	122
23	13	123
23	13	124
23	14	120
23	14	121
23	14	122
23	14	123
23	15	121
23	15	122
24	4	120
24	4	121
24	5	116
24	5	117
24	5	118
24	5	119
24	5	120
24	5	121
24	6	113
24	6	114
24	6	115
24	6	116
24	6	117
24	6	118
24	6	119
24	6	120
24	6	121
24	6	122
24	7	112
24	7	113
24	7	114
24	7	115
24	7	116
24	7	117
24	7	118
24	7	119
24	7	120
24	7	121
24	7	122
24	8	113
24	8	114
24	8	115
24	8	116
24	8	117
24	8	118
24	8	119
24	8	120
24	8	121
24	8	122
24	9	114
24	9	115
24	9	116
24	9	117
24	9	118
24	9	119
24	9	120
24	9	121
24	9	122
24	9	123
24	9	124
24	10	115
24	10	116
24	10	117
24	10	118
24	10	119
24	10	120
24	10	121
24	10	122
24	10	123
24	10	124
24	10	125
24	11	116
24	11	117
24	11	118
24	11	119
24	11	120
24	11	121
24	11	122
24	11	123
24	11	124
24	12	117
24	12	118
24	12	119
24	12	120
24	12	121
24	12	122
24	12	123
24	12	124
24	13	120
24	13	121
24	13	122
24	13	123
24	13	124
24	14	121
24	14	122
24	14	123
25	5	118
25	5	119
25	5	120
25	5	121
25	6	114
25	6	115
25	6	116
25	6	117
25	6	118
25	6	119
25	6	120
25	6	121
25	7	112
25	7	113
25	7	114
25	7	115
25	7	116
25	7	117
25	7	118
25	7	119
25	7	120
25	7	121
25	8	113
25	8	114
25	8	115
25	8	116
25	8	117
25	8	118
25	8	119
25	8	120
25	8	121
25	9	114
25	9	115
25	9	116
25	9	117
25	9	118
25	9	119
25	9	120
25	9	121
25	9	122
25	9	123
25	10	115
25	10	116
25	10	117
25	10	118
25	10	119
25	10	120
25	10	121
25	10	122
25	10	123
25	10	124
25	11	116
25	11	117
25	11	118
25	11	119
25	11	120
25	11	121
25	11	122
25	11	123
25	12	118
25	12	119
25	12	120
25	12	121
25	12	122
25	12	123
25	13	120
25	13	121
25	13	122
25	13	123
26	5	119
26	5	120
26	6	116
26	6	117
26	6	118
26	6	119
26	6	120
26	7	113
26	7	114
26	7	115
26	7	116
26	7	117
26	7	118
26	7	119
26	7	120
26	8	113
26	8	114
26	8	115
26	8	116
26	8	117
26	8	118
26	8	119
26	8	120
26	9	114
26	9	115
26	9	116
26	9	117
26	9	118
26	9	119
26	9	120
26	10	115
26	10	116
26	10	117
26	10	118
26	10	119
26	10	120
26	10	121
26	10	122
26	10	123
26	11	116
26	11	117
26	11	118
26	11	119
26	11	120
26	11	121
26	11	122
26	12	119
26	12	120
26	12	121
26	12	122
26	13	121
27	6	117
27	6	118
27	6	119
27	7	114
27	7	115
27	7	116
27	7	117
27	7	118
27	7	119
27	8	113
27	8	114
27	8	115
27	8	116
27	8	117
27	8	118
27	8	119
27	9	114
27	9	115
27	9	116
27	9	117
27	9	118
27	9	119
27	10	115
27	10	116
27	10	117
27	10	118
27	10	119
27	10	120
27	10	121
27	11	117
27	11	118
27	11	119
27	11	120
27	11	121
27	11	122
27	12	119
27	12	120
27	12	121
27	12	122
28	6	118
28	7	115
28	7	116
28	7	117
28	7	118
28	8	113
28	8	114
28	8	115
28	8	116
28	8	117
28	8	118
28	9	114
28	9	115
28	9	116
28	9	117
28	9	118
28	10	116
28	10	117
28	10	118
28	11	117
28	11	118
28	11	119
28	11	120
28	11	121
28	11	122
28	12	120
28	12	121
29	7	117
29	8	114
29	8	115
29	8	116
29	8	117
29	9	115
29	9	116
29	9	117
29	10	116
29	10	117
29	11	117
29	12	120
29	12	121
30	8	116
30	9	115
30	9	116
30	10	116
31	9	115
119	14	108
119	14	109
119	15	107
119	15	108
119	15	109
119	16	108
119	16	109
119	17	109
120	14	106
120	14	107
120	14	108
120	14	109
120	15	106
120	15	107
120	15	108
120	15	109
120	15	110
120	16	107
120	16	108
120	16	109
120	16	110
120	17	107
120	17	108
120	17	109
120	17	110
120	18	108
120	18	109
120	19	108
120	19	109
120	20	108
120	20	109
120	21	108
120	22	108
121	5	117
121	5	118
121	5	119
121	6	118
121	6	119
121	6	120
121	13	106
121	13	107
121	13	108
121	13	109
121	14	106
121	14	107
121	14	108
121	14	109
121	14	110
121	15	106
121	15	107
121	15	108
121	15	109
121	15	110
121	16	106
121	16	107
121	16	108
121	16	109
121	16	110
121	17	106
121	17	107
121	17	108
121	17	109
121	17	110
121	18	107
121	18	108
121	18	109
121	18	110
121	19	106
121	19	107
121	19	108
121	19	109
121	19	110
121	20	106
121	20	107
121	20	108
121	20	109
121	20	110
121	21	106
121	21	107
121	21	108
121	21	109
121	21	110
121	22	105
121	22	106
121	22	107
121	22	108
121	22	109
121	23	105
121	23	106
121	23	107
121	23	108
121	23	109
121	24	105
121	24	106
121	24	107
121	25	105
121	25	106
122	4	116
122	4	117
122	4	118
122	4	119
122	4	121
122	5	116
122	5	117
122	5	118
122	5	119
122	5	120
122	5	121
122	6	117
122	6	118
122	6	119
122	6	120
122	6	121
122	7	118
122	7	119
122	7	120
122	7	121
122	12	107
122	12	108
122	12	109
122	12	110
122	13	105
122	13	106
122	13	107
122	13	108
122	13	109
122	13	110
122	13	111
122	14	105
122	14	106
122	14	107
122	14	108
122	14	109
122	14	110
122	14	111
122	15	106
122	15	107
122	15	108
122	15	109
122	15	110
122	16	106
122	16	107
122	16	108
122	16	109
122	16	110
122	17	107
122	17	108
122	17	109
122	17	110
122	18	106
122	18	107
122	18	108
122	18	109
122	18	110
122	18	111
122	19	106
122	19	107
122	19	108
122	19	109
122	19	110
122	19	111
122	20	105
122	20	106
122	20	107
122	20	108
122	20	109
122	20	110
122	20	111
122	21	104
122	21	105
122	21	106
122	21	107
122	21	108
122	21	109
122	21	110
122	21	111
122	22	103
122	22	104
122	22	105
122	22	106
122	22	107
122	22	108
122	22	109
122	22	110
122	23	103
122	23	104
122	23	105
122	23	106
122	23	107
122	23	108
122	23	109
122	23	110
122	24	102
122	24	103
122	24	104
122	24	105
122	24	106
122	24	107
122	24	108
122	24	109
122	25	102
122	25	103
122	25	104
122	25	105
122	25	106
122	25	107
122	26	102
122	26	103
122	26	104
122	26	105
122	26	106
122	27	103
122	27	104
123	3	115
123	3	116
123	3	117
123	3	118
123	3	119
123	3	120
123	3	121
123	4	115
123	4	116
123	4	117
123	4	118
123	4	119
123	4	120
123	4	121
123	4	122
123	5	115
123	5	116
123	5	117
123	5	118
123	5	119
123	5	120
123	5	121
123	5	122
123	6	115
123	6	116
123	6	117
123	6	118
123	6	119
123	6	120
123	6	121
123	6	122
123	7	116
123	7	117
123	7	118
123	7	119
123	7	120
123	7	121
123	7	122
123	8	118
123	11	106
123	11	107
123	11	108
123	11	109
123	11	110
123	11	111
123	12	105
123	12	106
123	12	107
123	12	108
123	12	109
123	12	110
123	12	111
123	12	112
123	13	104
123	13	105
123	13	106
123	13	107
123	13	108
123	13	109
123	13	110
123	13	111
123	13	112
123	14	104
123	14	105
123	14	106
123	14	107
123	14	108
123	14	109
123	14	110
123	14	111
123	14	112
123	15	105
123	15	106
123	15	107
123	15	108
123	15	109
123	15	110
123	15	111
123	15	112
123	16	106
123	16	107
123	16	108
123	16	109
123	16	110
123	16	111
123	17	108
123	17	109
123	17	110
123	17	111
123	18	107
123	18	108
123	18	109
123	18	110
123	18	111
123	19	105
123	19	106
123	19	107
123	19	108
123	19	109
123	19	110
123	19	111
123	20	104
123	20	105
123	20	106
123	20	107
123	20	108
123	20	109
123	20	110
123	20	111
123	21	103
123	21	104
123	21	105
123	21	106
123	21	107
123	21	108
123	21	109
123	21	110
123	21	111
123	22	102
123	22	103
123	22	104
123	22	105
123	22	106
123	22	107
123	22	108
123	22	109
123	22	110
123	22	111
123	23	101
123	23	102
123	23	103
123	23	104
123	23	105
123	23	106
123	23	107
123	23	108
123	23	109
123	23	110
123	23	111
123	24	101
123	24	102
123	24	103
123	24	104
123	24	105
123	24	106
123	24	107
123	24	108
123	24	109
123	24	110
123	25	101
123	25	102
123	25	103
123	25	104
123	25	105
123	25	106
123	25	107
123	25	108
123	26	101
123	26	102
123	26	103
123	26	104
123	26	105
123	26	106
123	26	107
123	27	101
123	27	102
123	27	103
123	27	104
123	27	105
123	27	106
123	28	102
124	3	114
124	3	115
124	3	116
124	3	117
124	3	118
124	3	119
124	3	120
124	3	121
124	4	113
124	4	114
124	4	115
124	4	116
124	4	117
124	4	118
124	4	119
124	4	120
124	4	121
124	4	122
124	5	114
124	5	115
124	5	116
124	5	117
124	5	118
124	5	119
124	5	120
124	5	121
124	5	122
124	6	114
124	6	115
124	6	116
124	6	117
124	6	118
124	6	119
124	6	120
124	6	121
124	6	122
124	7	114
124	7	115
124	7	116
124	7	117
124	7	118
124	7	119
124	7	120
124	7	121
124	7	122
124	7	123
124	8	114
124	8	115
124	8	116
124	8	117
124	8	118
124	8	119
124	8	120
124	8	121
124	10	105
124	10	106
124	10	107
124	10	108
124	10	109
124	10	110
124	10	111
124	10	112
124	10	113
124	11	104
124	11	105
124	11	106
124	11	107
124	11	108
124	11	109
124	11	110
124	11	111
124	11	112
124	11	113
124	12	103
124	12	104
124	12	105
124	12	106
124	12	107
124	12	108
124	12	109
124	12	110
124	12	111
124	12	112
124	12	113
124	13	103
124	13	104
124	13	105
124	13	106
124	13	107
124	13	108
124	13	109
124	13	110
124	13	111
124	13	112
124	13	113
124	14	104
124	14	105
124	14	106
124	14	107
124	14	108
124	14	109
124	14	110
124	14	111
124	14	112
124	14	113
124	15	105
124	15	106
124	15	107
124	15	108
124	15	109
124	15	110
124	15	111
124	15	112
124	16	106
124	16	107
124	16	108
124	16	109
124	16	110
124	16	111
124	16	112
124	17	103
124	17	108
124	17	109
124	17	110
124	17	111
124	18	103
124	18	109
124	18	110
124	18	111
124	19	107
124	19	108
124	19	109
124	19	110
124	19	111
124	20	104
124	20	105
124	20	106
124	20	107
124	20	108
124	20	109
124	20	110
124	20	111
124	21	103
124	21	104
124	21	105
124	21	106
124	21	107
124	21	108
124	21	109
124	21	110
124	22	102
124	22	103
124	22	104
124	22	105
124	22	106
124	22	107
124	22	108
124	22	109
124	22	110
124	23	101
124	23	102
124	23	103
124	23	104
124	23	105
124	23	106
124	23	107
124	23	108
124	23	109
124	23	110
124	24	100
124	24	101
124	24	102
124	24	103
124	24	104
124	24	105
124	24	106
124	24	107
124	24	108
124	24	109
124	24	110
124	25	100
124	25	101
124	25	102
124	25	103
124	25	104
124	25	105
124	25	106
124	25	107
124	25	108
124	25	109
124	25	110
124	26	100
124	26	101
124	26	102
124	26	103
124	26	104
124	26	105
124	26	106
124	26	107
124	27	101
124	27	102
124	27	103
125	3	113
125	3	114
125	3	115
125	3	116
125	3	117
125	3	118
125	3	119
125	3	120
125	4	112
125	4	113
125	4	114
125	4	115
125	4	116
125	4	117
125	4	118
125	4	119
125	4	120
125	4	121
125	5	113
125	5	114
125	5	115
125	5	116
125	5	117
125	5	118
125	5	119
125	5	120
125	5	121
125	6	113
125	6	114
125	6	115
125	6	116
125	6	117
125	6	118
125	6	119
125	6	120
125	6	121
125	6	122
125	7	112
125	7	113
125	7	114
125	7	115
125	7	116
125	7	117
125	7	118
125	7	119
125	7	120
125	7	121
125	7	122
125	8	111
125	8	112
125	8	113
125	8	114
125	8	115
125	8	116
125	8	117
125	8	118
125	8	119
125	8	120
125	8	121
125	8	122
125	9	104
125	9	105
125	9	106
125	9	107
125	9	108
125	9	109
125	9	110
125	9	111
125	9	112
125	9	113
125	9	114
125	9	115
125	9	116
125	9	117
125	10	103
125	10	104
125	10	105
125	10	106
125	10	107
125	10	108
125	10	109
125	10	110
125	10	111
125	10	112
125	10	113
125	10	114
125	11	103
125	11	104
125	11	105
125	11	106
125	11	107
125	11	108
125	11	109
125	11	110
125	11	111
125	11	112
125	11	113
125	11	114
125	12	102
125	12	103
125	12	104
125	12	105
125	12	106
125	12	107
125	12	108
125	12	109
125	12	110
125	12	111
125	12	112
125	12	113
125	12	114
125	13	102
125	13	103
125	13	104
125	13	105
125	13	106
125	13	107
125	13	108
125	13	109
125	13	110
125	13	111
125	13	112
125	13	113
125	13	114
125	14	103
125	14	104
125	14	105
125	14	106
125	14	107
125	14	108
125	14	109
125	14	110
125	14	111
125	14	112
125	14	113
125	15	104
125	15	105
125	15	106
125	15	107
125	15	108
125	15	109
125	15	110
125	15	111
125	15	112
125	15	113
125	16	105
125	16	106
125	16	107
125	16	108
125	16	109
125	16	110
125	16	111
125	16	112
125	17	103
125	17	108
125	17	109
125	17	110
125	17	111
125	17	112
125	18	103
125	18	109
125	18	110
125	18	111
125	19	102
125	19	109
125	19	110
125	19	111
125	19	112
125	20	105
125	20	106
125	20	107
125	20	108
125	20	109
125	20	110
125	20	111
125	21	103
125	21	104
125	21	105
125	21	106
125	21	107
125	21	108
125	21	109
125	21	110
125	22	102
125	22	103
125	22	104
125	22	105
125	22	106
125	22	107
125	22	108
125	22	109
125	23	101
125	23	102
125	23	103
125	23	104
125	23	105
125	23	106
125	23	107
125	23	108
125	23	109
125	24	101
125	24	102
125	24	103
125	24	104
125	24	105
125	24	106
125	24	107
125	24	108
125	24	109
125	25	101
125	25	102
125	25	103
125	25	104
125	25	105
125	25	106
125	26	101
125	26	102
125	26	103
125	26	104
125	27	101
125	27	102
126	2	115
126	2	116
126	2	117
126	3	112
126	3	113
126	3	114
126	3	115
126	3	116
126	3	117
126	3	118
126	3	119
126	4	112
126	4	113
126	4	114
126	4	115
126	4	116
126	4	117
126	4	118
126	4	119
126	4	120
126	5	112
126	5	113
126	5	114
126	5	115
126	5	116
126	5	117
126	5	118
126	5	119
126	5	120
126	5	121
126	6	111
126	6	112
126	6	113
126	6	114
126	6	115
126	6	116
126	6	117
126	6	118
126	6	119
126	6	120
126	6	121
126	7	110
126	7	111
126	7	112
126	7	113
126	7	114
126	7	115
126	7	116
126	7	117
126	7	118
126	7	119
126	7	120
126	7	121
126	7	122
126	8	104
126	8	105
126	8	106
126	8	107
126	8	108
126	8	109
126	8	110
126	8	111
126	8	112
126	8	113
126	8	114
126	8	115
126	8	116
126	8	117
126	8	118
126	8	119
126	8	120
126	8	121
126	8	122
126	8	123
126	9	103
126	9	104
126	9	105
126	9	106
126	9	107
126	9	108
126	9	109
126	9	110
126	9	111
126	9	112
126	9	113
126	9	114
126	9	115
126	9	116
126	9	117
126	9	118
126	9	119
126	9	120
126	10	102
126	10	103
126	10	104
126	10	105
126	10	106
126	10	107
126	10	108
126	10	109
126	10	110
126	10	111
126	10	112
126	10	113
126	10	114
126	11	102
126	11	103
126	11	104
126	11	105
126	11	106
126	11	107
126	11	108
126	11	109
126	11	110
126	11	111
126	11	112
126	11	113
126	11	114
126	12	102
126	12	103
126	12	104
126	12	105
126	12	106
126	12	107
126	12	108
126	12	109
126	12	110
126	12	111
126	12	112
126	12	113
126	12	114
126	13	102
126	13	103
126	13	104
126	13	105
126	13	106
126	13	107
126	13	108
126	13	109
126	13	110
126	13	111
126	13	112
126	13	113
126	13	114
126	14	102
126	14	103
126	14	104
126	14	105
126	14	106
126	14	107
126	14	108
126	14	109
126	14	110
126	14	111
126	14	112
126	14	113
126	14	114
126	15	103
126	15	104
126	15	105
126	15	106
126	15	107
126	15	108
126	15	109
126	15	110
126	15	111
126	15	112
126	15	113
126	16	104
126	16	105
126	16	106
126	16	107
126	16	108
126	16	109
126	16	110
126	16	111
126	16	112
126	16	113
126	17	101
126	17	102
126	17	106
126	17	107
126	17	108
126	17	109
126	17	110
126	17	111
126	17	112
126	17	113
126	18	101
126	18	102
126	18	109
126	18	110
126	18	111
126	18	112
126	19	101
126	19	110
126	19	111
126	19	112
126	19	113
126	21	104
126	21	105
126	21	106
126	21	107
126	21	108
126	21	109
126	22	103
126	22	104
126	22	105
126	22	106
126	22	107
126	22	108
126	23	102
126	23	103
126	23	104
126	23	105
126	23	106
126	23	107
126	24	101
126	24	102
126	24	103
126	24	104
126	24	105
126	24	106
126	25	101
126	25	102
126	25	103
126	25	104
126	25	105
126	26	101
126	26	102
126	26	103
126	27	102
127	2	113
127	2	114
127	2	115
127	2	116
127	2	117
127	3	111
127	3	112
127	3	113
127	3	114
127	3	115
127	3	116
127	3	117
127	3	118
127	3	119
127	4	111
127	4	112
127	4	113
127	4	114
127	4	115
127	4	116
127	4	117
127	4	118
127	4	119
127	4	120
127	5	111
127	5	112
127	5	113
127	5	114
127	5	115
127	5	116
127	5	117
127	5	118
127	5	119
127	5	120
127	6	110
127	6	111
127	6	112
127	6	113
127	6	114
127	6	115
127	6	116
127	6	117
127	6	118
127	6	119
127	6	120
127	6	121
127	7	105
127	7	106
127	7	107
127	7	108
127	7	109
127	7	110
127	7	111
127	7	112
127	7	113
127	7	114
127	7	115
127	7	116
127	7	117
127	7	118
127	7	119
127	7	120
127	7	121
127	7	122
127	8	103
127	8	104
127	8	105
127	8	106
127	8	107
127	8	108
127	8	109
127	8	110
127	8	111
127	8	112
127	8	113
127	8	114
127	8	115
127	8	116
127	8	117
127	8	118
127	8	119
127	8	120
127	8	121
127	8	122
127	8	123
127	9	102
127	9	103
127	9	104
127	9	105
127	9	106
127	9	107
127	9	108
127	9	109
127	9	110
127	9	111
127	9	112
127	9	113
127	9	115
127	9	116
127	9	117
127	9	118
127	9	119
127	9	120
127	10	101
127	10	102
127	10	103
127	10	104
127	10	105
127	10	106
127	10	107
127	10	108
127	10	109
127	10	110
127	10	111
127	10	112
127	10	113
127	11	101
127	11	102
127	11	103
127	11	104
127	11	105
127	11	106
127	11	107
127	11	108
127	11	109
127	11	110
127	11	111
127	11	112
127	11	113
127	12	101
127	12	102
127	12	103
127	12	104
127	12	105
127	12	106
127	12	107
127	12	108
127	12	109
127	12	110
127	12	111
127	12	112
127	12	113
127	13	101
127	13	102
127	13	103
127	13	104
127	13	105
127	13	106
127	13	107
127	13	108
127	13	109
127	13	110
127	13	111
127	13	112
127	13	113
127	14	101
127	14	102
127	14	103
127	14	104
127	14	105
127	14	106
127	14	107
127	14	108
127	14	109
127	14	110
127	14	111
127	14	112
127	14	113
127	15	102
127	15	103
127	15	104
127	15	105
127	15	106
127	15	107
127	15	108
127	15	109
127	15	110
127	15	111
127	15	112
127	15	113
127	16	103
127	16	104
127	16	105
127	16	106
127	16	107
127	16	108
127	16	109
127	16	110
127	16	111
127	16	112
127	16	113
127	17	100
127	17	101
127	17	104
127	17	105
127	17	106
127	17	107
127	17	108
127	17	109
127	17	110
127	17	111
127	17	112
127	18	99
127	18	100
127	18	101
127	18	105
127	18	108
127	18	109
127	18	110
127	18	111
127	18	112
127	19	100
127	21	104
127	22	103
127	22	104
127	22	105
127	22	106
127	23	102
127	23	103
127	23	104
127	23	105
127	24	102
127	24	103
127	25	102
127	25	103
