#i	j	k
24	122	65
24	122	66
24	122	67
24	122	68
24	122	69
24	122	70
24	122	71
24	122	72
24	122	73
24	122	74
24	122	75
24	122	76
24	122	77
24	122	78
24	122	79
24	122	80
24	122	81
24	122	82
24	122	83
24	123	60
24	123	61
24	123	62
24	123	63
24	123	64
24	123	65
24	123	66
24	123	67
24	123	68
24	123	69
24	123	70
24	123	71
24	123	72
24	123	73
24	123	74
24	123	75
24	123	76
24	123	77
24	123	78
24	123	79
24	123	80
24	123	81
24	123	82
24	123	83
24	124	60
24	124	61
24	124	62
24	124	63
24	124	64
24	124	65
24	124	66
24	124	67
24	124	68
24	124	69
24	124	70
24	124	71
24	124	72
24	124	73
24	124	74
24	124	75
24	124	76
24	124	77
24	124	78
24	124	79
24	124	80
24	124	81
24	124	82
24	124	83
24	125	60
24	125	61
24	125	62
24	125	63
24	125	64
24	125	65
24	125	66
24	125	67
24	125	68
24	125	69
24	125	70
24	125	71
24	125	72
24	125	73
24	125	74
24	125	75
24	125	76
24	125	77
24	125	78
24	125	79
24	125	80
24	125	81
24	125	82
24	125	83
24	125	84
24	125	85
24	125	86
24	125	87
24	126	60
24	126	61
24	126	62
24	126	63
24	126	64
24	126	65
24	126	66
24	126	67
24	126	68
24	126	69
24	126	70
24	126	71
24	126	72
24	126	73
24	126	74
24	126	75
24	126	76
24	126	77
24	126	78
24	126	79
24	126	80
24	126	81
24	126	82
24	126	83
24	126	84
24	126	85
24	126	86
24	126	87
24	126	88
24	127	60
24	127	61
24	127	62
24	127	63
24	127	64
24	127	65
24	127	66
24	127	67
24	127	68
24	127	69
24	127	70
24	127	71
24	127	72
24	127	73
24	127	74
24	127	75
24	127	76
24	127	77
24	127	78
24	127	79
24	127	80
24	127	81
24	127	82
24	127	83
24	127	84
24	127	85
24	127	86
24	127	87
25	0	65
25	0	66
25	0	67
25	0	68
25	0	69
25	0	70
25	0	71
25	0	72
25	0	73
25	0	74
25	0	75
25	0	76
25	0	77
25	0	78
25	0	79
25	0	80
25	0	81
25	0	82
25	0	83
25	0	84
25	0	85
25	0	86
25	0	87
25	1	66
25	1	67
25	1	68
25	1	69
25	1	70
25	1	71
25	1	72
25	1	73
25	1	74
25	1	75
25	1	76
25	1	77
25	1	78
25	1	79
25	1	80
25	1	81
25	1	82
25	1	83
25	1	84
25	1	85
25	1	86
25	2	66
25	2	67
25	2	68
25	2	69
25	2	70
25	2	71
25	2	72
25	2	73
25	2	74
25	2	75
25	2	76
25	2	77
25	2	78
25	2	79
25	2	80
25	2	81
25	2	82
25	2	83
25	2	84
25	2	85
25	2	86
25	3	66
25	3	67
25	3	68
25	3	69
25	3	70
25	3	71
25	3	72
25	3	73
25	3	74
25	3	75
25	3	76
25	3	77
25	3	78
25	3	79
25	3	80
25	3	81
25	3	82
25	3	83
25	3	84
25	3	85
25	4	66
25	4	67
25	4	68
25	4	69
25	4	70
25	4	71
25	4	72
25	4	73
25	4	74
25	4	75
25	4	76
25	4	77
25	4	78
25	4	79
25	4	80
25	4	81
25	4	82
25	4	83
25	4	84
25	4	85
25	5	66
25	5	67
25	5	68
25	5	69
25	5	70
25	5	71
25	5	72
25	5	73
25	5	74
25	5	75
25	5	76
25	5	77
25	5	78
25	5	79
25	5	81
25	5	82
25	5	83
25	5	84
25	5	85
25	6	67
25	6	68
25	6	69
25	6	70
25	6	71
25	6	72
25	6	73
25	6	74
25	6	75
25	6	76
25	6	77
25	6	78
25	6	83
25	6	84
25	6	85
25	6	86
25	6	87
25	6	88
25	6	89
25	6	90
25	6	91
25	6	92
25	6	93
25	7	68
25	7	69
25	7	70
25	7	71
25	7	72
25	7	73
25	7	74
25	7	75
25	7	76
25	7	77
25	7	83
25	7	84
25	7	85
25	7	86
25	7	87
25	7	88
25	7	89
25	7	90
25	7	91
25	7	92
25	8	69
25	8	70
25	8	71
25	8	72
25	8	73
25	8	74
25	8	75
25	8	76
25	8	84
25	8	85
25	8	86
25	8	87
25	8	88
25	8	89
25	8	90
25	8	91
25	9	71
25	9	72
25	9	73
25	9	74
25	98	87
25	99	87
25	99	88
25	100	87
25	100	88
25	101	87
25	104	79
25	104	80
25	104	81
25	104	82
25	104	83
25	104	84
25	104	85
25	105	79
25	105	80
25	105	81
25	105	82
25	105	83
25	105	84
25	105	85
25	106	80
25	106	81
25	106	82
25	106	83
25	106	84
25	106	85
25	107	80
25	107	81
25	107	82
25	107	83
25	107	84
25	107	85
25	108	80
25	108	81
25	108	82
25	108	83
25	108	84
25	108	85
25	109	79
25	109	80
25	109	81
25	109	82
25	109	83
25	109	84
25	109	85
25	112	76
25	112	77
25	112	78
25	112	79
25	112	80
25	112	81
25	112	82
25	113	76
25	113	77
25	113	78
25	113	79
25	113	80
25	113	81
25	113	82
25	114	76
25	114	77
25	114	78
25	114	79
25	114	80
25	114	81
25	114	82
25	114	83
25	115	76
25	115	77
25	115	78
25	115	79
25	115	80
25	115	81
25	115	82
25	115	83
25	116	76
25	116	77
25	116	78
25	116	79
25	116	80
25	116	81
25	116	82
25	116	83
25	116	84
25	117	65
25	117	68
25	117	69
25	117	70
25	117	71
25	117	72
25	117	73
25	117	74
25	117	76
25	117	77
25	117	78
25	117	79
25	117	80
25	117	81
25	117	82
25	117	83
25	117	84
25	118	62
25	118	63
25	118	64
25	118	65
25	118	66
25	118	67
25	118	68
25	118	69
25	118	70
25	118	71
25	118	72
25	118	73
25	118	74
25	118	75
25	118	76
25	118	77
25	118	78
25	118	79
25	118	80
25	118	81
25	118	82
25	118	83
25	118	84
25	119	61
25	119	62
25	119	63
25	119	64
25	119	65
25	119	66
25	119	67
25	119	68
25	119	69
25	119	70
25	119	71
25	119	72
25	119	73
25	119	74
25	119	75
25	119	76
25	119	77
25	119	78
25	119	79
25	119	80
25	119	81
25	119	82
25	119	83
25	119	84
25	120	60
25	120	61
25	120	62
25	120	63
25	120	64
25	120	65
25	120	66
25	120	67
25	120	68
25	120	69
25	120	70
25	120	71
25	120	72
25	120	73
25	120	74
25	120	75
25	120	76
25	120	77
25	120	78
25	120	79
25	120	80
25	120	81
25	120	82
25	120	83
25	120	84
25	121	60
25	121	61
25	121	62
25	121	63
25	121	64
25	121	65
25	121	66
25	121	67
25	121	68
25	121	69
25	121	70
25	121	71
25	121	72
25	121	73
25	121	74
25	121	75
25	121	76
25	121	77
25	121	78
25	121	79
25	121	80
25	121	81
25	121	82
25	121	83
25	121	84
25	122	59
25	122	60
25	122	61
25	122	62
25	122	63
25	122	64
25	122	65
25	122	66
25	122	67
25	122	68
25	122	69
25	122	70
25	122	71
25	122	72
25	122	73
25	122	74
25	122	75
25	122	76
25	122	77
25	122	78
25	122	79
25	122	80
25	122	81
25	122	82
25	122	83
25	122	84
25	123	59
25	123	60
25	123	61
25	123	62
25	123	63
25	123	64
25	123	65
25	123	66
25	123	67
25	123	68
25	123	69
25	123	70
25	123	71
25	123	72
25	123	73
25	123	74
25	123	75
25	123	76
25	123	77
25	123	78
25	123	79
25	123	80
25	123	81
25	123	82
25	123	83
25	123	84
25	124	59
25	124	60
25	124	61
25	124	62
25	124	63
25	124	64
25	124	65
25	124	66
25	124	67
25	124	68
25	124	69
25	124	70
25	124	71
25	124	72
25	124	73
25	124	74
25	124	75
25	124	76
25	124	77
25	124	78
25	124	79
25	124	80
25	124	81
25	124	82
25	124	83
25	124	84
25	124	85
25	124	86
25	124	87
25	124	88
25	125	59
25	125	60
25	125	61
25	125	62
25	125	63
25	125	64
25	125	65
25	125	66
25	125	67
25	125	68
25	125	69
25	125	70
25	125	71
25	125	72
25	125	73
25	125	74
25	125	75
25	125	76
25	125	77
25	125	78
25	125	79
25	125	80
25	125	81
25	125	82
25	125	83
25	125	84
25	125	85
25	125	86
25	125	87
25	125	88
25	125	89
25	126	59
25	126	60
25	126	61
25	126	62
25	126	63
25	126	64
25	126	65
25	126	66
25	126	67
25	126	68
25	126	69
25	126	70
25	126	71
25	126	72
25	126	73
25	126	74
25	126	75
25	126	76
25	126	77
25	126	78
25	126	79
25	126	80
25	126	81
25	126	82
25	126	83
25	126	84
25	126	85
25	126	86
25	126	87
25	126	88
25	127	60
25	127	61
25	127	62
25	127	63
25	127	64
25	127	65
25	127	66
25	127	67
25	127	68
25	127	69
25	127	70
25	127	71
25	127	72
25	127	73
25	127	74
25	127	75
25	127	76
25	127	77
25	127	78
25	127	79
25	127	80
25	127	81
25	127	82
25	127	83
25	127	84
25	127	85
25	127	86
25	127	87
25	127	88
26	0	65
26	0	66
26	0	67
26	0	68
26	0	69
26	0	70
26	0	71
26	0	72
26	0	73
26	0	74
26	0	75
26	0	76
26	0	77
26	0	78
26	0	79
26	0	80
26	0	81
26	0	82
26	0	83
26	0	84
26	0	85
26	0	86
26	0	87
26	1	65
26	1	66
26	1	67
26	1	68
26	1	69
26	1	70
26	1	71
26	1	72
26	1	73
26	1	74
26	1	75
26	1	76
26	1	77
26	1	78
26	1	79
26	1	80
26	1	81
26	1	82
26	1	83
26	1	84
26	1	85
26	1	86
26	1	87
26	2	66
26	2	67
26	2	68
26	2	69
26	2	70
26	2	71
26	2	72
26	2	73
26	2	74
26	2	75
26	2	76
26	2	77
26	2	78
26	2	79
26	2	80
26	2	81
26	2	82
26	2	83
26	2	84
26	2	85
26	2	86
26	3	66
26	3	67
26	3	68
26	3	69
26	3	70
26	3	71
26	3	72
26	3	73
26	3	74
26	3	75
26	3	76
26	3	77
26	3	78
26	3	79
26	3	80
26	3	81
26	3	82
26	3	83
26	3	84
26	3	85
26	3	86
26	4	66
26	4	67
26	4	68
26	4	69
26	4	70
26	4	71
26	4	72
26	4	73
26	4	74
26	4	75
26	4	76
26	4	77
26	4	78
26	4	79
26	4	80
26	4	81
26	4	82
26	4	83
26	4	84
26	4	85
26	4	86
26	5	66
26	5	67
26	5	68
26	5	69
26	5	70
26	5	71
26	5	72
26	5	73
26	5	74
26	5	75
26	5	76
26	5	77
26	5	78
26	5	81
26	5	82
26	5	83
26	5	84
26	5	85
26	5	86
26	5	87
26	5	88
26	5	89
26	5	90
26	5	91
26	5	92
26	6	67
26	6	68
26	6	69
26	6	70
26	6	71
26	6	72
26	6	73
26	6	74
26	6	75
26	6	76
26	6	77
26	6	82
26	6	83
26	6	84
26	6	85
26	6	86
26	6	87
26	6	88
26	6	89
26	6	90
26	6	91
26	6	92
26	6	93
26	7	68
26	7	69
26	7	70
26	7	71
26	7	72
26	7	73
26	7	74
26	7	75
26	7	76
26	7	77
26	7	83
26	7	84
26	7	85
26	7	86
26	7	87
26	7	88
26	7	89
26	7	90
26	7	91
26	7	92
26	8	69
26	8	70
26	8	71
26	8	72
26	8	73
26	8	74
26	8	75
26	8	76
26	8	83
26	8	84
26	8	85
26	8	86
26	8	87
26	8	88
26	8	89
26	8	90
26	8	91
26	9	70
26	9	71
26	9	72
26	9	73
26	9	74
26	9	84
26	9	88
26	9	89
26	9	90
26	9	91
26	10	71
26	98	87
26	98	88
26	99	86
26	99	87
26	99	88
26	100	86
26	100	87
26	101	86
26	101	87
26	102	86
26	103	80
26	103	81
26	103	82
26	103	83
26	103	84
26	103	85
26	104	79
26	104	80
26	104	81
26	104	82
26	104	83
26	104	84
26	104	85
26	105	78
26	105	79
26	105	80
26	105	81
26	105	82
26	105	83
26	105	84
26	105	85
26	106	79
26	106	80
26	106	81
26	106	82
26	106	83
26	106	84
26	106	85
26	107	79
26	107	80
26	107	81
26	107	82
26	107	83
26	107	84
26	107	85
26	108	79
26	108	80
26	108	81
26	108	82
26	108	83
26	108	84
26	108	85
26	109	79
26	109	80
26	109	81
26	109	82
26	109	83
26	109	84
26	109	85
26	110	78
26	110	79
26	110	80
26	110	81
26	110	82
26	110	83
26	110	84
26	110	85
26	113	77
26	113	78
26	113	79
26	113	80
26	113	81
26	113	82
26	113	83
26	114	77
26	114	78
26	114	79
26	114	80
26	114	81
26	114	82
26	114	83
26	115	77
26	115	78
26	115	79
26	115	80
26	115	81
26	115	82
26	115	83
26	115	84
26	116	77
26	116	78
26	116	79
26	116	80
26	116	81
26	116	82
26	116	83
26	116	84
26	117	64
26	117	77
26	117	78
26	117	79
26	117	80
26	117	81
26	117	82
26	117	83
26	117	84
26	117	85
26	118	62
26	118	63
26	118	64
26	118	65
26	118	66
26	118	67
26	118	68
26	118	69
26	118	70
26	118	71
26	118	72
26	118	73
26	118	74
26	118	75
26	118	77
26	118	78
26	118	79
26	118	80
26	118	81
26	118	82
26	118	83
26	118	84
26	118	85
26	119	61
26	119	62
26	119	63
26	119	64
26	119	65
26	119	66
26	119	67
26	119	68
26	119	69
26	119	70
26	119	71
26	119	72
26	119	73
26	119	74
26	119	75
26	119	76
26	119	77
26	119	78
26	119	79
26	119	80
26	119	81
26	119	82
26	119	83
26	119	84
26	119	85
26	120	60
26	120	61
26	120	62
26	120	63
26	120	64
26	120	65
26	120	66
26	120	67
26	120	68
26	120	69
26	120	70
26	120	71
26	120	72
26	120	73
26	120	74
26	120	75
26	120	76
26	120	77
26	120	78
26	120	79
26	120	80
26	120	81
26	120	82
26	120	83
26	120	84
26	120	85
26	121	59
26	121	60
26	121	61
26	121	62
26	121	63
26	121	64
26	121	65
26	121	66
26	121	67
26	121	68
26	121	69
26	121	70
26	121	71
26	121	72
26	121	73
26	121	74
26	121	75
26	121	76
26	121	77
26	121	78
26	121	79
26	121	80
26	121	81
26	121	82
26	121	83
26	121	84
26	121	85
26	122	58
26	122	59
26	122	60
26	122	61
26	122	62
26	122	63
26	122	64
26	122	65
26	122	66
26	122	67
26	122	68
26	122	69
26	122	70
26	122	71
26	122	72
26	122	73
26	122	74
26	122	75
26	122	76
26	122	77
26	122	78
26	122	79
26	122	80
26	122	81
26	122	82
26	122	83
26	122	84
26	122	85
26	123	58
26	123	59
26	123	60
26	123	61
26	123	62
26	123	63
26	123	64
26	123	65
26	123	66
26	123	67
26	123	68
26	123	69
26	123	70
26	123	71
26	123	72
26	123	73
26	123	74
26	123	75
26	123	76
26	123	77
26	123	78
26	123	79
26	123	80
26	123	81
26	123	82
26	123	83
26	123	84
26	123	85
26	123	86
26	123	87
26	123	88
26	123	89
26	124	58
26	124	59
26	124	60
26	124	61
26	124	62
26	124	63
26	124	64
26	124	65
26	124	66
26	124	67
26	124	68
26	124	69
26	124	70
26	124	71
26	124	72
26	124	73
26	124	74
26	124	75
26	124	76
26	124	77
26	124	78
26	124	79
26	124	80
26	124	81
26	124	82
26	124	83
26	124	84
26	124	85
26	124	86
26	124	87
26	124	88
26	124	89
26	124	90
26	125	58
26	125	59
26	125	60
26	125	61
26	125	62
26	125	63
26	125	64
26	125	65
26	125	66
26	125	67
26	125	68
26	125	69
26	125	70
26	125	71
26	125	72
26	125	73
26	125	74
26	125	75
26	125	76
26	125	77
26	125	78
26	125	79
26	125	80
26	125	81
26	125	82
26	125	83
26	125	84
26	125	85
26	125	86
26	125	87
26	125	88
26	125	89
26	126	59
26	126	60
26	126	61
26	126	62
26	126	63
26	126	64
26	126	65
26	126	66
26	126	67
26	126	68
26	126	69
26	126	70
26	126	71
26	126	72
26	126	73
26	126	74
26	126	75
26	126	76
26	126	77
26	126	78
26	126	79
26	126	80
26	126	81
26	126	82
26	126	83
26	126	84
26	126	85
26	126	86
26	126	87
26	126	88
26	126	89
26	127	59
26	127	60
26	127	61
26	127	64
26	127	65
26	127	66
26	127	67
26	127	68
26	127	69
26	127	70
26	127	71
26	127	72
26	127	73
26	127	74
26	127	75
26	127	76
26	127	77
26	127	78
26	127	79
26	127	80
26	127	81
26	127	82
26	127	83
26	127	84
26	127	85
26	127	86
26	127	87
26	127	88
27	0	64
27	0	65
27	0	66
27	0	67
27	0	68
27	0	69
27	0	70
27	0	71
27	0	72
27	0	73
27	0	74
27	0	75
27	0	76
27	0	77
27	0	78
27	0	79
27	0	80
27	0	81
27	0	82
27	0	83
27	0	84
27	0	85
27	0	86
27	0	87
27	0	88
27	1	65
27	1	66
27	1	67
27	1	68
27	1	69
27	1	70
27	1	71
27	1	72
27	1	73
27	1	74
27	1	75
27	1	76
27	1	77
27	1	78
27	1	79
27	1	80
27	1	81
27	1	82
27	1	83
27	1	84
27	1	85
27	1	86
27	1	87
27	2	65
27	2	66
27	2	67
27	2	68
27	2	69
27	2	70
27	2	71
27	2	72
27	2	73
27	2	74
27	2	75
27	2	76
27	2	77
27	2	78
27	2	79
27	2	80
27	2	81
27	2	82
27	2	83
27	2	84
27	2	85
27	2	86
27	2	87
27	3	65
27	3	66
27	3	67
27	3	68
27	3	69
27	3	70
27	3	71
27	3	72
27	3	73
27	3	74
27	3	75
27	3	76
27	3	77
27	3	78
27	3	79
27	3	80
27	3	81
27	3	82
27	3	83
27	3	84
27	3	85
27	3	86
27	3	87
27	4	65
27	4	66
27	4	67
27	4	68
27	4	69
27	4	70
27	4	71
27	4	72
27	4	73
27	4	74
27	4	75
27	4	76
27	4	77
27	4	78
27	4	79
27	4	80
27	4	81
27	4	82
27	4	83
27	4	84
27	4	85
27	4	86
27	4	87
27	4	88
27	4	89
27	4	90
27	4	91
27	5	65
27	5	66
27	5	67
27	5	68
27	5	69
27	5	70
27	5	71
27	5	72
27	5	73
27	5	74
27	5	75
27	5	76
27	5	77
27	5	78
27	5	81
27	5	82
27	5	83
27	5	84
27	5	85
27	5	86
27	5	87
27	5	88
27	5	89
27	5	90
27	5	91
27	5	92
27	6	66
27	6	67
27	6	68
27	6	69
27	6	70
27	6	71
27	6	72
27	6	73
27	6	74
27	6	75
27	6	76
27	6	77
27	6	82
27	6	83
27	6	84
27	6	85
27	6	86
27	6	87
27	6	88
27	6	89
27	6	90
27	6	91
27	6	92
27	6	93
27	7	67
27	7	68
27	7	69
27	7	70
27	7	71
27	7	72
27	7	73
27	7	74
27	7	75
27	7	76
27	7	82
27	7	83
27	7	84
27	7	85
27	7	86
27	7	87
27	7	88
27	7	89
27	7	90
27	7	91
27	7	92
27	8	68
27	8	69
27	8	70
27	8	71
27	8	72
27	8	73
27	8	74
27	8	75
27	8	76
27	8	83
27	8	84
27	8	85
27	8	86
27	8	87
27	8	88
27	8	89
27	8	90
27	8	91
27	9	69
27	9	70
27	9	71
27	9	72
27	9	73
27	9	74
27	9	83
27	9	84
27	9	85
27	10	70
27	10	71
27	10	72
27	11	70
27	11	71
27	12	71
27	99	86
27	99	87
27	99	88
27	100	85
27	100	86
27	100	87
27	101	85
27	101	86
27	101	87
27	102	81
27	102	82
27	102	83
27	102	84
27	102	85
27	102	86
27	103	80
27	103	81
27	103	82
27	103	83
27	103	84
27	103	85
27	103	86
27	104	79
27	104	80
27	104	81
27	104	82
27	104	83
27	104	84
27	104	85
27	105	78
27	105	79
27	105	80
27	105	81
27	105	82
27	105	83
27	105	84
27	105	85
27	106	78
27	106	79
27	106	80
27	106	81
27	106	82
27	106	83
27	106	84
27	106	85
27	106	86
27	107	78
27	107	79
27	107	80
27	107	81
27	107	82
27	107	83
27	107	84
27	107	85
27	107	86
27	108	78
27	108	79
27	108	80
27	108	81
27	108	82
27	108	83
27	108	84
27	108	85
27	108	86
27	109	78
27	109	79
27	109	80
27	109	81
27	109	82
27	109	83
27	109	84
27	109	85
27	110	78
27	110	79
27	110	80
27	110	81
27	110	82
27	110	83
27	110	84
27	110	85
27	111	79
27	111	80
27	111	81
27	111	82
27	111	83
27	111	84
27	111	85
27	114	78
27	114	79
27	114	80
27	114	81
27	114	82
27	114	83
27	114	84
27	115	78
27	115	79
27	115	80
27	115	81
27	115	82
27	115	83
27	115	84
27	116	78
27	116	79
27	116	80
27	116	81
27	116	82
27	116	83
27	116	84
27	116	85
27	117	63
27	117	78
27	117	79
27	117	80
27	117	81
27	117	82
27	117	83
27	117	84
27	117	85
27	118	61
27	118	62
27	118	63
27	118	64
27	118	78
27	118	79
27	118	80
27	118	81
27	118	82
27	118	83
27	118	84
27	118	85
27	118	86
27	119	60
27	119	61
27	119	62
27	119	63
27	119	64
27	119	65
27	119	68
27	119	69
27	119	70
27	119	71
27	119	72
27	119	73
27	119	74
27	119	75
27	119	76
27	119	78
27	119	79
27	119	80
27	119	81
27	119	82
27	119	83
27	119	84
27	119	85
27	119	86
27	120	59
27	120	60
27	120	61
27	120	62
27	120	63
27	120	64
27	120	65
27	120	66
27	120	67
27	120	68
27	120	69
27	120	70
27	120	71
27	120	72
27	120	73
27	120	74
27	120	75
27	120	76
27	120	77
27	120	78
27	120	79
27	120	80
27	120	81
27	120	82
27	120	83
27	120	84
27	120	85
27	120	86
27	121	58
27	121	59
27	121	60
27	121	61
27	121	62
27	121	63
27	121	64
27	121	65
27	121	66
27	121	67
27	121	68
27	121	69
27	121	70
27	121	71
27	121	72
27	121	73
27	121	74
27	121	75
27	121	76
27	121	77
27	121	78
27	121	79
27	121	80
27	121	81
27	121	82
27	121	83
27	121	84
27	121	85
27	121	86
27	122	58
27	122	59
27	122	60
27	122	61
27	122	62
27	122	63
27	122	64
27	122	65
27	122	66
27	122	67
27	122	68
27	122	69
27	122	70
27	122	71
27	122	72
27	122	73
27	122	74
27	122	75
27	122	76
27	122	77
27	122	78
27	122	79
27	122	80
27	122	81
27	122	82
27	122	83
27	122	84
27	122	85
27	122	86
27	122	87
27	122	88
27	123	57
27	123	58
27	123	59
27	123	60
27	123	61
27	123	62
27	123	63
27	123	64
27	123	65
27	123	66
27	123	67
27	123	68
27	123	69
27	123	70
27	123	71
27	123	72
27	123	73
27	123	74
27	123	75
27	123	76
27	123	77
27	123	78
27	123	79
27	123	80
27	123	81
27	123	82
27	123	83
27	123	84
27	123	85
27	123	86
27	123	87
27	123	88
27	123	89
27	124	57
27	124	58
27	124	59
27	124	60
27	124	61
27	124	62
27	124	63
27	124	64
27	124	65
27	124	66
27	124	67
27	124	68
27	124	69
27	124	70
27	124	71
27	124	72
27	124	73
27	124	74
27	124	75
27	124	76
27	124	77
27	124	78
27	124	79
27	124	80
27	124	81
27	124	82
27	124	83
27	124	84
27	124	85
27	124	86
27	124	87
27	124	88
27	124	89
27	124	90
27	125	57
27	125	58
27	125	59
27	125	60
27	125	61
27	125	62
27	125	63
27	125	64
27	125	65
27	125	66
27	125	67
27	125	68
27	125	69
27	125	70
27	125	71
27	125	72
27	125	73
27	125	74
27	125	75
27	125	76
27	125	77
27	125	78
27	125	79
27	125	80
27	125	81
27	125	82
27	125	83
27	125	84
27	125	85
27	125	86
27	125	87
27	125	88
27	125	89
27	126	58
27	126	59
27	126	60
27	126	61
27	126	62
27	126	63
27	126	64
27	126	65
27	126	66
27	126	67
27	126	68
27	126	69
27	126	70
27	126	71
27	126	72
27	126	73
27	126	74
27	126	75
27	126	76
27	126	77
27	126	78
27	126	79
27	126	80
27	126	81
27	126	82
27	126	83
27	126	84
27	126	85
27	126	86
27	126	87
27	126	88
27	126	89
27	127	59
27	127	60
27	127	61
27	127	62
27	127	63
27	127	64
27	127	65
27	127	66
27	127	67
27	127	68
27	127	69
27	127	70
27	127	71
27	127	72
27	127	73
27	127	74
27	127	75
27	127	76
27	127	77
27	127	78
27	127	79
27	127	80
27	127	81
27	127	82
27	127	83
27	127	84
27	127	85
27	127	86
27	127	87
27	127	88
28	0	60
28	0	63
28	0	64
28	0	65
28	0	66
28	0	67
28	0	68
28	0	69
28	0	70
28	0	71
28	0	72
28	0	73
28	0	74
28	0	75
28	0	76
28	0	77
28	0	78
28	0	79
28	0	80
28	0	81
28	0	82
28	0	83
28	0	84
28	0	85
28	0	86
28	0	87
28	0	88
28	1	63
28	1	64
28	1	65
28	1	66
28	1	67
28	1	68
28	1	69
28	1	70
28	1	71
28	1	72
28	1	73
28	1	74
28	1	75
28	1	76
28	1	77
28	1	78
28	1	79
28	1	80
28	1	81
28	1	82
28	1	83
28	1	84
28	1	85
28	1	86
28	1	87
28	1	88
28	2	64
28	2	65
28	2	66
28	2	67
28	2	68
28	2	69
28	2	70
28	2	71
28	2	72
28	2	73
28	2	74
28	2	75
28	2	76
28	2	77
28	2	78
28	2	79
28	2	80
28	2	81
28	2	82
28	2	83
28	2	84
28	2	85
28	2	86
28	2	87
28	2	88
28	3	64
28	3	65
28	3	66
28	3	67
28	3	68
28	3	69
28	3	70
28	3	71
28	3	72
28	3	73
28	3	74
28	3	75
28	3	76
28	3	77
28	3	78
28	3	79
28	3	80
28	3	81
28	3	82
28	3	83
28	3	84
28	3	85
28	3	86
28	3	87
28	3	88
28	3	89
28	3	90
28	4	64
28	4	65
28	4	66
28	4	67
28	4	68
28	4	69
28	4	70
28	4	71
28	4	72
28	4	73
28	4	74
28	4	75
28	4	76
28	4	77
28	4	78
28	4	79
28	4	80
28	4	81
28	4	82
28	4	83
28	4	84
28	4	85
28	4	86
28	4	87
28	4	88
28	4	89
28	4	90
28	4	91
28	5	65
28	5	66
28	5	67
28	5	68
28	5	69
28	5	70
28	5	71
28	5	72
28	5	73
28	5	74
28	5	75
28	5	76
28	5	77
28	5	81
28	5	82
28	5	83
28	5	84
28	5	85
28	5	86
28	5	87
28	5	88
28	5	89
28	5	90
28	5	91
28	5	92
28	6	66
28	6	67
28	6	68
28	6	69
28	6	70
28	6	71
28	6	72
28	6	73
28	6	74
28	6	75
28	6	76
28	6	77
28	6	82
28	6	83
28	6	84
28	6	85
28	6	86
28	6	87
28	6	88
28	6	89
28	6	90
28	6	91
28	6	92
28	6	93
28	7	66
28	7	67
28	7	68
28	7	69
28	7	70
28	7	71
28	7	72
28	7	73
28	7	74
28	7	75
28	7	76
28	7	82
28	7	83
28	7	84
28	7	85
28	7	86
28	7	87
28	7	88
28	7	89
28	7	90
28	7	91
28	7	92
28	8	67
28	8	68
28	8	69
28	8	70
28	8	71
28	8	72
28	8	73
28	8	74
28	8	75
28	8	83
28	8	84
28	8	85
28	8	86
28	8	87
28	8	88
28	8	89
28	8	90
28	9	68
28	9	69
28	9	70
28	9	71
28	9	72
28	9	73
28	9	74
28	9	83
28	9	84
28	9	85
28	10	69
28	10	70
28	10	71
28	10	72
28	10	73
28	11	69
28	11	70
28	11	71
28	11	72
28	12	70
28	12	71
28	12	72
28	13	71
28	100	85
28	100	86
28	100	87
28	101	82
28	101	83
28	101	84
28	101	85
28	101	86
28	101	87
28	102	81
28	102	82
28	102	83
28	102	84
28	102	85
28	102	86
28	103	80
28	103	81
28	103	82
28	103	83
28	103	84
28	103	85
28	103	86
28	104	79
28	104	80
28	104	81
28	104	82
28	104	83
28	104	84
28	104	85
28	104	86
28	105	78
28	105	79
28	105	80
28	105	81
28	105	82
28	105	83
28	105	84
28	105	85
28	105	86
28	106	77
28	106	78
28	106	79
28	106	80
28	106	81
28	106	82
28	106	83
28	106	84
28	106	85
28	106	86
28	107	77
28	107	78
28	107	79
28	107	80
28	107	81
28	107	82
28	107	83
28	107	84
28	107	85
28	107	86
28	108	78
28	108	79
28	108	80
28	108	81
28	108	82
28	108	83
28	108	84
28	108	85
28	108	86
28	109	78
28	109	79
28	109	80
28	109	81
28	109	82
28	109	83
28	109	84
28	109	85
28	109	86
28	110	77
28	110	78
28	110	79
28	110	80
28	110	81
28	110	82
28	110	83
28	110	84
28	110	85
28	111	76
28	111	77
28	111	78
28	111	79
28	111	80
28	111	81
28	111	82
28	111	83
28	111	84
28	111	85
28	112	80
28	112	81
28	112	82
28	112	83
28	112	84
28	115	79
28	115	80
28	115	81
28	115	82
28	115	83
28	115	84
28	115	85
28	116	79
28	116	80
28	116	81
28	116	82
28	116	83
28	116	84
28	116	85
28	117	61
28	117	62
28	117	79
28	117	80
28	117	81
28	117	82
28	117	83
28	117	84
28	117	85
28	117	86
28	118	60
28	118	61
28	118	62
28	118	63
28	118	79
28	118	80
28	118	81
28	118	82
28	118	83
28	118	84
28	118	85
28	118	86
28	119	59
28	119	60
28	119	61
28	119	62
28	119	63
28	119	64
28	119	79
28	119	80
28	119	81
28	119	82
28	119	83
28	119	84
28	119	85
28	119	86
28	119	87
