#i	j	k
94	79	13
94	79	14
94	79	15
94	79	16
94	79	17
94	79	18
94	79	19
94	79	123
94	79	124
94	79	125
94	79	126
94	79	127
94	80	0
94	80	1
94	80	2
94	80	3
94	80	4
94	80	5
94	80	6
94	80	7
94	80	8
94	80	9
94	80	10
94	80	11
94	80	12
94	80	13
94	80	14
94	80	15
94	80	16
94	80	17
94	80	18
94	80	19
94	80	123
94	80	124
94	80	125
94	80	126
94	80	127
94	81	0
94	81	1
94	81	2
94	81	3
94	81	4
94	81	5
94	81	6
94	81	7
94	81	8
94	81	9
94	81	10
94	81	11
94	81	12
94	81	13
94	81	14
94	81	15
94	81	16
94	81	17
94	81	18
94	81	19
94	81	123
94	81	124
94	81	125
94	81	126
94	81	127
94	82	0
94	82	1
94	82	2
94	82	3
94	82	4
94	82	5
94	82	6
94	82	7
94	82	8
94	82	9
94	82	10
94	82	11
94	82	12
94	82	13
94	82	14
94	82	15
94	82	16
94	82	17
94	82	18
94	82	19
94	82	123
94	82	124
94	82	125
94	82	126
94	82	127
94	83	0
94	83	1
94	83	2
94	83	3
94	83	4
94	83	5
94	83	6
94	83	7
94	83	8
94	83	9
94	83	10
94	83	11
94	83	12
94	83	13
94	83	14
94	83	15
94	83	16
94	83	17
94	83	18
94	83	19
94	83	124
94	83	125
94	83	126
94	83	127
94	84	0
94	84	1
94	84	2
94	84	3
94	84	4
94	84	5
94	84	6
94	84	7
94	84	8
94	84	9
94	84	10
94	84	11
94	84	12
94	84	13
94	84	14
94	84	15
94	84	16
94	84	17
94	84	18
94	84	19
94	84	125
94	84	126
94	84	127
94	85	0
94	85	1
94	85	2
94	85	3
94	85	4
94	85	5
94	85	6
94	85	7
94	85	8
94	85	9
94	85	10
94	85	11
94	85	12
94	85	13
94	85	14
94	85	15
94	85	16
94	85	17
94	85	126
94	85	127
94	86	0
94	86	1
94	86	2
94	86	3
94	86	4
94	86	5
94	86	6
94	86	7
94	86	8
94	86	9
94	86	10
94	86	11
94	86	12
94	86	13
94	86	14
94	86	15
94	86	16
94	86	17
94	86	126
94	86	127
94	87	0
94	87	1
94	87	2
94	87	3
94	87	4
94	87	5
94	87	6
94	87	7
94	87	8
94	87	9
94	87	10
94	87	11
94	87	12
94	87	13
94	87	14
94	87	15
94	87	16
94	87	17
94	87	127
94	88	0
94	88	1
94	88	2
94	88	3
94	88	4
94	88	5
94	88	6
94	88	7
94	88	8
94	88	9
94	88	10
94	88	11
94	88	12
94	88	13
94	88	14
94	88	15
94	88	16
94	88	27
94	88	28
94	88	29
94	89	0
94	89	1
94	89	2
94	89	3
94	89	4
94	89	5
94	89	12
94	89	13
94	89	14
94	89	15
94	89	16
94	89	20
94	89	21
94	89	22
94	89	23
94	89	24
94	89	25
94	89	26
94	89	27
94	89	28
94	89	29
94	90	14
94	90	15
94	90	16
94	90	17
94	90	19
94	90	20
94	90	21
94	90	22
94	90	23
94	90	24
94	90	25
94	90	26
94	90	27
94	90	28
94	90	29
94	91	15
94	91	16
94	91	17
94	91	18
94	91	19
94	91	20
94	91	21
94	91	22
94	91	23
94	91	24
94	91	25
94	91	26
94	91	27
94	91	28
94	91	29
94	91	30
94	91	31
94	92	15
94	92	16
94	92	17
94	92	18
94	92	19
94	92	20
94	92	21
94	92	22
94	92	23
94	92	24
94	92	25
94	92	26
94	92	27
94	92	28
94	92	29
94	93	16
94	93	17
94	93	18
94	93	19
94	93	20
94	93	21
94	93	22
94	93	23
94	93	24
94	93	25
94	93	26
94	93	27
94	93	28
94	93	29
94	94	15
94	94	16
94	94	21
94	94	22
94	94	23
94	94	24
94	94	25
94	94	26
94	94	27
94	94	28
94	95	23
94	95	24
94	95	25
94	95	26
94	95	27
94	95	28
94	96	23
94	96	24
94	96	25
94	96	26
94	96	27
94	96	28
94	97	24
94	97	25
94	97	26
94	97	27
94	97	28
94	98	25
94	98	26
95	72	6
95	72	7
95	72	8
95	72	9
95	72	10
95	72	11
95	72	12
95	72	13
95	72	14
95	72	15
95	72	16
95	72	17
95	72	18
95	72	19
95	72	23
95	73	5
95	73	6
95	73	7
95	73	8
95	73	9
95	73	10
95	73	11
95	73	12
95	73	13
95	73	14
95	73	15
95	73	16
95	73	17
95	73	18
95	73	19
95	73	20
95	73	22
95	73	23
95	73	24
95	74	4
95	74	5
95	74	6
95	74	7
95	74	8
95	74	9
95	74	10
95	74	11
95	74	12
95	74	13
95	74	14
95	74	15
95	74	16
95	74	17
95	74	18
95	74	19
95	74	20
95	74	21
95	75	3
95	75	4
95	75	5
95	75	6
95	75	7
95	75	8
95	75	9
95	75	10
95	75	11
95	75	12
95	75	13
95	75	14
95	75	15
95	75	16
95	75	17
95	75	18
95	75	19
95	75	20
95	76	0
95	76	1
95	76	2
95	76	3
95	76	4
95	76	5
95	76	6
95	76	7
95	76	8
95	76	9
95	76	10
95	76	11
95	76	12
95	76	13
95	76	14
95	76	15
95	76	16
95	76	17
95	76	18
95	76	19
95	76	20
95	77	0
95	77	1
95	77	2
95	77	3
95	77	4
95	77	5
95	77	6
95	77	7
95	77	8
95	77	9
95	77	10
95	77	11
95	77	12
95	77	13
95	77	14
95	77	15
95	77	16
95	77	17
95	77	18
95	77	19
95	77	20
95	77	124
95	77	125
95	77	126
95	77	127
95	78	0
95	78	1
95	78	2
95	78	3
95	78	4
95	78	5
95	78	6
95	78	7
95	78	8
95	78	9
95	78	10
95	78	11
95	78	12
95	78	13
95	78	14
95	78	15
95	78	16
95	78	17
95	78	18
95	78	19
95	78	123
95	78	124
95	78	125
95	78	126
95	78	127
95	79	0
95	79	1
95	79	2
95	79	3
95	79	4
95	79	5
95	79	6
95	79	7
95	79	8
95	79	9
95	79	10
95	79	11
95	79	12
95	79	13
95	79	14
95	79	15
95	79	16
95	79	17
95	79	18
95	79	19
95	79	123
95	79	124
95	79	125
95	79	126
95	79	127
95	80	0
95	80	1
95	80	2
95	80	3
95	80	4
95	80	5
95	80	6
95	80	7
95	80	8
95	80	9
95	80	10
95	80	11
95	80	12
95	80	13
95	80	14
95	80	15
95	80	16
95	80	17
95	80	18
95	80	123
95	80	124
95	80	125
95	80	126
95	80	127
95	81	0
95	81	1
95	81	2
95	81	3
95	81	4
95	81	5
95	81	6
95	81	7
95	81	8
95	81	9
95	81	10
95	81	11
95	81	12
95	81	13
95	81	14
95	81	15
95	81	16
95	81	17
95	81	18
95	81	123
95	81	124
95	81	125
95	81	126
95	81	127
95	82	0
95	82	1
95	82	2
95	82	3
95	82	4
95	82	5
95	82	6
95	82	7
95	82	8
95	82	9
95	82	10
95	82	11
95	82	12
95	82	13
95	82	14
95	82	15
95	82	16
95	82	17
95	82	18
95	82	123
95	82	124
95	82	125
95	82	126
95	82	127
95	83	0
95	83	1
95	83	2
95	83	3
95	83	4
95	83	5
95	83	6
95	83	7
95	83	8
95	83	9
95	83	10
95	83	11
95	83	12
95	83	13
95	83	14
95	83	15
95	83	16
95	83	17
95	83	18
95	83	124
95	83	125
95	83	126
95	83	127
95	84	0
95	84	1
95	84	2
95	84	3
95	84	4
95	84	5
95	84	6
95	84	7
95	84	8
95	84	9
95	84	10
95	84	11
95	84	12
95	84	13
95	84	14
95	84	15
95	84	16
95	84	17
95	84	18
95	84	125
95	84	126
95	84	127
95	85	0
95	85	1
95	85	2
95	85	3
95	85	4
95	85	5
95	85	6
95	85	7
95	85	8
95	85	9
95	85	10
95	85	11
95	85	12
95	85	13
95	85	14
95	85	15
95	85	16
95	85	17
95	85	18
95	85	125
95	85	126
95	85	127
95	86	0
95	86	1
95	86	2
95	86	3
95	86	4
95	86	5
95	86	6
95	86	7
95	86	8
95	86	9
95	86	10
95	86	11
95	86	12
95	86	13
95	86	14
95	86	15
95	86	16
95	86	17
95	86	18
95	86	126
95	86	127
95	87	0
95	87	1
95	87	2
95	87	3
95	87	4
95	87	5
95	87	6
95	87	7
95	87	8
95	87	9
95	87	10
95	87	11
95	87	12
95	87	13
95	87	14
95	87	15
95	87	16
95	87	17
95	87	127
95	88	0
95	88	1
95	88	2
95	88	3
95	88	4
95	88	5
95	88	6
95	88	7
95	88	8
95	88	9
95	88	10
95	88	11
95	88	12
95	88	13
95	88	14
95	88	15
95	88	16
95	88	17
95	89	0
95	89	2
95	89	3
95	89	4
95	89	5
95	89	11
95	89	12
95	89	13
95	89	14
95	89	15
95	89	16
95	89	17
95	89	18
95	89	20
95	89	21
95	89	22
95	89	23
95	89	24
95	89	25
95	89	26
95	89	27
95	89	28
95	90	13
95	90	14
95	90	15
95	90	16
95	90	17
95	90	18
95	90	19
95	90	20
95	90	21
95	90	22
95	90	23
95	90	24
95	90	25
95	90	26
95	90	27
95	90	28
95	91	14
95	91	15
95	91	16
95	91	17
95	91	18
95	91	19
95	91	20
95	91	21
95	91	22
95	91	23
95	91	24
95	91	25
95	91	26
95	91	27
95	91	28
95	92	14
95	92	15
95	92	16
95	92	17
95	92	18
95	92	19
95	92	20
95	92	21
95	92	22
95	92	23
95	92	24
95	92	25
95	92	26
95	92	27
95	92	28
95	92	29
95	93	14
95	93	15
95	93	16
95	93	17
95	93	18
95	93	19
95	93	20
95	93	21
95	93	22
95	93	23
95	93	24
95	93	25
95	93	26
95	93	27
95	93	28
95	94	14
95	94	15
95	94	16
95	94	17
95	94	18
95	94	19
95	94	20
95	94	21
95	94	22
95	94	23
95	94	24
95	94	25
95	94	26
95	94	27
95	94	28
95	95	15
95	95	16
95	95	20
95	95	21
95	95	22
95	95	23
95	95	24
95	95	25
95	95	26
95	95	27
95	95	28
95	96	22
95	96	23
95	96	24
95	96	25
95	96	26
95	96	27
95	96	28
95	97	22
95	97	23
95	97	24
95	97	25
95	97	26
95	97	27
95	97	28
95	98	23
95	98	24
95	98	25
95	98	26
96	71	8
96	71	9
96	71	10
96	71	11
96	71	12
96	71	13
96	71	14
96	71	15
96	71	16
96	71	17
96	71	18
96	72	6
96	72	7
96	72	8
96	72	9
96	72	10
96	72	11
96	72	12
96	72	13
96	72	14
96	72	15
96	72	16
96	72	17
96	72	18
96	72	19
96	72	23
96	73	5
96	73	6
96	73	7
96	73	8
96	73	9
96	73	10
96	73	11
96	73	12
96	73	13
96	73	14
96	73	15
96	73	16
96	73	17
96	73	18
96	73	19
96	73	20
96	73	22
96	73	23
96	73	24
96	74	4
96	74	5
96	74	6
96	74	7
96	74	8
96	74	9
96	74	10
96	74	11
96	74	12
96	74	13
96	74	14
96	74	15
96	74	16
96	74	17
96	74	18
96	74	19
96	74	20
96	74	21
96	74	22
96	74	23
96	74	24
96	74	25
96	75	3
96	75	4
96	75	5
96	75	6
96	75	7
96	75	8
96	75	9
96	75	10
96	75	11
96	75	12
96	75	13
96	75	14
96	75	15
96	75	16
96	75	17
96	75	18
96	75	19
96	75	20
96	76	0
96	76	1
96	76	2
96	76	3
96	76	4
96	76	5
96	76	6
96	76	7
96	76	8
96	76	9
96	76	10
96	76	11
96	76	12
96	76	13
96	76	14
96	76	15
96	76	16
96	76	17
96	76	18
96	76	19
96	77	0
96	77	1
96	77	2
96	77	3
96	77	4
96	77	5
96	77	6
96	77	7
96	77	8
96	77	9
96	77	10
96	77	11
96	77	12
96	77	13
96	77	14
96	77	15
96	77	16
96	77	17
96	77	18
96	77	19
96	77	124
96	77	125
96	77	126
96	77	127
96	78	0
96	78	1
96	78	2
96	78	3
96	78	4
96	78	5
96	78	6
96	78	7
96	78	8
96	78	9
96	78	10
96	78	11
96	78	12
96	78	13
96	78	14
96	78	15
96	78	16
96	78	17
96	78	18
96	78	19
96	78	124
96	78	125
96	78	126
96	78	127
96	79	0
96	79	1
96	79	2
96	79	3
96	79	4
96	79	5
96	79	6
96	79	7
96	79	8
96	79	9
96	79	10
96	79	11
96	79	12
96	79	13
96	79	14
96	79	15
96	79	16
96	79	17
96	79	18
96	79	19
96	79	124
96	79	125
96	79	126
96	79	127
96	80	0
96	80	1
96	80	2
96	80	3
96	80	4
96	80	5
96	80	6
96	80	7
96	80	8
96	80	9
96	80	10
96	80	11
96	80	12
96	80	13
96	80	14
96	80	15
96	80	16
96	80	17
96	80	18
96	80	19
96	80	124
96	80	125
96	80	126
96	80	127
96	81	0
96	81	1
96	81	2
96	81	3
96	81	4
96	81	5
96	81	6
96	81	7
96	81	8
96	81	9
96	81	10
96	81	11
96	81	12
96	81	13
96	81	14
96	81	15
96	81	16
96	81	17
96	81	18
96	81	19
96	81	124
96	81	125
96	81	126
96	81	127
96	82	0
96	82	1
96	82	2
96	82	3
96	82	4
96	82	5
96	82	6
96	82	7
96	82	8
96	82	9
96	82	10
96	82	11
96	82	12
96	82	13
96	82	14
96	82	15
96	82	16
96	82	17
96	82	18
96	82	19
96	82	123
96	82	124
96	82	125
96	82	126
96	82	127
96	83	0
96	83	1
96	83	2
96	83	3
96	83	4
96	83	5
96	83	6
96	83	7
96	83	8
96	83	9
96	83	10
96	83	11
96	83	12
96	83	13
96	83	14
96	83	15
96	83	16
96	83	17
96	83	18
96	83	19
96	83	124
96	83	125
96	83	126
96	83	127
96	84	0
96	84	1
96	84	2
96	84	3
96	84	4
96	84	5
96	84	6
96	84	7
96	84	8
96	84	9
96	84	10
96	84	11
96	84	12
96	84	13
96	84	14
96	84	15
96	84	16
96	84	17
96	84	18
96	84	19
96	84	124
96	84	125
96	84	126
96	84	127
96	85	0
96	85	1
96	85	2
96	85	3
96	85	4
96	85	5
96	85	6
96	85	7
96	85	8
96	85	9
96	85	10
96	85	11
96	85	12
96	85	13
96	85	14
96	85	15
96	85	16
96	85	17
96	85	18
96	85	19
96	85	125
96	85	126
96	85	127
96	86	0
96	86	1
96	86	2
96	86	3
96	86	4
96	86	5
96	86	6
96	86	7
96	86	8
96	86	9
96	86	10
96	86	11
96	86	12
96	86	13
96	86	14
96	86	15
96	86	16
96	86	17
96	86	18
96	86	126
96	86	127
96	87	0
96	87	1
96	87	2
96	87	3
96	87	4
96	87	5
96	87	6
96	87	7
96	87	8
96	87	9
96	87	10
96	87	11
96	87	12
96	87	13
96	87	14
96	87	15
96	87	16
96	87	17
96	87	18
96	87	127
96	88	0
96	88	1
96	88	2
96	88	3
96	88	4
96	88	5
96	88	6
96	88	7
96	88	8
96	88	9
96	88	10
96	88	11
96	88	12
96	88	13
96	88	14
96	88	15
96	88	16
96	88	17
96	88	18
96	88	19
96	89	3
96	89	4
96	89	5
96	89	10
96	89	11
96	89	12
96	89	13
96	89	14
96	89	15
96	89	16
96	89	17
96	89	18
96	89	19
96	89	20
96	89	21
96	89	22
96	89	23
96	89	24
96	89	25
96	89	26
96	89	27
96	90	12
96	90	13
96	90	14
96	90	15
96	90	16
96	90	17
96	90	18
96	90	19
96	90	20
96	90	21
96	90	22
96	90	23
96	90	24
96	90	25
96	90	26
96	90	27
96	91	13
96	91	14
96	91	15
96	91	16
96	91	17
96	91	18
96	91	19
96	91	20
96	91	21
96	91	22
96	91	23
96	91	24
96	91	25
96	91	26
96	91	27
96	92	13
96	92	14
96	92	15
96	92	16
96	92	17
96	92	18
96	92	19
96	92	20
96	92	21
96	92	22
96	92	23
96	92	24
96	92	25
96	92	26
96	92	27
96	92	28
96	93	14
96	93	15
96	93	16
96	93	17
96	93	18
96	93	19
96	93	20
96	93	21
96	93	22
96	93	23
96	93	24
96	93	25
96	93	26
96	93	27
96	93	28
96	94	14
96	94	15
96	94	16
96	94	17
96	94	18
96	94	19
96	94	20
96	94	21
96	94	22
96	94	23
96	94	24
96	94	25
96	94	26
96	94	27
96	94	28
96	95	15
96	95	16
96	95	17
96	95	18
96	95	19
96	95	20
96	95	21
96	95	22
96	95	23
96	95	24
96	95	25
96	95	26
96	95	27
96	95	28
96	96	16
96	96	19
96	96	20
96	96	21
96	96	22
96	96	23
96	96	24
96	96	25
96	96	26
96	96	27
96	96	28
96	97	20
96	97	21
96	97	22
96	97	23
96	97	24
96	97	25
96	97	26
96	97	27
96	97	28
96	98	21
96	98	22
96	98	23
96	98	24
96	98	25
96	98	26
96	98	27
96	99	22
97	70	16
97	70	17
97	71	7
97	71	8
97	71	9
97	71	10
97	71	11
97	71	12
97	71	13
97	71	14
97	71	15
97	71	16
97	71	17
97	71	18
97	71	19
97	71	23
97	72	6
97	72	7
97	72	8
97	72	9
97	72	10
97	72	11
97	72	12
97	72	13
97	72	14
97	72	15
97	72	16
97	72	17
97	72	18
97	72	19
97	72	23
97	72	24
97	73	5
97	73	6
97	73	7
97	73	8
97	73	9
97	73	10
97	73	11
97	73	12
97	73	13
97	73	14
97	73	15
97	73	16
97	73	17
97	73	18
97	73	19
97	73	20
97	73	22
97	73	23
97	73	24
97	74	4
97	74	5
97	74	6
97	74	7
97	74	8
97	74	9
97	74	10
97	74	11
97	74	12
97	74	13
97	74	14
97	74	15
97	74	16
97	74	17
97	74	18
97	74	19
97	74	20
97	74	21
97	74	22
97	74	23
97	74	24
97	74	25
97	75	3
97	75	4
97	75	5
97	75	6
97	75	7
97	75	8
97	75	9
97	75	10
97	75	11
97	75	12
97	75	13
97	75	14
97	75	15
97	75	16
97	75	17
97	75	18
97	75	19
97	75	20
97	75	21
97	75	22
97	75	23
97	75	24
97	75	25
97	75	26
97	76	0
97	76	2
97	76	3
97	76	4
97	76	5
97	76	6
97	76	7
97	76	8
97	76	9
97	76	10
97	76	11
97	76	12
97	76	13
97	76	14
97	76	15
97	76	16
97	76	17
97	76	18
97	76	19
97	76	20
97	76	126
97	77	0
97	77	1
97	77	2
97	77	3
97	77	4
97	77	5
97	77	6
97	77	7
97	77	8
97	77	9
97	77	10
97	77	11
97	77	12
97	77	13
97	77	14
97	77	15
97	77	16
97	77	17
97	77	18
97	77	19
97	77	20
97	77	126
97	77	127
97	78	0
97	78	1
97	78	2
97	78	3
97	78	4
97	78	5
97	78	6
97	78	7
97	78	8
97	78	9
97	78	10
97	78	11
97	78	12
97	78	13
97	78	14
97	78	15
97	78	16
97	78	17
97	78	18
97	78	19
97	78	20
97	78	125
97	78	126
97	78	127
97	79	0
97	79	1
97	79	2
97	79	3
97	79	4
97	79	5
97	79	6
97	79	7
97	79	8
97	79	9
97	79	10
97	79	11
97	79	12
97	79	13
97	79	14
97	79	15
97	79	16
97	79	17
97	79	18
97	79	19
97	79	20
97	79	125
97	79	126
97	79	127
97	80	0
97	80	1
97	80	2
97	80	3
97	80	4
97	80	5
97	80	6
97	80	7
97	80	8
97	80	9
97	80	10
97	80	11
97	80	12
97	80	13
97	80	14
97	80	15
97	80	16
97	80	17
97	80	18
97	80	19
97	80	20
97	80	125
97	80	126
97	80	127
97	81	0
97	81	1
97	81	2
97	81	3
97	81	4
97	81	5
97	81	6
97	81	7
97	81	8
97	81	9
97	81	10
97	81	11
97	81	12
97	81	13
97	81	14
97	81	15
97	81	16
97	81	17
97	81	18
97	81	19
97	81	20
97	81	125
97	81	126
97	81	127
97	82	0
97	82	1
97	82	2
97	82	3
97	82	4
97	82	5
97	82	6
97	82	7
97	82	8
97	82	9
97	82	10
97	82	11
97	82	12
97	82	13
97	82	14
97	82	15
97	82	16
97	82	17
97	82	18
97	82	19
97	82	20
97	82	123
97	82	124
97	82	125
97	82	126
97	82	127
97	83	0
97	83	1
97	83	2
97	83	3
97	83	4
97	83	5
97	83	6
97	83	7
97	83	8
97	83	9
97	83	10
97	83	11
97	83	12
97	83	13
97	83	14
97	83	15
97	83	16
97	83	17
97	83	18
97	83	19
97	83	20
97	83	124
97	83	125
97	83	126
97	83	127
97	84	0
97	84	1
97	84	2
97	84	3
97	84	4
97	84	5
97	84	6
97	84	7
97	84	8
97	84	9
97	84	10
97	84	11
97	84	12
97	84	13
97	84	14
97	84	15
97	84	16
97	84	17
97	84	18
97	84	19
97	84	20
97	84	124
97	84	125
97	84	126
97	84	127
97	85	0
97	85	1
97	85	2
97	85	3
97	85	4
97	85	5
97	85	6
97	85	7
97	85	8
97	85	9
97	85	10
97	85	11
97	85	12
97	85	13
97	85	14
97	85	15
97	85	16
97	85	17
97	85	18
97	85	19
97	85	125
97	85	126
97	85	127
97	86	0
97	86	1
97	86	2
97	86	3
97	86	4
97	86	5
97	86	6
97	86	7
97	86	8
97	86	9
97	86	10
97	86	11
97	86	12
97	86	13
97	86	14
97	86	15
97	86	16
97	86	17
97	86	18
97	86	19
97	86	126
97	86	127
97	87	0
97	87	1
97	87	2
97	87	3
97	87	4
97	87	5
97	87	6
97	87	7
97	87	8
97	87	9
97	87	10
97	87	11
97	87	12
97	87	13
97	87	14
97	87	15
97	87	16
97	87	17
97	87	18
97	87	19
97	87	20
97	87	127
97	88	0
97	88	1
97	88	2
97	88	3
97	88	4
97	88	5
97	88	6
97	88	7
97	88	8
97	88	9
97	88	10
97	88	11
97	88	12
97	88	13
97	88	14
97	88	15
97	88	16
97	88	17
97	88	18
97	88	19
97	88	20
97	88	21
97	88	22
97	88	23
97	89	8
97	89	9
97	89	10
97	89	11
97	89	12
97	89	13
97	89	14
97	89	15
97	89	16
97	89	17
97	89	18
97	89	19
97	89	20
97	89	21
97	89	22
97	89	23
97	89	24
97	89	25
97	90	10
97	90	11
97	90	12
97	90	13
97	90	14
97	90	15
97	90	16
97	90	17
97	90	18
97	90	19
97	90	20
97	90	21
97	90	22
97	90	23
97	90	24
97	90	25
97	90	26
97	91	11
97	91	12
97	91	13
97	91	14
97	91	15
97	91	16
97	91	17
97	91	18
97	91	19
97	91	20
97	91	21
97	91	22
97	91	23
97	91	24
97	91	25
97	91	26
97	91	27
97	91	28
97	92	13
97	92	14
97	92	15
97	92	16
97	92	17
97	92	18
97	92	19
97	92	20
97	92	21
97	92	22
97	92	23
97	92	24
97	92	25
97	92	26
97	92	27
97	92	28
97	93	14
97	93	15
97	93	16
97	93	17
97	93	18
97	93	19
97	93	20
97	93	21
97	93	22
97	93	23
97	93	24
97	93	25
97	93	26
97	93	27
97	93	28
97	94	15
97	94	16
97	94	17
97	94	18
97	94	19
97	94	20
97	94	21
97	94	22
97	94	23
97	94	24
97	94	25
97	94	26
97	94	27
97	94	28
97	95	15
97	95	16
97	95	17
97	95	18
97	95	19
97	95	20
97	95	21
97	95	22
97	95	23
97	95	24
97	95	25
97	95	26
97	95	27
97	95	28
97	96	17
97	96	18
97	96	19
97	96	20
97	96	21
97	96	22
97	96	23
97	96	24
97	96	25
97	96	26
97	96	27
97	96	28
97	97	18
97	97	19
97	97	20
97	97	21
97	97	22
97	97	23
97	97	24
97	97	25
97	97	26
97	97	27
97	97	28
97	98	19
97	98	20
97	98	21
97	98	22
97	98	23
97	98	24
97	98	25
97	98	26
97	99	21
97	99	22
98	70	12
98	70	13
98	70	14
98	70	15
98	70	16
98	70	17
98	70	18
98	70	19
98	71	7
98	71	8
98	71	9
98	71	10
98	71	11
98	71	12
98	71	13
98	71	14
98	71	15
98	71	16
98	71	17
98	71	18
98	71	19
98	71	20
98	71	23
98	72	6
98	72	7
98	72	8
98	72	9
98	72	10
98	72	11
98	72	12
98	72	13
98	72	14
98	72	15
98	72	16
98	72	17
98	72	18
98	72	19
98	72	20
98	72	22
98	72	23
98	72	24
98	73	5
98	73	6
98	73	7
98	73	8
98	73	9
98	73	10
98	73	11
98	73	12
98	73	13
98	73	14
98	73	15
98	73	16
98	73	17
98	73	18
98	73	19
98	73	20
98	73	22
98	73	23
98	73	24
98	73	25
98	74	4
98	74	5
98	74	6
98	74	7
98	74	8
98	74	9
98	74	10
98	74	11
98	74	12
98	74	13
98	74	14
98	74	15
98	74	16
98	74	17
98	74	18
98	74	19
98	74	20
98	74	21
98	74	22
98	74	23
98	74	24
98	74	25
98	75	3
98	75	4
98	75	5
98	75	6
98	75	7
98	75	8
98	75	9
98	75	10
98	75	11
98	75	12
98	75	13
98	75	14
98	75	15
98	75	16
98	75	17
98	75	18
98	75	19
98	75	20
98	75	21
98	75	22
98	75	23
98	75	24
98	75	25
98	75	26
98	75	27
98	76	3
98	76	4
98	76	5
98	76	6
98	76	7
98	76	8
98	76	9
98	76	10
98	76	11
98	76	12
98	76	13
98	76	14
98	76	15
98	76	16
98	76	17
98	76	18
98	76	19
98	76	20
98	76	21
98	76	22
98	76	23
98	76	24
98	76	25
98	76	26
98	76	27
98	76	28
98	77	0
98	77	1
98	77	3
98	77	4
98	77	5
98	77	6
98	77	7
98	77	8
98	77	9
98	77	10
98	77	11
98	77	12
98	77	13
98	77	14
98	77	15
98	77	16
98	77	17
98	77	18
98	77	19
98	77	20
98	77	21
98	77	127
98	78	0
98	78	1
98	78	2
98	78	3
98	78	4
98	78	5
98	78	6
98	78	7
98	78	8
98	78	9
98	78	10
98	78	11
98	78	12
98	78	13
98	78	14
98	78	15
98	78	16
98	78	17
98	78	18
98	78	19
98	78	20
98	78	21
98	78	127
98	79	0
98	79	1
98	79	2
98	79	3
98	79	4
98	79	5
98	79	6
98	79	7
98	79	8
98	79	9
98	79	10
98	79	11
98	79	12
98	79	13
98	79	14
98	79	15
98	79	16
98	79	17
98	79	18
98	79	19
98	79	20
98	79	21
98	79	126
98	79	127
98	80	0
98	80	1
98	80	2
98	80	3
98	80	4
98	80	5
98	80	6
98	80	7
98	80	8
98	80	9
98	80	10
98	80	11
98	80	12
98	80	13
98	80	14
98	80	15
98	80	16
98	80	17
98	80	18
98	80	19
98	80	20
98	80	21
98	80	126
98	80	127
98	81	0
98	81	1
98	81	2
98	81	3
98	81	4
98	81	5
98	81	6
98	81	7
98	81	8
98	81	9
98	81	10
98	81	11
98	81	12
98	81	13
98	81	14
98	81	15
98	81	16
98	81	17
98	81	18
98	81	19
98	81	20
98	81	21
98	81	125
98	81	126
98	81	127
98	82	0
98	82	1
98	82	2
98	82	3
98	82	4
98	82	5
98	82	6
98	82	7
98	82	8
98	82	9
98	82	10
98	82	11
98	82	12
98	82	13
98	82	14
98	82	15
98	82	16
98	82	17
98	82	18
98	82	19
98	82	20
98	82	21
98	82	124
98	82	125
98	82	126
98	82	127
98	83	0
98	83	1
98	83	2
98	83	3
98	83	4
98	83	5
98	83	6
98	83	7
98	83	8
98	83	9
98	83	10
98	83	11
98	83	12
98	83	13
98	83	14
98	83	15
98	83	16
98	83	17
98	83	18
98	83	19
98	83	20
98	83	21
98	83	124
98	83	125
98	83	126
98	83	127
98	84	0
98	84	1
98	84	2
98	84	3
98	84	4
98	84	5
98	84	6
98	84	7
98	84	8
98	84	9
98	84	10
98	84	11
98	84	12
98	84	13
98	84	14
98	84	15
98	84	16
98	84	17
98	84	18
98	84	19
98	84	20
98	84	125
98	84	126
98	84	127
98	85	0
98	85	1
98	85	2
98	85	3
98	85	4
98	85	5
98	85	6
98	85	7
98	85	8
98	85	9
98	85	10
98	85	11
98	85	12
98	85	13
98	85	14
98	85	15
98	85	16
98	85	17
98	85	18
98	85	19
98	85	20
98	85	126
98	85	127
98	86	0
98	86	1
98	86	2
98	86	3
98	86	4
98	86	5
98	86	6
98	86	7
98	86	8
98	86	9
98	86	10
98	86	11
98	86	12
98	86	13
98	86	14
98	86	15
98	86	16
98	86	17
98	86	18
98	86	19
98	86	20
98	86	21
98	86	127
98	87	0
98	87	1
98	87	2
98	87	3
98	87	4
98	87	5
98	87	6
98	87	7
98	87	8
98	87	9
98	87	10
98	87	11
98	87	12
98	87	13
98	87	14
98	87	15
98	87	16
98	87	17
98	87	18
98	87	19
98	87	20
98	87	21
98	87	22
98	87	23
98	88	0
98	88	2
98	88	3
98	88	4
98	88	5
98	88	6
98	88	7
98	88	8
98	88	9
98	88	10
98	88	11
98	88	12
98	88	13
98	88	14
98	88	15
98	88	16
98	88	17
98	88	18
98	88	19
98	88	20
98	88	21
98	88	22
98	88	23
98	89	8
98	89	9
98	89	10
98	89	11
98	89	12
98	89	13
98	89	14
98	89	15
98	89	16
98	89	17
98	89	18
98	89	19
98	89	20
98	89	21
98	89	22
98	89	23
98	90	9
98	90	10
98	90	11
98	90	12
98	90	13
98	90	14
98	90	15
98	90	16
98	90	17
