#i	j	k
5	43	45
5	43	46
5	44	14
5	44	15
5	44	16
5	44	17
5	44	18
5	44	19
5	44	23
5	44	24
5	44	25
5	44	26
5	44	27
5	44	28
5	44	29
5	44	30
5	44	31
5	44	32
5	44	33
5	44	34
5	44	35
5	44	36
5	44	37
5	44	38
5	44	39
5	44	40
5	44	41
5	44	42
5	44	43
5	44	44
5	44	45
5	44	46
5	45	14
5	45	15
5	45	16
5	45	17
5	45	18
5	45	23
5	45	24
5	45	25
5	45	26
5	45	27
5	45	28
5	45	29
5	45	30
5	45	31
5	45	32
5	45	33
5	45	34
5	45	35
5	45	36
5	45	37
5	45	38
5	45	39
5	45	40
5	45	41
5	45	42
5	45	43
5	45	44
5	45	45
5	45	46
5	46	14
5	46	15
5	46	16
5	46	17
5	46	18
5	46	23
5	46	24
5	46	25
5	46	26
5	46	27
5	46	28
5	46	29
5	46	30
5	46	31
5	46	32
5	46	33
5	46	34
5	46	35
5	46	36
5	46	37
5	46	38
5	46	39
5	46	40
5	46	41
5	46	42
5	46	43
5	46	44
5	46	45
5	46	46
5	47	15
5	47	16
5	47	17
5	47	23
5	47	24
5	47	25
5	47	26
5	47	27
5	47	28
5	47	29
5	47	30
5	47	31
5	47	32
5	47	33
5	47	34
5	47	35
5	47	36
5	47	37
5	47	38
5	47	39
5	47	40
5	47	41
5	47	42
5	47	43
5	47	44
5	47	45
5	47	46
5	48	23
5	48	24
5	48	25
5	48	26
5	48	27
5	48	28
5	48	29
5	48	30
5	48	31
5	48	32
5	48	33
5	48	34
5	48	35
5	48	36
5	48	37
5	48	38
5	48	39
5	48	40
5	48	41
5	48	42
5	48	43
5	48	44
5	48	45
5	48	46
5	49	23
5	49	24
5	49	25
5	49	26
5	49	27
5	49	28
5	49	29
5	49	30
5	49	31
5	49	32
5	49	33
5	49	34
5	49	35
5	49	36
5	49	37
5	49	38
5	49	39
5	49	40
5	49	41
5	49	42
5	49	43
5	49	44
5	49	45
5	50	23
5	50	24
5	50	25
5	50	26
5	50	27
5	50	28
5	50	29
5	50	30
5	50	31
5	50	32
5	50	33
5	50	34
5	50	35
5	50	36
5	50	37
5	50	38
5	50	39
5	50	40
5	50	41
5	50	42
5	50	43
5	50	44
5	50	45
5	51	23
5	51	24
5	51	25
5	51	26
5	51	27
5	51	28
5	51	29
5	51	30
5	51	31
5	51	32
5	51	33
5	51	34
5	51	35
5	51	36
5	51	37
5	51	38
5	51	39
5	51	40
5	51	41
5	51	42
5	51	43
5	51	44
5	52	23
5	52	24
5	52	25
5	52	26
5	52	27
5	52	28
5	52	29
5	52	30
5	52	31
5	52	32
5	52	33
5	52	34
5	52	35
5	52	36
5	52	37
5	52	38
5	52	39
5	52	40
5	52	41
5	52	42
5	53	23
5	53	24
5	53	25
5	53	26
5	53	27
5	53	28
5	53	29
5	53	30
5	53	31
5	53	32
5	53	33
5	53	34
5	53	35
5	53	36
5	53	37
5	53	38
5	53	39
5	53	40
5	53	41
5	54	23
5	54	24
5	54	25
5	54	26
5	54	27
5	54	28
5	54	29
5	54	30
5	54	31
5	54	32
5	54	33
5	54	34
5	54	35
5	54	36
5	54	37
5	54	38
5	54	39
5	54	40
5	54	41
5	55	24
5	55	25
5	55	26
5	55	27
5	55	28
5	55	29
5	55	30
5	55	31
5	55	32
5	55	33
5	55	34
5	55	35
5	56	25
5	56	26
5	56	27
5	56	28
5	56	29
5	56	30
5	56	31
5	56	32
5	56	33
5	56	34
5	57	26
5	57	27
5	57	28
5	57	29
5	57	30
5	57	31
5	57	32
5	57	33
5	58	27
5	58	28
5	58	29
5	58	30
5	58	31
5	59	28
5	59	29
5	59	30
5	59	31
5	60	28
5	60	29
5	60	30
6	34	35
6	34	36
6	34	37
6	34	38
6	34	39
6	34	40
6	35	18
6	35	19
6	35	20
6	35	21
6	35	31
6	35	32
6	35	33
6	35	34
6	35	35
6	35	36
6	35	37
6	35	38
6	35	39
6	35	40
6	36	17
6	36	18
6	36	19
6	36	20
6	36	21
6	36	22
6	36	29
6	36	30
6	36	31
6	36	32
6	36	33
6	36	34
6	36	35
6	36	36
6	36	37
6	36	38
6	36	39
6	36	40
6	36	41
6	36	42
6	37	17
6	37	18
6	37	19
6	37	20
6	37	21
6	37	22
6	37	23
6	37	27
6	37	28
6	37	29
6	37	30
6	37	31
6	37	32
6	37	33
6	37	34
6	37	35
6	37	36
6	37	37
6	37	38
6	37	39
6	37	40
6	37	41
6	37	42
6	38	16
6	38	17
6	38	18
6	38	19
6	38	20
6	38	21
6	38	22
6	38	23
6	38	24
6	38	25
6	38	26
6	38	27
6	38	28
6	38	29
6	38	30
6	38	31
6	38	32
6	38	33
6	38	34
6	38	35
6	38	36
6	38	37
6	38	38
6	38	39
6	38	40
6	38	41
6	38	42
6	39	15
6	39	16
6	39	17
6	39	18
6	39	19
6	39	20
6	39	21
6	39	22
6	39	23
6	39	24
6	39	25
6	39	26
6	39	27
6	39	28
6	39	29
6	39	30
6	39	31
6	39	32
6	39	33
6	39	34
6	39	35
6	39	36
6	39	37
6	39	38
6	39	39
6	39	40
6	39	41
6	39	42
6	39	43
6	40	15
6	40	16
6	40	17
6	40	18
6	40	19
6	40	20
6	40	21
6	40	22
6	40	24
6	40	25
6	40	26
6	40	27
6	40	28
6	40	29
6	40	30
6	40	31
6	40	32
6	40	33
6	40	34
6	40	35
6	40	36
6	40	37
6	40	38
6	40	39
6	40	40
6	40	41
6	40	42
6	40	43
6	40	44
6	41	16
6	41	17
6	41	18
6	41	19
6	41	20
6	41	21
6	41	24
6	41	25
6	41	26
6	41	27
6	41	28
6	41	29
6	41	30
6	41	31
6	41	32
6	41	33
6	41	34
6	41	35
6	41	36
6	41	37
6	41	38
6	41	39
6	41	40
6	41	41
6	41	42
6	41	43
6	41	44
6	41	45
6	42	16
6	42	17
6	42	18
6	42	19
6	42	20
6	42	21
6	42	24
6	42	25
6	42	26
6	42	27
6	42	28
6	42	29
6	42	30
6	42	31
6	42	32
6	42	33
6	42	34
6	42	35
6	42	36
6	42	37
6	42	38
6	42	39
6	42	40
6	42	41
6	42	42
6	42	43
6	42	44
6	42	45
6	42	46
6	43	13
6	43	14
6	43	15
6	43	16
6	43	17
6	43	18
6	43	19
6	43	20
6	43	24
6	43	25
6	43	26
6	43	27
6	43	28
6	43	29
6	43	30
6	43	31
6	43	32
6	43	33
6	43	34
6	43	35
6	43	36
6	43	37
6	43	38
6	43	39
6	43	40
6	43	41
6	43	42
6	43	43
6	43	44
6	43	45
6	43	46
6	44	13
6	44	14
6	44	15
6	44	16
6	44	17
6	44	18
6	44	19
6	44	24
6	44	25
6	44	26
6	44	27
6	44	28
6	44	29
6	44	30
6	44	31
6	44	32
6	44	33
6	44	34
6	44	35
6	44	36
6	44	37
6	44	38
6	44	39
6	44	40
6	44	41
6	44	42
6	44	43
6	44	44
6	44	45
6	44	46
6	45	13
6	45	14
6	45	15
6	45	16
6	45	17
6	45	18
6	45	24
6	45	25
6	45	26
6	45	27
6	45	28
6	45	29
6	45	30
6	45	31
6	45	32
6	45	33
6	45	34
6	45	35
6	45	36
6	45	37
6	45	38
6	45	39
6	45	40
6	45	41
6	45	42
6	45	43
6	45	44
6	45	45
6	45	46
6	45	47
6	46	13
6	46	14
6	46	15
6	46	16
6	46	17
6	46	18
6	46	24
6	46	25
6	46	26
6	46	27
6	46	28
6	46	29
6	46	30
6	46	31
6	46	32
6	46	33
6	46	34
6	46	35
6	46	36
6	46	37
6	46	38
6	46	39
6	46	40
6	46	41
6	46	42
6	46	43
6	46	44
6	46	45
6	46	46
6	46	47
6	47	14
6	47	15
6	47	16
6	47	17
6	47	18
6	47	24
6	47	25
6	47	26
6	47	27
6	47	28
6	47	29
6	47	30
6	47	31
6	47	32
6	47	33
6	47	34
6	47	35
6	47	36
6	47	37
6	47	38
6	47	39
6	47	40
6	47	41
6	47	42
6	47	43
6	47	44
6	47	45
6	47	46
6	47	47
6	48	14
6	48	15
6	48	16
6	48	17
6	48	18
6	48	24
6	48	25
6	48	26
6	48	27
6	48	28
6	48	29
6	48	30
6	48	31
6	48	32
6	48	33
6	48	34
6	48	35
6	48	36
6	48	37
6	48	38
6	48	39
6	48	40
6	48	41
6	48	42
6	48	43
6	48	44
6	48	45
6	48	46
6	48	47
6	49	24
6	49	25
6	49	26
6	49	27
6	49	28
6	49	29
6	49	30
6	49	31
6	49	32
6	49	33
6	49	34
6	49	35
6	49	36
6	49	37
6	49	38
6	49	39
6	49	40
6	49	41
6	49	42
6	49	43
6	49	44
6	49	45
6	49	46
6	50	24
6	50	25
6	50	26
6	50	27
6	50	28
6	50	29
6	50	30
6	50	31
6	50	32
6	50	33
6	50	34
6	50	35
6	50	36
6	50	37
6	50	38
6	50	39
6	50	40
6	50	41
6	50	42
6	50	43
6	50	44
6	51	24
6	51	25
6	51	26
6	51	27
6	51	28
6	51	29
6	51	30
6	51	31
6	51	32
6	51	33
6	51	34
6	51	35
6	51	36
6	51	37
6	51	38
6	51	39
6	51	40
6	51	41
6	51	42
6	51	43
6	52	24
6	52	25
6	52	26
6	52	27
6	52	28
6	52	29
6	52	30
6	52	31
6	52	32
6	52	33
6	52	34
6	52	35
6	52	36
6	52	37
6	52	38
6	52	39
6	52	40
6	52	41
6	53	23
6	53	24
6	53	25
6	53	26
6	53	27
6	53	28
6	53	29
6	53	30
6	53	31
6	53	32
6	53	33
6	53	34
6	53	35
6	53	36
6	53	37
6	53	38
6	53	39
6	53	40
6	54	23
6	54	24
6	54	25
6	54	26
6	54	27
6	54	28
6	54	29
6	54	30
6	54	31
6	54	32
6	54	33
6	54	34
6	54	35
6	54	36
6	55	23
6	55	24
6	55	25
6	55	26
6	55	27
6	55	28
6	55	29
6	55	30
6	55	31
6	55	32
6	55	33
6	55	34
6	55	35
6	56	25
6	56	26
6	56	27
6	56	28
6	56	29
6	56	30
6	56	31
6	56	32
6	56	33
6	56	34
6	57	27
6	57	28
6	57	29
6	57	30
6	58	28
6	58	29
6	58	30
6	59	29
6	59	30
6	60	29
6	60	30
7	35	18
7	35	30
7	35	31
7	35	32
7	35	33
7	35	34
7	35	35
7	35	36
7	35	37
7	35	38
7	35	39
7	35	40
7	35	41
7	36	18
7	36	19
7	36	28
7	36	29
7	36	30
7	36	31
7	36	32
7	36	33
7	36	34
7	36	35
7	36	36
7	36	37
7	36	38
7	36	39
7	36	40
7	36	41
7	37	17
7	37	18
7	37	19
7	37	20
7	37	21
7	37	22
7	37	23
7	37	26
7	37	27
7	37	28
7	37	29
7	37	30
7	37	31
7	37	32
7	37	33
7	37	34
7	37	35
7	37	36
7	37	37
7	37	38
7	37	39
7	37	40
7	37	41
7	38	17
7	38	18
7	38	19
7	38	20
7	38	21
7	38	22
7	38	23
7	38	25
7	38	26
7	38	27
7	38	28
7	38	29
7	38	30
7	38	31
7	38	32
7	38	33
7	38	34
7	38	35
7	38	36
7	38	37
7	38	38
7	38	39
7	38	40
7	38	41
7	39	16
7	39	17
7	39	18
7	39	19
7	39	20
7	39	21
7	39	22
7	39	23
7	39	25
7	39	26
7	39	27
7	39	28
7	39	29
7	39	30
7	39	31
7	39	32
7	39	33
7	39	34
7	39	35
7	39	36
7	39	37
7	39	38
7	39	39
7	39	40
7	39	41
7	40	16
7	40	17
7	40	18
7	40	19
7	40	20
7	40	21
7	40	22
7	40	25
7	40	26
7	40	27
7	40	28
7	40	29
7	40	30
7	40	31
7	40	32
7	40	33
7	40	34
7	40	35
7	40	36
7	40	37
7	40	38
7	40	39
7	40	40
7	40	41
7	40	43
7	40	44
7	41	16
7	41	17
7	41	18
7	41	19
7	41	20
7	41	21
7	41	25
7	41	26
7	41	27
7	41	28
7	41	29
7	41	30
7	41	31
7	41	32
7	41	33
7	41	34
7	41	35
7	41	36
7	41	37
7	41	38
7	41	39
7	41	40
7	41	41
7	41	42
7	41	43
7	41	44
7	41	45
7	42	17
7	42	18
7	42	19
7	42	20
7	42	25
7	42	26
7	42	27
7	42	28
7	42	29
7	42	30
7	42	31
7	42	32
7	42	33
7	42	34
7	42	35
7	42	36
7	42	37
7	42	38
7	42	39
7	42	40
7	42	41
7	42	42
7	42	43
7	42	44
7	42	45
7	43	17
7	43	18
7	43	19
7	43	20
7	43	25
7	43	26
7	43	27
7	43	28
7	43	29
7	43	30
7	43	31
7	43	32
7	43	33
7	43	34
7	43	35
7	43	36
7	43	37
7	43	38
7	43	39
7	43	40
7	43	41
7	43	42
7	43	43
7	43	44
7	43	45
7	44	14
7	44	15
7	44	16
7	44	17
7	44	18
7	44	19
7	44	25
7	44	26
7	44	27
7	44	28
7	44	29
7	44	30
7	44	31
7	44	32
7	44	33
7	44	34
7	44	35
7	44	36
7	44	37
7	44	38
7	44	39
7	44	40
7	44	41
7	44	42
7	44	43
7	44	44
7	44	45
7	44	46
7	45	13
7	45	14
7	45	15
7	45	16
7	45	17
7	45	18
7	45	25
7	45	26
7	45	27
7	45	28
7	45	29
7	45	30
7	45	31
7	45	32
7	45	33
7	45	34
7	45	35
7	45	36
7	45	37
7	45	38
7	45	39
7	45	40
7	45	41
7	45	42
7	45	43
7	45	44
7	45	45
7	45	46
7	45	47
7	46	13
7	46	14
7	46	15
7	46	16
7	46	17
7	46	18
7	46	25
7	46	26
7	46	27
7	46	28
7	46	29
7	46	30
7	46	31
7	46	32
7	46	33
7	46	34
7	46	35
7	46	36
7	46	37
7	46	38
7	46	39
7	46	40
7	46	41
7	46	42
7	46	43
7	46	44
7	46	45
7	46	46
7	46	47
7	46	48
7	47	14
7	47	15
7	47	16
7	47	17
7	47	18
7	47	25
7	47	26
7	47	27
7	47	28
7	47	29
7	47	30
7	47	31
7	47	32
7	47	33
7	47	34
7	47	35
7	47	36
7	47	37
7	47	38
7	47	39
7	47	40
7	47	41
7	47	42
7	47	43
7	47	44
7	47	45
7	47	46
7	47	47
7	47	48
7	48	14
7	48	15
7	48	16
7	48	17
7	48	18
7	48	25
7	48	26
7	48	27
7	48	28
7	48	29
7	48	30
7	48	31
7	48	32
7	48	33
7	48	34
7	48	35
7	48	36
7	48	37
7	48	38
7	48	39
7	48	40
7	48	41
7	48	42
7	48	43
7	48	44
7	48	45
7	48	46
7	49	15
7	49	16
7	49	25
7	49	26
7	49	27
7	49	28
7	49	29
7	49	30
7	49	31
7	49	32
7	49	33
7	49	34
7	49	35
7	49	36
7	49	37
7	49	38
7	49	39
7	49	40
7	49	41
7	49	42
7	49	43
7	49	44
7	50	25
7	50	26
7	50	27
7	50	28
7	50	29
7	50	30
7	50	31
7	50	32
7	50	33
7	50	34
7	50	35
7	50	36
7	50	37
7	50	38
7	50	39
7	50	40
7	50	41
7	50	42
7	50	43
7	51	25
7	51	26
7	51	27
7	51	28
7	51	29
7	51	30
7	51	31
7	51	32
7	51	33
7	51	34
7	51	35
7	51	36
7	51	37
7	51	38
7	51	39
7	51	40
7	51	41
7	52	24
7	52	25
7	52	26
7	52	27
7	52	28
7	52	29
7	52	30
7	52	31
7	52	32
7	52	33
7	52	34
7	52	35
7	52	36
7	52	37
7	52	38
7	52	39
7	52	40
7	53	24
7	53	25
7	53	26
7	53	27
7	53	28
7	53	29
7	53	30
7	53	31
7	53	32
7	53	33
7	53	34
7	53	35
7	53	36
7	53	37
7	54	23
7	54	24
7	54	25
7	54	26
7	54	27
7	54	28
7	54	29
7	54	30
7	54	31
7	54	32
7	54	33
7	54	34
7	54	35
7	54	36
7	55	23
7	55	24
7	55	25
7	55	26
7	55	27
7	55	28
7	55	29
7	55	30
7	55	31
7	55	32
7	55	33
7	55	34
7	55	35
7	56	26
7	56	27
7	56	28
7	56	29
7	57	27
8	35	29
8	36	28
8	36	29
8	36	30
8	36	31
8	36	32
8	36	33
8	36	34
8	36	35
8	36	36
8	36	37
8	36	38
8	36	39
8	36	40
8	37	19
8	37	20
8	37	21
8	37	22
8	37	23
8	37	26
8	37	27
8	37	28
8	37	29
8	37	30
8	37	31
8	37	32
8	37	33
8	37	34
8	37	35
8	37	36
8	37	37
8	37	38
8	37	39
8	37	40
8	38	18
8	38	19
8	38	20
8	38	21
8	38	22
8	38	23
8	38	26
8	38	27
8	38	28
8	38	29
8	38	30
8	38	31
8	38	32
8	38	33
8	38	34
8	38	35
8	38	36
8	38	37
8	38	38
8	38	39
8	38	40
8	39	17
8	39	18
8	39	19
8	39	20
8	39	21
8	39	22
8	39	26
8	39	27
8	39	28
8	39	29
8	39	30
8	39	31
8	39	32
8	39	33
8	39	34
8	39	35
8	39	36
8	39	37
8	39	38
8	39	39
8	39	40
8	40	17
8	40	18
8	40	19
8	40	20
8	40	26
8	40	27
8	40	28
8	40	29
8	40	30
8	40	31
8	40	32
8	40	33
8	40	34
8	40	35
8	40	36
8	40	37
8	40	38
8	40	39
8	40	40
8	40	44
8	41	17
8	41	18
8	41	19
8	41	26
8	41	27
8	41	28
8	41	29
8	41	30
8	41	31
8	41	32
8	41	33
8	41	34
8	41	35
8	41	36
8	41	37
8	41	38
8	41	39
8	41	40
8	41	43
8	41	44
8	42	17
8	42	18
8	42	19
8	42	26
8	42	27
8	42	28
8	42	29
8	42	30
8	42	31
8	42	32
8	42	33
8	42	34
8	42	35
8	42	36
8	42	37
8	42	38
8	42	39
8	42	40
8	42	42
8	42	43
8	42	44
8	43	17
8	43	18
8	43	19
8	43	26
8	43	27
8	43	28
8	43	29
8	43	30
8	43	31
8	43	32
8	43	33
8	43	34
8	43	35
8	43	36
8	43	37
8	43	38
8	43	39
8	43	40
8	43	41
8	43	42
8	43	43
8	43	44
8	44	16
8	44	17
8	44	18
8	44	19
8	44	26
8	44	27
8	44	28
8	44	29
8	44	30
8	44	31
8	44	32
8	44	33
8	44	34
8	44	35
8	44	36
8	44	37
8	44	38
8	44	39
8	44	40
8	44	41
8	44	42
8	44	43
8	44	44
8	44	45
8	45	14
8	45	15
8	45	16
8	45	17
8	45	18
8	45	26
8	45	27
8	45	28
8	45	29
8	45	30
8	45	31
8	45	32
8	45	33
8	45	34
8	45	35
8	45	36
8	45	37
8	45	38
8	45	39
8	45	40
8	45	41
8	45	42
8	45	43
8	45	44
8	45	45
8	45	46
8	45	47
8	46	13
8	46	14
8	46	15
8	46	16
8	46	17
8	46	18
8	46	26
8	46	27
8	46	28
8	46	29
8	46	30
8	46	31
8	46	32
8	46	33
8	46	34
8	46	35
8	46	36
8	46	37
8	46	38
8	46	39
8	46	40
8	46	41
8	46	42
8	46	43
8	46	44
8	46	45
8	46	46
8	46	47
8	46	48
8	47	14
8	47	15
8	47	16
8	47	17
8	47	18
8	47	26
8	47	27
8	47	28
8	47	29
8	47	30
8	47	31
8	47	32
8	47	33
8	47	34
8	47	35
8	47	36
8	47	37
8	47	38
8	47	39
8	47	40
8	47	41
8	47	42
8	47	43
8	47	44
8	47	45
8	47	46
8	47	47
8	48	14
8	48	15
8	48	16
8	48	17
8	48	18
8	48	26
8	48	27
8	48	28
8	48	29
8	48	30
8	48	31
8	48	32
8	48	33
8	48	34
8	48	35
8	48	36
8	48	37
8	48	38
8	48	39
8	48	40
8	48	41
8	48	42
8	48	43
8	48	44
8	48	45
8	49	16
8	49	26
8	49	27
8	49	28
8	49	29
8	49	30
8	49	31
8	49	32
8	49	33
8	49	34
8	49	35
8	49	36
8	49	37
8	49	38
8	49	39
8	49	40
8	49	41
8	49	42
8	49	43
8	50	26
8	50	27
8	50	28
8	50	29
8	50	30
8	50	31
8	50	32
8	50	33
8	50	34
8	50	35
8	50	36
8	50	37
8	50	38
8	50	39
8	50	40
8	50	41
8	50	42
8	51	25
8	51	26
8	51	27
8	51	28
8	51	29
8	51	30
8	51	31
8	51	32
8	51	33
8	51	34
8	51	35
8	51	36
8	51	37
8	51	38
8	51	39
8	51	40
8	52	25
8	52	26
8	52	27
8	52	28
8	52	29
8	52	30
8	52	31
8	52	32
8	52	33
8	52	34
8	52	35
8	52	36
8	52	37
8	52	38
8	53	24
8	53	25
8	53	26
8	53	27
8	53	28
8	53	29
8	53	30
8	53	31
8	53	32
8	53	33
8	53	34
8	53	35
8	53	36
8	53	37
8	54	23
8	54	24
8	54	25
8	54	26
8	54	27
8	54	28
8	54	29
8	54	30
8	54	31
8	54	32
8	54	33
8	54	34
8	54	35
8	54	36
8	55	23
8	55	24
8	55	25
8	55	26
8	55	27
8	55	28
8	55	29
8	55	30
8	56	26
8	56	27
8	56	28
9	36	30
9	37	20
9	37	21
9	37	22
9	37	29
9	37	30
9	37	31
9	37	32
9	37	33
9	37	34
9	37	35
9	37	36
9	37	37
9	37	38
9	37	39
9	38	19
9	38	20
9	38	21
9	38	27
9	38	28
9	38	29
9	38	30
9	38	31
9	38	32
9	38	33
9	38	34
9	38	35
9	38	36
9	38	37
9	38	38
9	38	39
9	39	19
9	39	27
9	39	28
9	39	29
9	39	30
9	39	31
9	39	32
9	39	33
9	39	34
9	39	35
9	39	36
9	39	37
9	39	38
9	39	39
9	40	18
9	40	27
9	40	28
9	40	29
9	40	30
9	40	31
9	40	32
9	40	33
9	40	34
9	40	35
9	40	36
9	40	37
9	40	38
9	40	39
9	41	18
9	41	27
9	41	28
9	41	29
9	41	30
9	41	31
9	41	32
9	41	33
9	41	34
9	41	35
9	41	36
9	41	37
9	41	38
9	41	39
9	41	43
9	42	18
9	42	27
9	42	28
9	42	29
9	42	30
9	42	31
9	42	32
9	42	33
9	42	34
9	42	35
9	42	36
9	42	37
9	42	38
9	42	39
9	42	43
9	43	18
9	43	27
9	43	28
9	43	29
9	43	30
9	43	31
9	43	32
9	43	33
9	43	34
9	43	35
9	43	36
9	43	37
9	43	38
9	43	39
9	43	40
9	43	41
9	43	42
9	43	43
9	44	16
9	44	17
9	44	18
9	44	27
9	44	28
9	44	29
9	44	30
9	44	31
9	44	32
9	44	33
9	44	34
9	44	35
9	44	36
9	44	37
9	44	38
9	44	39
9	44	40
9	44	41
9	44	42
9	44	43
9	44	44
9	45	14
9	45	15
9	45	16
9	45	17
9	45	18
9	45	27
9	45	28
9	45	29
9	45	30
9	45	31
9	45	32
9	45	33
9	45	34
9	45	35
9	45	36
9	45	37
9	45	38
9	45	39
9	45	40
9	45	41
9	45	42
9	45	43
9	45	44
9	45	45
9	45	46
9	46	13
9	46	14
9	46	15
9	46	16
9	46	17
9	46	18
9	46	27
9	46	28
9	46	29
9	46	30
9	46	31
9	46	32
9	46	33
9	46	34
9	46	35
9	46	36
9	46	37
9	46	38
9	46	39
9	46	40
9	46	41
9	46	42
9	46	43
9	46	44
9	46	45
9	46	46
9	46	47
9	46	48
9	47	14
9	47	15
9	47	16
9	47	17
9	47	18
9	47	27
9	47	28
9	47	29
9	47	30
9	47	31
9	47	32
9	47	33
9	47	34
9	47	35
9	47	36
9	47	37
9	47	38
9	47	39
9	47	40
9	47	41
9	47	42
9	47	43
9	47	44
9	47	45
9	48	15
9	48	16
9	48	17
9	48	18
9	48	27
9	48	28
9	48	29
9	48	30
9	48	31
9	48	32
9	48	33
9	48	34
9	48	35
9	48	36
9	48	37
9	48	38
9	48	39
9	48	40
9	48	41
9	48	42
9	48	43
9	48	44
9	49	27
9	49	28
9	49	29
9	49	30
9	49	31
9	49	32
9	49	33
9	49	34
9	49	35
9	49	36
9	49	37
9	49	38
9	49	39
9	49	40
9	49	41
9	49	42
9	50	26
9	50	27
9	50	28
9	50	29
9	50	30
9	50	31
9	50	32
9	50	33
9	50	34
9	50	35
9	50	36
9	50	37
9	50	38
9	50	39
9	50	40
9	51	26
9	51	27
9	51	28
9	51	29
9	51	30
9	51	31
9	51	32
9	51	33
9	51	34
9	51	35
9	51	36
9	51	37
9	51	38
9	52	25
9	52	26
9	52	27
9	52	28
9	52	29
9	52	30
9	52	31
9	52	32
9	52	33
9	52	34
9	52	35
9	52	36
9	53	25
9	53	26
9	53	27
9	53	28
9	53	29
9	53	30
9	53	31
9	53	32
9	53	33
9	53	34
9	53	35
9	54	24
9	54	25
9	54	26
9	54	27
9	54	28
9	54	29
9	54	30
9	54	31
9	55	23
9	55	24
9	55	25
9	55	26
9	55	27
9	55	28
9	55	29
9	56	26
9	56	27
10	37	20
10	37	31
10	38	20
10	38	30
10	38	31
10	38	32
10	38	33
10	38	34
10	38	35
10	38	36
10	38	37
10	38	38
10	39	19
10	39	28
10	39	29
10	39	30
10	39	31
10	39	32
10	39	33
10	39	34
10	39	35
10	39	36
10	39	37
10	39	38
10	40	19
10	40	28
10	40	29
10	40	30
10	40	31
10	40	32
10	40	33
10	40	34
10	40	35
10	40	36
10	40	37
10	40	38
10	41	19
10	41	28
10	41	29
10	41	30
10	41	31
10	41	32
10	41	33
10	41	34
10	41	35
10	41	36
10	41	37
10	41	38
10	42	19
10	42	28
10	42	29
10	42	30
10	42	31
10	42	32
10	42	33
10	42	34
10	42	35
10	42	36
10	42	37
10	42	38
10	42	39
10	43	28
10	43	29
10	43	30
10	43	31
10	43	32
10	43	33
10	43	34
10	43	35
10	43	36
10	43	37
10	43	38
10	43	39
10	43	40
10	43	42
10	43	43
10	44	28
10	44	29
10	44	30
10	44	31
10	44	32
10	44	33
10	44	34
10	44	35
10	44	36
10	44	37
10	44	38
10	44	39
10	44	40
10	44	41
10	44	42
10	44	43
10	44	44
10	45	17
10	45	18
10	45	28
10	45	29
10	45	30
10	45	31
10	45	32
10	45	33
10	45	34
10	45	35
10	45	36
10	45	37
10	45	38
10	45	39
10	45	40
10	45	41
10	45	42
10	45	43
10	45	44
10	45	45
10	46	14
10	46	15
10	46	16
10	46	17
10	46	18
10	46	28
10	46	29
10	46	30
10	46	31
10	46	32
10	46	33
10	46	34
10	46	35
10	46	36
10	46	37
10	46	38
10	46	39
10	46	40
10	46	41
10	46	42
10	46	43
10	46	44
10	46	45
10	47	15
10	47	16
10	47	17
10	47	28
10	47	29
10	47	30
10	47	31
10	47	32
10	47	33
10	47	34
10	47	35
10	47	36
10	47	37
10	47	38
10	47	39
10	47	40
10	47	41
10	47	42
10	47	43
10	47	44
10	48	28
10	48	29
10	48	30
10	48	31
10	48	32
10	48	33
10	48	34
10	48	35
10	48	36
10	48	37
10	48	38
10	48	39
10	48	40
10	48	41
10	48	42
10	48	43
10	49	27
10	49	28
10	49	29
10	49	30
10	49	31
10	49	32
10	49	33
10	49	34
10	49	35
10	49	36
10	49	37
10	49	38
10	49	39
10	49	40
10	49	41
10	50	27
10	50	28
10	50	29
10	50	30
10	50	31
10	50	32
10	50	33
10	50	34
10	50	35
10	50	36
10	50	37
10	50	38
10	50	39
10	51	26
10	51	27
10	51	28
10	51	29
10	51	30
10	51	31
10	51	32
10	51	33
10	51	34
10	51	35
10	51	36
10	52	26
10	52	27
10	52	28
10	52	29
10	52	30
10	52	31
10	52	32
10	52	33
10	52	34
10	53	25
10	53	26
10	53	27
10	53	28
10	53	29
10	53	30
10	53	31
10	53	32
10	54	24
10	54	25
10	54	26
10	54	27
10	54	28
10	54	29
10	54	30
10	55	24
10	55	25
10	55	26
10	55	27
10	55	28
11	38	20
11	39	20
11	39	31
11	39	32
11	39	33
11	39	34
11	39	35
11	39	36
11	39	37
11	40	20
11	40	29
11	40	30
11	40	31
11	40	32
11	40	33
11	40	34
11	40	35
11	40	36
11	40	37
11	41	20
11	41	29
11	41	30
11	41	31
11	41	32
11	41	33
11	41	34
11	41	35
11	41	36
11	41	37
11	42	29
11	42	30
11	42	31
11	42	32
11	42	33
11	42	34
11	42	35
11	42	36
11	42	37
11	42	39
11	43	29
11	43	30
11	43	31
11	43	32
11	43	33
11	43	34
11	43	35
11	43	36
11	43	37
11	43	38
11	43	39
11	43	40
11	44	29
11	44	30
11	44	31
11	44	32
11	44	33
11	44	34
11	44	35
11	44	36
11	44	37
11	44	38
11	44	39
11	44	40
11	44	41
11	44	42
11	44	43
11	44	44
11	44	45
11	45	29
11	45	30
11	45	31
11	45	32
11	45	33
11	45	34
11	45	35
11	45	36
