#i	j	k
12	118	63
12	118	64
12	118	65
12	118	66
12	119	60
12	119	61
12	119	62
12	119	63
12	119	64
12	119	65
12	120	59
12	120	60
12	121	59
13	103	64
13	103	65
13	104	64
13	104	65
13	104	66
13	104	67
13	104	68
13	104	69
13	104	70
13	104	71
13	104	72
13	104	73
13	105	63
13	105	64
13	105	65
13	105	66
13	105	67
13	105	68
13	105	69
13	105	70
13	105	71
13	105	72
13	105	73
13	105	74
13	106	63
13	106	64
13	106	65
13	106	66
13	106	67
13	106	68
13	106	69
13	106	70
13	106	71
13	106	72
13	106	73
13	106	74
13	107	62
13	107	63
13	107	64
13	107	65
13	107	66
13	107	67
13	107	68
13	107	69
13	107	70
13	107	71
13	107	72
13	107	73
13	107	74
13	108	62
13	108	63
13	108	64
13	108	65
13	108	66
13	108	67
13	108	68
13	108	69
13	108	70
13	108	71
13	108	72
13	108	73
13	108	74
13	108	75
13	109	61
13	109	62
13	109	63
13	109	64
13	109	65
13	109	66
13	109	67
13	109	68
13	109	69
13	109	70
13	109	71
13	109	72
13	109	73
13	109	74
13	109	75
13	110	61
13	110	62
13	110	63
13	110	64
13	110	65
13	110	66
13	110	67
13	110	68
13	110	69
13	110	70
13	110	71
13	110	72
13	110	73
13	110	74
13	111	61
13	111	62
13	111	63
13	111	64
13	111	65
13	111	66
13	111	67
13	111	68
13	111	69
13	111	70
13	111	71
13	111	72
13	112	61
13	112	62
13	112	63
13	112	64
13	112	65
13	112	66
13	112	67
13	112	68
13	112	69
13	112	70
13	112	71
13	113	61
13	113	62
13	113	63
13	113	64
13	113	65
13	113	66
13	113	67
13	113	68
13	114	60
13	114	61
13	114	62
13	114	63
13	114	64
13	114	65
13	114	66
13	114	67
13	115	60
13	115	61
13	115	62
13	115	63
13	115	64
13	115	65
13	115	66
13	116	60
13	116	61
13	116	62
13	116	63
13	116	64
13	116	65
13	116	66
13	117	59
13	117	60
13	117	61
13	117	62
13	117	63
13	117	64
13	117	65
13	117	66
13	118	59
13	118	60
13	118	61
13	118	62
13	118	63
13	118	64
13	118	65
13	119	59
13	119	60
13	119	61
13	119	62
13	119	63
13	119	64
13	119	65
13	120	59
13	120	60
13	120	61
13	120	62
13	120	63
13	120	64
13	121	58
13	121	59
13	122	58
14	105	72
14	105	73
14	106	72
14	106	73
14	107	63
14	107	64
14	107	65
14	107	71
14	107	72
14	107	73
14	107	74
14	108	62
14	108	63
14	108	64
14	108	65
14	108	66
14	108	67
14	108	68
14	108	69
14	108	70
14	108	71
14	108	72
14	108	73
14	108	74
14	109	61
14	109	62
14	109	63
14	109	64
14	109	65
14	109	66
14	109	67
14	109	68
14	109	69
14	109	70
14	109	71
14	109	72
14	109	73
14	109	74
14	110	61
14	110	62
14	110	63
14	110	64
14	110	65
14	110	66
14	110	67
14	110	68
14	110	69
14	110	70
14	110	71
14	110	72
14	110	73
14	111	61
14	111	62
14	111	63
14	111	64
14	111	65
14	111	66
14	111	67
14	111	68
14	111	69
14	111	70
14	111	71
14	111	72
14	112	60
14	112	61
14	112	62
14	112	63
14	112	64
14	112	65
14	112	66
14	112	67
14	112	68
14	113	60
14	113	61
14	113	62
14	113	63
14	113	64
14	113	65
14	113	66
14	113	67
14	113	68
14	114	60
14	114	61
14	114	62
14	114	63
14	114	64
14	114	65
14	114	66
14	115	59
14	115	60
14	115	61
14	115	62
14	115	63
14	115	64
14	115	65
14	115	66
14	116	59
14	116	60
14	116	61
14	116	62
14	116	63
14	116	64
14	116	65
14	116	66
14	117	59
14	117	60
14	117	61
14	117	62
14	117	63
14	117	64
14	117	65
14	118	58
14	118	59
14	118	60
14	118	61
14	118	62
14	118	63
14	118	64
14	118	65
14	119	58
14	119	59
14	119	60
14	119	61
14	119	62
14	119	63
14	119	64
14	120	58
14	120	59
14	120	60
14	120	61
14	120	62
14	120	63
14	120	64
14	121	58
14	121	59
14	121	60
14	121	61
14	121	62
14	121	63
15	106	73
15	107	73
15	108	72
15	108	73
15	109	71
15	109	72
15	109	73
15	110	70
15	110	71
15	110	72
15	110	73
15	111	61
15	111	62
15	111	63
15	111	64
15	112	61
15	112	62
15	112	63
15	112	64
15	112	65
15	112	67
15	113	61
15	113	62
15	113	63
15	113	64
15	113	65
15	113	67
15	114	61
15	114	62
15	114	63
15	114	64
15	114	65
15	115	61
15	115	62
15	115	63
15	115	64
15	115	65
15	116	58
15	116	59
15	116	61
15	116	62
15	116	63
15	116	64
15	116	65
15	117	58
15	117	59
15	117	60
15	117	61
15	117	62
15	117	63
15	117	64
15	117	65
15	118	58
15	118	59
15	118	60
15	118	61
15	118	62
15	118	63
15	118	64
15	119	58
15	119	59
15	119	60
15	119	61
15	119	62
15	119	63
15	119	64
15	120	58
15	120	59
15	120	60
15	120	61
15	120	62
15	120	63
15	121	57
15	121	58
15	121	59
15	121	60
15	121	61
15	121	62
15	121	63
16	109	71
16	109	72
16	115	64
16	115	65
16	116	61
16	116	62
16	116	63
16	116	64
16	116	65
16	117	58
16	117	60
16	117	61
16	117	62
16	117	63
16	117	64
16	118	57
16	118	58
16	118	59
16	118	60
16	118	61
16	118	62
16	118	63
16	118	64
16	119	57
16	119	58
16	119	59
16	119	60
16	119	61
16	119	62
16	119	63
16	119	64
16	120	57
16	120	58
16	120	59
16	120	60
16	120	61
16	120	62
16	120	63
16	121	58
16	121	59
16	121	60
16	121	61
16	121	62
16	121	63
17	117	60
17	117	61
17	117	62
17	117	63
17	117	64
17	118	56
17	118	57
17	118	59
17	118	60
17	118	61
17	118	62
17	118	63
17	118	64
17	119	56
17	119	57
17	119	58
17	119	59
17	119	60
17	119	61
17	119	62
17	119	63
17	120	57
17	120	58
17	120	59
17	120	60
17	120	61
17	120	62
17	120	63
18	118	56
18	118	59
18	118	60
18	118	61
18	118	62
18	118	63
18	118	64
18	119	57
18	119	58
18	119	59
18	119	60
18	119	61
18	119	62
18	119	63
18	120	58
18	120	59
18	120	60
18	120	61
18	120	62
18	120	63
19	118	56
19	119	58
19	119	59
19	119	60
19	119	61
19	119	62
19	119	63
111	85	77
111	85	78
111	85	79
111	85	80
112	83	79
112	83	80
112	83	81
112	84	77
112	84	78
112	84	79
112	84	80
112	84	81
112	85	74
112	85	75
112	85	76
112	85	77
112	85	78
112	85	79
112	85	80
112	86	73
112	86	74
112	86	75
112	86	76
112	86	77
112	86	78
112	86	79
112	87	73
112	88	73
112	89	73
113	82	80
113	83	77
113	83	78
113	83	79
113	83	80
113	83	81
113	84	73
113	84	74
113	84	75
113	84	76
113	84	77
113	84	78
113	84	79
113	84	80
113	84	81
113	85	72
113	85	73
113	85	74
113	85	75
113	85	76
113	85	77
113	85	78
113	85	79
113	85	80
113	86	61
113	86	62
113	86	71
113	86	72
113	86	73
113	86	74
113	86	75
113	86	76
113	86	77
113	86	78
113	86	79
113	87	61
113	87	62
113	87	71
113	87	72
113	87	73
113	87	74
113	87	75
113	87	76
113	87	77
113	87	78
113	88	71
113	88	72
113	88	73
113	88	74
113	89	72
113	89	73
113	89	74
113	90	72
113	90	73
113	90	74
113	91	73
113	91	74
113	92	74
114	83	71
114	83	72
114	83	73
114	83	74
114	83	75
114	83	76
114	83	77
114	83	78
114	83	79
114	83	80
114	83	81
114	84	71
114	84	72
114	84	73
114	84	74
114	84	75
114	84	76
114	84	77
114	84	78
114	84	79
114	84	80
114	84	81
114	85	63
114	85	64
114	85	71
114	85	72
114	85	73
114	85	74
114	85	75
114	85	76
114	85	77
114	85	78
114	85	79
114	85	80
114	86	60
114	86	61
114	86	62
114	86	63
114	86	64
114	86	70
114	86	71
114	86	72
114	86	73
114	86	74
114	86	75
114	86	76
114	86	77
114	86	78
114	86	79
114	87	60
114	87	61
114	87	62
114	87	63
114	87	64
114	87	65
114	87	70
114	87	71
114	87	72
114	87	73
114	87	74
114	87	75
114	87	76
114	87	77
114	87	78
114	88	61
114	88	62
114	88	63
114	88	64
114	88	65
114	88	69
114	88	70
114	88	71
114	88	72
114	88	73
114	88	74
114	88	75
114	88	76
114	88	77
114	89	65
114	89	66
114	89	69
114	89	70
114	89	71
114	89	72
114	89	73
114	89	74
114	89	75
114	90	65
114	90	66
114	90	70
114	90	71
114	90	72
114	90	73
114	90	74
114	90	75
114	91	66
114	91	72
114	91	73
114	91	74
114	91	75
114	92	67
114	92	74
114	93	67
114	95	68
115	83	71
115	83	81
115	84	64
115	84	71
115	84	72
115	84	73
115	84	74
115	84	75
115	84	76
115	84	77
115	84	78
115	84	79
115	84	80
115	84	81
115	85	63
115	85	64
115	85	65
115	85	70
115	85	71
115	85	72
115	85	73
115	85	74
115	85	75
115	85	76
115	85	77
115	85	78
115	85	79
115	85	80
115	86	60
115	86	61
115	86	62
115	86	63
115	86	64
115	86	65
115	86	66
115	86	67
115	86	68
115	86	69
115	86	70
115	86	71
115	86	72
115	86	73
115	86	74
115	86	75
115	86	76
115	86	77
115	86	78
115	86	79
115	87	60
115	87	61
115	87	62
115	87	63
115	87	64
115	87	65
115	87	66
115	87	67
115	87	68
115	87	69
115	87	70
115	87	71
115	87	72
115	87	73
115	87	74
115	87	75
115	87	76
115	87	77
115	87	78
115	88	61
115	88	62
115	88	63
115	88	64
115	88	65
115	88	66
115	88	67
115	88	68
115	88	69
115	88	70
115	88	71
115	88	72
115	88	73
115	88	74
115	88	75
115	88	76
115	88	77
115	89	62
115	89	63
115	89	64
115	89	65
115	89	66
115	89	67
115	89	68
115	89	69
115	89	70
115	89	71
115	89	72
115	89	73
115	89	74
115	89	75
115	89	76
115	90	64
115	90	65
115	90	66
115	90	67
115	90	68
115	90	69
115	90	70
115	90	71
115	90	72
115	90	73
115	90	74
115	90	75
115	90	76
115	91	64
115	91	65
115	91	66
115	91	67
115	91	68
115	91	69
115	91	70
115	91	71
115	91	72
115	91	73
115	91	74
115	91	75
115	92	65
115	92	66
115	92	67
115	92	68
115	92	69
115	92	70
115	92	71
115	92	73
115	92	74
115	93	66
115	93	67
115	93	68
115	93	69
115	94	66
115	94	67
115	94	68
115	94	69
115	95	67
115	95	68
115	95	69
115	96	67
115	96	68
115	96	69
115	97	68
115	97	69
115	98	68
115	98	69
115	98	70
115	99	69
115	99	70
116	83	71
116	84	65
116	84	71
116	84	72
116	84	80
116	84	81
116	85	63
116	85	64
116	85	65
116	85	66
116	85	67
116	85	70
116	85	71
116	85	72
116	85	73
116	85	74
116	85	75
116	85	76
116	85	77
116	85	78
116	85	79
116	85	80
116	86	60
116	86	61
116	86	62
116	86	63
116	86	64
116	86	65
116	86	66
116	86	67
116	86	68
116	86	69
116	86	70
116	86	71
116	86	72
116	86	73
116	86	74
116	86	75
116	86	76
116	86	77
116	86	78
116	86	79
116	87	60
116	87	61
116	87	62
116	87	63
116	87	64
116	87	65
116	87	66
116	87	67
116	87	68
116	87	69
116	87	70
116	87	71
116	87	72
116	87	73
116	87	74
116	87	75
116	87	76
116	87	77
116	87	78
116	88	61
116	88	62
116	88	63
116	88	64
116	88	65
116	88	66
116	88	67
116	88	68
116	88	69
116	88	70
116	88	71
116	88	72
116	88	73
116	88	74
116	88	75
116	88	76
116	88	77
116	89	62
116	89	63
116	89	64
116	89	65
116	89	66
116	89	67
116	89	68
116	89	69
116	89	70
116	89	71
116	89	72
116	89	73
116	89	74
116	89	75
116	89	76
116	90	63
116	90	64
116	90	65
116	90	66
116	90	67
116	90	68
116	90	69
116	90	70
116	90	71
116	90	72
116	90	73
116	90	74
116	90	75
116	90	76
116	91	63
116	91	64
116	91	65
116	91	66
116	91	67
116	91	68
116	91	69
116	91	70
116	91	71
116	91	72
116	91	73
116	91	74
116	91	75
116	92	64
116	92	65
116	92	66
116	92	67
116	92	68
116	92	69
116	92	70
116	92	71
116	92	72
116	92	73
116	92	74
116	92	75
116	93	64
116	93	65
116	93	66
116	93	67
116	93	68
116	93	69
116	93	70
116	93	71
116	93	72
116	93	73
116	93	74
116	93	75
116	94	65
116	94	66
116	94	67
116	94	68
116	94	69
116	94	70
116	94	71
116	94	75
116	95	66
116	95	67
116	95	68
116	95	69
116	95	70
116	96	67
116	96	68
116	96	69
116	96	70
116	97	67
116	97	68
116	97	69
116	97	70
116	98	68
116	98	69
116	98	70
116	98	71
116	99	70
116	99	71
116	99	72
116	99	73
117	84	65
117	84	71
117	84	72
117	85	63
117	85	64
117	85	65
117	85	66
117	85	67
117	85	70
117	85	71
117	85	72
117	85	73
117	85	80
117	86	61
117	86	62
117	86	63
117	86	64
117	86	65
117	86	66
117	86	67
117	86	68
117	86	69
117	86	70
117	86	71
117	86	72
117	86	73
117	86	74
117	86	75
117	86	76
117	86	77
117	86	78
117	86	79
117	87	60
117	87	61
117	87	62
117	87	63
117	87	64
117	87	65
117	87	66
117	87	67
117	87	68
117	87	69
117	87	70
117	87	71
117	87	72
117	87	73
117	87	74
117	87	75
117	87	76
117	87	77
117	87	78
117	88	61
117	88	62
117	88	63
117	88	64
117	88	65
117	88	66
117	88	67
117	88	68
117	88	69
117	88	70
117	88	71
117	88	72
117	88	73
117	88	74
117	88	75
117	88	76
117	88	77
117	89	62
117	89	63
117	89	64
117	89	65
117	89	66
117	89	67
117	89	68
117	89	69
117	89	70
117	89	71
117	89	72
117	89	73
117	89	74
117	89	75
117	89	76
117	89	77
117	90	63
117	90	64
117	90	65
117	90	66
117	90	67
117	90	68
117	90	69
117	90	70
117	90	71
117	90	72
117	90	73
117	90	74
117	90	75
117	90	76
117	90	77
117	91	64
117	91	65
117	91	66
117	91	67
117	91	68
117	91	69
117	91	70
117	91	71
117	91	72
117	91	73
117	91	74
117	91	75
117	91	76
117	91	77
117	92	64
117	92	65
117	92	66
117	92	67
117	92	68
117	92	69
117	92	70
117	92	71
117	92	72
117	92	73
117	92	74
117	92	75
117	93	64
117	93	65
117	93	66
117	93	67
117	93	68
117	93	69
117	93	70
117	93	71
117	93	72
117	93	73
117	93	74
117	93	75
117	93	76
117	94	65
117	94	66
117	94	67
117	94	68
117	94	69
117	94	70
117	94	71
117	94	72
117	94	73
117	94	74
117	94	75
117	94	76
117	95	66
117	95	67
117	95	68
117	95	69
117	95	70
117	95	71
117	95	72
117	95	73
117	95	74
117	95	75
117	96	66
117	96	67
117	96	68
117	96	69
117	96	70
117	96	71
117	96	72
117	96	73
117	96	74
117	97	67
117	97	68
117	97	69
117	97	70
117	97	71
117	97	72
117	97	73
117	97	74
117	98	69
117	98	70
117	98	71
117	98	72
117	98	73
117	98	74
117	99	71
117	99	72
117	99	73
117	99	74
117	99	75
117	100	72
117	100	73
117	100	74
118	85	63
118	85	64
118	85	65
118	85	66
118	85	67
118	85	68
118	85	69
118	85	70
118	85	71
118	85	72
118	86	61
118	86	62
118	86	63
118	86	64
118	86	65
118	86	66
118	86	67
118	86	68
118	86	69
118	86	70
118	86	71
118	86	72
118	86	73
118	87	60
118	87	61
118	87	62
118	87	63
118	87	64
118	87	65
118	87	66
118	87	67
118	87	68
118	87	69
118	87	70
118	87	71
118	87	72
118	87	73
118	87	74
118	87	75
118	87	76
118	87	77
118	87	78
118	87	79
118	87	80
118	88	61
118	88	62
118	88	63
118	88	64
118	88	65
118	88	66
118	88	67
118	88	68
118	88	69
118	88	70
118	88	71
118	88	72
118	88	73
118	88	74
118	88	75
118	88	76
118	88	77
118	88	78
118	88	79
118	89	62
118	89	63
118	89	64
118	89	65
118	89	66
118	89	67
118	89	68
118	89	69
118	89	70
118	89	71
118	89	72
118	89	73
118	89	74
118	89	75
118	89	76
118	89	77
118	89	78
118	90	63
118	90	64
118	90	65
118	90	66
118	90	67
118	90	68
118	90	69
118	90	70
118	90	71
118	90	72
118	90	73
118	90	74
118	90	75
118	90	76
118	90	77
118	90	78
118	91	64
118	91	65
118	91	66
118	91	67
118	91	68
118	91	69
118	91	70
118	91	71
118	91	72
118	91	73
118	91	74
118	91	75
118	91	76
118	91	77
118	91	78
118	92	65
118	92	66
118	92	67
118	92	68
118	92	69
118	92	70
118	92	71
118	92	72
118	92	73
118	92	74
118	92	75
118	92	76
118	92	77
118	92	78
118	93	65
118	93	66
118	93	67
118	93	68
118	93	69
118	93	70
118	93	71
118	93	72
118	93	73
118	93	74
118	93	75
118	93	76
118	94	65
118	94	66
118	94	67
118	94	68
118	94	69
118	94	70
118	94	71
118	94	72
118	94	73
118	94	74
118	94	75
118	94	76
118	95	66
118	95	67
118	95	68
118	95	69
118	95	70
118	95	71
118	95	72
118	95	73
118	95	74
118	95	75
118	96	66
118	96	67
118	96	68
118	96	69
118	96	70
118	96	71
118	96	72
118	96	73
118	96	74
118	96	75
118	97	68
118	97	69
118	97	70
118	97	71
118	97	72
118	97	73
118	97	74
118	97	75
118	98	70
118	98	71
118	98	72
118	98	73
118	98	74
118	98	75
118	99	71
118	99	72
118	99	73
118	99	74
118	99	75
118	100	72
118	100	73
118	100	74
118	101	73
119	85	63
119	85	64
119	85	65
119	85	66
119	85	67
119	85	68
119	85	69
119	85	70
119	86	61
119	86	62
119	86	63
119	86	64
119	86	65
119	86	66
119	86	67
119	86	68
119	86	69
119	86	70
119	86	71
119	86	72
119	87	60
119	87	61
119	87	62
119	87	63
119	87	64
119	87	65
119	87	66
119	87	67
119	87	68
119	87	69
119	87	70
119	87	71
119	87	72
119	87	73
119	87	74
119	87	75
119	88	61
119	88	62
119	88	63
119	88	64
119	88	65
119	88	66
119	88	67
119	88	68
119	88	69
119	88	70
119	88	71
119	88	72
119	88	73
119	88	74
119	88	75
119	88	76
119	88	77
119	88	78
119	89	62
119	89	63
119	89	64
119	89	65
119	89	66
119	89	67
119	89	68
119	89	69
119	89	70
119	89	71
119	89	72
119	89	73
119	89	74
119	89	75
119	89	76
119	89	77
119	89	78
119	90	63
119	90	64
119	90	65
119	90	66
119	90	67
119	90	68
119	90	69
119	90	70
119	90	71
119	90	72
119	90	73
119	90	74
119	90	75
119	90	76
119	90	77
119	91	64
119	91	65
119	91	66
119	91	67
119	91	68
119	91	69
119	91	70
119	91	71
119	91	72
119	91	73
119	91	74
119	91	75
119	91	76
119	91	77
119	92	65
119	92	66
119	92	67
119	92	68
119	92	69
119	92	70
119	92	71
119	92	72
119	92	73
119	92	74
119	92	75
119	92	76
119	92	77
119	93	66
119	93	67
119	93	68
119	93	69
119	93	70
119	93	71
119	93	72
119	93	73
119	93	74
119	93	75
119	93	76
119	93	77
119	94	66
119	94	67
119	94	68
119	94	69
119	94	70
119	94	71
119	94	72
119	94	73
119	94	74
119	94	75
119	94	76
119	95	66
119	95	67
119	95	68
119	95	69
119	95	70
119	95	71
119	95	72
119	95	73
119	95	74
119	95	75
119	95	76
119	96	67
119	96	68
119	96	69
119	96	70
119	96	71
119	96	72
119	96	73
119	96	74
119	96	75
119	97	69
119	97	70
119	97	71
119	97	72
119	97	73
119	97	74
119	97	75
119	98	70
119	98	71
119	98	72
119	98	73
119	98	74
119	98	75
119	99	71
119	99	72
119	99	73
119	99	74
119	99	75
119	100	72
119	100	73
119	100	74
119	101	73
120	85	69
120	85	70
120	86	62
120	86	63
120	86	64
120	86	65
120	86	66
120	86	67
120	86	68
120	86	69
120	86	70
120	86	71
120	87	60
120	87	61
120	87	62
120	87	63
120	87	64
120	87	65
120	87	66
120	87	67
120	87	68
120	87	69
120	87	70
120	87	71
120	87	72
120	87	73
120	88	61
120	88	62
120	88	63
120	88	64
120	88	65
120	88	66
120	88	67
120	88	68
120	88	69
120	88	70
120	88	71
120	88	72
120	88	73
120	88	74
120	88	75
120	88	76
120	89	62
120	89	63
120	89	64
120	89	65
120	89	66
120	89	67
120	89	68
120	89	69
120	89	70
120	89	71
120	89	72
120	89	73
120	89	74
120	89	75
120	89	76
120	90	63
120	90	64
120	90	65
120	90	66
120	90	67
120	90	68
120	90	69
120	90	70
120	90	71
120	90	72
120	90	73
120	90	74
120	90	75
120	90	76
120	91	64
120	91	65
120	91	66
120	91	67
120	91	68
120	91	69
120	91	70
120	91	71
120	91	72
120	91	73
120	91	74
120	91	75
120	91	76
120	92	65
120	92	66
120	92	67
120	92	68
120	92	69
120	92	70
120	92	71
120	92	72
120	92	73
120	92	74
120	92	75
120	92	76
120	93	66
120	93	67
120	93	68
120	93	69
120	93	70
120	93	71
120	93	72
120	93	73
120	93	74
120	93	75
120	93	76
120	94	67
120	94	68
120	94	69
120	94	70
120	94	71
120	94	72
120	94	73
120	94	74
120	94	75
120	94	76
120	95	67
120	95	68
120	95	69
120	95	70
120	95	71
120	95	72
120	95	73
120	95	74
120	95	75
120	95	76
120	96	68
120	96	69
120	96	70
120	96	71
120	96	72
120	96	73
120	96	74
120	96	75
120	96	76
120	97	69
120	97	70
120	97	71
120	97	72
120	97	73
120	97	74
120	97	75
120	97	76
120	98	70
120	98	71
120	98	72
120	98	73
120	98	74
120	98	75
120	99	71
120	99	72
120	99	73
120	99	74
120	99	77
120	100	72
120	100	73
120	100	77
120	100	78
120	101	73
120	101	77
120	101	78
120	102	77
120	103	77
120	104	77
120	105	77
120	106	77
121	86	68
121	86	69
121	87	63
121	87	64
121	87	65
121	87	66
121	87	67
121	87	68
121	87	69
121	87	70
121	87	71
121	87	72
121	88	61
121	88	62
121	88	63
121	88	64
121	88	65
121	88	66
121	88	67
121	88	68
121	88	69
121	88	70
121	88	71
121	88	72
121	88	73
121	89	62
121	89	63
121	89	64
121	89	65
121	89	66
121	89	67
121	89	68
121	89	69
121	89	70
121	89	71
121	89	72
121	89	73
121	89	74
121	90	63
121	90	64
121	90	65
121	90	66
121	90	67
121	90	68
121	90	69
121	90	70
121	90	71
121	90	72
121	90	73
121	90	74
121	90	75
121	91	64
121	91	65
121	91	66
121	91	67
121	91	68
121	91	69
121	91	70
121	91	71
121	91	72
121	91	73
121	91	74
121	91	75
121	92	65
121	92	66
121	92	67
121	92	68
121	92	69
121	92	70
121	92	71
121	92	72
121	92	73
121	92	74
121	92	75
121	92	76
121	93	66
121	93	67
121	93	68
121	93	69
121	93	70
121	93	71
121	93	72
121	93	73
121	93	74
121	93	75
121	93	76
121	94	67
121	94	68
121	94	69
121	94	70
121	94	71
121	94	72
121	94	73
121	94	74
121	94	75
121	94	76
121	95	67
121	95	68
121	95	69
121	95	70
121	95	71
121	95	72
121	95	73
121	95	74
121	95	75
121	95	76
121	96	68
121	96	69
121	96	70
121	96	71
121	96	72
121	96	73
121	96	74
121	96	75
121	96	76
121	96	77
121	97	69
121	97	70
121	97	71
121	97	72
121	97	73
121	97	74
121	97	75
121	97	76
121	98	70
121	98	71
121	98	72
121	98	73
121	98	74
121	98	75
121	98	77
121	99	71
121	99	72
121	99	73
121	99	74
121	99	77
121	99	78
121	100	72
121	100	73
121	100	76
121	100	77
121	100	78
121	101	76
121	101	77
121	101	78
121	102	76
121	102	77
121	102	78
121	103	76
121	103	77
121	104	76
121	104	77
121	105	76
121	105	77
121	106	76
121	106	77
121	107	76
121	108	76
121	109	76
122	86	68
122	87	67
122	87	68
122	87	69
122	87	70
122	88	64
122	88	65
122	88	66
122	88	67
122	88	68
122	88	69
122	88	70
122	88	71
122	89	62
122	89	63
122	89	64
122	89	65
122	89	66
122	89	67
122	89	68
122	89	69
122	89	70
122	89	71
122	89	72
122	90	63
122	90	64
122	90	65
122	90	66
122	90	67
122	90	68
122	90	69
122	90	70
122	90	71
122	90	72
122	90	73
122	90	74
122	91	64
122	91	65
122	91	66
122	91	67
122	91	68
122	91	69
122	91	70
122	91	71
122	91	72
122	91	73
122	91	74
122	91	75
122	92	65
122	92	66
122	92	67
122	92	68
122	92	69
122	92	70
122	92	71
122	92	72
122	92	73
122	92	74
122	92	75
122	92	76
122	93	66
122	93	67
122	93	68
122	93	69
122	93	70
122	93	71
122	93	72
122	93	73
122	93	74
122	93	75
122	93	76
122	94	68
122	94	69
122	94	70
122	94	71
122	94	72
122	94	73
122	94	74
122	94	75
122	94	76
122	95	68
122	95	69
122	95	70
122	95	71
122	95	72
122	95	73
122	95	74
122	95	75
122	95	76
122	95	77
122	96	68
122	96	69
122	96	70
122	96	71
122	96	72
122	96	73
122	96	74
122	96	75
122	96	76
122	96	77
122	97	69
122	97	70
122	97	71
122	97	72
122	97	73
122	97	74
122	97	75
122	97	76
122	98	70
122	98	71
122	98	72
122	98	73
122	98	74
122	98	75
122	98	77
122	99	71
122	99	72
122	99	73
122	99	74
122	99	76
122	99	77
122	100	72
122	100	73
122	100	76
122	100	77
122	100	78
122	101	75
122	101	76
122	101	77
122	101	78
122	102	75
122	102	76
122	102	77
122	102	78
122	103	75
122	103	76
122	103	77
122	104	75
122	104	76
122	104	77
122	105	75
122	105	76
122	105	77
122	106	75
122	106	76
122	106	77
122	107	75
122	107	76
122	107	77
122	108	75
122	108	76
122	109	75
122	109	76
122	110	75
123	87	67
123	88	66
123	88	67
123	88	68
123	88	69
123	88	70
123	89	64
123	89	65
123	89	66
123	89	67
123	89	68
123	89	69
123	89	70
123	89	71
123	89	72
123	90	63
123	90	64
123	90	65
123	90	66
123	90	67
123	90	68
123	90	69
123	90	70
123	90	71
123	90	72
123	90	73
123	90	74
123	91	64
123	91	65
123	91	66
123	91	67
123	91	68
123	91	69
123	91	70
123	91	71
123	91	72
123	91	73
123	91	74
123	91	75
123	92	67
123	92	68
123	92	69
123	92	70
123	92	71
123	92	72
123	92	73
123	92	74
123	92	75
123	93	69
123	93	70
123	93	71
123	93	72
123	93	73
123	93	74
123	93	75
123	93	76
123	94	69
123	94	70
123	94	71
123	94	72
123	94	73
123	94	74
123	94	75
123	94	76
123	95	69
123	95	70
123	95	71
123	95	72
123	95	73
123	95	74
123	95	75
123	95	76
123	95	77
123	96	69
123	96	70
123	96	71
123	96	72
123	96	73
123	96	74
123	96	75
123	96	76
123	96	77
123	97	69
123	97	70
123	97	71
123	97	72
123	97	73
123	97	74
123	97	75
123	97	76
123	97	77
123	98	70
123	98	71
123	98	72
123	98	73
123	98	74
123	98	75
123	98	77
123	99	71
123	99	72
123	99	73
123	99	74
123	99	76
123	99	77
123	100	72
123	100	75
123	100	76
123	100	77
123	101	75
123	101	76
123	101	77
123	101	78
123	102	74
123	102	75
123	102	76
123	102	77
123	102	78
123	103	74
123	103	75
123	103	76
123	103	77
123	104	74
123	104	75
123	104	76
123	104	77
123	105	74
123	105	75
123	105	76
123	105	77
123	106	74
123	106	75
123	106	76
123	106	77
123	107	74
123	107	75
123	107	76
123	107	77
123	108	74
123	108	75
123	108	76
123	108	77
123	109	74
123	109	75
123	109	76
123	110	75
123	110	76
123	111	75
123	112	75
124	88	66
124	88	67
124	89	65
124	89	66
124	89	67
124	89	68
124	89	69
124	89	70
124	89	71
124	89	72
124	90	65
124	90	66
124	90	67
124	90	68
124	90	69
124	90	70
124	90	71
124	90	72
124	90	73
124	91	68
124	91	69
124	91	70
124	91	71
124	91	72
124	91	73
124	91	74
124	91	75
124	92	70
124	92	71
124	92	72
124	92	73
124	92	74
124	92	75
124	93	70
124	93	71
124	93	72
124	93	73
124	93	74
124	93	75
124	93	76
124	94	70
124	94	71
124	94	72
124	94	73
124	94	74
124	94	75
124	94	76
124	95	70
124	95	71
124	95	72
124	95	73
124	95	74
124	95	75
124	95	76
124	95	77
124	96	70
124	96	71
124	96	72
124	96	73
124	96	74
124	96	75
124	96	76
124	96	77
124	97	70
124	97	71
124	97	72
124	97	73
124	97	74
124	97	75
124	97	76
124	97	77
124	98	70
124	98	71
124	98	72
124	98	73
124	98	74
124	98	75
124	98	76
124	98	77
124	99	71
124	99	72
124	99	73
124	99	75
124	99	76
124	99	77
124	100	75
124	100	76
124	100	77
124	101	74
124	101	75
124	101	76
124	101	77
124	102	74
124	102	75
124	102	76
124	102	77
124	103	73
124	103	74
124	103	75
124	103	76
124	103	77
124	103	78
124	104	73
124	104	74
124	104	75
124	104	76
124	104	77
124	105	73
124	105	74
124	105	75
124	105	76
124	105	77
124	106	73
124	106	74
124	106	75
124	106	76
124	106	77
124	107	73
124	107	74
