#i	j	k
60	49	5
60	49	6
60	49	7
60	49	8
60	49	9
60	49	10
60	49	11
60	49	12
60	49	13
60	50	1
60	50	2
60	50	3
60	50	4
60	50	5
60	50	6
60	50	7
60	50	8
60	50	9
60	50	10
60	50	11
60	50	12
60	50	13
60	51	0
60	51	1
60	51	2
60	51	3
60	51	4
60	51	5
60	51	6
60	51	7
60	51	8
60	51	9
60	51	10
60	51	11
60	51	12
60	51	13
60	52	0
60	52	1
60	52	2
60	52	3
60	52	4
60	52	5
60	52	6
60	52	7
60	52	8
60	52	9
60	52	10
60	52	11
60	52	12
60	52	13
60	53	0
60	53	1
60	53	2
60	53	3
60	53	4
60	53	5
60	53	6
60	53	7
60	53	8
60	53	9
60	53	10
60	53	11
60	53	12
60	54	0
60	54	1
60	54	2
60	54	3
60	54	4
60	54	5
60	54	6
60	54	7
60	54	8
60	54	9
60	54	10
60	54	11
60	54	12
60	55	1
60	55	2
60	55	3
60	55	4
60	55	5
60	55	6
60	55	7
60	55	8
60	55	9
60	55	10
60	55	11
60	55	12
60	56	1
60	56	2
60	56	3
60	56	4
60	56	5
60	56	6
60	56	7
60	56	8
60	56	9
60	56	10
60	56	11
60	57	1
60	57	2
60	57	3
60	57	4
60	57	5
60	57	6
60	57	7
60	57	8
60	57	9
60	57	10
60	57	121
60	57	122
60	57	123
60	57	124
60	57	125
60	57	126
60	58	0
60	58	1
60	58	2
60	58	3
60	58	4
60	58	5
60	58	6
60	58	7
60	58	122
60	58	123
60	58	124
60	58	125
60	58	126
60	58	127
60	59	0
60	59	1
60	59	2
60	59	3
60	59	4
60	59	5
60	59	6
60	59	123
60	59	124
60	59	125
60	59	126
60	59	127
60	60	0
60	60	1
60	60	2
60	60	3
60	60	4
60	60	5
60	60	6
60	60	124
60	60	125
60	60	126
60	60	127
60	61	0
60	61	1
60	61	2
60	61	3
60	61	4
60	61	5
60	61	6
60	61	125
60	61	126
60	61	127
60	62	0
60	62	1
60	62	2
60	62	3
60	62	4
60	62	5
60	62	6
60	62	125
60	62	126
60	62	127
60	63	0
60	63	1
60	63	2
60	63	3
60	63	4
60	63	5
60	63	6
60	63	126
60	63	127
60	64	0
60	64	1
60	64	2
60	64	3
60	64	4
60	64	5
60	64	6
60	64	126
60	64	127
60	65	0
60	65	1
60	65	2
60	65	3
60	65	4
60	65	5
60	65	6
60	65	127
60	66	0
60	66	1
60	66	2
60	66	3
60	66	4
60	66	5
60	66	127
60	67	0
60	67	1
60	67	2
60	67	3
60	67	127
60	68	0
60	68	1
60	68	2
60	68	127
60	69	0
60	69	1
60	69	2
60	69	127
60	70	0
60	70	1
60	70	2
60	70	127
60	71	0
60	71	1
60	71	2
60	71	3
60	71	127
60	72	0
60	72	1
60	72	2
60	72	127
60	73	0
60	73	1
60	73	2
60	73	4
60	73	127
60	74	0
60	74	1
60	74	3
60	74	4
60	74	5
60	74	126
60	74	127
60	75	0
60	75	1
60	75	2
60	75	3
60	75	4
60	75	5
60	75	6
60	75	125
60	75	126
60	75	127
60	76	0
60	76	1
60	76	2
60	76	3
60	76	4
60	76	5
60	76	6
60	76	7
60	76	124
60	76	125
60	76	126
60	76	127
60	77	0
60	77	1
60	77	2
60	77	3
60	77	4
60	77	5
60	77	6
60	77	7
60	77	8
60	77	120
60	77	121
60	77	123
60	77	124
60	77	125
60	77	126
60	77	127
60	78	0
60	78	1
60	78	2
60	78	3
60	78	4
60	78	5
60	78	6
60	78	7
60	78	8
60	78	9
60	78	120
60	78	121
60	78	122
60	78	123
60	78	124
60	78	125
60	78	126
60	78	127
60	79	0
60	79	1
60	79	2
60	79	3
60	79	4
60	79	5
60	79	6
60	79	7
60	79	8
60	79	9
60	79	10
60	79	120
60	79	121
60	79	122
60	79	123
60	79	124
60	79	125
60	79	126
60	79	127
60	80	0
60	80	1
60	80	2
60	80	3
60	80	4
60	80	5
60	80	6
60	80	7
60	80	8
60	80	9
60	80	10
60	80	11
60	80	120
60	80	121
60	80	122
60	80	123
60	80	124
60	80	125
60	80	126
60	80	127
60	81	0
60	81	1
60	81	2
60	81	3
60	81	4
60	81	5
60	81	6
60	81	7
60	81	8
60	81	9
60	81	10
60	81	11
60	81	12
60	81	119
60	81	120
60	81	121
60	81	122
60	81	123
60	81	124
60	81	125
60	81	126
60	81	127
60	82	0
60	82	1
60	82	2
60	82	3
60	82	4
60	82	5
60	82	6
60	82	7
60	82	8
60	82	9
60	82	10
60	82	11
60	82	12
60	82	13
60	82	120
60	82	121
60	82	122
60	82	123
60	82	124
60	82	125
60	82	126
60	82	127
60	83	0
60	83	1
60	83	2
60	83	3
60	83	4
60	83	5
60	83	6
60	83	7
60	83	8
60	83	9
60	83	10
60	83	11
60	83	12
60	83	13
60	83	14
60	83	120
60	83	121
60	83	122
60	83	123
60	83	124
60	83	125
60	83	126
60	83	127
60	84	0
60	84	1
60	84	2
60	84	3
60	84	4
60	84	5
60	84	6
60	84	7
60	84	8
60	84	9
60	84	10
60	84	11
60	84	12
60	84	13
60	84	14
60	84	15
60	84	121
60	84	122
60	84	123
60	84	124
60	84	125
60	84	126
60	84	127
60	85	0
60	85	1
60	85	2
60	85	3
60	85	4
60	85	5
60	85	6
60	85	7
60	85	8
60	85	9
60	85	10
60	85	11
60	85	12
60	85	13
60	85	14
60	85	15
60	85	121
60	85	122
60	85	123
60	85	124
60	85	125
60	85	126
60	85	127
60	86	0
60	86	1
60	86	2
60	86	3
60	86	4
60	86	5
60	86	6
60	86	7
60	86	8
60	86	9
60	86	10
60	86	11
60	86	12
60	86	13
60	86	122
60	86	123
60	86	124
60	86	125
60	86	126
60	86	127
60	87	0
60	87	1
60	87	2
60	87	3
60	87	4
60	87	5
60	87	6
60	87	7
60	87	8
60	87	9
60	87	10
60	87	11
60	87	12
60	87	13
60	87	123
60	87	124
60	87	125
60	87	126
60	87	127
60	88	0
60	88	1
60	88	2
60	88	3
60	88	4
60	88	5
60	88	6
60	88	7
60	88	8
60	88	9
60	88	10
60	88	11
60	88	12
60	88	13
60	88	14
60	88	15
60	88	123
60	88	124
60	88	125
60	88	126
60	88	127
60	89	0
60	89	1
60	89	2
60	89	3
60	89	4
60	89	5
60	89	6
60	89	7
60	89	8
60	89	9
60	89	10
60	89	11
60	89	12
60	89	13
60	89	14
60	89	15
60	89	124
60	89	125
60	89	126
60	89	127
60	90	0
60	90	1
60	90	2
60	90	3
60	90	4
60	90	5
60	90	6
60	90	7
60	90	8
60	90	9
60	90	10
60	90	11
60	90	12
60	90	13
60	90	14
60	90	15
60	90	125
60	90	126
60	90	127
60	91	0
60	91	1
60	91	2
60	91	3
60	91	4
60	91	5
60	91	6
60	91	7
60	91	8
60	91	9
60	91	10
60	91	11
60	91	12
60	91	13
60	91	14
60	91	15
60	92	0
60	92	2
60	92	3
60	92	4
60	92	5
60	92	6
60	92	7
60	92	8
60	92	9
60	92	10
60	92	11
60	92	12
60	92	13
60	92	14
60	92	15
60	93	5
60	93	6
60	93	7
60	93	8
60	93	9
60	93	10
60	93	11
60	93	12
60	93	13
60	93	14
60	94	8
60	94	9
60	94	10
60	94	11
60	94	12
60	94	13
60	94	14
60	95	9
60	95	10
60	95	11
60	95	12
60	95	13
61	46	6
61	46	7
61	47	5
61	47	6
61	47	7
61	47	8
61	48	4
61	48	5
61	48	6
61	48	7
61	48	8
61	48	9
61	48	10
61	49	3
61	49	4
61	49	5
61	49	6
61	49	7
61	49	8
61	49	9
61	49	10
61	49	11
61	50	2
61	50	3
61	50	4
61	50	5
61	50	6
61	50	7
61	50	8
61	50	9
61	50	10
61	50	11
61	50	12
61	51	1
61	51	2
61	51	3
61	51	4
61	51	5
61	51	6
61	51	7
61	51	8
61	51	9
61	51	10
61	51	11
61	51	12
61	51	13
61	52	1
61	52	2
61	52	3
61	52	4
61	52	5
61	52	6
61	52	7
61	52	8
61	52	9
61	52	10
61	52	11
61	52	12
61	53	1
61	53	2
61	53	3
61	53	4
61	53	5
61	53	6
61	53	7
61	53	8
61	53	9
61	53	10
61	53	11
61	53	12
61	54	1
61	54	2
61	54	3
61	54	4
61	54	5
61	54	6
61	54	7
61	54	8
61	54	9
61	54	10
61	54	11
61	55	1
61	55	2
61	55	3
61	55	4
61	55	5
61	55	6
61	55	7
61	55	8
61	55	9
61	55	10
61	55	11
61	56	1
61	56	2
61	56	3
61	56	4
61	56	5
61	56	6
61	56	7
61	56	8
61	56	9
61	56	10
61	56	11
61	57	1
61	57	2
61	57	3
61	57	4
61	57	5
61	57	6
61	57	7
61	57	8
61	57	123
61	57	124
61	58	0
61	58	1
61	58	2
61	58	3
61	58	4
61	58	5
61	58	6
61	58	124
61	58	125
61	58	126
61	59	0
61	59	1
61	59	2
61	59	3
61	59	4
61	59	5
61	59	125
61	59	126
61	59	127
61	60	0
61	60	1
61	60	2
61	60	3
61	60	4
61	60	5
61	60	124
61	60	125
61	60	126
61	60	127
61	61	0
61	61	1
61	61	2
61	61	3
61	61	4
61	61	5
61	61	125
61	61	126
61	61	127
61	62	0
61	62	1
61	62	2
61	62	3
61	62	4
61	62	5
61	62	125
61	62	126
61	62	127
61	63	0
61	63	1
61	63	2
61	63	3
61	63	4
61	63	5
61	63	126
61	63	127
61	64	0
61	64	1
61	64	2
61	64	3
61	64	4
61	64	5
61	64	126
61	64	127
61	65	0
61	65	1
61	65	2
61	65	3
61	65	4
61	65	5
61	65	127
61	66	0
61	66	1
61	66	2
61	66	3
61	66	4
61	66	5
61	66	127
61	67	0
61	67	1
61	67	2
61	67	3
61	67	4
61	67	127
61	68	0
61	68	1
61	68	2
61	68	3
61	68	4
61	68	127
61	69	0
61	69	1
61	69	2
61	69	3
61	69	127
61	70	0
61	70	1
61	70	2
61	70	3
61	70	127
61	71	0
61	71	1
61	71	2
61	71	3
61	71	127
61	72	0
61	72	1
61	72	2
61	72	127
61	73	0
61	73	1
61	73	2
61	73	4
61	73	127
61	74	0
61	74	1
61	74	2
61	74	3
61	74	4
61	74	5
61	74	126
61	74	127
61	75	0
61	75	1
61	75	2
61	75	3
61	75	4
61	75	5
61	75	6
61	75	125
61	75	126
61	75	127
61	76	0
61	76	1
61	76	2
61	76	3
61	76	4
61	76	5
61	76	6
61	76	7
61	76	8
61	76	124
61	76	125
61	76	126
61	76	127
61	77	0
61	77	1
61	77	2
61	77	3
61	77	4
61	77	5
61	77	6
61	77	7
61	77	8
61	77	123
61	77	124
61	77	125
61	77	126
61	77	127
61	78	0
61	78	1
61	78	2
61	78	3
61	78	4
61	78	5
61	78	6
61	78	7
61	78	8
61	78	9
61	78	121
61	78	122
61	78	123
61	78	124
61	78	125
61	78	126
61	78	127
61	79	0
61	79	1
61	79	2
61	79	3
61	79	4
61	79	5
61	79	6
61	79	7
61	79	8
61	79	9
61	79	10
61	79	121
61	79	122
61	79	123
61	79	124
61	79	125
61	79	126
61	79	127
61	80	0
61	80	1
61	80	2
61	80	3
61	80	4
61	80	5
61	80	6
61	80	7
61	80	8
61	80	9
61	80	10
61	80	11
61	80	120
61	80	121
61	80	122
61	80	123
61	80	124
61	80	125
61	80	126
61	80	127
61	81	0
61	81	1
61	81	2
61	81	3
61	81	4
61	81	5
61	81	6
61	81	7
61	81	8
61	81	9
61	81	10
61	81	11
61	81	12
61	81	119
61	81	120
61	81	121
61	81	122
61	81	123
61	81	124
61	81	125
61	81	126
61	81	127
61	82	0
61	82	1
61	82	2
61	82	3
61	82	4
61	82	5
61	82	6
61	82	7
61	82	8
61	82	9
61	82	10
61	82	11
61	82	12
61	82	13
61	82	119
61	82	120
61	82	121
61	82	122
61	82	123
61	82	124
61	82	125
61	82	126
61	82	127
61	83	0
61	83	1
61	83	2
61	83	3
61	83	4
61	83	5
61	83	6
61	83	7
61	83	8
61	83	9
61	83	10
61	83	11
61	83	12
61	83	13
61	83	14
61	83	120
61	83	121
61	83	122
61	83	123
61	83	124
61	83	125
61	83	126
61	83	127
61	84	0
61	84	1
61	84	2
61	84	3
61	84	4
61	84	5
61	84	6
61	84	7
61	84	8
61	84	9
61	84	10
61	84	11
61	84	12
61	84	13
61	84	14
61	84	15
61	84	121
61	84	122
61	84	123
61	84	124
61	84	125
61	84	126
61	84	127
61	85	0
61	85	1
61	85	2
61	85	3
61	85	4
61	85	5
61	85	6
61	85	7
61	85	8
61	85	9
61	85	10
61	85	11
61	85	12
61	85	13
61	85	14
61	85	15
61	85	16
61	85	122
61	85	123
61	85	124
61	85	125
61	85	126
61	85	127
61	86	0
61	86	1
61	86	2
61	86	3
61	86	4
61	86	5
61	86	6
61	86	7
61	86	8
61	86	9
61	86	10
61	86	11
61	86	12
61	86	13
61	86	14
61	86	122
61	86	123
61	86	124
61	86	125
61	86	126
61	86	127
61	87	0
61	87	1
61	87	2
61	87	3
61	87	4
61	87	5
61	87	6
61	87	7
61	87	8
61	87	9
61	87	10
61	87	11
61	87	12
61	87	13
61	87	123
61	87	124
61	87	125
61	87	126
61	87	127
61	88	0
61	88	1
61	88	2
61	88	3
61	88	4
61	88	5
61	88	6
61	88	7
61	88	8
61	88	9
61	88	10
61	88	11
61	88	12
61	88	13
61	88	14
61	88	124
61	88	125
61	88	126
61	88	127
61	89	0
61	89	1
61	89	2
61	89	3
61	89	4
61	89	5
61	89	6
61	89	7
61	89	8
61	89	9
61	89	10
61	89	11
61	89	12
61	89	13
61	89	14
61	89	15
61	89	124
61	89	125
61	89	126
61	89	127
61	90	0
61	90	1
61	90	2
61	90	3
61	90	4
61	90	5
61	90	6
61	90	7
61	90	8
61	90	9
61	90	10
61	90	11
61	90	12
61	90	13
61	90	14
61	90	15
61	90	125
61	90	126
61	90	127
61	91	0
61	91	1
61	91	2
61	91	3
61	91	4
61	91	5
61	91	6
61	91	7
61	91	8
61	91	9
61	91	10
61	91	11
61	91	12
61	91	13
61	91	14
61	91	15
61	91	126
61	91	127
61	92	0
61	92	2
61	92	3
61	92	4
61	92	5
61	92	6
61	92	7
61	92	8
61	92	9
61	92	10
61	92	11
61	92	12
61	92	13
61	92	14
61	92	15
61	93	5
61	93	6
61	93	7
61	93	8
61	93	9
61	93	10
61	93	11
61	93	12
61	93	13
61	93	14
61	93	15
61	94	7
61	94	8
61	94	9
61	94	10
61	94	11
61	94	12
61	94	13
61	94	14
61	94	15
61	95	9
61	95	10
61	95	11
61	95	12
61	95	13
61	95	14
61	96	11
61	96	12
61	96	13
61	96	14
62	47	5
62	47	6
62	48	4
62	48	5
62	48	6
62	48	7
62	49	3
62	49	4
62	49	5
62	49	6
62	49	7
62	49	8
62	49	9
62	50	2
62	50	3
62	50	4
62	50	5
62	50	6
62	50	7
62	50	8
62	50	9
62	50	10
62	50	11
62	51	1
62	51	2
62	51	3
62	51	4
62	51	5
62	51	6
62	51	7
62	51	8
62	51	9
62	51	10
62	51	11
62	51	12
62	52	1
62	52	2
62	52	3
62	52	4
62	52	5
62	52	6
62	52	7
62	52	8
62	52	9
62	52	10
62	52	11
62	52	12
62	53	2
62	53	3
62	53	4
62	53	5
62	53	6
62	53	7
62	53	8
62	53	9
62	53	10
62	53	11
62	54	2
62	54	3
62	54	4
62	54	5
62	54	6
62	54	7
62	54	8
62	54	9
62	54	10
62	54	11
62	55	2
62	55	3
62	55	4
62	55	5
62	55	6
62	55	7
62	55	8
62	55	9
62	55	10
62	56	2
62	56	3
62	56	4
62	56	5
62	56	6
62	56	7
62	56	8
62	56	9
62	57	2
62	57	3
62	57	4
62	57	5
62	57	6
62	57	7
62	57	8
62	58	2
62	58	3
62	58	4
62	58	5
62	58	6
62	58	126
62	59	0
62	59	1
62	59	2
62	59	3
62	59	4
62	59	125
62	59	126
62	59	127
62	60	0
62	60	1
62	60	2
62	60	3
62	60	4
62	60	126
62	60	127
62	61	0
62	61	1
62	61	2
62	61	3
62	61	4
62	61	126
62	61	127
62	62	0
62	62	1
62	62	2
62	62	3
62	62	4
62	62	127
62	63	0
62	63	1
62	63	2
62	63	3
62	63	4
62	63	127
62	64	0
62	64	1
62	64	2
62	64	3
62	64	4
62	64	127
62	65	0
62	65	1
62	65	2
62	65	3
62	65	4
62	65	127
62	66	0
62	66	1
62	66	2
62	66	3
62	66	4
62	67	0
62	67	1
62	67	2
62	67	3
62	67	4
62	68	0
62	68	1
62	68	2
62	68	3
62	68	4
62	68	5
62	69	0
62	69	1
62	69	2
62	69	3
62	69	4
62	69	5
62	69	127
62	70	0
62	70	1
62	70	2
62	70	3
62	70	4
62	70	127
62	71	0
62	71	1
62	71	2
62	71	3
62	71	4
62	71	127
62	72	0
62	72	1
62	72	2
62	72	3
62	72	4
62	72	127
62	73	0
62	73	1
62	73	2
62	73	4
62	73	127
62	74	0
62	74	1
62	74	2
62	74	3
62	74	4
62	74	5
62	74	126
62	74	127
62	75	0
62	75	1
62	75	2
62	75	3
62	75	4
62	75	5
62	75	6
62	75	7
62	75	8
62	75	9
62	75	125
62	75	126
62	75	127
62	76	0
62	76	1
62	76	2
62	76	3
62	76	4
62	76	5
62	76	6
62	76	7
62	76	8
62	76	9
62	76	124
62	76	125
62	76	126
62	76	127
62	77	0
62	77	1
62	77	2
62	77	3
62	77	4
62	77	5
62	77	6
62	77	7
62	77	8
62	77	9
62	77	123
62	77	124
62	77	125
62	77	126
62	77	127
62	78	0
62	78	1
62	78	2
62	78	3
62	78	4
62	78	5
62	78	6
62	78	7
62	78	8
62	78	9
62	78	122
62	78	123
62	78	124
62	78	125
62	78	126
62	78	127
62	79	0
62	79	1
62	79	2
62	79	3
62	79	4
62	79	5
62	79	6
62	79	7
62	79	8
62	79	9
62	79	10
62	79	121
62	79	122
62	79	123
62	79	124
62	79	125
62	79	126
62	79	127
62	80	0
62	80	1
62	80	2
62	80	3
62	80	4
62	80	5
62	80	6
62	80	7
62	80	8
62	80	9
62	80	10
62	80	11
62	80	120
62	80	121
62	80	122
62	80	123
62	80	124
62	80	125
62	80	126
62	80	127
62	81	0
62	81	1
62	81	2
62	81	3
62	81	4
62	81	5
62	81	6
62	81	7
62	81	8
62	81	9
62	81	10
62	81	11
62	81	12
62	81	119
62	81	120
62	81	121
62	81	122
62	81	123
62	81	124
62	81	125
62	81	126
62	81	127
62	82	0
62	82	1
62	82	2
62	82	3
62	82	4
62	82	5
62	82	6
62	82	7
62	82	8
62	82	9
62	82	10
62	82	11
62	82	12
62	82	13
62	82	119
62	82	120
62	82	121
62	82	122
62	82	123
62	82	124
62	82	125
62	82	126
62	82	127
62	83	0
62	83	1
62	83	2
62	83	3
62	83	4
62	83	5
62	83	6
62	83	7
62	83	8
62	83	9
62	83	10
62	83	11
62	83	12
62	83	13
62	83	14
62	83	120
62	83	121
62	83	122
62	83	123
62	83	124
62	83	125
62	83	126
62	83	127
62	84	0
62	84	1
62	84	2
62	84	3
62	84	4
62	84	5
62	84	6
62	84	7
62	84	8
62	84	9
62	84	10
62	84	11
62	84	12
62	84	13
62	84	14
62	84	15
62	84	121
62	84	122
62	84	123
62	84	124
62	84	125
62	84	126
62	84	127
62	85	0
62	85	1
62	85	2
62	85	3
62	85	4
62	85	5
62	85	6
62	85	7
62	85	8
62	85	9
62	85	10
62	85	11
62	85	12
62	85	13
62	85	14
62	85	15
62	85	122
62	85	123
62	85	124
62	85	125
62	85	126
62	85	127
62	86	0
62	86	1
62	86	2
62	86	3
62	86	4
62	86	5
62	86	6
62	86	7
62	86	8
62	86	9
62	86	10
62	86	11
62	86	12
62	86	13
62	86	14
62	86	122
62	86	123
62	86	124
62	86	125
62	86	126
62	86	127
62	87	0
62	87	1
62	87	2
62	87	3
62	87	4
62	87	5
62	87	6
62	87	7
62	87	8
62	87	9
62	87	10
62	87	11
62	87	12
62	87	13
62	87	14
62	87	123
62	87	124
62	87	125
62	87	126
62	87	127
62	88	0
62	88	1
62	88	2
62	88	3
62	88	4
62	88	5
62	88	6
62	88	7
62	88	8
62	88	9
62	88	10
62	88	11
62	88	12
62	88	13
62	88	14
62	88	124
62	88	125
62	88	126
62	88	127
62	89	0
62	89	1
62	89	2
62	89	3
62	89	4
62	89	5
62	89	6
62	89	7
62	89	8
62	89	9
62	89	10
62	89	11
62	89	12
62	89	13
62	89	14
62	89	15
62	89	124
62	89	125
62	89	126
62	89	127
62	90	0
62	90	1
62	90	2
62	90	3
62	90	4
62	90	5
62	90	6
62	90	7
62	90	8
62	90	9
62	90	10
62	90	11
62	90	12
62	90	13
62	90	14
62	90	15
62	90	125
62	90	126
62	90	127
62	91	0
62	91	1
62	91	2
62	91	3
62	91	4
62	91	5
62	91	6
62	91	7
62	91	8
62	91	9
62	91	10
62	91	11
62	91	12
62	91	13
62	91	14
62	91	15
62	91	126
62	91	127
62	92	0
62	92	3
62	92	4
62	92	5
62	92	6
62	92	7
62	92	8
62	92	9
62	92	10
62	92	11
62	92	12
62	92	13
62	92	14
62	92	15
62	93	5
62	93	6
62	93	7
62	93	8
62	93	9
62	93	10
62	93	11
62	93	12
62	93	13
62	93	14
62	93	15
62	94	7
62	94	8
62	94	9
62	94	10
62	94	11
62	94	12
62	94	13
62	94	14
62	94	15
62	95	8
62	95	9
62	95	10
62	95	11
62	95	12
62	95	13
62	95	14
62	95	15
62	96	10
62	96	11
62	96	12
62	96	13
62	96	14
62	96	15
62	97	12
62	97	13
62	97	14
63	47	5
63	48	4
63	48	5
63	49	3
63	49	4
63	49	5
63	49	6
63	49	7
63	50	2
63	50	3
63	50	4
63	50	5
63	50	6
63	50	7
63	50	8
63	50	9
63	50	10
63	51	2
63	51	3
63	51	4
63	51	5
63	51	6
63	51	7
63	51	8
63	51	9
63	51	10
63	51	11
63	52	3
63	52	4
63	52	5
63	52	6
63	52	7
63	52	8
63	52	9
63	52	10
63	52	11
63	53	3
63	53	4
63	53	5
63	53	6
63	53	7
63	53	8
63	53	9
63	53	10
63	53	11
63	54	3
63	54	4
63	54	5
63	54	6
63	54	7
63	54	8
63	54	9
63	54	10
63	55	3
63	55	4
63	55	5
63	55	6
63	55	7
63	55	8
63	55	9
63	56	3
63	56	4
63	56	5
63	56	6
63	56	7
63	56	8
63	57	2
63	57	3
63	57	4
63	57	5
63	57	6
63	57	7
63	57	8
63	58	2
63	58	3
63	58	4
63	58	5
63	58	6
63	58	7
63	59	2
63	59	3
63	59	4
63	59	5
63	60	0
63	60	1
63	60	2
63	60	3
63	60	127
63	61	0
63	61	1
63	61	2
63	61	3
63	62	0
63	62	1
63	62	2
63	62	3
63	63	0
63	63	1
63	63	2
63	63	3
63	64	0
63	64	1
63	64	2
63	64	3
63	64	4
63	65	0
63	65	1
63	65	2
63	65	3
63	65	4
63	66	0
63	66	1
63	66	2
63	66	3
63	66	4
63	67	1
63	67	2
63	67	3
63	67	4
63	67	5
63	68	1
63	68	2
63	68	3
63	68	4
63	68	5
63	69	0
63	69	1
63	69	2
63	69	3
63	69	4
63	69	5
63	70	0
63	70	1
63	70	2
63	70	3
63	70	4
63	70	5
63	70	127
63	71	0
63	71	1
63	71	2
63	71	3
63	71	4
63	71	5
63	71	127
63	72	0
63	72	1
63	72	2
63	72	3
63	72	127
63	73	0
63	73	1
63	73	2
63	73	3
63	73	4
63	73	127
63	74	0
63	74	1
63	74	2
63	74	3
63	74	4
63	74	5
63	74	6
63	74	7
63	74	8
63	74	9
63	74	10
63	74	126
63	74	127
63	75	0
63	75	1
63	75	2
63	75	3
63	75	4
63	75	5
63	75	6
63	75	7
63	75	8
63	75	9
63	75	10
63	75	125
63	75	126
63	75	127
63	76	0
63	76	1
63	76	2
63	76	3
63	76	4
63	76	5
63	76	6
63	76	7
63	76	8
63	76	9
63	76	10
63	76	124
63	76	125
63	76	126
63	76	127
63	77	0
63	77	1
63	77	2
63	77	3
63	77	4
63	77	5
63	77	6
63	77	7
63	77	8
63	77	9
63	77	10
63	77	123
63	77	124
63	77	125
63	77	126
63	77	127
63	78	0
63	78	1
63	78	2
63	78	3
63	78	4
63	78	5
63	78	6
63	78	7
63	78	8
63	78	9
63	78	10
63	78	122
63	78	123
63	78	124
63	78	125
63	78	126
63	78	127
63	79	0
63	79	1
63	79	2
63	79	3
63	79	4
63	79	5
63	79	6
63	79	7
63	79	8
63	79	9
63	79	10
63	79	121
63	79	122
63	79	123
63	79	124
63	79	125
63	79	126
63	79	127
63	80	0
63	80	1
63	80	2
63	80	3
63	80	4
63	80	5
63	80	6
63	80	7
63	80	8
63	80	9
63	80	10
63	80	11
63	80	120
63	80	121
63	80	122
63	80	123
63	80	124
63	80	125
63	80	126
63	80	127
63	81	0
63	81	1
63	81	2
63	81	3
63	81	4
63	81	5
63	81	6
63	81	7
63	81	8
63	81	9
63	81	10
63	81	11
63	81	12
63	81	119
63	81	120
63	81	121
63	81	122
63	81	123
63	81	124
63	81	125
63	81	126
63	81	127
63	82	0
63	82	1
63	82	2
63	82	3
63	82	4
63	82	5
63	82	6
63	82	7
63	82	8
63	82	9
63	82	10
63	82	11
63	82	12
63	82	13
63	82	119
63	82	120
63	82	121
63	82	122
63	82	123
63	82	124
63	82	125
63	82	126
63	82	127
63	83	0
63	83	1
63	83	2
63	83	3
63	83	4
63	83	5
63	83	6
63	83	7
63	83	8
63	83	9
63	83	10
63	83	11
63	83	12
63	83	13
63	83	14
63	83	120
63	83	121
63	83	122
63	83	123
63	83	124
63	83	125
63	83	126
63	83	127
63	84	0
63	84	1
63	84	2
63	84	3
63	84	4
63	84	5
63	84	6
63	84	7
63	84	8
63	84	9
63	84	10
63	84	11
63	84	12
63	84	13
63	84	14
63	84	15
63	84	121
63	84	122
63	84	123
63	84	124
63	84	125
63	84	126
63	84	127
63	85	0
63	85	1
63	85	2
63	85	3
63	85	4
63	85	5
63	85	6
63	85	7
63	85	8
63	85	9
63	85	10
63	85	11
63	85	12
63	85	13
63	85	14
63	85	15
63	85	122
63	85	123
63	85	124
63	85	125
63	85	126
63	85	127
63	86	0
63	86	1
63	86	2
63	86	3
63	86	4
63	86	5
63	86	6
63	86	7
63	86	8
63	86	9
63	86	10
63	86	11
63	86	12
63	86	13
63	86	14
63	86	122
63	86	123
63	86	124
63	86	125
63	86	126
63	86	127
63	87	0
63	87	1
63	87	2
63	87	3
63	87	4
63	87	5
63	87	6
63	87	7
63	87	8
63	87	9
63	87	10
63	87	11
63	87	12
63	87	13
63	87	14
63	87	123
63	87	124
63	87	125
63	87	126
63	87	127
63	88	0
63	88	1
63	88	2
63	88	3
63	88	4
63	88	5
63	88	6
63	88	7
63	88	8
63	88	9
63	88	10
63	88	11
63	88	12
63	88	13
63	88	14
63	88	124
63	88	125
63	88	126
63	88	127
63	89	0
63	89	1
63	89	2
63	89	3
63	89	4
63	89	5
63	89	6
63	89	7
63	89	8
63	89	9
63	89	10
63	89	11
63	89	12
63	89	13
63	89	14
63	89	15
63	89	124
63	89	125
63	89	126
63	89	127
63	90	0
63	90	1
63	90	2
63	90	3
63	90	4
63	90	5
63	90	6
63	90	7
63	90	8
63	90	9
63	90	10
63	90	11
63	90	12
63	90	13
63	90	14
63	90	15
63	90	125
63	90	126
63	90	127
63	91	0
63	91	1
63	91	2
63	91	3
63	91	4
63	91	5
63	91	6
63	91	7
63	91	8
63	91	9
63	91	10
63	91	11
63	91	12
63	91	13
63	91	14
63	91	15
63	92	0
63	92	3
63	92	4
63	92	5
63	92	6
63	92	7
63	92	8
63	92	9
63	92	10
63	92	11
63	92	12
63	92	13
63	92	14
63	92	15
63	93	6
63	93	7
63	93	8
63	93	9
63	93	10
63	93	11
63	93	12
63	93	13
63	93	14
63	93	15
63	94	7
63	94	8
63	94	9
63	94	10
63	94	11
63	94	12
63	94	13
63	94	14
63	94	15
63	95	8
63	95	9
63	95	10
63	95	11
63	95	12
63	95	13
63	95	14
63	95	15
63	96	10
63	96	11
63	96	12
63	96	13
63	96	14
63	96	15
63	97	11
63	97	12
63	97	13
63	97	14
63	97	15
64	48	4
64	49	3
64	49	4
64	49	5
64	50	3
