#i	j	k
7	67	63
7	67	64
7	67	65
7	67	66
7	67	67
7	67	68
7	67	69
7	67	70
7	67	71
7	67	72
7	67	73
7	67	74
7	67	75
7	67	76
7	67	77
7	67	78
7	68	56
7	68	57
7	68	58
7	68	59
7	68	60
7	68	61
7	68	62
7	68	63
7	68	64
7	68	65
7	68	66
7	68	67
7	68	68
7	68	69
7	68	70
7	68	71
7	68	72
7	68	73
7	68	74
7	68	75
7	68	76
7	68	77
7	68	78
7	69	56
7	69	57
7	69	58
7	69	59
7	69	60
7	69	61
7	69	62
7	69	63
7	69	64
7	69	65
7	69	66
7	69	67
7	69	68
7	69	69
7	69	70
7	69	71
7	69	72
7	69	73
7	69	74
7	69	75
7	69	76
7	69	77
7	69	78
7	70	57
7	70	58
7	70	59
7	70	60
7	70	61
7	70	62
7	70	63
7	70	64
7	70	65
7	70	66
7	70	67
7	70	68
7	70	69
7	70	70
7	70	71
7	70	72
7	70	73
7	70	74
7	70	75
7	70	76
7	70	77
7	71	57
7	71	58
7	71	59
7	71	60
7	71	61
7	71	62
7	71	63
7	71	64
7	71	65
7	71	66
7	71	67
7	71	68
7	71	69
7	71	70
7	71	71
7	71	72
7	71	73
7	71	74
7	71	75
7	71	76
7	71	77
7	72	57
7	72	58
7	72	59
7	72	60
7	72	61
7	72	62
7	72	63
7	72	64
7	72	65
7	72	66
7	72	67
7	72	68
7	72	69
7	72	70
7	72	71
7	72	72
7	72	73
7	72	74
7	72	75
7	72	76
7	73	58
7	73	59
7	73	60
7	73	61
7	73	62
7	73	63
7	73	64
7	73	65
7	73	66
7	73	67
7	73	68
7	73	69
7	73	70
7	73	71
7	73	72
7	73	73
7	73	74
7	73	75
7	73	76
7	74	59
7	74	60
7	74	61
7	74	62
7	74	63
7	74	64
7	74	65
7	74	66
7	74	67
7	74	68
7	74	69
7	74	70
7	74	71
7	74	72
7	74	73
7	74	74
7	74	75
7	75	60
7	75	61
7	75	62
7	75	63
7	75	64
7	75	65
7	75	66
7	75	67
7	75	68
7	75	69
7	75	70
7	75	71
7	75	72
7	75	73
7	76	61
7	76	62
7	76	63
7	76	64
7	76	65
7	76	66
7	76	67
7	76	68
7	76	69
7	76	70
7	77	62
7	77	63
7	77	64
7	77	65
7	77	66
7	77	67
7	77	68
7	77	69
7	77	72
7	77	73
7	78	63
7	78	64
7	78	65
7	78	66
7	78	67
7	78	68
7	79	64
7	79	65
7	79	66
7	79	67
7	79	68
7	80	65
7	80	66
7	80	67
7	81	66
7	81	67
7	82	67
8	41	76
8	41	77
8	42	75
8	42	76
8	42	77
8	42	78
8	43	74
8	43	75
8	43	76
8	43	77
8	43	78
8	43	79
8	44	73
8	44	74
8	44	75
8	44	76
8	44	77
8	44	78
8	44	79
8	44	80
8	45	72
8	45	73
8	45	74
8	45	75
8	45	76
8	45	77
8	45	78
8	45	79
8	45	80
8	45	81
8	46	71
8	46	72
8	46	73
8	46	74
8	46	75
8	46	76
8	46	77
8	46	78
8	46	79
8	46	80
8	46	81
8	47	70
8	47	71
8	47	72
8	47	73
8	47	74
8	47	75
8	47	76
8	47	77
8	47	78
8	47	79
8	47	80
8	47	81
8	47	82
8	48	69
8	48	70
8	48	71
8	48	72
8	48	73
8	48	74
8	48	75
8	48	76
8	48	77
8	48	78
8	48	79
8	48	80
8	48	81
8	48	82
8	48	83
8	49	68
8	49	69
8	49	70
8	49	71
8	49	72
8	49	73
8	49	74
8	49	75
8	49	76
8	49	77
8	49	78
8	49	79
8	49	80
8	49	81
8	49	82
8	49	83
8	50	67
8	50	68
8	50	69
8	50	70
8	50	71
8	50	72
8	50	73
8	50	74
8	50	75
8	50	76
8	50	77
8	50	78
8	50	79
8	50	80
8	50	81
8	50	82
8	50	83
8	50	84
8	51	66
8	51	67
8	51	68
8	51	69
8	51	70
8	51	71
8	51	72
8	51	73
8	51	74
8	51	75
8	51	76
8	51	77
8	51	78
8	51	79
8	51	80
8	51	81
8	51	82
8	51	83
8	51	84
8	52	58
8	52	59
8	52	60
8	52	61
8	52	62
8	52	63
8	52	65
8	52	66
8	52	67
8	52	68
8	52	69
8	52	70
8	52	71
8	52	72
8	52	73
8	52	74
8	52	75
8	52	76
8	52	77
8	52	78
8	52	79
8	52	80
8	52	81
8	52	82
8	52	83
8	52	84
8	52	85
8	53	57
8	53	58
8	53	59
8	53	60
8	53	61
8	53	62
8	53	63
8	53	64
8	53	65
8	53	66
8	53	67
8	53	68
8	53	69
8	53	70
8	53	71
8	53	72
8	53	73
8	53	74
8	53	75
8	53	76
8	53	77
8	53	78
8	53	79
8	53	80
8	53	81
8	53	82
8	53	83
8	53	84
8	53	85
8	54	57
8	54	58
8	54	59
8	54	60
8	54	61
8	54	62
8	54	63
8	54	64
8	54	65
8	54	66
8	54	67
8	54	68
8	54	69
8	54	70
8	54	71
8	54	72
8	54	73
8	54	74
8	54	75
8	54	76
8	54	77
8	54	78
8	54	79
8	54	80
8	54	81
8	54	82
8	54	83
8	54	84
8	54	85
8	55	57
8	55	58
8	55	59
8	55	60
8	55	61
8	55	62
8	55	63
8	55	64
8	55	65
8	55	66
8	55	67
8	55	68
8	55	69
8	55	70
8	55	71
8	55	72
8	55	73
8	55	74
8	55	75
8	55	76
8	55	77
8	55	78
8	55	79
8	55	80
8	55	81
8	55	82
8	55	83
8	55	84
8	56	56
8	56	57
8	56	58
8	56	59
8	56	60
8	56	61
8	56	62
8	56	63
8	56	64
8	56	65
8	56	66
8	56	67
8	56	68
8	56	69
8	56	70
8	56	71
8	56	72
8	56	73
8	56	74
8	56	75
8	56	76
8	56	77
8	56	78
8	56	79
8	56	80
8	56	81
8	56	82
8	56	83
8	56	84
8	57	55
8	57	56
8	57	57
8	57	58
8	57	59
8	57	60
8	57	61
8	57	62
8	57	63
8	57	64
8	57	65
8	57	66
8	57	67
8	57	68
8	57	69
8	57	70
8	57	71
8	57	72
8	57	73
8	57	74
8	57	75
8	57	76
8	57	77
8	57	78
8	57	79
8	57	80
8	57	81
8	57	82
8	57	83
8	58	55
8	58	56
8	58	57
8	58	58
8	58	59
8	58	60
8	58	61
8	58	62
8	58	63
8	58	64
8	58	65
8	58	66
8	58	67
8	58	68
8	58	69
8	58	70
8	58	71
8	58	72
8	58	73
8	58	74
8	58	75
8	58	76
8	58	77
8	58	78
8	58	79
8	58	80
8	58	81
8	58	82
8	59	55
8	59	56
8	59	57
8	59	58
8	59	59
8	59	60
8	59	61
8	59	62
8	59	63
8	59	64
8	59	65
8	59	66
8	59	67
8	59	68
8	59	69
8	59	70
8	59	71
8	59	72
8	59	73
8	59	74
8	59	75
8	59	76
8	59	77
8	59	78
8	59	79
8	59	80
8	59	81
8	60	55
8	60	56
8	60	57
8	60	58
8	60	59
8	60	60
8	60	61
8	60	62
8	60	63
8	60	64
8	60	65
8	60	66
8	60	67
8	60	68
8	60	69
8	60	70
8	60	71
8	60	72
8	60	73
8	60	74
8	60	75
8	60	76
8	60	77
8	60	78
8	60	79
8	60	80
8	60	81
8	61	55
8	61	56
8	61	57
8	61	58
8	61	59
8	61	60
8	61	61
8	61	62
8	61	63
8	61	64
8	61	65
8	61	66
8	61	67
8	61	68
8	61	69
8	61	70
8	61	71
8	61	72
8	61	73
8	61	74
8	61	75
8	61	76
8	61	77
8	61	78
8	61	79
8	61	80
8	62	55
8	62	56
8	62	57
8	62	58
8	62	59
8	62	60
8	62	61
8	62	62
8	62	63
8	62	64
8	62	65
8	62	66
8	62	67
8	62	68
8	62	69
8	62	70
8	62	71
8	62	72
8	62	73
8	62	74
8	62	75
8	62	76
8	62	77
8	62	78
8	62	79
8	62	80
8	63	57
8	63	58
8	63	59
8	63	60
8	63	61
8	63	62
8	63	63
8	63	64
8	63	65
8	63	66
8	63	67
8	63	68
8	63	69
8	63	70
8	63	71
8	63	72
8	63	73
8	63	74
8	63	75
8	63	76
8	63	77
8	63	78
8	63	79
8	64	58
8	64	59
8	64	60
8	64	61
8	64	62
8	64	63
8	64	64
8	64	65
8	64	66
8	64	67
8	64	68
8	64	69
8	64	70
8	64	71
8	64	72
8	64	73
8	64	74
8	64	75
8	64	76
8	64	77
8	64	78
8	64	79
8	65	58
8	65	59
8	65	60
8	65	61
8	65	62
8	65	63
8	65	64
8	65	65
8	65	66
8	65	67
8	65	68
8	65	69
8	65	70
8	65	71
8	65	72
8	65	73
8	65	74
8	65	75
8	65	76
8	65	77
8	65	78
8	66	57
8	66	58
8	66	59
8	66	60
8	66	61
8	66	62
8	66	63
8	66	64
8	66	65
8	66	66
8	66	67
8	66	68
8	66	69
8	66	70
8	66	71
8	66	72
8	66	73
8	66	74
8	66	75
8	66	76
8	66	77
8	66	78
8	67	56
8	67	57
8	67	58
8	67	59
8	67	60
8	67	61
8	67	62
8	67	63
8	67	64
8	67	65
8	67	66
8	67	67
8	67	68
8	67	69
8	67	70
8	67	71
8	67	72
8	67	73
8	67	74
8	67	75
8	67	76
8	67	77
8	67	78
8	68	57
8	68	58
8	68	59
8	68	60
8	68	61
8	68	62
8	68	63
8	68	64
8	68	65
8	68	66
8	68	67
8	68	68
8	68	69
8	68	70
8	68	71
8	68	72
8	68	73
8	68	74
8	68	75
8	68	76
8	68	77
8	69	57
8	69	58
8	69	59
8	69	60
8	69	61
8	69	62
8	69	63
8	69	64
8	69	65
8	69	66
8	69	67
8	69	68
8	69	69
8	69	70
8	69	71
8	69	72
8	69	73
8	69	74
8	69	75
8	69	76
8	69	77
8	70	58
8	70	59
8	70	60
8	70	61
8	70	62
8	70	63
8	70	64
8	70	65
8	70	66
8	70	67
8	70	68
8	70	69
8	70	70
8	70	71
8	70	72
8	70	73
8	70	74
8	70	75
8	70	76
8	71	58
8	71	59
8	71	60
8	71	61
8	71	62
8	71	63
8	71	64
8	71	65
8	71	66
8	71	67
8	71	68
8	71	69
8	71	70
8	71	71
8	71	72
8	71	73
8	71	74
8	71	75
8	71	76
8	72	58
8	72	59
8	72	60
8	72	61
8	72	62
8	72	63
8	72	64
8	72	65
8	72	66
8	72	67
8	72	68
8	72	69
8	72	70
8	72	71
8	72	72
8	72	73
8	72	74
8	72	75
8	73	58
8	73	59
8	73	60
8	73	61
8	73	62
8	73	63
8	73	64
8	73	65
8	73	66
8	73	67
8	73	68
8	73	69
8	73	70
8	73	71
8	73	72
8	73	73
8	73	74
8	74	59
8	74	60
8	74	61
8	74	62
8	74	63
8	74	64
8	74	65
8	74	66
8	74	67
8	74	68
8	74	69
8	74	70
8	74	71
8	74	72
8	74	73
8	75	60
8	75	61
8	75	62
8	75	63
8	75	64
8	75	65
8	75	66
8	75	67
8	75	68
8	75	69
8	75	70
8	76	61
8	76	62
8	76	63
8	76	64
8	76	65
8	76	66
8	76	67
8	76	68
8	76	69
8	77	63
8	77	64
8	77	65
8	77	66
8	77	67
8	77	68
8	78	63
8	78	64
8	78	65
8	78	66
8	78	67
8	79	64
8	79	65
8	79	66
8	79	67
8	80	65
8	80	66
8	80	67
8	81	66
9	41	76
9	41	77
9	42	75
9	42	76
9	42	77
9	42	78
9	43	74
9	43	75
9	43	76
9	43	77
9	43	78
9	43	79
9	44	73
9	44	74
9	44	75
9	44	76
9	44	77
9	44	78
9	44	79
9	44	80
9	45	72
9	45	73
9	45	74
9	45	75
9	45	76
9	45	77
9	45	78
9	45	79
9	45	80
9	45	81
9	46	71
9	46	72
9	46	73
9	46	74
9	46	75
9	46	76
9	46	77
9	46	78
9	46	79
9	46	80
9	46	81
9	47	70
9	47	71
9	47	72
9	47	73
9	47	74
9	47	75
9	47	76
9	47	77
9	47	78
9	47	79
9	47	80
9	47	81
9	47	82
9	48	69
9	48	70
9	48	71
9	48	72
9	48	73
9	48	74
9	48	75
9	48	76
9	48	77
9	48	78
9	48	79
9	48	80
9	48	81
9	48	82
9	48	83
9	49	68
9	49	69
9	49	70
9	49	71
9	49	72
9	49	73
9	49	74
9	49	75
9	49	76
9	49	77
9	49	78
9	49	79
9	49	80
9	49	81
9	49	82
9	49	83
9	50	67
9	50	68
9	50	69
9	50	70
9	50	71
9	50	72
9	50	73
9	50	74
9	50	75
9	50	76
9	50	77
9	50	78
9	50	79
9	50	80
9	50	81
9	50	82
9	50	83
9	51	66
9	51	67
9	51	68
9	51	69
9	51	70
9	51	71
9	51	72
9	51	73
9	51	74
9	51	75
9	51	76
9	51	77
9	51	78
9	51	79
9	51	80
9	51	81
9	51	82
9	51	83
9	51	84
9	52	65
9	52	66
9	52	67
9	52	68
9	52	69
9	52	70
9	52	71
9	52	72
9	52	73
9	52	74
9	52	75
9	52	76
9	52	77
9	52	78
9	52	79
9	52	80
9	52	81
9	52	82
9	52	83
9	52	84
9	53	58
9	53	59
9	53	60
9	53	61
9	53	62
9	53	63
9	53	64
9	53	65
9	53	66
9	53	67
9	53	68
9	53	69
9	53	70
9	53	71
9	53	72
9	53	73
9	53	74
9	53	75
9	53	76
9	53	77
9	53	78
9	53	79
9	53	80
9	53	81
9	53	82
9	53	83
9	53	84
9	54	58
9	54	59
9	54	60
9	54	61
9	54	62
9	54	63
9	54	64
9	54	65
9	54	66
9	54	67
9	54	68
9	54	69
9	54	70
9	54	71
9	54	72
9	54	73
9	54	74
9	54	75
9	54	76
9	54	77
9	54	78
9	54	79
9	54	80
9	54	81
9	54	82
9	54	83
9	54	84
9	55	57
9	55	58
9	55	59
9	55	60
9	55	61
9	55	62
9	55	63
9	55	64
9	55	65
9	55	66
9	55	67
9	55	68
9	55	69
9	55	70
9	55	71
9	55	72
9	55	73
9	55	74
9	55	75
9	55	76
9	55	77
9	55	78
9	55	79
9	55	80
9	55	81
9	55	82
9	55	83
9	55	84
9	56	57
9	56	58
9	56	59
9	56	60
9	56	61
9	56	62
9	56	63
9	56	64
9	56	65
9	56	66
9	56	67
9	56	68
9	56	69
9	56	70
9	56	71
9	56	72
9	56	73
9	56	74
9	56	75
9	56	76
9	56	77
9	56	78
9	56	79
9	56	80
9	56	81
9	56	82
9	56	83
9	56	84
9	57	56
9	57	57
9	57	58
9	57	59
9	57	60
9	57	61
9	57	62
9	57	63
9	57	64
9	57	65
9	57	66
9	57	67
9	57	68
9	57	69
9	57	70
9	57	71
9	57	72
9	57	73
9	57	74
9	57	75
9	57	76
9	57	77
9	57	78
9	57	79
9	57	80
9	57	81
9	57	82
9	57	83
9	58	56
9	58	57
9	58	58
9	58	59
9	58	60
9	58	61
9	58	62
9	58	63
9	58	64
9	58	65
9	58	66
9	58	67
9	58	68
9	58	69
9	58	70
9	58	71
9	58	72
9	58	73
9	58	74
9	58	75
9	58	76
9	58	77
9	58	78
9	58	79
9	58	80
9	58	81
9	58	82
9	59	56
9	59	57
9	59	58
9	59	59
9	59	60
9	59	61
9	59	62
9	59	63
9	59	64
9	59	65
9	59	66
9	59	67
9	59	68
9	59	69
9	59	70
9	59	71
9	59	72
9	59	73
9	59	74
9	59	75
9	59	76
9	59	77
9	59	78
9	59	79
9	59	80
9	59	81
9	60	56
9	60	57
9	60	58
9	60	59
9	60	60
9	60	61
9	60	62
9	60	63
9	60	64
9	60	65
9	60	66
9	60	67
9	60	68
9	60	69
9	60	70
9	60	71
9	60	72
9	60	73
9	60	74
9	60	75
9	60	76
9	60	77
9	60	78
9	60	79
9	60	80
9	60	81
9	61	56
9	61	57
9	61	58
9	61	59
9	61	60
9	61	61
9	61	62
9	61	63
9	61	64
9	61	65
9	61	66
9	61	67
9	61	68
9	61	69
9	61	70
9	61	71
9	61	72
9	61	73
9	61	74
9	61	75
9	61	76
9	61	77
9	61	78
9	61	79
9	61	80
9	62	56
9	62	57
9	62	58
9	62	59
9	62	60
9	62	61
9	62	62
9	62	63
9	62	64
9	62	65
9	62	66
9	62	67
9	62	68
9	62	69
9	62	70
9	62	71
9	62	72
9	62	73
9	62	74
9	62	75
9	62	76
9	62	77
9	62	78
9	62	79
9	63	57
9	63	58
9	63	59
9	63	60
9	63	61
9	63	62
9	63	63
9	63	64
9	63	65
9	63	66
9	63	67
9	63	68
9	63	69
9	63	70
9	63	71
9	63	72
9	63	73
9	63	74
9	63	75
9	63	76
9	63	77
9	63	78
9	64	58
9	64	59
9	64	60
9	64	61
9	64	62
9	64	63
9	64	64
9	64	65
9	64	66
9	64	67
9	64	68
9	64	69
9	64	70
9	64	71
9	64	72
9	64	73
9	64	74
9	64	75
9	64	76
9	64	77
9	64	78
9	65	57
9	65	58
9	65	59
9	65	60
9	65	61
9	65	62
9	65	63
9	65	64
9	65	65
9	65	66
9	65	67
9	65	68
9	65	69
9	65	70
9	65	71
9	65	72
9	65	73
9	65	74
9	65	75
9	65	76
9	65	77
9	65	78
9	66	57
9	66	58
9	66	59
9	66	60
9	66	61
9	66	62
9	66	63
9	66	64
9	66	65
9	66	66
9	66	67
9	66	68
9	66	69
9	66	70
9	66	71
9	66	72
9	66	73
9	66	74
9	66	75
9	66	76
9	66	77
9	67	56
9	67	57
9	67	58
9	67	59
9	67	60
9	67	61
9	67	62
9	67	63
9	67	64
9	67	65
9	67	66
9	67	67
9	67	68
9	67	69
9	67	70
9	67	71
9	67	72
9	67	73
9	67	74
9	67	75
9	67	76
9	67	77
9	68	56
9	68	57
9	68	58
9	68	59
9	68	60
9	68	61
9	68	62
9	68	63
9	68	64
9	68	65
9	68	66
9	68	67
9	68	68
9	68	69
9	68	70
9	68	71
9	68	72
9	68	73
9	68	74
9	68	75
9	68	76
9	68	77
9	69	56
9	69	57
9	69	58
9	69	59
9	69	60
9	69	61
9	69	62
9	69	63
9	69	64
9	69	65
9	69	66
9	69	67
9	69	68
9	69	69
9	69	70
9	69	71
9	69	72
9	69	73
9	69	74
9	69	75
9	69	76
9	70	56
9	70	57
9	70	58
9	70	59
9	70	60
9	70	61
9	70	62
9	70	63
9	70	64
9	70	65
9	70	66
9	70	67
9	70	68
9	70	69
9	70	70
9	70	71
9	70	72
9	70	73
9	70	74
9	70	75
9	71	57
9	71	58
9	71	59
9	71	60
9	71	61
9	71	62
9	71	63
9	71	64
9	71	65
9	71	66
9	71	67
9	71	68
9	71	69
9	71	70
9	71	71
9	71	72
9	71	73
9	71	74
9	71	75
9	72	59
9	72	60
9	72	61
9	72	62
9	72	63
9	72	64
9	72	65
9	72	66
9	72	67
9	72	68
9	72	69
9	72	70
9	72	71
9	72	72
9	72	73
9	72	74
9	73	59
9	73	60
9	73	61
9	73	62
9	73	63
9	73	64
9	73	65
9	73	66
9	73	67
9	73	68
9	73	69
9	73	70
9	73	71
9	73	72
9	73	73
9	74	59
9	74	60
9	74	61
9	74	62
9	74	63
9	74	64
9	74	65
9	74	66
9	74	67
9	74	68
9	74	69
9	74	70
9	74	71
9	75	60
9	75	61
9	75	62
9	75	63
9	75	64
9	75	65
9	75	66
9	75	67
9	75	68
9	75	69
9	76	60
9	76	61
9	76	62
9	76	63
9	76	64
9	76	65
9	76	66
9	76	67
9	76	68
9	77	64
9	77	65
9	77	66
9	77	67
9	78	65
9	78	66
9	78	67
9	79	65
9	79	66
9	79	67
9	80	65
9	80	66
9	81	66
10	41	76
10	41	77
10	42	75
10	42	76
10	42	77
10	42	78
10	43	74
10	43	75
10	43	76
10	43	77
10	43	78
10	43	79
10	44	73
10	44	74
10	44	75
10	44	76
10	44	77
10	44	78
10	44	79
10	44	80
10	45	72
10	45	73
10	45	74
10	45	75
10	45	76
10	45	77
10	45	78
10	45	79
10	45	80
10	46	71
10	46	72
10	46	73
10	46	74
10	46	75
10	46	76
10	46	77
10	46	78
10	46	79
10	46	80
10	46	81
10	47	70
10	47	71
10	47	72
10	47	73
10	47	74
10	47	75
10	47	76
10	47	77
10	47	78
10	47	79
10	47	80
10	47	81
10	47	82
10	48	69
10	48	70
10	48	71
10	48	72
10	48	73
10	48	74
10	48	75
10	48	76
10	48	77
10	48	78
10	48	79
10	48	80
10	48	81
10	48	82
10	49	68
10	49	69
10	49	70
10	49	71
10	49	72
10	49	73
10	49	74
10	49	75
10	49	76
10	49	77
10	49	78
10	49	79
10	49	80
10	49	81
10	49	82
10	49	83
10	50	67
10	50	68
10	50	69
10	50	70
10	50	71
10	50	72
10	50	73
10	50	74
10	50	75
10	50	76
10	50	77
10	50	78
10	50	79
10	50	80
10	50	81
10	50	82
10	50	83
10	51	66
10	51	67
10	51	68
10	51	69
10	51	70
10	51	71
10	51	72
10	51	73
10	51	74
10	51	75
10	51	76
10	51	77
10	51	78
10	51	79
10	51	80
10	51	81
10	51	82
10	51	83
10	52	65
10	52	66
10	52	67
10	52	68
10	52	69
10	52	70
10	52	71
10	52	72
10	52	73
10	52	74
10	52	75
10	52	76
10	52	77
10	52	78
10	52	79
10	52	80
10	52	81
10	52	82
10	52	83
10	52	84
10	53	65
10	53	66
10	53	67
10	53	68
10	53	69
10	53	70
10	53	71
10	53	72
10	53	73
10	53	74
10	53	75
10	53	76
10	53	77
10	53	78
10	53	79
10	53	80
10	53	81
10	53	82
10	53	83
10	53	84
10	54	58
10	54	59
10	54	60
10	54	61
10	54	62
10	54	63
10	54	64
10	54	65
10	54	66
10	54	67
10	54	68
10	54	69
10	54	70
10	54	71
10	54	72
10	54	73
10	54	74
10	54	75
10	54	76
10	54	77
10	54	78
10	54	79
10	54	80
10	54	81
10	54	82
10	54	83
10	54	84
10	55	58
10	55	59
10	55	60
10	55	61
10	55	62
10	55	63
10	55	64
10	55	65
10	55	66
10	55	67
10	55	68
10	55	69
10	55	70
10	55	71
10	55	72
10	55	73
10	55	74
10	55	75
10	55	76
10	55	77
10	55	78
10	55	79
10	55	80
10	55	81
10	55	82
10	55	83
10	55	84
10	56	58
10	56	59
10	56	60
10	56	61
10	56	62
10	56	63
10	56	64
10	56	65
10	56	66
10	56	67
10	56	68
10	56	69
10	56	70
10	56	71
10	56	72
10	56	73
10	56	74
10	56	75
10	56	76
10	56	77
10	56	78
10	56	79
10	56	80
10	56	81
10	56	82
10	56	83
10	57	57
10	57	58
10	57	59
10	57	60
10	57	61
10	57	62
10	57	63
10	57	64
10	57	65
10	57	66
10	57	67
10	57	68
10	57	69
10	57	70
10	57	71
10	57	72
10	57	73
10	57	74
10	57	75
10	57	76
10	57	77
10	57	78
10	57	79
10	57	80
10	57	81
10	57	82
10	57	83
10	58	57
10	58	58
10	58	59
10	58	60
10	58	61
10	58	62
10	58	63
10	58	64
10	58	65
10	58	66
10	58	67
10	58	68
10	58	69
10	58	70
10	58	71
10	58	72
10	58	73
10	58	74
10	58	75
10	58	76
10	58	77
10	58	78
10	58	79
10	58	80
10	58	81
10	58	82
10	59	57
10	59	58
10	59	59
10	59	60
10	59	61
10	59	62
10	59	63
10	59	64
10	59	65
10	59	66
10	59	67
10	59	68
10	59	69
10	59	70
10	59	71
10	59	72
10	59	73
10	59	74
10	59	75
10	59	76
10	59	77
10	59	78
10	59	79
10	59	80
10	59	81
10	60	57
10	60	58
10	60	59
10	60	60
10	60	61
10	60	62
10	60	63
10	60	64
10	60	65
10	60	66
10	60	67
10	60	68
10	60	69
10	60	70
10	60	71
10	60	72
10	60	73
10	60	74
10	60	75
10	60	76
10	60	77
10	60	78
10	60	79
10	60	80
10	61	57
10	61	58
10	61	59
10	61	60
10	61	61
10	61	62
10	61	63
10	61	64
10	61	65
10	61	66
10	61	67
10	61	68
10	61	69
10	61	70
10	61	71
10	61	72
10	61	73
10	61	74
10	61	75
10	61	76
10	61	77
10	61	78
10	61	79
10	62	58
10	62	59
10	62	60
10	62	61
10	62	62
10	62	63
10	62	64
10	62	65
10	62	66
10	62	67
10	62	68
10	62	69
10	62	70
10	62	71
10	62	72
10	62	73
10	62	74
10	62	75
10	62	76
10	62	77
10	62	78
10	63	59
10	63	60
10	63	61
10	63	62
10	63	63
10	63	64
10	63	65
10	63	66
10	63	67
10	63	68
10	63	69
10	63	70
10	63	71
10	63	72
10	63	73
10	63	74
10	63	75
10	63	76
10	63	77
10	63	78
10	64	60
10	64	61
10	64	62
10	64	63
10	64	64
10	64	65
10	64	66
10	64	67
10	64	68
10	64	69
10	64	70
10	64	71
10	64	72
10	64	73
10	64	74
10	64	75
10	64	76
10	64	77
10	65	58
10	65	59
10	65	60
10	65	61
10	65	62
10	65	63
10	65	64
10	65	65
10	65	66
10	65	67
10	65	68
10	65	69
10	65	70
10	65	71
10	65	72
10	65	73
10	65	74
10	65	75
10	65	76
10	65	77
10	66	57
10	66	58
10	66	59
10	66	60
10	66	61
10	66	62
10	66	63
10	66	64
10	66	65
10	66	66
10	66	67
10	66	68
10	66	69
10	66	70
10	66	71
10	66	72
10	66	73
10	66	74
10	66	75
10	66	76
10	66	77
10	67	57
10	67	58
10	67	59
10	67	60
10	67	61
10	67	62
10	67	63
10	67	64
10	67	65
10	67	66
10	67	67
10	67	68
10	67	69
10	67	70
10	67	71
10	67	72
10	67	73
10	67	74
10	67	75
10	67	76
10	68	57
10	68	58
10	68	59
10	68	60
10	68	61
10	68	62
10	68	63
10	68	64
10	68	65
10	68	66
10	68	67
10	68	68
10	68	69
10	68	70
10	68	71
10	68	72
10	68	73
10	68	74
10	68	75
10	68	76
10	69	57
10	69	58
10	69	59
10	69	60
10	69	61
10	69	62
10	69	63
10	69	64
10	69	65
10	69	66
10	69	67
10	69	68
10	69	69
10	69	70
10	69	71
10	69	72
10	69	73
10	69	74
10	69	75
10	70	57
10	70	58
10	70	59
10	70	60
10	70	61
10	70	62
10	70	63
10	70	64
10	70	65
10	70	66
10	70	67
10	70	68
10	70	69
10	70	70
10	70	71
10	70	72
10	70	73
10	70	74
10	71	58
10	71	59
10	71	60
10	71	61
10	71	62
10	71	63
10	71	64
10	71	65
10	71	66
10	71	67
10	71	68
10	71	69
10	71	70
10	71	71
10	71	72
10	71	73
10	72	59
10	72	60
10	72	61
10	72	62
10	72	63
10	72	64
10	72	65
10	72	66
10	72	67
10	72	68
10	72	69
10	72	70
10	72	71
10	72	72
10	73	60
10	73	61
10	73	62
10	73	63
10	73	64
10	73	65
10	73	66
10	73	67
10	73	68
10	73	69
10	73	70
10	73	71
10	74	61
10	74	62
10	74	63
10	74	64
10	74	65
10	74	66
10	74	67
10	74	68
10	74	69
10	75	62
10	75	63
10	75	64
10	75	65
10	75	66
10	75	67
10	75	68
10	76	61
10	76	62
10	76	63
10	76	64
10	76	65
10	76	66
10	76	67
10	77	64
10	77	65
10	77	66
10	77	67
10	78	66
10	78	67
10	79	66
10	79	67
10	80	66
10	81	66
11	41	76
11	41	77
11	42	75
11	42	76
11	42	77
11	42	78
11	43	74
11	43	75
11	43	76
11	43	77
11	43	78
11	44	73
11	44	74
11	44	75
11	44	76
11	44	77
11	44	78
11	44	79
11	45	72
11	45	73
11	45	74
11	45	75
11	45	76
11	45	77
11	45	78
11	45	79
11	45	80
11	46	71
11	46	72
11	46	73
11	46	74
11	46	75
11	46	76
11	46	77
11	46	78
11	46	79
11	46	80
11	46	81
11	47	70
11	47	71
11	47	72
11	47	73
11	47	74
11	47	75
11	47	76
11	47	77
11	47	78
11	47	79
11	47	80
11	47	81
11	48	69
11	48	70
11	48	71
11	48	72
11	48	73
11	48	74
11	48	75
11	48	76
11	48	77
11	48	78
11	48	79
11	48	80
11	48	81
11	48	82
11	49	68
11	49	69
11	49	70
11	49	71
11	49	72
11	49	73
11	49	74
11	49	75
11	49	76
11	49	77
11	49	78
11	49	79
11	49	80
11	49	81
11	49	82
11	50	67
11	50	68
11	50	69
11	50	70
11	50	71
11	50	72
11	50	73
11	50	74
11	50	75
11	50	76
11	50	77
11	50	78
11	50	79
11	50	80
11	50	81
11	50	82
11	51	66
11	51	67
11	51	68
11	51	69
11	51	70
11	51	71
11	51	72
11	51	73
11	51	74
11	51	75
11	51	76
11	51	77
11	51	78
11	51	79
11	51	80
11	51	81
11	51	82
11	51	83
11	52	66
11	52	67
11	52	68
11	52	69
11	52	70
11	52	71
11	52	72
11	52	73
11	52	74
11	52	75
11	52	76
11	52	77
11	52	78
