#i	j	k
122	77	67
122	77	68
122	77	69
122	77	70
122	78	61
122	78	65
122	78	66
122	78	67
122	78	68
122	78	71
122	79	72
122	80	69
122	80	70
122	80	73
123	56	82
123	57	81
123	57	82
123	57	83
123	58	80
123	58	81
123	58	82
123	58	83
123	59	80
123	59	81
123	59	82
123	59	83
123	60	80
123	60	81
123	60	82
123	60	83
123	61	80
123	61	81
123	61	82
123	61	83
123	62	80
123	62	81
123	62	82
123	62	83
123	63	80
123	63	81
123	63	82
123	63	83
123	64	80
123	64	81
123	64	82
123	65	80
123	65	81
123	65	82
123	66	81
123	66	82
123	67	82
123	69	61
123	69	62
123	69	63
123	69	64
123	69	65
123	69	66
123	70	59
123	70	60
123	70	61
123	70	62
123	70	63
123	70	64
123	70	65
123	70	66
123	71	58
123	71	59
123	71	60
123	71	61
123	71	62
123	71	63
123	71	64
123	71	65
123	71	66
123	72	58
123	72	59
123	72	60
123	72	61
123	72	62
123	72	63
123	72	64
123	72	65
123	72	66
123	73	58
123	73	59
123	73	60
123	73	61
123	73	62
123	73	63
123	73	64
123	73	65
123	73	66
123	74	57
123	74	58
123	74	59
123	74	60
123	74	61
123	74	62
123	74	63
123	74	64
123	74	65
123	74	66
123	75	57
123	75	58
123	75	59
123	75	60
123	75	61
123	75	62
123	75	63
123	75	64
123	75	65
123	75	66
123	75	67
123	75	68
123	76	58
123	76	59
123	76	60
123	76	61
123	76	62
123	76	63
123	76	64
123	76	65
123	76	66
123	76	67
123	77	60
123	77	61
123	77	62
123	77	63
123	77	64
123	77	65
123	77	66
123	77	67
123	77	68
123	77	69
123	77	70
123	78	67
123	78	68
123	78	69
123	78	70
123	78	71
123	79	68
123	79	69
123	79	72
123	80	70
124	56	82
124	57	81
124	57	82
124	57	83
124	58	81
124	58	82
124	58	83
124	59	81
124	59	82
124	59	83
124	60	81
124	60	82
124	60	83
124	61	81
124	61	82
124	61	83
124	62	81
124	62	82
124	62	83
124	63	81
124	63	82
124	63	83
124	64	81
124	64	82
124	65	81
124	65	82
124	66	81
124	66	82
124	67	82
124	69	61
124	70	60
124	70	61
124	70	62
124	70	63
124	70	64
124	70	65
124	71	59
124	71	60
124	71	61
124	71	62
124	71	63
124	71	64
124	71	65
124	72	59
124	72	60
124	72	61
124	72	62
124	72	63
124	72	64
124	72	65
124	73	59
124	73	60
124	73	61
124	73	62
124	73	63
124	73	64
124	73	65
124	74	57
124	74	58
124	74	59
124	74	60
124	74	61
124	74	62
124	74	63
124	74	64
124	74	65
124	74	66
124	75	57
124	75	58
124	75	59
124	75	60
124	75	61
124	75	62
124	75	63
124	75	64
124	75	65
124	75	66
124	75	67
124	76	59
124	76	60
124	76	61
124	76	62
124	76	63
124	76	64
124	76	65
124	76	66
124	76	67
124	77	64
124	77	66
124	78	68
124	78	69
124	78	70
124	78	71
124	79	69
124	79	70
124	79	71
124	79	72
124	80	70
124	80	73
125	56	82
125	57	82
125	58	82
125	58	83
125	59	82
125	59	83
125	60	82
125	60	83
125	61	82
125	61	83
125	62	82
125	63	82
125	64	82
125	65	82
125	66	82
125	69	61
125	70	61
125	70	62
125	71	60
125	71	61
125	71	62
125	71	63
125	71	64
125	72	60
125	72	61
125	72	62
125	72	63
125	72	64
125	73	59
125	73	60
125	73	61
125	73	62
125	73	63
125	73	64
125	73	65
125	74	58
125	74	59
125	74	60
125	74	61
125	74	62
125	74	63
125	74	64
125	74	65
125	74	66
125	75	58
125	75	59
125	75	60
125	75	61
125	75	62
125	75	63
125	75	64
125	75	65
125	75	66
125	75	67
125	76	63
125	76	64
125	76	65
125	76	66
125	79	69
125	79	70
125	79	71
125	79	72
125	80	70
125	80	71
125	80	72
126	55	83
126	56	83
126	70	61
126	70	62
126	71	61
126	71	62
126	72	61
126	72	62
126	73	60
126	73	61
126	73	62
126	73	63
126	73	64
126	73	65
126	74	59
126	74	60
126	74	61
126	74	62
126	74	63
126	74	64
126	74	65
126	74	66
126	75	62
126	75	63
126	75	64
126	75	65
126	75	66
126	75	67
126	80	70
126	80	71
127	74	62
127	74	63
127	74	64
127	74	65
127	74	66
