#i	j	k
49	11	11
49	11	12
49	11	13
49	11	14
49	11	15
49	11	16
49	11	17
49	11	18
49	11	19
49	11	20
49	11	21
49	12	6
49	12	7
49	12	8
49	12	9
49	12	10
49	12	11
49	12	12
49	12	13
49	12	14
49	12	15
49	12	16
49	12	17
49	12	18
49	12	19
49	12	20
49	12	21
49	12	22
49	13	6
49	13	7
49	13	8
49	13	9
49	13	10
49	13	11
49	13	12
49	13	13
49	13	14
49	13	15
49	13	16
49	13	17
49	13	18
49	13	19
49	13	20
49	13	21
49	13	22
49	14	6
49	14	7
49	14	8
49	14	9
49	14	10
49	14	11
49	14	12
49	14	13
49	14	14
49	14	15
49	14	16
49	14	17
49	14	18
49	14	19
49	14	20
49	14	21
49	14	22
49	14	23
49	15	6
49	15	7
49	15	8
49	15	9
49	15	10
49	15	11
49	15	12
49	15	13
49	15	14
49	15	15
49	15	16
49	15	17
49	15	18
49	15	19
49	15	20
49	15	21
49	15	22
49	15	23
49	16	8
49	16	9
49	16	10
49	16	17
49	16	18
49	16	19
49	16	20
49	16	21
50	6	11
50	7	6
50	7	7
50	7	8
50	7	9
50	7	10
50	7	11
50	7	12
50	7	13
50	7	14
50	8	6
50	8	7
50	8	8
50	8	9
50	8	10
50	8	11
50	8	12
50	8	13
50	8	14
50	8	15
50	8	16
50	9	6
50	9	7
50	9	8
50	9	9
50	9	10
50	9	11
50	9	12
50	9	13
50	9	14
50	9	15
50	9	16
50	9	17
50	10	6
50	10	7
50	10	8
50	10	9
50	10	10
50	10	11
50	10	12
50	10	13
50	10	14
50	10	15
50	10	16
50	10	17
50	10	18
50	10	19
50	11	6
50	11	7
50	11	8
50	11	9
50	11	10
50	11	11
50	11	12
50	11	13
50	11	14
50	11	15
50	11	16
50	11	17
50	11	18
50	11	19
50	11	20
50	12	6
50	12	7
50	12	8
50	12	9
50	12	10
50	12	11
50	12	12
50	12	13
50	12	14
50	12	15
50	12	16
50	12	17
50	12	18
50	12	19
50	12	20
50	12	21
50	13	6
50	13	7
50	13	8
50	13	9
50	13	10
50	13	11
50	13	12
50	13	13
50	13	14
50	13	15
50	13	16
50	13	17
50	13	18
50	13	19
50	13	20
50	13	21
50	14	5
50	14	6
50	14	7
50	14	8
50	14	9
50	14	10
50	14	11
50	14	12
50	14	13
50	14	14
50	14	15
50	14	16
50	14	17
50	14	18
50	14	19
50	14	20
50	14	21
50	14	22
50	15	8
50	15	9
50	15	10
50	15	11
50	15	12
50	15	13
50	15	14
50	15	15
50	15	16
50	15	17
50	15	18
50	15	19
50	15	20
50	15	21
51	7	6
51	7	7
51	7	8
51	7	9
51	7	10
51	7	11
51	7	12
51	7	13
51	8	6
51	8	7
51	8	8
51	8	9
51	8	10
51	8	11
51	8	12
51	8	13
51	8	14
51	8	15
51	9	6
51	9	7
51	9	8
51	9	9
51	9	10
51	9	11
51	9	12
51	9	13
51	9	14
51	9	15
51	9	16
51	10	6
51	10	7
51	10	8
51	10	9
51	10	10
51	10	11
51	10	12
51	10	13
51	10	14
51	10	15
51	10	16
51	10	17
51	11	6
51	11	7
51	11	8
51	11	9
51	11	10
51	11	11
51	11	12
51	11	13
51	11	14
51	11	15
51	11	16
51	11	17
51	11	18
51	11	19
51	12	6
51	12	7
51	12	8
51	12	9
51	12	10
51	12	11
51	12	12
51	12	13
51	12	14
51	12	15
51	12	16
51	12	17
51	12	18
51	12	19
51	12	20
51	13	5
51	13	6
51	13	7
51	13	8
51	13	9
51	13	10
51	13	11
51	13	12
51	13	13
51	13	14
51	13	15
51	13	16
51	13	17
51	13	18
51	13	19
51	13	20
51	14	6
51	14	7
51	14	8
51	14	9
51	14	10
51	14	11
51	14	12
51	14	13
51	14	14
51	14	15
51	14	16
51	14	17
51	14	18
51	14	19
51	14	20
51	15	19
52	6	8
52	7	7
52	7	8
52	7	9
52	7	10
52	7	11
52	8	7
52	8	8
52	8	9
52	8	10
52	8	11
52	8	12
52	8	13
52	9	6
52	9	7
52	9	8
52	9	9
52	9	10
52	9	11
52	9	12
52	9	13
52	9	14
52	10	6
52	10	7
52	10	8
52	10	9
52	10	10
52	10	11
52	10	12
52	10	13
52	10	14
52	10	15
52	10	16
52	11	6
52	11	7
52	11	8
52	11	9
52	11	10
52	11	11
52	11	12
52	11	13
52	11	14
52	11	15
52	11	16
52	11	17
52	12	6
52	12	7
52	12	8
52	12	9
52	12	10
52	12	11
52	12	12
52	12	13
52	12	14
52	12	15
52	12	16
52	12	17
52	12	18
52	13	5
52	13	6
52	13	7
52	13	8
52	13	9
52	13	10
52	13	11
52	13	12
52	13	13
52	13	14
52	13	15
52	13	16
52	13	17
52	13	18
52	13	19
52	14	10
52	14	17
52	14	18
53	6	8
53	7	8
53	7	9
53	7	10
53	8	7
53	8	8
53	8	9
53	8	10
53	8	11
53	8	12
53	9	6
53	9	7
53	9	8
53	9	9
53	9	10
53	9	11
53	9	12
53	9	13
53	10	6
53	10	7
53	10	8
53	10	9
53	10	10
53	10	11
53	10	12
53	10	13
53	10	14
53	11	6
53	11	7
53	11	8
53	11	9
53	11	10
53	11	11
53	11	12
53	11	13
53	11	14
53	11	15
53	12	6
53	12	7
53	12	8
53	12	9
53	12	10
53	12	11
53	12	12
53	12	13
53	12	14
53	12	15
53	13	5
53	13	6
53	13	7
53	13	8
53	13	9
53	13	10
53	13	11
54	7	8
54	7	9
54	7	10
54	8	7
54	8	8
54	8	9
54	8	10
54	9	6
54	9	7
54	9	8
54	9	9
54	9	10
54	10	6
54	10	7
54	10	8
54	10	9
54	10	10
54	10	11
54	11	6
54	11	7
54	11	8
54	11	9
54	11	10
54	12	5
54	12	6
54	12	7
54	12	8
54	12	9
55	7	8
55	7	9
55	8	7
55	8	8
55	8	9
55	9	7
55	9	8
55	9	9
55	10	7
55	10	8
55	11	7
55	12	5
56	7	8
56	8	8
