#i	j	k
3	81	3
3	81	4
3	81	5
3	81	6
3	81	7
3	81	8
3	81	9
3	81	10
3	81	11
3	81	12
3	81	115
3	81	116
3	81	117
3	81	118
3	81	119
3	81	120
3	81	121
3	81	122
3	81	123
3	81	124
3	81	125
3	81	126
3	81	127
3	82	0
3	82	1
3	82	2
3	82	3
3	82	4
3	82	5
3	82	6
3	82	7
3	82	8
3	82	9
3	82	10
3	82	11
3	82	12
3	82	115
3	82	116
3	82	117
3	82	118
3	82	119
3	82	120
3	82	121
3	82	122
3	82	123
3	82	124
3	82	125
3	82	126
3	82	127
3	83	0
3	83	1
3	83	2
3	83	3
3	83	4
3	83	5
3	83	6
3	83	7
3	83	8
3	83	9
3	83	10
3	83	11
3	83	12
3	83	115
3	83	116
3	83	117
3	83	118
3	83	119
3	83	120
3	83	121
3	83	122
3	83	123
3	83	124
3	83	125
3	83	126
3	83	127
3	84	0
3	84	1
3	84	2
3	84	3
3	84	4
3	84	5
3	84	6
3	84	7
3	84	8
3	84	9
3	84	10
3	84	11
3	84	12
3	84	118
3	84	119
3	84	120
3	84	121
3	84	122
3	84	123
3	84	124
3	84	125
3	84	126
3	84	127
3	85	0
3	85	1
3	85	2
3	85	3
3	85	4
3	85	5
3	85	6
3	85	7
3	85	8
3	85	9
3	85	10
3	85	11
3	85	12
3	85	119
3	85	120
3	85	121
3	85	122
3	85	123
3	85	124
3	85	125
3	85	126
3	85	127
3	86	0
3	86	1
3	86	2
3	86	3
3	86	4
3	86	5
3	86	6
3	86	7
3	86	8
3	86	9
3	86	10
3	86	11
3	86	120
3	86	121
3	86	122
3	86	123
3	86	124
3	86	125
3	86	126
3	86	127
3	87	0
3	87	1
3	87	2
3	87	3
3	87	4
3	87	121
3	87	122
3	87	123
3	87	124
3	87	125
3	87	126
3	87	127
3	88	0
3	88	1
3	88	2
3	88	3
3	88	121
3	88	122
3	88	123
3	88	124
3	88	125
3	88	126
3	88	127
3	89	0
3	89	1
3	89	127
4	48	112
4	48	113
4	48	114
4	49	111
4	49	112
4	49	113
4	49	114
4	49	115
4	49	116
4	49	117
4	50	5
4	50	6
4	50	7
4	50	8
4	50	111
4	50	112
4	50	113
4	50	114
4	50	115
4	50	116
4	50	117
4	50	118
4	50	119
4	51	5
4	51	6
4	51	7
4	51	8
4	51	9
4	51	111
4	51	112
4	51	113
4	51	114
4	51	115
4	51	116
4	51	117
4	51	118
4	51	119
4	51	120
4	51	121
4	52	5
4	52	6
4	52	7
4	52	8
4	52	9
4	52	10
4	52	111
4	52	112
4	52	113
4	52	117
4	52	118
4	52	119
4	52	120
4	52	121
4	52	122
4	52	123
4	53	4
4	53	5
4	53	6
4	53	7
4	53	8
4	53	9
4	53	10
4	53	11
4	53	118
4	53	119
4	53	120
4	53	121
4	53	122
4	53	123
4	53	124
4	54	4
4	54	5
4	54	6
4	54	7
4	54	8
4	54	9
4	54	10
4	54	11
4	54	12
4	54	119
4	54	120
4	54	121
4	54	122
4	54	123
4	54	124
4	54	125
4	54	126
4	55	1
4	55	2
4	55	3
4	55	4
4	55	5
4	55	6
4	55	7
4	55	8
4	55	9
4	55	10
4	55	11
4	55	12
4	55	119
4	55	120
4	55	121
4	55	122
4	55	123
4	55	124
4	55	125
4	55	126
4	55	127
4	56	3
4	56	4
4	56	5
4	56	6
4	56	7
4	56	8
4	56	9
4	56	10
4	56	11
4	56	12
4	56	119
4	56	120
4	56	121
4	56	122
4	56	123
4	56	124
4	56	125
4	56	126
4	56	127
4	57	5
4	57	6
4	57	7
4	57	8
4	57	9
4	57	10
4	57	11
4	57	12
4	57	119
4	57	120
4	58	6
4	58	7
4	58	8
4	58	9
4	58	10
4	58	11
4	58	12
4	58	118
4	59	7
4	59	8
4	59	9
4	59	10
4	59	117
4	59	118
4	60	7
4	60	8
4	60	9
4	60	117
4	60	118
4	61	117
4	61	118
4	67	5
4	67	6
4	68	0
4	68	1
4	68	2
4	68	3
4	68	4
4	68	5
4	68	126
4	68	127
4	69	0
4	69	1
4	69	2
4	69	3
4	69	4
4	69	5
4	69	126
4	69	127
4	70	0
4	70	1
4	70	2
4	70	3
4	70	4
4	70	5
4	70	127
4	71	0
4	71	1
4	71	2
4	71	3
4	71	4
4	71	5
4	72	0
4	72	1
4	72	2
4	72	3
4	72	4
4	72	5
4	72	6
4	73	0
4	73	1
4	73	2
4	73	3
4	73	4
4	73	5
4	73	6
4	73	7
4	73	123
4	73	124
4	73	125
4	73	126
4	74	0
4	74	1
4	74	2
4	74	3
4	74	4
4	74	5
4	74	6
4	74	7
4	74	8
4	74	122
4	74	123
4	74	124
4	74	125
4	74	126
4	74	127
4	75	0
4	75	1
4	75	2
4	75	3
4	75	4
4	75	5
4	75	6
4	75	7
4	75	8
4	75	9
4	75	121
4	75	122
4	75	123
4	75	124
4	75	125
4	75	126
4	75	127
4	76	0
4	76	1
4	76	2
4	76	3
4	76	4
4	76	5
4	76	6
4	76	7
4	76	8
4	76	9
4	76	10
4	76	11
4	76	120
4	76	121
4	76	122
4	76	123
4	76	124
4	76	125
4	76	126
4	76	127
4	77	0
4	77	1
4	77	2
4	77	3
4	77	4
4	77	5
4	77	6
4	77	7
4	77	8
4	77	9
4	77	10
4	77	11
4	77	12
4	77	119
4	77	120
4	77	121
4	77	122
4	77	123
4	77	124
4	77	125
4	77	126
4	77	127
4	78	0
4	78	1
4	78	2
4	78	3
4	78	4
4	78	5
4	78	6
4	78	7
4	78	8
4	78	9
4	78	10
4	78	11
4	78	12
4	78	118
4	78	119
4	78	120
4	78	121
4	78	122
4	78	123
4	78	124
4	78	125
4	78	126
4	78	127
4	79	0
4	79	1
4	79	2
4	79	3
4	79	4
4	79	5
4	79	6
4	79	7
4	79	8
4	79	9
4	79	10
4	79	11
4	79	12
4	79	117
4	79	118
4	79	119
4	79	120
4	79	121
4	79	122
4	79	123
4	79	124
4	79	125
4	79	126
4	79	127
4	80	0
4	80	1
4	80	2
4	80	3
4	80	4
4	80	5
4	80	6
4	80	7
4	80	8
4	80	9
4	80	10
4	80	11
4	80	12
4	80	116
4	80	117
4	80	118
4	80	119
4	80	120
4	80	121
4	80	122
4	80	123
4	80	124
4	80	125
4	80	126
4	80	127
4	81	0
4	81	1
4	81	2
4	81	3
4	81	4
4	81	5
4	81	6
4	81	7
4	81	8
4	81	9
4	81	10
4	81	11
4	81	12
4	81	13
4	81	116
4	81	117
4	81	118
4	81	119
4	81	120
4	81	121
4	81	122
4	81	123
4	81	124
4	81	125
4	81	126
4	81	127
4	82	0
4	82	1
4	82	2
4	82	3
4	82	4
4	82	5
4	82	6
4	82	7
4	82	8
4	82	9
4	82	10
4	82	11
4	82	12
4	82	13
4	82	116
4	82	117
4	82	118
4	82	119
4	82	120
4	82	121
4	82	122
4	82	123
4	82	124
4	82	125
4	82	126
4	82	127
4	83	0
4	83	1
4	83	2
4	83	3
4	83	4
4	83	5
4	83	6
4	83	7
4	83	8
4	83	9
4	83	10
4	83	11
4	83	12
4	83	13
4	83	116
4	83	117
4	83	118
4	83	119
4	83	120
4	83	121
4	83	122
4	83	123
4	83	124
4	83	125
4	83	126
4	83	127
4	84	0
4	84	1
4	84	2
4	84	3
4	84	4
4	84	5
4	84	6
4	84	7
4	84	8
4	84	9
4	84	10
4	84	11
4	84	12
4	84	13
4	84	118
4	84	119
4	84	120
4	84	121
4	84	122
4	84	123
4	84	124
4	84	125
4	84	126
4	84	127
4	85	0
4	85	1
4	85	2
4	85	3
4	85	4
4	85	5
4	85	6
4	85	7
4	85	8
4	85	9
4	85	10
4	85	11
4	85	12
4	85	13
4	85	119
4	85	120
4	85	121
4	85	122
4	85	123
4	85	124
4	85	125
4	85	126
4	85	127
4	86	0
4	86	1
4	86	2
4	86	3
4	86	4
4	86	5
4	86	6
4	86	7
4	86	8
4	86	9
4	86	10
4	86	11
4	86	12
4	86	13
4	86	120
4	86	121
4	86	122
4	86	123
4	86	124
4	86	125
4	86	126
4	86	127
4	87	0
4	87	1
4	87	2
4	87	3
4	87	4
4	87	121
4	87	122
4	87	123
4	87	124
4	87	125
4	87	126
4	87	127
4	88	0
4	88	1
4	88	2
4	88	3
4	88	121
4	88	122
4	88	123
4	88	124
4	88	125
4	88	126
4	88	127
4	89	0
4	89	1
4	89	127
5	48	113
5	48	114
5	48	115
5	49	111
5	49	112
5	49	113
5	49	114
5	49	115
5	49	116
5	49	117
5	49	118
5	49	119
5	50	111
5	50	112
5	50	113
5	50	114
5	50	115
5	50	116
5	50	117
5	50	118
5	50	119
5	50	120
5	50	121
5	51	5
5	51	6
5	51	7
5	51	8
5	51	9
5	51	111
5	51	112
5	51	113
5	51	114
5	51	115
5	51	116
5	51	117
5	51	118
5	51	119
5	51	120
5	51	121
5	51	122
5	51	123
5	52	5
5	52	6
5	52	7
5	52	8
5	52	9
5	52	10
5	52	11
5	52	111
5	52	112
5	52	113
5	52	114
5	52	115
5	52	116
5	52	117
5	52	118
5	52	119
5	52	120
5	52	121
5	52	122
5	52	123
5	52	124
5	53	5
5	53	6
5	53	7
5	53	8
5	53	9
5	53	10
5	53	11
5	53	111
5	53	112
5	53	117
5	53	118
5	53	119
5	53	120
5	53	121
5	53	122
5	53	123
5	53	124
5	53	125
5	54	4
5	54	5
5	54	6
5	54	7
5	54	8
5	54	9
5	54	10
5	54	11
5	54	118
5	54	119
5	54	120
5	54	121
5	54	122
5	54	123
5	54	124
5	54	125
5	54	126
5	55	5
5	55	6
5	55	7
5	55	8
5	55	9
5	55	10
5	55	11
5	55	12
5	55	119
5	55	120
5	56	6
5	56	7
5	56	8
5	56	9
5	56	10
5	56	11
5	56	12
5	56	119
5	57	6
5	57	7
5	57	8
5	57	9
5	57	10
5	57	11
5	57	12
5	58	7
5	58	8
5	58	9
5	58	10
5	58	11
5	59	8
5	59	9
5	59	10
5	60	9
5	60	117
5	61	117
5	66	4
5	66	5
5	66	6
5	67	0
5	67	1
5	67	2
5	67	3
5	67	4
5	67	5
5	67	6
5	67	127
5	68	0
5	68	1
5	68	2
5	68	3
5	68	4
5	68	5
5	68	6
5	68	126
5	68	127
5	69	0
5	69	1
5	69	2
5	69	3
5	69	4
5	69	5
5	69	6
5	69	127
5	70	0
5	70	1
5	70	2
5	70	3
5	70	4
5	70	5
5	70	6
5	70	127
5	71	0
5	71	1
5	71	2
5	71	3
5	71	4
5	71	5
5	71	6
5	71	127
5	72	0
5	72	1
5	72	2
5	72	3
5	72	4
5	72	5
5	72	6
5	72	7
5	73	0
5	73	1
5	73	2
5	73	3
5	73	4
5	73	5
5	73	6
5	73	7
5	73	8
5	74	0
5	74	1
5	74	2
5	74	3
5	74	4
5	74	5
5	74	6
5	74	7
5	74	8
5	74	122
5	74	123
5	74	124
5	74	125
5	74	127
5	75	0
5	75	1
5	75	2
5	75	3
5	75	4
5	75	5
5	75	6
5	75	7
5	75	8
5	75	9
5	75	121
5	75	122
5	75	123
5	75	124
5	75	125
5	75	126
5	75	127
5	76	0
5	76	1
5	76	2
5	76	3
5	76	4
5	76	5
5	76	6
5	76	7
5	76	8
5	76	9
5	76	10
5	76	120
5	76	121
5	76	122
5	76	123
5	76	124
5	76	125
5	76	126
5	76	127
5	77	0
5	77	1
5	77	2
5	77	3
5	77	4
5	77	5
5	77	6
5	77	7
5	77	8
5	77	9
5	77	10
5	77	11
5	77	12
5	77	119
5	77	120
5	77	121
5	77	122
5	77	123
5	77	124
5	77	125
5	77	126
5	77	127
5	78	0
5	78	1
5	78	2
5	78	3
5	78	4
5	78	5
5	78	6
5	78	7
5	78	8
5	78	9
5	78	10
5	78	11
5	78	12
5	78	13
5	78	118
5	78	119
5	78	120
5	78	121
5	78	122
5	78	123
5	78	124
5	78	125
5	78	126
5	78	127
5	79	0
5	79	1
5	79	2
5	79	3
5	79	4
5	79	5
5	79	6
5	79	7
5	79	8
5	79	9
5	79	10
5	79	11
5	79	12
5	79	13
5	79	117
5	79	118
5	79	119
5	79	120
5	79	121
5	79	122
5	79	123
5	79	124
5	79	125
5	79	126
5	79	127
5	80	0
5	80	1
5	80	2
5	80	3
5	80	4
5	80	5
5	80	6
5	80	7
5	80	8
5	80	9
5	80	10
5	80	11
5	80	12
5	80	13
5	80	117
5	80	118
5	80	119
5	80	120
5	80	121
5	80	122
5	80	123
5	80	124
5	80	125
5	80	126
5	80	127
5	81	0
5	81	1
5	81	2
5	81	3
5	81	4
5	81	5
5	81	6
5	81	7
5	81	8
5	81	9
5	81	10
5	81	11
5	81	12
5	81	13
5	81	117
5	81	118
5	81	119
5	81	120
5	81	121
5	81	122
5	81	123
5	81	124
5	81	125
5	81	126
5	81	127
5	82	0
5	82	1
5	82	2
5	82	3
5	82	4
5	82	5
5	82	6
5	82	7
5	82	8
5	82	9
5	82	10
5	82	11
5	82	12
5	82	13
5	82	117
5	82	118
5	82	119
5	82	120
5	82	121
5	82	122
5	82	123
5	82	124
5	82	125
5	82	126
5	82	127
5	83	0
5	83	1
5	83	2
5	83	3
5	83	4
5	83	5
5	83	6
5	83	7
5	83	8
5	83	9
5	83	10
5	83	11
5	83	12
5	83	13
5	83	117
5	83	118
5	83	119
5	83	120
5	83	121
5	83	122
5	83	123
5	83	124
5	83	125
5	83	126
5	83	127
5	84	0
5	84	1
5	84	2
5	84	3
5	84	4
5	84	5
5	84	6
5	84	7
5	84	8
5	84	9
5	84	10
5	84	11
5	84	12
5	84	13
5	84	119
5	84	120
5	84	121
5	84	122
5	84	123
5	84	124
5	84	125
5	84	126
5	84	127
5	85	0
5	85	1
5	85	2
5	85	3
5	85	4
5	85	5
5	85	6
5	85	7
5	85	8
5	85	9
5	85	10
5	85	11
5	85	12
5	85	13
5	85	120
5	85	121
5	85	122
5	85	123
5	85	124
5	85	125
5	85	126
5	85	127
5	86	0
5	86	1
5	86	2
5	86	3
5	86	4
5	86	5
5	86	6
5	86	9
5	86	10
5	86	11
5	86	12
5	86	13
5	86	120
5	86	121
5	86	122
5	86	123
5	86	124
5	86	125
5	86	126
5	86	127
5	87	0
5	87	1
5	87	2
5	87	3
5	87	4
5	87	121
5	87	122
5	87	123
5	87	124
5	87	125
5	87	126
5	87	127
5	88	0
5	88	1
5	88	2
5	88	3
5	88	122
5	88	123
5	88	124
5	88	125
5	88	126
5	88	127
5	89	0
5	89	1
5	89	122
5	89	127
6	49	112
6	49	113
6	49	114
6	49	115
6	49	116
6	49	117
6	49	118
6	49	119
6	49	120
6	50	111
6	50	112
6	50	113
6	50	114
6	50	115
6	50	116
6	50	117
6	50	118
6	50	119
6	50	120
6	50	121
6	50	122
6	50	123
6	50	124
6	51	6
6	51	7
6	51	111
6	51	112
6	51	113
6	51	114
6	51	115
6	51	116
6	51	117
6	51	118
6	51	119
6	51	120
6	51	121
6	51	122
6	51	123
6	51	124
6	51	125
6	52	5
6	52	6
6	52	7
6	52	8
6	52	9
6	52	10
6	52	111
6	52	112
6	52	113
6	52	114
6	52	115
6	52	116
6	52	117
6	52	118
6	52	119
6	52	120
6	52	121
6	52	122
6	52	123
6	52	124
6	52	125
6	53	5
6	53	6
6	53	7
6	53	8
6	53	9
6	53	10
6	53	11
6	53	111
6	53	112
6	53	113
6	53	114
6	53	115
6	53	116
6	53	117
6	53	118
6	53	119
6	53	120
6	53	121
6	53	122
6	53	123
6	53	124
6	53	125
6	53	126
6	54	6
6	54	7
6	54	8
6	54	9
6	54	10
6	54	11
6	54	111
6	54	112
6	54	113
6	54	116
6	54	117
6	54	118
6	54	119
6	54	120
6	54	121
6	54	122
6	54	123
6	54	124
6	54	125
6	54	126
6	54	127
6	55	0
6	55	6
6	55	7
6	55	8
6	55	9
6	55	10
6	55	11
6	55	13
6	55	118
6	55	119
6	55	120
6	55	121
6	55	122
6	55	123
6	55	124
6	55	125
6	55	126
6	55	127
6	56	7
6	56	8
6	56	9
6	56	10
6	56	11
6	56	118
6	56	119
6	56	120
6	56	121
6	57	7
6	57	8
6	57	9
6	57	10
6	57	11
6	57	118
6	57	119
6	58	8
6	58	9
6	58	10
6	58	11
6	58	118
6	59	9
6	59	10
6	65	5
6	66	0
6	66	1
6	66	2
6	66	3
6	66	4
6	66	5
6	66	6
6	67	0
6	67	1
6	67	2
6	67	3
6	67	4
6	67	5
6	67	6
6	67	7
6	67	126
6	67	127
6	68	0
6	68	1
6	68	2
6	68	3
6	68	4
6	68	5
6	68	6
6	68	7
6	69	0
6	69	1
6	69	2
6	69	3
6	69	4
6	69	5
6	69	6
6	69	7
6	69	127
6	70	0
6	70	1
6	70	2
6	70	3
6	70	4
6	70	5
6	70	6
6	70	7
6	70	127
6	71	0
6	71	1
6	71	2
6	71	3
6	71	4
6	71	5
6	71	6
6	71	7
6	71	127
6	72	0
6	72	1
6	72	2
6	72	3
6	72	4
6	72	5
6	72	6
6	72	7
6	72	8
6	72	127
6	73	0
6	73	1
6	73	2
6	73	3
6	73	4
6	73	5
6	73	6
6	73	7
6	73	8
6	73	127
6	74	0
6	74	1
6	74	2
6	74	3
6	74	4
6	74	5
6	74	6
6	74	7
6	74	8
6	74	9
6	74	127
6	75	0
6	75	1
6	75	2
6	75	3
6	75	4
6	75	5
6	75	6
6	75	7
6	75	8
6	75	9
6	75	122
6	75	123
6	75	124
6	75	126
6	75	127
6	76	0
6	76	1
6	76	2
6	76	3
6	76	4
6	76	5
6	76	6
6	76	7
6	76	8
6	76	9
6	76	10
6	76	120
6	76	121
6	76	122
6	76	123
6	76	124
6	76	125
6	76	126
6	76	127
6	77	0
6	77	1
6	77	2
6	77	3
6	77	4
6	77	5
6	77	6
6	77	7
6	77	8
6	77	9
6	77	10
6	77	11
6	77	119
6	77	120
6	77	121
6	77	122
6	77	123
6	77	124
6	77	125
6	77	126
6	77	127
6	78	0
6	78	1
6	78	2
6	78	3
6	78	4
6	78	5
6	78	6
6	78	7
6	78	8
6	78	9
6	78	10
6	78	11
6	78	12
6	78	118
6	78	119
6	78	120
6	78	121
6	78	122
6	78	123
6	78	124
6	78	125
6	78	126
6	78	127
6	79	0
6	79	1
6	79	2
6	79	3
6	79	4
6	79	5
6	79	6
6	79	7
6	79	8
6	79	9
6	79	10
6	79	11
6	79	12
6	79	13
6	79	117
6	79	118
6	79	119
6	79	120
6	79	121
6	79	122
6	79	123
6	79	124
6	79	125
6	79	126
6	79	127
6	80	0
6	80	1
6	80	2
6	80	3
6	80	4
6	80	5
6	80	6
6	80	7
6	80	8
6	80	9
6	80	10
6	80	11
6	80	12
6	80	13
6	80	118
6	80	119
6	80	120
6	80	121
6	80	122
6	80	123
6	80	124
6	80	125
6	80	126
6	80	127
6	81	0
6	81	1
6	81	2
6	81	3
6	81	4
6	81	5
6	81	6
6	81	7
6	81	8
6	81	9
6	81	10
6	81	11
6	81	12
6	81	13
6	81	118
6	81	119
6	81	120
6	81	121
6	81	122
6	81	123
6	81	124
6	81	125
6	81	126
6	81	127
6	82	0
6	82	1
6	82	2
6	82	3
6	82	4
6	82	5
6	82	6
6	82	7
6	82	8
6	82	9
6	82	10
6	82	11
6	82	12
6	82	13
6	82	118
6	82	119
6	82	120
6	82	121
6	82	122
6	82	123
6	82	124
6	82	125
6	82	126
6	82	127
6	83	0
6	83	1
6	83	2
6	83	3
6	83	4
6	83	5
6	83	6
6	83	7
6	83	8
6	83	9
6	83	10
6	83	11
6	83	12
6	83	13
6	83	118
6	83	119
6	83	120
6	83	121
6	83	122
6	83	123
6	83	124
6	83	125
6	83	126
6	83	127
6	84	0
6	84	1
6	84	2
6	84	3
6	84	4
6	84	5
6	84	6
6	84	7
6	84	8
6	84	9
6	84	10
6	84	11
6	84	12
6	84	13
6	84	119
6	84	120
6	84	121
6	84	122
6	84	123
6	84	124
6	84	125
6	84	126
6	84	127
6	85	0
6	85	1
6	85	2
6	85	3
6	85	4
6	85	5
6	85	6
6	85	7
6	85	8
6	85	9
6	85	10
6	85	11
6	85	12
6	85	13
6	85	120
6	85	121
6	85	122
6	85	123
6	85	124
6	85	125
6	85	126
6	85	127
6	86	0
6	86	1
6	86	2
6	86	3
6	86	4
6	86	5
6	86	13
6	86	121
6	86	122
6	86	123
6	86	124
6	86	125
6	86	126
6	86	127
6	87	0
6	87	1
6	87	2
6	87	3
6	87	4
6	87	121
6	87	122
6	87	123
6	87	124
6	87	125
6	87	126
6	87	127
6	88	0
6	88	122
6	88	123
6	88	124
6	88	125
6	88	126
6	89	123
6	89	124
6	89	125
7	48	126
7	48	127
7	49	113
7	49	114
7	49	115
7	49	116
7	49	117
7	49	118
7	49	119
7	49	120
7	49	121
7	49	122
7	49	123
7	49	124
7	49	125
7	49	126
7	49	127
7	50	112
7	50	113
7	50	114
7	50	115
7	50	116
7	50	117
7	50	118
7	50	119
7	50	120
7	50	121
7	50	122
7	50	123
7	50	124
7	50	125
7	50	126
7	50	127
7	51	112
7	51	113
7	51	114
7	51	115
7	51	116
7	51	117
7	51	118
7	51	119
7	51	120
7	51	121
7	51	122
7	51	123
7	51	124
7	51	125
7	51	126
7	51	127
7	52	6
7	52	7
7	52	8
7	52	9
7	52	111
7	52	112
7	52	113
7	52	114
7	52	115
7	52	116
7	52	117
7	52	118
7	52	119
7	52	120
7	52	121
7	52	122
7	52	123
7	52	124
7	52	125
7	52	126
7	52	127
7	53	7
7	53	8
7	53	9
7	53	10
7	53	111
7	53	112
7	53	113
7	53	114
7	53	115
7	53	116
7	53	117
7	53	118
7	53	119
7	53	120
7	53	121
7	53	122
7	53	123
7	53	124
7	53	125
7	53	126
7	53	127
7	54	0
7	54	7
7	54	8
7	54	9
7	54	10
7	54	11
7	54	112
7	54	113
7	54	114
7	54	115
7	54	116
7	54	117
7	54	118
7	54	119
7	54	120
7	54	121
7	54	122
7	54	123
7	54	124
7	54	125
7	54	126
7	54	127
7	55	0
7	55	8
7	55	9
7	55	10
7	55	11
7	55	112
7	55	113
7	55	114
7	55	115
7	55	116
7	55	117
7	55	118
7	55	119
7	55	120
7	55	121
7	55	122
7	55	123
7	55	124
7	55	125
7	55	126
7	55	127
7	56	8
7	56	9
7	56	10
7	56	11
7	56	112
7	56	113
7	56	114
7	56	115
7	56	116
7	56	117
7	56	118
7	56	119
7	56	120
7	56	121
7	56	122
7	56	123
7	56	124
7	56	125
7	56	126
7	56	127
7	57	9
7	57	10
7	57	11
7	57	112
7	57	113
7	57	114
7	57	116
7	57	117
7	57	118
7	57	119
7	57	120
7	57	121
7	57	122
7	58	9
7	58	10
7	58	112
7	58	113
7	58	114
7	58	116
7	58	117
7	58	118
7	58	119
7	59	10
7	59	117
7	59	118
7	65	5
7	66	1
7	66	2
7	66	3
7	66	4
7	66	5
7	66	6
7	67	0
7	67	1
7	67	2
7	67	3
7	67	4
7	67	5
7	67	6
7	67	7
7	68	0
7	68	1
7	68	2
7	68	3
7	68	4
7	68	5
7	68	6
7	68	7
7	68	127
7	69	0
7	69	1
7	69	2
7	69	3
7	69	4
7	69	5
7	69	6
7	69	7
7	69	127
7	70	0
7	70	1
7	70	2
7	70	3
7	70	4
7	70	5
7	70	6
7	70	7
7	70	8
7	70	126
7	70	127
7	71	0
7	71	1
7	71	2
7	71	3
7	71	4
7	71	5
7	71	6
7	71	7
7	71	8
7	71	126
7	71	127
7	72	0
7	72	1
7	72	2
7	72	3
7	72	4
7	72	5
7	72	6
7	72	7
7	72	8
7	72	126
7	72	127
7	73	0
7	73	1
7	73	2
7	73	3
7	73	4
7	73	5
7	73	6
7	73	7
7	73	8
7	73	9
7	73	126
7	73	127
7	74	0
7	74	1
7	74	2
7	74	3
7	74	4
7	74	5
7	74	6
7	74	7
7	74	8
7	74	9
7	74	125
7	74	126
7	74	127
7	75	0
7	75	1
7	75	2
7	75	3
7	75	4
7	75	5
7	75	6
7	75	7
7	75	8
7	75	9
7	75	125
7	75	126
7	75	127
7	76	0
7	76	1
7	76	2
7	76	3
7	76	4
7	76	5
7	76	6
7	76	7
7	76	8
7	76	9
7	76	10
7	76	123
7	76	124
7	76	125
7	76	126
7	76	127
7	77	0
7	77	1
7	77	2
7	77	3
7	77	4
7	77	5
7	77	6
7	77	7
7	77	8
7	77	9
7	77	10
7	77	11
7	77	119
7	77	120
7	77	121
7	77	122
7	77	123
7	77	124
7	77	125
7	77	126
7	77	127
7	78	0
7	78	1
7	78	2
7	78	3
7	78	4
7	78	5
7	78	6
7	78	7
7	78	8
7	78	9
7	78	10
7	78	11
7	78	12
7	78	118
7	78	119
7	78	120
7	78	121
7	78	122
7	78	123
7	78	124
7	78	125
7	78	126
7	78	127
7	79	0
7	79	1
7	79	2
7	79	3
7	79	4
7	79	5
7	79	6
7	79	7
7	79	8
7	79	9
7	79	10
7	79	11
7	79	12
7	79	120
7	79	121
7	79	122
7	79	123
7	79	124
7	79	125
7	79	126
7	79	127
7	80	0
7	80	1
7	80	2
7	80	3
7	80	4
7	80	5
7	80	6
7	80	7
7	80	8
7	80	9
7	80	10
7	80	11
7	80	12
7	80	13
7	80	121
7	80	122
7	80	123
7	80	124
7	80	125
7	80	126
7	80	127
7	81	0
7	81	1
7	81	2
7	81	3
7	81	4
7	81	5
7	81	6
7	81	7
7	81	8
7	81	9
7	81	10
7	81	11
7	81	12
7	81	13
7	81	121
7	81	122
7	81	123
7	81	124
7	81	125
7	81	126
7	81	127
7	82	0
7	82	1
7	82	2
7	82	3
7	82	4
7	82	5
7	82	6
7	82	7
7	82	8
7	82	9
7	82	10
7	82	11
7	82	12
7	82	13
7	82	121
7	82	122
7	82	123
7	82	124
7	82	125
7	82	126
7	82	127
7	83	0
7	83	1
7	83	2
7	83	3
7	83	4
7	83	5
7	83	6
7	83	7
7	83	8
7	83	9
7	83	10
7	83	11
7	83	12
7	83	13
7	83	120
7	83	121
7	83	122
7	83	123
7	83	124
7	83	125
7	83	126
7	83	127
7	84	0
7	84	1
7	84	2
7	84	3
7	84	4
7	84	5
7	84	6
7	84	7
7	84	8
7	84	9
7	84	10
7	84	11
7	84	12
7	84	13
7	84	120
7	84	121
7	84	122
7	84	123
7	84	124
7	84	125
7	84	126
7	84	127
7	85	0
7	85	1
7	85	2
7	85	3
7	85	4
7	85	5
7	85	6
7	85	7
7	85	8
7	85	9
7	85	10
7	85	11
7	85	12
7	85	13
7	85	120
7	85	121
7	85	122
7	85	123
7	85	124
7	85	125
7	85	126
7	85	127
7	86	0
7	86	1
7	86	2
7	86	3
7	86	4
7	86	121
7	86	122
7	86	123
7	86	124
7	86	125
7	86	126
7	86	127
7	87	0
7	87	122
7	87	123
7	87	124
7	87	125
7	87	126
7	88	123
7	88	124
8	48	120
8	48	121
8	48	122
8	48	123
8	48	124
8	48	125
8	48	126
8	49	115
8	49	116
8	49	117
8	49	118
8	49	119
8	49	120
8	49	121
8	49	122
8	49	123
8	49	124
8	49	125
8	49	126
8	50	113
8	50	114
8	50	115
8	50	116
8	50	117
8	50	118
8	50	119
8	50	120
8	50	121
8	50	122
8	50	123
8	50	124
8	50	125
8	50	126
8	51	112
8	51	113
8	51	114
8	51	115
8	51	116
8	51	117
8	51	118
8	51	119
8	51	120
8	51	121
8	51	122
8	51	123
8	51	124
8	51	125
8	51	126
8	52	7
8	52	112
8	52	113
8	52	114
8	52	115
8	52	116
8	52	117
8	52	118
8	52	119
8	52	120
8	52	121
8	52	122
8	52	123
8	52	124
8	52	125
8	52	126
8	53	9
8	53	112
8	53	113
8	53	114
8	53	115
8	53	116
8	53	117
8	53	118
8	53	119
8	53	120
8	53	121
8	53	122
8	53	123
8	53	124
8	53	125
8	53	126
8	54	0
8	54	10
8	54	112
8	54	113
8	54	114
8	54	115
8	54	116
8	54	117
8	54	118
8	54	119
8	54	120
8	54	121
8	54	122
8	54	123
8	54	124
8	54	125
8	54	126
8	55	0
8	55	10
8	55	113
8	55	114
8	55	115
8	55	116
8	55	117
8	55	118
8	55	119
8	55	120
8	55	121
8	55	122
8	55	123
8	55	124
