#i	j	k
51	104	87
51	104	88
51	104	89
51	104	90
51	104	91
51	104	92
51	104	93
51	104	94
51	104	95
51	104	96
51	105	82
51	105	83
51	105	84
51	105	85
51	105	86
51	105	87
51	105	88
51	105	89
51	105	90
51	105	91
51	105	92
51	105	93
51	105	94
51	105	95
51	106	81
51	106	82
51	106	83
51	106	84
51	106	85
51	106	86
51	106	87
51	106	88
51	106	89
51	106	90
51	106	91
51	106	92
51	106	93
51	106	94
51	106	95
51	107	82
51	107	83
51	107	84
51	107	85
51	107	86
51	107	87
51	107	88
51	107	89
51	107	90
51	107	91
51	107	92
51	107	93
51	107	94
51	107	95
51	108	82
51	108	83
51	108	84
51	108	85
51	108	86
51	108	87
51	108	88
51	108	89
51	108	90
51	108	91
51	108	92
51	108	93
51	108	94
51	109	83
51	109	84
51	109	85
51	109	86
51	109	87
51	109	88
51	109	89
51	109	90
51	109	91
51	109	92
51	109	93
51	110	83
51	110	84
51	110	85
51	110	86
51	110	87
51	110	88
51	111	86
52	76	80
52	76	81
52	76	82
52	76	83
52	77	81
52	77	82
52	77	83
52	78	81
52	78	82
52	78	83
52	92	90
52	93	90
52	93	91
52	94	89
52	94	90
52	94	91
52	94	92
52	95	88
52	95	89
52	95	90
52	95	91
52	95	92
52	95	93
52	96	88
52	96	89
52	96	90
52	96	91
52	96	92
52	96	93
52	97	87
52	97	88
52	97	89
52	97	90
52	97	91
52	97	92
52	97	93
52	97	94
52	98	86
52	98	87
52	98	88
52	98	89
52	98	90
52	98	91
52	98	92
52	98	93
52	98	94
52	99	86
52	99	87
52	99	88
52	99	89
52	99	90
52	99	91
52	99	92
52	99	93
52	99	94
52	100	86
52	100	87
52	100	88
52	100	89
52	100	90
52	100	91
52	100	92
52	100	93
52	100	94
52	101	85
52	101	86
52	101	87
52	101	88
52	101	89
52	101	90
52	101	91
52	101	92
52	101	93
52	101	94
52	101	95
52	102	84
52	102	85
52	102	86
52	102	87
52	102	88
52	102	89
52	102	90
52	102	91
52	102	92
52	102	93
52	102	94
52	102	95
52	102	96
52	103	83
52	103	84
52	103	85
52	103	86
52	103	87
52	103	88
52	103	89
52	103	90
52	103	91
52	103	92
52	103	93
52	103	94
52	103	95
52	103	96
52	104	83
52	104	84
52	104	85
52	104	86
52	104	87
52	104	88
52	104	89
52	104	90
52	104	91
52	104	92
52	104	93
52	104	94
52	104	95
52	104	96
52	105	82
52	105	83
52	105	84
52	105	85
52	105	86
52	105	87
52	105	88
52	105	89
52	105	90
52	105	91
52	105	92
52	105	93
52	105	94
52	105	95
52	105	96
52	106	82
52	106	83
52	106	84
52	106	85
52	106	86
52	106	87
52	106	88
52	106	89
52	106	90
52	106	91
52	106	92
52	106	93
52	106	94
52	106	95
52	106	96
52	107	81
52	107	82
52	107	83
52	107	84
52	107	85
52	107	86
52	107	87
52	107	88
52	107	89
52	107	90
52	107	91
52	107	92
52	107	93
52	107	94
52	107	95
52	108	82
52	108	83
52	108	84
52	108	85
52	108	86
52	108	87
52	108	88
52	108	89
52	108	90
52	108	91
52	108	92
52	108	93
52	108	94
52	108	95
52	109	82
52	109	83
52	109	84
52	109	85
52	109	86
52	109	87
52	109	88
52	109	89
52	109	90
52	109	91
52	109	92
52	109	93
52	109	94
52	110	82
52	110	83
52	110	84
52	110	85
52	110	86
52	110	87
52	110	88
52	110	89
52	110	90
52	110	91
52	110	92
52	110	93
52	111	83
52	111	84
52	111	85
52	111	86
52	111	87
53	75	81
53	75	82
53	76	81
53	76	82
53	77	81
53	77	82
53	93	90
53	93	91
53	94	90
53	94	91
53	94	92
53	95	89
53	95	90
53	95	91
53	95	92
53	95	93
53	96	88
53	96	89
53	96	90
53	96	91
53	96	92
53	96	93
53	97	87
53	97	88
53	97	89
53	97	90
53	97	91
53	97	92
53	97	93
53	97	94
53	98	87
53	98	88
53	98	89
53	98	90
53	98	91
53	98	92
53	98	93
53	98	94
53	99	87
53	99	88
53	99	89
53	99	90
53	99	91
53	99	92
53	99	93
53	99	94
53	100	86
53	100	87
53	100	88
53	100	89
53	100	90
53	100	91
53	100	92
53	100	93
53	100	94
53	101	85
53	101	86
53	101	87
53	101	88
53	101	89
53	101	90
53	101	91
53	101	92
53	101	93
53	101	94
53	101	95
53	102	85
53	102	86
53	102	87
53	102	88
53	102	89
53	102	90
53	102	91
53	102	92
53	102	93
53	102	94
53	102	95
53	103	84
53	103	85
53	103	86
53	103	87
53	103	88
53	103	89
53	103	90
53	103	91
53	103	92
53	103	93
53	103	94
53	103	95
53	103	96
53	104	83
53	104	84
53	104	85
53	104	86
53	104	87
53	104	88
53	104	89
53	104	90
53	104	91
53	104	92
53	104	93
53	104	94
53	104	95
53	104	96
53	104	97
53	105	83
53	105	84
53	105	85
53	105	86
53	105	87
53	105	88
53	105	89
53	105	90
53	105	91
53	105	92
53	105	93
53	105	94
53	105	95
53	105	96
53	105	97
53	106	82
53	106	83
53	106	84
53	106	85
53	106	86
53	106	87
53	106	88
53	106	89
53	106	90
53	106	91
53	106	92
53	106	93
53	106	94
53	106	95
53	106	96
53	107	82
53	107	83
53	107	84
53	107	85
53	107	86
53	107	87
53	107	88
53	107	89
53	107	90
53	107	91
53	107	92
53	107	93
53	107	94
53	107	95
53	107	96
53	108	81
53	108	82
53	108	83
53	108	84
53	108	85
53	108	86
53	108	87
53	108	88
53	108	89
53	108	90
53	108	91
53	108	92
53	108	93
53	108	94
53	108	95
53	109	81
53	109	82
53	109	83
53	109	84
53	109	85
53	109	86
53	109	87
53	109	88
53	109	89
53	109	90
53	109	91
53	109	92
53	109	93
53	109	94
53	109	95
53	110	82
53	110	83
53	110	84
53	110	85
53	110	86
53	110	87
53	110	88
53	110	89
53	110	90
53	110	91
53	110	92
53	110	93
53	110	94
53	111	82
53	111	83
53	111	84
53	111	85
53	111	86
53	111	87
53	111	88
53	111	89
53	111	90
53	111	91
53	111	92
53	111	93
53	112	84
53	112	85
53	112	86
54	75	81
54	76	81
54	93	91
54	94	90
54	94	91
54	94	92
54	95	90
54	95	91
54	95	92
54	96	89
54	96	90
54	96	91
54	96	92
54	96	93
54	97	88
54	97	89
54	97	90
54	97	91
54	97	92
54	97	93
54	98	88
54	98	89
54	98	90
54	98	91
54	98	92
54	98	93
54	98	94
54	99	87
54	99	88
54	99	89
54	99	90
54	99	91
54	99	92
54	99	93
54	99	94
54	100	86
54	100	87
54	100	88
54	100	89
54	100	90
54	100	91
54	100	92
54	100	93
54	100	94
54	101	85
54	101	86
54	101	87
54	101	88
54	101	89
54	101	90
54	101	91
54	101	92
54	101	93
54	101	94
54	102	85
54	102	86
54	102	87
54	102	88
54	102	89
54	102	90
54	102	91
54	102	92
54	102	93
54	102	94
54	102	95
54	103	85
54	103	86
54	103	87
54	103	88
54	103	89
54	103	90
54	103	91
54	103	92
54	103	93
54	103	94
54	103	95
54	103	96
54	104	84
54	104	85
54	104	86
54	104	87
54	104	88
54	104	89
54	104	90
54	104	91
54	104	92
54	104	93
54	104	94
54	104	95
54	104	96
54	105	84
54	105	85
54	105	86
54	105	87
54	105	88
54	105	89
54	105	90
54	105	91
54	105	92
54	105	93
54	105	94
54	105	95
54	105	96
54	105	97
54	106	83
54	106	84
54	106	85
54	106	86
54	106	87
54	106	88
54	106	89
54	106	90
54	106	91
54	106	92
54	106	93
54	106	94
54	106	95
54	106	96
54	106	97
54	107	83
54	107	84
54	107	85
54	107	86
54	107	87
54	107	88
54	107	89
54	107	90
54	107	91
54	107	92
54	107	93
54	107	94
54	107	95
54	107	96
54	108	82
54	108	83
54	108	84
54	108	85
54	108	86
54	108	87
54	108	88
54	108	89
54	108	90
54	108	91
54	108	92
54	108	93
54	108	94
54	108	95
54	108	96
54	109	82
54	109	83
54	109	84
54	109	85
54	109	86
54	109	87
54	109	88
54	109	89
54	109	90
54	109	91
54	109	92
54	109	93
54	109	94
54	109	95
54	110	82
54	110	83
54	110	84
54	110	85
54	110	86
54	110	87
54	110	88
54	110	89
54	110	90
54	110	91
54	110	92
54	110	93
54	110	94
54	110	95
54	111	82
54	111	83
54	111	84
54	111	85
54	111	86
54	111	87
54	111	88
54	111	89
54	111	90
54	111	91
54	111	92
54	111	93
54	111	94
54	112	82
54	112	83
54	112	84
54	112	85
54	112	86
54	112	87
54	112	88
54	112	89
54	112	90
54	112	91
54	112	92
54	112	93
55	93	91
55	94	91
55	95	90
55	95	91
55	95	92
55	96	89
55	96	90
55	96	91
55	96	92
55	97	89
55	97	90
55	97	91
55	97	92
55	97	93
55	98	88
55	98	89
55	98	90
55	98	91
55	98	92
55	98	93
55	99	87
55	99	88
55	99	89
55	99	90
55	99	91
55	99	92
55	99	93
55	99	94
55	100	86
55	100	87
55	100	88
55	100	89
55	100	90
55	100	91
55	100	92
55	100	93
55	100	94
55	101	86
55	101	87
55	101	88
55	101	89
55	101	90
55	101	91
55	101	92
55	101	93
55	101	94
55	102	85
55	102	86
55	102	87
55	102	88
55	102	89
55	102	90
55	102	91
55	102	92
55	102	93
55	102	94
55	102	95
55	103	85
55	103	86
55	103	87
55	103	88
55	103	89
55	103	90
55	103	91
55	103	92
55	103	93
55	103	94
55	103	95
55	104	85
55	104	86
55	104	87
55	104	88
55	104	89
55	104	90
55	104	91
55	104	92
55	104	93
55	104	94
55	104	95
55	104	96
55	105	84
55	105	85
55	105	86
55	105	87
55	105	88
55	105	89
55	105	90
55	105	91
55	105	92
55	105	93
55	105	94
55	105	95
55	105	96
55	105	97
55	106	84
55	106	85
55	106	86
55	106	87
55	106	88
55	106	89
55	106	90
55	106	91
55	106	92
55	106	93
55	106	94
55	106	95
55	106	96
55	106	97
55	107	84
55	107	85
55	107	86
55	107	87
55	107	88
55	107	89
55	107	90
55	107	91
55	107	92
55	107	93
55	107	94
55	107	95
55	107	96
55	107	97
55	108	83
55	108	84
55	108	85
55	108	86
55	108	87
55	108	88
55	108	89
55	108	90
55	108	91
55	108	92
55	108	93
55	108	94
55	108	95
55	108	96
55	109	83
55	109	84
55	109	85
55	109	86
55	109	87
55	109	88
55	109	89
55	109	90
55	109	91
55	109	92
55	109	93
55	109	94
55	109	95
55	109	96
55	110	83
55	110	84
55	110	85
55	110	86
55	110	87
55	110	88
55	110	89
55	110	90
55	110	91
55	110	92
55	110	93
55	110	94
55	110	95
55	110	96
55	111	83
55	111	84
55	111	85
55	111	86
55	111	87
55	111	88
55	111	89
55	111	90
55	111	91
55	111	92
55	111	93
55	111	94
55	111	95
55	111	96
55	112	87
55	112	88
55	112	89
55	112	90
55	112	91
55	112	92
55	112	93
55	112	94
55	112	95
55	113	88
55	113	89
55	113	90
55	113	91
55	113	92
55	113	93
55	113	94
56	94	91
56	95	90
56	95	91
56	96	90
56	96	91
56	96	92
56	97	89
56	97	90
56	97	91
56	97	92
56	98	88
56	98	89
56	98	90
56	98	91
56	98	92
56	98	93
56	99	87
56	99	88
56	99	89
56	99	90
56	99	91
56	99	92
56	99	93
56	100	87
56	100	88
56	100	89
56	100	90
56	100	91
56	100	92
56	100	93
56	100	94
56	101	86
56	101	87
56	101	88
56	101	89
56	101	90
56	101	91
56	101	92
56	101	93
56	101	94
56	102	85
56	102	86
56	102	87
56	102	88
56	102	89
56	102	90
56	102	91
56	102	92
56	102	93
56	102	94
56	103	85
56	103	86
56	103	87
56	103	88
56	103	89
56	103	90
56	103	91
56	103	92
56	103	93
56	103	94
56	103	95
56	104	85
56	104	86
56	104	87
56	104	88
56	104	89
56	104	90
56	104	91
56	104	92
56	104	93
56	104	94
56	104	95
56	105	85
56	105	86
56	105	87
56	105	88
56	105	89
56	105	90
56	105	91
56	105	92
56	105	93
56	105	94
56	105	95
56	105	96
56	106	85
56	106	86
56	106	87
56	106	88
56	106	89
56	106	90
56	106	91
56	106	92
56	106	93
56	106	94
56	106	95
56	106	96
56	106	97
56	107	84
56	107	85
56	107	86
56	107	87
56	107	88
56	107	89
56	107	90
56	107	91
56	107	92
56	107	93
56	107	94
56	107	95
56	107	96
56	107	97
56	108	84
56	108	85
56	108	86
56	108	87
56	108	88
56	108	89
56	108	90
56	108	91
56	108	92
56	108	93
56	108	94
56	108	95
56	108	96
56	108	97
56	109	84
56	109	85
56	109	86
56	109	87
56	109	88
56	109	89
56	109	90
56	109	91
56	109	92
56	109	93
56	109	94
56	109	95
56	109	96
56	109	97
56	110	84
56	110	85
56	110	86
56	110	87
56	110	88
56	110	89
56	110	90
56	110	91
56	110	92
56	110	93
56	110	94
56	110	95
56	110	96
56	110	97
56	111	86
56	111	87
56	111	88
56	111	89
56	111	90
56	111	91
56	111	92
56	111	93
56	111	94
56	111	95
56	111	96
56	111	97
56	112	87
56	112	88
56	112	89
56	112	90
56	112	91
56	112	92
56	112	93
56	112	94
56	112	95
56	112	96
56	112	97
56	113	88
56	113	89
56	113	90
56	113	91
56	113	92
56	113	93
56	113	94
56	113	95
56	113	96
56	114	88
56	114	89
56	114	90
56	114	91
56	114	92
56	114	93
56	114	94
56	114	95
57	94	91
57	95	91
57	96	90
57	96	91
57	97	90
57	97	91
57	97	92
57	98	89
57	98	90
57	98	91
57	98	92
57	99	88
57	99	89
57	99	90
57	99	91
57	99	92
57	99	93
57	100	87
57	100	88
57	100	89
57	100	90
57	100	91
57	100	92
57	100	93
57	101	86
57	101	87
57	101	88
57	101	89
57	101	90
57	101	91
57	101	92
57	101	93
57	101	94
57	102	86
57	102	87
57	102	88
57	102	89
57	102	90
57	102	91
57	102	92
57	102	93
57	102	94
57	103	85
57	103	86
57	103	87
57	103	88
57	103	89
57	103	90
57	103	91
57	103	92
57	103	93
57	103	94
57	103	95
57	104	85
57	104	86
57	104	87
57	104	88
57	104	89
57	104	90
57	104	91
57	104	92
57	104	93
57	104	94
57	104	95
57	105	85
57	105	86
57	105	87
57	105	88
57	105	89
57	105	90
57	105	91
57	105	92
57	105	93
57	105	94
57	105	95
57	105	96
57	106	85
57	106	86
57	106	87
57	106	88
57	106	89
57	106	90
57	106	91
57	106	92
57	106	93
57	106	94
57	106	95
57	106	96
57	107	85
57	107	86
57	107	87
57	107	88
57	107	89
57	107	90
57	107	91
57	107	92
57	107	93
57	107	94
57	107	95
57	107	96
57	107	97
57	108	85
57	108	86
57	108	87
57	108	88
57	108	89
57	108	90
57	108	91
57	108	92
57	108	93
57	108	94
57	108	95
57	108	96
57	108	97
57	108	98
57	109	85
57	109	86
57	109	87
57	109	88
57	109	89
57	109	90
57	109	91
57	109	92
57	109	93
57	109	94
57	109	95
57	109	96
57	109	97
57	109	98
57	110	85
57	110	86
57	110	87
57	110	88
57	110	89
57	110	90
57	110	91
57	110	92
57	110	93
57	110	94
57	110	95
57	110	96
57	110	97
57	110	98
57	111	86
57	111	87
57	111	88
57	111	89
57	111	90
57	111	91
57	111	92
57	111	93
57	111	94
57	111	95
57	111	96
57	111	97
57	111	98
57	112	87
57	112	88
57	112	89
57	112	90
57	112	91
57	112	92
57	112	93
57	112	94
57	112	95
57	112	96
57	112	97
57	112	98
57	113	88
57	113	89
57	113	90
57	113	91
57	113	92
57	113	93
57	113	94
57	113	95
57	113	96
57	113	97
57	113	98
57	114	89
57	114	90
57	114	91
57	114	92
57	114	93
57	114	94
57	114	95
57	114	96
57	114	97
57	115	90
57	115	91
57	115	92
57	115	93
57	115	94
57	115	95
57	115	96
58	95	91
58	96	91
58	97	90
58	97	91
58	98	90
58	98	91
58	98	92
58	99	88
58	99	89
58	99	90
58	99	91
58	99	92
58	99	93
58	100	87
58	100	88
58	100	89
58	100	90
58	100	91
58	100	92
58	100	93
58	101	87
58	101	88
58	101	89
58	101	90
58	101	91
58	101	92
58	101	93
58	101	94
58	102	86
58	102	87
58	102	88
58	102	89
58	102	90
58	102	91
58	102	92
58	102	93
58	102	94
58	103	85
58	103	86
58	103	87
58	103	88
58	103	89
58	103	90
58	103	91
58	103	92
58	103	93
58	103	94
58	103	95
58	104	85
58	104	86
58	104	87
58	104	88
58	104	89
58	104	90
58	104	91
58	104	92
58	104	93
58	104	94
58	104	95
58	105	85
58	105	86
58	105	87
58	105	88
58	105	89
58	105	90
58	105	91
58	105	92
58	105	93
58	105	94
58	105	95
58	106	85
58	106	86
58	106	87
58	106	88
58	106	89
58	106	90
58	106	91
58	106	92
58	106	93
58	106	94
58	106	95
58	106	96
58	107	85
58	107	86
58	107	87
58	107	88
58	107	89
58	107	90
58	107	91
58	107	92
58	107	93
58	107	94
58	107	95
58	107	96
58	108	85
58	108	86
58	108	87
58	108	88
58	108	89
58	108	90
58	108	91
58	108	92
58	108	93
58	108	94
58	108	95
58	108	96
58	108	97
58	109	85
58	109	86
58	109	87
58	109	88
58	109	89
58	109	90
58	109	91
58	109	92
58	109	93
58	109	94
58	109	95
58	109	96
58	109	97
58	110	85
58	110	86
58	110	87
58	110	88
58	110	89
58	110	90
58	110	91
58	110	92
58	110	93
58	110	94
58	110	95
58	110	96
58	110	97
58	110	98
58	110	99
58	111	86
58	111	87
58	111	88
58	111	89
58	111	90
58	111	91
58	111	92
58	111	93
58	111	94
58	111	95
58	111	96
58	111	97
58	111	98
58	111	99
58	112	87
58	112	88
58	112	89
58	112	90
58	112	91
58	112	92
58	112	93
58	112	94
58	112	95
58	112	96
58	112	97
58	112	98
58	112	99
58	113	88
58	113	89
58	113	90
58	113	91
58	113	92
58	113	93
58	113	94
58	113	95
58	113	96
58	113	97
58	113	98
58	113	99
58	114	89
58	114	90
58	114	91
58	114	92
58	114	93
58	114	94
58	114	95
58	114	96
58	114	97
58	114	98
58	114	99
58	115	90
58	115	91
58	115	92
58	115	93
58	115	94
58	115	95
58	115	96
58	115	97
58	115	98
58	116	91
58	116	92
58	116	93
58	116	94
58	116	95
58	116	96
58	116	97
59	96	91
59	97	91
59	98	90
59	98	91
59	98	92
59	99	90
59	99	91
59	99	92
59	99	93
59	100	88
59	100	89
59	100	90
59	100	91
59	100	92
59	100	93
59	101	87
59	101	88
59	101	89
59	101	90
59	101	91
59	101	92
59	101	93
59	101	94
59	102	86
59	102	87
59	102	88
59	102	89
59	102	90
59	102	91
59	102	92
59	102	93
59	102	94
59	103	85
59	103	86
59	103	87
59	103	88
59	103	89
59	103	90
59	103	91
59	103	92
59	103	93
59	103	94
59	104	85
59	104	86
59	104	87
59	104	88
59	104	89
59	104	90
59	104	91
59	104	92
59	104	93
59	104	94
59	104	95
59	105	85
59	105	86
59	105	87
59	105	88
59	105	89
59	105	90
59	105	91
59	105	92
59	105	93
59	105	94
59	105	95
59	106	85
59	106	86
59	106	87
59	106	88
59	106	89
59	106	90
59	106	91
59	106	92
59	106	93
59	106	94
59	106	95
59	107	85
59	107	86
59	107	87
59	107	88
59	107	89
59	107	90
59	107	91
59	107	92
59	107	93
59	107	94
59	107	95
59	108	85
59	108	86
59	108	87
59	108	88
59	108	89
59	108	90
59	108	91
59	108	92
59	108	93
59	108	94
59	108	95
59	108	96
59	109	86
59	109	87
59	109	88
59	109	89
59	109	90
59	109	91
59	109	92
59	109	93
59	109	94
59	109	95
59	109	96
59	110	86
59	110	87
59	110	88
59	110	89
59	110	90
59	110	91
59	110	92
59	110	93
59	110	94
59	110	95
59	110	96
59	110	97
59	111	86
59	111	87
59	111	88
59	111	89
59	111	90
59	111	91
59	111	92
59	111	93
59	111	94
59	111	95
59	111	96
59	111	97
59	112	87
59	112	88
59	112	89
59	112	90
59	112	91
59	112	92
59	112	93
59	112	94
59	112	95
59	112	96
59	112	97
59	112	98
59	113	88
59	113	89
59	113	90
59	113	91
59	113	92
59	113	93
59	113	94
59	113	95
59	113	96
59	113	97
59	113	98
59	113	99
59	114	89
59	114	90
59	114	91
59	114	92
59	114	93
59	114	94
59	114	95
59	114	96
59	114	97
59	114	98
59	114	99
59	115	90
59	115	91
59	115	92
59	115	93
59	115	94
59	115	95
59	115	96
59	115	97
59	115	98
59	115	99
59	116	91
59	116	92
59	116	93
59	116	94
59	116	95
59	116	96
59	116	97
59	116	98
59	117	92
59	117	93
59	117	94
59	117	95
59	117	96
59	117	97
60	98	91
60	98	92
60	99	90
60	99	91
60	99	92
60	100	88
60	100	89
60	100	90
60	100	91
60	100	92
60	100	93
60	101	87
60	101	88
60	101	89
60	101	90
60	101	91
60	101	92
60	101	93
60	102	86
60	102	87
60	102	88
60	102	89
60	102	90
60	102	91
60	102	92
60	102	93
60	102	94
60	103	85
60	103	86
60	103	87
60	103	88
60	103	89
60	103	90
60	103	91
60	103	92
60	103	93
60	103	94
60	104	85
60	104	86
60	104	87
60	104	88
60	104	89
60	104	90
60	104	91
60	104	92
60	104	93
60	104	94
60	104	95
60	105	85
60	105	86
60	105	87
60	105	88
60	105	89
60	105	90
60	105	91
60	105	92
60	105	93
60	105	94
60	105	95
60	106	85
60	106	86
60	106	87
60	106	88
60	106	89
60	106	90
60	106	91
60	106	92
60	106	93
60	106	94
60	106	95
60	107	85
60	107	86
60	107	87
60	107	88
60	107	89
60	107	90
60	107	91
60	107	92
60	107	93
60	107	94
60	107	95
60	108	86
60	108	87
60	108	88
60	108	89
60	108	90
60	108	91
60	108	92
60	108	93
60	108	94
60	108	95
60	109	86
60	109	87
60	109	88
60	109	89
60	109	90
60	109	91
60	109	92
60	109	93
60	109	94
60	109	95
60	110	87
60	110	88
60	110	89
60	110	90
60	110	91
60	110	92
60	110	93
60	110	94
60	110	95
60	110	96
60	111	87
60	111	88
60	111	89
60	111	90
60	111	91
60	111	92
60	111	93
60	111	94
60	111	95
60	111	96
60	112	87
60	112	88
60	112	89
60	112	90
60	112	91
60	112	92
60	112	93
60	112	94
60	112	95
60	112	96
60	112	97
60	113	88
60	113	89
60	113	90
60	113	91
60	113	92
60	113	93
60	113	94
60	113	95
60	113	96
60	113	97
60	114	89
60	114	90
60	114	91
60	114	92
60	114	93
60	114	94
60	114	95
60	114	96
60	114	97
60	114	98
60	115	90
60	115	91
60	115	92
60	115	93
60	115	94
60	115	95
60	115	96
60	115	97
60	115	98
60	116	91
60	116	92
60	116	93
60	116	94
60	116	95
60	116	96
60	116	97
60	117	92
60	117	93
60	117	94
60	117	95
60	117	96
60	118	93
60	118	94
60	118	95
61	98	91
61	99	89
61	99	90
61	99	91
61	99	92
61	100	89
61	100	90
61	100	91
61	100	92
61	101	87
61	101	88
61	101	89
61	101	90
61	101	91
61	101	92
61	101	93
61	102	86
61	102	87
61	102	88
61	102	89
61	102	90
61	102	91
61	102	92
61	102	93
61	103	85
61	103	86
61	103	87
61	103	88
61	103	89
61	103	90
61	103	91
61	103	92
61	103	93
61	103	94
61	104	84
61	104	85
61	104	86
61	104	87
61	104	88
61	104	89
61	104	90
61	104	91
61	104	92
61	104	93
61	104	94
61	105	85
61	105	86
61	105	87
61	105	88
61	105	89
61	105	90
61	105	91
61	105	92
61	105	93
61	105	94
61	106	85
61	106	86
61	106	87
61	106	88
61	106	89
61	106	90
61	106	91
61	106	92
61	106	93
61	106	94
61	107	86
61	107	87
61	107	88
61	107	89
61	107	90
61	107	91
61	107	92
61	107	93
61	107	94
61	108	86
61	108	87
61	108	88
61	108	89
61	108	90
61	108	91
61	108	92
61	108	93
61	108	94
61	109	87
61	109	88
61	109	89
61	109	90
61	109	91
61	109	92
61	109	93
61	109	94
61	110	88
61	110	89
61	110	90
61	110	91
61	110	92
61	110	93
61	110	94
61	110	95
61	111	88
61	111	89
61	111	90
61	111	91
61	111	92
61	111	93
61	111	94
61	111	95
61	112	89
61	112	90
61	112	91
61	112	92
61	112	93
61	112	94
61	112	95
61	112	96
61	113	90
61	113	91
61	113	92
61	113	93
61	113	94
61	113	95
61	113	96
61	113	97
61	114	90
61	114	91
61	114	92
61	114	93
61	114	94
61	114	95
61	114	96
61	114	97
61	115	90
61	115	91
61	115	92
61	115	93
61	115	94
61	115	95
61	115	96
61	115	97
61	116	91
61	116	92
61	116	93
61	116	94
61	116	95
61	116	96
61	117	92
61	117	93
61	117	94
61	117	95
61	118	93
61	118	94
62	99	90
62	99	91
62	100	90
62	101	90
62	102	86
62	102	87
62	102	88
62	102	89
62	102	90
62	102	91
62	103	85
62	103	86
62	103	87
62	103	88
62	103	89
62	103	90
62	103	91
62	103	92
62	103	93
62	104	84
62	104	85
62	104	86
62	104	87
62	104	88
62	104	89
62	104	90
62	104	91
62	104	92
62	104	93
62	105	84
62	105	85
62	105	86
62	105	87
62	105	88
62	105	89
62	105	90
62	105	91
62	105	92
62	105	93
62	106	85
62	106	86
62	106	87
62	106	88
62	106	89
62	106	90
62	106	91
62	106	92
62	106	93
62	107	86
62	107	87
62	107	88
62	107	89
62	107	90
62	107	91
62	107	92
62	107	93
62	108	86
62	108	87
62	108	88
62	108	89
62	108	90
62	108	91
62	108	92
62	108	93
62	109	87
62	109	88
62	109	89
62	109	90
62	109	91
62	109	92
62	109	93
62	110	88
62	110	89
62	110	90
62	110	91
62	110	92
62	110	93
62	111	89
62	111	90
62	111	91
62	111	92
62	111	93
62	111	94
62	112	91
62	112	92
62	112	93
62	112	94
62	112	95
62	113	91
62	113	92
62	113	93
62	113	94
62	113	95
62	113	96
62	114	91
62	114	92
62	114	93
62	114	94
62	114	95
62	114	96
62	115	91
62	115	92
62	115	93
62	115	94
62	115	95
62	115	96
62	116	91
62	116	92
62	116	93
62	116	94
62	116	95
62	116	96
62	117	92
62	117	93
62	117	94
63	100	92
63	103	85
63	103	86
63	103	87
63	103	88
63	103	89
63	103	90
63	103	91
63	103	92
63	104	84
63	104	85
63	104	86
63	104	87
63	104	88
63	104	89
63	104	90
63	104	91
63	104	92
63	105	83
63	105	84
63	105	85
63	105	86
63	105	87
63	105	88
63	105	89
63	105	90
63	105	91
63	105	92
63	106	86
63	106	87
63	106	88
63	106	89
63	106	90
63	106	91
63	106	92
63	107	87
63	107	88
63	107	89
63	107	90
63	107	91
63	107	92
63	108	88
63	108	89
63	108	90
63	108	91
63	108	92
63	109	89
63	109	90
63	109	91
63	109	92
63	110	89
63	110	90
63	110	91
63	110	92
63	111	90
63	111	91
63	111	92
63	112	91
63	112	92
63	112	93
63	113	92
63	113	93
63	113	94
63	114	93
63	114	94
63	114	95
63	115	94
63	115	95
63	115	96
63	116	96
64	104	86
64	104	87
64	104	88
64	104	89
64	105	87
64	105	88
64	105	89
64	105	90
64	106	88
64	106	89
64	106	90
64	107	88
64	107	89
64	107	90
64	108	89
64	108	90
64	108	91
64	109	90
64	109	91
64	110	91
65	104	88
65	105	88
65	106	88
65	107	89
