#i	j	k
87	28	106
87	28	107
87	28	108
87	28	109
87	28	110
87	29	98
87	29	99
87	29	100
87	29	101
87	29	102
87	29	103
87	29	104
87	29	105
87	29	106
87	29	107
87	29	108
87	29	109
87	30	98
87	30	99
87	30	100
87	30	101
87	30	102
87	30	103
87	30	104
87	30	105
87	30	106
87	30	107
87	30	108
87	31	99
87	31	100
87	31	101
87	31	102
87	31	103
87	31	104
87	31	105
87	31	106
87	31	107
87	32	99
87	32	100
87	32	101
87	32	102
87	32	103
87	32	104
87	32	105
87	33	99
87	33	100
87	33	101
87	33	102
87	33	103
87	34	100
87	34	101
87	34	102
87	35	100
87	35	101
87	36	100
88	21	108
88	22	106
88	22	107
88	22	108
88	22	109
88	22	110
88	23	105
88	23	106
88	23	107
88	23	108
88	23	109
88	23	110
88	24	104
88	24	105
88	24	106
88	24	107
88	24	108
88	24	109
88	24	110
88	25	103
88	25	104
88	25	105
88	25	106
88	25	107
88	25	108
88	25	109
88	25	110
88	26	102
88	26	103
88	26	104
88	26	105
88	26	106
88	26	107
88	26	108
88	26	109
88	26	110
88	27	101
88	27	102
88	27	103
88	27	104
88	27	105
88	27	106
88	27	107
88	27	108
88	27	109
88	27	110
88	28	100
88	28	101
88	28	102
88	28	103
88	28	104
88	28	105
88	28	106
88	28	107
88	28	108
88	28	109
88	28	110
88	29	99
88	29	100
88	29	101
88	29	102
88	29	103
88	29	104
88	29	105
88	29	106
88	29	107
88	29	108
88	29	109
88	30	99
88	30	100
88	30	101
88	30	102
88	30	103
88	30	104
88	30	105
88	30	106
88	30	107
88	30	108
88	31	99
88	31	100
88	31	101
88	31	102
88	31	103
88	31	104
88	31	105
88	31	106
88	32	99
88	32	100
88	32	101
88	32	102
88	32	103
88	32	104
88	32	105
88	33	99
88	33	100
88	33	101
88	33	102
88	33	103
88	34	99
88	34	100
88	34	101
88	34	102
88	35	100
88	35	101
88	36	100
89	21	108
89	21	109
89	22	107
89	22	108
89	22	109
89	23	105
89	23	106
89	23	107
89	23	108
89	23	109
89	24	104
89	24	105
89	24	106
89	24	107
89	24	108
89	24	109
89	25	104
89	25	105
89	25	106
89	25	107
89	25	108
89	25	109
89	26	103
89	26	104
89	26	105
89	26	106
89	26	107
89	26	108
89	26	109
89	27	102
89	27	103
89	27	104
89	27	105
89	27	106
89	27	107
89	27	108
89	27	109
89	28	102
89	28	103
89	28	104
89	28	105
89	28	106
89	28	107
89	28	108
89	28	109
89	29	101
89	29	102
89	29	103
89	29	104
89	29	105
89	29	106
89	29	107
89	29	108
89	29	109
89	30	100
89	30	101
89	30	102
89	30	103
89	30	104
89	30	105
89	30	106
89	30	107
89	31	100
89	31	101
89	31	102
89	31	103
89	31	104
89	31	105
89	31	106
89	32	99
89	32	100
89	32	101
89	32	102
89	32	103
89	32	104
89	32	105
89	33	99
89	33	100
89	33	101
89	33	102
89	33	103
89	34	99
89	34	100
89	34	101
89	34	102
89	35	99
89	35	100
89	35	101
89	36	100
90	21	108
90	22	107
90	22	108
90	23	106
90	23	107
90	23	108
90	24	105
90	24	106
90	24	107
90	24	108
90	25	104
90	25	105
90	25	106
90	25	107
90	25	108
90	26	103
90	26	104
90	26	105
90	26	106
90	26	107
90	26	108
90	27	103
90	27	104
90	27	105
90	27	106
90	27	107
90	27	108
90	28	102
90	28	103
90	28	104
90	28	105
90	28	106
90	28	107
90	28	108
90	29	102
90	29	103
90	29	104
90	29	105
90	29	106
90	29	107
90	29	108
90	30	102
90	30	103
90	30	104
90	31	101
90	31	102
90	31	103
90	32	100
90	32	101
90	32	102
90	32	103
90	33	100
90	33	101
90	34	100
90	34	101
90	35	100
91	23	106
91	23	107
91	24	105
91	24	106
91	24	107
91	25	105
91	25	106
91	25	107
91	26	104
91	26	105
91	26	106
91	27	104
91	27	105
