#i	j	k
16	108	72
16	109	60
16	109	61
16	109	62
16	109	63
16	109	64
16	109	65
16	109	66
16	109	67
16	109	68
16	109	69
16	109	70
16	110	59
16	110	60
16	110	61
16	110	62
16	110	63
16	110	64
16	110	65
16	110	66
16	110	67
16	110	68
16	110	69
16	111	59
16	111	60
16	111	61
16	111	62
16	111	63
16	111	64
16	111	65
16	111	66
16	111	67
16	111	68
16	112	59
16	112	60
16	112	61
16	112	62
16	112	63
16	112	64
16	112	65
16	112	66
16	112	67
16	113	59
16	113	60
16	113	61
16	113	62
16	113	63
16	113	64
16	113	65
16	113	66
16	114	58
16	114	59
16	114	60
16	114	61
16	114	62
16	114	63
16	114	64
16	114	65
16	115	58
16	115	59
16	115	60
16	115	61
16	115	62
16	115	63
16	116	58
16	116	59
16	116	60
16	117	59
17	87	58
17	88	58
17	88	59
17	88	60
17	88	61
17	89	57
17	89	58
17	89	59
17	89	60
17	89	61
17	89	62
17	90	57
17	90	58
17	90	59
17	90	60
17	90	61
17	90	62
17	90	63
17	90	64
17	90	65
17	90	66
17	90	67
17	90	68
17	91	57
17	91	58
17	91	59
17	91	60
17	91	61
17	91	62
17	91	63
17	91	64
17	91	65
17	91	66
17	91	67
17	91	68
17	92	55
17	92	56
17	92	57
17	92	58
17	92	59
17	92	60
17	92	61
17	92	62
17	92	63
17	92	64
17	92	65
17	92	66
17	92	67
17	92	68
17	93	54
17	93	55
17	93	56
17	93	57
17	93	58
17	93	59
17	93	60
17	93	61
17	93	62
17	93	63
17	93	64
17	93	65
17	93	66
17	93	67
17	93	68
17	94	51
17	94	52
17	94	53
17	94	54
17	94	55
17	94	56
17	94	57
17	94	58
17	94	59
17	94	60
17	94	61
17	94	62
17	94	63
17	94	64
17	94	65
17	94	66
17	94	67
17	94	68
17	94	69
17	95	49
17	95	50
17	95	51
17	95	52
17	95	53
17	95	54
17	95	55
17	95	56
17	95	57
17	95	58
17	95	59
17	95	60
17	95	61
17	95	62
17	95	63
17	95	64
17	95	65
17	95	66
17	95	67
17	95	68
17	96	49
17	96	50
17	96	51
17	96	52
17	96	53
17	96	54
17	96	55
17	96	56
17	96	57
17	96	58
17	96	59
17	96	60
17	96	61
17	96	62
17	96	63
17	96	64
17	96	65
17	96	66
17	96	67
17	97	48
17	97	49
17	97	50
17	97	51
17	97	52
17	97	53
17	97	54
17	97	55
17	97	56
17	97	57
17	97	58
17	97	59
17	97	60
17	97	61
17	97	62
17	97	63
17	97	64
17	97	65
17	97	66
17	98	48
17	98	49
17	98	50
17	98	51
17	98	52
17	98	53
17	98	54
17	98	55
17	98	56
17	98	57
17	98	58
17	98	59
17	98	60
17	98	61
17	98	62
17	98	63
17	98	64
17	98	65
17	99	47
17	99	48
17	99	49
17	99	50
17	99	51
17	99	52
17	99	53
17	99	54
17	99	55
17	99	56
17	99	57
17	99	58
17	99	59
17	99	60
17	99	61
17	99	62
17	99	63
17	99	64
17	99	65
17	99	66
17	99	67
17	99	68
17	99	69
17	100	47
17	100	48
17	100	49
17	100	50
17	100	51
17	100	52
17	100	53
17	100	54
17	100	55
17	100	56
17	100	57
17	100	58
17	100	59
17	100	60
17	100	61
17	100	62
17	100	63
17	100	64
17	100	65
17	100	66
17	100	67
17	100	68
17	100	69
17	101	47
17	101	48
17	101	49
17	101	50
17	101	51
17	101	52
17	101	53
17	101	54
17	101	55
17	101	56
17	101	57
17	101	58
17	101	59
17	101	60
17	101	61
17	101	62
17	101	63
17	101	64
17	101	65
17	101	66
17	101	67
17	101	68
17	101	69
17	102	47
17	102	48
17	102	49
17	102	50
17	102	51
17	102	52
17	102	53
17	102	54
17	102	55
17	102	56
17	102	57
17	102	58
17	102	59
17	102	60
17	102	61
17	102	62
17	102	63
17	102	64
17	102	65
17	102	66
17	102	67
17	102	68
17	102	69
17	103	47
17	103	48
17	103	49
17	103	50
17	103	51
17	103	52
17	103	53
17	103	54
17	103	55
17	103	56
17	103	57
17	103	58
17	103	59
17	103	60
17	103	61
17	103	62
17	103	63
17	103	64
17	103	65
17	103	66
17	103	67
17	103	68
17	103	69
17	103	70
17	104	47
17	104	48
17	104	49
17	104	50
17	104	51
17	104	52
17	104	53
17	104	54
17	104	55
17	104	56
17	104	57
17	104	58
17	104	59
17	104	60
17	104	61
17	104	62
17	104	63
17	104	64
17	104	65
17	104	66
17	104	67
17	104	68
17	104	69
17	104	70
17	104	71
17	105	50
17	105	51
17	105	52
17	105	53
17	105	54
17	105	55
17	105	56
17	105	57
17	105	58
17	105	59
17	105	60
17	105	61
17	105	62
17	105	63
17	105	64
17	105	65
17	105	66
17	105	67
17	105	68
17	105	69
17	105	70
17	105	71
17	105	72
17	106	60
17	106	61
17	106	62
17	106	63
17	106	64
17	106	65
17	106	66
17	106	67
17	106	68
17	106	69
17	106	70
17	106	71
17	106	72
17	107	60
17	107	61
17	107	62
17	107	63
17	107	64
17	107	65
17	107	66
17	107	67
17	107	68
17	107	69
17	107	70
17	107	71
17	108	59
17	108	60
17	108	61
17	108	62
17	108	63
17	108	64
17	108	65
17	108	66
17	108	67
17	108	68
17	108	69
17	108	70
17	108	71
17	109	59
17	109	60
17	109	61
17	109	62
17	109	63
17	109	64
17	109	65
17	109	66
17	109	67
17	109	68
17	109	69
17	109	70
17	109	71
17	110	59
17	110	60
17	110	61
17	110	62
17	110	63
17	110	64
17	110	65
17	110	66
17	110	67
17	110	68
17	110	69
17	110	70
17	111	58
17	111	59
17	111	60
17	111	61
17	111	62
17	111	63
17	111	64
17	111	65
17	111	66
17	111	67
17	111	68
17	111	69
17	112	58
17	112	59
17	112	60
17	112	61
17	112	62
17	112	63
17	112	64
17	112	65
17	112	66
17	112	67
17	112	68
17	112	69
17	113	58
17	113	59
17	113	60
17	113	61
17	113	62
17	113	63
17	113	64
17	113	65
17	113	66
17	114	57
17	114	58
17	114	59
17	114	60
17	114	61
17	114	62
17	114	63
17	114	64
17	114	65
17	115	58
17	115	59
17	115	60
17	115	61
17	115	62
17	115	63
17	115	64
17	115	65
17	116	58
17	116	59
17	116	60
17	116	61
17	116	62
17	116	63
17	116	64
17	117	57
17	117	58
17	117	59
17	118	58
18	88	57
18	89	57
18	89	58
18	90	57
18	90	58
18	91	57
18	91	58
18	91	59
18	91	60
18	91	61
18	91	62
18	91	63
18	91	64
18	91	65
18	91	66
18	91	67
18	92	56
18	92	57
18	92	58
18	92	59
18	92	60
18	92	61
18	92	62
18	92	63
18	92	64
18	92	65
18	92	66
18	92	67
18	93	54
18	93	55
18	93	56
18	93	57
18	93	58
18	93	59
18	93	60
18	93	61
18	93	62
18	93	63
18	93	64
18	93	65
18	93	66
18	93	67
18	94	52
18	94	53
18	94	54
18	94	55
18	94	56
18	94	57
18	94	58
18	94	59
18	94	60
18	94	61
18	94	62
18	94	63
18	94	64
18	94	65
18	94	66
18	94	67
18	94	68
18	95	49
18	95	50
18	95	51
18	95	52
18	95	53
18	95	54
18	95	55
18	95	56
18	95	57
18	95	58
18	95	59
18	95	60
18	95	61
18	95	62
18	95	63
18	95	64
18	95	65
18	95	66
18	95	67
18	95	68
18	96	49
18	96	50
18	96	51
18	96	52
18	96	53
18	96	54
18	96	55
18	96	56
18	96	57
18	96	58
18	96	59
18	96	60
18	96	61
18	96	62
18	96	63
18	96	64
18	96	65
18	96	66
18	96	67
18	97	49
18	97	50
18	97	51
18	97	52
18	97	53
18	97	54
18	97	55
18	97	56
18	97	57
18	97	58
18	97	59
18	97	60
18	97	61
18	97	62
18	97	63
18	97	64
18	97	65
18	97	66
18	98	48
18	98	49
18	98	50
18	98	51
18	98	52
18	98	53
18	98	54
18	98	55
18	98	56
18	98	57
18	98	58
18	98	59
18	98	60
18	98	61
18	98	62
18	98	63
18	98	64
18	98	65
18	98	66
18	98	67
18	98	68
18	98	69
18	98	70
18	99	47
18	99	48
18	99	49
18	99	50
18	99	51
18	99	52
18	99	53
18	99	54
18	99	55
18	99	56
18	99	57
18	99	58
18	99	59
18	99	60
18	99	61
18	99	62
18	99	63
18	99	64
18	99	65
18	99	66
18	99	67
18	99	68
18	99	69
18	99	70
18	100	46
18	100	47
18	100	48
18	100	49
18	100	50
18	100	51
18	100	52
18	100	53
18	100	54
18	100	55
18	100	56
18	100	57
18	100	58
18	100	59
18	100	60
18	100	61
18	100	62
18	100	63
18	100	64
18	100	65
18	100	66
18	100	67
18	100	68
18	100	69
18	100	70
18	101	46
18	101	47
18	101	48
18	101	49
18	101	50
18	101	51
18	101	52
18	101	53
18	101	54
18	101	55
18	101	56
18	101	57
18	101	58
18	101	59
18	101	60
18	101	61
18	101	62
18	101	63
18	101	64
18	101	65
18	101	66
18	101	67
18	101	68
18	101	69
18	101	70
18	102	46
18	102	47
18	102	48
18	102	49
18	102	50
18	102	51
18	102	52
18	102	53
18	102	54
18	102	55
18	102	56
18	102	57
18	102	58
18	102	59
18	102	60
18	102	61
18	102	62
18	102	63
18	102	64
18	102	65
18	102	66
18	102	67
18	102	68
18	102	69
18	102	70
18	103	46
18	103	47
18	103	48
18	103	49
18	103	50
18	103	51
18	103	52
18	103	53
18	103	54
18	103	55
18	103	56
18	103	57
18	103	58
18	103	59
18	103	60
18	103	61
18	103	62
18	103	63
18	103	64
18	103	65
18	103	66
18	103	67
18	103	68
18	103	69
18	103	70
18	104	46
18	104	47
18	104	48
18	104	49
18	104	50
18	104	51
18	104	52
18	104	53
18	104	54
18	104	55
18	104	56
18	104	57
18	104	58
18	104	59
18	104	60
18	104	61
18	104	62
18	104	63
18	104	64
18	104	65
18	104	66
18	104	67
18	104	68
18	104	69
18	104	70
18	104	71
18	105	46
18	105	47
18	105	48
18	105	49
18	105	50
18	105	51
18	105	52
18	105	53
18	105	54
18	105	55
18	105	56
18	105	57
18	105	58
18	105	59
18	105	60
18	105	61
18	105	62
18	105	63
18	105	64
18	105	65
18	105	66
18	105	67
18	105	68
18	105	69
18	105	70
18	105	71
18	106	49
18	106	50
18	106	51
18	106	52
18	106	53
18	106	54
18	106	55
18	106	56
18	106	57
18	106	58
18	106	59
18	106	60
18	106	61
18	106	62
18	106	63
18	106	64
18	106	65
18	106	66
18	106	67
18	106	68
18	106	69
18	106	70
18	106	71
18	107	59
18	107	60
18	107	61
18	107	62
18	107	63
18	107	64
18	107	65
18	107	66
18	107	67
18	107	68
18	107	69
18	107	70
18	108	58
18	108	59
18	108	60
18	108	61
18	108	62
18	108	63
18	108	64
18	108	65
18	108	66
18	108	67
18	108	68
18	108	69
18	108	70
18	109	58
18	109	59
18	109	60
18	109	61
18	109	62
18	109	63
18	109	64
18	109	65
18	109	66
18	109	67
18	109	68
18	109	69
18	109	70
18	110	58
18	110	59
18	110	60
18	110	61
18	110	62
18	110	63
18	110	64
18	110	65
18	110	66
18	110	67
18	110	68
18	110	69
18	111	57
18	111	58
18	111	59
18	111	60
18	111	61
18	111	62
18	111	63
18	111	64
18	111	65
18	111	66
18	111	67
18	111	68
18	111	69
18	112	57
18	112	58
18	112	59
18	112	60
18	112	61
18	112	62
18	112	63
18	112	64
18	112	65
18	112	66
18	112	67
18	112	68
18	112	69
18	113	57
18	113	58
18	113	59
18	113	60
18	113	61
18	113	62
18	113	63
18	113	64
18	113	65
18	113	66
18	113	67
18	113	68
18	113	69
18	114	56
18	114	57
18	114	58
18	114	59
18	114	60
18	114	61
18	114	62
18	114	63
18	114	64
18	114	65
18	115	57
18	115	58
18	115	59
18	115	60
18	115	61
18	115	62
18	115	63
18	115	64
18	115	65
18	116	57
18	116	58
18	116	59
18	116	60
18	116	61
18	116	62
18	116	63
18	116	64
18	117	56
18	117	57
18	117	58
18	117	59
18	117	60
18	117	61
18	117	62
18	117	63
18	117	64
18	118	57
18	118	58
19	92	60
19	92	61
19	92	62
19	92	63
19	92	64
19	92	65
19	92	66
19	93	56
19	93	57
19	93	58
19	93	59
19	93	60
19	93	61
19	93	62
19	93	63
19	93	64
19	93	65
19	93	66
19	94	55
19	94	56
19	94	57
19	94	58
19	94	59
19	94	60
19	94	61
19	94	62
19	94	63
19	94	64
19	94	65
19	94	66
19	95	50
19	95	51
19	95	52
19	95	53
19	95	54
19	95	55
19	95	56
19	95	57
19	95	58
19	95	59
19	95	60
19	95	61
19	95	62
19	95	63
19	95	64
19	95	65
19	95	66
19	95	67
19	96	49
19	96	50
19	96	51
19	96	52
19	96	53
19	96	54
19	96	55
19	96	56
19	96	57
19	96	58
19	96	59
19	96	60
19	96	61
19	96	62
19	96	63
19	96	64
19	96	65
19	96	66
19	96	67
19	97	48
19	97	49
19	97	50
19	97	51
19	97	52
19	97	53
19	97	54
19	97	55
19	97	56
19	97	57
19	97	58
19	97	59
19	97	60
19	97	61
19	97	62
19	97	63
19	97	64
19	97	65
19	97	66
19	97	67
19	97	68
19	97	69
19	97	70
19	97	71
19	98	48
19	98	49
19	98	50
19	98	51
19	98	52
19	98	53
19	98	54
19	98	55
19	98	56
19	98	57
19	98	58
19	98	59
19	98	60
19	98	61
19	98	62
19	98	63
19	98	64
19	98	65
19	98	66
19	98	67
19	98	68
19	98	69
19	98	70
19	98	71
19	99	47
19	99	48
19	99	49
19	99	50
19	99	51
19	99	52
19	99	53
19	99	54
19	99	55
19	99	56
19	99	57
19	99	58
19	99	59
19	99	60
19	99	61
19	99	62
19	99	63
19	99	64
19	99	65
19	99	66
19	99	67
19	99	68
19	99	69
19	99	70
19	99	71
19	100	47
19	100	48
19	100	49
19	100	50
19	100	51
19	100	52
19	100	53
19	100	54
19	100	55
19	100	56
19	100	57
19	100	58
19	100	59
19	100	60
19	100	61
19	100	62
19	100	63
19	100	64
19	100	65
19	100	66
19	100	67
19	100	68
19	100	69
19	100	70
19	100	71
19	101	46
19	101	47
19	101	48
19	101	49
19	101	50
19	101	51
19	101	52
19	101	53
19	101	54
19	101	55
19	101	56
19	101	57
19	101	58
19	101	59
19	101	60
19	101	61
19	101	62
19	101	63
19	101	64
19	101	65
19	101	66
19	101	67
19	101	68
19	101	69
19	101	70
19	101	71
19	102	45
19	102	46
19	102	47
19	102	48
19	102	49
19	102	50
19	102	51
19	102	52
19	102	53
19	102	54
19	102	55
19	102	56
19	102	57
19	102	58
19	102	59
19	102	60
19	102	61
19	102	62
19	102	63
19	102	64
19	102	65
19	102	66
19	102	67
19	102	68
19	102	69
19	102	70
19	102	71
19	103	45
19	103	46
19	103	47
19	103	48
19	103	49
19	103	50
19	103	51
19	103	52
19	103	53
19	103	54
19	103	55
19	103	56
19	103	57
19	103	58
19	103	59
19	103	60
19	103	61
19	103	62
19	103	63
19	103	64
19	103	65
19	103	66
19	103	67
19	103	68
19	103	69
19	103	70
19	103	71
19	104	45
19	104	46
19	104	47
19	104	48
19	104	49
19	104	50
19	104	51
19	104	52
19	104	53
19	104	54
19	104	55
19	104	56
19	104	57
19	104	58
19	104	59
19	104	60
19	104	61
19	104	62
19	104	63
19	104	64
19	104	65
19	104	66
19	104	67
19	104	68
19	104	69
19	104	70
19	104	71
19	105	45
19	105	46
19	105	47
19	105	48
19	105	49
19	105	50
19	105	51
19	105	52
19	105	53
19	105	54
19	105	55
19	105	56
19	105	57
19	105	58
19	105	59
19	105	60
19	105	61
19	105	62
19	105	63
19	105	64
19	105	65
19	105	66
19	105	67
19	105	68
19	105	69
19	105	70
19	106	45
19	106	46
19	106	47
19	106	48
19	106	49
19	106	50
19	106	51
19	106	52
19	106	53
19	106	54
19	106	55
19	106	56
19	106	57
19	106	58
19	106	59
19	106	60
19	106	61
19	106	62
19	106	63
19	106	64
19	106	65
19	106	66
19	106	67
19	106	68
19	106	69
19	106	70
19	107	48
19	107	49
19	107	50
19	107	51
19	107	52
19	107	53
19	107	54
19	107	55
19	107	56
19	107	57
19	107	58
19	107	59
19	107	60
19	107	61
19	107	62
19	107	63
19	107	64
19	107	65
19	107	66
19	107	67
19	107	68
19	107	69
19	108	58
19	108	59
19	108	60
19	108	61
19	108	62
19	108	63
19	108	64
19	108	65
19	108	66
19	108	67
19	108	68
19	109	57
19	109	58
19	109	59
19	109	60
19	109	61
19	109	62
19	109	63
19	109	64
19	109	65
19	109	66
19	109	67
19	109	68
19	110	57
19	110	58
19	110	59
19	110	60
19	110	61
19	110	62
19	110	63
19	110	64
19	110	65
19	110	66
19	110	67
19	111	56
19	111	57
19	111	58
19	111	59
19	111	60
19	111	61
19	111	62
19	111	63
19	111	64
19	111	65
19	111	66
19	111	67
19	112	56
19	112	57
19	112	58
19	112	59
19	112	60
19	112	61
19	112	62
19	112	63
19	112	64
19	112	65
19	112	66
19	112	67
19	113	56
19	113	57
19	113	58
19	113	59
19	113	60
19	113	61
19	113	62
19	113	63
19	113	64
19	113	65
19	113	66
19	113	67
19	114	55
19	114	56
19	114	57
19	114	58
19	114	59
19	114	60
19	114	61
19	114	62
19	114	63
19	114	64
19	114	65
19	114	66
19	114	67
19	115	56
19	115	57
19	115	58
19	115	59
19	115	60
19	115	61
19	115	62
19	115	63
19	115	64
19	115	65
19	115	66
19	116	57
19	116	58
19	116	59
19	116	60
19	116	61
19	116	62
19	116	63
19	116	64
19	116	65
19	116	66
19	117	56
19	117	57
19	117	58
19	117	59
19	117	60
19	117	61
19	117	62
19	117	63
19	117	64
19	117	65
19	118	57
19	118	58
19	118	59
19	118	60
19	118	61
19	118	62
19	118	63
19	118	64
19	118	65
19	119	57
20	93	61
20	93	62
20	93	63
20	93	64
20	93	65
20	94	59
20	94	60
20	94	61
20	94	62
20	94	63
20	94	64
20	94	65
20	95	55
20	95	56
20	95	57
20	95	58
20	95	59
20	95	60
20	95	61
20	95	62
20	95	63
20	95	64
20	95	65
20	95	66
20	96	50
20	96	51
20	96	52
20	96	53
20	96	54
20	96	55
20	96	56
20	96	57
20	96	58
20	96	59
20	96	60
20	96	61
20	96	62
20	96	63
20	96	64
20	96	65
20	96	66
20	96	67
20	97	49
20	97	50
20	97	51
20	97	52
20	97	53
20	97	54
20	97	55
20	97	56
20	97	57
20	97	58
20	97	59
20	97	60
20	97	61
20	97	62
20	97	63
20	97	64
20	97	65
20	97	66
20	97	67
20	97	68
20	97	69
20	97	70
20	98	48
20	98	49
20	98	50
20	98	51
20	98	52
20	98	53
20	98	54
20	98	55
20	98	56
20	98	57
20	98	58
20	98	59
20	98	60
20	98	61
20	98	62
20	98	63
20	98	64
20	98	65
20	98	66
20	98	67
20	98	68
20	98	69
20	98	70
20	98	71
20	99	47
20	99	48
20	99	49
20	99	50
20	99	51
20	99	52
20	99	53
20	99	54
20	99	55
20	99	56
20	99	57
20	99	58
20	99	59
20	99	60
20	99	61
20	99	62
20	99	63
20	99	64
20	99	65
20	99	66
20	99	67
20	99	68
20	99	69
20	99	70
20	99	71
20	100	47
20	100	48
20	100	49
20	100	50
20	100	51
20	100	52
20	100	53
20	100	54
20	100	55
20	100	56
20	100	57
20	100	58
20	100	59
20	100	60
20	100	61
20	100	62
20	100	63
20	100	64
20	100	65
20	100	66
20	100	67
20	100	68
20	100	69
20	100	70
20	100	71
20	101	46
20	101	47
20	101	48
20	101	49
20	101	50
20	101	51
20	101	52
20	101	53
20	101	54
20	101	55
20	101	56
20	101	57
20	101	58
20	101	59
20	101	60
20	101	61
20	101	62
20	101	63
20	101	64
20	101	65
20	101	66
20	101	67
20	101	68
20	101	69
20	101	70
20	101	71
20	102	46
20	102	47
20	102	48
20	102	49
20	102	50
20	102	51
20	102	52
20	102	53
20	102	54
20	102	55
20	102	56
20	102	57
20	102	58
20	102	59
20	102	60
20	102	61
20	102	62
20	102	63
20	102	64
20	102	65
20	102	66
20	102	67
20	102	68
20	102	69
20	102	70
20	102	71
20	103	45
20	103	46
20	103	47
20	103	48
20	103	49
20	103	50
20	103	51
20	103	52
20	103	53
20	103	54
20	103	55
20	103	56
20	103	57
20	103	58
20	103	59
20	103	60
20	103	61
20	103	62
20	103	63
20	103	64
20	103	65
20	103	66
20	103	67
20	103	68
20	103	69
20	103	70
20	103	71
20	104	44
20	104	45
20	104	46
20	104	47
20	104	48
20	104	49
20	104	50
20	104	51
20	104	52
20	104	53
20	104	54
20	104	55
20	104	56
20	104	57
20	104	58
20	104	59
20	104	60
20	104	61
20	104	62
20	104	63
20	104	64
20	104	65
20	104	66
20	104	67
20	104	68
20	104	69
20	104	70
20	105	45
20	105	46
20	105	47
20	105	48
20	105	49
20	105	50
20	105	51
20	105	52
20	105	53
20	105	54
20	105	55
20	105	56
20	105	57
20	105	58
20	105	59
20	105	60
20	105	61
20	105	62
20	105	63
20	105	64
20	105	65
20	105	66
20	105	67
20	105	68
20	105	69
20	106	45
20	106	46
20	106	47
20	106	48
20	106	49
20	106	50
20	106	51
20	106	52
20	106	53
20	106	54
20	106	55
20	106	56
20	106	57
20	106	58
20	106	59
20	106	60
20	106	61
20	106	62
20	106	63
20	106	64
20	106	65
20	106	66
20	106	67
20	106	68
20	107	46
20	107	47
20	107	48
20	107	49
20	107	50
20	107	51
20	107	52
20	107	53
20	107	54
20	107	55
20	107	56
20	107	57
20	107	58
20	107	59
20	107	60
20	107	61
20	107	62
20	107	63
20	107	64
20	107	65
20	107	66
20	107	67
20	107	68
20	108	47
20	108	48
20	108	49
20	108	50
20	108	51
20	108	52
20	108	53
20	108	54
20	108	55
20	108	56
20	108	57
20	108	58
20	108	59
20	108	60
20	108	61
20	108	62
20	108	63
20	108	64
20	108	65
20	108	66
20	108	67
20	109	56
20	109	57
20	109	58
20	109	59
20	109	60
20	109	61
20	109	62
20	109	63
20	109	64
20	109	65
20	109	66
20	110	56
20	110	57
20	110	58
20	110	59
20	110	60
20	110	61
20	110	62
20	110	63
20	110	64
20	110	65
20	110	66
20	111	55
20	111	56
20	111	57
20	111	58
20	111	59
20	111	60
20	111	61
20	111	62
20	111	63
20	111	64
20	111	65
20	111	66
20	112	55
20	112	56
20	112	57
20	112	58
20	112	59
20	112	60
20	112	61
20	112	62
20	112	63
20	112	64
20	112	65
20	112	66
20	113	55
20	113	56
20	113	57
20	113	58
20	113	59
20	113	60
20	113	61
20	113	62
20	113	63
20	113	64
20	113	65
20	114	55
20	114	56
20	114	57
20	114	58
20	114	59
20	114	60
20	114	61
20	114	62
20	114	63
20	114	64
20	114	65
20	115	56
20	115	57
20	115	58
20	115	59
20	115	60
20	115	61
20	115	62
20	115	63
20	115	64
20	115	65
20	116	56
20	116	57
20	116	58
20	116	59
20	116	60
20	116	61
20	116	62
20	116	63
20	116	64
20	116	65
20	117	56
20	117	57
20	117	58
20	117	59
20	117	60
20	117	61
20	117	62
20	117	63
20	117	64
20	117	65
20	118	56
20	118	57
20	118	58
20	118	59
20	118	60
20	118	61
20	118	62
20	118	63
20	119	58
20	119	59
20	119	60
21	94	62
21	95	60
21	96	54
21	96	55
21	96	56
21	96	57
21	96	58
21	96	59
21	97	51
21	97	52
21	97	53
21	97	54
21	97	55
21	97	56
21	97	57
21	97	58
21	97	59
21	97	60
21	97	64
21	97	65
21	97	66
21	97	67
21	97	68
21	97	69
21	98	49
21	98	50
21	98	51
21	98	52
21	98	53
21	98	54
21	98	55
21	98	56
21	98	57
21	98	58
21	98	59
21	98	60
21	98	61
21	98	62
21	98	63
21	98	64
21	98	65
21	98	66
21	98	67
21	98	68
21	98	69
21	98	70
21	99	48
21	99	49
21	99	50
21	99	51
21	99	52
21	99	53
21	99	54
21	99	55
21	99	56
21	99	57
21	99	58
21	99	59
21	99	60
21	99	61
21	99	62
21	99	63
21	99	64
21	99	65
21	99	66
21	99	67
21	99	68
21	99	69
21	99	70
21	100	47
21	100	48
21	100	49
21	100	50
21	100	51
21	100	52
21	100	53
21	100	54
21	100	55
21	100	56
21	100	57
21	100	58
21	100	59
21	100	60
21	100	61
21	100	62
21	100	63
21	100	64
21	100	65
21	100	66
21	100	67
21	100	68
21	100	69
21	100	70
21	101	47
21	101	48
21	101	49
21	101	50
21	101	51
21	101	52
21	101	53
21	101	54
21	101	55
21	101	56
21	101	57
21	101	58
21	101	59
21	101	60
21	101	61
21	101	62
21	101	63
21	101	64
21	101	65
21	101	66
21	101	67
21	101	68
21	101	69
21	101	70
21	102	47
21	102	48
21	102	49
21	102	50
21	102	51
21	102	52
21	102	53
21	102	54
21	102	55
21	102	56
21	102	57
21	102	58
21	102	59
21	102	60
21	102	61
21	102	62
21	102	63
21	102	64
21	102	65
21	102	66
21	102	67
21	102	68
21	102	69
21	102	70
21	103	46
21	103	47
21	103	48
21	103	49
21	103	50
21	103	51
21	103	52
21	103	53
21	103	54
21	103	55
21	103	56
21	103	57
21	103	58
21	103	59
21	103	60
21	103	61
21	103	62
21	103	63
21	103	64
21	103	65
21	103	66
21	103	67
21	103	68
21	103	69
21	103	70
21	104	46
21	104	47
21	104	48
21	104	49
21	104	50
21	104	51
21	104	52
21	104	53
21	104	54
21	104	55
21	104	56
21	104	57
21	104	58
21	104	59
21	104	60
21	104	61
21	104	62
21	104	63
21	104	64
21	104	65
21	104	66
21	104	67
21	104	68
21	104	69
21	105	45
21	105	46
21	105	47
21	105	48
21	105	49
21	105	50
21	105	51
21	105	52
21	105	53
21	105	54
21	105	55
21	105	56
21	105	57
21	105	58
21	105	59
21	105	60
21	105	61
21	105	62
21	105	63
21	105	64
21	105	65
21	105	66
21	105	67
21	105	68
21	106	45
21	106	46
21	106	47
21	106	48
21	106	49
21	106	50
21	106	51
21	106	52
21	106	53
21	106	54
21	106	55
21	106	56
21	106	57
21	106	58
21	106	59
21	106	60
21	106	61
21	106	62
21	106	63
21	106	64
21	106	65
21	106	66
21	106	67
21	107	46
21	107	47
21	107	48
21	107	49
21	107	50
21	107	51
21	107	52
21	107	53
21	107	54
21	107	56
21	107	57
21	107	58
21	107	59
21	107	60
21	107	61
21	107	62
21	107	63
21	107	64
21	107	65
21	107	66
21	107	67
21	108	47
21	108	48
21	108	49
21	108	50
21	108	51
21	108	52
21	108	57
21	108	58
21	108	59
21	108	60
21	108	61
21	108	62
21	108	63
21	108	64
21	108	65
21	108	66
21	109	49
21	109	50
21	109	51
21	109	52
21	109	57
21	109	58
21	109	59
21	109	60
21	109	61
21	109	62
21	109	63
21	109	64
21	109	65
21	110	56
21	110	57
21	110	58
21	110	59
21	110	60
21	110	61
21	110	62
21	110	63
21	110	64
21	110	65
21	111	55
21	111	56
21	111	57
21	111	58
21	111	59
21	111	60
21	111	61
21	111	62
21	111	63
21	111	64
21	112	55
21	112	56
21	112	57
21	112	58
21	112	59
21	112	60
21	112	61
21	112	62
21	112	63
21	112	64
21	113	55
21	113	56
21	113	57
21	113	58
21	113	59
21	113	60
21	113	61
21	113	62
21	113	63
21	113	64
21	114	55
21	114	56
21	114	57
21	114	58
21	114	59
21	114	60
21	114	61
21	114	62
21	114	63
21	114	64
21	115	56
21	115	57
21	115	58
21	115	59
21	115	60
21	115	61
21	115	62
21	115	63
21	116	56
21	116	57
21	116	58
21	116	59
21	116	60
21	116	61
21	116	62
21	116	63
21	117	56
21	117	57
21	117	58
21	117	59
21	117	60
21	117	61
21	117	62
21	117	63
21	118	56
21	118	57
21	118	58
21	118	59
21	118	60
22	97	55
22	97	67
22	97	68
22	98	52
22	98	53
22	98	54
22	98	55
22	98	56
22	98	65
22	98	66
22	98	67
22	98	68
22	98	69
22	98	70
22	99	50
22	99	52
22	99	53
22	99	54
22	99	55
22	99	56
22	99	57
22	99	58
22	99	63
22	99	64
22	99	65
22	99	66
22	99	67
22	99	68
22	99	69
22	99	70
22	100	48
22	100	49
22	100	50
22	100	51
22	100	52
22	100	53
22	100	54
22	100	55
22	100	56
22	100	57
22	100	58
22	100	59
22	100	60
22	100	61
22	100	62
22	100	63
22	100	64
22	100	65
22	100	66
22	100	67
22	100	68
22	100	69
22	100	70
22	101	48
22	101	49
22	101	50
22	101	51
22	101	52
22	101	53
22	101	54
22	101	55
22	101	56
22	101	57
22	101	58
22	101	59
22	101	60
22	101	61
22	101	62
22	101	63
22	101	64
