#i	j	k
79	123	117
79	123	118
79	123	119
79	123	120
79	123	121
79	123	122
79	123	123
79	123	124
79	123	125
79	123	126
79	124	112
79	124	113
79	124	114
79	124	115
79	124	116
79	124	117
79	124	118
79	124	119
79	124	120
79	124	121
79	124	122
79	124	123
79	124	124
79	124	125
79	124	126
79	125	111
79	125	112
79	125	113
79	125	114
79	125	115
79	125	116
79	125	117
79	125	118
79	125	119
79	125	120
79	125	121
79	125	122
79	125	123
79	125	124
79	125	125
79	126	111
79	126	112
79	126	113
79	126	114
79	126	115
79	126	116
79	126	117
79	126	118
79	126	119
79	126	120
79	126	121
79	126	122
79	126	123
79	126	124
79	127	113
79	127	114
79	127	115
79	127	116
79	127	117
79	127	118
79	127	119
79	127	120
79	127	121
79	127	122
79	127	123
80	0	114
80	0	115
80	0	116
80	0	117
80	0	118
80	121	115
80	122	114
80	122	115
80	122	116
80	122	117
80	122	123
80	123	114
80	123	115
80	123	116
80	123	117
80	123	118
80	123	119
80	123	120
80	123	121
80	123	122
80	123	123
80	124	113
80	124	114
80	124	115
80	124	116
80	124	117
80	124	118
80	124	119
80	124	120
80	124	121
80	124	122
80	124	123
80	125	112
80	125	113
80	125	114
80	125	115
80	125	116
80	125	117
80	125	118
80	125	119
80	125	120
80	125	121
80	126	112
80	126	113
80	126	114
80	126	115
80	126	116
80	126	117
80	126	118
80	126	119
80	126	120
80	127	113
80	127	114
80	127	115
80	127	116
80	127	117
80	127	118
80	127	119
81	0	114
81	0	115
81	0	116
81	125	115
81	125	116
81	126	114
81	126	115
81	126	116
81	126	117
81	127	114
81	127	115
81	127	116
81	127	117
