#i	j	k
124	11	86
124	11	87
124	11	88
124	11	90
124	12	72
124	12	73
124	12	74
124	12	75
124	12	76
124	12	77
124	12	78
124	12	79
124	12	80
124	12	81
124	12	82
124	12	83
124	12	84
124	12	85
124	12	86
124	12	87
124	12	88
124	13	73
124	13	74
124	13	75
124	13	76
124	13	77
124	13	78
124	13	79
124	13	80
124	13	81
124	13	82
124	13	83
124	13	84
124	13	85
124	13	86
124	13	87
124	13	88
124	14	74
124	14	75
124	14	76
124	14	77
124	14	78
124	14	79
124	14	80
124	14	81
124	14	82
124	14	83
124	14	84
124	14	85
124	14	86
124	14	87
124	14	88
124	15	75
124	15	76
124	15	77
124	15	78
124	15	79
124	15	80
124	15	81
124	15	82
124	15	83
124	15	84
124	15	85
124	15	86
124	15	87
124	15	88
124	15	89
124	16	76
124	16	77
124	16	78
124	16	79
124	16	80
124	16	81
124	16	82
124	16	83
124	16	84
124	16	85
124	16	86
124	16	87
124	16	88
124	17	77
124	17	78
124	17	79
124	17	80
124	17	81
124	17	82
124	17	83
124	17	84
124	17	85
124	17	86
124	17	87
124	17	88
124	18	78
124	18	79
124	18	80
124	18	81
124	18	82
124	18	83
124	18	84
124	18	85
124	18	86
124	18	87
124	19	80
124	19	81
124	19	82
124	19	83
124	19	84
124	19	85
124	20	83
125	6	74
125	6	75
125	6	76
125	6	77
125	6	78
125	6	79
125	6	80
125	6	81
125	6	82
125	6	83
125	6	84
125	6	85
125	7	72
125	7	73
125	7	74
125	7	75
125	7	76
125	7	77
125	7	78
125	7	79
125	7	80
125	7	81
125	7	82
125	7	83
125	7	84
125	7	85
125	7	86
125	7	87
125	8	72
125	8	73
125	8	74
125	8	75
125	8	76
125	8	77
125	8	78
125	8	79
125	8	80
125	8	81
125	8	82
125	8	83
125	8	84
125	8	85
125	8	86
125	8	87
125	8	88
125	9	71
125	9	72
125	9	73
125	9	74
125	9	75
125	9	76
125	9	77
125	9	78
125	9	79
125	9	80
125	9	81
125	9	82
125	9	83
125	9	84
125	9	85
125	9	86
125	9	87
125	9	88
125	9	90
125	10	71
125	10	72
125	10	73
125	10	74
125	10	75
125	10	76
125	10	77
125	10	78
125	10	79
125	10	80
125	10	81
125	10	82
125	10	83
125	10	84
125	10	85
125	10	86
125	10	87
125	10	88
125	10	90
125	11	71
125	11	72
125	11	73
125	11	74
125	11	75
125	11	76
125	11	77
125	11	78
125	11	79
125	11	80
125	11	81
125	11	82
125	11	83
125	11	84
125	11	85
125	11	86
125	11	87
125	11	88
125	11	90
125	12	72
125	12	73
125	12	74
125	12	75
125	12	76
125	12	77
125	12	78
125	12	79
125	12	80
125	12	81
125	12	82
125	12	83
125	12	84
125	12	85
125	12	86
125	12	87
125	12	88
125	12	90
125	13	73
125	13	74
125	13	75
125	13	76
125	13	77
125	13	78
125	13	79
125	13	80
125	13	81
125	13	82
125	13	83
125	13	84
125	13	85
125	13	86
125	13	87
125	13	88
125	14	74
125	14	75
125	14	76
125	14	77
125	14	78
125	14	79
125	14	80
125	14	81
125	14	82
125	14	83
125	14	84
125	14	85
125	14	86
125	14	87
125	14	88
125	15	75
125	15	76
125	15	77
125	15	78
125	15	79
125	15	80
125	15	81
125	15	82
125	15	83
125	15	84
125	15	85
125	15	86
125	15	87
125	15	88
125	16	76
125	16	77
125	16	78
125	16	79
125	16	80
125	16	81
125	16	82
125	16	83
125	16	84
125	16	85
125	16	86
125	16	87
125	17	77
125	17	78
125	17	79
125	17	80
125	17	81
125	17	82
125	17	83
125	17	84
125	17	85
125	17	86
125	17	87
125	18	79
125	18	80
125	18	81
125	18	82
125	18	83
125	18	84
125	18	85
125	19	81
125	19	82
125	19	83
126	6	73
126	6	74
126	6	75
126	6	76
126	6	77
126	6	81
126	6	82
126	6	83
126	6	84
126	6	85
126	7	72
126	7	73
126	7	74
126	7	75
126	7	76
126	7	77
126	7	78
126	7	79
126	7	80
126	7	81
126	7	82
126	7	83
126	7	84
126	7	85
126	7	86
126	8	72
126	8	73
126	8	74
126	8	75
126	8	76
126	8	77
126	8	78
126	8	79
126	8	80
126	8	81
126	8	82
126	8	83
126	8	84
126	8	85
126	8	86
126	8	87
126	9	71
126	9	72
126	9	73
126	9	74
126	9	75
126	9	76
126	9	77
126	9	78
126	9	79
126	9	80
126	9	81
126	9	82
126	9	83
126	9	84
126	9	85
126	9	86
126	9	87
126	9	88
126	10	71
126	10	72
126	10	73
126	10	74
126	10	75
126	10	76
126	10	77
126	10	78
126	10	79
126	10	80
126	10	81
126	10	82
126	10	83
126	10	84
126	10	85
126	10	86
126	10	87
126	10	88
126	10	89
126	11	71
126	11	72
126	11	73
126	11	74
126	11	75
126	11	76
126	11	77
126	11	78
126	11	79
126	11	80
126	11	81
126	11	82
126	11	83
126	11	84
126	11	85
126	11	86
126	11	87
126	12	72
126	12	73
126	12	74
126	12	75
126	12	76
126	12	77
126	12	78
126	12	79
126	12	80
126	12	81
126	12	82
126	12	83
126	12	84
126	12	85
126	12	86
126	12	87
126	13	73
126	13	74
126	13	75
126	13	76
126	13	77
126	13	78
126	13	79
126	13	80
126	13	81
126	13	82
126	13	83
126	13	84
126	13	85
126	13	86
126	13	87
126	14	74
126	14	75
126	14	76
126	14	77
126	14	78
126	14	79
126	14	80
126	14	81
126	14	82
126	14	83
126	14	84
126	14	85
126	14	86
126	14	87
126	15	75
126	15	76
126	15	77
126	15	78
126	15	79
126	15	80
126	15	81
126	15	82
126	15	83
126	15	84
126	15	85
126	15	86
126	15	87
126	16	76
126	16	77
126	16	78
126	16	79
126	16	80
126	16	81
126	16	82
126	16	83
126	16	84
126	16	85
126	16	86
126	17	78
126	17	79
126	17	80
126	17	81
126	17	82
126	17	83
126	17	84
126	17	85
126	18	79
126	18	80
126	18	81
126	18	82
126	18	83
127	6	73
127	6	74
127	6	75
127	6	76
127	7	72
127	7	73
127	7	74
127	7	75
127	7	76
127	7	77
127	7	78
127	7	79
127	7	80
127	7	81
127	7	82
127	7	83
127	7	84
127	7	85
127	7	86
127	8	72
127	8	73
127	8	74
127	8	75
127	8	76
127	8	77
127	8	78
127	8	79
127	8	80
127	8	81
127	8	82
127	8	83
127	8	84
127	8	85
127	8	86
127	8	87
127	9	71
127	9	72
127	9	73
127	9	74
127	9	75
127	9	76
127	9	77
127	9	78
127	9	79
127	9	80
127	9	81
127	9	82
127	9	83
127	9	84
127	9	85
127	9	86
127	9	87
127	10	71
127	10	72
127	10	73
127	10	74
127	10	75
127	10	76
127	10	77
127	10	78
127	10	79
127	10	80
127	10	81
127	10	82
127	10	83
127	10	84
127	10	85
127	10	86
127	10	87
127	11	71
127	11	72
127	11	73
127	11	74
127	11	75
127	11	76
127	11	77
127	11	78
127	11	79
127	11	80
127	11	81
127	11	82
127	11	83
127	11	84
127	11	85
127	11	86
127	11	87
127	12	72
127	12	73
127	12	74
127	12	75
127	12	76
127	12	77
127	12	78
127	12	79
127	12	80
127	12	81
127	12	82
127	12	83
127	12	84
127	12	85
127	12	86
127	12	87
127	13	73
127	13	74
127	13	75
127	13	76
127	13	77
127	13	78
127	13	79
127	13	80
127	13	81
127	13	82
127	13	83
127	13	84
127	13	85
127	13	86
127	13	87
127	14	74
127	14	75
127	14	76
127	14	77
127	14	78
127	14	79
127	14	80
127	14	81
127	14	82
127	14	83
127	14	84
127	14	85
127	14	86
127	14	87
127	15	75
127	15	76
127	15	77
127	15	78
127	15	79
127	15	80
127	15	81
127	15	82
127	15	83
127	15	84
127	15	85
127	15	86
127	16	77
127	16	78
127	16	79
127	16	80
127	16	81
127	16	82
127	16	83
127	16	84
127	16	85
127	16	86
127	17	78
127	17	79
127	17	80
127	17	81
127	17	82
127	17	83
