#i	j	k
30	117	0
30	117	1
30	117	2
30	117	3
30	117	4
30	117	5
30	117	6
30	117	7
30	117	8
30	117	9
30	117	10
30	117	11
30	117	12
30	117	13
30	117	14
30	117	15
30	117	16
30	117	17
30	117	18
30	117	117
30	117	118
30	117	119
30	117	120
30	117	127
30	118	1
30	118	2
30	118	3
30	118	4
30	118	5
30	118	6
30	118	7
30	118	8
30	118	9
30	118	10
30	118	11
30	118	12
30	118	13
30	118	14
30	118	15
30	118	16
30	118	17
30	118	18
30	118	117
30	118	118
30	118	119
30	119	2
30	119	3
30	119	4
30	119	5
30	119	6
30	119	7
30	119	8
30	119	9
30	119	10
30	119	11
30	119	12
30	119	13
30	119	14
30	119	15
30	119	16
30	119	17
30	119	18
30	119	118
30	120	3
30	120	4
30	120	5
30	120	6
30	120	7
30	120	8
30	120	9
30	120	10
30	120	11
30	120	12
30	120	13
30	120	14
30	120	15
30	120	16
30	120	17
30	120	18
30	121	3
30	121	4
30	121	5
30	121	6
30	121	7
30	121	8
30	121	9
30	121	10
30	121	11
30	121	12
30	121	13
30	121	14
30	121	15
30	121	16
30	121	17
30	121	18
30	122	4
30	122	5
30	122	6
30	122	7
30	122	8
30	122	9
30	122	10
30	122	11
30	122	12
30	122	13
30	122	14
30	122	15
30	122	16
30	122	17
30	123	5
30	123	6
30	123	7
30	123	8
30	123	9
30	123	10
30	123	11
30	123	12
30	123	13
30	123	14
30	123	15
30	123	16
30	124	6
30	124	7
30	124	8
30	124	9
30	124	10
30	124	11
30	124	12
30	124	13
30	124	14
30	124	15
30	125	9
30	125	10
30	125	11
30	125	12
30	125	13
31	101	1
31	102	0
31	102	1
31	102	2
31	103	0
31	103	1
31	103	2
31	103	3
31	103	125
31	103	126
31	103	127
31	104	0
31	104	1
31	104	2
31	104	3
31	104	124
31	104	125
31	104	126
31	104	127
31	105	0
31	105	1
31	105	2
31	105	3
31	105	4
31	105	122
31	105	123
31	105	124
31	105	125
31	105	126
31	105	127
31	106	0
31	106	1
31	106	2
31	106	3
31	106	4
31	106	5
31	106	6
31	106	121
31	106	122
31	106	123
31	106	124
31	106	125
31	106	126
31	106	127
31	107	0
31	107	1
31	107	2
31	107	3
31	107	4
31	107	5
31	107	6
31	107	7
31	107	8
31	107	120
31	107	121
31	107	122
31	107	123
31	107	124
31	107	125
31	107	126
31	107	127
31	108	0
31	108	1
31	108	2
31	108	3
31	108	4
31	108	5
31	108	6
31	108	7
31	108	8
31	108	9
31	108	10
31	108	11
31	108	118
31	108	119
31	108	120
31	108	121
31	108	122
31	108	123
31	108	124
31	108	125
31	108	126
31	108	127
31	109	0
31	109	1
31	109	2
31	109	3
31	109	4
31	109	5
31	109	6
31	109	7
31	109	8
31	109	9
31	109	10
31	109	11
31	109	12
31	109	13
31	109	117
31	109	118
31	109	119
31	109	120
31	109	121
31	109	122
31	109	123
31	109	124
31	109	125
31	109	126
31	109	127
31	110	0
31	110	1
31	110	2
31	110	3
31	110	4
31	110	5
31	110	6
31	110	7
31	110	8
31	110	9
31	110	10
31	110	11
31	110	12
31	110	13
31	110	14
31	110	15
31	110	116
31	110	117
31	110	118
31	110	119
31	110	120
31	110	121
31	110	122
31	110	123
31	110	124
31	110	125
31	110	126
31	110	127
31	111	0
31	111	1
31	111	2
31	111	3
31	111	4
31	111	5
31	111	6
31	111	7
31	111	8
31	111	9
31	111	10
31	111	11
31	111	12
31	111	13
31	111	14
31	111	15
31	111	16
31	111	115
31	111	116
31	111	117
31	111	118
31	111	119
31	111	120
31	111	121
31	111	122
31	111	123
31	111	124
31	111	125
31	111	126
31	111	127
31	112	0
31	112	1
31	112	2
31	112	3
31	112	4
31	112	5
31	112	6
31	112	7
31	112	8
31	112	9
31	112	10
31	112	11
31	112	12
31	112	13
31	112	14
31	112	15
31	112	16
31	112	17
31	112	115
31	112	116
31	112	117
31	112	118
31	112	119
31	112	120
31	112	121
31	112	122
31	112	123
31	112	124
31	112	125
31	112	126
31	112	127
31	113	0
31	113	1
31	113	2
31	113	3
31	113	4
31	113	5
31	113	6
31	113	7
31	113	8
31	113	9
31	113	10
31	113	11
31	113	12
31	113	13
31	113	14
31	113	15
31	113	16
31	113	17
31	113	115
31	113	116
31	113	117
31	113	118
31	113	119
31	113	120
31	113	121
31	113	122
31	113	123
31	113	124
31	113	125
31	113	126
31	113	127
31	114	0
31	114	1
31	114	2
31	114	3
31	114	4
31	114	5
31	114	6
31	114	7
31	114	8
31	114	9
31	114	10
31	114	11
31	114	12
31	114	13
31	114	14
31	114	15
31	114	16
31	114	17
31	114	18
31	114	114
31	114	115
31	114	116
31	114	117
31	114	118
31	114	119
31	114	120
31	114	121
31	114	122
31	114	123
31	114	124
31	114	125
31	114	126
31	114	127
31	115	0
31	115	1
31	115	2
31	115	3
31	115	4
31	115	5
31	115	6
31	115	7
31	115	8
31	115	9
31	115	10
31	115	11
31	115	12
31	115	13
31	115	14
31	115	15
31	115	16
31	115	17
31	115	18
31	115	115
31	115	116
31	115	117
31	115	118
31	115	119
31	115	120
31	115	121
31	115	122
31	115	123
31	115	124
31	115	125
31	115	126
31	115	127
31	116	0
31	116	1
31	116	2
31	116	3
31	116	4
31	116	5
31	116	6
31	116	7
31	116	8
31	116	9
31	116	10
31	116	11
31	116	12
31	116	13
31	116	14
31	116	15
31	116	16
31	116	17
31	116	18
31	116	116
31	116	117
31	116	118
31	116	119
31	116	120
31	116	121
31	116	122
31	116	123
31	116	124
31	116	126
31	116	127
31	117	0
31	117	1
31	117	2
31	117	3
31	117	4
31	117	5
31	117	6
31	117	7
31	117	8
31	117	9
31	117	10
31	117	11
31	117	12
31	117	13
31	117	14
31	117	15
31	117	16
31	117	17
31	117	18
31	117	116
31	117	117
31	117	118
31	117	119
31	117	120
31	117	121
31	117	122
31	117	123
31	117	127
31	118	1
31	118	2
31	118	3
31	118	4
31	118	5
31	118	6
31	118	7
31	118	8
31	118	9
31	118	10
31	118	11
31	118	12
31	118	13
31	118	14
31	118	15
31	118	16
31	118	17
31	118	18
31	118	117
31	118	118
31	118	119
31	119	2
31	119	3
31	119	4
31	119	5
31	119	6
31	119	7
31	119	8
31	119	9
31	119	10
31	119	11
31	119	12
31	119	13
31	119	14
31	119	15
31	119	16
31	119	17
31	119	18
31	119	119
31	120	3
31	120	4
31	120	5
31	120	6
31	120	7
31	120	8
31	120	9
31	120	10
31	120	11
31	120	12
31	120	13
31	120	14
31	120	15
31	120	16
31	120	17
31	120	18
31	121	4
31	121	5
31	121	6
31	121	7
31	121	8
31	121	9
31	121	10
31	121	11
31	121	12
31	121	13
31	121	14
31	121	15
31	121	16
31	121	17
31	121	18
31	122	4
31	122	5
31	122	6
31	122	7
31	122	8
31	122	9
31	122	10
31	122	11
31	122	12
31	122	13
31	122	14
31	122	15
31	122	16
31	122	17
31	123	5
31	123	6
31	123	7
31	123	8
31	123	9
31	123	10
31	123	11
31	123	12
31	123	13
31	123	14
31	123	15
31	123	16
31	124	7
31	124	8
31	124	9
31	124	10
31	124	11
31	124	12
31	124	13
31	124	14
31	125	10
31	125	11
31	125	12
32	102	0
32	102	1
32	102	2
32	103	0
32	103	1
32	103	2
32	103	3
32	103	127
32	104	0
32	104	1
32	104	2
32	104	3
32	104	4
32	104	124
32	104	125
32	104	126
32	104	127
32	105	0
32	105	1
32	105	2
32	105	3
32	105	4
32	105	5
32	105	6
32	105	123
32	105	124
32	105	125
32	105	126
32	105	127
32	106	0
32	106	1
32	106	2
32	106	3
32	106	4
32	106	5
32	106	6
32	106	7
32	106	121
32	106	122
32	106	123
32	106	124
32	106	125
32	106	126
32	106	127
32	107	0
32	107	1
32	107	2
32	107	3
32	107	4
32	107	5
32	107	6
32	107	7
32	107	8
32	107	9
32	107	10
32	107	120
32	107	121
32	107	122
32	107	123
32	107	124
32	107	125
32	107	126
32	107	127
32	108	0
32	108	1
32	108	2
32	108	3
32	108	4
32	108	5
32	108	6
32	108	7
32	108	8
32	108	9
32	108	10
32	108	11
32	108	12
32	108	119
32	108	120
32	108	121
32	108	122
32	108	123
32	108	124
32	108	125
32	108	126
32	108	127
32	109	0
32	109	1
32	109	2
32	109	3
32	109	4
32	109	5
32	109	6
32	109	7
32	109	8
32	109	9
32	109	10
32	109	11
32	109	12
32	109	13
32	109	117
32	109	118
32	109	119
32	109	120
32	109	121
32	109	122
32	109	123
32	109	124
32	109	125
32	109	126
32	109	127
32	110	0
32	110	1
32	110	2
32	110	3
32	110	4
32	110	5
32	110	6
32	110	7
32	110	8
32	110	9
32	110	10
32	110	11
32	110	12
32	110	13
32	110	14
32	110	15
32	110	116
32	110	117
32	110	118
32	110	119
32	110	120
32	110	121
32	110	122
32	110	123
32	110	124
32	110	125
32	110	126
32	110	127
32	111	0
32	111	1
32	111	2
32	111	3
32	111	4
32	111	5
32	111	6
32	111	7
32	111	8
32	111	9
32	111	10
32	111	11
32	111	12
32	111	13
32	111	14
32	111	15
32	111	16
32	111	115
32	111	116
32	111	117
32	111	118
32	111	119
32	111	120
32	111	121
32	111	122
32	111	123
32	111	124
32	111	125
32	111	126
32	111	127
32	112	0
32	112	1
32	112	2
32	112	3
32	112	4
32	112	5
32	112	6
32	112	7
32	112	8
32	112	9
32	112	10
32	112	11
32	112	12
32	112	13
32	112	14
32	112	15
32	112	16
32	112	115
32	112	116
32	112	117
32	112	118
32	112	119
32	112	120
32	112	121
32	112	122
32	112	123
32	112	124
32	112	125
32	112	126
32	112	127
32	113	0
32	113	1
32	113	2
32	113	3
32	113	4
32	113	5
32	113	6
32	113	7
32	113	8
32	113	9
32	113	10
32	113	11
32	113	12
32	113	13
32	113	14
32	113	15
32	113	16
32	113	17
32	113	115
32	113	116
32	113	117
32	113	118
32	113	119
32	113	120
32	113	121
32	113	122
32	113	123
32	113	124
32	113	125
32	113	126
32	113	127
32	114	0
32	114	1
32	114	2
32	114	3
32	114	4
32	114	5
32	114	6
32	114	7
32	114	8
32	114	9
32	114	10
32	114	11
32	114	12
32	114	13
32	114	14
32	114	15
32	114	16
32	114	17
32	114	114
32	114	115
32	114	116
32	114	117
32	114	118
32	114	119
32	114	120
32	114	121
32	114	122
32	114	123
32	114	124
32	114	125
32	114	126
32	114	127
32	115	0
32	115	1
32	115	2
32	115	3
32	115	4
32	115	5
32	115	6
32	115	7
32	115	8
32	115	9
32	115	10
32	115	11
32	115	12
32	115	13
32	115	14
32	115	15
32	115	16
32	115	17
32	115	18
32	115	115
32	115	116
32	115	117
32	115	118
32	115	119
32	115	120
32	115	121
32	115	122
32	115	123
32	115	124
32	115	125
32	115	126
32	115	127
32	116	0
32	116	1
32	116	2
32	116	3
32	116	4
32	116	5
32	116	6
32	116	7
32	116	8
32	116	9
32	116	10
32	116	11
32	116	12
32	116	13
32	116	14
32	116	15
32	116	16
32	116	17
32	116	18
32	116	115
32	116	116
32	116	117
32	116	118
32	116	119
32	116	120
32	116	121
32	116	122
32	116	123
32	116	124
32	116	126
32	116	127
32	117	0
32	117	1
32	117	2
32	117	3
32	117	4
32	117	5
32	117	6
32	117	7
32	117	8
32	117	9
32	117	10
32	117	11
32	117	12
32	117	13
32	117	14
32	117	15
32	117	16
32	117	17
32	117	18
32	117	116
32	117	117
32	117	118
32	117	119
32	117	120
32	117	121
32	117	122
32	117	123
32	117	127
32	118	1
32	118	2
32	118	3
32	118	4
32	118	5
32	118	6
32	118	7
32	118	8
32	118	9
32	118	10
32	118	11
32	118	12
32	118	13
32	118	14
32	118	15
32	118	16
32	118	17
32	118	18
32	118	118
32	118	119
32	118	120
32	118	121
32	119	2
32	119	3
32	119	4
32	119	5
32	119	6
32	119	7
32	119	8
32	119	9
32	119	10
32	119	11
32	119	12
32	119	13
32	119	14
32	119	15
32	119	16
32	119	17
32	119	18
32	119	118
32	119	119
32	119	120
32	120	3
32	120	4
32	120	5
32	120	6
32	120	7
32	120	8
32	120	9
32	120	10
32	120	11
32	120	12
32	120	13
32	120	14
32	120	15
32	120	16
32	120	17
32	120	18
32	121	4
32	121	5
32	121	6
32	121	7
32	121	8
32	121	9
32	121	10
32	121	11
32	121	12
32	121	13
32	121	14
32	121	15
32	121	16
32	121	17
32	121	18
32	122	5
32	122	6
32	122	7
32	122	8
32	122	9
32	122	10
32	122	11
32	122	12
32	122	13
32	122	14
32	122	15
32	122	16
32	122	17
32	123	6
32	123	7
32	123	8
32	123	9
32	123	10
32	123	11
32	123	12
32	123	13
32	123	14
32	123	15
32	123	16
32	124	8
32	124	9
32	124	10
32	124	11
32	124	12
32	124	13
32	124	14
32	125	11
32	125	12
33	102	0
33	102	1
33	102	2
33	102	3
33	103	0
33	103	1
33	103	2
33	103	3
33	103	4
33	103	127
33	104	0
33	104	1
33	104	2
33	104	3
33	104	4
33	104	5
33	104	6
33	104	126
33	104	127
33	105	0
33	105	1
33	105	2
33	105	3
33	105	4
33	105	5
33	105	6
33	105	7
33	105	123
33	105	124
33	105	125
33	105	126
33	105	127
33	106	0
33	106	1
33	106	2
33	106	3
33	106	4
33	106	5
33	106	6
33	106	7
33	106	8
33	106	9
33	106	122
33	106	123
33	106	124
33	106	125
33	106	126
33	106	127
33	107	0
33	107	1
33	107	2
33	107	3
33	107	4
33	107	5
33	107	6
33	107	7
33	107	8
33	107	9
33	107	10
33	107	11
33	107	120
33	107	121
33	107	122
33	107	123
33	107	124
33	107	125
33	107	126
33	107	127
33	108	0
33	108	1
33	108	2
33	108	3
33	108	4
33	108	5
33	108	6
33	108	7
33	108	8
33	108	9
33	108	10
33	108	11
33	108	12
33	108	119
33	108	120
33	108	121
33	108	122
33	108	123
33	108	124
33	108	125
33	108	126
33	108	127
33	109	0
33	109	1
33	109	2
33	109	3
33	109	4
33	109	5
33	109	6
33	109	7
33	109	8
33	109	9
33	109	10
33	109	11
33	109	12
33	109	13
33	109	118
33	109	119
33	109	120
33	109	121
33	109	122
33	109	123
33	109	124
33	109	125
33	109	126
33	109	127
33	110	0
33	110	1
33	110	2
33	110	3
33	110	4
33	110	5
33	110	6
33	110	7
33	110	8
33	110	9
33	110	10
33	110	11
33	110	12
33	110	13
33	110	14
33	110	116
33	110	117
33	110	118
33	110	119
33	110	120
33	110	121
33	110	122
33	110	123
33	110	124
33	110	125
33	110	126
33	110	127
33	111	0
33	111	1
33	111	2
33	111	3
33	111	4
33	111	5
33	111	6
33	111	7
33	111	8
33	111	9
33	111	10
33	111	11
33	111	12
33	111	13
33	111	14
33	111	15
33	111	115
33	111	116
33	111	117
33	111	118
33	111	119
33	111	120
33	111	121
33	111	122
33	111	123
33	111	124
33	111	125
33	111	126
33	111	127
33	112	0
33	112	1
33	112	2
33	112	3
33	112	4
33	112	5
33	112	6
33	112	7
33	112	8
33	112	9
33	112	10
33	112	11
33	112	12
33	112	13
33	112	14
33	112	15
33	112	16
33	112	115
33	112	116
33	112	117
33	112	118
33	112	119
33	112	120
33	112	121
33	112	122
33	112	123
33	112	124
33	112	125
33	112	126
33	112	127
33	113	0
33	113	1
33	113	2
33	113	3
33	113	4
33	113	5
33	113	6
33	113	7
33	113	8
33	113	9
33	113	10
33	113	11
33	113	12
33	113	13
33	113	14
33	113	15
33	113	16
33	113	17
33	113	115
33	113	116
33	113	117
33	113	118
33	113	119
33	113	120
33	113	121
33	113	122
33	113	123
33	113	124
33	113	125
33	113	126
33	113	127
33	114	0
33	114	1
33	114	2
33	114	3
33	114	4
33	114	5
33	114	6
33	114	7
33	114	8
33	114	9
33	114	10
33	114	11
33	114	12
33	114	13
33	114	14
33	114	15
33	114	16
33	114	17
33	114	114
33	114	115
33	114	116
33	114	117
33	114	118
33	114	119
33	114	120
33	114	121
33	114	122
33	114	123
33	114	124
33	114	125
33	114	126
33	114	127
33	115	0
33	115	1
33	115	2
33	115	3
33	115	4
33	115	5
33	115	6
33	115	7
33	115	8
33	115	9
33	115	10
33	115	11
33	115	12
33	115	13
33	115	14
33	115	15
33	115	16
33	115	17
33	115	114
33	115	115
33	115	116
33	115	117
33	115	118
33	115	119
33	115	120
33	115	121
33	115	122
33	115	123
33	115	124
33	115	125
33	115	126
33	115	127
33	116	0
33	116	1
33	116	2
33	116	3
33	116	4
33	116	5
33	116	6
33	116	7
33	116	8
33	116	9
33	116	10
33	116	11
33	116	12
33	116	13
33	116	14
33	116	15
33	116	16
33	116	17
33	116	115
33	116	116
33	116	117
33	116	118
33	116	119
33	116	120
33	116	121
33	116	122
33	116	123
33	116	124
33	116	125
33	116	126
33	116	127
33	117	0
33	117	1
33	117	2
33	117	3
33	117	4
33	117	5
33	117	6
33	117	7
33	117	8
33	117	9
33	117	10
33	117	11
33	117	12
33	117	13
33	117	14
33	117	15
33	117	16
33	117	17
33	117	117
33	117	118
33	117	119
33	117	120
33	117	121
33	117	122
33	117	123
33	117	124
33	117	127
33	118	0
33	118	1
33	118	2
33	118	3
33	118	4
33	118	5
33	118	6
33	118	7
33	118	8
33	118	9
33	118	10
33	118	11
33	118	12
33	118	13
33	118	14
33	118	15
33	118	16
33	118	17
33	118	117
33	118	118
33	118	119
33	118	120
33	118	121
33	118	122
33	119	2
33	119	3
33	119	4
33	119	5
33	119	6
33	119	7
33	119	8
33	119	9
33	119	10
33	119	11
33	119	12
33	119	13
33	119	14
33	119	15
33	119	16
33	119	17
33	119	118
33	119	119
33	119	120
33	120	3
33	120	4
33	120	5
33	120	6
33	120	7
33	120	8
33	120	9
33	120	10
33	120	11
33	120	12
33	120	13
33	120	14
33	120	15
33	120	16
33	120	17
33	120	18
33	121	4
33	121	5
33	121	6
33	121	7
33	121	8
33	121	9
33	121	10
33	121	11
33	121	12
33	121	13
33	121	14
33	121	15
33	121	16
33	121	17
33	121	18
33	122	5
33	122	6
33	122	7
33	122	8
33	122	9
33	122	10
33	122	11
33	122	12
33	122	13
33	122	14
33	122	15
33	122	16
33	122	17
33	123	6
33	123	7
33	123	8
33	123	9
33	123	10
33	123	11
33	123	12
33	123	13
33	123	14
33	123	15
33	124	9
33	124	10
33	124	11
33	124	12
33	124	13
34	102	1
34	102	2
34	102	3
34	103	0
34	103	1
34	103	2
34	103	3
34	103	4
34	103	5
34	103	127
34	104	0
34	104	1
34	104	2
34	104	3
34	104	4
34	104	5
34	104	6
34	104	126
34	104	127
34	105	0
34	105	1
34	105	2
34	105	3
34	105	4
34	105	5
34	105	6
34	105	7
34	105	8
34	105	125
34	105	126
34	105	127
34	106	0
34	106	1
34	106	2
34	106	3
34	106	4
34	106	5
34	106	6
34	106	7
34	106	8
34	106	9
34	106	10
34	106	122
34	106	123
34	106	124
34	106	125
34	106	126
34	106	127
34	107	0
34	107	1
34	107	2
34	107	3
34	107	4
34	107	5
34	107	6
34	107	7
34	107	8
34	107	9
34	107	10
34	107	11
34	107	121
34	107	122
34	107	123
34	107	124
34	107	125
34	107	126
34	107	127
34	108	0
34	108	1
34	108	2
34	108	3
34	108	4
34	108	5
34	108	6
34	108	7
34	108	8
34	108	9
34	108	10
34	108	11
34	108	12
34	108	119
34	108	120
34	108	121
34	108	122
34	108	123
34	108	124
34	108	125
34	108	126
34	108	127
34	109	0
34	109	1
34	109	2
34	109	3
34	109	4
34	109	5
34	109	6
34	109	7
34	109	8
34	109	9
34	109	10
34	109	11
34	109	12
34	109	13
34	109	118
34	109	119
34	109	120
34	109	121
34	109	122
34	109	123
34	109	124
34	109	125
34	109	126
34	109	127
34	110	0
34	110	1
34	110	2
34	110	3
34	110	4
34	110	5
34	110	6
34	110	7
34	110	8
34	110	9
34	110	10
34	110	11
34	110	12
34	110	13
34	110	14
34	110	117
34	110	118
34	110	119
34	110	120
34	110	121
34	110	122
34	110	123
34	110	124
34	110	125
34	110	126
34	110	127
34	111	0
34	111	1
34	111	2
34	111	3
34	111	4
34	111	5
34	111	6
34	111	7
34	111	8
34	111	9
34	111	10
34	111	11
34	111	12
34	111	13
34	111	14
34	111	15
34	111	116
34	111	117
34	111	118
34	111	119
34	111	120
34	111	121
34	111	122
34	111	123
34	111	124
34	111	125
34	111	126
34	111	127
34	112	0
34	112	1
34	112	2
34	112	3
34	112	4
34	112	5
34	112	6
34	112	7
34	112	8
34	112	9
34	112	10
34	112	11
34	112	12
34	112	13
34	112	14
34	112	15
34	112	16
34	112	115
34	112	116
34	112	117
34	112	118
34	112	119
34	112	120
34	112	121
34	112	122
34	112	123
34	112	124
34	112	125
34	112	126
34	112	127
34	113	0
34	113	1
34	113	2
34	113	3
34	113	4
34	113	5
34	113	6
34	113	7
34	113	8
34	113	9
34	113	10
34	113	11
34	113	12
34	113	13
34	113	14
34	113	15
34	113	16
34	113	115
34	113	116
34	113	117
34	113	118
34	113	119
34	113	120
34	113	121
34	113	122
34	113	123
34	113	124
34	113	125
34	113	126
34	113	127
34	114	0
34	114	1
34	114	2
34	114	3
34	114	4
34	114	5
34	114	6
34	114	7
34	114	8
34	114	9
34	114	10
34	114	11
34	114	12
34	114	13
34	114	14
34	114	15
34	114	16
34	114	17
34	114	115
34	114	116
34	114	117
34	114	118
34	114	119
34	114	120
34	114	121
34	114	122
34	114	123
34	114	124
34	114	125
34	114	126
34	114	127
34	115	0
34	115	1
34	115	2
34	115	3
34	115	4
34	115	5
34	115	6
34	115	7
34	115	8
34	115	9
34	115	10
34	115	11
34	115	12
34	115	13
34	115	14
34	115	15
34	115	16
34	115	17
34	115	114
34	115	115
34	115	116
34	115	117
34	115	118
34	115	119
34	115	120
34	115	121
34	115	122
34	115	123
34	115	124
34	115	125
34	115	126
34	115	127
34	116	0
34	116	1
34	116	2
34	116	3
34	116	4
34	116	5
34	116	6
34	116	7
34	116	8
34	116	9
34	116	10
34	116	11
34	116	12
34	116	13
34	116	14
34	116	15
34	116	16
34	116	17
34	116	116
34	116	117
34	116	118
34	116	119
34	116	120
34	116	121
34	116	122
34	116	123
34	116	124
34	116	125
34	116	126
34	116	127
34	117	0
34	117	1
34	117	2
34	117	3
34	117	4
34	117	5
34	117	6
34	117	7
34	117	8
34	117	9
34	117	10
34	117	11
34	117	12
34	117	13
34	117	14
34	117	15
34	117	16
34	117	17
34	117	116
34	117	117
34	117	118
34	117	119
34	117	120
34	117	121
34	117	122
34	117	123
34	117	124
34	117	125
34	117	127
34	118	0
34	118	1
34	118	2
34	118	3
34	118	4
34	118	5
34	118	6
34	118	7
34	118	8
34	118	9
34	118	10
34	118	11
34	118	12
34	118	13
34	118	14
34	118	15
34	118	16
34	118	17
34	118	117
34	118	118
34	118	119
34	118	120
34	118	121
34	118	122
34	118	123
34	119	2
34	119	3
34	119	4
34	119	5
34	119	6
34	119	7
34	119	8
34	119	9
34	119	10
34	119	11
34	119	12
34	119	13
34	119	14
34	119	15
34	119	16
34	119	17
34	119	118
34	119	119
34	119	120
34	120	3
34	120	4
34	120	5
34	120	6
34	120	7
34	120	8
34	120	9
34	120	10
34	120	11
34	120	12
34	120	13
34	120	14
34	120	15
34	120	16
34	120	17
34	121	4
34	121	5
34	121	6
34	121	7
34	121	8
34	121	9
34	121	10
34	121	11
34	121	12
34	121	13
34	121	14
34	121	15
34	121	16
34	121	17
34	121	18
34	122	5
34	122	6
34	122	7
34	122	8
34	122	9
34	122	10
34	122	11
34	122	12
34	122	13
34	122	14
34	122	15
34	122	16
34	123	6
34	123	7
34	123	8
34	123	9
34	123	10
34	123	11
34	123	12
35	102	0
35	102	1
35	102	2
35	102	3
35	102	4
35	103	0
35	103	1
35	103	2
35	103	3
35	103	4
35	103	5
35	103	6
35	103	127
35	104	0
35	104	1
35	104	2
35	104	3
35	104	4
35	104	5
35	104	6
35	104	7
35	104	126
35	104	127
35	105	0
35	105	1
35	105	2
35	105	3
35	105	4
35	105	5
35	105	6
35	105	7
35	105	8
35	105	125
35	105	126
35	105	127
35	106	0
35	106	1
35	106	2
35	106	3
35	106	4
35	106	5
35	106	6
35	106	7
35	106	8
35	106	9
35	106	10
35	106	124
35	106	125
35	106	126
35	106	127
35	107	0
35	107	1
35	107	2
35	107	3
35	107	4
35	107	5
35	107	6
35	107	7
35	107	8
35	107	9
35	107	10
35	107	11
35	107	121
35	107	122
35	107	123
35	107	124
35	107	125
35	107	126
35	107	127
35	108	0
35	108	1
35	108	2
35	108	3
35	108	4
35	108	5
35	108	6
35	108	7
35	108	8
35	108	9
35	108	10
35	108	11
35	108	12
35	108	119
35	108	120
35	108	121
35	108	122
35	108	123
35	108	124
35	108	125
35	108	126
35	108	127
35	109	0
35	109	1
35	109	2
35	109	3
35	109	4
35	109	5
35	109	6
35	109	7
35	109	8
35	109	9
35	109	10
35	109	11
35	109	12
35	109	13
35	109	118
35	109	119
35	109	120
35	109	121
35	109	122
35	109	123
35	109	124
35	109	125
35	109	126
35	109	127
35	110	0
35	110	1
35	110	2
35	110	3
35	110	4
35	110	5
35	110	6
35	110	7
35	110	8
35	110	9
35	110	10
35	110	11
35	110	12
35	110	13
35	110	14
35	110	117
35	110	118
35	110	119
35	110	120
35	110	121
35	110	122
35	110	123
35	110	124
35	110	125
35	110	126
35	110	127
35	111	0
35	111	1
35	111	2
35	111	3
35	111	4
35	111	5
35	111	6
35	111	7
35	111	8
35	111	9
35	111	10
35	111	11
35	111	12
35	111	13
35	111	14
35	111	15
35	111	116
35	111	117
35	111	118
35	111	119
35	111	120
35	111	121
35	111	122
35	111	123
35	111	124
35	111	125
35	111	126
35	111	127
35	112	0
35	112	1
35	112	2
35	112	3
35	112	4
35	112	5
35	112	6
35	112	7
35	112	8
35	112	9
35	112	10
35	112	11
35	112	12
35	112	13
35	112	14
35	112	15
35	112	115
35	112	116
35	112	117
35	112	118
35	112	119
35	112	120
35	112	121
35	112	122
35	112	123
35	112	124
35	112	125
35	112	126
35	112	127
35	113	0
35	113	1
35	113	2
35	113	3
35	113	4
35	113	5
35	113	6
35	113	7
35	113	8
35	113	9
35	113	10
35	113	11
35	113	12
35	113	13
35	113	14
35	113	15
35	113	16
35	113	115
35	113	116
35	113	117
35	113	118
35	113	119
35	113	120
35	113	121
35	113	122
35	113	123
35	113	124
35	113	125
35	113	126
35	113	127
35	114	0
35	114	1
35	114	2
35	114	3
35	114	4
35	114	5
35	114	6
35	114	7
35	114	8
35	114	9
35	114	10
35	114	11
35	114	12
35	114	13
35	114	14
35	114	15
35	114	16
35	114	115
35	114	116
35	114	117
35	114	118
35	114	119
35	114	120
35	114	121
35	114	122
35	114	123
35	114	124
35	114	125
35	114	126
35	114	127
35	115	0
35	115	1
35	115	2
35	115	3
35	115	4
35	115	5
35	115	6
35	115	7
35	115	8
35	115	9
35	115	10
35	115	11
35	115	12
35	115	13
35	115	14
35	115	15
35	115	16
35	115	17
35	115	115
35	115	116
35	115	117
35	115	118
35	115	119
35	115	120
35	115	121
35	115	122
35	115	123
35	115	124
35	115	125
35	115	126
35	115	127
35	116	0
35	116	1
35	116	2
35	116	3
35	116	4
35	116	5
35	116	6
35	116	7
35	116	8
35	116	9
35	116	10
35	116	11
35	116	12
35	116	13
35	116	14
35	116	15
35	116	16
35	116	17
35	116	115
35	116	116
35	116	117
35	116	118
35	116	119
35	116	120
35	116	121
35	116	122
35	116	123
35	116	124
35	116	125
35	116	126
35	116	127
35	117	0
35	117	1
35	117	2
35	117	3
35	117	4
35	117	5
35	117	6
35	117	7
35	117	8
35	117	9
35	117	10
35	117	11
35	117	12
35	117	13
35	117	14
35	117	15
35	117	16
35	117	17
35	117	116
35	117	117
35	117	118
35	117	119
35	117	120
35	117	121
35	117	122
35	117	123
35	117	124
35	117	125
35	117	126
35	117	127
35	118	1
35	118	2
35	118	3
35	118	4
35	118	5
35	118	6
35	118	7
35	118	8
35	118	9
35	118	10
35	118	11
35	118	12
35	118	13
35	118	14
35	118	15
35	118	16
35	118	17
35	118	117
35	118	118
35	118	119
35	118	120
35	118	121
35	118	122
35	118	123
35	118	124
35	119	2
35	119	3
35	119	4
35	119	5
35	119	6
35	119	7
35	119	8
35	119	9
