#i	j	k
9	27	127
9	28	0
9	28	1
9	28	2
9	28	3
9	28	4
9	28	5
9	28	6
9	28	7
9	28	8
9	28	9
9	28	10
9	28	101
9	28	102
9	28	103
9	28	104
9	28	105
9	28	106
9	28	107
9	28	108
9	28	109
9	28	110
9	28	111
9	28	112
9	28	113
9	28	114
9	28	115
9	28	116
9	28	117
9	28	118
9	28	119
9	28	120
9	28	121
9	28	122
9	28	123
9	28	124
9	28	125
9	28	126
9	28	127
9	29	0
9	29	1
9	29	2
9	29	3
9	29	4
9	29	5
9	29	6
9	29	7
9	29	8
9	29	9
9	29	10
9	29	101
9	29	102
9	29	103
9	29	104
9	29	105
9	29	106
9	29	107
9	29	108
9	29	109
9	29	110
9	29	111
9	29	112
9	29	113
9	29	114
9	29	115
9	29	116
9	29	117
9	29	118
9	29	119
9	29	120
9	29	121
9	29	122
9	29	123
9	29	124
9	29	125
9	29	126
9	29	127
9	30	0
9	30	1
9	30	2
9	30	3
9	30	4
9	30	5
9	30	6
9	30	7
9	30	8
9	30	9
9	30	10
9	30	101
9	30	102
9	30	103
9	30	104
9	30	105
9	30	106
9	30	107
9	30	108
9	30	109
9	30	110
9	30	111
9	30	112
9	30	113
9	30	114
9	30	115
9	30	116
9	30	117
9	30	118
9	30	119
9	30	120
9	30	121
9	30	122
9	30	123
9	30	124
9	30	125
9	30	126
9	30	127
9	31	0
9	31	1
9	31	2
9	31	3
9	31	4
9	31	5
9	31	6
9	31	7
9	31	8
9	31	9
9	31	100
9	31	101
9	31	102
9	31	103
9	31	104
9	31	105
9	31	106
9	31	107
9	31	108
9	31	109
9	31	110
9	31	111
9	31	112
9	31	113
9	31	114
9	31	115
9	31	116
9	31	117
9	31	118
9	31	119
9	31	120
9	31	121
9	31	122
9	31	123
9	31	124
9	31	125
9	31	126
9	31	127
9	32	0
9	32	1
9	32	2
9	32	3
9	32	4
9	32	5
9	32	6
9	32	7
9	32	8
9	32	101
9	32	102
9	32	103
9	32	104
9	32	105
9	32	106
9	32	107
9	32	108
9	32	109
9	32	110
9	32	111
9	32	112
9	32	113
9	32	114
9	32	115
9	32	116
9	32	117
9	32	118
9	32	119
9	32	120
9	32	121
9	32	122
9	32	123
9	32	124
9	32	125
9	32	126
9	32	127
9	33	0
9	33	1
9	33	2
9	33	3
9	33	4
9	33	5
9	33	6
9	33	7
9	33	105
9	33	106
9	33	107
9	33	108
9	33	109
9	33	110
9	33	111
9	33	112
9	33	113
9	33	114
9	33	115
9	33	116
9	33	117
9	33	118
9	33	119
9	34	106
9	34	107
9	34	108
9	34	109
9	34	110
9	34	111
9	34	112
9	34	113
9	34	114
9	34	115
9	34	116
9	34	117
9	35	106
9	35	107
9	35	108
9	35	109
9	35	110
9	35	111
9	35	112
9	35	113
9	35	114
9	36	107
9	36	108
9	36	109
9	36	110
10	4	108
10	5	109
10	6	110
10	7	111
10	7	112
10	7	113
10	8	111
10	8	112
10	8	113
10	8	114
10	8	115
10	8	116
10	8	117
10	8	118
10	9	109
10	9	110
10	9	111
10	9	112
10	9	113
10	9	114
10	9	115
10	9	116
10	9	117
10	9	118
10	9	119
10	10	108
10	10	109
10	10	110
10	10	111
10	10	112
10	10	113
10	10	114
10	10	115
10	10	116
10	10	117
10	10	118
10	10	119
10	10	120
10	11	107
10	11	108
10	11	109
10	11	110
10	11	111
10	11	112
10	11	113
10	11	114
10	11	115
10	11	116
10	11	117
10	11	118
10	11	119
10	11	120
10	12	105
10	12	106
10	12	107
10	12	108
10	12	109
10	12	110
10	12	111
10	12	112
10	12	113
10	12	114
10	12	115
10	12	116
10	12	117
10	12	118
10	12	119
10	12	120
10	13	104
10	13	105
10	13	106
10	13	107
10	13	108
10	13	109
10	13	110
10	13	111
10	13	112
10	13	113
10	13	114
10	13	115
10	13	116
10	13	117
10	13	118
10	13	119
10	13	120
10	14	105
10	14	106
10	14	107
10	14	108
10	14	109
10	14	110
10	14	111
10	14	112
10	14	113
10	14	114
10	14	115
10	14	116
10	14	117
10	14	118
10	14	119
10	14	120
10	14	125
10	14	126
10	15	1
10	15	2
10	15	105
10	15	106
10	15	107
10	15	108
10	15	109
10	15	110
10	15	111
10	15	112
10	15	113
10	15	114
10	15	115
10	15	116
10	15	117
10	15	118
10	15	119
10	15	120
10	15	124
10	15	125
10	15	126
10	15	127
10	16	0
10	16	1
10	16	2
10	16	3
10	16	4
10	16	5
10	16	6
10	16	7
10	16	8
10	16	9
10	16	10
10	16	11
10	16	12
10	16	13
10	16	105
10	16	106
10	16	107
10	16	108
10	16	109
10	16	110
10	16	111
10	16	112
10	16	113
10	16	114
10	16	115
10	16	116
10	16	117
10	16	118
10	16	119
10	16	120
10	16	121
10	16	123
10	16	124
10	16	125
10	16	126
10	16	127
10	17	0
10	17	1
10	17	2
10	17	3
10	17	4
10	17	5
10	17	6
10	17	7
10	17	8
10	17	9
10	17	10
10	17	11
10	17	12
10	17	13
10	17	14
10	17	15
10	17	106
10	17	107
10	17	108
10	17	109
10	17	110
10	17	111
10	17	112
10	17	113
10	17	114
10	17	115
10	17	116
10	17	117
10	17	118
10	17	119
10	17	120
10	17	121
10	17	122
10	17	123
10	17	124
10	17	125
10	17	126
10	17	127
10	18	0
10	18	1
10	18	2
10	18	3
10	18	4
10	18	5
10	18	6
10	18	7
10	18	8
10	18	9
10	18	10
10	18	11
10	18	12
10	18	13
10	18	14
10	18	15
10	18	106
10	18	107
10	18	108
10	18	109
10	18	110
10	18	111
10	18	112
10	18	113
10	18	114
10	18	115
10	18	116
10	18	117
10	18	118
10	18	119
10	18	120
10	18	121
10	18	122
10	18	123
10	18	124
10	18	125
10	18	126
10	18	127
10	19	0
10	19	1
10	19	2
10	19	3
10	19	4
10	19	5
10	19	6
10	19	7
10	19	8
10	19	9
10	19	10
10	19	11
10	19	12
10	19	13
10	19	14
10	19	15
10	19	106
10	19	107
10	19	108
10	19	109
10	19	110
10	19	111
10	19	112
10	19	113
10	19	114
10	19	115
10	19	116
10	19	117
10	19	118
10	19	119
10	19	120
10	19	121
10	19	122
10	19	123
10	19	124
10	19	125
10	19	126
10	19	127
10	20	0
10	20	1
10	20	2
10	20	3
10	20	4
10	20	5
10	20	6
10	20	7
10	20	8
10	20	9
10	20	10
10	20	11
10	20	12
10	20	13
10	20	14
10	20	15
10	20	106
10	20	107
10	20	108
10	20	109
10	20	110
10	20	111
10	20	112
10	20	113
10	20	114
10	20	115
10	20	116
10	20	117
10	20	118
10	20	119
10	20	120
10	20	121
10	20	122
10	20	123
10	20	124
10	20	125
10	20	126
10	20	127
10	21	0
10	21	1
10	21	2
10	21	3
10	21	4
10	21	5
10	21	6
10	21	7
10	21	8
10	21	9
10	21	10
10	21	11
10	21	12
10	21	13
10	21	14
10	21	15
10	21	105
10	21	106
10	21	107
10	21	108
10	21	109
10	21	110
10	21	111
10	21	112
10	21	113
10	21	114
10	21	115
10	21	116
10	21	117
10	21	118
10	21	119
10	21	120
10	21	121
10	21	122
10	21	123
10	21	124
10	21	125
10	21	126
10	21	127
10	22	0
10	22	1
10	22	2
10	22	3
10	22	4
10	22	5
10	22	6
10	22	7
10	22	8
10	22	9
10	22	13
10	22	14
10	22	15
10	22	105
10	22	106
10	22	107
10	22	108
10	22	109
10	22	110
10	22	111
10	22	112
10	22	113
10	22	114
10	22	115
10	22	116
10	22	117
10	22	118
10	22	119
10	22	120
10	22	121
10	22	122
10	22	123
10	22	124
10	22	125
10	22	126
10	22	127
10	23	0
10	23	1
10	23	2
10	23	3
10	23	4
10	23	5
10	23	6
10	23	7
10	23	8
10	23	9
10	23	104
10	23	105
10	23	106
10	23	107
10	23	108
10	23	109
10	23	110
10	23	111
10	23	112
10	23	113
10	23	114
10	23	115
10	23	116
10	23	117
10	23	118
10	23	119
10	23	120
10	23	121
10	23	122
10	23	123
10	23	124
10	23	125
10	23	126
10	23	127
10	24	0
10	24	1
10	24	2
10	24	3
10	24	4
10	24	5
10	24	6
10	24	7
10	24	8
10	24	9
10	24	104
10	24	105
10	24	106
10	24	107
10	24	108
10	24	109
10	24	110
10	24	111
10	24	112
10	24	113
10	24	114
10	24	115
10	24	116
10	24	117
10	24	118
10	24	119
10	24	120
10	24	121
10	24	122
10	24	123
10	24	124
10	24	125
10	24	126
10	24	127
10	25	0
10	25	1
10	25	2
10	25	3
10	25	4
10	25	5
10	25	6
10	25	7
10	25	8
10	25	9
10	25	103
10	25	104
10	25	105
10	25	106
10	25	107
10	25	108
10	25	109
10	25	110
10	25	111
10	25	112
10	25	113
10	25	114
10	25	115
10	25	116
10	25	117
10	25	118
10	25	119
10	25	120
10	25	121
10	25	122
10	25	123
10	25	124
10	25	125
10	25	126
10	25	127
10	26	0
10	26	1
10	26	2
10	26	3
10	26	4
10	26	5
10	26	6
10	26	7
10	26	8
10	26	9
10	26	103
10	26	104
10	26	105
10	26	106
10	26	107
10	26	108
10	26	109
10	26	110
10	26	111
10	26	112
10	26	113
10	26	114
10	26	115
10	26	116
10	26	117
10	26	118
10	26	119
10	26	120
10	26	121
10	26	122
10	26	123
10	26	124
10	26	125
10	26	126
10	26	127
10	27	0
10	27	1
10	27	2
10	27	3
10	27	4
10	27	5
10	27	6
10	27	7
10	27	8
10	27	9
10	27	102
10	27	103
10	27	104
10	27	105
10	27	106
10	27	107
10	27	108
10	27	109
10	27	110
10	27	111
10	27	112
10	27	113
10	27	114
10	27	115
10	27	116
10	27	117
10	27	118
10	27	119
10	27	120
10	27	121
10	27	122
10	27	123
10	27	124
10	27	125
10	27	126
10	27	127
10	28	0
10	28	1
10	28	2
10	28	3
10	28	4
10	28	5
10	28	6
10	28	7
10	28	8
10	28	9
10	28	102
10	28	103
10	28	104
10	28	105
10	28	106
10	28	107
10	28	108
10	28	109
10	28	110
10	28	111
10	28	112
10	28	113
10	28	114
10	28	115
10	28	116
10	28	117
10	28	118
10	28	119
10	28	120
10	28	121
10	28	122
10	28	123
10	28	124
10	28	125
10	28	126
10	28	127
10	29	0
10	29	1
10	29	2
10	29	3
10	29	4
10	29	5
10	29	6
10	29	7
10	29	8
10	29	9
10	29	102
10	29	103
10	29	104
10	29	105
10	29	106
10	29	107
10	29	108
10	29	109
10	29	110
10	29	111
10	29	112
10	29	113
10	29	114
10	29	115
10	29	116
10	29	117
10	29	118
10	29	119
10	29	120
10	29	121
10	29	122
10	29	123
10	29	124
10	29	125
10	29	126
10	29	127
10	30	0
10	30	1
10	30	2
10	30	3
10	30	4
10	30	5
10	30	6
10	30	7
10	30	8
10	30	101
10	30	102
10	30	103
10	30	104
10	30	105
10	30	106
10	30	107
10	30	108
10	30	109
10	30	110
10	30	111
10	30	112
10	30	113
10	30	114
10	30	115
10	30	116
10	30	117
10	30	118
10	30	119
10	30	120
10	30	121
10	30	122
10	30	123
10	30	124
10	30	125
10	30	126
10	30	127
10	31	0
10	31	1
10	31	2
10	31	3
10	31	4
10	31	5
10	31	6
10	31	7
10	31	8
10	31	100
10	31	101
10	31	102
10	31	103
10	31	104
10	31	105
10	31	106
10	31	107
10	31	108
10	31	109
10	31	110
10	31	111
10	31	112
10	31	113
10	31	114
10	31	115
10	31	116
10	31	117
10	31	118
10	31	119
10	31	120
10	31	121
10	31	122
10	31	123
10	31	124
10	31	125
10	31	126
10	31	127
10	32	0
10	32	1
10	32	2
10	32	3
10	32	4
10	32	5
10	32	6
10	32	7
10	32	8
10	32	101
10	32	102
10	32	103
10	32	104
10	32	105
10	32	106
10	32	107
10	32	108
10	32	109
10	32	110
10	32	111
10	32	112
10	32	113
10	32	114
10	32	115
10	32	116
10	32	117
10	32	118
10	32	119
10	32	120
10	32	121
10	32	122
10	32	123
10	32	124
10	32	125
10	32	126
10	32	127
10	33	0
10	33	1
10	33	2
10	33	3
10	33	4
10	33	5
10	33	6
10	33	7
10	33	8
10	33	105
10	33	106
10	33	107
10	33	108
10	33	109
10	33	110
10	33	111
10	33	112
10	33	113
10	33	114
10	33	115
10	33	116
10	33	117
10	33	118
10	33	119
10	33	120
10	34	106
10	34	107
10	34	108
10	34	109
10	34	110
10	34	111
10	34	112
10	34	113
10	34	114
10	34	115
10	34	116
10	34	117
10	35	107
10	35	108
10	35	109
10	35	110
10	35	111
10	35	112
10	35	113
10	35	114
10	35	115
10	36	107
10	36	108
10	36	109
10	36	110
10	36	111
10	36	112
11	4	108
11	5	109
11	6	110
11	7	110
11	7	111
11	8	110
11	8	111
11	8	112
11	9	109
11	9	110
11	9	111
11	9	112
11	9	113
11	9	114
11	9	115
11	9	116
11	9	117
11	10	108
11	10	109
11	10	110
11	10	111
11	10	112
11	10	113
11	10	114
11	10	115
11	10	116
11	10	117
11	10	118
11	11	106
11	11	107
11	11	108
11	11	109
11	11	110
11	11	111
11	11	112
11	11	113
11	11	114
11	11	115
11	11	116
11	11	117
11	11	118
11	11	119
11	12	105
11	12	106
11	12	107
11	12	108
11	12	109
11	12	110
11	12	111
11	12	112
11	12	113
11	12	114
11	12	115
11	12	116
11	12	117
11	12	118
11	12	119
11	13	105
11	13	106
11	13	107
11	13	108
11	13	109
11	13	110
11	13	111
11	13	112
11	13	113
11	13	114
11	13	115
11	13	116
11	13	117
11	13	118
11	13	119
11	14	11
11	14	105
11	14	106
11	14	107
11	14	108
11	14	109
11	14	110
11	14	111
11	14	112
11	14	113
11	14	114
11	14	115
11	14	116
11	14	117
11	14	118
11	14	119
11	14	125
11	14	126
11	14	127
11	15	1
11	15	2
11	15	3
11	15	8
11	15	9
11	15	10
11	15	11
11	15	12
11	15	105
11	15	106
11	15	107
11	15	108
11	15	109
11	15	110
11	15	111
11	15	112
11	15	113
11	15	114
11	15	115
11	15	116
11	15	117
11	15	118
11	15	119
11	15	120
11	15	124
11	15	125
11	15	126
11	15	127
11	16	0
11	16	1
11	16	2
11	16	3
11	16	4
11	16	5
11	16	6
11	16	7
11	16	8
11	16	9
11	16	10
11	16	11
11	16	12
11	16	13
11	16	14
11	16	106
11	16	107
11	16	108
11	16	109
11	16	110
11	16	111
11	16	112
11	16	113
11	16	114
11	16	115
11	16	116
11	16	117
11	16	118
11	16	119
11	16	120
11	16	121
11	16	123
11	16	124
11	16	125
11	16	126
11	16	127
11	17	0
11	17	1
11	17	2
11	17	3
11	17	4
11	17	5
11	17	6
11	17	7
11	17	8
11	17	9
11	17	10
11	17	11
11	17	12
11	17	13
11	17	14
11	17	15
11	17	106
11	17	107
11	17	108
11	17	109
11	17	110
11	17	111
11	17	112
11	17	113
11	17	114
11	17	115
11	17	116
11	17	117
11	17	118
11	17	119
11	17	120
11	17	121
11	17	122
11	17	123
11	17	124
11	17	125
11	17	126
11	17	127
11	18	0
11	18	1
11	18	2
11	18	3
11	18	4
11	18	5
11	18	6
11	18	7
11	18	8
11	18	9
11	18	10
11	18	11
11	18	12
11	18	13
11	18	14
11	18	15
11	18	106
11	18	107
11	18	108
11	18	109
11	18	110
11	18	111
11	18	112
11	18	113
11	18	114
11	18	115
11	18	116
11	18	117
11	18	118
11	18	119
11	18	120
11	18	121
11	18	122
11	18	123
11	18	124
11	18	125
11	18	126
11	18	127
11	19	0
11	19	1
11	19	2
11	19	3
11	19	4
11	19	5
11	19	6
11	19	7
11	19	8
11	19	9
11	19	10
11	19	11
11	19	12
11	19	13
11	19	14
11	19	106
11	19	107
11	19	108
11	19	109
11	19	110
11	19	111
11	19	112
11	19	113
11	19	114
11	19	115
11	19	116
11	19	117
11	19	118
11	19	119
11	19	120
11	19	121
11	19	122
11	19	123
11	19	124
11	19	125
11	19	126
11	19	127
11	20	0
11	20	1
11	20	2
11	20	3
11	20	4
11	20	5
11	20	6
11	20	7
11	20	8
11	20	9
11	20	10
11	20	11
11	20	12
11	20	13
11	20	14
11	20	106
11	20	107
11	20	108
11	20	109
11	20	110
11	20	111
11	20	112
11	20	113
11	20	114
11	20	115
11	20	116
11	20	117
11	20	118
11	20	119
11	20	120
11	20	121
11	20	122
11	20	123
11	20	124
11	20	125
11	20	126
11	20	127
11	21	0
11	21	1
11	21	2
11	21	3
11	21	4
11	21	5
11	21	6
11	21	7
11	21	8
11	21	9
11	21	10
11	21	11
11	21	12
11	21	13
11	21	14
11	21	106
11	21	107
11	21	108
11	21	109
11	21	110
11	21	111
11	21	112
11	21	113
11	21	114
11	21	115
11	21	116
11	21	117
11	21	118
11	21	119
11	21	120
11	21	121
11	21	122
11	21	123
11	21	124
11	21	125
11	21	126
11	21	127
11	22	0
11	22	1
11	22	2
11	22	3
11	22	4
11	22	5
11	22	6
11	22	7
11	22	8
11	22	9
11	22	105
11	22	106
11	22	107
11	22	108
11	22	109
11	22	110
11	22	111
11	22	112
11	22	113
11	22	114
11	22	115
11	22	116
11	22	117
11	22	118
11	22	119
11	22	120
11	22	121
11	22	122
11	22	123
11	22	124
11	22	125
11	22	126
11	22	127
11	23	0
11	23	1
11	23	2
11	23	3
11	23	4
11	23	5
11	23	6
11	23	7
11	23	8
11	23	9
11	23	105
11	23	106
11	23	107
11	23	108
11	23	109
11	23	110
11	23	111
11	23	112
11	23	113
11	23	114
11	23	115
11	23	116
11	23	117
11	23	118
11	23	119
11	23	120
11	23	121
11	23	122
11	23	123
11	23	124
11	23	125
11	23	126
11	23	127
11	24	0
11	24	1
11	24	2
11	24	3
11	24	4
11	24	5
11	24	6
11	24	7
11	24	8
11	24	104
11	24	105
11	24	106
11	24	107
11	24	108
11	24	109
11	24	110
11	24	111
11	24	112
11	24	113
11	24	114
11	24	115
11	24	116
11	24	117
11	24	118
11	24	119
11	24	120
11	24	121
11	24	122
11	24	123
11	24	124
11	24	125
11	24	126
11	24	127
11	25	0
11	25	1
11	25	2
11	25	3
11	25	4
11	25	5
11	25	6
11	25	7
11	25	8
11	25	104
11	25	105
11	25	106
11	25	107
11	25	108
11	25	109
11	25	110
11	25	111
11	25	112
11	25	113
11	25	114
11	25	115
11	25	116
11	25	117
11	25	118
11	25	119
11	25	120
11	25	121
11	25	122
11	25	123
11	25	124
11	25	125
11	25	126
11	25	127
11	26	0
11	26	1
11	26	2
11	26	3
11	26	4
11	26	5
11	26	6
11	26	7
11	26	8
11	26	103
11	26	104
11	26	105
11	26	106
11	26	107
11	26	108
11	26	109
11	26	110
11	26	111
11	26	112
11	26	113
11	26	114
11	26	115
11	26	116
11	26	117
11	26	118
11	26	119
11	26	120
11	26	121
11	26	122
11	26	123
11	26	124
11	26	125
11	26	126
11	26	127
11	27	0
11	27	1
11	27	2
11	27	3
11	27	4
11	27	5
11	27	6
11	27	7
11	27	8
11	27	103
11	27	104
11	27	105
11	27	106
11	27	107
11	27	108
11	27	109
11	27	110
11	27	111
11	27	112
11	27	113
11	27	114
11	27	115
11	27	116
11	27	117
11	27	118
11	27	119
11	27	120
11	27	121
11	27	122
11	27	123
11	27	124
11	27	125
11	27	126
11	27	127
11	28	0
11	28	1
11	28	2
11	28	3
11	28	4
11	28	5
11	28	6
11	28	7
11	28	8
11	28	103
11	28	104
11	28	105
11	28	106
11	28	107
11	28	108
11	28	109
11	28	110
11	28	111
11	28	112
11	28	113
11	28	114
11	28	115
11	28	116
11	28	117
11	28	118
11	28	119
11	28	120
11	28	121
11	28	122
11	28	123
11	28	124
11	28	125
11	28	126
11	28	127
11	29	0
11	29	1
11	29	2
11	29	3
11	29	4
11	29	5
11	29	6
11	29	7
11	29	102
11	29	103
11	29	104
11	29	105
11	29	106
11	29	107
11	29	108
11	29	109
11	29	110
11	29	111
11	29	112
11	29	113
11	29	114
11	29	115
11	29	116
11	29	117
11	29	118
11	29	119
11	29	120
11	29	121
11	29	122
11	29	123
11	29	124
11	29	125
11	29	126
11	29	127
11	30	0
11	30	1
11	30	2
11	30	3
11	30	4
11	30	5
11	30	6
11	30	7
11	30	101
11	30	102
11	30	103
11	30	104
11	30	105
11	30	106
11	30	107
11	30	108
11	30	109
11	30	110
11	30	111
11	30	112
11	30	113
11	30	114
11	30	115
11	30	116
11	30	117
11	30	118
11	30	119
11	30	120
11	30	121
11	30	122
11	30	123
11	30	124
11	30	125
11	30	126
11	30	127
11	31	0
11	31	1
11	31	2
11	31	3
11	31	4
11	31	5
11	31	6
11	31	7
11	31	100
11	31	101
11	31	102
11	31	103
11	31	104
11	31	105
11	31	106
11	31	107
11	31	108
11	31	109
11	31	110
11	31	111
11	31	112
11	31	113
11	31	114
11	31	115
11	31	116
11	31	117
11	31	118
11	31	119
11	31	120
11	31	121
11	31	122
11	31	123
11	31	124
11	31	125
11	31	126
11	31	127
11	32	0
11	32	1
11	32	2
11	32	3
11	32	4
11	32	5
11	32	6
11	32	7
11	32	101
11	32	102
11	32	103
11	32	105
11	32	106
11	32	107
11	32	108
11	32	109
11	32	110
11	32	111
11	32	112
11	32	113
11	32	114
11	32	115
11	32	116
11	32	117
11	32	118
11	32	119
11	32	120
11	32	121
11	32	122
11	32	123
11	32	124
11	32	125
11	32	126
11	32	127
11	33	0
11	33	1
11	33	106
11	33	107
11	33	108
11	33	109
11	33	110
11	33	111
11	33	112
11	33	113
11	33	114
11	33	115
11	33	116
11	33	117
11	33	118
11	33	119
11	33	120
11	34	0
11	34	107
11	34	108
11	34	109
11	34	110
11	34	111
11	34	112
11	34	113
11	34	114
11	34	115
11	34	116
11	34	117
11	34	118
11	35	107
11	35	108
11	35	109
11	35	110
11	35	111
11	35	112
11	35	113
11	35	114
11	35	115
12	5	109
12	6	109
12	6	110
12	7	109
12	7	110
12	7	111
12	8	109
12	8	110
12	8	111
12	8	112
12	9	109
12	9	110
12	9	111
12	9	112
12	9	113
12	10	107
12	10	108
12	10	109
12	10	110
12	10	111
12	10	112
12	10	113
12	10	114
12	10	115
12	10	116
12	11	105
12	11	106
12	11	107
12	11	108
12	11	109
12	11	110
12	11	111
12	11	112
12	11	113
12	11	114
12	11	115
12	11	116
12	11	117
12	12	104
12	12	105
12	12	106
12	12	107
12	12	108
12	12	109
12	12	110
12	12	111
12	12	112
12	12	113
12	12	114
12	12	115
12	12	116
12	12	117
12	12	118
12	13	10
12	13	105
12	13	106
12	13	107
12	13	108
12	13	109
12	13	110
12	13	111
12	13	112
12	13	113
12	13	114
12	13	115
12	13	116
12	13	117
12	13	118
12	14	9
12	14	10
12	14	11
12	14	105
12	14	106
12	14	107
12	14	108
12	14	109
12	14	110
12	14	111
12	14	112
12	14	113
12	14	114
12	14	115
12	14	116
12	14	117
12	14	118
12	14	119
12	14	125
12	14	126
12	14	127
12	15	1
12	15	2
12	15	3
12	15	4
12	15	5
12	15	6
12	15	7
12	15	8
12	15	9
12	15	10
12	15	11
12	15	12
12	15	105
12	15	106
12	15	107
12	15	108
12	15	109
12	15	110
12	15	111
12	15	112
12	15	113
12	15	114
12	15	115
12	15	116
12	15	117
12	15	118
12	15	119
12	15	120
12	15	124
12	15	125
12	15	126
12	15	127
12	16	0
12	16	1
12	16	2
12	16	3
12	16	4
12	16	5
12	16	6
12	16	7
12	16	8
12	16	9
12	16	10
12	16	11
12	16	12
12	16	13
12	16	106
12	16	107
12	16	108
12	16	109
12	16	110
12	16	111
12	16	112
12	16	113
12	16	114
12	16	115
12	16	116
12	16	117
12	16	118
12	16	119
12	16	120
12	16	121
12	16	124
12	16	125
12	16	126
12	16	127
12	17	0
12	17	1
12	17	2
12	17	3
12	17	4
12	17	5
12	17	6
12	17	7
12	17	8
12	17	9
12	17	10
12	17	11
12	17	12
12	17	13
12	17	14
12	17	106
12	17	107
12	17	108
12	17	109
12	17	110
12	17	111
12	17	112
12	17	113
12	17	114
12	17	115
12	17	116
12	17	117
12	17	118
12	17	119
12	17	120
12	17	121
12	17	122
12	17	123
12	17	124
12	17	125
12	17	126
12	17	127
12	18	0
12	18	1
12	18	2
12	18	3
12	18	4
12	18	5
12	18	6
12	18	7
12	18	8
12	18	9
12	18	10
12	18	11
12	18	12
12	18	13
12	18	14
12	18	15
12	18	106
12	18	107
12	18	108
12	18	109
12	18	110
12	18	111
12	18	112
12	18	113
12	18	114
12	18	115
12	18	116
12	18	117
12	18	118
12	18	119
12	18	120
12	18	121
12	18	122
12	18	123
12	18	124
12	18	125
12	18	126
12	18	127
12	19	0
12	19	1
12	19	2
12	19	3
12	19	4
12	19	5
12	19	6
12	19	7
12	19	8
12	19	9
12	19	10
12	19	11
12	19	12
12	19	13
12	19	14
12	19	106
12	19	107
12	19	108
12	19	109
12	19	110
12	19	111
12	19	112
12	19	113
12	19	114
12	19	115
12	19	116
12	19	117
12	19	118
12	19	119
12	19	120
12	19	121
12	19	122
12	19	123
12	19	124
12	19	125
12	19	126
12	19	127
12	20	0
12	20	1
12	20	2
12	20	3
12	20	4
12	20	5
12	20	6
12	20	7
12	20	8
12	20	9
12	20	10
12	20	11
12	20	12
12	20	13
12	20	106
12	20	107
12	20	108
12	20	109
12	20	110
12	20	111
12	20	112
12	20	113
12	20	114
12	20	115
12	20	116
12	20	117
12	20	118
12	20	119
12	20	120
12	20	121
12	20	122
12	20	123
12	20	124
12	20	125
12	20	126
12	20	127
12	21	0
12	21	1
12	21	2
12	21	3
12	21	4
12	21	5
12	21	6
12	21	7
12	21	8
12	21	9
12	21	10
12	21	106
12	21	107
12	21	108
12	21	109
12	21	110
12	21	111
12	21	112
12	21	113
12	21	114
12	21	115
12	21	116
12	21	117
12	21	118
12	21	119
12	21	120
12	21	121
12	21	122
12	21	123
12	21	124
12	21	125
12	21	126
12	21	127
12	22	0
12	22	1
12	22	2
12	22	3
12	22	4
12	22	5
12	22	6
12	22	7
12	22	8
12	22	105
12	22	106
12	22	107
12	22	108
12	22	109
12	22	110
12	22	111
12	22	112
12	22	113
12	22	114
12	22	115
12	22	116
12	22	117
12	22	118
12	22	119
12	22	120
12	22	121
12	22	122
12	22	123
12	22	124
12	22	125
12	22	126
12	22	127
12	23	0
12	23	1
12	23	2
12	23	3
12	23	4
12	23	5
12	23	6
12	23	7
12	23	8
12	23	105
12	23	106
12	23	107
12	23	108
12	23	109
12	23	110
12	23	111
12	23	112
12	23	113
12	23	114
12	23	115
12	23	116
12	23	117
12	23	118
12	23	119
12	23	120
12	23	121
12	23	122
12	23	123
12	23	124
12	23	125
12	23	126
12	23	127
12	24	0
12	24	1
12	24	2
12	24	3
12	24	4
12	24	5
12	24	6
12	24	7
12	24	8
12	24	105
12	24	106
12	24	107
12	24	108
12	24	109
12	24	110
12	24	111
12	24	112
12	24	113
12	24	114
12	24	115
12	24	116
12	24	117
12	24	118
12	24	119
12	24	120
12	24	121
12	24	122
12	24	123
12	24	124
12	24	125
12	24	126
12	24	127
12	25	0
12	25	1
12	25	2
12	25	3
12	25	4
12	25	5
12	25	6
12	25	7
12	25	104
12	25	105
12	25	106
12	25	107
12	25	108
12	25	109
12	25	110
12	25	111
12	25	112
12	25	113
12	25	114
12	25	115
12	25	116
12	25	117
12	25	118
12	25	119
12	25	120
12	25	121
12	25	122
12	25	123
12	25	124
12	25	125
12	25	126
12	25	127
12	26	0
12	26	1
12	26	2
12	26	3
12	26	4
12	26	5
12	26	6
12	26	7
12	26	104
12	26	105
12	26	106
12	26	107
12	26	108
12	26	109
12	26	110
12	26	111
12	26	112
12	26	113
12	26	114
12	26	115
12	26	116
12	26	117
12	26	118
12	26	119
12	26	120
12	26	121
12	26	122
12	26	123
12	26	124
12	26	125
12	26	126
12	26	127
12	27	0
12	27	1
12	27	2
12	27	3
12	27	4
12	27	5
12	27	6
12	27	7
12	27	104
12	27	105
12	27	106
12	27	107
12	27	108
12	27	109
12	27	110
12	27	111
12	27	112
12	27	113
12	27	114
12	27	115
12	27	116
12	27	117
12	27	118
12	27	119
12	27	120
12	27	121
12	27	122
12	27	123
12	27	124
12	27	125
12	27	126
12	27	127
12	28	0
12	28	1
12	28	2
12	28	3
12	28	4
12	28	5
12	28	6
12	28	103
12	28	104
12	28	105
12	28	106
12	28	107
12	28	108
12	28	109
12	28	110
12	28	111
12	28	112
12	28	113
