#i	j	k
108	93	79
108	93	80
108	94	64
108	94	68
108	94	69
108	94	70
108	94	71
108	94	72
108	94	73
108	94	74
108	94	75
108	94	76
108	94	77
108	94	78
108	94	79
108	94	80
108	94	81
108	95	64
108	95	65
108	95	66
108	95	67
108	95	68
108	95	69
108	95	70
108	95	71
108	95	72
108	95	73
108	95	74
108	95	75
108	95	76
108	95	77
108	95	78
108	95	79
108	95	80
108	96	64
108	96	65
108	96	66
108	96	67
108	96	68
108	96	69
108	96	70
108	96	71
108	96	72
108	96	73
108	96	74
108	96	75
108	96	76
108	96	77
108	96	78
108	96	79
108	96	80
108	97	66
108	97	67
108	97	68
108	97	69
108	97	70
108	97	71
108	97	72
108	97	73
108	97	74
108	97	75
108	97	76
108	97	77
108	97	78
108	97	79
108	97	80
108	98	67
108	98	68
108	98	69
108	98	70
108	98	71
108	98	72
108	98	73
108	98	74
108	98	75
108	98	76
108	98	77
108	98	78
108	98	79
108	99	68
108	99	69
108	99	70
108	99	71
108	99	72
108	99	73
108	99	74
108	99	75
108	99	76
108	99	77
108	99	78
108	99	79
108	100	68
108	100	69
108	100	70
108	100	71
108	100	72
108	100	73
108	100	74
108	100	75
108	100	76
108	100	77
108	100	78
108	100	79
108	101	69
108	101	70
108	101	71
108	101	72
108	101	73
108	101	74
108	101	75
108	101	76
108	101	77
108	101	78
108	102	69
108	102	70
108	102	71
108	102	72
108	102	73
108	102	74
108	102	75
108	102	76
108	102	77
108	103	70
108	103	71
108	103	72
108	103	73
108	103	74
108	103	75
108	103	76
108	103	77
108	104	70
108	104	71
108	104	72
108	104	73
108	104	74
108	104	75
108	104	76
108	104	77
108	105	70
108	105	71
108	105	72
108	105	73
108	105	74
108	105	75
108	105	76
108	105	77
108	106	70
108	106	71
108	106	72
108	106	73
108	106	74
108	106	75
108	106	76
108	106	77
109	89	76
109	89	77
109	89	78
109	89	79
109	90	76
109	90	77
109	90	78
109	90	79
109	90	80
109	91	74
109	91	75
109	91	76
109	91	77
109	91	78
109	91	79
109	91	80
109	91	81
109	92	72
109	92	73
109	92	74
109	92	75
109	92	76
109	92	77
109	92	78
109	92	79
109	92	80
109	92	81
109	93	71
109	93	72
109	93	73
109	93	74
109	93	75
109	93	76
109	93	77
109	93	78
109	93	79
109	93	80
109	93	81
109	94	70
109	94	71
109	94	72
109	94	73
109	94	74
109	94	75
109	94	76
109	94	77
109	94	78
109	94	79
109	94	80
109	94	81
109	95	65
109	95	68
109	95	69
109	95	70
109	95	71
109	95	72
109	95	73
109	95	74
109	95	75
109	95	76
109	95	77
109	95	78
109	95	79
109	95	80
109	95	81
109	96	66
109	96	67
109	96	68
109	96	69
109	96	70
109	96	71
109	96	72
109	96	73
109	96	74
109	96	75
109	96	76
109	96	77
109	96	78
109	96	79
109	96	80
109	96	81
109	97	67
109	97	68
109	97	69
109	97	70
109	97	71
109	97	72
109	97	73
109	97	74
109	97	75
109	97	76
109	97	77
109	97	78
109	97	79
109	97	80
109	97	81
109	98	68
109	98	69
109	98	70
109	98	71
109	98	72
109	98	73
109	98	74
109	98	75
109	98	76
109	98	77
109	98	78
109	98	79
109	98	80
109	99	69
109	99	70
109	99	71
109	99	72
109	99	73
109	99	74
109	99	75
109	99	76
109	99	77
109	99	78
109	99	79
109	99	80
109	100	69
109	100	70
109	100	71
109	100	72
109	100	73
109	100	74
109	100	75
109	100	76
109	100	77
109	100	78
109	100	79
109	101	69
109	101	70
109	101	71
109	101	72
109	101	73
109	101	74
109	101	75
109	101	76
109	101	77
109	101	78
109	102	70
109	102	71
109	102	72
109	102	73
109	102	74
109	102	75
109	102	76
109	102	77
109	102	78
109	103	70
109	103	71
109	103	72
109	103	73
109	103	74
109	103	75
109	103	76
109	103	77
109	104	70
109	104	71
109	104	72
109	104	73
109	104	74
109	104	75
109	104	76
109	104	77
109	105	71
109	105	72
109	105	73
109	105	74
109	105	75
109	105	76
109	105	77
109	106	71
109	106	72
109	106	73
109	106	74
109	106	75
109	106	76
109	107	71
109	107	72
109	107	73
109	107	74
109	107	75
109	107	76
110	87	77
110	87	78
110	87	79
110	88	76
110	88	77
110	88	78
110	88	79
110	88	80
110	89	75
110	89	76
110	89	77
110	89	78
110	89	79
110	89	80
110	89	81
110	90	75
110	90	76
110	90	77
110	90	78
110	90	79
110	90	80
110	90	81
110	91	74
110	91	75
110	91	76
110	91	77
110	91	78
110	91	79
110	91	80
110	91	81
110	92	74
110	92	75
110	92	76
110	92	77
110	92	78
110	92	79
110	92	80
110	92	81
110	92	82
110	93	72
110	93	73
110	93	74
110	93	75
110	93	76
110	93	77
110	93	78
110	93	79
110	93	80
110	93	81
110	93	82
110	94	72
110	94	73
110	94	74
110	94	75
110	94	76
110	94	77
110	94	78
110	94	79
110	94	80
110	94	81
110	95	71
110	95	72
110	95	73
110	95	74
110	95	75
110	95	76
110	95	77
110	95	78
110	95	79
110	95	80
110	95	81
110	96	69
110	96	70
110	96	71
110	96	72
110	96	73
110	96	74
110	96	75
110	96	76
110	96	77
110	96	78
110	96	79
110	96	80
110	96	81
110	97	68
110	97	69
110	97	70
110	97	71
110	97	72
110	97	73
110	97	74
110	97	75
110	97	76
110	97	77
110	97	78
110	97	79
110	97	80
110	97	81
110	98	69
110	98	70
110	98	71
110	98	72
110	98	73
110	98	74
110	98	75
110	98	76
110	98	77
110	98	78
110	98	79
110	98	80
110	98	81
110	99	70
110	99	71
110	99	72
110	99	73
110	99	74
110	99	75
110	99	76
110	99	77
110	99	78
110	99	79
110	99	80
110	100	70
110	100	71
110	100	72
110	100	73
110	100	74
110	100	75
110	100	76
110	100	77
110	100	78
110	100	79
110	101	70
110	101	71
110	101	72
110	101	73
110	101	74
110	101	75
110	101	76
110	101	77
110	101	78
110	102	71
110	102	72
110	102	73
110	102	74
110	102	75
110	102	76
110	102	77
110	102	78
110	103	71
110	103	72
110	103	73
110	103	74
110	103	75
110	103	76
110	103	77
110	104	71
110	104	72
110	104	73
110	104	74
110	104	75
110	104	76
110	104	77
110	105	71
110	105	72
110	105	73
110	105	74
110	105	75
110	105	76
110	106	72
110	106	73
110	106	74
110	106	75
110	106	76
110	107	72
110	107	73
110	107	74
110	107	75
110	107	76
110	108	73
110	108	74
110	108	75
110	108	76
111	86	76
111	86	77
111	86	78
111	86	79
111	86	80
111	86	81
111	87	75
111	87	76
111	87	77
111	87	78
111	87	79
111	87	80
111	87	81
111	88	75
111	88	76
111	88	77
111	88	78
111	88	79
111	88	80
111	88	81
111	88	82
111	89	74
111	89	75
111	89	76
111	89	77
111	89	78
111	89	79
111	89	80
111	89	81
111	89	82
111	90	74
111	90	75
111	90	76
111	90	77
111	90	78
111	90	79
111	90	80
111	90	81
111	90	82
111	91	74
111	91	75
111	91	76
111	91	77
111	91	78
111	91	79
111	91	80
111	91	81
111	91	82
111	92	74
111	92	75
111	92	76
111	92	77
111	92	78
111	92	79
111	92	80
111	92	81
111	92	82
111	93	74
111	93	75
111	93	76
111	93	77
111	93	78
111	93	79
111	93	80
111	93	81
111	93	82
111	94	74
111	94	75
111	94	76
111	94	77
111	94	78
111	94	79
111	94	80
111	94	81
111	94	82
111	95	73
111	95	74
111	95	75
111	95	76
111	95	77
111	95	78
111	95	79
111	95	80
111	95	81
111	95	82
111	96	72
111	96	73
111	96	74
111	96	75
111	96	76
111	96	77
111	96	78
111	96	79
111	96	80
111	96	81
111	96	82
111	97	71
111	97	72
111	97	73
111	97	74
111	97	75
111	97	76
111	97	77
111	97	78
111	97	79
111	97	80
111	97	81
111	98	70
111	98	71
111	98	72
111	98	73
111	98	74
111	98	75
111	98	76
111	98	77
111	98	78
111	98	79
111	98	80
111	98	81
111	99	70
111	99	71
111	99	72
111	99	73
111	99	74
111	99	75
111	99	76
111	99	77
111	99	78
111	99	79
111	99	80
111	99	81
111	100	71
111	100	72
111	100	73
111	100	74
111	100	75
111	100	76
111	100	77
111	100	78
111	100	79
111	100	80
111	101	71
111	101	72
111	101	73
111	101	74
111	101	75
111	101	76
111	101	77
111	101	78
111	101	79
111	102	71
111	102	72
111	102	73
111	102	74
111	102	75
111	102	76
111	102	77
111	102	78
111	103	72
111	103	73
111	103	74
111	103	75
111	103	76
111	103	77
111	104	72
111	104	73
111	104	74
111	104	75
111	104	76
111	104	77
111	105	72
111	105	73
111	105	74
111	105	75
111	105	76
111	106	72
111	106	73
111	106	74
111	106	75
111	106	76
111	107	73
111	107	74
111	107	75
111	107	76
112	85	81
112	85	82
112	86	80
112	86	81
112	86	82
112	87	74
112	87	75
112	87	76
112	87	77
112	87	78
112	87	79
112	87	80
112	87	81
112	87	82
112	88	74
112	88	75
112	88	76
112	88	77
112	88	78
112	88	79
112	88	80
112	88	81
112	88	82
112	89	74
112	89	75
112	89	76
112	89	77
112	89	78
112	89	79
112	89	80
112	89	81
112	89	82
112	90	74
112	90	75
112	90	76
112	90	77
112	90	78
112	90	79
112	90	80
112	90	81
112	90	82
112	91	74
112	91	75
112	91	76
112	91	77
112	91	78
112	91	79
112	91	80
112	91	81
112	91	82
112	91	83
112	92	74
112	92	75
112	92	76
112	92	77
112	92	78
112	92	79
112	92	80
112	92	81
112	92	82
112	92	83
112	93	75
112	93	76
112	93	77
112	93	78
112	93	79
112	93	80
112	93	81
112	93	82
112	94	75
112	94	76
112	94	77
112	94	78
112	94	79
112	94	80
112	94	81
112	94	82
112	95	75
112	95	76
112	95	77
112	95	78
112	95	79
112	95	80
112	95	81
112	95	82
112	96	74
112	96	75
112	96	76
112	96	77
112	96	78
112	96	79
112	96	80
112	96	81
112	96	82
112	97	73
112	97	74
112	97	75
112	97	76
112	97	77
112	97	78
112	97	79
112	97	80
112	97	81
112	97	82
112	98	72
112	98	73
112	98	74
112	98	75
112	98	76
112	98	77
112	98	78
112	98	79
112	98	80
112	98	81
112	99	71
112	99	72
112	99	73
112	99	74
112	99	75
112	99	76
112	99	77
112	99	78
112	99	79
112	99	80
112	99	81
112	100	71
112	100	72
112	100	73
112	100	74
112	100	75
112	100	76
112	100	77
112	100	78
112	100	79
112	100	80
112	101	72
112	101	73
112	101	74
112	101	75
112	101	76
112	101	77
112	101	78
112	101	79
112	102	72
112	102	73
112	102	74
112	102	75
112	102	76
112	102	77
112	102	78
112	103	72
112	103	73
112	103	74
112	103	75
112	103	76
112	103	77
112	104	72
112	104	73
112	104	74
112	104	75
112	104	76
112	104	77
112	105	73
112	105	74
112	105	75
112	105	76
112	106	73
113	84	82
113	85	81
113	85	82
113	86	80
113	86	81
113	86	82
113	87	79
113	87	80
113	87	81
113	87	82
113	88	75
113	88	76
113	88	77
113	88	78
113	88	79
113	88	80
113	88	81
113	88	82
113	89	75
113	89	76
113	89	77
113	89	78
113	89	79
113	89	80
113	89	81
113	89	82
113	90	75
113	90	76
113	90	77
113	90	78
113	90	79
113	90	80
113	90	81
113	90	82
113	90	83
113	91	75
113	91	76
113	91	77
113	91	78
113	91	79
113	91	80
113	91	81
113	91	82
113	91	83
113	92	75
113	92	76
113	92	77
113	92	78
113	92	79
113	92	80
113	92	81
113	92	82
113	92	83
113	93	75
113	93	76
113	93	77
113	93	78
113	93	79
113	93	80
113	93	81
113	93	82
113	93	83
113	94	75
113	94	76
113	94	77
113	94	78
113	94	79
113	94	80
113	94	81
113	94	82
113	95	75
113	95	76
113	95	77
113	95	78
113	95	79
113	95	80
113	95	81
113	95	82
113	96	75
113	96	76
113	96	77
113	96	78
113	96	79
113	96	80
113	96	81
113	97	74
113	97	75
113	97	76
113	97	77
113	97	78
113	97	79
113	97	80
113	97	81
113	98	73
113	98	74
113	98	75
113	98	76
113	98	77
113	98	78
113	98	79
113	98	80
113	98	81
113	99	71
113	99	72
113	99	73
113	99	74
113	99	75
113	99	76
113	99	77
113	99	78
113	99	79
113	99	80
113	99	81
113	100	71
113	100	72
113	100	73
113	100	74
113	100	75
113	100	76
113	100	77
113	100	78
113	100	79
113	100	80
113	101	72
113	101	73
113	101	74
113	101	75
113	101	76
113	101	77
113	101	78
113	101	79
113	102	72
113	102	73
113	102	74
113	102	75
113	102	76
113	102	77
113	102	78
113	102	79
113	103	72
113	103	73
113	103	74
113	103	75
113	103	76
113	103	77
113	103	78
113	104	73
113	104	74
113	104	75
113	104	76
113	104	77
113	105	74
113	105	75
113	105	76
113	105	77
114	84	82
114	85	81
114	85	82
114	86	80
114	86	81
114	86	82
114	87	79
114	87	80
114	87	81
114	87	82
114	88	78
114	88	79
114	88	80
114	88	81
114	88	82
114	89	76
114	89	77
114	89	78
114	89	79
114	89	80
114	89	81
114	89	82
114	90	76
114	90	77
114	90	78
114	90	79
114	90	80
114	90	81
114	90	82
114	91	76
114	91	77
114	91	78
114	91	79
114	91	80
114	91	81
114	91	82
114	92	75
114	92	76
114	92	77
114	92	78
114	92	79
114	92	80
114	92	81
114	92	82
114	93	75
114	93	76
114	93	77
114	93	78
114	93	79
114	93	80
114	93	81
114	93	82
114	93	83
114	94	76
114	94	77
114	94	78
114	94	79
114	94	80
114	94	81
114	94	82
114	95	76
114	95	77
114	95	78
114	95	79
114	95	80
114	95	81
114	95	82
114	96	76
114	96	77
114	96	78
114	96	79
114	96	80
114	96	81
114	97	75
114	97	76
114	97	77
114	97	78
114	97	79
114	97	80
114	97	81
114	98	74
114	98	75
114	98	76
114	98	77
114	98	78
114	98	79
114	98	80
114	98	81
114	99	72
114	99	73
114	99	74
114	99	75
114	99	76
114	99	77
114	99	78
114	99	79
114	99	80
114	100	71
114	100	72
114	100	73
114	100	74
114	100	75
114	100	76
114	100	77
114	100	78
114	100	79
114	100	80
114	101	72
114	101	73
114	101	74
114	101	75
114	101	76
114	101	77
114	101	78
114	101	79
114	102	72
114	102	73
114	102	74
114	102	75
114	102	76
114	102	77
114	102	78
114	102	79
114	103	73
114	103	74
114	103	75
114	103	76
114	103	77
114	103	78
114	104	74
114	104	75
114	104	76
114	104	78
115	84	82
115	85	81
115	85	82
115	86	80
115	86	81
115	86	82
115	87	79
115	87	80
115	87	81
115	87	82
115	88	78
115	88	79
115	88	80
115	88	81
115	88	82
115	89	77
115	89	78
115	89	79
115	89	80
115	89	81
115	89	82
115	90	77
115	90	78
115	90	79
115	90	80
115	90	81
115	90	82
115	91	76
115	91	77
115	91	78
115	91	79
115	91	80
115	91	81
115	91	82
115	92	75
115	92	76
115	92	77
115	92	78
115	92	79
115	92	80
115	92	81
115	92	82
115	93	75
115	93	76
115	93	77
115	93	78
115	93	79
115	93	80
115	93	81
115	93	82
115	94	76
115	94	77
115	94	78
115	94	79
115	94	80
115	94	81
115	94	82
115	95	77
115	95	78
115	95	79
115	95	80
115	95	81
115	95	82
115	96	79
115	96	80
115	96	81
115	98	75
115	98	76
115	99	72
115	99	73
115	99	74
115	99	75
115	99	76
115	99	77
115	99	78
115	99	79
115	100	72
115	100	73
115	100	74
115	100	75
115	100	76
115	100	77
115	100	78
115	100	79
115	101	72
115	101	73
115	101	74
115	101	75
115	101	76
115	101	77
115	101	78
115	101	79
115	102	73
115	102	74
115	102	75
115	102	76
115	102	77
115	102	78
115	102	79
115	103	74
115	103	75
115	103	76
115	103	77
115	103	78
115	103	79
115	104	79
116	85	81
116	86	80
116	86	81
116	87	79
116	87	80
116	87	81
116	88	78
116	88	79
116	88	80
116	88	81
116	89	77
116	89	78
116	89	79
116	89	80
116	89	81
116	90	77
116	90	78
116	90	79
116	90	80
116	90	81
116	91	76
116	91	77
116	91	78
116	91	79
116	91	80
116	91	81
116	92	76
116	92	77
116	92	78
116	92	79
116	92	80
116	92	81
116	93	76
116	93	77
116	93	78
116	93	79
116	93	80
116	93	81
116	94	76
116	94	77
116	94	78
116	94	79
116	94	80
116	94	81
116	99	74
116	99	75
116	100	74
116	100	75
116	100	76
116	100	77
116	101	74
116	101	75
116	101	76
116	101	77
116	102	75
116	102	76
116	102	77
116	102	78
117	85	81
117	86	80
117	86	81
117	87	79
117	87	80
117	88	78
117	88	79
117	88	80
117	89	78
117	89	79
117	89	80
117	90	78
117	90	79
117	90	80
117	91	78
117	91	79
117	91	80
117	92	76
117	92	77
117	92	78
117	92	79
117	92	80
117	93	77
117	93	78
117	93	79
117	101	77
118	89	79
118	90	79
118	91	79
118	93	77
