#i	j	k
79	23	122
79	23	123
79	23	124
79	23	125
79	23	126
79	23	127
79	24	0
79	24	1
79	24	2
79	24	3
79	24	4
79	24	5
79	24	6
79	24	7
79	24	8
79	24	9
79	24	10
79	24	11
79	24	12
79	24	13
79	24	14
79	24	15
79	24	16
79	24	17
79	24	18
79	24	19
79	24	20
79	24	21
79	24	22
79	24	124
79	24	125
79	24	126
79	24	127
79	25	0
79	25	1
79	25	2
79	25	3
79	25	4
79	25	5
79	25	6
79	25	7
79	25	8
79	25	9
79	25	10
79	25	11
79	25	12
79	25	13
79	25	14
79	25	15
79	25	16
79	25	17
79	25	18
79	25	19
79	25	20
79	25	21
79	25	22
79	25	23
79	25	125
79	25	126
79	25	127
79	26	0
79	26	1
79	26	2
79	26	3
79	26	4
79	26	5
79	26	6
79	26	7
79	26	8
79	26	9
79	26	10
79	26	11
79	26	12
79	26	13
79	26	14
79	26	15
79	26	16
79	26	17
79	26	18
79	26	19
79	26	20
79	26	21
79	26	22
79	26	23
79	26	127
79	27	0
79	27	1
79	27	2
79	27	3
79	27	4
79	27	5
79	27	6
79	27	7
79	27	8
79	27	9
79	27	10
79	27	11
79	27	12
79	27	13
79	27	14
79	27	15
79	27	16
79	27	17
79	27	18
79	27	19
79	27	20
79	27	21
79	27	22
79	27	23
79	28	1
79	28	2
79	28	3
79	28	4
79	28	5
79	28	6
79	28	7
79	28	8
79	28	9
79	28	10
79	28	11
79	28	12
79	28	13
79	28	14
79	28	15
79	28	16
79	28	17
79	28	18
79	28	19
79	28	20
79	28	21
79	28	22
79	28	23
79	29	2
79	29	3
79	29	4
79	29	6
79	29	7
79	29	8
79	29	9
79	29	10
79	29	11
79	29	12
79	29	13
79	29	14
79	29	15
79	29	16
79	29	17
79	29	18
79	30	3
79	30	6
79	30	7
79	30	8
79	30	9
79	30	10
79	30	11
79	30	12
79	38	13
79	38	18
79	38	19
79	39	13
79	39	14
79	39	15
79	39	16
79	39	17
79	39	18
79	39	19
79	39	20
79	40	13
79	40	14
79	40	15
79	40	16
79	40	17
79	40	18
79	40	19
79	40	20
79	41	12
79	41	13
79	41	14
79	41	15
79	41	16
79	41	17
79	41	18
79	41	19
79	42	12
79	42	13
79	42	14
79	42	15
79	42	16
79	42	17
79	42	18
79	42	19
79	43	12
79	43	13
79	43	14
79	43	15
79	43	16
79	43	17
79	43	18
79	43	19
79	44	12
79	44	13
79	44	14
79	44	15
79	44	16
79	44	17
79	44	18
79	44	19
79	45	12
79	45	13
79	45	14
79	45	15
79	45	16
79	45	17
79	45	18
79	45	19
79	46	14
79	46	15
79	46	16
79	46	17
79	46	18
79	47	15
79	47	16
80	13	1
80	13	2
80	13	3
80	13	4
80	14	1
80	14	2
80	14	3
80	14	4
80	14	5
80	14	6
80	14	127
80	15	0
80	15	1
80	15	2
80	15	3
80	15	4
80	15	5
80	15	6
80	15	7
80	15	8
80	15	9
80	15	10
80	15	11
80	15	126
80	15	127
80	16	0
80	16	1
80	16	2
80	16	3
80	16	4
80	16	5
80	16	6
80	16	7
80	16	8
80	16	9
80	16	10
80	16	11
80	16	12
80	16	13
80	16	14
80	16	15
80	16	126
80	16	127
80	17	0
80	17	1
80	17	2
80	17	3
80	17	4
80	17	5
80	17	6
80	17	7
80	17	8
80	17	9
80	17	10
80	17	11
80	17	12
80	17	13
80	17	14
80	17	15
80	17	16
80	17	125
80	17	126
80	17	127
80	18	0
80	18	1
80	18	2
80	18	3
80	18	4
80	18	5
80	18	6
80	18	7
80	18	8
80	18	9
80	18	10
80	18	11
80	18	12
80	18	13
80	18	14
80	18	15
80	18	16
80	18	17
80	18	18
80	18	118
80	18	119
80	18	120
80	18	121
80	18	122
80	18	123
80	18	124
80	18	125
80	18	126
80	18	127
80	19	0
80	19	1
80	19	2
80	19	3
80	19	4
80	19	5
80	19	6
80	19	7
80	19	8
80	19	9
80	19	10
80	19	11
80	19	12
80	19	13
80	19	14
80	19	15
80	19	16
80	19	17
80	19	18
80	19	19
80	19	20
80	19	119
80	19	120
80	19	121
80	19	122
80	19	123
80	19	124
80	19	125
80	19	126
80	19	127
80	20	0
80	20	1
80	20	2
80	20	3
80	20	4
80	20	5
80	20	6
80	20	7
80	20	8
80	20	9
80	20	10
80	20	11
80	20	12
80	20	13
80	20	14
80	20	15
80	20	16
80	20	17
80	20	18
80	20	19
80	20	20
80	20	120
80	20	121
80	20	122
80	20	123
80	20	124
80	20	125
80	20	126
80	20	127
80	21	0
80	21	1
80	21	2
80	21	3
80	21	4
80	21	5
80	21	6
80	21	7
80	21	8
80	21	9
80	21	10
80	21	11
80	21	12
80	21	13
80	21	14
80	21	15
80	21	16
80	21	17
80	21	18
80	21	19
80	21	20
80	21	120
80	21	121
80	21	122
80	21	123
80	21	124
80	21	125
80	21	126
80	21	127
80	22	0
80	22	1
80	22	2
80	22	3
80	22	4
80	22	5
80	22	6
80	22	7
80	22	8
80	22	9
80	22	10
80	22	11
80	22	12
80	22	13
80	22	14
80	22	15
80	22	16
80	22	17
80	22	18
80	22	19
80	22	20
80	22	21
80	22	121
80	22	122
80	22	123
80	22	124
80	22	125
80	22	126
80	22	127
80	23	0
80	23	1
80	23	2
80	23	3
80	23	4
80	23	5
80	23	6
80	23	7
80	23	8
80	23	9
80	23	10
80	23	11
80	23	12
80	23	13
80	23	14
80	23	15
80	23	16
80	23	17
80	23	18
80	23	19
80	23	20
80	23	21
80	23	22
80	23	122
80	23	123
80	23	124
80	23	125
80	23	126
80	23	127
80	24	0
80	24	1
80	24	2
80	24	3
80	24	4
80	24	5
80	24	6
80	24	7
80	24	8
80	24	9
80	24	10
80	24	11
80	24	12
80	24	13
80	24	14
80	24	15
80	24	16
80	24	17
80	24	18
80	24	19
80	24	20
80	24	21
80	24	22
80	24	23
80	24	124
80	24	125
80	24	126
80	24	127
80	25	0
80	25	1
80	25	2
80	25	3
80	25	4
80	25	5
80	25	6
80	25	7
80	25	8
80	25	9
80	25	10
80	25	11
80	25	12
80	25	13
80	25	14
80	25	15
80	25	16
80	25	17
80	25	18
80	25	19
80	25	20
80	25	21
80	25	22
80	25	23
80	25	24
80	25	125
80	25	126
80	25	127
80	26	0
80	26	1
80	26	2
80	26	3
80	26	4
80	26	5
80	26	6
80	26	7
80	26	8
80	26	9
80	26	10
80	26	11
80	26	12
80	26	13
80	26	14
80	26	15
80	26	16
80	26	17
80	26	18
80	26	19
80	26	20
80	26	21
80	26	22
80	26	23
80	26	24
80	26	126
80	26	127
80	27	0
80	27	1
80	27	2
80	27	3
80	27	4
80	27	5
80	27	6
80	27	7
80	27	8
80	27	9
80	27	10
80	27	11
80	27	12
80	27	13
80	27	14
80	27	15
80	27	16
80	27	17
80	27	18
80	27	19
80	27	20
80	27	21
80	27	22
80	27	23
80	27	24
80	27	127
80	28	0
80	28	1
80	28	2
80	28	3
80	28	4
80	28	5
80	28	6
80	28	7
80	28	8
80	28	9
80	28	10
80	28	11
80	28	12
80	28	13
80	28	14
80	28	15
80	28	16
80	28	17
80	28	18
80	28	19
80	28	20
80	28	21
80	28	22
80	28	23
80	28	24
80	29	2
80	29	3
80	29	4
80	29	5
80	29	6
80	29	7
80	29	8
80	29	9
80	29	10
80	29	11
80	29	12
80	29	13
80	29	14
80	29	15
80	29	16
80	29	17
80	29	18
80	29	19
80	29	20
80	29	21
80	29	22
80	29	23
80	30	3
80	30	4
80	30	5
80	30	6
80	30	7
80	30	8
80	30	9
80	30	10
80	30	11
80	30	12
80	30	13
80	30	14
80	30	15
80	30	20
80	30	21
80	30	22
80	31	4
80	31	5
80	31	6
80	31	7
80	31	8
80	31	9
80	31	10
80	31	11
80	31	12
80	31	13
80	31	14
80	32	3
80	32	4
80	32	5
80	32	6
80	32	7
80	32	8
80	32	9
80	32	10
80	32	11
80	32	12
80	32	13
80	33	3
80	33	4
80	33	5
80	33	6
80	33	7
80	33	8
80	33	9
80	33	10
80	33	11
80	34	3
80	34	4
80	34	5
80	34	6
80	34	7
80	34	8
80	34	9
80	34	10
80	35	3
80	35	4
80	35	5
80	35	6
80	35	7
80	35	8
80	35	9
80	36	3
80	36	4
80	36	5
80	36	6
80	36	7
80	36	8
80	36	13
80	37	3
80	37	4
80	37	5
80	37	6
80	37	7
80	37	12
80	37	13
80	37	14
80	37	15
80	37	16
80	37	17
80	37	18
80	37	19
80	38	3
80	38	4
80	38	12
80	38	13
80	38	14
80	38	15
80	38	16
80	38	17
80	38	18
80	38	19
80	39	11
80	39	12
80	39	13
80	39	14
80	39	15
80	39	16
80	39	17
80	39	18
80	39	19
80	40	11
80	40	12
80	40	13
80	40	14
80	40	15
80	40	16
80	40	17
80	40	18
80	40	19
80	41	10
80	41	11
80	41	12
80	41	13
80	41	14
80	41	15
80	41	16
80	41	17
80	41	18
80	41	19
80	42	10
80	42	11
80	42	12
80	42	13
80	42	14
80	42	15
80	42	16
80	42	17
80	42	18
80	42	19
80	43	10
80	43	11
80	43	12
80	43	13
80	43	14
80	43	15
80	43	16
80	43	17
80	43	18
80	43	19
80	44	9
80	44	10
80	44	11
80	44	12
80	44	13
80	44	14
80	44	15
80	44	16
80	44	17
80	44	18
80	44	19
80	45	10
80	45	11
80	45	12
80	45	13
80	45	14
80	45	15
80	45	16
80	45	17
80	45	18
80	45	19
80	46	10
80	46	11
80	46	12
80	46	13
80	46	14
80	46	15
80	46	16
80	46	17
80	46	18
80	46	19
80	47	11
80	47	12
80	47	13
80	47	14
80	47	15
80	47	16
80	47	17
80	47	18
80	48	13
80	48	14
80	48	15
80	48	16
80	48	17
80	49	14
80	49	15
81	14	3
81	14	127
81	15	0
81	15	1
81	15	2
81	15	3
81	15	4
81	15	5
81	15	126
81	15	127
81	16	0
81	16	1
81	16	2
81	16	3
81	16	4
81	16	5
81	16	6
81	16	7
81	16	126
81	16	127
81	17	0
81	17	1
81	17	2
81	17	3
81	17	4
81	17	5
81	17	6
81	17	7
81	17	8
81	17	9
81	17	124
81	17	125
81	17	126
81	17	127
81	18	0
81	18	1
81	18	2
81	18	3
81	18	4
81	18	5
81	18	6
81	18	7
81	18	8
81	18	9
81	18	10
81	18	117
81	18	118
81	18	119
81	18	120
81	18	121
81	18	122
81	18	123
81	18	124
81	18	125
81	18	126
81	18	127
81	19	0
81	19	1
81	19	2
81	19	3
81	19	4
81	19	5
81	19	6
81	19	7
81	19	8
81	19	9
81	19	10
81	19	11
81	19	119
81	19	120
81	19	121
81	19	122
81	19	123
81	19	124
81	19	125
81	19	126
81	19	127
81	20	0
81	20	1
81	20	2
81	20	3
81	20	4
81	20	5
81	20	6
81	20	7
81	20	8
81	20	9
81	20	10
81	20	11
81	20	12
81	20	20
81	20	119
81	20	120
81	20	121
81	20	122
81	20	123
81	20	124
81	20	125
81	20	126
81	20	127
81	21	0
81	21	1
81	21	2
81	21	3
81	21	4
81	21	5
81	21	6
81	21	7
81	21	8
81	21	9
81	21	10
81	21	11
81	21	12
81	21	13
81	21	14
81	21	17
81	21	18
81	21	19
81	21	20
81	21	120
81	21	121
81	21	122
81	21	123
81	21	124
81	21	125
81	21	126
81	21	127
81	22	0
81	22	1
81	22	2
81	22	3
81	22	4
81	22	5
81	22	6
81	22	7
81	22	8
81	22	9
81	22	10
81	22	11
81	22	12
81	22	13
81	22	14
81	22	15
81	22	16
81	22	17
81	22	18
81	22	19
81	22	20
81	22	21
81	22	120
81	22	121
81	22	122
81	22	123
81	22	124
81	22	125
81	22	126
81	22	127
81	23	0
81	23	1
81	23	2
81	23	3
81	23	4
81	23	5
81	23	6
81	23	7
81	23	8
81	23	9
81	23	10
81	23	11
81	23	12
81	23	13
81	23	14
81	23	15
81	23	16
81	23	17
81	23	18
81	23	19
81	23	20
81	23	21
81	23	22
81	23	121
81	23	122
81	23	123
81	23	124
81	23	125
81	23	126
81	23	127
81	24	0
81	24	1
81	24	2
81	24	3
81	24	4
81	24	5
81	24	6
81	24	7
81	24	8
81	24	9
81	24	10
81	24	11
81	24	12
81	24	13
81	24	14
81	24	15
81	24	16
81	24	17
81	24	18
81	24	19
81	24	20
81	24	21
81	24	22
81	24	23
81	24	122
81	24	123
81	24	124
81	24	125
81	24	126
81	24	127
81	25	0
81	25	1
81	25	2
81	25	3
81	25	4
81	25	5
81	25	6
81	25	7
81	25	8
81	25	9
81	25	10
81	25	11
81	25	12
81	25	13
81	25	14
81	25	15
81	25	16
81	25	17
81	25	18
81	25	19
81	25	20
81	25	21
81	25	22
81	25	23
81	25	24
81	25	124
81	25	125
81	25	126
81	25	127
81	26	0
81	26	1
81	26	2
81	26	3
81	26	4
81	26	5
81	26	6
81	26	7
81	26	8
81	26	9
81	26	10
81	26	11
81	26	12
81	26	13
81	26	14
81	26	15
81	26	16
81	26	17
81	26	18
81	26	19
81	26	20
81	26	21
81	26	22
81	26	23
81	26	24
81	26	125
81	26	126
81	26	127
81	27	0
81	27	1
81	27	2
81	27	3
81	27	4
81	27	5
81	27	6
81	27	7
81	27	8
81	27	9
81	27	10
81	27	11
81	27	12
81	27	13
81	27	14
81	27	15
81	27	16
81	27	17
81	27	18
81	27	19
81	27	20
81	27	21
81	27	22
81	27	23
81	27	24
81	27	127
81	28	0
81	28	1
81	28	2
81	28	3
81	28	4
81	28	5
81	28	6
81	28	7
81	28	8
81	28	9
81	28	10
81	28	11
81	28	12
81	28	13
81	28	14
81	28	15
81	28	16
81	28	17
81	28	18
81	28	19
81	28	20
81	28	21
81	28	22
81	28	23
81	28	127
81	29	0
81	29	1
81	29	2
81	29	3
81	29	4
81	29	5
81	29	6
81	29	7
81	29	8
81	29	9
81	29	10
81	29	11
81	29	12
81	29	13
81	29	14
81	29	15
81	29	16
81	29	17
81	29	18
81	29	19
81	29	20
81	29	21
81	29	22
81	29	23
81	30	2
81	30	3
81	30	4
81	30	5
81	30	6
81	30	7
81	30	8
81	30	9
81	30	10
81	30	11
81	30	12
81	30	13
81	30	14
81	30	15
81	30	19
81	30	20
81	30	21
81	30	22
81	30	23
81	31	2
81	31	3
81	31	4
81	31	5
81	31	6
81	31	7
81	31	8
81	31	9
81	31	10
81	31	11
81	31	12
81	31	13
81	31	14
81	32	2
81	32	3
81	32	4
81	32	5
81	32	6
81	32	7
81	32	8
81	32	9
81	32	10
81	32	11
81	32	12
81	32	13
81	33	2
81	33	3
81	33	4
81	33	5
81	33	6
81	33	7
81	33	8
81	33	9
81	33	10
81	33	11
81	33	12
81	33	13
81	34	2
81	34	3
81	34	4
81	34	5
81	34	6
81	34	7
81	34	8
81	34	9
81	34	10
81	34	11
81	34	12
81	34	13
81	35	2
81	35	3
81	35	4
81	35	5
81	35	6
81	35	7
81	35	8
81	35	9
81	35	10
81	35	11
81	35	12
81	35	13
81	35	14
81	36	2
81	36	3
81	36	4
81	36	5
81	36	6
81	36	7
81	36	8
81	36	9
81	36	10
81	36	11
81	36	12
81	36	13
81	36	14
81	36	15
81	36	16
81	36	17
81	36	18
81	37	2
81	37	3
81	37	4
81	37	5
81	37	6
81	37	7
81	37	8
81	37	9
81	37	10
81	37	11
81	37	12
81	37	13
81	37	14
81	37	15
81	37	16
81	37	17
81	37	18
81	37	19
81	38	2
81	38	3
81	38	4
81	38	5
81	38	6
81	38	7
81	38	8
81	38	9
81	38	10
81	38	11
81	38	12
81	38	13
81	38	14
81	38	15
81	38	16
81	38	17
81	38	18
81	38	19
81	39	1
81	39	2
81	39	3
81	39	4
81	39	5
81	39	6
81	39	7
81	39	8
81	39	9
81	39	10
81	39	11
81	39	12
81	39	13
81	39	14
81	39	15
81	39	16
81	39	17
81	39	18
81	39	19
81	40	3
81	40	4
81	40	7
81	40	8
81	40	9
81	40	10
81	40	11
81	40	12
81	40	13
81	40	14
81	40	15
81	40	16
81	40	17
81	40	18
81	40	19
81	41	7
81	41	8
81	41	9
81	41	10
81	41	11
81	41	12
81	41	13
81	41	14
81	41	15
81	41	16
81	41	17
81	41	18
81	41	19
81	42	7
81	42	8
81	42	9
81	42	10
81	42	11
81	42	12
81	42	13
81	42	14
81	42	15
81	42	16
81	42	17
81	42	18
81	42	19
81	43	7
81	43	8
81	43	9
81	43	10
81	43	11
81	43	12
81	43	13
81	43	14
81	43	15
81	43	16
81	43	17
81	43	18
81	43	19
81	44	7
81	44	8
81	44	9
81	44	10
81	44	11
81	44	12
81	44	13
81	44	14
81	44	15
81	44	16
81	44	17
81	44	18
81	44	19
81	45	7
81	45	8
81	45	9
81	45	10
81	45	11
81	45	12
81	45	13
81	45	14
81	45	15
81	45	16
81	45	17
81	45	18
81	45	19
81	46	8
81	46	9
81	46	10
81	46	11
81	46	12
81	46	13
81	46	14
81	46	15
81	46	16
81	46	17
81	46	18
81	46	19
81	47	9
81	47	10
81	47	11
81	47	12
81	47	13
81	47	14
81	47	15
81	47	16
81	47	17
81	47	18
81	47	19
81	48	10
81	48	11
81	48	12
81	48	13
81	48	14
81	48	15
81	48	16
81	48	17
81	48	18
81	49	12
81	49	13
81	49	14
81	49	15
81	50	14
82	15	127
82	16	0
82	16	1
82	16	2
82	16	3
82	16	4
82	16	125
82	16	126
82	16	127
82	17	0
82	17	1
82	17	2
82	17	3
82	17	4
82	17	5
82	17	6
82	17	123
82	17	124
82	17	125
82	17	126
82	17	127
82	18	0
82	18	1
82	18	2
82	18	3
82	18	4
82	18	5
82	18	6
82	18	7
82	18	8
82	18	117
82	18	118
82	18	119
82	18	120
82	18	121
82	18	122
82	18	123
82	18	124
82	18	125
82	18	126
82	18	127
82	19	0
82	19	1
82	19	2
82	19	3
82	19	4
82	19	5
82	19	6
82	19	7
82	19	8
82	19	9
82	19	12
82	19	118
82	19	119
82	19	120
82	19	121
82	19	122
82	19	123
82	19	124
82	19	125
82	19	126
82	19	127
82	20	0
82	20	1
82	20	2
82	20	3
82	20	4
82	20	5
82	20	6
82	20	7
82	20	8
82	20	9
82	20	10
82	20	119
82	20	120
82	20	121
82	20	122
82	20	123
82	20	124
82	20	125
82	20	126
82	20	127
82	21	0
82	21	1
82	21	2
82	21	3
82	21	4
82	21	5
82	21	6
82	21	7
82	21	8
82	21	9
82	21	10
82	21	11
82	21	20
82	21	119
82	21	120
82	21	121
82	21	122
82	21	123
82	21	124
82	21	125
82	21	126
82	21	127
82	22	0
82	22	1
82	22	2
82	22	3
82	22	4
82	22	5
82	22	6
82	22	7
82	22	8
82	22	9
82	22	10
82	22	11
82	22	12
82	22	13
82	22	17
82	22	18
82	22	19
82	22	20
82	22	21
82	22	120
82	22	121
82	22	122
82	22	123
82	22	124
82	22	125
82	22	126
82	22	127
82	23	0
82	23	1
82	23	2
82	23	3
82	23	4
82	23	5
82	23	6
82	23	7
82	23	8
82	23	9
82	23	10
82	23	11
82	23	12
82	23	13
82	23	14
82	23	15
82	23	16
82	23	17
82	23	18
82	23	19
82	23	20
82	23	21
82	23	22
82	23	120
82	23	121
82	23	122
82	23	123
82	23	124
82	23	125
82	23	126
82	23	127
82	24	0
82	24	1
82	24	2
82	24	3
82	24	4
82	24	5
82	24	6
82	24	7
82	24	8
82	24	9
82	24	10
82	24	11
82	24	12
82	24	13
82	24	14
82	24	15
82	24	16
82	24	17
82	24	18
82	24	19
82	24	20
82	24	21
82	24	22
82	24	23
82	24	121
82	24	122
82	24	123
82	24	124
82	24	125
82	24	126
82	24	127
82	25	0
82	25	1
82	25	2
82	25	3
82	25	4
82	25	5
82	25	6
82	25	7
82	25	8
82	25	9
82	25	10
82	25	11
82	25	12
82	25	13
82	25	14
82	25	15
82	25	16
82	25	17
82	25	18
82	25	19
82	25	20
82	25	21
82	25	22
82	25	23
82	25	24
82	25	122
82	25	123
82	25	124
82	25	125
82	25	126
82	25	127
82	26	0
82	26	1
82	26	2
82	26	3
82	26	4
82	26	5
82	26	6
82	26	7
82	26	8
82	26	9
82	26	10
82	26	11
82	26	12
82	26	13
82	26	14
82	26	15
82	26	16
82	26	17
82	26	18
82	26	19
82	26	20
82	26	21
82	26	22
82	26	23
82	26	24
82	26	123
82	26	124
82	26	125
82	26	126
82	26	127
82	27	0
82	27	1
82	27	2
82	27	3
82	27	4
82	27	5
82	27	6
82	27	7
82	27	8
82	27	9
82	27	10
82	27	11
82	27	12
82	27	13
82	27	14
82	27	15
82	27	16
82	27	17
82	27	18
82	27	19
82	27	20
82	27	21
82	27	22
82	27	23
82	27	124
82	27	125
82	27	126
82	27	127
82	28	0
82	28	1
82	28	2
82	28	3
82	28	4
82	28	5
82	28	6
82	28	7
82	28	8
82	28	9
82	28	10
82	28	11
82	28	12
82	28	13
82	28	14
82	28	15
82	28	16
82	28	17
82	28	18
82	28	19
82	28	20
82	28	21
82	28	22
82	28	23
82	28	126
82	28	127
82	29	0
82	29	1
82	29	2
82	29	3
82	29	4
82	29	5
82	29	6
82	29	7
82	29	8
82	29	9
82	29	10
82	29	11
82	29	12
82	29	13
82	29	14
82	29	15
82	29	16
82	29	17
82	29	18
82	29	19
82	29	20
82	29	21
82	29	22
82	29	127
82	30	0
82	30	1
82	30	2
82	30	3
82	30	4
82	30	5
82	30	6
82	30	7
82	30	8
82	30	9
82	30	10
82	30	11
82	30	12
82	30	13
82	30	14
82	30	15
82	30	20
82	30	21
82	31	0
82	31	1
82	31	2
82	31	3
82	31	4
82	31	5
82	31	6
82	31	7
82	31	8
82	31	9
82	31	10
82	31	11
82	31	12
82	31	13
82	31	14
82	32	1
82	32	2
82	32	3
82	32	4
82	32	5
82	32	6
82	32	7
82	32	8
82	32	9
82	32	10
82	32	11
82	32	12
82	32	13
82	33	1
82	33	2
82	33	3
82	33	4
82	33	5
82	33	6
82	33	7
82	33	8
82	33	9
82	33	10
82	33	11
82	33	12
82	33	13
82	34	1
82	34	2
82	34	3
82	34	4
82	34	5
82	34	6
82	34	7
82	34	8
82	34	9
82	34	10
82	34	11
82	34	12
82	34	13
82	34	14
82	35	1
82	35	2
82	35	3
82	35	4
82	35	5
82	35	6
82	35	7
82	35	8
82	35	9
82	35	10
82	35	11
82	35	12
82	35	13
82	35	14
82	35	15
82	35	16
82	35	17
82	35	18
82	36	1
82	36	2
82	36	3
82	36	4
82	36	5
82	36	6
82	36	7
82	36	8
82	36	9
82	36	10
82	36	11
82	36	12
82	36	13
82	36	14
82	36	15
82	36	16
82	36	17
82	36	18
82	36	19
82	37	1
82	37	2
82	37	3
82	37	4
82	37	5
82	37	6
82	37	7
82	37	8
82	37	9
82	37	10
82	37	11
82	37	12
82	37	13
82	37	14
82	37	15
82	37	16
82	37	17
82	37	18
82	37	19
82	38	0
82	38	1
82	38	2
82	38	3
82	38	4
82	38	5
82	38	6
82	38	7
82	38	8
82	38	9
82	38	10
82	38	11
82	38	12
82	38	13
82	38	14
82	38	15
82	38	16
82	38	17
82	38	18
82	38	19
82	39	1
82	39	2
82	39	3
82	39	4
82	39	5
82	39	6
82	39	7
82	39	8
82	39	9
82	39	10
82	39	11
82	39	12
82	39	13
82	39	14
82	39	15
82	39	16
82	39	17
82	39	18
82	39	19
82	40	1
82	40	2
82	40	3
82	40	4
82	40	5
82	40	6
82	40	7
82	40	8
82	40	9
82	40	10
82	40	11
82	40	12
82	40	13
82	40	14
82	40	15
82	40	16
82	40	17
82	40	18
82	40	19
82	41	2
82	41	3
82	41	4
82	41	5
82	41	6
82	41	7
82	41	8
82	41	9
82	41	10
82	41	11
82	41	12
82	41	13
82	41	14
82	41	15
82	41	16
82	41	17
82	41	18
82	42	6
82	42	7
82	42	8
82	42	9
82	42	10
82	42	11
82	42	12
82	42	13
82	42	14
82	42	15
82	42	16
82	42	17
82	42	18
82	43	7
82	43	8
82	43	9
82	43	10
82	43	11
82	43	12
82	43	13
82	43	14
82	43	15
82	43	16
82	43	17
82	43	18
82	44	7
82	44	8
82	44	9
82	44	10
82	44	11
82	44	12
82	44	13
82	44	14
82	44	15
82	44	16
82	44	17
82	44	18
82	45	7
82	45	8
82	45	9
82	45	10
82	45	11
82	45	12
82	45	13
82	45	14
82	45	15
82	45	16
82	45	17
82	45	18
82	46	8
82	46	9
82	46	10
82	46	11
82	46	12
82	46	13
82	46	14
82	46	15
82	46	16
82	46	17
82	46	18
82	47	9
82	47	10
82	47	11
82	47	12
82	47	13
82	47	14
82	47	15
82	47	16
82	47	17
82	48	10
82	48	11
82	48	12
82	48	13
82	48	14
82	48	15
82	48	16
82	49	12
82	49	13
82	49	14
82	49	15
82	50	13
82	50	14
83	16	1
83	16	125
83	16	126
83	16	127
83	17	0
83	17	1
83	17	2
83	17	3
83	17	4
83	17	117
83	17	118
83	17	119
83	17	120
83	17	121
83	17	122
83	17	123
83	17	124
83	17	125
83	17	126
83	17	127
83	18	0
83	18	1
83	18	2
83	18	3
83	18	4
83	18	5
83	18	6
83	18	117
83	18	118
83	18	119
83	18	120
83	18	121
83	18	122
83	18	123
83	18	124
83	18	125
83	18	126
83	18	127
83	19	0
83	19	1
83	19	2
83	19	3
83	19	4
83	19	5
83	19	6
83	19	7
83	19	118
83	19	119
83	19	120
83	19	121
83	19	122
83	19	123
83	19	124
83	19	125
83	19	126
83	19	127
83	20	0
83	20	1
83	20	2
83	20	3
83	20	4
83	20	5
83	20	6
83	20	7
83	20	8
83	20	9
83	20	118
83	20	119
83	20	120
83	20	121
83	20	122
83	20	123
83	20	124
83	20	125
83	20	126
83	20	127
83	21	0
83	21	1
83	21	2
83	21	3
83	21	4
83	21	5
83	21	6
83	21	7
83	21	8
83	21	9
83	21	10
83	21	119
83	21	120
83	21	121
83	21	122
83	21	123
83	21	124
83	21	125
83	21	126
83	21	127
83	22	0
83	22	1
83	22	2
83	22	3
83	22	4
83	22	5
83	22	6
83	22	7
83	22	8
83	22	9
83	22	10
83	22	11
83	22	19
83	22	20
83	22	119
83	22	120
83	22	121
83	22	122
83	22	123
83	22	124
83	22	125
83	22	126
83	22	127
83	23	0
83	23	1
83	23	2
83	23	3
83	23	4
83	23	5
83	23	6
83	23	7
83	23	8
83	23	9
83	23	10
83	23	11
83	23	12
83	23	13
83	23	14
83	23	15
83	23	16
83	23	17
83	23	18
83	23	19
83	23	20
83	23	21
83	23	22
83	23	119
83	23	120
83	23	121
83	23	122
83	23	123
83	23	124
83	23	125
83	23	126
83	23	127
83	24	0
83	24	1
83	24	2
83	24	3
83	24	4
83	24	5
83	24	6
83	24	7
83	24	8
83	24	9
83	24	10
83	24	11
83	24	12
83	24	13
83	24	14
83	24	15
83	24	16
83	24	17
83	24	18
83	24	19
83	24	20
83	24	21
83	24	22
83	24	23
83	24	119
83	24	120
83	24	121
83	24	122
83	24	123
83	24	124
83	24	125
83	24	126
83	24	127
83	25	0
83	25	1
83	25	2
83	25	3
83	25	4
83	25	5
83	25	6
83	25	7
83	25	8
83	25	9
83	25	10
83	25	11
83	25	12
83	25	13
83	25	14
83	25	15
83	25	16
83	25	17
83	25	18
83	25	19
83	25	20
83	25	21
83	25	22
83	25	23
83	25	120
83	25	121
83	25	122
83	25	123
83	25	124
83	25	125
83	25	126
83	25	127
83	26	0
83	26	1
83	26	2
83	26	3
83	26	4
83	26	5
83	26	6
83	26	7
83	26	8
83	26	9
83	26	10
83	26	11
83	26	12
83	26	13
83	26	14
83	26	15
83	26	16
83	26	17
83	26	18
83	26	19
83	26	20
83	26	21
83	26	22
83	26	23
83	26	121
83	26	122
83	26	123
83	26	124
83	26	125
83	26	126
83	26	127
83	27	0
83	27	1
83	27	2
83	27	3
83	27	4
83	27	5
83	27	6
83	27	7
83	27	8
83	27	9
83	27	10
83	27	11
83	27	12
83	27	13
83	27	14
83	27	15
83	27	16
83	27	17
83	27	18
83	27	19
83	27	20
83	27	21
83	27	22
83	27	122
83	27	123
83	27	124
83	27	125
83	27	126
83	27	127
83	28	0
83	28	1
83	28	2
83	28	3
83	28	4
83	28	5
83	28	6
83	28	7
83	28	8
83	28	9
83	28	10
83	28	11
83	28	12
83	28	13
83	28	14
83	28	15
83	28	16
