#i	j	k
55	70	13
55	70	14
55	70	15
55	70	17
55	70	18
55	70	19
55	71	2
55	71	3
55	71	4
55	71	5
55	71	6
55	71	7
55	71	8
55	71	9
55	71	10
55	71	11
55	71	12
55	71	13
55	71	14
55	71	15
55	71	16
55	71	17
55	71	18
55	71	19
55	71	20
55	71	21
55	72	3
55	72	4
55	72	5
55	72	6
55	72	7
55	72	8
55	72	9
55	72	10
55	72	11
55	72	12
55	72	13
55	72	14
55	72	15
55	72	16
55	72	17
55	72	18
55	72	19
55	72	20
55	72	21
55	73	4
55	73	5
55	73	6
55	73	7
55	73	8
55	73	9
55	73	10
55	73	11
55	73	12
55	73	13
55	73	14
55	73	15
55	73	16
55	73	17
55	73	18
55	73	19
55	73	20
55	73	21
55	74	4
55	74	5
55	74	6
55	74	7
55	74	8
55	74	9
55	74	10
55	74	11
55	74	12
55	74	13
55	74	14
55	74	15
55	74	16
55	74	17
55	74	18
55	74	19
55	74	20
55	74	21
55	75	5
55	75	6
55	75	7
55	75	8
55	75	9
55	75	10
55	75	11
55	75	12
55	75	13
55	75	14
55	75	15
55	75	16
55	75	17
55	75	18
55	75	19
55	75	20
55	75	21
55	76	8
55	76	9
55	76	10
55	76	11
55	76	12
55	76	13
55	76	14
55	76	15
55	76	16
55	76	17
55	76	18
55	76	19
55	76	20
55	76	21
55	76	22
55	77	9
55	77	10
55	77	11
55	77	12
55	77	13
55	77	14
55	77	15
55	77	16
55	77	17
55	77	18
55	77	19
55	77	20
55	77	21
55	77	22
55	78	10
55	78	11
55	78	12
55	78	13
55	78	14
55	78	15
55	78	16
55	78	17
55	78	18
55	78	19
55	78	20
55	78	21
55	78	22
55	79	11
55	79	12
55	79	13
55	79	14
55	79	15
55	79	16
55	79	17
55	79	18
55	79	19
55	79	20
55	79	21
55	79	22
55	79	23
55	80	11
55	80	12
55	80	13
55	80	14
55	80	15
55	80	16
55	80	17
55	80	18
55	80	19
55	80	20
55	80	21
55	80	22
55	80	23
55	80	24
55	81	12
55	81	13
55	81	14
55	81	15
55	81	16
55	81	17
55	81	18
55	81	19
55	81	20
55	81	21
55	81	22
55	81	23
55	82	13
55	82	14
55	82	15
55	82	16
55	82	17
55	82	18
55	82	19
55	82	20
55	82	21
55	82	22
55	82	23
55	83	13
55	83	14
55	83	15
55	83	16
55	83	17
55	83	18
55	83	19
55	83	20
55	83	21
55	83	22
55	83	23
55	84	14
55	84	15
55	84	16
55	84	17
55	84	18
55	84	19
55	84	20
55	84	21
55	84	22
55	84	23
55	85	14
55	85	15
55	85	16
55	85	17
55	85	18
55	85	19
55	85	20
55	85	21
55	85	22
55	85	23
55	86	14
55	86	15
55	86	16
55	86	17
55	86	18
55	86	19
55	86	20
55	86	21
55	86	22
55	87	15
55	87	16
55	87	17
55	87	18
55	87	19
55	87	20
55	87	21
55	87	22
55	88	15
55	88	16
55	88	17
55	88	18
55	88	19
55	88	20
55	88	21
55	88	22
55	89	14
55	89	15
55	89	16
55	89	17
55	89	18
55	89	19
55	89	20
55	89	21
55	89	22
55	90	14
55	90	15
55	90	16
55	90	17
55	90	18
55	90	19
55	90	20
55	90	21
55	91	17
55	91	18
55	91	19
55	91	20
56	60	9
56	61	8
56	61	9
56	61	10
56	62	7
56	62	8
56	62	9
56	62	10
56	63	6
56	63	7
56	63	8
56	63	9
56	63	10
56	63	11
56	64	5
56	64	6
56	64	7
56	64	8
56	64	9
56	64	10
56	64	11
56	64	12
56	65	4
56	65	5
56	65	6
56	65	7
56	65	8
56	65	9
56	65	10
56	65	11
56	65	12
56	65	13
56	66	3
56	66	4
56	66	5
56	66	6
56	66	7
56	66	8
56	66	9
56	66	10
56	66	11
56	66	12
56	66	13
56	67	2
56	67	3
56	67	4
56	67	5
56	67	6
56	67	7
56	67	8
56	67	9
56	67	10
56	67	11
56	67	12
56	67	13
56	68	2
56	68	3
56	68	4
56	68	5
56	68	6
56	68	7
56	68	8
56	68	9
56	68	10
56	68	11
56	68	12
56	68	13
56	68	14
56	69	2
56	69	3
56	69	4
56	69	5
56	69	6
56	69	7
56	69	8
56	69	9
56	69	10
56	69	11
56	69	12
56	69	13
56	69	14
56	70	2
56	70	3
56	70	4
56	70	5
56	70	6
56	70	7
56	70	8
56	70	9
56	70	10
56	70	11
56	70	12
56	70	13
56	70	14
56	70	15
56	71	2
56	71	3
56	71	4
56	71	5
56	71	6
56	71	7
56	71	8
56	71	9
56	71	10
56	71	11
56	71	12
56	71	13
56	71	14
56	71	15
56	71	19
56	71	20
56	72	3
56	72	4
56	72	5
56	72	6
56	72	7
56	72	8
56	72	9
56	72	10
56	72	11
56	72	12
56	72	13
56	72	14
56	72	15
56	72	16
56	72	17
56	72	18
56	72	19
56	72	20
56	72	21
56	73	4
56	73	5
56	73	6
56	73	7
56	73	8
56	73	9
56	73	10
56	73	11
56	73	12
56	73	13
56	73	14
56	73	15
56	73	16
56	73	17
56	73	18
56	73	19
56	73	20
56	73	21
56	74	4
56	74	5
56	74	6
56	74	7
56	74	8
56	74	9
56	74	10
56	74	11
56	74	12
56	74	13
56	74	14
56	74	15
56	74	16
56	74	17
56	74	18
56	74	19
56	74	20
56	74	21
56	75	5
56	75	6
56	75	7
56	75	8
56	75	9
56	75	10
56	75	11
56	75	12
56	75	13
56	75	14
56	75	15
56	75	16
56	75	17
56	75	18
56	75	19
56	75	20
56	75	21
56	76	5
56	76	6
56	76	7
56	76	8
56	76	9
56	76	10
56	76	11
56	76	12
56	76	13
56	76	14
56	76	15
56	76	16
56	76	17
56	76	18
56	76	19
56	76	20
56	76	21
56	76	22
56	77	8
56	77	9
56	77	10
56	77	11
56	77	12
56	77	13
56	77	14
56	77	15
56	77	16
56	77	17
56	77	18
56	77	19
56	77	20
56	77	21
56	77	22
56	78	9
56	78	10
56	78	11
56	78	12
56	78	13
56	78	14
56	78	15
56	78	16
56	78	17
56	78	18
56	78	19
56	78	20
56	78	21
56	78	22
56	79	10
56	79	11
56	79	12
56	79	13
56	79	14
56	79	15
56	79	16
56	79	17
56	79	18
56	79	19
56	79	20
56	79	21
56	79	22
56	79	23
56	80	11
56	80	12
56	80	13
56	80	14
56	80	15
56	80	16
56	80	17
56	80	18
56	80	19
56	80	20
56	80	21
56	80	22
56	80	23
56	80	24
56	81	12
56	81	13
56	81	14
56	81	15
56	81	16
56	81	17
56	81	18
56	81	19
56	81	20
56	81	21
56	81	22
56	81	23
56	81	24
56	82	13
56	82	14
56	82	15
56	82	16
56	82	17
56	82	18
56	82	19
56	82	20
56	82	21
56	82	22
56	82	23
56	83	13
56	83	14
56	83	15
56	83	16
56	83	17
56	83	18
56	83	19
56	83	20
56	83	21
56	83	22
56	83	23
56	84	14
56	84	15
56	84	16
56	84	17
56	84	18
56	84	19
56	84	20
56	84	21
56	84	22
56	84	23
56	85	14
56	85	15
56	85	16
56	85	17
56	85	18
56	85	19
56	85	20
56	85	21
56	85	22
56	85	23
56	86	15
56	86	16
56	86	17
56	86	18
56	86	19
56	86	20
56	86	21
56	86	22
56	86	23
56	87	15
56	87	16
56	87	17
56	87	18
56	87	19
56	87	20
56	87	21
56	87	22
56	88	15
56	88	16
56	88	17
56	88	18
56	88	19
56	88	20
56	88	21
56	88	22
56	89	14
56	89	15
56	89	16
56	89	17
56	89	18
56	89	19
56	89	20
56	89	21
56	89	22
56	90	15
56	90	16
56	90	17
56	90	18
56	90	19
56	90	20
57	61	8
57	62	7
57	62	8
57	62	9
57	63	6
57	63	7
57	63	8
57	63	9
57	63	10
57	64	5
57	64	6
57	64	7
57	64	8
57	64	9
57	64	10
57	64	11
57	65	4
57	65	5
57	65	6
57	65	7
57	65	8
57	65	9
57	65	10
57	65	11
57	65	12
57	66	3
57	66	4
57	66	5
57	66	6
57	66	7
57	66	8
57	66	9
57	66	10
57	66	11
57	66	12
57	67	2
57	67	3
57	67	4
57	67	5
57	67	6
57	67	7
57	67	8
57	67	9
57	67	10
57	67	11
57	67	12
57	67	13
57	68	2
57	68	3
57	68	4
57	68	5
57	68	6
57	68	7
57	68	8
57	68	9
57	68	10
57	68	11
57	68	12
57	68	13
57	69	2
57	69	3
57	69	4
57	69	5
57	69	6
57	69	7
57	69	8
57	69	9
57	69	10
57	69	11
57	69	12
57	69	13
57	69	14
57	70	2
57	70	3
57	70	4
57	70	5
57	70	6
57	70	7
57	70	8
57	70	9
57	70	10
57	70	11
57	70	12
57	70	13
57	70	14
57	71	2
57	71	3
57	71	4
57	71	5
57	71	6
57	71	7
57	71	8
57	71	9
57	71	10
57	71	11
57	71	12
57	71	13
57	71	14
57	71	15
57	72	3
57	72	4
57	72	5
57	72	6
57	72	7
57	72	8
57	72	9
57	72	10
57	72	11
57	72	12
57	72	13
57	72	14
57	72	15
57	72	16
57	73	4
57	73	5
57	73	6
57	73	7
57	73	8
57	73	9
57	73	10
57	73	11
57	73	12
57	73	13
57	73	14
57	73	15
57	73	16
57	73	17
57	73	18
57	73	19
57	73	20
57	73	21
57	74	4
57	74	5
57	74	6
57	74	7
57	74	8
57	74	9
57	74	10
57	74	11
57	74	12
57	74	13
57	74	14
57	74	15
57	74	16
57	74	17
57	74	18
57	74	19
57	74	20
57	74	21
57	75	5
57	75	6
57	75	7
57	75	8
57	75	9
57	75	10
57	75	11
57	75	12
57	75	13
57	75	14
57	75	15
57	75	16
57	75	17
57	75	18
57	75	19
57	75	20
57	75	21
57	76	5
57	76	6
57	76	7
57	76	8
57	76	9
57	76	10
57	76	11
57	76	12
57	76	13
57	76	14
57	76	15
57	76	16
57	76	17
57	76	18
57	76	19
57	76	20
57	76	21
57	77	5
57	77	6
57	77	7
57	77	8
57	77	9
57	77	10
57	77	11
57	77	12
57	77	13
57	77	14
57	77	15
57	77	16
57	77	17
57	77	18
57	77	19
57	77	20
57	77	21
57	78	8
57	78	9
57	78	10
57	78	11
57	78	12
57	78	13
57	78	14
57	78	15
57	78	16
57	78	17
57	78	18
57	78	19
57	78	20
57	78	21
57	78	22
57	79	9
57	79	10
57	79	11
57	79	12
57	79	13
57	79	14
57	79	15
57	79	16
57	79	17
57	79	18
57	79	19
57	79	20
57	79	21
57	79	22
57	79	23
57	80	10
57	80	11
57	80	12
57	80	13
57	80	14
57	80	15
57	80	16
57	80	17
57	80	18
57	80	19
57	80	20
57	80	21
57	80	22
57	80	23
57	80	24
57	81	11
57	81	12
57	81	13
57	81	14
57	81	15
57	81	16
57	81	17
57	81	18
57	81	19
57	81	20
57	81	21
57	81	22
57	81	23
57	81	24
57	81	25
57	82	12
57	82	13
57	82	14
57	82	15
57	82	16
57	82	17
57	82	18
57	82	19
57	82	20
57	82	21
57	82	22
57	82	23
57	82	24
57	83	13
57	83	14
57	83	15
57	83	16
57	83	17
57	83	18
57	83	19
57	83	20
57	83	21
57	83	22
57	83	23
57	84	14
57	84	15
57	84	16
57	84	17
57	84	18
57	84	19
57	84	20
57	84	21
57	84	22
57	84	23
57	85	14
57	85	15
57	85	16
57	85	17
57	85	18
57	85	19
57	85	20
57	85	21
57	85	22
57	85	23
57	86	15
57	86	16
57	86	17
57	86	18
57	86	19
57	86	20
57	86	21
57	86	22
57	86	23
57	87	15
57	87	16
57	87	17
57	87	18
57	87	19
57	87	20
57	87	21
57	87	22
57	88	15
57	88	16
57	88	17
57	88	18
57	88	19
57	88	20
57	88	21
57	88	22
57	89	15
57	89	16
57	89	17
57	89	18
57	89	19
57	89	20
57	89	21
57	90	15
57	90	16
57	90	17
57	90	18
57	90	19
58	61	8
58	62	7
58	62	8
58	63	6
58	63	7
58	63	8
58	63	9
58	64	6
58	64	7
58	64	8
58	64	9
58	65	4
58	65	5
58	65	6
58	65	7
58	65	8
58	65	9
58	65	10
58	65	11
58	66	3
58	66	4
58	66	5
58	66	6
58	66	7
58	66	8
58	66	9
58	66	10
58	66	11
58	66	12
58	67	2
58	67	3
58	67	4
58	67	5
58	67	6
58	67	7
58	67	8
58	67	9
58	67	10
58	67	11
58	67	12
58	68	2
58	68	3
58	68	4
58	68	5
58	68	6
58	68	7
58	68	8
58	68	9
58	68	10
58	68	11
58	68	12
58	68	13
58	69	2
58	69	3
58	69	4
58	69	5
58	69	6
58	69	7
58	69	8
58	69	9
58	69	10
58	69	11
58	69	12
58	69	13
58	70	3
58	70	4
58	70	5
58	70	6
58	70	7
58	70	8
58	70	9
58	70	10
58	70	11
58	70	12
58	70	13
58	70	14
58	71	3
58	71	4
58	71	5
58	71	6
58	71	7
58	71	8
58	71	9
58	71	10
58	71	11
58	71	12
58	71	13
58	71	14
58	71	15
58	72	3
58	72	4
58	72	5
58	72	6
58	72	7
58	72	8
58	72	9
58	72	10
58	72	11
58	72	12
58	72	13
58	72	14
58	72	15
58	72	16
58	73	3
58	73	4
58	73	5
58	73	6
58	73	7
58	73	8
58	73	9
58	73	10
58	73	11
58	73	12
58	73	13
58	73	14
58	73	15
58	73	16
58	73	17
58	74	4
58	74	5
58	74	6
58	74	7
58	74	8
58	74	9
58	74	10
58	74	11
58	74	12
58	74	13
58	74	14
58	74	15
58	74	16
58	74	17
58	74	18
58	75	4
58	75	5
58	75	6
58	75	7
58	75	8
58	75	9
58	75	10
58	75	11
58	75	12
58	75	13
58	75	14
58	75	15
58	75	16
58	75	17
58	75	18
58	75	19
58	75	20
58	76	4
58	76	5
58	76	6
58	76	7
58	76	8
58	76	9
58	76	10
58	76	11
58	76	12
58	76	13
58	76	14
58	76	15
58	76	16
58	76	17
58	76	18
58	76	19
58	76	20
58	76	21
58	77	5
58	77	6
58	77	7
58	77	8
58	77	9
58	77	10
58	77	11
58	77	12
58	77	13
58	77	14
58	77	15
58	77	16
58	77	17
58	77	18
58	77	19
58	77	20
58	77	21
58	78	6
58	78	7
58	78	8
58	78	9
58	78	10
58	78	11
58	78	12
58	78	13
58	78	14
58	78	15
58	78	16
58	78	17
58	78	18
58	78	19
58	78	20
58	78	21
58	78	22
58	79	11
58	79	12
58	79	13
58	79	14
58	79	15
58	79	16
58	79	17
58	79	18
58	79	19
58	79	20
58	79	21
58	79	22
58	80	12
58	80	13
58	80	14
58	80	15
58	80	16
58	80	17
58	80	18
58	80	19
58	80	20
58	80	21
58	80	22
58	80	23
58	81	13
58	81	14
58	81	15
58	81	16
58	81	17
58	81	18
58	81	19
58	81	20
58	81	21
58	81	22
58	81	23
58	81	24
58	81	25
58	82	13
58	82	14
58	82	15
58	82	16
58	82	17
58	82	18
58	82	19
58	82	20
58	82	21
58	82	22
58	82	23
58	82	24
58	82	25
58	82	26
58	83	13
58	83	14
58	83	15
58	83	16
58	83	17
58	83	18
58	83	19
58	83	20
58	83	21
58	83	22
58	83	23
58	84	14
58	84	15
58	84	16
58	84	17
58	84	18
58	84	19
58	84	20
58	84	21
58	84	22
58	85	14
58	85	15
58	85	16
58	85	17
58	85	18
58	85	19
58	85	20
58	85	21
58	85	22
58	86	15
58	86	16
58	86	17
58	86	18
58	86	19
58	86	20
58	86	21
58	86	22
58	87	15
58	87	16
58	87	17
58	87	18
58	87	19
58	87	20
58	87	21
58	87	22
58	88	15
58	88	16
58	88	17
58	88	18
58	88	19
58	88	20
58	88	21
58	89	16
58	89	17
58	89	18
58	89	19
59	61	8
59	62	7
59	62	8
59	63	7
59	63	8
59	64	7
59	64	8
59	65	7
59	65	8
59	65	9
59	66	3
59	66	4
59	66	5
59	66	6
59	66	7
59	66	8
59	66	9
59	66	10
59	67	2
59	67	3
59	67	4
59	67	5
59	67	6
59	67	7
59	67	8
59	67	9
59	67	10
59	67	11
59	67	12
59	68	2
59	68	3
59	68	4
59	68	5
59	68	6
59	68	7
59	68	8
59	68	9
59	68	10
59	68	11
59	68	12
59	69	2
59	69	3
59	69	4
59	69	5
59	69	6
59	69	7
59	69	8
59	69	9
59	69	10
59	69	11
59	69	12
59	69	13
59	70	3
59	70	4
59	70	5
59	70	6
59	70	7
59	70	8
59	70	9
59	70	10
59	70	11
59	70	12
59	70	13
59	70	14
59	71	4
59	71	5
59	71	6
59	71	7
59	71	8
59	71	9
59	71	10
59	71	11
59	71	12
59	71	13
59	71	14
59	71	15
59	72	3
59	72	4
59	72	5
59	72	6
59	72	7
59	72	8
59	72	9
59	72	10
59	72	11
59	72	12
59	72	13
59	72	14
59	72	15
59	72	16
59	73	3
59	73	4
59	73	5
59	73	6
59	73	7
59	73	8
59	73	9
59	73	10
59	73	11
59	73	12
59	73	13
59	73	14
59	73	15
59	73	16
59	73	17
59	74	4
59	74	5
59	74	6
59	74	7
59	74	8
59	74	9
59	74	10
59	74	11
59	74	12
59	74	13
59	74	14
59	74	15
59	74	16
59	74	17
59	74	18
59	75	5
59	75	6
59	75	7
59	75	8
59	75	9
59	75	10
59	75	11
59	75	12
59	75	13
59	75	14
59	75	15
59	75	16
59	75	17
59	75	18
59	75	19
59	76	6
59	76	7
59	76	8
59	76	9
59	76	10
59	76	11
59	76	12
59	76	13
59	76	14
59	76	15
59	76	16
59	76	17
59	76	18
59	76	19
59	76	20
59	76	21
59	77	7
59	77	8
59	77	9
59	77	10
59	77	11
59	77	12
59	77	13
59	77	14
59	77	15
59	77	16
59	77	17
59	77	18
59	77	19
59	77	20
59	78	10
59	78	11
59	78	12
59	78	13
59	78	14
59	78	15
59	78	16
59	78	17
59	78	18
59	78	19
59	78	20
59	79	11
59	79	12
59	79	13
59	79	14
59	79	15
59	79	16
59	79	17
59	79	18
59	79	19
59	79	20
59	80	12
59	80	13
59	80	14
59	80	15
59	80	16
59	80	17
59	80	18
59	80	19
59	80	20
59	81	13
59	81	14
59	81	15
59	81	16
59	81	17
59	81	18
59	81	19
59	81	20
59	81	24
59	82	14
59	82	15
59	82	16
59	82	17
59	82	18
59	82	19
59	82	20
59	82	25
59	82	26
59	83	15
59	83	16
59	83	17
59	83	18
59	83	19
59	83	20
59	84	15
59	84	16
59	84	17
59	84	18
59	84	19
59	84	20
59	85	14
59	85	15
59	85	16
59	85	17
59	85	18
59	85	19
59	85	20
59	86	15
59	86	16
59	86	17
59	86	18
59	86	19
59	86	20
59	87	15
59	87	16
59	87	17
59	87	18
59	87	19
59	88	16
59	88	17
59	88	18
59	89	16
60	60	7
60	61	7
60	62	7
60	63	7
60	64	7
60	65	7
60	66	6
60	66	7
60	66	8
60	67	4
60	67	5
60	67	6
60	67	7
60	67	8
60	67	9
60	68	3
60	68	4
60	68	5
60	68	6
60	68	7
60	68	8
60	68	9
60	68	10
60	68	11
60	68	12
60	69	3
60	69	4
60	69	5
60	69	6
60	69	7
60	69	8
60	69	9
60	69	10
60	69	11
60	69	12
60	69	13
60	70	3
60	70	4
60	70	5
60	70	6
60	70	7
60	70	8
60	70	9
60	70	10
60	70	11
60	70	12
60	70	13
60	70	14
60	71	4
60	71	5
60	71	6
60	71	7
60	71	8
60	71	9
60	71	10
60	71	11
60	71	12
60	71	13
60	71	14
60	71	15
60	72	3
60	72	4
60	72	5
60	72	6
60	72	7
60	72	8
60	72	9
60	72	10
60	72	11
60	72	12
60	72	13
60	72	14
60	72	15
60	72	16
60	73	3
60	73	5
60	73	6
60	73	7
60	73	8
60	73	9
60	73	10
60	73	11
60	73	12
60	73	13
60	73	14
60	73	15
60	73	16
60	73	17
60	74	2
60	74	6
60	74	7
60	74	8
60	74	9
60	74	10
60	74	11
60	74	12
60	74	13
60	74	14
60	74	15
60	74	16
60	74	17
60	74	18
60	75	7
60	75	8
60	75	9
60	75	10
60	75	11
60	75	12
60	75	13
60	75	14
60	75	15
60	75	16
60	75	17
60	75	18
60	75	19
60	76	8
60	76	9
60	76	10
60	76	11
60	76	12
60	76	13
60	76	14
60	76	15
60	76	16
60	76	17
60	76	18
60	76	19
60	76	20
60	77	9
60	77	10
60	77	11
60	77	12
60	77	13
60	77	14
60	77	15
60	77	16
60	77	17
60	77	18
60	77	19
60	77	20
60	78	10
60	78	11
60	78	12
60	78	13
60	78	14
60	78	15
60	78	16
60	78	17
60	78	18
60	78	19
60	79	11
60	79	12
60	79	13
60	79	14
60	79	15
60	79	16
60	79	17
60	79	18
60	79	19
60	80	12
60	80	13
60	80	14
60	80	15
60	80	16
60	80	17
60	80	18
60	80	19
60	81	13
60	81	14
60	81	15
60	81	16
60	81	17
60	81	18
60	81	19
60	82	14
60	82	15
60	82	16
60	82	17
60	82	18
60	82	19
60	83	15
60	83	16
60	83	17
60	83	18
60	83	19
60	84	16
60	84	17
60	84	18
60	84	19
60	85	16
60	85	17
60	85	18
60	86	17
60	86	18
60	87	17
60	88	16
61	59	6
61	60	6
61	61	6
61	62	6
61	63	6
61	64	6
61	65	6
61	66	6
61	67	5
61	67	6
61	67	7
61	68	5
61	68	6
61	68	7
61	68	8
61	69	4
61	69	5
61	69	6
61	69	7
61	69	8
61	69	9
61	69	10
61	69	11
61	69	12
61	69	13
61	70	4
61	70	5
61	70	6
61	70	7
61	70	8
61	70	9
61	70	10
61	70	11
61	70	12
61	70	13
61	70	14
61	71	4
61	71	5
61	71	6
61	71	7
61	71	8
61	71	9
61	71	10
61	71	11
61	71	12
61	71	13
61	71	14
61	71	15
61	72	3
61	72	4
61	72	5
61	72	6
61	72	7
61	72	8
61	72	9
61	72	10
61	72	11
61	72	12
61	72	13
61	72	14
61	72	15
61	72	16
61	73	3
61	73	5
61	73	6
61	73	7
61	73	8
61	73	9
61	73	10
61	73	11
61	73	12
61	73	13
61	73	14
61	73	15
61	73	16
61	73	17
61	74	6
61	74	7
61	74	8
61	74	9
61	74	10
61	74	11
61	74	12
61	74	13
61	74	14
61	74	15
61	74	16
61	74	17
61	74	18
61	75	7
61	75	8
61	75	9
61	75	10
61	75	11
61	75	12
61	75	13
61	75	14
61	75	15
61	75	16
61	75	17
61	75	18
61	75	19
61	76	9
61	76	10
61	76	11
61	76	12
61	76	13
61	76	14
61	76	15
61	76	16
61	76	17
61	76	18
61	76	19
61	76	20
61	77	9
61	77	10
61	77	11
61	77	12
61	77	13
61	77	14
61	77	15
61	77	16
61	77	17
61	77	18
61	77	19
61	78	10
61	78	11
61	78	12
61	78	13
61	78	14
61	78	15
61	78	16
61	78	17
61	78	18
61	78	19
61	79	11
61	79	12
61	79	13
61	79	14
61	79	15
61	79	16
61	79	17
61	79	18
61	79	19
61	80	12
61	80	13
61	80	14
61	80	15
61	80	16
61	80	17
61	80	18
61	80	19
61	81	13
61	81	14
61	81	15
61	81	16
61	81	17
61	81	18
61	82	14
61	82	15
61	82	16
61	82	17
61	82	18
61	83	15
61	83	16
61	83	17
61	83	18
61	84	16
61	84	17
62	59	5
62	60	5
62	61	5
62	62	5
62	63	5
62	64	5
62	65	5
62	66	5
62	67	5
62	68	6
62	69	6
62	69	7
62	70	5
62	70	6
62	70	7
62	70	8
62	70	9
62	70	10
62	70	11
62	70	12
62	70	13
62	70	14
62	71	5
62	71	6
62	71	7
62	71	8
62	71	9
62	71	10
62	71	11
62	71	12
62	71	13
62	71	14
62	71	15
62	72	5
62	72	6
62	72	7
62	72	8
62	72	9
62	72	10
62	72	11
62	72	12
62	72	13
62	72	14
62	72	15
62	72	16
62	73	3
62	73	5
62	73	6
62	73	7
62	73	8
62	73	9
62	73	10
62	73	11
62	73	12
62	73	13
62	73	14
62	73	15
62	73	16
62	73	17
62	74	6
62	74	7
62	74	8
62	74	9
62	74	10
62	74	11
62	74	12
62	74	13
62	74	14
62	74	15
62	74	16
62	74	17
62	74	18
62	75	10
62	75	11
62	75	12
62	75	13
62	75	14
62	75	15
62	75	16
62	75	17
62	75	18
62	75	19
62	76	10
62	76	11
62	76	12
62	76	13
62	76	14
62	76	15
62	76	16
62	76	17
62	76	18
62	76	19
62	77	10
62	77	11
62	77	12
62	77	13
62	77	14
62	77	15
62	77	16
62	77	17
62	77	18
62	77	19
62	78	10
62	78	11
62	78	12
62	78	13
62	78	14
62	78	15
62	78	16
62	78	17
62	78	18
62	79	11
62	79	12
62	79	13
62	79	14
62	79	15
62	79	16
62	79	17
62	79	18
62	80	12
62	80	13
62	80	14
62	80	15
62	80	16
62	80	17
62	80	18
62	81	13
62	81	14
62	81	15
62	81	16
62	81	17
62	81	18
62	82	14
62	82	15
62	82	16
62	82	17
62	82	18
62	83	15
62	83	16
62	83	17
62	84	16
63	60	4
63	61	4
63	62	4
63	63	4
63	71	11
63	71	12
63	71	13
63	71	14
63	71	15
63	72	4
63	72	5
63	72	6
63	72	7
63	72	12
63	72	13
63	72	14
63	72	15
63	72	16
63	73	5
63	73	6
63	73	7
63	73	8
63	73	9
63	73	12
63	73	13
63	73	14
63	73	15
63	73	16
63	73	17
63	74	11
63	74	12
63	74	13
63	74	14
63	74	15
63	74	16
63	74	17
63	74	18
63	75	11
63	75	12
63	75	13
63	75	14
63	75	15
63	75	16
63	75	17
63	75	18
63	75	19
63	76	11
63	76	12
63	76	13
63	76	14
63	76	15
63	76	16
63	76	17
63	76	18
63	76	19
63	77	11
63	77	12
63	77	13
63	77	14
63	77	15
63	77	16
63	77	17
63	77	18
63	78	11
63	78	12
63	78	13
63	78	14
63	78	15
63	78	16
63	78	17
63	78	18
63	79	11
63	79	12
63	79	13
63	79	14
63	79	15
63	79	16
63	79	17
63	79	18
63	80	12
63	80	13
63	80	14
63	80	15
63	80	16
63	80	17
63	80	18
63	81	13
63	81	14
63	81	15
63	81	16
63	81	17
63	82	14
63	82	15
63	82	16
63	82	17
63	83	15
63	83	16
63	84	16
64	61	3
64	72	13
64	72	14
64	72	15
64	72	16
64	73	13
64	73	14
64	73	15
64	73	16
64	73	17
64	74	13
64	74	14
64	74	15
64	74	16
64	74	17
64	74	18
64	75	12
64	75	13
64	75	14
64	75	15
64	75	16
64	75	17
64	75	18
64	75	19
64	76	12
64	76	13
64	76	14
64	76	15
64	76	16
64	76	17
64	76	18
64	76	19
64	77	12
64	77	13
64	77	14
64	77	15
64	77	16
64	77	17
64	77	18
64	78	12
64	78	13
64	78	14
64	78	15
64	78	16
64	78	17
64	79	13
64	79	14
64	79	15
64	79	16
64	79	17
64	80	14
64	80	15
64	80	16
64	80	17
64	81	14
64	81	15
64	81	16
64	81	17
64	82	14
64	82	15
64	82	16
64	82	17
64	83	15
64	83	16
64	84	16
65	73	14
65	73	15
65	73	16
65	73	17
65	74	14
65	74	15
65	74	16
65	74	17
65	74	18
65	75	14
65	75	15
65	75	16
65	75	17
65	75	18
65	75	19
65	76	13
65	76	14
65	76	15
65	76	16
65	76	17
65	76	18
65	77	13
65	77	14
65	77	15
65	77	16
65	77	17
65	78	14
65	78	15
65	78	16
65	78	17
65	79	15
65	79	16
65	80	15
65	80	16
65	81	15
65	81	16
65	82	15
65	82	16
65	83	15
65	83	16
66	74	15
66	74	16
66	74	17
66	74	18
66	75	15
66	75	16
66	75	17
66	75	18
66	76	15
66	76	16
66	76	17
66	77	14
66	77	15
66	77	16
66	78	14
66	78	15
66	78	16
66	79	16
66	80	16
66	81	16
66	82	16
66	83	16
67	75	16
67	75	17
67	76	16
67	77	16
67	78	15
67	78	16
