#i	j	k
10	21	91
10	21	92
10	21	93
10	21	94
10	21	95
10	21	96
10	21	97
10	21	98
10	21	99
10	21	100
10	21	101
10	21	102
10	21	103
10	21	104
10	22	91
10	22	92
10	22	93
10	22	94
10	22	95
10	22	96
10	22	97
10	22	98
10	22	99
10	22	100
10	22	101
10	22	102
10	22	103
10	22	104
10	23	91
10	23	92
10	23	93
10	23	94
10	23	95
10	23	96
10	23	97
10	23	98
10	23	99
10	23	100
10	23	101
10	23	102
10	23	103
10	24	91
10	24	92
10	24	93
10	24	94
10	24	95
10	24	96
10	24	97
10	24	98
10	24	99
10	24	100
10	24	101
10	24	102
10	24	103
10	25	91
10	25	92
10	25	93
10	25	94
10	25	95
10	25	96
10	25	97
10	25	98
10	25	99
10	25	100
10	25	101
10	25	102
10	26	90
10	26	91
10	26	92
10	26	93
10	26	94
10	26	95
10	26	96
10	26	97
10	26	98
10	26	99
10	26	100
10	26	101
10	26	102
10	27	90
10	27	91
10	27	92
10	27	93
10	27	94
10	27	95
10	27	96
10	27	97
10	27	98
10	27	99
10	27	100
10	27	101
10	28	90
10	28	91
10	28	92
10	28	93
10	28	94
10	28	95
10	28	96
10	28	97
10	28	98
10	28	99
10	28	100
10	28	101
10	29	91
10	29	92
10	29	93
10	29	94
10	29	95
10	29	96
10	29	97
10	29	98
10	29	99
10	29	100
10	29	101
10	30	99
10	30	100
11	5	104
11	5	105
11	6	102
11	6	103
11	6	104
11	6	105
11	6	106
11	6	107
11	7	99
11	7	100
11	7	101
11	7	102
11	7	103
11	7	104
11	7	105
11	7	106
11	7	107
11	8	98
11	8	99
11	8	100
11	8	101
11	8	102
11	8	103
11	8	104
11	8	105
11	8	106
11	8	107
11	8	108
11	8	109
11	9	97
11	9	98
11	9	99
11	9	100
11	9	101
11	9	102
11	9	103
11	9	104
11	9	105
11	9	106
11	9	107
11	9	108
11	10	96
11	10	97
11	10	98
11	10	99
11	10	100
11	10	101
11	10	102
11	10	103
11	10	104
11	10	105
11	10	106
11	10	107
11	11	96
11	11	97
11	11	98
11	11	99
11	11	100
11	11	101
11	11	102
11	11	103
11	11	104
11	11	105
11	12	96
11	12	97
11	12	98
11	12	99
11	12	100
11	12	101
11	12	102
11	12	103
11	12	104
11	13	96
11	13	97
11	13	98
11	13	99
11	13	100
11	13	101
11	13	102
11	13	103
11	13	104
11	14	95
11	14	96
11	14	97
11	14	98
11	14	99
11	14	100
11	14	101
11	14	102
11	14	103
11	14	104
11	15	93
11	15	94
11	15	95
11	15	96
11	15	97
11	15	98
11	15	99
11	15	100
11	15	101
11	15	102
11	15	103
11	15	104
11	16	92
11	16	93
11	16	94
11	16	95
11	16	96
11	16	97
11	16	98
11	16	99
11	16	100
11	16	101
11	16	102
11	16	103
11	16	104
11	16	105
11	17	92
11	17	93
11	17	94
11	17	95
11	17	96
11	17	97
11	17	98
11	17	99
11	17	100
11	17	101
11	17	102
11	17	103
11	17	104
11	17	105
11	18	92
11	18	93
11	18	94
11	18	95
11	18	96
11	18	97
11	18	98
11	18	99
11	18	100
11	18	101
11	18	102
11	18	103
11	18	104
11	18	105
11	19	92
11	19	93
11	19	94
11	19	95
11	19	96
11	19	97
11	19	98
11	19	99
11	19	100
11	19	101
11	19	102
11	19	103
11	19	104
11	19	105
11	20	92
11	20	93
11	20	94
11	20	95
11	20	96
11	20	97
11	20	98
11	20	99
11	20	100
11	20	101
11	20	102
11	20	103
11	20	104
11	20	105
11	21	92
11	21	93
11	21	94
11	21	95
11	21	96
11	21	97
11	21	98
11	21	99
11	21	100
11	21	101
11	21	102
11	21	103
11	21	104
11	21	105
11	22	92
11	22	93
11	22	94
11	22	95
11	22	96
11	22	97
11	22	98
11	22	99
11	22	100
11	22	101
11	22	102
11	22	103
11	22	104
11	23	92
11	23	93
11	23	94
11	23	95
11	23	96
11	23	97
11	23	98
11	23	99
11	23	100
11	23	101
11	23	102
11	23	103
11	23	104
11	24	92
11	24	93
11	24	94
11	24	95
11	24	96
11	24	97
11	24	98
11	24	99
11	24	100
11	24	101
11	24	102
11	24	103
11	25	91
11	25	92
11	25	93
11	25	94
11	25	95
11	25	96
11	25	97
11	25	98
11	25	99
11	25	100
11	25	101
11	25	102
11	25	103
11	26	91
11	26	92
11	26	93
11	26	94
11	26	95
11	26	96
11	26	97
11	26	98
11	26	99
11	26	100
11	26	101
11	26	102
11	27	90
11	27	91
11	27	92
11	27	93
11	27	94
11	27	95
11	27	96
11	27	97
11	27	98
11	27	99
11	27	100
11	27	101
11	27	102
11	28	92
11	28	93
11	28	94
11	28	95
11	28	96
11	28	97
11	28	98
11	28	99
11	28	100
11	28	101
11	28	102
11	29	98
11	29	99
11	29	100
11	29	101
11	30	99
11	30	100
12	4	104
12	4	105
12	5	103
12	5	104
12	5	105
12	5	106
12	6	101
12	6	102
12	6	103
12	6	104
12	6	105
12	6	106
12	7	99
12	7	100
12	7	101
12	7	102
12	7	103
12	7	104
12	7	105
12	7	106
12	7	107
12	7	108
12	8	98
12	8	99
12	8	100
12	8	101
12	8	102
12	8	103
12	8	104
12	8	105
12	8	106
12	8	107
12	8	108
12	9	97
12	9	98
12	9	99
12	9	100
12	9	101
12	9	102
12	9	103
12	9	104
12	9	105
12	9	106
12	9	107
12	9	108
12	10	96
12	10	97
12	10	98
12	10	99
12	10	100
12	10	101
12	10	102
12	10	103
12	10	104
12	10	105
12	10	106
12	11	96
12	11	97
12	11	98
12	11	99
12	11	100
12	11	101
12	11	102
12	11	103
12	11	104
12	12	96
12	12	97
12	12	98
12	12	99
12	12	100
12	12	101
12	12	102
12	12	103
12	13	96
12	13	97
12	13	98
12	13	99
12	13	100
12	13	101
12	13	102
12	13	103
12	13	104
12	14	95
12	14	96
12	14	97
12	14	98
12	14	99
12	14	100
12	14	101
12	14	102
12	14	103
12	14	104
12	15	94
12	15	95
12	15	96
12	15	97
12	15	98
12	15	99
12	15	100
12	15	101
12	15	102
12	15	103
12	15	104
12	16	92
12	16	93
12	16	94
12	16	95
12	16	96
12	16	97
12	16	98
12	16	99
12	16	100
12	16	101
12	16	102
12	16	103
12	16	104
12	16	105
12	17	93
12	17	94
12	17	95
12	17	96
12	17	97
12	17	98
12	17	99
12	17	100
12	17	101
12	17	102
12	17	103
12	17	104
12	17	105
12	18	93
12	18	94
12	18	95
12	18	96
12	18	97
12	18	98
12	18	99
12	18	100
12	18	101
12	18	102
12	18	103
12	18	104
12	18	105
12	19	93
12	19	94
12	19	95
12	19	96
12	19	97
12	19	98
12	19	99
12	19	100
12	19	101
12	19	102
12	19	103
12	19	104
12	19	105
12	20	93
12	20	94
12	20	95
12	20	96
12	20	97
12	20	98
12	20	99
12	20	100
12	20	101
12	20	102
12	20	103
12	20	104
12	20	105
12	21	93
12	21	94
12	21	95
12	21	96
12	21	97
12	21	98
12	21	99
12	21	100
12	21	101
12	21	102
12	21	103
12	21	104
12	21	105
12	22	93
12	22	94
12	22	95
12	22	96
12	22	97
12	22	98
12	22	99
12	22	100
12	22	101
12	22	102
12	22	103
12	22	104
12	23	93
12	23	94
12	23	95
12	23	96
12	23	97
12	23	98
12	23	99
12	23	100
12	23	101
12	23	102
12	23	103
12	23	104
12	24	92
12	24	93
12	24	94
12	24	95
12	24	96
12	24	97
12	24	98
12	24	99
12	24	100
12	24	101
12	24	102
12	24	103
12	24	104
12	25	92
12	25	93
12	25	94
12	25	95
12	25	96
12	25	97
12	25	98
12	25	99
12	25	100
12	25	101
12	25	102
12	25	103
12	26	91
12	26	92
12	26	93
12	26	94
12	26	95
12	26	96
12	26	97
12	26	98
12	26	99
12	26	100
12	26	101
12	26	102
12	26	103
12	27	93
12	27	94
12	27	95
12	27	96
12	27	97
12	27	98
12	27	99
12	27	100
12	27	101
12	27	102
12	27	103
12	28	97
12	28	98
12	28	99
12	28	100
12	28	101
12	28	102
12	29	99
12	29	100
12	29	101
12	30	99
12	30	100
13	4	103
13	4	104
13	5	102
13	5	103
13	5	104
13	5	105
13	5	106
13	6	100
13	6	101
13	6	102
13	6	103
13	6	104
13	6	105
13	6	106
13	6	107
13	7	99
13	7	100
13	7	101
13	7	102
13	7	103
13	7	104
13	7	105
13	7	106
13	7	107
13	8	99
13	8	100
13	8	101
13	8	102
13	8	103
13	8	104
13	8	105
13	8	106
13	8	107
13	9	98
13	9	99
13	9	100
13	9	101
13	9	102
13	9	103
13	9	104
13	9	105
13	9	106
13	9	107
13	10	97
13	10	98
13	10	99
13	10	100
13	10	101
13	10	102
13	10	103
13	10	104
13	10	105
13	11	96
13	11	97
13	11	98
13	11	99
13	11	100
13	11	101
13	11	102
13	12	96
13	12	97
13	12	98
13	12	99
13	12	100
13	12	101
13	12	102
13	12	103
13	13	96
13	13	97
13	13	98
13	13	99
13	13	100
13	13	101
13	13	102
13	13	103
13	14	93
13	14	95
13	14	96
13	14	97
13	14	98
13	14	99
13	14	100
13	14	101
13	14	102
13	14	103
13	14	104
13	15	92
13	15	94
13	15	95
13	15	96
13	15	97
13	15	98
13	15	99
13	15	100
13	15	101
13	15	102
13	15	103
13	15	104
13	16	93
13	16	94
13	16	95
13	16	96
13	16	97
13	16	98
13	16	99
13	16	100
13	16	101
13	16	102
13	16	103
13	16	104
13	16	105
13	17	93
13	17	94
13	17	95
13	17	96
13	17	97
13	17	98
13	17	99
13	17	100
13	17	101
13	17	102
13	17	103
13	17	104
13	17	105
13	18	94
13	18	95
13	18	96
13	18	97
13	18	98
13	18	99
13	18	100
13	18	101
13	18	102
13	18	103
13	18	104
13	18	105
13	19	94
13	19	95
13	19	96
13	19	97
13	19	98
13	19	99
13	19	100
13	19	101
13	19	102
13	19	103
13	19	104
13	19	105
13	20	94
13	20	95
13	20	96
13	20	97
13	20	98
13	20	99
13	20	100
13	20	101
13	20	102
13	20	103
13	20	104
13	20	105
13	21	94
13	21	95
13	21	96
13	21	97
13	21	98
13	21	99
13	21	100
13	21	101
13	21	102
13	21	103
13	21	104
13	21	105
13	22	94
13	22	95
13	22	96
13	22	97
13	22	98
13	22	99
13	22	100
13	22	101
13	22	102
13	22	103
13	22	104
13	22	105
13	23	93
13	23	94
13	23	95
13	23	96
13	23	97
13	23	98
13	23	99
13	23	100
13	23	101
13	23	102
13	23	103
13	23	104
13	24	93
13	24	94
13	24	95
13	24	96
13	24	97
13	24	98
13	24	99
13	24	100
13	24	101
13	24	102
13	24	103
13	24	104
13	25	92
13	25	93
13	25	94
13	25	95
13	25	96
13	25	97
13	25	98
13	25	99
13	25	100
13	25	101
13	25	102
13	25	103
13	25	104
13	26	94
13	26	95
13	26	96
13	26	97
13	26	98
13	26	99
13	26	100
13	26	101
13	26	102
13	26	103
13	26	104
13	27	97
13	27	98
13	27	99
13	27	100
13	27	101
13	27	102
13	27	103
13	28	98
13	28	99
13	28	100
13	28	101
13	28	102
13	29	99
13	29	100
13	29	101
13	30	100
14	4	102
14	4	103
14	5	101
14	5	102
14	5	103
14	5	104
14	5	105
14	6	100
14	6	101
14	6	102
14	6	103
14	6	104
14	6	105
14	6	106
14	7	100
14	7	101
14	7	102
14	7	103
14	7	104
14	7	105
14	7	106
14	7	107
14	8	99
14	8	100
14	8	101
14	8	102
14	8	103
14	8	104
14	8	105
14	8	106
14	8	107
14	9	98
14	9	99
14	9	100
14	9	101
14	9	102
14	9	103
14	9	104
14	9	105
14	9	106
14	10	97
14	10	98
14	10	99
14	10	100
14	10	101
14	11	97
14	11	98
14	11	99
14	11	100
14	11	101
14	11	102
14	12	96
14	12	97
14	12	98
14	12	99
14	12	100
14	12	101
14	12	102
14	13	96
14	13	97
14	13	98
14	13	99
14	13	100
14	13	101
14	13	102
14	13	103
14	14	95
14	14	96
14	14	97
14	14	98
14	14	99
14	14	100
14	14	101
14	14	102
14	14	103
14	14	104
14	15	92
14	15	94
14	15	95
14	15	96
14	15	97
14	15	98
14	15	99
14	15	100
14	15	101
14	15	102
14	15	103
14	15	104
14	15	105
14	16	93
14	16	94
14	16	95
14	16	96
14	16	97
14	16	98
14	16	99
14	16	100
14	16	101
14	16	102
14	16	103
14	16	104
14	16	105
14	17	94
14	17	95
14	17	96
14	17	97
14	17	98
14	17	99
14	17	100
14	17	101
14	17	102
14	17	103
14	17	104
14	17	105
14	18	94
14	18	95
14	18	96
14	18	97
14	18	98
14	18	99
14	18	100
14	18	101
14	18	102
14	18	103
14	18	104
14	18	105
14	19	94
14	19	95
14	19	96
14	19	97
14	19	98
14	19	99
14	19	100
14	19	101
14	19	102
14	19	103
14	19	104
14	19	105
14	20	95
14	20	96
14	20	97
14	20	98
14	20	99
14	20	100
14	20	101
14	20	102
14	20	103
14	20	104
14	20	105
14	21	95
14	21	96
14	21	97
14	21	98
14	21	99
14	21	100
14	21	101
14	21	102
14	21	103
14	21	104
14	21	105
14	22	94
14	22	95
14	22	96
14	22	97
14	22	98
14	22	99
14	22	100
14	22	101
14	22	102
14	22	103
14	22	104
14	22	105
14	23	94
14	23	95
14	23	96
14	23	97
14	23	98
14	23	99
14	23	100
14	23	101
14	23	102
14	23	103
14	23	104
14	24	93
14	24	94
14	24	95
14	24	96
14	24	97
14	24	98
14	24	99
14	24	100
14	24	101
14	24	102
14	24	103
14	24	104
14	25	95
14	25	96
14	25	97
14	25	98
14	25	99
14	25	100
14	25	101
14	25	102
14	25	103
14	25	104
14	26	96
14	26	97
14	26	98
14	26	99
14	26	100
14	26	101
14	26	102
14	26	103
14	26	104
14	27	97
14	27	98
14	27	99
14	27	100
14	27	101
14	27	102
14	27	103
14	28	98
14	28	99
14	28	100
14	28	101
14	28	102
14	29	99
14	29	100
14	29	101
14	30	100
15	4	102
15	5	101
15	5	102
15	5	103
15	5	104
15	6	101
15	6	102
15	6	103
15	6	104
15	6	105
15	6	106
15	6	107
15	7	100
15	7	101
15	7	102
15	7	103
15	7	104
15	7	105
15	7	106
15	7	107
15	8	99
15	8	100
15	8	101
15	8	102
15	8	103
15	8	104
15	8	105
15	9	98
15	9	99
15	9	100
15	10	97
15	10	98
15	10	99
15	10	100
15	10	101
15	11	97
15	11	98
15	11	99
15	11	100
15	11	101
15	12	97
15	12	98
15	12	99
15	12	100
15	12	101
15	12	102
15	13	96
15	13	97
15	13	98
15	13	99
15	13	100
15	13	101
15	13	102
15	13	103
15	14	95
15	14	96
15	14	97
15	14	98
15	14	99
15	14	100
15	14	101
15	14	102
15	14	103
15	14	104
15	15	92
15	15	94
15	15	95
15	15	96
15	15	97
15	15	98
15	15	99
15	15	100
15	15	101
15	15	102
15	15	103
15	15	104
15	15	105
15	16	93
15	16	94
15	16	95
15	16	96
15	16	97
15	16	98
15	16	99
15	16	100
15	16	101
15	16	102
15	16	103
15	16	104
15	16	105
15	17	94
15	17	95
15	17	96
15	17	97
15	17	98
15	17	99
15	17	100
15	17	101
15	17	102
15	17	103
15	17	104
15	17	105
15	18	95
15	18	96
15	18	97
15	18	98
15	18	99
15	18	100
15	18	101
15	18	102
15	18	103
15	18	104
15	18	105
15	18	106
15	19	95
15	19	96
15	19	97
15	19	98
15	19	99
15	19	100
15	19	101
15	19	102
15	19	103
15	19	104
15	19	105
15	19	106
15	20	95
15	20	96
15	20	97
15	20	98
15	20	99
15	20	100
15	20	101
15	20	102
15	20	103
15	20	104
15	20	105
15	20	106
15	21	96
15	21	97
15	21	98
15	21	99
15	21	100
15	21	101
15	21	102
15	21	103
15	21	104
15	21	105
15	22	95
15	22	96
15	22	97
15	22	98
15	22	99
15	22	100
15	22	101
15	22	102
15	22	103
15	22	104
15	22	105
15	23	94
15	23	95
15	23	96
15	23	97
15	23	98
15	23	99
15	23	100
15	23	101
15	23	102
15	23	103
15	23	104
15	23	105
15	24	94
15	24	95
15	24	96
15	24	97
15	24	98
15	24	99
15	24	100
15	24	101
15	24	102
15	24	103
15	24	104
15	24	105
15	25	95
15	25	96
15	25	97
15	25	98
15	25	99
15	25	100
15	25	101
15	25	102
15	25	103
15	25	104
15	26	96
15	26	97
15	26	98
15	26	99
15	26	100
15	26	101
15	26	102
15	26	103
15	26	104
15	27	97
15	27	98
15	27	99
15	27	100
15	27	101
15	27	102
15	27	103
15	28	98
15	28	99
15	28	100
15	28	101
15	28	102
15	29	99
15	29	100
15	29	101
15	30	100
16	5	101
16	5	102
16	5	103
16	6	101
16	6	102
16	6	103
16	6	104
16	6	105
16	6	106
16	6	107
16	7	100
16	7	101
16	7	102
16	7	103
16	7	104
16	7	105
16	7	106
16	8	99
16	9	98
16	9	99
16	9	100
16	10	98
16	10	99
16	10	100
16	11	97
16	11	98
16	11	99
16	11	100
16	11	101
16	12	97
16	12	98
16	12	99
16	12	100
16	12	101
16	12	102
16	13	96
16	13	97
16	13	98
16	13	99
16	13	100
16	13	101
16	13	102
16	13	103
16	14	96
16	14	97
16	14	98
16	14	99
16	14	100
16	14	101
16	14	102
16	14	103
16	14	104
16	15	94
16	15	95
16	15	96
16	15	97
16	15	98
16	15	99
16	15	100
16	15	101
16	15	102
16	15	103
16	15	104
16	15	105
16	16	93
16	16	94
16	16	95
16	16	96
16	16	97
16	16	98
16	16	99
16	16	100
16	16	101
16	16	102
16	16	103
16	16	104
16	16	105
16	17	96
16	17	97
16	17	98
16	17	99
16	17	100
16	17	101
16	17	102
16	17	103
16	17	104
16	17	105
16	17	106
16	18	96
16	18	97
16	18	98
16	18	99
16	18	100
16	18	101
16	18	102
16	18	103
16	18	104
16	18	105
16	18	106
16	19	96
16	19	97
16	19	98
16	19	99
16	19	100
16	19	101
16	19	102
16	19	103
16	19	104
16	19	105
16	19	106
16	20	96
16	20	97
16	20	98
16	20	99
16	20	100
16	20	101
16	20	102
16	20	103
16	20	104
16	20	105
16	20	106
16	21	96
16	21	97
16	21	98
16	21	99
16	21	100
16	21	101
16	21	102
16	21	103
16	21	104
16	21	105
16	21	106
16	22	96
16	22	97
16	22	98
16	22	99
16	22	100
16	22	101
16	22	102
16	22	103
16	22	104
16	22	105
16	23	96
16	23	97
16	23	98
16	23	99
16	23	100
16	23	101
16	23	102
16	23	103
16	23	104
16	23	105
16	24	95
16	24	96
16	24	97
16	24	98
16	24	99
16	24	100
16	24	101
16	24	102
16	24	103
16	24	104
16	24	105
16	25	95
16	25	96
16	25	97
16	25	98
16	25	99
16	25	100
16	25	101
16	25	102
16	25	103
16	25	104
16	26	97
16	26	98
16	26	99
16	26	100
16	26	101
16	26	102
16	26	103
16	26	104
16	27	98
16	27	99
16	27	100
16	27	101
16	27	102
16	27	103
16	28	99
16	28	100
16	28	101
16	28	102
16	29	99
16	29	100
16	29	101
16	30	100
17	5	102
17	5	103
17	6	101
17	6	102
17	6	103
17	6	104
17	6	105
17	6	106
17	6	107
17	9	98
17	9	99
17	10	98
17	10	99
17	10	100
17	11	97
17	11	98
17	11	99
17	11	100
17	11	101
17	12	97
17	12	98
17	12	99
17	12	100
17	12	101
17	12	102
17	13	97
17	13	98
17	13	99
17	13	100
17	13	101
17	13	102
17	13	103
17	14	96
17	14	97
17	14	98
17	14	99
17	14	100
17	14	101
17	14	102
17	14	103
17	14	104
17	15	94
17	15	95
17	15	96
17	15	97
17	15	98
17	15	99
17	15	100
17	15	101
17	15	102
17	15	103
17	15	104
17	15	105
17	16	95
17	16	96
17	16	97
17	16	98
17	16	99
17	16	100
17	16	101
17	16	102
17	16	103
17	16	104
17	16	105
17	16	106
17	17	97
17	17	98
17	17	99
17	17	100
17	17	101
17	17	102
17	17	103
17	17	104
17	17	105
17	17	106
17	17	107
17	18	97
17	18	98
17	18	99
17	18	100
17	18	101
17	18	102
17	18	103
17	18	104
17	18	105
17	18	106
17	18	107
17	19	97
17	19	98
17	19	99
17	19	100
17	19	101
17	19	102
17	19	103
17	19	104
17	19	105
17	19	106
17	20	97
17	20	98
17	20	99
17	20	100
17	20	101
17	20	102
17	20	103
17	20	104
17	20	105
17	20	106
17	21	97
17	21	98
17	21	99
17	21	100
17	21	101
17	21	102
17	21	103
17	21	104
17	21	105
17	21	106
17	22	96
17	22	97
17	22	98
17	22	99
17	22	100
17	22	101
17	22	102
17	22	103
17	22	104
17	22	105
17	23	96
17	23	97
17	23	98
17	23	99
17	23	100
17	23	101
17	23	102
17	23	103
17	23	104
17	23	105
17	24	96
17	24	97
17	24	98
17	24	99
17	24	100
17	24	101
17	24	102
17	24	103
17	24	104
17	25	96
17	25	97
17	25	98
17	25	99
17	25	100
17	25	101
17	25	102
17	25	103
17	25	104
17	26	97
17	26	98
17	26	99
17	26	100
17	26	101
17	26	102
17	27	98
17	27	99
17	27	100
17	27	101
17	27	102
17	27	103
17	28	99
17	28	100
17	28	101
17	28	102
17	29	100
17	29	101
17	31	101
18	5	102
18	9	99
18	10	97
18	10	98
18	10	99
18	10	100
18	11	97
18	11	98
18	11	99
18	11	100
18	11	101
18	12	97
18	12	98
18	12	99
18	12	100
18	12	101
18	12	102
18	13	97
18	13	98
18	13	99
18	13	100
18	13	101
18	13	102
18	13	103
18	14	96
18	14	97
18	14	98
18	14	99
18	14	100
18	14	101
18	14	102
18	14	103
18	14	104
18	15	94
18	15	95
18	15	96
18	15	97
18	15	98
18	15	99
18	15	100
18	15	101
18	15	102
18	15	103
18	15	104
18	15	105
18	15	106
18	16	96
18	16	97
18	16	98
18	16	99
18	16	100
18	16	101
18	16	102
18	16	103
18	16	104
18	16	105
18	16	106
18	16	107
18	17	96
18	17	97
18	17	98
18	17	99
18	17	100
18	17	101
18	17	102
18	17	103
18	17	104
18	17	105
18	17	106
18	17	107
18	17	108
18	18	97
18	18	98
18	18	99
18	18	100
18	18	101
18	18	102
18	18	103
18	18	104
18	18	105
18	18	106
18	18	107
18	19	97
18	19	98
18	19	99
18	19	100
18	19	101
18	19	102
18	19	103
18	19	104
18	19	105
18	20	97
18	20	98
18	20	99
18	20	100
18	20	101
18	20	102
18	20	103
18	20	104
18	20	105
18	21	97
18	21	98
18	21	99
18	21	100
18	21	101
18	21	102
18	21	103
18	21	104
18	21	105
18	22	96
18	22	97
18	22	98
18	22	99
18	22	100
18	22	101
18	22	102
18	22	103
18	22	104
18	23	96
18	23	97
18	23	98
18	23	99
18	23	100
18	23	101
18	23	102
18	23	103
18	23	104
18	24	97
18	24	98
18	24	99
18	24	100
18	24	101
18	24	102
18	24	103
18	25	97
18	25	98
18	25	99
18	25	100
18	25	101
18	25	102
18	25	103
18	26	98
18	26	99
18	26	100
18	26	101
18	26	102
18	27	99
18	27	100
18	27	101
18	28	99
18	28	100
18	28	101
18	28	102
18	29	100
18	29	101
19	9	99
19	10	97
19	10	98
19	10	99
19	10	100
19	11	97
19	11	98
19	11	99
19	11	100
19	11	101
19	12	98
19	12	99
19	12	100
19	12	101
19	12	102
19	13	97
19	13	98
19	13	99
19	13	100
19	13	101
19	13	102
19	13	103
19	14	95
19	14	96
19	14	97
19	14	98
19	14	99
19	14	100
19	14	101
19	14	102
19	14	103
19	14	104
19	14	105
19	15	95
19	15	96
19	15	97
19	15	98
19	15	99
19	15	100
19	15	101
19	15	102
19	15	103
19	15	104
19	15	105
19	15	106
19	15	107
19	16	95
19	16	96
19	16	97
19	16	98
19	16	99
19	16	100
19	16	101
19	16	102
19	16	103
19	16	104
19	16	105
19	16	106
19	16	107
19	16	108
19	17	96
19	17	97
19	17	98
19	17	99
19	17	100
19	17	101
19	17	102
19	17	103
19	17	104
19	17	105
19	17	106
19	17	107
19	17	108
19	18	96
19	18	97
19	18	98
19	18	99
19	18	100
19	18	101
19	18	102
19	18	103
19	18	104
19	18	105
19	18	106
19	19	96
19	19	97
19	19	98
19	19	99
19	19	100
19	19	101
19	19	102
19	19	103
19	19	104
19	20	96
19	20	97
19	20	98
19	20	99
19	20	100
19	20	101
19	20	102
19	20	103
19	20	104
19	21	96
19	21	97
19	21	98
19	21	99
19	21	100
19	21	101
19	21	102
19	21	103
19	21	104
19	22	96
19	22	97
19	22	98
19	22	99
19	22	100
19	22	101
19	22	102
19	22	103
19	23	96
19	23	97
19	23	98
19	23	99
19	23	100
19	23	101
19	23	102
19	23	103
19	24	97
19	24	98
19	24	99
19	24	100
19	24	101
19	24	102
19	25	98
19	25	99
19	25	100
19	25	101
19	25	102
19	26	98
19	26	99
19	26	100
19	26	101
19	26	102
19	27	99
19	27	100
19	27	101
19	28	100
19	29	101
19	30	102
20	9	99
20	10	98
20	10	99
20	10	100
20	11	98
20	11	99
20	11	100
20	11	101
20	12	99
20	12	100
20	12	101
20	12	102
20	13	98
20	13	99
20	13	100
20	13	101
20	13	102
20	13	103
20	13	104
20	14	94
20	14	95
20	14	96
20	14	97
20	14	98
20	14	99
20	14	100
20	14	101
20	14	102
20	14	103
20	14	104
20	14	105
20	14	106
20	14	107
20	15	94
20	15	95
20	15	96
20	15	97
20	15	98
20	15	99
20	15	100
20	15	101
20	15	102
20	15	103
20	15	104
20	15	105
20	15	106
20	15	107
20	15	108
20	16	95
20	16	96
20	16	97
20	16	98
20	16	99
20	16	100
20	16	101
20	16	102
20	16	103
20	16	104
20	16	105
20	16	106
20	16	107
20	16	108
20	17	95
20	17	96
20	17	97
20	17	98
20	17	99
20	17	100
20	17	101
20	17	102
20	17	103
20	17	104
20	17	105
20	17	106
20	17	107
20	18	95
20	18	96
20	18	97
20	18	98
20	18	99
20	18	100
20	18	101
20	18	102
20	18	103
20	18	104
20	18	105
20	19	95
20	19	96
20	19	97
20	19	98
20	19	99
20	19	100
20	19	101
20	19	102
20	19	103
20	20	95
20	20	96
20	20	97
20	20	98
20	20	99
20	20	100
20	20	101
20	20	102
20	20	103
20	21	96
20	21	97
20	21	98
20	21	99
20	21	100
20	21	101
20	21	102
20	21	103
20	22	96
20	22	97
20	22	98
20	22	99
20	22	100
20	22	101
20	22	102
20	23	97
20	23	98
20	23	99
20	23	100
20	23	101
20	23	102
20	24	98
20	24	99
20	24	100
20	24	101
20	24	102
20	25	98
20	25	99
20	25	100
20	25	101
20	26	99
20	26	100
20	26	101
20	27	100
20	27	101
21	10	99
21	10	100
21	11	100
21	11	101
21	12	100
21	12	101
21	12	102
21	12	103
21	13	100
21	13	101
21	13	102
21	13	103
21	13	104
21	13	105
21	13	106
21	14	95
21	14	96
21	14	97
21	14	98
21	14	99
21	14	100
21	14	101
21	14	102
21	14	103
21	14	104
21	14	105
21	14	106
21	14	107
21	14	108
21	15	94
21	15	95
21	15	96
21	15	97
21	15	98
21	15	99
21	15	100
21	15	101
21	15	102
21	15	103
21	15	104
21	15	105
21	15	106
21	15	107
21	15	108
21	16	94
21	16	95
21	16	96
21	16	97
21	16	98
21	16	99
21	16	100
21	16	101
21	16	102
21	16	103
21	16	104
21	16	105
21	16	106
21	16	107
21	16	108
21	17	94
21	17	95
21	17	96
21	17	97
21	17	98
21	17	99
21	17	100
21	17	101
21	17	102
21	17	103
21	17	104
21	17	105
21	17	106
21	18	94
21	18	95
21	18	96
21	18	97
21	18	98
21	18	99
21	18	100
21	18	101
21	18	102
21	19	94
21	19	95
21	19	96
21	19	97
21	19	98
21	19	99
21	19	100
21	19	101
21	19	102
21	20	94
21	20	95
21	20	96
21	20	97
21	20	98
21	20	99
21	20	100
21	20	101
21	20	102
21	21	94
21	21	95
21	21	96
21	21	97
21	21	98
21	21	99
21	21	100
21	21	101
21	21	102
21	22	97
21	22	98
21	22	99
21	22	100
21	22	101
21	22	102
21	23	97
21	23	98
21	23	99
21	23	100
21	23	101
21	24	98
21	24	99
21	24	100
21	24	101
21	25	99
21	25	100
21	25	101
21	26	100
22	10	99
22	11	101
22	11	102
22	12	101
22	12	102
22	12	103
22	12	104
22	12	105
22	13	101
22	13	102
22	13	103
22	13	104
22	13	105
22	13	106
22	13	107
22	13	108
22	13	109
22	14	97
22	14	98
22	14	99
22	14	100
22	14	101
22	14	102
22	14	103
22	14	104
22	14	105
22	14	106
22	14	107
22	14	108
22	14	109
22	15	93
22	15	94
22	15	95
22	15	96
22	15	97
