#i	j	k
11	60	11
11	61	7
11	61	8
11	61	9
11	61	10
11	61	11
11	62	8
11	62	9
11	62	10
11	62	11
11	63	10
11	63	11
12	35	7
12	36	4
12	36	5
12	36	6
12	36	7
12	36	15
12	36	16
12	36	17
12	36	18
12	37	3
12	37	4
12	37	5
12	37	6
12	37	7
12	37	8
12	37	9
12	37	10
12	37	11
12	37	12
12	37	13
12	37	14
12	37	15
12	37	16
12	37	17
12	37	18
12	37	19
12	38	2
12	38	3
12	38	4
12	38	5
12	38	6
12	38	7
12	38	8
12	38	9
12	38	10
12	38	11
12	38	12
12	38	13
12	38	14
12	38	15
12	38	16
12	38	17
12	38	18
12	38	19
12	38	20
12	39	1
12	39	2
12	39	3
12	39	4
12	39	5
12	39	6
12	39	7
12	39	8
12	39	9
12	39	10
12	39	11
12	39	12
12	39	13
12	39	14
12	39	15
12	39	16
12	39	17
12	39	18
12	39	19
12	39	20
12	40	1
12	40	2
12	40	3
12	40	4
12	40	5
12	40	6
12	40	7
12	40	8
12	40	9
12	40	10
12	40	11
12	40	12
12	40	13
12	40	14
12	40	15
12	40	16
12	40	17
12	40	18
12	40	19
12	40	20
12	41	0
12	41	1
12	41	2
12	41	3
12	41	4
12	41	5
12	41	6
12	41	7
12	41	8
12	41	9
12	41	10
12	41	11
12	41	12
12	41	13
12	41	14
12	41	15
12	41	16
12	41	17
12	41	18
12	41	19
12	41	127
12	42	0
12	42	1
12	42	2
12	42	3
12	42	4
12	42	5
12	42	6
12	42	7
12	42	8
12	42	9
12	42	10
12	42	11
12	42	12
12	42	13
12	42	14
12	42	15
12	42	16
12	42	17
12	42	18
12	42	126
12	42	127
12	43	0
12	43	1
12	43	2
12	43	3
12	43	4
12	43	5
12	43	6
12	43	7
12	43	8
12	43	9
12	43	10
12	43	11
12	43	12
12	43	13
12	43	14
12	43	15
12	43	16
12	43	17
12	43	125
12	43	126
12	43	127
12	44	0
12	44	1
12	44	2
12	44	3
12	44	4
12	44	5
12	44	6
12	44	7
12	44	8
12	44	9
12	44	10
12	44	11
12	44	12
12	44	13
12	44	14
12	44	15
12	44	16
12	44	17
12	44	124
12	44	125
12	44	126
12	44	127
12	45	0
12	45	1
12	45	2
12	45	3
12	45	4
12	45	5
12	45	6
12	45	7
12	45	8
12	45	9
12	45	15
12	45	16
12	45	122
12	45	123
12	45	124
12	45	125
12	45	126
12	45	127
12	46	0
12	46	1
12	46	2
12	46	3
12	46	4
12	46	5
12	46	6
12	46	7
12	46	120
12	46	121
12	46	122
12	46	123
12	46	124
12	46	125
12	46	126
12	46	127
12	47	0
12	47	1
12	47	2
12	47	3
12	47	4
12	47	5
12	47	6
12	47	120
12	47	121
12	47	122
12	47	123
12	47	124
12	47	125
12	47	126
12	47	127
12	48	0
12	48	1
12	48	2
12	48	3
12	48	4
12	48	5
12	48	6
12	48	121
12	48	122
12	48	123
12	48	124
12	48	125
12	48	126
12	48	127
12	49	0
12	49	1
12	49	2
12	49	3
12	49	4
12	49	5
12	49	6
12	49	122
12	49	123
12	49	124
12	49	125
12	49	126
12	49	127
12	50	0
12	50	1
12	50	2
12	50	3
12	50	4
12	50	5
12	50	6
12	50	123
12	50	124
12	50	125
12	50	126
12	50	127
12	51	0
12	51	1
12	51	2
12	51	3
12	51	4
12	51	5
12	51	6
12	51	7
12	51	124
12	51	125
12	51	126
12	51	127
12	52	0
12	52	1
12	52	2
12	52	3
12	52	4
12	52	5
12	52	6
12	52	7
12	52	125
12	52	126
12	52	127
12	53	0
12	53	1
12	53	2
12	53	3
12	53	4
12	53	5
12	53	6
12	53	7
12	53	126
12	53	127
12	54	0
12	54	1
12	54	2
12	54	3
12	54	4
12	54	5
12	54	8
12	54	9
12	54	10
12	54	126
12	54	127
12	55	0
12	55	1
12	55	2
12	55	3
12	55	7
12	55	8
12	55	9
12	55	10
12	55	11
12	55	126
12	55	127
12	56	0
12	56	1
12	56	2
12	56	7
12	56	8
12	56	9
12	56	10
12	56	11
12	56	127
12	57	0
12	57	1
12	57	2
12	57	6
12	57	7
12	57	8
12	57	9
12	57	10
12	57	11
12	57	12
12	58	2
12	58	6
12	58	7
12	58	8
12	58	9
12	58	10
12	58	11
12	58	12
12	59	6
12	59	7
12	59	8
12	59	9
12	59	10
12	59	11
12	59	12
12	60	6
12	60	7
12	60	8
12	60	9
12	60	10
12	60	11
12	60	12
12	61	5
12	61	6
12	61	7
12	61	8
12	61	9
12	61	10
12	61	11
12	62	6
12	62	7
12	62	8
12	62	9
12	62	10
12	62	11
12	63	8
12	63	9
12	63	10
12	63	11
12	64	11
13	37	13
13	37	14
13	37	15
13	37	16
13	37	17
13	37	18
13	38	5
13	38	6
13	38	7
13	38	8
13	38	9
13	38	10
13	38	11
13	38	12
13	38	13
13	38	14
13	38	15
13	38	16
13	38	17
13	38	18
13	38	19
13	39	4
13	39	5
13	39	6
13	39	7
13	39	8
13	39	9
13	39	10
13	39	11
13	39	12
13	39	13
13	39	14
13	39	15
13	39	16
13	39	17
13	39	18
13	39	19
13	40	2
13	40	3
13	40	4
13	40	5
13	40	6
13	40	7
13	40	8
13	40	9
13	40	10
13	40	11
13	40	12
13	40	13
13	40	14
13	40	15
13	40	16
13	40	17
13	40	18
13	40	19
13	41	1
13	41	2
13	41	3
13	41	4
13	41	5
13	41	6
13	41	7
13	41	8
13	41	9
13	41	10
13	41	11
13	41	12
13	41	13
13	41	14
13	41	15
13	41	16
13	41	17
13	41	18
13	42	1
13	42	2
13	42	3
13	42	4
13	42	5
13	42	6
13	42	7
13	42	8
13	42	9
13	42	10
13	42	11
13	42	12
13	42	13
13	42	14
13	42	15
13	42	16
13	42	17
13	42	127
13	43	0
13	43	1
13	43	2
13	43	3
13	43	4
13	43	5
13	43	6
13	43	7
13	43	8
13	43	9
13	43	10
13	43	11
13	43	12
13	43	13
13	43	14
13	43	15
13	43	16
13	43	17
13	43	126
13	43	127
13	44	0
13	44	1
13	44	2
13	44	3
13	44	4
13	44	5
13	44	6
13	44	7
13	44	8
13	44	9
13	44	10
13	44	11
13	44	12
13	44	13
13	44	14
13	44	15
13	44	16
13	44	124
13	44	125
13	44	126
13	44	127
13	45	0
13	45	1
13	45	2
13	45	3
13	45	4
13	45	5
13	45	6
13	45	7
13	45	122
13	45	123
13	45	124
13	45	125
13	45	126
13	45	127
13	46	0
13	46	1
13	46	2
13	46	3
13	46	4
13	46	5
13	46	6
13	46	121
13	46	122
13	46	123
13	46	124
13	46	125
13	46	126
13	46	127
13	47	0
13	47	1
13	47	2
13	47	3
13	47	4
13	47	5
13	47	6
13	47	120
13	47	121
13	47	122
13	47	123
13	47	124
13	47	125
13	47	126
13	47	127
13	48	0
13	48	1
13	48	2
13	48	3
13	48	4
13	48	5
13	48	6
13	48	121
13	48	122
13	48	123
13	48	124
13	48	125
13	48	126
13	48	127
13	49	0
13	49	1
13	49	2
13	49	3
13	49	4
13	49	5
13	49	6
13	49	7
13	49	122
13	49	123
13	49	124
13	49	125
13	49	126
13	49	127
13	50	0
13	50	1
13	50	2
13	50	3
13	50	4
13	50	5
13	50	6
13	50	7
13	50	122
13	50	123
13	50	124
13	50	125
13	50	126
13	50	127
13	51	0
13	51	1
13	51	2
13	51	3
13	51	4
13	51	5
13	51	6
13	51	7
13	51	122
13	51	123
13	51	124
13	51	125
13	51	126
13	51	127
13	52	0
13	52	1
13	52	2
13	52	3
13	52	4
13	52	5
13	52	6
13	52	7
13	52	124
13	52	125
13	52	126
13	52	127
13	53	0
13	53	1
13	53	2
13	53	3
13	53	4
13	53	5
13	53	6
13	53	7
13	53	8
13	53	125
13	53	126
13	53	127
13	54	0
13	54	1
13	54	2
13	54	3
13	54	4
13	54	5
13	54	6
13	54	7
13	54	8
13	54	9
13	54	10
13	54	125
13	54	126
13	54	127
13	55	0
13	55	1
13	55	2
13	55	3
13	55	4
13	55	5
13	55	6
13	55	7
13	55	8
13	55	9
13	55	10
13	55	11
13	55	126
13	55	127
13	56	0
13	56	1
13	56	2
13	56	3
13	56	4
13	56	5
13	56	6
13	56	7
13	56	8
13	56	9
13	56	10
13	56	11
13	56	12
13	56	127
13	57	0
13	57	1
13	57	2
13	57	3
13	57	4
13	57	5
13	57	6
13	57	7
13	57	8
13	57	9
13	57	10
13	57	11
13	57	12
13	57	127
13	58	0
13	58	1
13	58	2
13	58	3
13	58	4
13	58	5
13	58	6
13	58	7
13	58	8
13	58	9
13	58	10
13	58	11
13	58	12
13	58	127
13	59	0
13	59	1
13	59	2
13	59	3
13	59	4
13	59	5
13	59	6
13	59	7
13	59	8
13	59	9
13	59	10
13	59	11
13	59	12
13	59	127
13	60	0
13	60	4
13	60	5
13	60	6
13	60	7
13	60	8
13	60	9
13	60	10
13	60	11
13	60	12
13	61	4
13	61	5
13	61	6
13	61	7
13	61	8
13	61	9
13	61	10
13	61	11
13	61	12
13	62	4
13	62	5
13	62	6
13	62	7
13	62	8
13	62	9
13	62	10
13	62	11
13	62	12
13	63	6
13	63	7
13	63	8
13	63	9
13	63	10
13	63	11
13	63	12
13	64	10
13	64	11
14	38	11
14	38	12
14	38	13
14	38	14
14	38	15
14	38	16
14	38	17
14	38	18
14	39	8
14	39	9
14	39	10
14	39	11
14	39	12
14	39	13
14	39	14
14	39	15
14	39	16
14	39	17
14	39	18
14	40	7
14	40	8
14	40	9
14	40	10
14	40	11
14	40	12
14	40	13
14	40	14
14	40	15
14	40	16
14	40	17
14	40	18
14	41	6
14	41	7
14	41	8
14	41	9
14	41	10
14	41	11
14	41	12
14	41	13
14	41	14
14	41	15
14	41	16
14	41	17
14	41	18
14	42	5
14	42	6
14	42	7
14	42	8
14	42	9
14	42	10
14	42	11
14	42	12
14	42	13
14	42	14
14	42	15
14	42	16
14	42	17
14	43	1
14	43	2
14	43	3
14	43	4
14	43	5
14	43	6
14	43	7
14	43	8
14	43	9
14	43	10
14	43	11
14	43	12
14	43	13
14	43	14
14	43	15
14	43	16
14	43	127
14	44	0
14	44	1
14	44	2
14	44	3
14	44	4
14	44	5
14	44	6
14	44	15
14	44	124
14	44	125
14	44	126
14	44	127
14	45	0
14	45	1
14	45	2
14	45	3
14	45	4
14	45	5
14	45	6
14	45	122
14	45	123
14	45	124
14	45	125
14	45	126
14	45	127
14	46	0
14	46	1
14	46	2
14	46	3
14	46	4
14	46	5
14	46	6
14	46	121
14	46	122
14	46	123
14	46	124
14	46	125
14	46	126
14	46	127
14	47	0
14	47	1
14	47	2
14	47	3
14	47	4
14	47	5
14	47	6
14	47	120
14	47	121
14	47	122
14	47	123
14	47	124
14	47	125
14	47	126
14	47	127
14	48	0
14	48	1
14	48	2
14	48	3
14	48	4
14	48	5
14	48	6
14	48	7
14	48	121
14	48	122
14	48	123
14	48	124
14	48	125
14	48	126
14	48	127
14	49	0
14	49	1
14	49	2
14	49	3
14	49	4
14	49	5
14	49	6
14	49	7
14	49	121
14	49	122
14	49	123
14	49	124
14	49	125
14	49	126
14	49	127
14	50	0
14	50	1
14	50	2
14	50	3
14	50	4
14	50	5
14	50	6
14	50	7
14	50	121
14	50	122
14	50	123
14	50	124
14	50	125
14	50	126
14	50	127
14	51	0
14	51	1
14	51	2
14	51	3
14	51	4
14	51	5
14	51	6
14	51	7
14	51	8
14	51	121
14	51	122
14	51	123
14	51	124
14	51	125
14	51	126
14	51	127
14	52	0
14	52	1
14	52	2
14	52	3
14	52	4
14	52	5
14	52	6
14	52	7
14	52	8
14	52	123
14	52	124
14	52	125
14	52	126
14	52	127
14	53	0
14	53	1
14	53	2
14	53	3
14	53	4
14	53	5
14	53	6
14	53	7
14	53	8
14	53	9
14	53	123
14	53	124
14	53	125
14	53	126
14	53	127
14	54	0
14	54	1
14	54	2
14	54	3
14	54	4
14	54	5
14	54	6
14	54	7
14	54	8
14	54	9
14	54	10
14	54	11
14	54	125
14	54	126
14	54	127
14	55	0
14	55	1
14	55	2
14	55	3
14	55	4
14	55	5
14	55	6
14	55	7
14	55	8
14	55	9
14	55	10
14	55	11
14	55	12
14	55	126
14	55	127
14	56	0
14	56	1
14	56	2
14	56	3
14	56	4
14	56	5
14	56	6
14	56	7
14	56	8
14	56	9
14	56	10
14	56	11
14	56	12
14	56	13
14	56	126
14	56	127
14	57	0
14	57	1
14	57	2
14	57	3
14	57	4
14	57	5
14	57	6
14	57	7
14	57	8
14	57	9
14	57	10
14	57	11
14	57	12
14	57	13
14	57	126
14	57	127
14	58	0
14	58	1
14	58	2
14	58	3
14	58	4
14	58	5
14	58	6
14	58	7
14	58	8
14	58	9
14	58	10
14	58	11
14	58	12
14	58	13
14	58	126
14	58	127
14	59	0
14	59	1
14	59	2
14	59	3
14	59	4
14	59	5
14	59	6
14	59	7
14	59	8
14	59	9
14	59	10
14	59	11
14	59	12
14	59	13
14	59	126
14	59	127
14	60	0
14	60	1
14	60	2
14	60	3
14	60	4
14	60	5
14	60	6
14	60	7
14	60	8
14	60	9
14	60	10
14	60	11
14	60	12
14	60	127
14	61	0
14	61	3
14	61	4
14	61	5
14	61	6
14	61	7
14	61	8
14	61	9
14	61	10
14	61	11
14	61	12
14	62	4
14	62	5
14	62	6
14	62	7
14	62	8
14	62	9
14	62	10
14	62	11
14	62	12
14	63	4
14	63	5
14	63	6
14	63	7
14	63	8
14	63	9
14	63	10
14	63	11
14	63	12
14	64	7
14	64	8
14	64	9
14	64	10
14	64	11
14	64	12
15	38	16
15	39	12
15	39	13
15	39	14
15	39	15
15	39	16
15	39	17
15	39	18
15	40	10
15	40	11
15	40	12
15	40	13
15	40	14
15	40	15
15	40	16
15	40	17
15	41	10
15	41	11
15	41	12
15	41	13
15	41	14
15	41	15
15	41	16
15	41	17
15	42	10
15	42	11
15	42	12
15	42	13
15	42	14
15	42	15
15	42	16
15	42	17
15	43	1
15	43	2
15	43	13
15	43	14
15	43	15
15	43	16
15	44	0
15	44	1
15	44	2
15	44	3
15	44	4
15	44	5
15	44	124
15	44	125
15	44	126
15	44	127
15	45	0
15	45	1
15	45	2
15	45	3
15	45	4
15	45	5
15	45	6
15	45	122
15	45	123
15	45	124
15	45	125
15	45	126
15	45	127
15	46	0
15	46	1
15	46	2
15	46	3
15	46	4
15	46	5
15	46	6
15	46	122
15	46	123
15	46	124
15	46	125
15	46	126
15	46	127
15	47	0
15	47	1
15	47	2
15	47	3
15	47	4
15	47	5
15	47	6
15	47	7
15	47	122
15	47	123
15	47	124
15	47	125
15	47	126
15	47	127
15	48	0
15	48	1
15	48	2
15	48	3
15	48	4
15	48	5
15	48	6
15	48	7
15	48	122
15	48	123
15	48	124
15	48	125
15	48	126
15	48	127
15	49	0
15	49	1
15	49	2
15	49	3
15	49	4
15	49	5
15	49	6
15	49	7
15	49	8
15	49	122
15	49	123
15	49	124
15	49	125
15	49	126
15	49	127
15	50	0
15	50	1
15	50	2
15	50	3
15	50	4
15	50	5
15	50	6
15	50	7
15	50	8
15	50	122
15	50	123
15	50	124
15	50	125
15	50	126
15	50	127
15	51	0
15	51	1
15	51	2
15	51	3
15	51	4
15	51	5
15	51	6
15	51	7
15	51	8
15	51	122
15	51	123
15	51	124
15	51	125
15	51	126
15	51	127
15	52	0
15	52	1
15	52	2
15	52	3
15	52	4
15	52	5
15	52	6
15	52	7
15	52	8
15	52	9
15	52	122
15	52	123
15	52	124
15	52	125
15	52	126
15	52	127
15	53	0
15	53	1
15	53	2
15	53	3
15	53	4
15	53	5
15	53	6
15	53	7
15	53	8
15	53	9
15	53	10
15	53	122
15	53	123
15	53	124
15	53	126
15	53	127
15	54	0
15	54	1
15	54	2
15	54	3
15	54	4
15	54	5
15	54	6
15	54	7
15	54	8
15	54	9
15	54	10
15	54	11
15	54	12
15	54	122
15	54	123
15	54	127
15	55	0
15	55	1
15	55	2
15	55	3
15	55	4
15	55	5
15	55	6
15	55	7
15	55	8
15	55	9
15	55	10
15	55	11
15	55	12
15	55	13
15	55	127
15	56	0
15	56	1
15	56	2
15	56	3
15	56	4
15	56	5
15	56	6
15	56	7
15	56	8
15	56	9
15	56	10
15	56	11
15	56	12
15	56	13
15	56	127
15	57	0
15	57	1
15	57	2
15	57	3
15	57	4
15	57	5
15	57	6
15	57	7
15	57	8
15	57	9
15	57	10
15	57	11
15	57	12
15	57	13
15	57	127
15	58	0
15	58	1
15	58	2
15	58	3
15	58	4
15	58	5
15	58	6
15	58	7
15	58	8
15	58	9
15	58	10
15	58	11
15	58	12
15	58	13
15	58	127
15	59	0
15	59	1
15	59	2
15	59	3
15	59	4
15	59	5
15	59	6
15	59	7
15	59	8
15	59	9
15	59	10
15	59	11
15	59	12
15	59	13
15	59	127
15	60	0
15	60	1
15	60	2
15	60	3
15	60	4
15	60	5
15	60	6
15	60	7
15	60	8
15	60	9
15	60	10
15	60	11
15	60	12
15	60	13
15	60	127
15	61	2
15	61	3
15	61	4
15	61	5
15	61	6
15	61	7
15	61	8
15	61	9
15	61	10
15	61	11
15	61	12
15	62	2
15	62	3
15	62	4
15	62	5
15	62	6
15	62	7
15	62	8
15	62	9
15	62	10
15	62	11
15	62	12
15	63	5
15	63	6
15	63	7
15	63	8
15	63	9
15	63	10
15	63	11
15	63	12
16	40	14
16	40	15
16	40	16
16	41	13
16	41	14
16	41	15
16	41	16
16	42	13
16	42	14
16	42	15
16	42	16
16	43	1
16	43	2
16	43	3
16	44	0
16	44	1
16	44	2
16	44	3
16	44	4
16	44	5
16	45	0
16	45	1
16	45	2
16	45	3
16	45	4
16	45	5
16	45	6
16	45	123
16	45	124
16	45	125
16	45	126
16	45	127
16	46	0
16	46	1
16	46	2
16	46	3
16	46	4
16	46	5
16	46	6
16	46	7
16	46	123
16	46	124
16	46	125
16	46	126
16	46	127
16	47	0
16	47	1
16	47	2
16	47	3
16	47	4
16	47	5
16	47	6
16	47	7
16	47	8
16	47	123
16	47	124
16	47	125
16	47	126
16	47	127
16	48	0
16	48	1
16	48	2
16	48	3
16	48	4
16	48	5
16	48	6
16	48	7
16	48	8
16	48	123
16	48	124
16	48	125
16	48	126
16	48	127
16	49	0
16	49	1
16	49	2
16	49	3
16	49	4
16	49	5
16	49	6
16	49	7
16	49	8
16	49	123
16	49	124
16	49	125
16	49	126
16	49	127
16	50	0
16	50	1
16	50	2
16	50	3
16	50	4
16	50	5
16	50	6
16	50	7
16	50	8
16	50	9
16	50	123
16	50	124
16	50	125
16	50	126
16	50	127
16	51	0
16	51	1
16	51	2
16	51	3
16	51	4
16	51	5
16	51	6
16	51	7
16	51	8
16	51	9
16	51	123
16	51	124
16	51	125
16	51	126
16	51	127
16	52	0
16	52	1
16	52	2
16	52	3
16	52	4
16	52	5
16	52	6
16	52	7
16	52	8
16	52	9
16	52	10
16	52	123
16	52	124
16	52	125
16	52	126
16	52	127
16	53	0
16	53	1
16	53	2
16	53	3
16	53	4
16	53	5
16	53	6
16	53	7
16	53	8
16	53	9
16	53	10
16	53	11
16	53	123
16	53	124
16	53	126
16	53	127
16	54	0
16	54	1
16	54	2
16	54	3
16	54	4
16	54	5
16	54	6
16	54	7
16	54	8
16	54	9
16	54	10
16	54	11
16	54	12
16	54	13
16	54	127
16	55	0
16	55	1
16	55	2
16	55	3
16	55	4
16	55	5
16	55	6
16	55	7
16	55	8
16	55	9
16	55	10
16	55	11
16	55	12
16	55	13
16	56	0
16	56	1
16	56	2
16	56	3
16	56	4
16	56	5
16	56	6
16	56	7
16	56	8
16	56	9
16	56	10
16	56	11
16	56	12
16	56	13
16	56	14
16	57	0
16	57	1
16	57	2
16	57	3
16	57	4
16	57	5
16	57	6
16	57	7
16	57	8
16	57	9
16	57	10
16	57	11
16	57	12
16	57	13
16	57	14
16	58	0
16	58	1
16	58	2
16	58	3
16	58	4
16	58	5
16	58	6
16	58	7
16	58	8
16	58	9
16	58	10
16	58	11
16	58	12
16	58	13
16	58	14
16	59	0
16	59	1
16	59	2
16	59	3
16	59	4
16	59	5
16	59	6
16	59	7
16	59	8
16	59	9
16	59	10
16	59	11
16	59	12
16	59	13
16	59	14
16	60	1
16	60	2
16	60	3
16	60	4
16	60	5
16	60	6
16	60	7
16	60	8
16	60	9
16	60	10
16	60	11
16	60	12
16	60	13
16	61	2
16	61	3
16	61	4
16	61	5
16	61	6
16	61	7
16	61	8
16	61	9
16	61	10
16	61	11
16	61	12
16	61	13
16	62	6
16	62	7
16	62	8
16	62	9
16	62	10
16	62	11
16	62	12
16	62	13
17	43	1
17	43	2
17	43	3
17	43	4
17	44	0
17	44	1
17	44	2
17	44	3
17	44	4
17	44	5
17	44	6
17	45	0
17	45	1
17	45	2
17	45	3
17	45	4
17	45	5
17	45	6
17	45	7
17	46	0
17	46	1
17	46	2
17	46	3
17	46	4
17	46	5
17	46	6
17	46	7
17	46	8
17	46	124
17	46	125
17	46	126
17	46	127
17	47	0
17	47	1
17	47	2
17	47	3
17	47	4
17	47	5
17	47	6
17	47	7
17	47	8
17	47	9
17	47	124
17	47	125
17	47	126
17	47	127
17	48	0
17	48	1
17	48	2
17	48	3
17	48	4
17	48	5
17	48	6
17	48	7
17	48	8
17	48	9
17	48	124
17	48	125
17	48	126
17	48	127
17	49	0
17	49	1
17	49	2
17	49	3
17	49	4
17	49	5
17	49	6
17	49	7
17	49	8
17	49	9
17	49	124
17	49	125
17	49	126
17	49	127
17	50	0
17	50	1
17	50	2
17	50	3
17	50	4
17	50	5
17	50	6
17	50	7
17	50	8
17	50	9
17	50	124
17	50	125
17	50	126
17	50	127
17	51	0
17	51	1
17	51	2
17	51	3
17	51	4
17	51	5
17	51	6
17	51	7
17	51	8
17	51	9
17	51	10
17	51	124
17	51	125
17	51	126
17	51	127
17	52	0
17	52	1
17	52	2
17	52	3
17	52	4
17	52	5
17	52	6
17	52	7
17	52	8
17	52	9
17	52	10
17	52	11
17	52	124
17	52	125
17	52	126
17	52	127
17	53	0
17	53	1
17	53	2
17	53	3
17	53	4
17	53	5
17	53	6
17	53	7
17	53	8
17	53	9
17	53	10
17	53	11
17	53	12
17	53	13
17	53	124
17	53	125
17	53	126
17	53	127
17	54	0
17	54	1
17	54	2
17	54	3
17	54	4
17	54	5
17	54	6
17	54	7
17	54	8
17	54	9
17	54	10
17	54	11
17	54	12
17	54	13
17	54	127
17	55	0
17	55	1
17	55	2
17	55	3
17	55	4
17	55	5
17	55	6
17	55	7
17	55	8
17	55	9
17	55	10
17	55	11
17	55	12
17	55	13
17	55	14
17	56	1
17	56	2
17	56	3
17	56	4
17	56	5
17	56	6
17	56	7
17	56	8
17	56	9
17	56	10
17	56	11
17	56	12
17	56	13
17	56	14
17	57	1
17	57	2
17	57	3
17	57	4
17	57	5
17	57	6
17	57	7
17	57	8
17	57	9
17	57	10
17	57	11
17	57	12
17	57	13
17	57	14
17	58	1
17	58	2
17	58	3
17	58	4
17	58	5
17	58	6
17	58	7
17	58	8
17	58	9
17	58	10
17	58	11
17	58	12
17	58	13
17	58	14
17	59	1
17	59	2
17	59	3
17	59	4
17	59	5
17	59	6
17	59	7
17	59	8
17	59	9
17	59	10
17	59	11
17	59	12
17	59	13
17	59	14
17	60	1
17	60	2
17	60	3
17	60	4
17	60	5
17	60	6
17	60	7
17	60	8
17	60	9
17	60	10
17	60	11
17	60	12
17	60	13
17	60	14
17	61	2
17	61	7
17	61	8
17	61	9
17	61	10
17	61	11
17	61	12
17	61	13
18	43	1
18	43	2
18	43	3
18	43	4
18	43	5
18	44	0
18	44	1
18	44	2
18	44	3
18	44	4
18	44	5
18	44	6
18	44	7
18	45	0
18	45	1
18	45	2
18	45	3
18	45	4
18	45	5
18	45	6
18	45	7
18	45	8
18	45	9
18	46	0
18	46	1
18	46	2
18	46	3
18	46	4
18	46	5
18	46	6
18	46	7
18	46	8
18	46	9
18	46	10
18	47	0
18	47	1
18	47	2
18	47	3
18	47	4
18	47	5
18	47	6
18	47	7
18	47	8
18	47	9
18	47	10
18	47	125
18	47	126
18	47	127
18	48	0
18	48	1
18	48	2
18	48	3
18	48	4
18	48	5
18	48	6
18	48	7
18	48	8
18	48	9
18	48	10
18	48	125
18	48	126
18	48	127
18	49	0
18	49	1
18	49	2
18	49	3
18	49	4
18	49	5
18	49	6
18	49	7
18	49	8
18	49	9
18	49	10
18	49	11
18	49	125
18	49	126
18	49	127
18	50	0
18	50	1
18	50	2
18	50	3
18	50	4
18	50	5
18	50	6
18	50	7
18	50	8
18	50	9
18	50	10
18	50	11
18	50	125
18	50	126
18	50	127
18	51	0
18	51	1
18	51	2
18	51	3
18	51	4
18	51	5
18	51	6
18	51	7
18	51	8
18	51	9
18	51	10
18	51	11
18	51	12
18	51	125
18	51	126
18	51	127
18	52	0
18	52	1
18	52	2
18	52	3
18	52	4
18	52	5
18	52	6
18	52	7
18	52	8
18	52	9
18	52	10
18	52	11
18	52	12
18	52	13
18	52	125
18	52	126
18	52	127
18	53	0
18	53	1
18	53	2
18	53	3
18	53	4
18	53	5
18	53	6
18	53	7
18	53	8
18	53	9
18	53	10
18	53	11
18	53	12
18	53	13
18	53	125
18	53	126
18	53	127
18	54	0
18	54	1
18	54	2
18	54	3
18	54	4
18	54	5
18	54	6
18	54	7
18	54	8
18	54	9
18	54	10
18	54	11
18	54	12
18	54	13
18	54	14
18	54	127
18	55	0
18	55	1
18	55	2
18	55	3
18	55	4
18	55	5
18	55	6
18	55	7
18	55	8
18	55	9
18	55	10
18	55	11
18	55	12
18	55	13
18	55	14
18	56	1
18	56	2
18	56	3
18	56	4
18	56	5
18	56	6
18	56	7
18	56	8
18	56	9
18	56	10
18	56	11
18	56	12
18	56	13
18	56	14
18	57	2
18	57	3
18	57	4
18	57	5
18	57	6
18	57	7
18	57	8
18	57	9
18	57	10
18	57	11
18	57	12
18	57	13
18	57	14
18	57	15
18	58	2
18	58	3
18	58	4
18	58	5
18	58	6
18	58	7
18	58	8
18	58	9
18	58	10
18	58	11
18	58	12
18	58	13
18	58	14
18	58	15
18	59	2
18	59	3
18	59	4
18	59	5
18	59	6
18	59	7
18	59	8
18	59	9
18	59	10
18	59	11
18	59	12
18	59	13
18	59	14
18	60	3
18	60	8
18	60	9
18	60	10
18	60	11
18	60	12
18	60	13
18	60	14
18	61	14
19	42	1
19	43	0
19	43	1
19	43	2
19	43	3
19	43	4
19	43	5
19	43	6
19	44	0
19	44	1
19	44	2
19	44	3
19	44	4
19	44	5
19	44	6
19	44	7
19	44	8
19	45	0
19	45	1
19	45	2
19	45	3
19	45	4
19	45	5
19	45	6
19	45	7
19	45	8
19	45	9
19	45	10
19	46	0
19	46	1
19	46	2
19	46	3
19	46	4
19	46	5
19	46	6
19	46	7
19	46	8
19	46	9
19	46	10
19	46	11
19	47	0
19	47	1
19	47	2
19	47	3
19	47	4
19	47	5
19	47	6
19	47	7
19	47	8
19	47	9
19	47	10
19	47	11
19	48	0
19	48	1
19	48	2
19	48	3
19	48	4
19	48	5
19	48	6
19	48	7
19	48	8
19	48	9
19	48	10
19	48	11
19	48	12
19	48	126
19	48	127
19	49	0
19	49	1
19	49	2
19	49	3
19	49	4
19	49	5
19	49	6
19	49	7
19	49	8
19	49	9
19	49	10
19	49	11
19	49	12
19	49	126
19	49	127
19	50	0
19	50	1
19	50	2
19	50	3
19	50	4
19	50	5
19	50	6
19	50	7
19	50	8
19	50	9
19	50	10
19	50	11
19	50	12
19	50	13
19	50	126
19	50	127
19	51	0
19	51	1
19	51	2
19	51	3
19	51	4
19	51	5
19	51	6
19	51	7
19	51	8
19	51	9
19	51	10
19	51	11
19	51	12
19	51	13
19	51	126
19	51	127
19	52	0
19	52	1
19	52	2
19	52	3
19	52	4
19	52	5
19	52	6
19	52	7
19	52	8
19	52	9
19	52	10
19	52	11
19	52	12
19	52	13
19	52	14
19	52	126
19	52	127
19	53	0
19	53	1
19	53	2
19	53	3
19	53	4
19	53	5
19	53	6
19	53	7
19	53	8
19	53	9
19	53	10
19	53	11
