#i	j	k
30	100	115
31	85	112
31	86	111
31	86	112
31	87	110
31	87	111
31	87	112
31	87	113
31	88	109
31	88	110
31	88	111
31	88	112
31	88	113
31	88	114
31	89	110
31	89	111
31	89	112
31	89	113
31	89	114
31	89	115
31	89	116
31	90	111
31	90	112
31	90	113
31	90	114
31	90	115
31	90	116
31	90	117
31	90	118
31	91	111
31	91	112
31	91	113
31	91	114
31	91	115
31	91	116
31	91	117
31	91	118
31	91	119
31	92	111
31	92	112
31	92	113
31	92	114
31	92	115
31	92	116
31	92	117
31	92	118
31	92	119
31	92	120
31	93	111
31	93	112
31	93	113
31	93	114
31	93	115
31	93	116
31	93	117
31	93	118
31	93	119
31	93	120
31	93	121
31	94	114
31	94	115
31	94	116
31	94	117
31	94	118
31	94	119
31	94	120
31	94	121
31	95	113
31	95	114
31	95	115
31	95	116
31	95	117
31	95	118
31	96	113
31	96	114
31	96	115
31	96	116
31	96	117
31	96	118
31	97	113
31	97	114
31	97	115
31	97	116
31	97	117
31	98	115
31	98	116
32	85	112
32	86	111
32	86	112
32	87	109
32	87	110
32	87	111
32	87	112
32	87	113
32	88	109
32	88	110
32	88	111
32	88	112
32	88	113
32	88	114
32	89	108
32	89	109
32	89	110
32	89	111
32	89	112
32	89	113
32	89	114
32	89	115
32	89	116
32	90	109
32	90	110
32	90	111
32	90	112
32	90	113
32	90	114
32	90	115
32	90	116
32	90	117
32	90	118
32	91	110
32	91	111
32	91	112
32	91	113
32	91	114
32	91	115
32	91	116
32	91	117
32	91	118
32	91	119
32	91	120
32	92	110
32	92	111
32	92	112
32	92	113
32	92	114
32	92	115
32	92	116
32	92	117
32	92	118
32	92	119
32	92	120
32	92	121
32	93	110
32	93	111
32	93	112
32	93	113
32	93	114
32	93	115
32	93	116
32	93	117
32	93	118
32	93	119
32	93	120
32	93	121
32	93	122
32	94	111
32	94	112
32	94	113
32	94	114
32	94	115
32	94	116
32	94	117
32	94	118
32	94	119
32	94	120
32	94	121
32	94	122
32	95	114
32	95	115
32	95	116
32	95	118
32	96	113
32	96	114
32	96	115
32	96	116
32	96	117
32	97	116
32	97	117
33	86	110
33	86	111
33	86	112
33	87	109
33	87	110
33	87	111
33	87	112
33	88	108
33	88	109
33	88	110
33	88	111
33	88	112
33	88	113
33	88	114
33	89	108
33	89	109
33	89	110
33	89	111
33	89	112
33	89	113
33	89	114
33	89	115
33	89	116
33	90	107
33	90	108
33	90	109
33	90	110
33	90	111
33	90	112
33	90	113
33	90	114
33	90	115
33	90	116
33	90	117
33	90	118
33	90	119
33	91	108
33	91	109
33	91	110
33	91	111
33	91	112
33	91	113
33	91	114
33	91	115
33	91	116
33	91	117
33	91	118
33	91	119
33	91	120
33	92	109
33	92	110
33	92	111
33	92	112
33	92	113
33	92	114
33	92	115
33	92	116
33	92	117
33	92	118
33	92	119
33	92	120
33	92	121
33	93	110
33	93	111
33	93	112
33	93	113
33	93	114
33	93	115
33	93	116
33	93	117
33	93	118
33	93	119
33	93	120
33	93	121
33	93	122
33	94	110
33	94	111
33	94	112
33	94	113
33	94	114
33	94	115
33	94	116
33	94	117
33	94	118
33	94	119
33	94	120
33	94	121
33	94	122
33	94	123
33	95	111
33	95	112
33	95	113
33	95	114
33	95	115
33	95	122
33	96	117
34	86	110
34	87	109
34	87	110
34	87	111
34	87	112
34	88	108
34	88	109
34	88	110
34	88	111
34	88	112
34	88	113
34	89	107
34	89	108
34	89	109
34	89	110
34	89	111
34	89	112
34	89	113
34	89	114
34	89	115
34	89	116
34	90	107
34	90	108
34	90	109
34	90	110
34	90	111
34	90	112
34	90	113
34	90	114
34	90	115
34	90	116
34	90	117
34	90	118
34	90	119
34	91	107
34	91	108
34	91	109
34	91	110
34	91	111
34	91	112
34	91	113
34	91	114
34	91	115
34	91	116
34	91	117
34	91	118
34	91	119
34	91	120
34	92	108
34	92	109
34	92	110
34	92	111
34	92	112
34	92	113
34	92	114
34	92	115
34	92	116
34	92	117
34	92	118
34	92	119
34	92	120
34	92	121
34	92	122
34	93	108
34	93	109
34	93	110
34	93	111
34	93	112
34	93	113
34	93	114
34	93	115
34	93	116
34	93	117
34	93	118
34	93	119
34	93	120
34	93	121
34	93	122
34	93	123
34	94	110
34	94	111
34	94	112
34	94	113
34	94	114
34	94	115
34	94	116
34	94	117
34	94	118
34	94	119
34	94	120
34	94	121
34	94	122
34	94	123
34	95	111
34	95	112
34	95	113
34	95	114
34	95	115
34	95	116
34	95	123
35	73	93
35	87	109
35	87	110
35	88	108
35	88	109
35	88	110
35	88	111
35	88	112
35	89	107
35	89	108
35	89	109
35	89	110
35	89	111
35	89	112
35	89	113
35	89	114
35	89	115
35	90	107
35	90	108
35	90	109
35	90	110
35	90	111
35	90	112
35	90	113
35	90	114
35	90	115
35	90	116
35	90	117
35	90	118
35	91	107
35	91	108
35	91	109
35	91	110
35	91	111
35	91	112
35	91	113
35	91	114
35	91	115
35	91	116
35	91	117
35	91	118
35	91	119
35	91	120
35	92	108
35	92	109
35	92	110
35	92	111
35	92	112
35	92	113
35	92	114
35	92	115
35	92	116
35	92	117
35	92	118
35	92	119
35	92	120
35	92	121
35	92	122
35	93	108
35	93	109
35	93	110
35	93	111
35	93	112
35	93	113
35	93	114
35	93	115
35	93	116
35	93	117
35	93	118
35	93	119
35	93	120
35	93	121
35	93	122
35	93	123
35	94	110
35	94	111
35	94	112
35	94	113
35	94	114
35	94	115
35	94	116
35	94	117
35	94	118
35	94	120
35	94	121
35	94	122
35	94	123
35	95	111
35	95	112
35	95	113
35	95	114
35	95	115
35	95	116
35	95	117
35	96	113
35	96	114
36	74	94
36	75	94
36	76	94
36	77	94
36	82	95
36	83	95
36	84	95
36	87	109
36	88	108
36	88	109
36	88	110
36	88	115
36	89	106
36	89	107
36	89	108
36	89	109
36	89	110
36	89	111
36	89	112
36	89	113
36	89	118
36	90	106
36	90	107
36	90	108
36	90	109
36	90	110
36	90	111
36	90	112
36	90	113
36	90	114
36	90	115
36	90	116
36	90	117
36	91	107
36	91	108
36	91	109
36	91	110
36	91	111
36	91	112
36	91	113
36	91	114
36	91	115
36	91	116
36	91	117
36	91	118
36	91	119
36	92	108
36	92	109
36	92	110
36	92	111
36	92	112
36	92	113
36	92	114
36	92	115
36	92	116
36	92	117
36	92	118
36	92	119
36	92	120
36	92	121
36	93	108
36	93	109
36	93	110
36	93	111
36	93	112
36	93	113
36	93	114
36	93	115
36	93	116
36	93	117
36	93	118
36	93	119
36	93	120
36	93	121
36	93	122
36	93	123
36	94	109
36	94	110
36	94	111
36	94	112
36	94	113
36	94	114
36	94	115
36	94	116
36	94	117
36	94	118
36	94	120
36	94	121
36	94	122
36	94	123
36	95	111
36	95	112
36	95	113
36	95	114
36	95	115
36	95	116
36	95	117
36	96	112
36	96	113
36	96	114
36	96	115
37	74	94
37	75	94
37	75	95
37	76	94
37	76	95
37	77	94
37	77	95
37	78	95
37	81	95
37	82	96
37	83	96
37	84	96
37	85	95
37	85	96
37	86	95
37	87	94
37	88	107
37	88	108
37	88	109
37	88	112
37	88	113
37	89	105
37	89	106
37	89	107
37	89	108
37	89	109
37	89	110
37	89	111
37	90	106
37	90	107
37	90	108
37	90	109
37	90	110
37	90	111
37	90	112
37	90	113
37	90	114
37	90	115
37	91	107
37	91	108
37	91	109
37	91	110
37	91	111
37	91	112
37	91	113
37	91	114
37	91	115
37	91	116
37	91	117
37	91	118
37	92	107
37	92	108
37	92	109
37	92	110
37	92	111
37	92	112
37	92	113
37	92	114
37	92	115
37	92	116
37	92	117
37	92	118
37	92	119
37	92	120
37	93	108
37	93	109
37	93	110
37	93	111
37	93	112
37	93	113
37	93	114
37	93	115
37	93	116
37	93	117
37	93	118
37	93	119
37	93	121
37	93	122
37	93	123
37	94	109
37	94	110
37	94	111
37	94	112
37	94	113
37	94	114
37	94	115
37	94	116
37	94	117
37	94	118
37	95	110
37	95	111
37	95	112
37	95	113
37	95	114
37	95	115
37	95	116
37	95	117
37	96	112
37	96	113
37	96	114
37	96	115
37	96	116
38	74	94
38	75	94
38	75	95
38	76	94
38	76	95
38	76	96
38	77	94
38	77	95
38	77	96
38	78	94
38	78	95
38	78	96
38	79	96
38	81	95
38	82	96
38	83	96
38	84	96
38	85	96
38	86	95
38	86	96
38	87	94
38	87	95
38	87	108
38	88	104
38	88	105
38	88	106
38	88	107
38	88	108
38	88	109
38	89	105
38	89	106
38	89	107
38	89	108
38	89	109
38	89	110
38	90	106
38	90	107
38	90	108
38	90	109
38	90	110
38	90	111
38	90	112
38	90	113
38	91	106
38	91	107
38	91	108
38	91	109
38	91	110
38	91	111
38	91	112
38	91	113
38	91	114
38	91	115
38	91	116
38	92	107
38	92	108
38	92	109
38	92	110
38	92	111
38	92	112
38	92	113
38	92	114
38	92	115
38	92	116
38	92	117
38	92	118
38	93	108
38	93	109
38	93	110
38	93	111
38	93	112
38	93	113
38	93	114
38	93	115
38	93	116
38	93	117
38	93	118
38	93	119
38	94	109
38	94	110
38	94	111
38	94	112
38	94	113
38	94	114
38	94	115
38	94	116
38	94	117
38	94	118
38	95	110
38	95	111
38	95	112
38	95	113
38	95	114
38	95	115
38	95	116
38	95	117
38	96	111
38	96	112
38	96	113
38	96	114
38	96	115
38	96	116
38	97	113
38	97	114
39	73	94
39	74	93
39	74	94
39	74	95
39	74	96
39	74	97
39	75	93
39	75	94
39	75	95
39	75	96
39	75	97
39	75	98
39	76	93
39	76	94
39	76	95
39	76	96
39	76	97
39	76	98
39	77	93
39	77	94
39	77	95
39	77	96
39	77	97
39	77	98
39	77	99
39	78	93
39	78	94
39	78	95
39	78	96
39	78	97
39	78	98
39	78	99
39	79	96
39	79	97
39	79	98
39	79	99
39	80	97
39	80	98
39	80	99
39	80	100
39	81	97
39	81	98
39	81	99
39	81	100
39	82	95
39	82	97
39	82	98
39	82	99
39	82	100
39	82	101
39	83	98
39	83	99
39	83	100
39	83	101
39	83	102
39	84	96
39	84	98
39	84	99
39	84	100
39	84	101
39	84	102
39	84	103
39	84	104
39	85	95
39	85	98
39	85	99
39	85	100
39	85	101
39	85	102
39	85	103
39	85	104
39	86	95
39	86	98
39	86	99
39	86	100
39	86	101
39	86	102
39	86	103
39	86	104
39	87	94
39	87	98
39	87	99
39	87	100
39	87	101
39	87	102
39	87	103
39	87	104
39	88	98
39	88	99
39	88	100
39	88	101
39	88	102
39	88	103
39	88	104
39	88	109
39	89	100
39	89	101
39	89	102
39	89	107
39	89	108
39	89	109
39	89	110
39	90	105
39	90	106
39	90	107
39	90	108
39	90	109
39	90	110
39	90	111
39	90	112
39	90	113
39	91	106
39	91	107
39	91	108
39	91	109
39	91	110
39	91	111
39	91	112
39	91	113
39	91	114
39	91	115
39	92	107
39	92	108
39	92	109
39	92	110
39	92	111
39	92	112
39	92	113
39	92	114
39	92	115
39	92	116
39	93	108
39	93	109
39	93	110
39	93	111
39	93	112
39	93	113
39	93	114
39	93	115
39	93	116
39	93	117
39	94	109
39	94	110
39	94	111
39	94	112
39	94	113
39	94	114
39	94	115
39	94	116
39	94	117
39	94	118
39	95	110
39	95	111
39	95	112
39	95	113
39	95	114
39	95	115
39	95	116
39	95	117
39	96	111
39	96	112
39	96	113
39	96	114
39	96	115
39	96	116
39	97	112
39	97	113
39	97	114
39	97	115
40	72	93
40	73	93
40	73	94
40	73	95
40	73	96
40	74	93
40	74	94
40	74	95
40	74	96
40	74	97
40	75	93
40	75	94
40	75	95
40	75	96
40	75	97
40	75	98
40	76	93
40	76	94
40	76	95
40	76	96
40	76	97
40	76	98
40	77	93
40	77	94
40	77	95
40	77	96
40	77	97
40	77	98
40	77	99
40	78	93
40	78	94
40	78	95
40	78	96
40	78	97
40	78	98
40	78	99
40	79	93
40	79	94
40	79	95
40	79	96
40	79	97
40	79	98
40	79	99
40	79	100
40	80	95
40	80	96
40	80	97
40	80	98
40	80	99
40	80	100
40	80	101
40	81	96
40	81	97
40	81	98
40	81	99
40	81	100
40	81	101
40	81	102
40	82	96
40	82	97
40	82	98
40	82	99
40	82	100
40	82	101
40	82	102
40	82	103
40	83	97
40	83	98
40	83	99
40	83	100
40	83	101
40	83	102
40	83	103
40	83	104
40	84	97
40	84	98
40	84	99
40	84	100
40	84	101
40	84	102
40	84	103
40	85	97
40	85	98
40	85	99
40	85	100
40	85	101
40	85	102
40	85	103
40	86	97
40	86	98
40	86	99
40	86	100
40	86	101
40	86	102
40	86	103
40	87	97
40	87	98
40	87	99
40	87	100
40	87	101
40	87	102
40	87	103
40	88	97
40	88	98
40	88	99
40	88	100
40	88	101
40	88	102
40	88	103
40	89	96
40	89	97
40	89	98
40	89	99
40	89	100
40	89	101
40	90	96
40	90	110
40	90	111
40	90	112
40	90	113
40	91	109
40	91	110
40	91	111
40	91	112
40	91	113
40	91	114
40	91	115
40	92	107
40	92	108
40	92	109
40	92	110
40	92	111
40	92	112
40	92	113
40	92	114
40	92	115
40	92	116
40	93	108
40	93	109
40	93	110
40	93	111
40	93	112
40	93	113
40	93	114
40	93	115
40	93	116
40	94	109
40	94	110
40	94	111
40	94	112
40	94	113
40	94	114
40	94	115
40	94	116
40	94	117
40	95	110
40	95	111
40	95	112
40	95	113
40	95	114
40	95	115
40	95	116
40	95	117
40	96	111
40	96	112
40	96	113
40	96	114
40	96	115
40	96	116
40	97	112
40	97	113
40	97	114
40	97	115
41	72	92
41	72	93
41	73	92
41	73	93
41	73	94
41	73	95
41	74	92
41	74	93
41	74	94
41	74	95
41	74	96
41	74	97
41	75	92
41	75	93
41	75	94
41	75	95
41	75	96
41	75	97
41	75	98
41	76	92
41	76	93
41	76	94
41	76	95
41	76	96
41	76	97
41	76	98
41	77	92
41	77	93
41	77	94
41	77	95
41	77	96
41	77	97
41	77	98
41	77	99
41	78	92
41	78	93
41	78	94
41	78	95
41	78	96
41	78	97
41	78	98
41	78	99
41	79	92
41	79	93
41	79	94
41	79	95
41	79	96
41	79	97
41	79	98
41	79	99
41	79	100
41	80	93
41	80	94
41	80	95
41	80	96
41	80	97
41	80	98
41	80	99
41	80	100
41	80	101
41	81	93
41	81	94
41	81	95
41	81	96
41	81	97
41	81	98
41	81	99
41	81	100
41	81	101
41	81	102
41	82	94
41	82	95
41	82	96
41	82	97
41	82	98
41	82	99
41	82	100
41	82	101
41	82	102
41	82	103
41	83	95
41	83	96
41	83	97
41	83	98
41	83	99
41	83	100
41	83	101
41	83	102
41	83	103
41	83	104
41	84	95
41	84	96
41	84	97
41	84	98
41	84	99
41	84	100
41	84	101
41	84	102
41	84	103
41	85	95
41	85	96
41	85	97
41	85	98
41	85	99
41	85	100
41	85	101
41	85	102
41	86	95
41	86	96
41	86	97
41	86	98
41	86	99
41	86	100
41	86	101
41	86	102
41	87	96
41	87	97
41	87	98
41	87	99
41	87	100
41	87	101
41	87	102
41	88	96
41	88	97
41	88	98
41	88	99
41	88	100
41	88	101
41	88	102
41	89	97
41	91	112
41	91	113
41	92	110
41	92	111
41	92	112
41	92	113
41	92	114
41	92	115
41	92	116
41	93	110
41	93	111
41	93	112
41	93	113
41	93	114
41	93	115
41	93	116
41	94	109
41	94	110
41	94	111
41	94	112
41	94	113
41	94	114
41	94	115
41	94	116
41	95	109
41	95	110
41	95	111
41	95	112
41	95	113
41	95	114
41	95	115
41	95	116
41	95	117
41	96	111
41	96	112
41	96	113
41	96	114
41	96	115
41	96	116
41	97	105
41	97	112
41	97	113
41	97	114
41	97	115
41	98	105
41	98	113
41	98	114
41	98	115
41	99	104
41	99	105
41	99	106
41	100	104
41	100	105
41	100	106
42	72	92
42	72	93
42	73	91
42	73	92
42	73	93
42	73	94
42	73	95
42	74	91
42	74	92
42	74	93
42	74	94
42	74	95
42	74	96
42	75	91
42	75	92
42	75	93
42	75	94
42	75	95
42	75	96
42	75	97
42	76	91
42	76	92
42	76	93
42	76	94
42	76	95
42	76	96
42	76	97
42	76	98
42	77	92
42	77	93
42	77	94
42	77	95
42	77	96
42	77	97
42	77	98
42	78	92
42	78	93
42	78	94
42	78	95
42	78	96
42	78	97
42	78	98
42	78	99
42	79	92
42	79	93
42	79	94
42	79	95
42	79	96
42	79	97
42	79	98
42	79	99
42	79	100
42	80	92
42	80	93
42	80	94
42	80	95
42	80	96
42	80	97
42	80	98
42	80	99
42	80	100
42	80	101
42	81	93
42	81	94
42	81	95
42	81	96
42	81	97
42	81	98
42	81	99
42	81	100
42	81	101
42	81	102
42	82	93
42	82	94
42	82	95
42	82	96
42	82	97
42	82	98
42	82	99
42	82	100
42	82	101
42	82	102
42	82	103
42	83	94
42	83	95
42	83	96
42	83	97
42	83	98
42	83	99
42	83	100
42	83	101
42	83	102
42	83	103
42	83	104
42	84	95
42	84	96
42	84	97
42	84	98
42	84	99
42	84	100
42	84	101
42	84	102
42	84	103
42	85	95
42	85	96
42	85	97
42	85	98
42	85	99
42	85	100
42	85	101
42	85	102
42	86	96
42	86	97
42	86	98
42	86	99
42	86	100
42	86	101
42	87	96
42	87	97
42	87	98
42	87	99
42	87	100
42	87	101
42	88	98
42	94	114
42	94	115
42	94	116
42	95	104
42	95	105
42	95	114
42	95	115
42	95	116
42	96	104
42	96	105
42	96	106
42	96	107
42	96	114
42	96	115
42	96	116
42	97	103
42	97	104
42	97	105
42	97	106
42	97	107
42	97	114
42	97	115
42	97	116
42	98	103
42	98	104
42	98	105
42	98	106
42	98	107
42	98	108
42	98	113
42	98	114
42	98	115
42	98	116
42	99	103
42	99	104
42	99	105
42	99	106
42	99	107
42	99	108
42	99	114
42	99	115
42	100	103
42	100	104
42	100	105
42	100	106
42	100	107
42	100	108
42	101	105
42	101	106
43	73	90
43	73	91
43	73	92
43	73	93
43	73	94
43	73	95
43	74	90
43	74	91
43	74	92
43	74	93
43	74	94
43	74	95
43	74	96
43	75	91
43	75	92
43	75	93
43	75	94
43	75	95
43	75	96
43	75	97
43	76	91
43	76	92
43	76	93
43	76	94
43	76	95
43	76	96
43	76	97
43	77	91
43	77	92
43	77	93
43	77	94
43	77	95
43	77	96
43	77	97
43	77	98
43	78	92
43	78	93
43	78	94
43	78	95
43	78	96
43	78	97
43	78	98
43	78	99
43	79	92
43	79	93
43	79	94
43	79	95
43	79	96
43	79	97
43	79	98
43	79	99
43	79	100
43	80	92
43	80	93
43	80	94
43	80	95
43	80	96
43	80	97
43	80	98
43	80	99
43	80	100
43	80	101
43	81	92
43	81	93
43	81	94
43	81	95
43	81	96
43	81	97
43	81	98
43	81	99
43	81	100
43	81	101
43	81	102
43	82	93
43	82	94
43	82	95
43	82	96
43	82	97
43	82	98
43	82	99
43	82	100
43	82	101
43	82	102
43	82	103
43	83	94
43	83	95
43	83	96
43	83	97
43	83	98
43	83	99
43	83	100
43	83	101
43	83	102
43	83	103
43	83	104
43	84	95
43	84	96
43	84	97
43	84	98
43	84	99
43	84	100
43	84	101
43	84	102
43	84	103
43	85	96
43	85	97
43	85	98
43	85	99
43	85	100
43	85	101
43	85	102
43	86	96
43	86	97
43	86	98
43	86	99
43	86	100
43	86	101
43	87	99
43	96	102
43	96	103
43	96	104
43	96	105
43	96	106
43	97	103
43	97	104
43	97	105
43	97	106
43	97	107
43	98	102
43	98	103
43	98	104
43	98	105
43	98	106
43	98	107
43	98	116
43	99	102
43	99	103
43	99	104
43	99	105
43	99	106
43	99	107
43	99	115
43	99	116
43	100	102
43	100	103
43	100	104
43	100	105
43	100	106
43	100	107
43	101	103
43	101	104
43	101	105
43	101	106
43	101	107
44	74	89
44	74	90
44	74	91
44	74	92
44	74	93
44	74	94
44	74	95
44	75	90
44	75	91
44	75	92
44	75	93
44	75	94
44	75	95
44	75	96
44	76	90
44	76	91
44	76	92
44	76	93
44	76	94
44	76	95
44	76	96
44	76	97
44	77	91
44	77	92
44	77	93
44	77	94
44	77	95
44	77	96
44	77	97
44	77	98
44	78	91
44	78	92
44	78	93
44	78	94
44	78	95
44	78	96
44	78	97
44	78	98
44	78	99
44	79	91
44	79	92
44	79	93
44	79	94
44	79	95
44	79	96
44	79	97
44	79	98
44	79	99
44	79	100
44	80	91
44	80	92
44	80	93
44	80	94
44	80	95
44	80	96
44	80	97
44	80	98
44	80	99
44	80	100
44	80	101
44	81	92
44	81	93
44	81	94
44	81	95
44	81	96
44	81	97
44	81	98
44	81	99
44	81	100
44	81	101
44	81	102
44	82	93
44	82	94
44	82	95
44	82	96
44	82	97
44	82	98
44	82	99
44	82	100
44	82	101
44	82	102
44	82	103
44	82	104
44	83	94
44	83	95
44	83	96
44	83	97
44	83	98
44	83	99
44	83	100
44	83	101
44	83	102
44	83	103
44	83	104
44	84	95
44	84	96
44	84	97
44	84	98
44	84	99
44	84	100
44	84	101
44	84	102
44	84	103
44	85	96
44	85	97
44	85	98
44	85	99
44	85	100
44	85	101
44	85	102
44	86	97
44	86	98
44	86	99
44	86	100
44	86	101
44	87	99
44	97	101
44	97	102
44	97	103
44	97	104
44	97	105
44	98	101
44	98	102
44	98	103
44	98	104
44	98	105
44	98	106
44	99	101
44	99	102
44	99	103
44	99	104
44	99	105
44	99	106
44	100	101
44	100	102
44	100	103
44	100	104
44	100	105
44	100	106
44	101	102
44	101	103
44	101	104
44	101	105
44	101	106
44	102	104
44	102	105
44	102	106
44	102	107
45	75	90
45	75	91
45	75	92
45	75	93
45	75	94
45	75	95
45	76	90
45	76	91
45	76	92
45	76	93
45	76	94
45	76	95
45	76	96
45	77	90
45	77	91
45	77	92
45	77	93
45	77	94
45	77	95
45	77	96
45	77	97
45	78	91
45	78	92
45	78	93
45	78	94
45	78	95
45	78	96
45	78	97
45	78	98
45	78	99
45	79	91
45	79	92
45	79	93
45	79	94
45	79	95
45	79	96
45	79	97
45	79	98
45	79	99
45	79	100
45	80	91
45	80	92
45	80	93
45	80	94
45	80	95
45	80	96
45	80	97
45	80	98
45	80	99
45	80	100
45	80	101
45	81	92
45	81	93
45	81	94
45	81	95
45	81	96
45	81	97
45	81	98
45	81	99
45	81	100
45	81	101
45	81	102
45	81	103
45	82	93
45	82	94
45	82	95
45	82	96
45	82	97
45	82	98
45	82	99
45	82	100
45	82	101
45	82	102
45	82	103
45	82	104
45	82	105
45	83	94
45	83	95
45	83	96
45	83	97
45	83	98
45	83	99
45	83	100
45	83	101
45	83	102
45	83	103
45	83	104
45	84	95
45	84	96
45	84	97
45	84	98
45	84	99
45	84	100
45	84	101
45	84	102
45	84	103
45	85	96
45	85	97
45	85	98
45	85	99
45	85	100
45	85	101
45	85	102
45	86	97
45	86	98
45	98	100
45	98	101
45	98	102
45	98	103
45	98	104
45	99	100
45	99	101
45	99	102
45	99	103
45	99	104
45	99	105
45	100	100
45	100	101
45	100	102
45	100	103
45	100	104
45	100	105
45	101	101
45	101	102
45	101	103
45	101	104
45	101	105
45	101	106
45	102	103
45	102	104
45	102	105
45	102	106
45	103	105
45	103	106
45	103	107
46	76	91
46	76	92
46	76	93
46	76	94
46	76	95
46	77	91
46	77	92
46	77	93
46	77	94
46	77	95
46	77	96
46	78	91
46	78	92
46	78	93
46	78	94
46	78	95
46	78	96
46	78	97
46	78	98
46	79	91
46	79	92
46	79	93
46	79	94
46	79	95
46	79	96
46	79	97
46	79	98
46	79	99
46	79	100
46	80	92
46	80	93
46	80	94
46	80	95
46	80	96
46	80	97
46	80	98
46	80	99
46	80	100
46	80	101
46	80	102
46	81	92
46	81	93
46	81	94
46	81	95
46	81	96
46	81	97
46	81	98
46	81	99
46	81	100
46	81	101
46	81	102
46	81	103
46	81	104
46	82	93
46	82	94
46	82	95
46	82	96
46	82	97
46	82	98
46	82	99
46	82	100
46	82	101
46	82	102
46	82	103
46	82	104
46	82	105
46	83	94
46	83	95
46	83	96
46	83	97
46	83	98
46	83	99
46	83	100
46	83	101
46	83	102
46	83	103
46	83	104
46	84	95
46	84	96
46	84	97
46	84	98
46	84	99
46	84	100
46	84	101
46	84	102
46	84	103
46	85	96
46	85	97
46	100	99
46	100	100
46	100	101
46	100	102
46	100	103
46	100	104
46	100	105
46	101	99
46	101	100
46	101	101
46	101	102
46	101	103
46	101	104
46	101	105
46	102	102
46	102	103
46	102	104
46	102	105
46	102	106
46	103	104
46	103	105
46	103	106
47	76	95
47	77	92
47	77	93
47	77	94
47	77	95
47	77	96
47	78	92
47	78	93
47	78	94
47	78	95
47	78	96
47	78	97
47	78	98
47	78	99
47	79	92
47	79	93
47	79	94
47	79	95
47	79	96
47	79	97
47	79	98
47	79	99
47	79	100
47	79	101
47	79	102
47	80	92
47	80	93
47	80	94
47	80	95
47	80	96
47	80	97
47	80	98
47	80	99
47	80	100
47	80	101
47	80	102
47	80	103
47	81	93
47	81	94
47	81	95
47	81	96
47	81	97
47	81	98
47	81	99
47	81	100
47	81	101
47	81	102
47	81	103
47	81	104
47	82	93
47	82	94
47	82	95
47	82	96
47	82	97
47	82	98
47	82	99
47	82	100
47	82	101
47	82	102
47	82	103
47	83	94
47	83	95
47	83	96
47	83	97
47	83	98
47	83	99
47	83	100
47	83	101
47	83	102
47	83	103
47	83	104
47	84	95
47	84	96
47	101	99
47	101	100
47	101	101
47	101	102
47	101	103
47	101	104
47	101	105
47	102	100
47	102	101
47	102	102
47	102	103
47	102	104
47	102	105
47	103	103
47	103	104
47	103	105
47	103	106
47	104	105
47	104	106
47	104	107
48	76	95
48	77	95
48	77	96
48	78	93
48	78	94
48	78	95
48	78	96
48	78	97
48	78	98
48	78	99
48	78	100
48	79	93
48	79	94
48	79	95
48	79	96
48	79	97
48	79	98
48	79	99
48	79	100
48	79	101
48	79	102
48	80	93
48	80	94
48	80	95
48	80	96
48	80	97
48	80	98
48	80	99
48	80	100
48	80	101
48	80	102
48	81	93
48	81	94
48	81	95
48	81	96
48	81	97
48	81	98
48	81	99
48	81	100
48	81	101
48	81	102
48	82	94
48	82	95
48	82	96
48	82	97
48	82	98
48	82	99
48	82	100
48	82	101
48	82	102
48	82	103
48	83	94
48	83	95
48	102	100
48	102	101
48	102	102
48	102	103
48	102	104
48	102	105
48	103	101
48	103	102
48	103	103
48	103	104
48	103	105
48	103	106
48	104	105
48	104	106
48	104	107
48	105	106
48	105	107
48	105	108
49	79	96
49	79	97
49	79	98
49	79	99
49	79	100
49	80	94
49	80	95
49	80	96
49	80	97
49	80	98
49	80	99
49	80	100
49	80	101
49	81	94
49	81	95
49	81	96
49	81	97
49	81	98
49	81	99
49	81	100
49	81	101
49	82	94
49	103	101
49	103	102
49	103	103
49	103	104
49	103	105
49	104	105
49	104	106
49	104	107
49	105	106
49	105	107
49	105	108
49	106	107
49	106	108
49	106	109
50	80	99
50	104	105
50	104	106
50	105	106
50	105	107
50	105	108
50	106	107
50	106	108
50	106	109
50	107	108
50	107	109
50	107	110
51	105	106
51	106	107
51	106	108
51	106	109
51	107	108
51	107	109
51	107	110
52	107	108
52	107	109
52	107	110
