#i	j	k
7	32	53
7	32	54
7	32	55
7	32	56
7	32	57
7	32	58
7	32	59
7	32	60
7	32	61
7	32	62
7	32	63
7	32	64
7	32	65
7	32	66
7	32	67
7	32	68
7	32	69
7	32	70
7	32	71
7	33	50
7	33	51
7	33	52
7	33	53
7	33	54
7	33	55
7	33	56
7	33	57
7	33	58
7	33	59
7	33	60
7	33	61
7	33	62
7	33	63
7	33	64
7	33	65
7	33	66
7	33	67
7	33	68
7	33	69
7	33	70
7	33	71
7	34	51
7	34	52
7	34	53
7	34	54
7	34	55
7	34	56
7	34	57
7	34	58
7	34	59
7	34	60
7	34	61
7	34	62
7	34	63
7	34	64
7	34	65
7	34	66
7	34	67
7	34	68
7	34	69
7	34	70
7	34	71
7	34	72
7	35	52
7	35	53
7	35	54
7	35	55
7	35	56
7	35	57
7	35	58
7	35	59
7	35	60
7	35	61
7	35	62
7	35	63
7	35	64
7	35	65
7	35	66
7	35	67
7	35	68
7	35	69
7	35	70
7	35	71
7	35	72
7	36	53
7	36	54
7	36	55
7	36	56
7	36	57
7	36	58
7	36	59
7	36	60
7	36	61
7	36	62
7	36	63
7	36	64
7	36	65
7	36	66
7	36	67
7	36	68
7	36	69
7	36	70
7	36	71
7	36	72
7	36	73
7	37	54
7	37	55
7	37	56
7	37	57
7	37	58
7	37	59
7	37	60
7	37	61
7	37	62
7	37	63
7	37	64
7	37	65
7	37	66
7	37	67
7	37	68
7	37	69
7	37	70
7	37	71
7	37	72
7	37	73
7	37	74
7	38	55
7	38	56
7	38	57
7	38	58
7	38	59
7	38	60
7	38	61
7	38	62
7	38	63
7	38	64
7	38	65
7	38	66
7	38	67
7	38	68
7	38	69
7	38	70
7	38	71
7	38	72
7	38	73
7	38	74
7	38	75
7	39	56
7	39	57
7	39	58
7	39	59
7	39	60
7	39	61
7	39	62
7	39	63
7	39	64
7	39	65
7	39	66
7	39	67
7	39	68
7	39	69
7	39	70
7	39	71
7	39	72
7	39	73
7	39	74
7	39	75
7	40	57
7	40	58
7	40	59
7	40	60
7	40	61
7	40	62
7	40	63
7	40	64
7	40	65
7	40	66
7	40	67
7	40	68
7	40	69
7	40	70
7	40	71
7	40	72
7	40	73
7	40	74
7	40	75
7	40	76
7	41	58
7	41	59
7	41	60
7	41	61
7	41	62
7	41	63
7	41	64
7	41	65
7	41	66
7	41	67
7	41	68
7	41	69
7	41	70
7	41	71
7	41	72
7	41	73
7	41	74
7	41	75
7	42	59
7	42	60
7	42	61
7	42	62
7	42	63
7	42	64
7	42	65
7	42	66
7	42	67
7	42	68
7	42	69
7	42	70
7	42	71
7	42	72
7	42	73
7	42	74
7	43	60
7	43	61
7	43	62
7	43	63
7	43	64
7	43	65
7	43	66
7	43	67
7	43	68
7	43	69
7	43	70
7	43	71
7	43	72
7	43	73
7	43	74
7	44	61
7	44	62
7	44	63
7	44	64
7	44	65
7	44	66
7	44	67
7	44	68
7	44	69
7	44	70
7	44	71
7	44	72
7	44	73
7	44	74
7	45	62
7	45	63
7	45	64
7	45	65
7	45	66
7	45	67
7	45	68
7	45	69
7	45	70
7	45	71
7	45	73
7	46	60
7	46	61
7	46	62
7	46	63
7	46	64
7	46	65
7	46	66
7	46	67
7	46	68
7	46	69
7	46	70
7	47	54
7	47	55
7	47	56
7	47	57
7	47	58
7	47	59
7	47	60
7	47	61
7	47	62
7	47	63
7	47	64
7	47	65
7	47	66
7	47	67
7	47	68
7	47	69
7	48	55
7	48	56
7	48	57
7	48	58
7	48	59
7	48	60
7	48	61
7	48	62
7	48	63
7	48	64
7	48	65
7	48	66
7	48	67
7	48	68
7	49	55
7	49	56
7	49	57
7	49	58
7	49	59
7	49	60
7	49	61
7	49	62
7	49	63
7	49	64
7	49	65
7	49	66
7	49	67
7	50	57
7	50	58
7	50	59
7	50	60
7	50	61
7	50	62
7	50	63
7	50	64
7	50	65
7	50	66
7	51	65
8	28	65
8	28	66
8	29	56
8	29	64
8	29	65
8	29	66
8	29	67
8	29	68
8	30	54
8	30	55
8	30	56
8	30	57
8	30	58
8	30	59
8	30	60
8	30	61
8	30	62
8	30	63
8	30	64
8	30	65
8	30	66
8	30	67
8	30	68
8	30	69
8	30	70
8	31	51
8	31	52
8	31	53
8	31	54
8	31	55
8	31	56
8	31	57
8	31	58
8	31	59
8	31	60
8	31	61
8	31	62
8	31	63
8	31	64
8	31	65
8	31	66
8	31	67
8	31	68
8	31	69
8	31	70
8	32	49
8	32	50
8	32	51
8	32	52
8	32	53
8	32	54
8	32	55
8	32	56
8	32	57
8	32	58
8	32	59
8	32	60
8	32	61
8	32	62
8	32	63
8	32	64
8	32	65
8	32	66
8	32	67
8	32	68
8	32	69
8	32	70
8	32	71
8	33	50
8	33	51
8	33	52
8	33	53
8	33	54
8	33	55
8	33	56
8	33	57
8	33	58
8	33	59
8	33	60
8	33	61
8	33	62
8	33	63
8	33	64
8	33	65
8	33	66
8	33	67
8	33	68
8	33	69
8	33	70
8	33	71
8	34	51
8	34	52
8	34	53
8	34	54
8	34	55
8	34	56
8	34	57
8	34	58
8	34	59
8	34	60
8	34	61
8	34	62
8	34	63
8	34	64
8	34	65
8	34	66
8	34	67
8	34	68
8	34	69
8	34	70
8	34	71
8	35	52
8	35	53
8	35	54
8	35	55
8	35	56
8	35	57
8	35	58
8	35	59
8	35	60
8	35	61
8	35	62
8	35	63
8	35	64
8	35	65
8	35	66
8	35	67
8	35	68
8	35	69
8	35	70
8	35	71
8	35	72
8	36	53
8	36	54
8	36	55
8	36	56
8	36	57
8	36	58
8	36	59
8	36	60
8	36	61
8	36	62
8	36	63
8	36	64
8	36	65
8	36	66
8	36	67
8	36	68
8	36	69
8	36	70
8	36	71
8	36	72
8	36	73
8	37	54
8	37	55
8	37	56
8	37	57
8	37	58
8	37	59
8	37	60
8	37	61
8	37	62
8	37	63
8	37	64
8	37	65
8	37	66
8	37	67
8	37	68
8	37	69
8	37	70
8	37	71
8	37	72
8	37	73
8	37	74
8	38	55
8	38	56
8	38	57
8	38	58
8	38	59
8	38	60
8	38	61
8	38	62
8	38	63
8	38	64
8	38	65
8	38	66
8	38	67
8	38	68
8	38	69
8	38	70
8	38	71
8	38	72
8	38	73
8	38	74
8	38	75
8	39	56
8	39	57
8	39	58
8	39	59
8	39	60
8	39	61
8	39	62
8	39	63
8	39	64
8	39	65
8	39	66
8	39	67
8	39	68
8	39	69
8	39	70
8	39	71
8	39	72
8	39	73
8	39	74
8	39	75
8	40	57
8	40	58
8	40	59
8	40	60
8	40	61
8	40	62
8	40	63
8	40	64
8	40	65
8	40	66
8	40	67
8	40	68
8	40	69
8	40	70
8	40	71
8	40	72
8	40	73
8	40	74
8	40	75
8	40	76
8	41	58
8	41	59
8	41	60
8	41	61
8	41	62
8	41	63
8	41	64
8	41	65
8	41	66
8	41	67
8	41	68
8	41	69
8	41	70
8	41	71
8	41	72
8	41	73
8	41	74
8	41	75
8	42	59
8	42	60
8	42	61
8	42	62
8	42	63
8	42	64
8	42	65
8	42	66
8	42	67
8	42	68
8	42	69
8	42	70
8	42	71
8	42	72
8	42	73
8	42	74
8	43	60
8	43	61
8	43	62
8	43	63
8	43	64
8	43	65
8	43	66
8	43	67
8	43	68
8	43	69
8	43	70
8	43	71
8	43	72
8	43	73
8	44	61
8	44	62
8	44	63
8	44	64
8	44	65
8	44	66
8	44	67
8	44	68
8	44	69
8	44	70
8	44	71
8	44	72
8	45	61
8	45	62
8	45	63
8	45	64
8	45	65
8	45	66
8	45	67
8	45	68
8	45	69
8	45	70
8	45	71
8	46	57
8	46	58
8	46	59
8	46	60
8	46	61
8	46	62
8	46	63
8	46	64
8	46	65
8	46	66
8	46	67
8	46	68
8	46	69
8	46	70
8	47	54
8	47	55
8	47	56
8	47	57
8	47	58
8	47	59
8	47	60
8	47	61
8	47	62
8	47	63
8	47	64
8	47	65
8	47	66
8	47	67
8	47	68
8	47	69
8	48	54
8	48	55
8	48	56
8	48	57
8	48	58
8	48	59
8	48	60
8	48	61
8	48	62
8	48	63
8	48	64
8	48	65
8	48	66
8	48	67
8	48	68
8	49	55
8	49	56
8	49	57
8	49	58
8	49	59
8	49	60
8	49	61
8	49	62
8	49	63
8	49	64
8	49	65
8	49	66
8	49	67
8	50	56
8	50	57
8	50	58
8	50	59
8	50	60
8	50	61
8	50	62
8	50	63
8	50	64
8	50	65
8	50	66
8	51	57
8	51	58
8	51	59
8	51	60
8	51	61
8	51	62
8	51	63
8	51	64
8	51	65
8	52	64
9	28	65
9	28	66
9	29	57
9	29	64
9	29	65
9	29	66
9	29	67
9	29	68
9	30	55
9	30	56
9	30	57
9	30	58
9	30	59
9	30	60
9	30	61
9	30	62
9	30	63
9	30	64
9	30	65
9	30	66
9	30	67
9	30	68
9	30	69
9	31	53
9	31	54
9	31	55
9	31	56
9	31	57
9	31	58
9	31	59
9	31	60
9	31	61
9	31	62
9	31	63
9	31	64
9	31	65
9	31	66
9	31	67
9	31	68
9	31	69
9	31	70
9	32	50
9	32	51
9	32	52
9	32	53
9	32	54
9	32	55
9	32	56
9	32	57
9	32	58
9	32	59
9	32	60
9	32	61
9	32	62
9	32	63
9	32	64
9	32	65
9	32	66
9	32	67
9	32	68
9	32	69
9	32	70
9	33	50
9	33	51
9	33	52
9	33	53
9	33	54
9	33	55
9	33	56
9	33	57
9	33	58
9	33	59
9	33	60
9	33	61
9	33	62
9	33	63
9	33	64
9	33	65
9	33	66
9	33	67
9	33	68
9	33	69
9	33	70
9	33	71
9	34	51
9	34	52
9	34	53
9	34	54
9	34	55
9	34	56
9	34	57
9	34	58
9	34	59
9	34	60
9	34	61
9	34	62
9	34	63
9	34	64
9	34	65
9	34	66
9	34	67
9	34	68
9	34	69
9	34	70
9	34	71
9	35	52
9	35	53
9	35	54
9	35	55
9	35	56
9	35	57
9	35	58
9	35	59
9	35	60
9	35	61
9	35	62
9	35	63
9	35	64
9	35	65
9	35	66
9	35	67
9	35	68
9	35	69
9	35	70
9	35	71
9	35	72
9	36	53
9	36	54
9	36	55
9	36	56
9	36	57
9	36	58
9	36	59
9	36	60
9	36	61
9	36	62
9	36	63
9	36	64
9	36	65
9	36	66
9	36	67
9	36	68
9	36	69
9	36	70
9	36	71
9	36	72
9	36	73
9	37	54
9	37	55
9	37	56
9	37	57
9	37	58
9	37	59
9	37	60
9	37	61
9	37	62
9	37	63
9	37	64
9	37	65
9	37	66
9	37	67
9	37	68
9	37	69
9	37	70
9	37	71
9	37	72
9	37	73
9	38	54
9	38	55
9	38	56
9	38	57
9	38	58
9	38	59
9	38	60
9	38	61
9	38	62
9	38	63
9	38	64
9	38	65
9	38	66
9	38	67
9	38	68
9	38	69
9	38	70
9	38	71
9	38	72
9	38	73
9	38	74
9	39	56
9	39	57
9	39	58
9	39	59
9	39	60
9	39	61
9	39	62
9	39	63
9	39	64
9	39	65
9	39	66
9	39	67
9	39	68
9	39	69
9	39	70
9	39	71
9	39	72
9	39	73
9	39	74
9	39	75
9	40	57
9	40	58
9	40	59
9	40	60
9	40	61
9	40	62
9	40	63
9	40	64
9	40	65
9	40	66
9	40	67
9	40	68
9	40	69
9	40	70
9	40	71
9	40	72
9	40	73
9	40	74
9	40	75
9	40	76
9	41	58
9	41	59
9	41	60
9	41	61
9	41	62
9	41	63
9	41	64
9	41	65
9	41	66
9	41	67
9	41	68
9	41	69
9	41	70
9	41	71
9	41	72
9	41	73
9	41	74
9	41	75
9	42	59
9	42	60
9	42	61
9	42	62
9	42	63
9	42	64
9	42	65
9	42	66
9	42	67
9	42	68
9	42	69
9	42	70
9	42	71
9	42	72
9	42	73
9	42	74
9	43	60
9	43	61
9	43	62
9	43	63
9	43	64
9	43	65
9	43	66
9	43	67
9	43	68
9	43	69
9	43	70
9	43	71
9	43	72
9	43	73
9	44	61
9	44	62
9	44	63
9	44	64
9	44	65
9	44	66
9	44	67
9	44	68
9	44	69
9	44	70
9	44	71
9	44	72
9	45	59
9	45	60
9	45	61
9	45	62
9	45	63
9	45	64
9	45	65
9	45	66
9	45	67
9	45	68
9	45	69
9	45	70
9	45	71
9	46	54
9	46	55
9	46	56
9	46	57
9	46	58
9	46	59
9	46	60
9	46	61
9	46	62
9	46	63
9	46	64
9	46	65
9	46	66
9	46	67
9	46	68
9	46	69
9	46	70
9	47	54
9	47	55
9	47	56
9	47	57
9	47	58
9	47	59
9	47	60
9	47	61
9	47	62
9	47	63
9	47	64
9	47	65
9	47	66
9	47	67
9	47	68
9	47	69
9	48	54
9	48	55
9	48	56
9	48	57
9	48	58
9	48	59
9	48	60
9	48	61
9	48	62
9	48	63
9	48	64
9	48	65
9	48	66
9	48	67
9	48	68
9	49	54
9	49	55
9	49	56
9	49	57
9	49	58
9	49	59
9	49	60
9	49	61
9	49	62
9	49	63
9	49	64
9	49	65
9	49	66
9	49	67
9	50	55
9	50	56
9	50	57
9	50	58
9	50	59
9	50	60
9	50	61
9	50	62
9	50	63
9	50	64
9	50	65
9	50	66
9	51	56
9	51	57
9	51	58
9	51	59
9	51	60
9	51	61
9	51	62
9	51	63
9	51	64
9	51	65
9	52	58
9	52	59
9	52	60
9	52	61
9	52	62
9	52	63
9	52	64
10	28	65
10	28	66
10	28	67
10	29	58
10	29	64
10	29	65
10	29	66
10	29	67
10	29	68
10	30	56
10	30	57
10	30	58
10	30	59
10	30	60
10	30	61
10	30	62
10	30	63
10	30	64
10	30	65
10	30	66
10	30	67
10	30	68
10	30	69
10	31	54
10	31	55
10	31	56
10	31	57
10	31	58
10	31	59
10	31	60
10	31	61
10	31	62
10	31	63
10	31	64
10	31	65
10	31	66
10	31	67
10	31	68
10	31	69
10	31	70
10	32	52
10	32	53
10	32	54
10	32	55
10	32	56
10	32	57
10	32	58
10	32	59
10	32	60
10	32	61
10	32	62
10	32	63
10	32	64
10	32	65
10	32	66
10	32	67
10	32	68
10	32	69
10	32	70
10	33	50
10	33	51
10	33	52
10	33	53
10	33	54
10	33	55
10	33	56
10	33	57
10	33	58
10	33	59
10	33	60
10	33	61
10	33	62
10	33	63
10	33	64
10	33	65
10	33	66
10	33	67
10	33	68
10	33	69
10	33	70
10	33	71
10	34	51
10	34	52
10	34	53
10	34	54
10	34	55
10	34	56
10	34	57
10	34	58
10	34	59
10	34	60
10	34	61
10	34	62
10	34	63
10	34	64
10	34	65
10	34	66
10	34	67
10	34	68
10	34	69
10	34	70
10	34	71
10	35	52
10	35	53
10	35	54
10	35	55
10	35	56
10	35	57
10	35	58
10	35	59
10	35	60
10	35	61
10	35	62
10	35	63
10	35	64
10	35	65
10	35	66
10	35	67
10	35	68
10	35	69
10	35	70
10	35	71
10	35	72
10	36	53
10	36	54
10	36	55
10	36	56
10	36	57
10	36	58
10	36	59
10	36	60
10	36	61
10	36	62
10	36	63
10	36	64
10	36	65
10	36	66
10	36	67
10	36	68
10	36	69
10	36	70
10	36	71
10	36	72
10	36	73
10	37	53
10	37	54
10	37	55
10	37	56
10	37	57
10	37	58
10	37	59
10	37	60
10	37	61
10	37	62
10	37	63
10	37	64
10	37	65
10	37	66
10	37	67
10	37	68
10	37	69
10	37	70
10	37	71
10	37	72
10	37	73
10	38	53
10	38	54
10	38	55
10	38	56
10	38	57
10	38	58
10	38	59
10	38	60
10	38	61
10	38	62
10	38	63
10	38	64
10	38	65
10	38	66
10	38	67
10	38	68
10	38	69
10	38	70
10	38	71
10	38	72
10	38	73
10	38	74
10	39	53
10	39	54
10	39	55
10	39	56
10	39	57
10	39	58
10	39	59
10	39	60
10	39	61
10	39	62
10	39	63
10	39	64
10	39	65
10	39	66
10	39	67
10	39	68
10	39	69
10	39	70
10	39	71
10	39	72
10	39	73
10	39	74
10	39	75
10	40	57
10	40	58
10	40	59
10	40	60
10	40	61
10	40	62
10	40	63
10	40	64
10	40	65
10	40	66
10	40	67
10	40	68
10	40	69
10	40	70
10	40	71
10	40	72
10	40	73
10	40	74
10	40	75
10	40	76
10	41	58
10	41	59
10	41	60
10	41	61
10	41	62
10	41	63
10	41	64
10	41	65
10	41	66
10	41	67
10	41	68
10	41	69
10	41	70
10	41	71
10	41	72
10	41	73
10	41	74
10	41	75
10	42	59
10	42	60
10	42	61
10	42	62
10	42	63
10	42	64
10	42	65
10	42	66
10	42	67
10	42	68
10	42	69
10	42	70
10	42	71
10	42	72
10	42	73
10	42	74
10	43	60
10	43	61
10	43	62
10	43	63
10	43	64
10	43	65
10	43	66
10	43	67
10	43	68
10	43	69
10	43	70
10	43	71
10	43	72
10	43	73
10	44	59
10	44	60
10	44	61
10	44	62
10	44	63
10	44	64
10	44	65
10	44	66
10	44	67
10	44	68
10	44	69
10	44	70
10	44	71
10	44	72
10	45	57
10	45	58
10	45	59
10	45	60
10	45	61
10	45	62
10	45	63
10	45	64
10	45	65
10	45	66
10	45	67
10	45	68
10	45	69
10	45	70
10	45	71
10	46	54
10	46	55
10	46	56
10	46	57
10	46	58
10	46	59
10	46	60
10	46	61
10	46	62
10	46	63
10	46	64
10	46	65
10	46	66
10	46	67
10	46	68
10	46	69
10	46	70
10	47	53
10	47	54
10	47	55
10	47	56
10	47	57
10	47	58
10	47	59
10	47	60
10	47	61
10	47	62
10	47	63
10	47	64
10	47	65
10	47	66
10	47	67
10	47	68
10	47	69
10	48	54
10	48	55
10	48	56
10	48	57
10	48	58
10	48	59
10	48	60
10	48	61
10	48	62
10	48	63
10	48	64
10	48	65
10	48	66
10	48	67
10	48	68
10	49	54
10	49	55
10	49	56
10	49	57
10	49	58
10	49	59
10	49	60
10	49	61
10	49	62
10	49	63
10	49	64
10	49	65
10	49	66
10	49	67
10	50	55
10	50	56
10	50	57
10	50	58
10	50	59
10	50	60
10	50	61
10	50	62
10	50	63
10	50	64
10	50	65
10	50	66
10	51	56
10	51	57
10	51	58
10	51	59
10	51	60
10	51	61
10	51	62
10	51	63
10	51	64
10	51	65
10	52	57
10	52	58
10	52	59
10	52	60
10	52	61
10	52	62
10	52	63
10	52	64
10	53	59
10	53	60
10	53	61
10	53	62
10	53	63
10	53	64
11	28	65
11	28	66
11	28	67
11	29	58
11	29	59
11	29	64
11	29	65
11	29	66
11	29	67
11	29	68
11	30	57
11	30	58
11	30	59
11	30	60
11	30	61
11	30	62
11	30	63
11	30	64
11	30	65
11	30	66
11	30	67
11	30	68
11	30	69
11	31	55
11	31	56
11	31	57
11	31	58
11	31	59
11	31	60
11	31	61
11	31	62
11	31	63
11	31	64
11	31	65
11	31	66
11	31	67
11	31	68
11	31	69
11	31	70
11	32	53
11	32	54
11	32	55
11	32	56
11	32	57
11	32	58
11	32	59
11	32	60
11	32	61
11	32	62
11	32	63
11	32	64
11	32	65
11	32	66
11	32	67
11	32	68
11	32	69
11	32	70
11	33	52
11	33	53
11	33	54
11	33	55
11	33	56
11	33	57
11	33	58
11	33	59
11	33	60
11	33	61
11	33	62
11	33	63
11	33	64
11	33	65
11	33	66
11	33	67
11	33	68
11	33	69
11	33	70
11	33	71
11	34	51
11	34	52
11	34	53
11	34	54
11	34	55
11	34	56
11	34	57
11	34	58
11	34	59
11	34	60
11	34	61
11	34	62
11	34	63
11	34	64
11	34	65
11	34	66
11	34	67
11	34	68
11	34	69
11	34	70
11	34	71
11	35	52
11	35	53
11	35	54
11	35	55
11	35	56
11	35	57
11	35	58
11	35	59
11	35	60
11	35	61
11	35	62
11	35	63
11	35	64
11	35	65
11	35	66
11	35	67
11	35	68
11	35	69
11	35	70
11	35	71
11	35	72
11	36	52
11	36	53
11	36	54
11	36	55
11	36	56
11	36	57
11	36	58
11	36	59
11	36	60
11	36	61
11	36	62
11	36	63
11	36	64
11	36	65
11	36	66
11	36	67
11	36	68
11	36	69
11	36	70
11	36	71
11	36	72
11	37	52
11	37	53
11	37	54
11	37	55
11	37	56
11	37	57
11	37	58
11	37	59
11	37	60
11	37	61
11	37	62
11	37	63
11	37	64
11	37	65
11	37	66
11	37	67
11	37	68
11	37	69
11	37	70
11	37	71
11	37	72
11	37	73
11	38	52
11	38	53
11	38	54
11	38	55
11	38	56
11	38	57
11	38	58
11	38	59
11	38	60
11	38	61
11	38	62
11	38	63
11	38	64
11	38	65
11	38	66
11	38	67
11	38	68
11	38	69
11	38	70
11	38	71
11	38	72
11	38	73
11	38	74
11	39	52
11	39	53
11	39	54
11	39	55
11	39	56
11	39	57
11	39	58
11	39	59
11	39	60
11	39	61
11	39	62
11	39	63
11	39	64
11	39	65
11	39	66
11	39	67
11	39	68
11	39	69
11	39	70
11	39	71
11	39	72
11	39	73
11	39	74
11	39	75
11	40	52
11	40	53
11	40	54
11	40	55
11	40	56
11	40	57
11	40	58
11	40	59
11	40	60
11	40	61
11	40	62
11	40	63
11	40	64
11	40	65
11	40	66
11	40	67
11	40	68
11	40	69
11	40	70
11	40	71
11	40	72
11	40	73
11	40	74
11	40	75
11	40	76
11	41	58
11	41	59
11	41	60
11	41	61
11	41	62
11	41	63
11	41	64
11	41	65
11	41	66
11	41	67
11	41	68
11	41	69
11	41	70
11	41	71
11	41	72
11	41	73
11	41	74
11	41	75
11	42	59
11	42	60
11	42	61
11	42	62
11	42	63
11	42	64
11	42	65
11	42	66
11	42	67
11	42	68
11	42	69
11	42	70
11	42	71
11	42	72
11	42	73
11	42	74
11	43	60
11	43	61
11	43	62
11	43	63
11	43	64
11	43	65
11	43	66
11	43	67
11	43	68
11	43	69
11	43	70
11	43	71
11	43	72
11	43	73
11	44	58
11	44	59
11	44	60
11	44	61
11	44	62
11	44	63
11	44	64
11	44	65
11	44	66
11	44	67
11	44	68
11	44	69
11	44	70
11	44	71
11	44	72
11	45	55
11	45	56
11	45	57
11	45	58
11	45	59
11	45	60
11	45	61
11	45	62
11	45	63
11	45	64
11	45	65
11	45	66
11	45	67
11	45	68
11	45	69
11	45	70
11	45	71
11	46	53
11	46	54
11	46	55
11	46	56
11	46	57
11	46	58
11	46	59
11	46	60
11	46	61
11	46	62
11	46	63
11	46	64
11	46	65
11	46	66
11	46	67
11	46	68
11	46	69
11	46	70
11	47	53
11	47	54
11	47	55
11	47	56
11	47	57
11	47	58
11	47	59
11	47	60
11	47	61
11	47	62
11	47	63
11	47	64
11	47	65
11	47	66
11	47	67
11	47	68
11	47	69
11	48	54
11	48	55
11	48	56
11	48	57
11	48	58
11	48	59
11	48	60
11	48	61
11	48	62
11	48	63
11	48	64
11	48	65
11	48	66
11	48	67
11	48	68
11	49	54
11	49	55
11	49	56
11	49	57
11	49	58
11	49	59
11	49	60
11	49	61
11	49	62
11	49	63
11	49	64
11	49	65
11	49	66
11	49	67
11	50	54
11	50	55
11	50	56
11	50	57
11	50	58
11	50	59
11	50	60
11	50	61
11	50	62
11	50	63
11	50	64
11	50	65
11	50	66
11	51	55
11	51	56
11	51	57
11	51	58
11	51	59
11	51	60
11	51	61
11	51	62
11	51	63
11	51	64
11	51	65
11	52	57
11	52	58
11	52	59
11	52	60
11	52	61
11	52	62
11	52	63
11	52	64
11	52	65
11	53	59
11	53	60
11	53	61
11	53	62
11	53	63
11	53	64
11	53	65
11	54	63
11	54	64
11	54	65
12	28	65
12	28	66
12	28	67
12	29	58
12	29	59
12	29	60
12	29	61
12	29	64
12	29	65
12	29	66
12	29	67
12	29	68
12	30	57
12	30	58
12	30	59
12	30	60
12	30	61
12	30	62
12	30	63
12	30	64
12	30	65
12	30	66
12	30	67
12	30	68
12	30	69
12	31	56
12	31	57
12	31	58
12	31	59
12	31	60
12	31	61
12	31	62
12	31	63
12	31	64
12	31	65
12	31	66
12	31	67
12	31	68
12	31	69
12	32	54
12	32	55
12	32	56
12	32	57
12	32	58
12	32	59
12	32	60
12	32	61
12	32	62
12	32	63
12	32	64
12	32	65
12	32	66
12	32	67
12	32	68
12	32	69
12	32	70
12	33	53
12	33	54
12	33	55
12	33	56
12	33	57
12	33	58
12	33	59
12	33	60
12	33	61
12	33	62
12	33	63
12	33	64
12	33	65
12	33	66
12	33	67
12	33	68
12	33	69
12	33	70
12	33	71
12	34	52
12	34	53
12	34	54
12	34	55
12	34	56
12	34	57
12	34	58
12	34	59
12	34	60
12	34	61
12	34	62
12	34	63
12	34	64
12	34	65
12	34	66
12	34	67
12	34	68
12	34	69
12	34	70
12	34	71
12	35	51
12	35	52
12	35	53
12	35	54
12	35	55
12	35	56
12	35	57
12	35	58
12	35	59
12	35	60
12	35	61
12	35	62
12	35	63
12	35	64
12	35	65
12	35	66
12	35	67
12	35	68
12	35	69
12	35	70
12	35	71
12	35	72
12	36	51
12	36	52
12	36	53
12	36	54
12	36	55
12	36	56
12	36	57
12	36	58
12	36	59
12	36	60
12	36	61
12	36	62
12	36	63
12	36	64
12	36	65
12	36	66
12	36	67
12	36	68
12	36	69
12	36	70
12	36	71
12	36	72
12	37	51
12	37	52
12	37	53
12	37	54
12	37	55
12	37	56
12	37	57
12	37	58
12	37	59
12	37	60
12	37	61
12	37	62
12	37	63
12	37	64
12	37	65
12	37	66
12	37	67
12	37	68
12	37	69
12	37	70
12	37	71
12	37	72
12	37	73
12	38	51
12	38	52
12	38	53
12	38	54
12	38	55
12	38	56
12	38	57
12	38	58
12	38	59
12	38	60
12	38	61
12	38	62
12	38	63
12	38	64
12	38	65
12	38	66
12	38	67
12	38	68
12	38	69
12	38	70
12	38	71
12	38	72
12	38	73
12	38	74
12	39	51
12	39	52
12	39	53
12	39	54
12	39	55
12	39	56
12	39	57
12	39	58
12	39	59
12	39	60
12	39	61
12	39	62
12	39	63
12	39	64
12	39	65
12	39	66
12	39	67
12	39	68
12	39	69
12	39	70
12	39	71
12	39	72
12	39	73
12	39	74
12	39	75
12	40	51
12	40	52
12	40	53
12	40	54
12	40	55
12	40	56
12	40	57
12	40	58
12	40	59
12	40	60
12	40	61
12	40	62
12	40	63
12	40	64
12	40	65
12	40	66
12	40	67
12	40	68
12	40	69
12	40	70
12	40	71
12	40	72
12	40	73
12	40	74
12	40	75
12	40	76
12	41	51
12	41	52
12	41	53
12	41	54
12	41	55
12	41	56
12	41	57
12	41	58
12	41	59
12	41	60
12	41	61
12	41	62
12	41	63
12	41	64
12	41	65
12	41	66
12	41	67
12	41	68
12	41	69
12	41	70
12	41	71
12	41	72
12	41	73
12	41	74
12	41	75
12	42	59
12	42	60
12	42	61
12	42	62
12	42	63
12	42	64
12	42	65
12	42	66
12	42	67
12	42	68
12	42	69
12	42	70
12	42	71
12	42	72
12	42	73
12	42	74
12	43	58
12	43	59
12	43	60
12	43	61
12	43	62
12	43	63
12	43	64
12	43	65
12	43	66
12	43	67
12	43	68
12	43	69
12	43	70
12	43	71
12	43	72
12	43	73
12	44	56
12	44	57
12	44	58
12	44	59
12	44	60
12	44	61
12	44	62
12	44	63
12	44	64
12	44	65
12	44	66
12	44	67
12	44	68
12	44	69
12	44	70
12	44	71
12	44	72
12	45	53
12	45	54
12	45	55
12	45	56
12	45	57
12	45	58
12	45	59
12	45	60
12	45	61
12	45	62
12	45	63
12	45	64
12	45	65
12	45	66
12	45	67
12	45	68
12	45	69
12	45	70
12	45	71
12	46	53
12	46	54
12	46	55
12	46	56
12	46	57
12	46	58
12	46	59
12	46	60
12	46	61
12	46	62
12	46	63
12	46	64
12	46	65
12	46	66
12	46	67
12	46	68
12	46	69
12	46	70
12	47	53
12	47	54
12	47	55
12	47	56
12	47	57
12	47	58
12	47	59
12	47	60
12	47	61
12	47	62
12	47	63
12	47	64
12	47	65
12	47	66
12	47	67
12	47	68
12	47	69
12	48	54
12	48	55
12	48	56
12	48	57
12	48	58
12	48	59
12	48	60
12	48	61
12	48	62
12	48	63
12	48	64
12	48	65
12	48	66
12	48	67
12	48	68
12	49	54
12	49	55
12	49	56
12	49	57
12	49	58
12	49	59
12	49	60
12	49	61
12	49	62
12	49	63
12	49	64
12	49	65
12	49	66
12	49	67
12	50	54
12	50	55
12	50	56
12	50	57
12	50	58
12	50	59
12	50	60
12	50	61
