#i	j	k
98	101	15
98	101	16
98	101	17
98	101	18
98	101	19
98	101	20
98	102	7
98	102	8
98	102	9
98	102	10
98	102	11
98	102	12
98	102	13
98	102	14
98	102	15
98	102	16
98	102	17
98	102	18
98	102	19
98	102	20
98	103	9
98	103	10
98	103	11
98	103	12
98	103	13
98	103	14
98	103	15
98	103	16
98	103	17
98	103	18
98	103	19
98	103	20
98	104	9
98	104	10
98	104	11
98	104	12
98	104	13
98	104	14
98	104	15
98	104	16
98	104	17
98	104	18
98	104	19
98	104	20
98	105	9
98	105	10
98	105	11
98	105	12
98	105	13
98	105	14
98	105	15
98	105	16
98	105	17
98	105	18
98	105	19
98	105	20
98	106	9
98	106	10
98	106	11
98	106	12
98	106	13
98	106	14
98	106	15
98	106	16
98	106	17
98	106	18
98	106	19
98	106	20
98	107	9
98	107	10
98	107	11
98	107	12
98	107	13
98	107	14
98	107	15
98	107	16
98	107	17
98	107	18
98	107	19
98	108	10
98	108	11
98	108	12
98	108	13
98	108	14
98	108	15
98	108	16
98	108	17
98	108	18
98	109	13
98	109	14
98	109	15
98	109	16
98	109	17
99	92	9
99	92	10
99	93	8
99	93	9
99	93	10
99	93	11
99	93	12
99	94	6
99	94	7
99	94	8
99	94	9
99	94	10
99	94	11
99	94	12
99	94	13
99	94	14
99	95	5
99	95	6
99	95	7
99	95	8
99	95	9
99	95	10
99	95	11
99	95	12
99	95	13
99	95	14
99	95	15
99	96	5
99	96	6
99	96	7
99	96	8
99	96	9
99	96	10
99	96	11
99	96	12
99	96	13
99	96	14
99	96	15
99	97	5
99	97	6
99	97	7
99	97	8
99	97	9
99	97	10
99	97	11
99	97	12
99	97	13
99	97	14
99	97	15
99	97	16
99	97	17
99	98	5
99	98	6
99	98	7
99	98	8
99	98	9
99	98	10
99	98	11
99	98	12
99	98	13
99	98	14
99	98	15
99	98	16
99	98	17
99	98	18
99	99	5
99	99	6
99	99	7
99	99	8
99	99	9
99	99	10
99	99	11
99	99	12
99	99	13
99	99	14
99	99	15
99	99	16
99	99	17
99	99	18
99	99	19
99	99	20
99	100	6
99	100	7
99	100	8
99	100	9
99	100	10
99	100	11
99	100	12
99	100	13
99	100	14
99	100	15
99	100	16
99	100	17
99	100	18
99	100	19
99	100	20
99	100	21
99	101	6
99	101	7
99	101	8
99	101	9
99	101	10
99	101	11
99	101	12
99	101	13
99	101	14
99	101	15
99	101	16
99	101	17
99	101	18
99	101	19
99	101	20
99	102	7
99	102	8
99	102	9
99	102	10
99	102	11
99	102	12
99	102	13
99	102	14
99	102	15
99	102	16
99	102	17
99	102	18
99	102	19
99	102	20
99	103	8
99	103	9
99	103	10
99	103	11
99	103	12
99	103	13
99	103	14
99	103	15
99	103	16
99	103	17
99	103	18
99	103	19
99	103	20
99	104	8
99	104	9
99	104	10
99	104	11
99	104	12
99	104	13
99	104	14
99	104	15
99	104	16
99	104	17
99	104	18
99	104	19
99	104	20
99	105	9
99	105	10
99	105	11
99	105	12
99	105	13
99	105	14
99	105	15
99	105	16
99	105	17
99	105	18
99	105	19
99	105	20
99	106	9
99	106	10
99	106	11
99	106	12
99	106	13
99	106	14
99	106	15
99	106	16
99	106	17
99	106	18
99	106	19
99	107	9
99	107	10
99	107	11
99	107	12
99	107	13
99	107	14
99	107	15
99	107	16
99	107	17
99	107	18
99	107	19
99	108	10
99	108	11
99	108	12
99	108	13
99	108	14
99	108	15
99	108	16
99	108	17
99	108	18
99	109	12
99	109	13
99	109	14
99	109	15
99	109	16
99	109	17
100	92	8
100	92	9
100	92	10
100	93	7
100	93	8
100	93	9
100	93	10
100	93	11
100	94	6
100	94	7
100	94	8
100	94	9
100	94	10
100	94	11
100	94	12
100	94	13
100	95	5
100	95	6
100	95	7
100	95	8
100	95	9
100	95	10
100	95	11
100	95	12
100	95	13
100	95	14
100	96	5
100	96	6
100	96	7
100	96	8
100	96	9
100	96	10
100	96	11
100	96	12
100	96	13
100	96	14
100	96	15
100	97	5
100	97	6
100	97	7
100	97	8
100	97	9
100	97	10
100	97	11
100	97	12
100	97	13
100	97	14
100	97	15
100	97	16
100	98	5
100	98	6
100	98	7
100	98	8
100	98	9
100	98	10
100	98	11
100	98	12
100	98	13
100	98	14
100	98	15
100	98	16
100	98	17
100	98	18
100	99	6
100	99	7
100	99	8
100	99	9
100	99	10
100	99	11
100	99	12
100	99	13
100	99	14
100	99	15
100	99	16
100	99	17
100	99	18
100	99	19
100	99	20
100	100	6
100	100	7
100	100	8
100	100	9
100	100	10
100	100	11
100	100	12
100	100	13
100	100	14
100	100	15
100	100	16
100	100	17
100	100	18
100	100	19
100	100	20
100	100	21
100	101	7
100	101	8
100	101	9
100	101	10
100	101	11
100	101	12
100	101	13
100	101	14
100	101	15
100	101	16
100	101	17
100	101	18
100	101	19
100	101	20
100	101	21
100	102	7
100	102	8
100	102	9
100	102	10
100	102	11
100	102	12
100	102	13
100	102	14
100	102	15
100	102	16
100	102	17
100	102	18
100	102	19
100	102	20
100	103	8
100	103	9
100	103	10
100	103	11
100	103	12
100	103	13
100	103	14
100	103	15
100	103	16
100	103	17
100	103	18
100	103	19
100	103	20
100	104	8
100	104	9
100	104	10
100	104	11
100	104	12
100	104	13
100	104	14
100	104	15
100	104	16
100	104	17
100	104	18
100	104	19
100	104	20
100	105	9
100	105	10
100	105	11
100	105	12
100	105	13
100	105	14
100	105	15
100	105	16
100	105	17
100	105	18
100	105	19
100	106	9
100	106	10
100	106	11
100	106	12
100	106	13
100	106	14
100	106	15
100	106	16
100	106	17
100	106	18
100	106	19
100	107	9
100	107	10
100	107	11
100	107	12
100	107	13
100	107	14
100	107	15
100	107	16
100	107	17
100	107	18
100	108	11
100	108	12
100	108	13
100	108	14
100	108	15
100	108	16
100	108	17
100	109	12
100	109	13
100	109	14
100	109	15
100	109	16
101	92	8
101	92	9
101	92	10
101	93	7
101	93	8
101	93	9
101	93	10
101	93	11
101	94	6
101	94	7
101	94	8
101	94	9
101	94	10
101	94	11
101	94	12
101	95	5
101	95	6
101	95	7
101	95	8
101	95	9
101	95	10
101	95	11
101	95	12
101	95	13
101	95	14
101	96	5
101	96	6
101	96	7
101	96	8
101	96	9
101	96	10
101	96	11
101	96	12
101	96	13
101	96	14
101	96	15
101	97	5
101	97	6
101	97	7
101	97	8
101	97	9
101	97	10
101	97	11
101	97	12
101	97	13
101	97	14
101	97	15
101	97	16
101	98	6
101	98	7
101	98	8
101	98	9
101	98	10
101	98	11
101	98	12
101	98	13
101	98	14
101	98	15
101	98	16
101	98	17
101	99	6
101	99	7
101	99	8
101	99	9
101	99	10
101	99	11
101	99	12
101	99	13
101	99	14
101	99	15
101	99	16
101	99	17
101	99	18
101	99	19
101	100	7
101	100	8
101	100	9
101	100	10
101	100	11
101	100	12
101	100	13
101	100	14
101	100	15
101	100	16
101	100	17
101	100	18
101	100	19
101	100	20
101	101	7
101	101	8
101	101	9
101	101	10
101	101	11
101	101	12
101	101	13
101	101	14
101	101	15
101	101	16
101	101	17
101	101	18
101	101	19
101	101	20
101	101	21
101	102	8
101	102	9
101	102	10
101	102	11
101	102	12
101	102	13
101	102	14
101	102	15
101	102	16
101	102	17
101	102	18
101	102	19
101	102	20
101	103	9
101	103	10
101	103	11
101	103	12
101	103	13
101	103	14
101	103	15
101	103	16
101	103	17
101	103	18
101	103	19
101	103	20
101	104	9
101	104	10
101	104	11
101	104	12
101	104	13
101	104	14
101	104	15
101	104	16
101	104	17
101	104	18
101	104	19
101	105	9
101	105	10
101	105	11
101	105	12
101	105	13
101	105	14
101	105	15
101	105	16
101	105	17
101	105	18
101	105	19
101	106	10
101	106	11
101	106	12
101	106	13
101	106	14
101	106	15
101	106	16
101	106	17
101	106	18
101	107	10
101	107	11
101	107	12
101	107	13
101	107	14
101	107	15
101	107	16
101	107	17
101	107	18
101	108	11
101	108	12
101	108	13
101	108	14
101	108	15
101	108	16
101	108	17
101	109	13
101	109	14
101	109	15
101	109	16
102	92	8
102	92	9
102	92	10
102	93	8
102	93	9
102	93	10
102	93	11
102	94	7
102	94	8
102	94	9
102	94	10
102	94	11
102	94	12
102	95	5
102	95	6
102	95	7
102	95	8
102	95	9
102	95	10
102	95	11
102	95	12
102	95	13
102	96	5
102	96	6
102	96	7
102	96	8
102	96	9
102	96	10
102	96	11
102	96	12
102	96	13
102	96	14
102	97	6
102	97	7
102	97	8
102	97	9
102	97	10
102	97	11
102	97	12
102	97	13
102	97	14
102	97	15
102	97	16
102	98	6
102	98	7
102	98	8
102	98	9
102	98	10
102	98	11
102	98	12
102	98	13
102	98	14
102	98	15
102	98	16
102	98	17
102	99	7
102	99	8
102	99	9
102	99	10
102	99	11
102	99	12
102	99	13
102	99	14
102	99	15
102	99	16
102	99	17
102	99	18
102	99	19
102	100	7
102	100	8
102	100	9
102	100	10
102	100	11
102	100	12
102	100	13
102	100	14
102	100	15
102	100	16
102	100	17
102	100	18
102	100	19
102	100	20
102	101	8
102	101	9
102	101	10
102	101	11
102	101	12
102	101	13
102	101	14
102	101	15
102	101	16
102	101	17
102	101	18
102	101	19
102	101	20
102	101	21
102	102	9
102	102	10
102	102	11
102	102	12
102	102	13
102	102	14
102	102	15
102	102	16
102	102	17
102	102	18
102	102	19
102	102	20
102	103	9
102	103	10
102	103	11
102	103	12
102	103	13
102	103	14
102	103	15
102	103	16
102	103	17
102	103	18
102	103	19
102	104	10
102	104	11
102	104	12
102	104	13
102	104	14
102	104	15
102	104	16
102	104	17
102	104	18
102	104	19
102	105	10
102	105	11
102	105	12
102	105	13
102	105	14
102	105	15
102	105	16
102	105	17
102	105	18
102	106	10
102	106	11
102	106	12
102	106	13
102	106	14
102	106	15
102	106	16
102	106	17
102	106	18
102	107	11
102	107	12
102	107	13
102	107	14
102	107	15
102	107	16
102	107	17
102	108	12
102	108	13
102	108	14
102	108	15
102	108	16
102	108	17
102	109	13
102	109	14
102	109	15
102	109	16
103	92	8
103	92	10
103	93	8
103	93	9
103	93	10
103	93	11
103	94	8
103	94	9
103	94	10
103	94	11
103	94	12
103	95	6
103	95	7
103	95	8
103	95	9
103	95	10
103	95	11
103	95	12
103	96	6
103	96	7
103	96	8
103	96	9
103	96	10
103	96	11
103	96	12
103	96	13
103	96	14
103	97	6
103	97	7
103	97	8
103	97	9
103	97	10
103	97	11
103	97	12
103	97	13
103	97	14
103	97	15
103	98	7
103	98	8
103	98	9
103	98	10
103	98	11
103	98	12
103	98	13
103	98	14
103	98	15
103	98	16
103	98	17
103	99	7
103	99	8
103	99	9
103	99	10
103	99	11
103	99	12
103	99	13
103	99	14
103	99	15
103	99	16
103	99	17
103	99	18
103	99	19
103	100	8
103	100	9
103	100	10
103	100	11
103	100	12
103	100	13
103	100	14
103	100	15
103	100	16
103	100	17
103	100	18
103	100	19
103	100	20
103	101	9
103	101	10
103	101	11
103	101	12
103	101	13
103	101	14
103	101	15
103	101	16
103	101	17
103	101	18
103	101	19
103	101	20
103	102	9
103	102	10
103	102	11
103	102	12
103	102	13
103	102	14
103	102	15
103	102	16
103	102	17
103	102	18
103	102	19
103	102	20
103	103	10
103	103	11
103	103	12
103	103	13
103	103	14
103	103	15
103	103	16
103	103	17
103	103	18
103	103	19
103	104	10
103	104	11
103	104	12
103	104	13
103	104	14
103	104	15
103	104	16
103	104	17
103	104	18
103	105	11
103	105	12
103	105	13
103	105	14
103	105	15
103	105	16
103	105	17
103	105	18
103	106	11
103	106	12
103	106	13
103	106	14
103	106	15
103	106	16
103	106	17
103	106	18
103	107	11
103	107	12
103	107	13
103	107	14
103	107	15
103	107	16
103	107	17
103	108	12
103	108	13
103	108	14
103	108	15
103	108	16
103	108	17
103	109	14
103	109	15
103	109	16
104	93	9
104	93	10
104	93	11
104	94	9
104	94	10
104	94	11
104	95	8
104	95	9
104	95	10
104	95	11
104	96	6
104	96	7
104	96	8
104	96	9
104	96	10
104	96	11
104	96	12
104	97	6
104	97	7
104	97	8
104	97	9
104	97	10
104	97	11
104	97	12
104	97	13
104	97	14
104	98	7
104	98	8
104	98	9
104	98	10
104	98	11
104	98	12
104	98	13
104	98	14
104	98	15
104	98	16
104	99	8
104	99	9
104	99	10
104	99	11
104	99	12
104	99	13
104	99	14
104	99	15
104	99	16
104	99	17
104	99	18
104	99	19
104	100	9
104	100	10
104	100	11
104	100	12
104	100	13
104	100	14
104	100	15
104	100	16
104	100	17
104	100	18
104	100	19
104	100	20
104	101	9
104	101	10
104	101	11
104	101	12
104	101	13
104	101	14
104	101	15
104	101	16
104	101	17
104	101	18
104	101	19
104	101	20
104	102	10
104	102	11
104	102	12
104	102	13
104	102	14
104	102	15
104	102	16
104	102	17
104	102	18
104	102	19
104	103	10
104	103	11
104	103	12
104	103	13
104	103	14
104	103	15
104	103	16
104	103	17
104	103	18
104	103	19
104	104	11
104	104	12
104	104	13
104	104	14
104	104	15
104	104	16
104	104	17
104	104	18
104	105	11
104	105	12
104	105	13
104	105	14
104	105	15
104	105	16
104	105	17
104	105	18
104	106	11
104	106	12
104	106	13
104	106	14
104	106	15
104	106	16
104	106	17
104	107	12
104	107	13
104	107	14
104	107	15
104	107	16
104	107	17
104	108	13
104	108	14
104	108	15
104	108	16
104	108	17
104	109	14
104	109	15
104	109	16
105	94	10
105	95	10
105	96	7
105	96	8
105	96	9
105	96	10
105	96	11
105	97	6
105	97	7
105	97	8
105	97	9
105	97	10
105	97	11
105	97	12
105	97	13
105	98	7
105	98	8
105	98	9
105	98	10
105	98	11
105	98	12
105	98	13
105	98	14
105	98	15
105	98	16
105	99	8
105	99	9
105	99	10
105	99	11
105	99	12
105	99	13
105	99	14
105	99	15
105	99	16
105	99	17
105	99	18
105	100	9
105	100	10
105	100	11
105	100	12
105	100	13
105	100	14
105	100	15
105	100	16
105	100	17
105	100	18
105	100	19
105	100	20
105	101	10
105	101	11
105	101	12
105	101	13
105	101	14
105	101	15
105	101	16
105	101	17
105	101	18
105	101	19
105	102	10
105	102	11
105	102	12
105	102	13
105	102	14
105	102	15
105	102	16
105	102	17
105	102	18
105	102	19
105	103	11
105	103	12
105	103	13
105	103	14
105	103	15
105	103	16
105	103	17
105	103	18
105	104	11
105	104	12
105	104	13
105	104	14
105	104	15
105	104	16
105	104	17
105	104	18
105	105	11
105	105	12
105	105	13
105	105	14
105	105	15
105	105	16
105	105	17
105	105	18
105	106	11
105	106	12
105	106	13
105	106	14
105	106	15
105	106	16
105	106	17
105	107	12
105	107	13
105	107	14
105	107	15
105	107	16
105	107	17
105	108	13
105	108	14
105	108	15
105	108	16
105	109	14
105	109	15
106	97	8
106	97	9
106	97	10
106	97	11
106	97	12
106	98	8
106	98	9
106	98	10
106	98	11
106	98	12
106	98	13
106	98	14
106	98	15
106	99	9
106	99	10
106	99	11
106	99	12
106	99	13
106	99	14
106	99	15
106	99	16
106	99	17
106	100	10
106	100	11
106	100	12
106	100	13
106	100	14
106	100	15
106	100	16
106	100	17
106	100	18
106	100	19
106	101	10
106	101	11
106	101	12
106	101	13
106	101	14
106	101	15
106	101	16
106	101	17
106	101	18
106	101	19
106	102	11
106	102	12
106	102	13
106	102	14
106	102	15
106	102	16
106	102	17
106	102	18
106	103	11
106	103	12
106	103	13
106	103	14
106	103	15
106	103	16
106	103	17
106	103	18
106	104	12
106	104	13
106	104	14
106	104	15
106	104	16
106	104	17
106	104	18
106	105	12
106	105	13
106	105	14
106	105	15
106	105	16
106	105	17
106	105	18
106	106	12
106	106	13
106	106	14
106	106	15
106	106	16
106	106	17
106	106	18
106	107	12
106	107	13
106	107	14
106	107	15
106	107	16
106	107	17
106	108	13
106	108	14
106	108	15
106	108	16
106	109	14
107	99	11
107	99	12
107	99	13
107	99	14
107	99	15
107	99	16
107	99	17
107	100	11
107	100	12
107	100	13
107	100	14
107	100	15
107	100	16
107	100	17
107	100	18
107	101	12
107	101	13
107	101	14
107	101	15
107	101	16
107	101	17
107	101	18
107	102	12
107	102	13
107	102	14
107	102	15
107	102	16
107	102	17
107	102	18
107	103	12
107	103	13
107	103	14
107	103	15
107	103	16
107	103	17
107	103	18
107	104	12
107	104	13
107	104	14
107	104	15
107	104	16
107	104	17
107	104	18
107	105	12
107	105	13
107	105	14
107	105	15
107	105	16
107	105	17
107	105	18
107	106	12
107	106	13
107	106	14
107	106	15
107	106	16
107	106	17
107	107	13
107	107	14
107	107	15
107	107	16
107	107	17
107	108	13
107	108	14
107	108	15
108	99	16
108	99	17
108	100	13
108	100	14
108	100	15
108	100	16
108	100	17
108	100	18
108	101	12
108	101	13
108	101	14
108	101	15
108	101	16
108	101	17
108	101	18
108	102	12
108	102	13
108	102	14
108	102	15
108	102	16
108	102	17
108	102	18
108	102	19
108	103	12
108	103	13
108	103	14
108	103	15
108	103	16
108	103	17
108	103	18
108	103	19
108	104	13
108	104	14
108	104	15
108	104	16
108	104	17
108	104	18
108	104	19
108	105	13
108	105	14
108	105	15
108	105	16
108	105	17
108	105	18
108	106	13
108	106	14
108	106	15
108	106	16
108	106	17
108	107	13
108	107	14
108	107	15
108	107	16
108	108	14
109	100	15
109	100	16
109	100	17
109	100	18
109	101	13
109	101	14
109	101	15
109	101	16
109	101	17
109	101	18
109	102	13
109	102	14
109	102	15
109	102	16
109	102	17
109	102	18
109	102	19
109	103	13
109	103	14
109	103	15
109	103	16
109	103	17
109	103	18
109	103	19
109	104	13
109	104	14
109	104	15
109	104	16
109	104	17
109	104	18
109	104	19
109	105	13
109	105	14
109	105	15
109	105	16
109	105	17
109	105	18
109	106	14
109	106	15
109	106	16
110	100	16
110	100	17
110	100	18
110	101	13
110	101	14
110	101	15
110	101	16
110	101	17
110	101	18
110	101	19
110	102	13
110	102	14
110	102	15
110	102	16
110	102	17
110	102	18
110	102	19
110	103	13
110	103	14
110	103	15
110	103	16
110	103	17
110	103	18
110	103	19
110	104	13
110	104	14
110	104	15
110	104	16
110	104	17
110	104	18
110	104	19
110	105	14
110	105	15
110	105	16
110	105	17
110	106	14
111	100	17
111	100	18
111	100	19
111	101	14
111	101	15
111	101	16
111	101	17
111	101	18
111	101	19
111	102	13
111	102	14
111	102	15
111	102	16
111	102	17
111	102	18
111	102	19
111	103	13
111	103	14
111	103	15
111	103	16
111	103	17
111	103	18
111	103	19
111	104	13
111	104	14
111	104	15
111	104	16
111	104	17
111	104	18
111	104	19
112	100	18
112	101	15
112	101	16
112	101	17
112	101	18
112	102	14
112	102	15
112	102	16
112	102	17
112	102	18
112	103	14
112	103	15
112	103	16
112	103	17
