#i	j	k
4	106	10
4	106	11
4	106	12
4	106	13
4	106	14
4	106	15
4	106	16
4	106	17
4	106	18
4	106	125
4	106	126
4	106	127
4	107	0
4	107	1
4	107	2
4	107	3
4	107	4
4	107	5
4	107	6
4	107	7
4	107	8
4	107	9
4	107	10
4	107	11
4	107	12
4	107	13
4	107	14
4	107	15
4	107	16
4	107	17
4	107	18
4	107	124
4	107	125
4	107	126
4	107	127
4	108	0
4	108	1
4	108	2
4	108	3
4	108	4
4	108	5
4	108	6
4	108	7
4	108	8
4	108	9
4	108	10
4	108	11
4	108	12
4	108	13
4	108	14
4	108	15
4	108	16
4	108	17
4	108	18
4	108	19
4	108	124
4	108	125
4	108	126
4	108	127
4	109	0
4	109	1
4	109	2
4	109	3
4	109	4
4	109	5
4	109	6
4	109	7
4	109	8
4	109	9
4	109	10
4	109	11
4	109	12
4	109	13
4	109	14
4	109	15
4	109	16
4	109	17
4	109	18
4	109	19
4	109	123
4	109	124
4	109	125
4	109	126
4	109	127
4	110	0
4	110	1
4	110	2
4	110	3
4	110	4
4	110	5
4	110	6
4	110	7
4	110	8
4	110	9
4	110	10
4	110	11
4	110	12
4	110	13
4	110	14
4	110	15
4	110	16
4	110	17
4	110	18
4	110	19
4	110	123
4	110	124
4	110	125
4	110	126
4	110	127
4	111	0
4	111	1
4	111	2
4	111	3
4	111	4
4	111	5
4	111	6
4	111	7
4	111	8
4	111	9
4	111	10
4	111	11
4	111	12
4	111	13
4	111	14
4	111	15
4	111	16
4	111	17
4	111	18
4	111	19
4	111	122
4	111	123
4	111	124
4	111	125
4	111	126
4	111	127
4	112	0
4	112	1
4	112	2
4	112	3
4	112	4
4	112	5
4	112	6
4	112	7
4	112	8
4	112	9
4	112	10
4	112	11
4	112	12
4	112	13
4	112	14
4	112	15
4	112	16
4	112	17
4	112	18
4	112	19
4	112	122
4	112	123
4	112	124
4	112	125
4	112	126
4	112	127
4	113	0
4	113	1
4	113	2
4	113	3
4	113	4
4	113	5
4	113	6
4	113	7
4	113	8
4	113	9
4	113	10
4	113	11
4	113	12
4	113	13
4	113	14
4	113	15
4	113	16
4	113	17
4	113	18
4	113	19
4	113	123
4	113	124
4	113	125
4	113	126
4	113	127
4	114	0
4	114	1
4	114	2
4	114	3
4	114	4
4	114	5
4	114	6
4	114	7
4	114	8
4	114	9
4	114	10
4	114	11
4	114	12
4	114	13
4	114	14
4	114	15
4	114	16
4	114	17
4	114	18
4	114	19
4	114	127
4	115	3
4	115	4
4	115	5
4	115	6
4	115	7
4	115	8
4	115	9
4	115	10
4	115	11
4	115	12
4	115	13
4	115	14
4	115	15
4	115	16
4	115	17
4	116	6
4	116	7
4	116	8
4	116	9
4	116	10
4	116	11
4	116	12
4	116	13
4	116	14
4	116	15
4	116	16
4	117	7
4	117	8
4	117	9
4	117	10
4	117	11
4	117	12
4	117	13
4	117	14
4	117	15
4	118	7
4	118	8
4	118	9
4	118	10
4	118	11
4	118	12
4	118	13
4	118	14
4	119	8
4	119	9
4	119	10
4	119	11
4	119	12
4	119	13
4	120	10
4	120	11
4	120	12
4	120	13
5	89	2
5	89	123
5	89	124
5	89	125
5	89	126
5	90	0
5	90	1
5	90	2
5	90	122
5	90	123
5	90	124
5	90	125
5	90	126
5	90	127
5	91	0
5	91	1
5	91	2
5	91	3
5	91	123
5	91	124
5	91	125
5	91	126
5	91	127
5	92	0
5	92	1
5	92	2
5	92	3
5	92	4
5	92	124
5	92	125
5	92	126
5	92	127
5	93	0
5	93	1
5	93	2
5	93	3
5	93	4
5	93	5
5	93	6
5	93	126
5	93	127
5	94	0
5	94	1
5	94	2
5	94	3
5	94	4
5	94	5
5	94	6
5	94	7
5	94	8
5	94	126
5	94	127
5	95	0
5	95	1
5	95	2
5	95	3
5	95	4
5	95	5
5	95	6
5	95	7
5	95	8
5	95	9
5	95	10
5	95	127
5	96	0
5	96	1
5	96	2
5	96	3
5	96	4
5	96	5
5	96	6
5	96	7
5	96	8
5	96	9
5	96	10
5	96	11
5	96	12
5	96	13
5	96	127
5	97	0
5	97	1
5	97	2
5	97	3
5	97	4
5	97	5
5	97	6
5	97	7
5	97	8
5	97	9
5	97	10
5	97	11
5	97	12
5	97	13
5	97	14
5	98	2
5	98	3
5	98	4
5	98	5
5	98	6
5	98	7
5	98	8
5	98	9
5	98	10
5	98	11
5	98	12
5	98	13
5	98	14
5	99	2
5	99	3
5	99	4
5	99	5
5	99	6
5	99	7
5	99	8
5	99	9
5	99	10
5	99	11
5	99	12
5	99	13
5	99	14
5	99	15
5	100	2
5	100	3
5	100	4
5	100	5
5	100	6
5	100	7
5	100	8
5	100	9
5	100	10
5	100	11
5	100	12
5	100	13
5	100	14
5	100	15
5	100	16
5	101	1
5	101	2
5	101	3
5	101	4
5	101	5
5	101	6
5	101	7
5	101	8
5	101	9
5	101	10
5	101	11
5	101	12
5	101	13
5	101	14
5	101	15
5	101	16
5	102	1
5	102	2
5	102	3
5	102	4
5	102	5
5	102	6
5	102	7
5	102	8
5	102	9
5	102	10
5	102	11
5	102	12
5	102	13
5	102	14
5	102	15
5	102	16
5	102	17
5	102	127
5	103	0
5	103	1
5	103	2
5	103	3
5	103	4
5	103	5
5	103	6
5	103	7
5	103	8
5	103	9
5	103	10
5	103	11
5	103	12
5	103	13
5	103	14
5	103	15
5	103	16
5	103	17
5	103	18
5	103	126
5	103	127
5	104	0
5	104	1
5	104	2
5	104	3
5	104	4
5	104	5
5	104	6
5	104	7
5	104	8
5	104	9
5	104	10
5	104	11
5	104	12
5	104	13
5	104	14
5	104	15
5	104	16
5	104	17
5	104	18
5	104	125
5	104	126
5	104	127
5	105	0
5	105	1
5	105	2
5	105	3
5	105	4
5	105	5
5	105	6
5	105	7
5	105	8
5	105	9
5	105	10
5	105	11
5	105	12
5	105	13
5	105	14
5	105	15
5	105	16
5	105	17
5	105	18
5	105	125
5	105	126
5	105	127
5	106	0
5	106	1
5	106	2
5	106	3
5	106	4
5	106	5
5	106	6
5	106	7
5	106	8
5	106	9
5	106	10
5	106	11
5	106	12
5	106	13
5	106	14
5	106	15
5	106	16
5	106	17
5	106	18
5	106	19
5	106	125
5	106	126
5	106	127
5	107	0
5	107	1
5	107	2
5	107	3
5	107	4
5	107	5
5	107	6
5	107	7
5	107	8
5	107	9
5	107	10
5	107	11
5	107	12
5	107	13
5	107	14
5	107	15
5	107	16
5	107	17
5	107	18
5	107	19
5	107	124
5	107	125
5	107	126
5	107	127
5	108	0
5	108	1
5	108	2
5	108	3
5	108	4
5	108	5
5	108	6
5	108	7
5	108	8
5	108	9
5	108	10
5	108	11
5	108	12
5	108	13
5	108	14
5	108	15
5	108	16
5	108	17
5	108	18
5	108	19
5	108	124
5	108	125
5	108	126
5	108	127
5	109	0
5	109	1
5	109	2
5	109	3
5	109	4
5	109	5
5	109	6
5	109	7
5	109	8
5	109	9
5	109	10
5	109	11
5	109	12
5	109	13
5	109	14
5	109	15
5	109	16
5	109	17
5	109	18
5	109	19
5	109	123
5	109	124
5	109	125
5	109	126
5	109	127
5	110	0
5	110	1
5	110	2
5	110	3
5	110	4
5	110	5
5	110	6
5	110	7
5	110	8
5	110	9
5	110	10
5	110	11
5	110	12
5	110	13
5	110	14
5	110	15
5	110	16
5	110	17
5	110	18
5	110	19
5	110	123
5	110	124
5	110	125
5	110	126
5	110	127
5	111	0
5	111	1
5	111	2
5	111	3
5	111	4
5	111	5
5	111	6
5	111	7
5	111	8
5	111	9
5	111	10
5	111	11
5	111	12
5	111	13
5	111	14
5	111	15
5	111	16
5	111	17
5	111	18
5	111	19
5	111	122
5	111	123
5	111	124
5	111	125
5	111	126
5	111	127
5	112	0
5	112	1
5	112	2
5	112	3
5	112	4
5	112	5
5	112	6
5	112	7
5	112	8
5	112	9
5	112	10
5	112	11
5	112	12
5	112	13
5	112	14
5	112	15
5	112	16
5	112	17
5	112	18
5	112	19
5	112	122
5	112	123
5	112	124
5	112	125
5	112	126
5	112	127
5	113	0
5	113	1
5	113	2
5	113	3
5	113	4
5	113	5
5	113	6
5	113	7
5	113	8
5	113	9
5	113	10
5	113	11
5	113	12
5	113	13
5	113	14
5	113	15
5	113	16
5	113	17
5	113	18
5	113	19
5	113	124
5	113	125
5	113	126
5	113	127
5	114	1
5	114	2
5	114	3
5	114	4
5	114	5
5	114	6
5	114	7
5	114	8
5	114	9
5	114	10
5	114	11
5	114	12
5	114	13
5	114	14
5	114	15
5	114	16
5	114	17
5	114	18
5	114	19
5	114	127
5	115	4
5	115	5
5	115	6
5	115	7
5	115	8
5	115	9
5	115	10
5	115	11
5	115	12
5	115	13
5	115	14
5	115	15
5	115	16
5	115	17
5	116	6
5	116	7
5	116	8
5	116	9
5	116	10
5	116	11
5	116	12
5	116	13
5	116	14
5	116	15
5	116	16
5	117	7
5	117	8
5	117	9
5	117	10
5	117	11
5	117	12
5	117	13
5	117	14
5	117	15
5	118	8
5	118	9
5	118	10
5	118	11
5	118	12
5	118	13
5	118	14
5	119	9
5	119	10
5	119	11
5	119	12
5	119	13
5	119	14
5	120	10
5	120	11
5	120	12
5	120	13
5	121	11
6	90	124
6	90	125
6	91	2
6	91	3
6	92	1
6	92	2
6	92	3
6	92	4
6	92	127
6	93	0
6	93	1
6	93	2
6	93	3
6	93	4
6	93	5
6	93	6
6	93	127
6	94	0
6	94	1
6	94	2
6	94	3
6	94	4
6	94	5
6	94	6
6	94	7
6	94	8
6	94	9
6	94	127
6	95	0
6	95	1
6	95	2
6	95	3
6	95	4
6	95	5
6	95	6
6	95	7
6	95	8
6	95	9
6	95	10
6	95	11
6	95	127
6	96	0
6	96	1
6	96	2
6	96	3
6	96	4
6	96	5
6	96	6
6	96	7
6	96	8
6	96	9
6	96	10
6	96	11
6	96	12
6	96	13
6	97	0
6	97	1
6	97	2
6	97	3
6	97	4
6	97	5
6	97	6
6	97	7
6	97	8
6	97	9
6	97	10
6	97	11
6	97	12
6	97	13
6	97	14
6	98	2
6	98	3
6	98	4
6	98	5
6	98	6
6	98	7
6	98	8
6	98	9
6	98	10
6	98	11
6	98	12
6	98	13
6	98	14
6	98	15
6	99	2
6	99	3
6	99	4
6	99	5
6	99	6
6	99	7
6	99	8
6	99	9
6	99	10
6	99	11
6	99	12
6	99	13
6	99	14
6	99	15
6	100	2
6	100	3
6	100	4
6	100	5
6	100	6
6	100	7
6	100	8
6	100	9
6	100	10
6	100	11
6	100	12
6	100	13
6	100	14
6	100	15
6	100	16
6	101	1
6	101	2
6	101	3
6	101	4
6	101	5
6	101	6
6	101	7
6	101	8
6	101	9
6	101	10
6	101	11
6	101	12
6	101	13
6	101	14
6	101	15
6	101	16
6	101	17
6	102	1
6	102	2
6	102	3
6	102	4
6	102	5
6	102	6
6	102	7
6	102	8
6	102	9
6	102	10
6	102	11
6	102	12
6	102	13
6	102	14
6	102	15
6	102	16
6	102	17
6	102	127
6	103	0
6	103	1
6	103	2
6	103	3
6	103	4
6	103	5
6	103	6
6	103	7
6	103	8
6	103	9
6	103	10
6	103	11
6	103	12
6	103	13
6	103	14
6	103	15
6	103	16
6	103	17
6	103	18
6	103	126
6	103	127
6	104	0
6	104	1
6	104	2
6	104	3
6	104	4
6	104	5
6	104	6
6	104	7
6	104	8
6	104	9
6	104	10
6	104	11
6	104	12
6	104	13
6	104	14
6	104	15
6	104	16
6	104	17
6	104	18
6	104	125
6	104	126
6	104	127
6	105	0
6	105	1
6	105	2
6	105	3
6	105	4
6	105	5
6	105	6
6	105	7
6	105	8
6	105	9
6	105	10
6	105	11
6	105	12
6	105	13
6	105	14
6	105	15
6	105	16
6	105	17
6	105	18
6	105	19
6	105	125
6	105	126
6	105	127
6	106	0
6	106	1
6	106	2
6	106	3
6	106	4
6	106	5
6	106	6
6	106	7
6	106	8
6	106	9
6	106	10
6	106	11
6	106	12
6	106	13
6	106	14
6	106	15
6	106	16
6	106	17
6	106	18
6	106	19
6	106	125
6	106	126
6	106	127
6	107	0
6	107	1
6	107	2
6	107	3
6	107	4
6	107	5
6	107	6
6	107	7
6	107	8
6	107	9
6	107	10
6	107	11
6	107	12
6	107	13
6	107	14
6	107	15
6	107	16
6	107	17
6	107	18
6	107	19
6	107	124
6	107	125
6	107	126
6	107	127
6	108	0
6	108	1
6	108	2
6	108	3
6	108	4
6	108	5
6	108	6
6	108	7
6	108	8
6	108	9
6	108	10
6	108	11
6	108	12
6	108	13
6	108	14
6	108	15
6	108	16
6	108	17
6	108	18
6	108	19
6	108	124
6	108	125
6	108	126
6	108	127
6	109	0
6	109	1
6	109	2
6	109	3
6	109	4
6	109	5
6	109	6
6	109	7
6	109	8
6	109	9
6	109	10
6	109	11
6	109	12
6	109	13
6	109	14
6	109	15
6	109	16
6	109	17
6	109	18
6	109	19
6	109	123
6	109	124
6	109	125
6	109	126
6	109	127
6	110	0
6	110	1
6	110	2
6	110	3
6	110	4
6	110	5
6	110	6
6	110	7
6	110	8
6	110	9
6	110	10
6	110	11
6	110	12
6	110	13
6	110	14
6	110	15
6	110	16
6	110	17
6	110	18
6	110	19
6	110	20
6	110	123
6	110	124
6	110	125
6	110	126
6	110	127
6	111	0
6	111	1
6	111	2
6	111	3
6	111	4
6	111	5
6	111	6
6	111	7
6	111	8
6	111	9
6	111	10
6	111	11
6	111	12
6	111	13
6	111	14
6	111	15
6	111	16
6	111	17
6	111	18
6	111	19
6	111	20
6	111	122
6	111	123
6	111	124
6	111	125
6	111	126
6	111	127
6	112	0
6	112	1
6	112	2
6	112	3
6	112	4
6	112	5
6	112	6
6	112	7
6	112	8
6	112	9
6	112	10
6	112	11
6	112	12
6	112	13
6	112	14
6	112	15
6	112	16
6	112	17
6	112	18
6	112	19
6	112	20
6	112	123
6	112	124
6	112	125
6	112	126
6	112	127
6	113	0
6	113	1
6	113	2
6	113	3
6	113	4
6	113	5
6	113	6
6	113	7
6	113	8
6	113	9
6	113	10
6	113	11
6	113	12
6	113	13
6	113	14
6	113	15
6	113	16
6	113	17
6	113	18
6	113	19
6	113	126
6	113	127
6	114	2
6	114	3
6	114	4
6	114	5
6	114	6
6	114	7
6	114	8
6	114	9
6	114	10
6	114	11
6	114	12
6	114	13
6	114	14
6	114	15
6	114	16
6	114	17
6	114	18
6	114	19
6	115	5
6	115	6
6	115	7
6	115	8
6	115	9
6	115	10
6	115	11
6	115	12
6	115	13
6	115	14
6	115	15
6	115	16
6	115	17
6	116	6
6	116	7
6	116	8
6	116	9
6	116	10
6	116	11
6	116	12
6	116	13
6	116	14
6	116	15
6	116	16
6	117	7
6	117	8
6	117	9
6	117	10
6	117	11
6	117	12
6	117	13
6	117	14
6	117	15
6	118	8
6	118	9
6	118	10
6	118	11
6	118	12
6	118	13
6	118	14
6	118	15
6	119	9
6	119	10
6	119	11
6	119	12
6	119	13
6	119	14
6	120	10
6	120	11
6	120	12
6	120	13
6	120	14
6	121	11
6	121	12
7	93	1
7	93	2
7	93	3
7	93	4
7	93	5
7	94	1
7	94	2
7	94	3
7	94	4
7	94	5
7	94	6
7	94	7
7	94	8
7	95	0
7	95	1
7	95	2
7	95	3
7	95	4
7	95	5
7	95	6
7	95	7
7	95	8
7	95	9
7	95	10
7	95	11
7	96	0
7	96	1
7	96	2
7	96	3
7	96	4
7	96	5
7	96	6
7	96	7
7	96	8
7	96	9
7	96	10
7	96	11
7	96	12
7	96	13
7	96	127
7	97	0
7	97	1
7	97	2
7	97	3
7	97	4
7	97	5
7	97	6
7	97	7
7	97	8
7	97	9
7	97	10
7	97	11
7	97	12
7	97	13
7	97	14
7	98	0
7	98	1
7	98	2
7	98	3
7	98	4
7	98	5
7	98	6
7	98	7
7	98	8
7	98	9
7	98	10
7	98	11
7	98	12
7	98	13
7	98	14
7	98	15
7	99	2
7	99	3
7	99	4
7	99	5
7	99	6
7	99	7
7	99	8
7	99	9
7	99	10
7	99	11
7	99	12
7	99	13
7	99	14
7	99	15
7	99	16
7	100	2
7	100	3
7	100	4
7	100	5
7	100	6
7	100	7
7	100	8
7	100	9
7	100	10
7	100	11
7	100	12
7	100	13
7	100	14
7	100	15
7	100	16
7	101	1
7	101	2
7	101	3
7	101	4
7	101	5
7	101	6
7	101	7
7	101	8
7	101	9
7	101	10
7	101	11
7	101	12
7	101	13
7	101	14
7	101	15
7	101	16
7	101	17
7	102	0
7	102	1
7	102	2
7	102	3
7	102	4
7	102	5
7	102	6
7	102	7
7	102	8
7	102	9
7	102	10
7	102	11
7	102	12
7	102	13
7	102	14
7	102	15
7	102	16
7	102	17
7	102	127
7	103	0
7	103	1
7	103	2
7	103	3
7	103	4
7	103	5
7	103	6
7	103	7
7	103	8
7	103	9
7	103	10
7	103	11
7	103	12
7	103	13
7	103	14
7	103	15
7	103	16
7	103	17
7	103	18
7	103	126
7	103	127
7	104	0
7	104	1
7	104	2
7	104	3
7	104	4
7	104	5
7	104	6
7	104	7
7	104	8
7	104	9
7	104	10
7	104	11
7	104	12
7	104	13
7	104	14
7	104	15
7	104	16
7	104	17
7	104	18
7	104	125
7	104	126
7	104	127
7	105	0
7	105	1
7	105	2
7	105	3
7	105	4
7	105	5
7	105	6
7	105	7
7	105	8
7	105	9
7	105	10
7	105	11
7	105	12
7	105	13
7	105	14
7	105	15
7	105	16
7	105	17
7	105	18
7	105	19
7	105	125
7	105	126
7	105	127
7	106	0
7	106	1
7	106	2
7	106	3
7	106	4
7	106	5
7	106	6
7	106	7
7	106	8
7	106	9
7	106	10
7	106	11
7	106	12
7	106	13
7	106	14
7	106	15
7	106	16
7	106	17
7	106	18
7	106	19
7	106	125
7	106	126
7	106	127
7	107	0
7	107	1
7	107	2
7	107	3
7	107	4
7	107	5
7	107	6
7	107	7
7	107	8
7	107	9
7	107	10
7	107	11
7	107	12
7	107	13
7	107	14
7	107	15
7	107	16
7	107	17
7	107	18
7	107	19
7	107	124
7	107	125
7	107	126
7	107	127
7	108	0
7	108	1
7	108	2
7	108	3
7	108	4
7	108	5
7	108	6
7	108	7
7	108	8
7	108	9
7	108	10
7	108	11
7	108	12
7	108	13
7	108	14
7	108	15
7	108	16
7	108	17
7	108	18
7	108	19
7	108	124
7	108	125
7	108	126
7	108	127
7	109	0
7	109	1
7	109	2
7	109	3
7	109	4
7	109	5
7	109	6
7	109	7
7	109	8
7	109	9
7	109	10
7	109	11
7	109	12
7	109	13
7	109	14
7	109	15
7	109	16
7	109	17
7	109	18
7	109	19
7	109	20
7	109	123
7	109	124
7	109	125
7	109	126
7	109	127
7	110	0
7	110	1
7	110	2
7	110	3
7	110	4
7	110	5
7	110	6
7	110	7
7	110	8
7	110	9
7	110	10
7	110	11
7	110	12
7	110	13
7	110	14
7	110	15
7	110	16
7	110	17
7	110	18
7	110	19
7	110	20
7	110	123
7	110	124
7	110	125
7	110	126
7	110	127
7	111	0
7	111	1
7	111	2
7	111	3
7	111	4
7	111	5
7	111	6
7	111	7
7	111	8
7	111	9
7	111	10
7	111	11
7	111	12
7	111	13
7	111	14
7	111	15
7	111	16
7	111	17
7	111	18
7	111	19
7	111	20
7	111	122
7	111	123
7	111	124
7	111	125
7	111	126
7	111	127
7	112	0
7	112	1
7	112	2
7	112	3
7	112	4
7	112	5
7	112	6
7	112	7
7	112	8
7	112	9
7	112	10
7	112	11
7	112	12
7	112	13
7	112	14
7	112	15
7	112	16
7	112	17
7	112	18
7	112	19
7	112	20
7	112	125
7	112	126
7	112	127
7	113	0
7	113	1
7	113	2
7	113	3
7	113	4
7	113	5
7	113	6
7	113	7
7	113	8
7	113	9
7	113	10
7	113	11
7	113	12
7	113	13
7	113	14
7	113	15
7	113	16
7	113	17
7	113	18
7	113	19
7	113	20
7	113	127
7	114	3
7	114	4
7	114	5
7	114	6
7	114	7
7	114	8
7	114	9
7	114	10
7	114	11
7	114	12
7	114	13
7	114	14
7	114	15
7	114	16
7	114	17
7	114	18
7	114	19
7	114	20
7	115	5
7	115	6
7	115	7
7	115	8
7	115	9
7	115	10
7	115	11
7	115	12
7	115	13
7	115	14
7	115	15
7	115	16
7	115	17
7	116	6
7	116	7
7	116	8
7	116	9
7	116	10
7	116	11
7	116	12
7	116	13
7	116	14
7	116	15
7	116	16
7	117	7
7	117	8
7	117	9
7	117	10
7	117	11
7	117	12
7	117	13
7	117	14
7	117	15
7	117	16
7	118	8
7	118	9
7	118	10
7	118	11
7	118	12
7	118	13
7	118	14
7	118	15
7	119	9
7	119	10
7	119	11
7	119	12
7	119	13
7	119	14
7	119	15
7	120	10
7	120	11
7	120	12
7	120	13
7	120	14
7	121	11
7	121	12
7	121	13
7	122	12
8	93	3
8	93	4
8	94	1
8	94	2
8	94	3
8	94	4
8	94	5
8	94	6
8	94	7
8	94	8
8	95	1
8	95	2
8	95	3
8	95	4
8	95	5
8	95	6
8	95	7
8	95	8
8	95	9
8	95	10
8	95	11
8	96	0
8	96	1
8	96	2
8	96	3
8	96	4
8	96	5
8	96	6
8	96	7
8	96	8
8	96	9
8	96	10
8	96	11
8	96	12
8	96	13
8	97	1
8	97	2
8	97	3
8	97	4
8	97	5
8	97	6
8	97	7
8	97	8
8	97	9
8	97	10
8	97	11
8	97	12
8	97	13
8	97	14
8	98	1
8	98	2
8	98	3
8	98	4
8	98	5
8	98	6
8	98	7
8	98	8
8	98	9
8	98	10
8	98	11
8	98	12
8	98	13
8	98	14
8	98	15
8	99	1
8	99	2
8	99	3
8	99	4
8	99	5
8	99	6
8	99	7
8	99	8
8	99	9
8	99	10
8	99	11
8	99	12
8	99	13
8	99	14
8	99	15
8	99	16
8	100	1
8	100	2
8	100	3
8	100	4
8	100	5
8	100	6
8	100	7
8	100	8
8	100	9
8	100	10
8	100	11
8	100	12
8	100	13
8	100	14
8	100	15
8	100	16
8	101	1
8	101	2
8	101	3
8	101	4
8	101	5
8	101	6
8	101	7
8	101	8
8	101	9
8	101	10
8	101	11
8	101	12
8	101	13
8	101	14
8	101	15
8	101	16
8	101	17
8	102	0
8	102	1
8	102	2
8	102	3
8	102	4
8	102	5
8	102	6
8	102	7
8	102	8
8	102	9
8	102	10
8	102	11
8	102	12
8	102	13
8	102	14
8	102	15
8	102	16
8	102	17
8	102	18
8	102	127
8	103	0
8	103	1
8	103	2
8	103	3
8	103	4
8	103	5
8	103	6
8	103	7
8	103	8
8	103	9
8	103	10
8	103	11
8	103	12
8	103	13
8	103	14
8	103	15
8	103	16
8	103	17
8	103	18
8	103	126
8	103	127
8	104	0
8	104	1
8	104	2
8	104	3
8	104	4
8	104	5
8	104	6
8	104	7
8	104	8
8	104	9
8	104	10
8	104	11
8	104	12
8	104	13
8	104	14
8	104	15
8	104	16
8	104	17
8	104	18
8	104	125
8	104	126
8	104	127
8	105	0
8	105	1
8	105	2
8	105	3
8	105	4
8	105	5
8	105	6
8	105	7
8	105	8
8	105	9
8	105	10
8	105	11
8	105	12
8	105	13
8	105	14
8	105	15
8	105	16
8	105	17
8	105	18
8	105	19
8	105	125
8	105	126
8	105	127
8	106	0
8	106	1
8	106	2
8	106	3
8	106	4
8	106	5
8	106	6
8	106	7
8	106	8
8	106	9
8	106	10
8	106	11
8	106	12
8	106	13
8	106	14
8	106	15
8	106	16
8	106	17
8	106	18
8	106	19
8	106	125
8	106	126
8	106	127
8	107	0
8	107	1
8	107	2
8	107	3
8	107	4
8	107	5
8	107	6
8	107	7
8	107	8
8	107	9
8	107	10
8	107	11
8	107	12
8	107	13
8	107	14
8	107	15
8	107	16
8	107	17
8	107	18
8	107	19
8	107	20
8	107	124
8	107	125
8	107	126
8	107	127
8	108	0
8	108	1
8	108	2
8	108	3
8	108	4
8	108	5
8	108	6
8	108	7
8	108	8
8	108	9
8	108	10
8	108	11
8	108	12
8	108	13
8	108	14
8	108	15
8	108	16
8	108	17
8	108	18
8	108	19
8	108	20
8	108	124
8	108	125
8	108	126
8	108	127
8	109	0
8	109	1
8	109	2
8	109	3
8	109	4
8	109	5
8	109	6
8	109	7
8	109	8
8	109	9
8	109	10
8	109	11
8	109	12
8	109	13
8	109	14
8	109	15
8	109	16
8	109	17
8	109	18
8	109	19
8	109	20
8	109	123
8	109	124
8	109	125
8	109	126
8	109	127
8	110	0
8	110	1
8	110	2
8	110	3
8	110	4
8	110	5
8	110	6
8	110	7
8	110	8
8	110	9
8	110	10
8	110	11
8	110	12
8	110	13
8	110	14
8	110	15
8	110	16
8	110	17
8	110	18
8	110	19
8	110	20
8	110	124
8	110	125
8	110	126
8	110	127
8	111	0
8	111	1
8	111	2
8	111	3
8	111	4
8	111	5
8	111	6
8	111	7
8	111	8
8	111	9
8	111	10
8	111	11
8	111	12
8	111	13
8	111	14
8	111	15
8	111	16
8	111	17
8	111	18
8	111	19
8	111	20
8	111	124
8	111	125
8	111	126
8	111	127
8	112	0
8	112	1
8	112	2
8	112	3
8	112	4
8	112	5
8	112	6
8	112	7
8	112	8
8	112	9
8	112	10
8	112	11
8	112	12
8	112	13
8	112	14
8	112	15
8	112	16
8	112	17
8	112	18
8	112	19
8	112	20
8	112	126
8	112	127
8	113	1
8	113	2
8	113	3
8	113	4
8	113	5
8	113	6
8	113	7
8	113	8
8	113	9
8	113	10
8	113	11
8	113	12
8	113	13
8	113	14
8	113	15
8	113	16
8	113	17
8	113	18
8	113	19
8	113	20
8	113	127
8	114	4
8	114	5
8	114	6
8	114	7
8	114	8
8	114	9
8	114	10
8	114	11
8	114	12
8	114	13
8	114	14
8	114	15
8	114	16
8	114	17
8	114	18
8	114	19
8	114	20
8	115	5
8	115	6
8	115	7
8	115	8
8	115	9
8	115	10
8	115	11
8	115	12
8	115	13
8	115	14
8	115	15
8	115	16
8	115	17
8	116	7
8	116	8
8	116	9
8	116	10
8	116	11
8	116	12
8	116	13
8	116	14
8	116	15
8	116	16
8	116	17
8	117	8
8	117	9
8	117	10
8	117	11
8	117	12
8	117	13
8	117	14
8	117	15
8	117	16
8	118	8
8	118	9
8	118	10
8	118	11
8	118	12
8	118	13
8	118	14
8	118	15
8	118	16
8	119	9
8	119	10
8	119	11
8	119	12
8	119	13
8	119	14
8	119	15
8	120	10
8	120	11
8	120	12
8	120	13
8	120	14
8	120	15
8	121	11
8	121	12
8	121	13
8	121	14
8	122	12
9	94	2
9	94	3
9	94	4
9	94	5
9	94	6
9	94	7
9	95	1
9	95	2
9	95	3
9	95	4
9	95	5
9	95	6
9	95	7
9	95	8
9	95	9
9	95	10
9	95	11
9	96	1
9	96	2
9	96	3
9	96	4
9	96	5
9	96	6
9	96	7
9	96	8
9	96	9
9	96	10
9	96	11
9	96	12
9	96	13
9	97	1
9	97	2
9	97	3
9	97	4
9	97	5
9	97	6
9	97	7
9	97	8
9	97	9
9	97	10
9	97	11
9	97	12
9	97	13
9	97	14
9	98	1
9	98	2
9	98	3
9	98	4
9	98	5
9	98	6
9	98	7
9	98	8
9	98	9
9	98	10
9	98	11
9	98	12
9	98	13
9	98	14
9	98	15
9	99	1
9	99	2
9	99	3
9	99	4
9	99	5
9	99	6
9	99	7
9	99	8
9	99	9
9	99	10
9	99	11
9	99	12
9	99	13
9	99	14
9	99	15
9	99	16
9	100	1
9	100	2
9	100	3
9	100	4
9	100	5
9	100	6
9	100	7
9	100	8
9	100	9
9	100	10
9	100	11
9	100	12
9	100	13
9	100	14
9	100	15
9	100	16
9	101	0
9	101	1
9	101	2
9	101	3
9	101	4
9	101	5
9	101	6
9	101	7
9	101	8
9	101	9
9	101	10
9	101	11
9	101	12
9	101	13
9	101	14
9	101	15
9	101	16
9	101	17
9	102	0
9	102	1
9	102	2
9	102	3
9	102	4
9	102	5
9	102	6
9	102	7
9	102	8
9	102	9
9	102	10
9	102	11
9	102	12
9	102	13
9	102	14
9	102	15
9	102	16
9	102	17
9	102	18
9	102	127
9	103	0
9	103	1
9	103	2
9	103	3
9	103	4
9	103	5
9	103	6
9	103	7
9	103	8
9	103	9
9	103	10
9	103	11
