#i	j	k
60	54	127
60	55	0
60	55	121
60	55	122
60	55	123
60	55	124
60	55	125
60	55	126
60	55	127
60	56	0
60	56	123
60	56	124
60	56	125
60	56	126
60	56	127
60	57	0
60	57	127
61	21	104
61	21	105
61	21	106
61	21	107
61	21	108
61	21	109
61	22	101
61	22	102
61	22	103
61	22	104
61	22	105
61	22	106
61	22	107
61	22	108
61	22	109
61	22	110
61	22	111
61	22	118
61	22	119
61	22	120
61	23	99
61	23	100
61	23	101
61	23	102
61	23	103
61	23	104
61	23	105
61	23	106
61	23	107
61	23	108
61	23	109
61	23	110
61	23	111
61	23	112
61	23	113
61	23	114
61	23	115
61	23	116
61	23	117
61	23	118
61	23	119
61	23	120
61	23	121
61	24	97
61	24	98
61	24	99
61	24	100
61	24	101
61	24	102
61	24	103
61	24	104
61	24	105
61	24	106
61	24	107
61	24	108
61	24	109
61	24	110
61	24	111
61	24	112
61	24	113
61	24	114
61	24	115
61	24	116
61	24	117
61	24	118
61	24	119
61	24	120
61	24	121
61	24	122
61	24	123
61	25	96
61	25	97
61	25	98
61	25	99
61	25	100
61	25	101
61	25	102
61	25	103
61	25	104
61	25	105
61	25	106
61	25	107
61	25	108
61	25	109
61	25	110
61	25	111
61	25	112
61	25	113
61	25	114
61	25	115
61	25	116
61	25	117
61	25	118
61	25	119
61	25	120
61	25	121
61	25	122
61	25	123
61	25	124
61	25	125
61	25	126
61	26	95
61	26	96
61	26	97
61	26	98
61	26	99
61	26	100
61	26	101
61	26	102
61	26	103
61	26	104
61	26	105
61	26	106
61	26	107
61	26	108
61	26	109
61	26	110
61	26	111
61	26	112
61	26	113
61	26	114
61	26	115
61	26	116
61	26	117
61	26	118
61	26	119
61	26	120
61	26	121
61	26	122
61	26	123
61	26	124
61	26	125
61	26	126
61	26	127
61	27	0
61	27	94
61	27	95
61	27	96
61	27	97
61	27	98
61	27	99
61	27	100
61	27	101
61	27	102
61	27	103
61	27	104
61	27	105
61	27	106
61	27	107
61	27	108
61	27	109
61	27	110
61	27	111
61	27	112
61	27	113
61	27	114
61	27	115
61	27	116
61	27	117
61	27	118
61	27	119
61	27	120
61	27	121
61	27	122
61	27	123
61	27	124
61	27	125
61	27	126
61	27	127
61	28	0
61	28	93
61	28	94
61	28	95
61	28	96
61	28	97
61	28	98
61	28	99
61	28	100
61	28	101
61	28	102
61	28	103
61	28	104
61	28	105
61	28	106
61	28	107
61	28	108
61	28	109
61	28	110
61	28	111
61	28	112
61	28	113
61	28	114
61	28	115
61	28	116
61	28	117
61	28	118
61	28	119
61	28	120
61	28	121
61	28	122
61	28	123
61	28	124
61	28	125
61	28	126
61	28	127
61	29	0
61	29	92
61	29	93
61	29	94
61	29	95
61	29	96
61	29	97
61	29	98
61	29	99
61	29	100
61	29	101
61	29	102
61	29	103
61	29	104
61	29	105
61	29	106
61	29	107
61	29	108
61	29	109
61	29	110
61	29	111
61	29	112
61	29	113
61	29	114
61	29	115
61	29	116
61	29	117
61	29	118
61	29	119
61	29	120
61	29	121
61	29	122
61	29	123
61	29	124
61	29	125
61	29	126
61	29	127
61	30	0
61	30	1
61	30	2
61	30	3
61	30	91
61	30	92
61	30	93
61	30	94
61	30	95
61	30	96
61	30	97
61	30	98
61	30	99
61	30	100
61	30	101
61	30	102
61	30	103
61	30	104
61	30	105
61	30	106
61	30	107
61	30	108
61	30	109
61	30	110
61	30	111
61	30	112
61	30	113
61	30	114
61	30	115
61	30	116
61	30	117
61	30	118
61	30	119
61	30	120
61	30	121
61	30	122
61	30	123
61	30	124
61	30	125
61	30	126
61	30	127
61	31	0
61	31	1
61	31	2
61	31	3
61	31	4
61	31	91
61	31	92
61	31	93
61	31	94
61	31	95
61	31	96
61	31	97
61	31	98
61	31	99
61	31	100
61	31	101
61	31	102
61	31	103
61	31	104
61	31	105
61	31	106
61	31	107
61	31	108
61	31	109
61	31	110
61	31	111
61	31	112
61	31	113
61	31	114
61	31	115
61	31	116
61	31	117
61	31	118
61	31	119
61	31	120
61	31	121
61	31	122
61	31	123
61	31	124
61	31	125
61	31	126
61	31	127
61	32	0
61	32	1
61	32	2
61	32	3
61	32	4
61	32	90
61	32	91
61	32	92
61	32	93
61	32	94
61	32	95
61	32	96
61	32	97
61	32	98
61	32	99
61	32	100
61	32	101
61	32	102
61	32	103
61	32	104
61	32	105
61	32	106
61	32	107
61	32	108
61	32	109
61	32	110
61	32	111
61	32	112
61	32	113
61	32	114
61	32	115
61	32	116
61	32	117
61	32	118
61	32	119
61	32	120
61	32	121
61	32	122
61	32	123
61	32	124
61	32	125
61	32	126
61	32	127
61	33	0
61	33	1
61	33	2
61	33	3
61	33	4
61	33	90
61	33	91
61	33	92
61	33	93
61	33	94
61	33	95
61	33	96
61	33	97
61	33	98
61	33	99
61	33	100
61	33	101
61	33	102
61	33	103
61	33	104
61	33	105
61	33	106
61	33	107
61	33	108
61	33	109
61	33	110
61	33	111
61	33	112
61	33	113
61	33	114
61	33	115
61	33	116
61	33	117
61	33	118
61	33	119
61	33	120
61	33	121
61	33	122
61	33	123
61	33	124
61	33	125
61	33	126
61	33	127
61	34	0
61	34	1
61	34	2
61	34	3
61	34	4
61	34	90
61	34	91
61	34	92
61	34	93
61	34	94
61	34	95
61	34	96
61	34	97
61	34	98
61	34	99
61	34	100
61	34	101
61	34	102
61	34	103
61	34	104
61	34	105
61	34	106
61	34	107
61	34	108
61	34	109
61	34	110
61	34	111
61	34	112
61	34	113
61	34	114
61	34	115
61	34	116
61	34	117
61	34	118
61	34	119
61	34	120
61	34	121
61	34	122
61	34	123
61	34	124
61	34	125
61	34	126
61	34	127
61	35	0
61	35	1
61	35	2
61	35	3
61	35	4
61	35	90
61	35	91
61	35	92
61	35	93
61	35	94
61	35	95
61	35	96
61	35	97
61	35	98
61	35	99
61	35	100
61	35	101
61	35	102
61	35	103
61	35	104
61	35	105
61	35	106
61	35	107
61	35	108
61	35	109
61	35	110
61	35	111
61	35	112
61	35	113
61	35	114
61	35	115
61	35	116
61	35	117
61	35	118
61	35	119
61	35	120
61	35	121
61	35	122
61	35	123
61	35	124
61	35	125
61	35	126
61	35	127
61	36	0
61	36	1
61	36	2
61	36	3
61	36	4
61	36	91
61	36	92
61	36	93
61	36	94
61	36	95
61	36	96
61	36	97
61	36	98
61	36	99
61	36	100
61	36	101
61	36	102
61	36	103
61	36	104
61	36	105
61	36	106
61	36	107
61	36	108
61	36	109
61	36	110
61	36	111
61	36	112
61	36	113
61	36	114
61	36	115
61	36	116
61	36	117
61	36	118
61	36	119
61	36	120
61	36	121
61	36	122
61	36	123
61	36	124
61	36	125
61	36	126
61	36	127
61	37	0
61	37	1
61	37	2
61	37	3
61	37	4
61	37	91
61	37	92
61	37	93
61	37	94
61	37	95
61	37	96
61	37	97
61	37	98
61	37	99
61	37	100
61	37	101
61	37	102
61	37	103
61	37	104
61	37	105
61	37	106
61	37	107
61	37	108
61	37	109
61	37	110
61	37	111
61	37	112
61	37	113
61	37	114
61	37	115
61	37	116
61	37	117
61	37	118
61	37	119
61	37	120
61	37	121
61	37	122
61	37	123
61	37	124
61	37	125
61	37	126
61	37	127
61	38	0
61	38	1
61	38	2
61	38	3
61	38	4
61	38	92
61	38	93
61	38	94
61	38	95
61	38	96
61	38	97
61	38	98
61	38	99
61	38	100
61	38	101
61	38	102
61	38	103
61	38	104
61	38	105
61	38	106
61	38	107
61	38	108
61	38	109
61	38	110
61	38	111
61	38	112
61	38	113
61	38	114
61	38	115
61	38	116
61	38	117
61	38	118
61	38	119
61	38	120
61	38	121
61	38	122
61	38	123
61	38	124
61	38	125
61	38	126
61	38	127
61	39	0
61	39	1
61	39	2
61	39	3
61	39	4
61	39	92
61	39	93
61	39	94
61	39	95
61	39	96
61	39	97
61	39	98
61	39	99
61	39	100
61	39	101
61	39	102
61	39	103
61	39	104
61	39	105
61	39	106
61	39	107
61	39	108
61	39	109
61	39	110
61	39	111
61	39	112
61	39	113
61	39	114
61	39	115
61	39	116
61	39	117
61	39	118
61	39	119
61	39	120
61	39	121
61	39	122
61	39	123
61	39	124
61	39	125
61	39	126
61	39	127
61	40	0
61	40	1
61	40	2
61	40	3
61	40	4
61	40	92
61	40	93
61	40	94
61	40	95
61	40	96
61	40	97
61	40	98
61	40	99
61	40	100
61	40	101
61	40	102
61	40	103
61	40	104
61	40	105
61	40	106
61	40	107
61	40	108
61	40	109
61	40	110
61	40	111
61	40	112
61	40	113
61	40	114
61	40	115
61	40	116
61	40	117
61	40	118
61	40	119
61	40	120
61	40	121
61	40	122
61	40	123
61	40	124
61	40	125
61	40	126
61	40	127
61	41	0
61	41	1
61	41	2
61	41	3
61	41	4
61	41	93
61	41	94
61	41	95
61	41	96
61	41	97
61	41	98
61	41	99
61	41	100
61	41	101
61	41	102
61	41	103
61	41	104
61	41	105
61	41	106
61	41	107
61	41	108
61	41	109
61	41	110
61	41	111
61	41	112
61	41	113
61	41	114
61	41	115
61	41	116
61	41	117
61	41	118
61	41	119
61	41	120
61	41	121
61	41	122
61	41	123
61	41	124
61	41	125
61	41	126
61	41	127
61	42	0
61	42	1
61	42	2
61	42	3
61	42	4
61	42	5
61	42	93
61	42	94
61	42	95
61	42	96
61	42	97
61	42	98
61	42	99
61	42	100
61	42	101
61	42	102
61	42	103
61	42	104
61	42	105
61	42	106
61	42	107
61	42	108
61	42	109
61	42	110
61	42	111
61	42	112
61	42	113
61	42	114
61	42	115
61	42	116
61	42	117
61	42	118
61	42	119
61	42	120
61	42	121
61	42	122
61	42	123
61	42	124
61	42	125
61	42	126
61	42	127
61	43	0
61	43	1
61	43	2
61	43	3
61	43	4
61	43	5
61	43	93
61	43	94
61	43	95
61	43	96
61	43	97
61	43	98
61	43	99
61	43	100
61	43	101
61	43	102
61	43	103
61	43	104
61	43	105
61	43	106
61	43	107
61	43	108
61	43	109
61	43	110
61	43	111
61	43	112
61	43	113
61	43	114
61	43	115
61	43	116
61	43	117
61	43	118
61	43	119
61	43	120
61	43	121
61	43	122
61	43	123
61	43	124
61	43	125
61	43	126
61	43	127
61	44	0
61	44	1
61	44	2
61	44	3
61	44	4
61	44	5
61	44	6
61	44	92
61	44	93
61	44	94
61	44	95
61	44	96
61	44	97
61	44	98
61	44	99
61	44	100
61	44	101
61	44	102
61	44	103
61	44	104
61	44	105
61	44	106
61	44	107
61	44	108
61	44	109
61	44	110
61	44	111
61	44	112
61	44	113
61	44	114
61	44	115
61	44	116
61	44	117
61	44	118
61	44	119
61	44	120
61	44	121
61	44	122
61	44	123
61	44	124
61	44	125
61	44	126
61	44	127
61	45	0
61	45	1
61	45	2
61	45	3
61	45	4
61	45	5
61	45	6
61	45	91
61	45	92
61	45	93
61	45	94
61	45	95
61	45	96
61	45	97
61	45	98
61	45	99
61	45	100
61	45	101
61	45	102
61	45	103
61	45	104
61	45	105
61	45	106
61	45	107
61	45	108
61	45	109
61	45	110
61	45	111
61	45	112
61	45	113
61	45	114
61	45	115
61	45	116
61	45	117
61	45	118
61	45	119
61	45	120
61	45	121
61	45	122
61	45	123
61	45	124
61	45	125
61	45	126
61	45	127
61	46	0
61	46	1
61	46	2
61	46	3
61	46	4
61	46	5
61	46	90
61	46	91
61	46	92
61	46	93
61	46	94
61	46	95
61	46	96
61	46	97
61	46	98
61	46	99
61	46	100
61	46	101
61	46	102
61	46	103
61	46	104
61	46	105
61	46	106
61	46	107
61	46	108
61	46	109
61	46	110
61	46	111
61	46	112
61	46	113
61	46	114
61	46	115
61	46	116
61	46	117
61	46	118
61	46	119
61	46	120
61	46	121
61	46	122
61	46	123
61	46	124
61	46	125
61	46	126
61	46	127
61	47	0
61	47	1
61	47	2
61	47	3
61	47	4
61	47	89
61	47	90
61	47	91
61	47	92
61	47	93
61	47	94
61	47	95
61	47	96
61	47	97
61	47	98
61	47	99
61	47	100
61	47	101
61	47	102
61	47	103
61	47	104
61	47	105
61	47	106
61	47	107
61	47	108
61	47	109
61	47	110
61	47	111
61	47	112
61	47	113
61	47	114
61	47	115
61	47	116
61	47	117
61	47	118
61	47	119
61	47	120
61	47	121
61	47	122
61	47	123
61	47	124
61	47	125
61	47	126
61	47	127
61	48	0
61	48	1
61	48	2
61	48	3
61	48	89
61	48	90
61	48	91
61	48	92
61	48	93
61	48	94
61	48	95
61	48	96
61	48	97
61	48	98
61	48	99
61	48	100
61	48	101
61	48	102
61	48	103
61	48	104
61	48	105
61	48	106
61	48	107
61	48	108
61	48	109
61	48	110
61	48	111
61	48	112
61	48	113
61	48	114
61	48	115
61	48	116
61	48	117
61	48	118
61	48	119
61	48	120
61	48	121
61	48	122
61	48	123
61	48	124
61	48	125
61	48	126
61	48	127
61	49	0
61	49	1
61	49	2
61	49	89
61	49	90
61	49	91
61	49	92
61	49	93
61	49	94
61	49	95
61	49	96
61	49	97
61	49	98
61	49	99
61	49	100
61	49	101
61	49	102
61	49	103
61	49	104
61	49	105
61	49	106
61	49	107
61	49	108
61	49	109
61	49	110
61	49	111
61	49	112
61	49	113
61	49	114
61	49	115
61	49	116
61	49	117
61	49	118
61	49	119
61	49	120
61	49	121
61	49	122
61	49	123
61	49	124
61	49	125
61	49	126
61	49	127
61	50	0
61	50	1
61	50	90
61	50	91
61	50	92
61	50	93
61	50	104
61	50	105
61	50	106
61	50	107
61	50	108
61	50	109
61	50	110
61	50	111
61	50	112
61	50	113
61	50	114
61	50	115
61	50	116
61	50	117
61	50	118
61	50	119
61	50	120
61	50	121
61	50	122
61	50	123
61	50	124
61	50	125
61	50	126
61	50	127
61	51	0
61	51	105
61	51	106
61	51	107
61	51	108
61	51	109
61	51	110
61	51	111
61	51	112
61	51	113
61	51	114
61	51	115
61	51	116
61	51	117
61	51	118
61	51	119
61	51	120
61	51	121
61	51	122
61	51	123
61	51	124
61	51	125
61	51	126
61	51	127
61	52	0
61	52	106
61	52	107
61	52	108
61	52	109
61	52	110
61	52	111
61	52	112
61	52	113
61	52	114
61	52	115
61	52	116
61	52	117
61	52	118
61	52	119
61	52	120
61	52	121
61	52	122
61	52	123
61	52	124
61	52	125
61	52	126
61	52	127
61	53	0
61	53	106
61	53	107
61	53	108
61	53	109
61	53	110
61	53	111
61	53	112
61	53	113
61	53	114
61	53	115
61	53	116
61	53	117
61	53	118
61	53	119
61	53	120
61	53	121
61	53	122
61	53	123
61	53	124
61	53	125
61	53	126
61	53	127
61	54	0
61	54	106
61	54	107
61	54	108
61	54	109
61	54	110
61	54	111
61	54	112
61	54	113
61	54	114
61	54	115
61	54	116
61	54	117
61	54	118
61	54	119
61	54	120
61	54	121
61	54	122
61	54	123
61	54	124
61	54	125
61	54	126
61	54	127
61	55	0
61	55	109
61	55	110
61	55	111
61	55	119
61	55	120
61	55	121
61	55	122
61	55	123
61	55	124
61	55	125
61	55	126
61	55	127
61	56	0
61	56	121
61	56	122
61	56	123
61	56	124
61	56	125
61	56	126
61	56	127
61	57	0
61	57	125
61	57	126
61	57	127
61	58	127
62	21	104
62	21	105
62	21	106
62	21	107
62	21	108
62	21	109
62	21	110
62	22	102
62	22	103
62	22	104
62	22	105
62	22	106
62	22	107
62	22	108
62	22	109
62	22	110
62	22	111
62	22	112
62	22	113
62	22	114
62	22	115
62	22	116
62	22	117
62	22	118
62	22	119
62	22	120
62	23	100
62	23	101
62	23	102
62	23	103
62	23	104
62	23	105
62	23	106
62	23	107
62	23	108
62	23	109
62	23	110
62	23	111
62	23	112
62	23	113
62	23	114
62	23	115
62	23	116
62	23	117
62	23	118
62	23	119
62	23	120
62	23	121
62	23	122
62	24	98
62	24	99
62	24	100
62	24	101
62	24	102
62	24	103
62	24	104
62	24	105
62	24	106
62	24	107
62	24	108
62	24	109
62	24	110
62	24	111
62	24	112
62	24	113
62	24	114
62	24	115
62	24	116
62	24	117
62	24	118
62	24	119
62	24	120
62	24	121
62	24	122
62	24	123
62	24	124
62	25	96
62	25	97
62	25	98
62	25	99
62	25	100
62	25	101
62	25	102
62	25	103
62	25	104
62	25	105
62	25	106
62	25	107
62	25	108
62	25	109
62	25	110
62	25	111
62	25	112
62	25	113
62	25	114
62	25	115
62	25	116
62	25	117
62	25	118
62	25	119
62	25	120
62	25	121
62	25	122
62	25	123
62	25	124
62	25	125
62	25	126
62	25	127
62	26	95
62	26	96
62	26	97
62	26	98
62	26	99
62	26	100
62	26	101
62	26	102
62	26	103
62	26	104
62	26	105
62	26	106
62	26	107
62	26	108
62	26	109
62	26	110
62	26	111
62	26	112
62	26	113
62	26	114
62	26	115
62	26	116
62	26	117
62	26	118
62	26	119
62	26	120
62	26	121
62	26	122
62	26	123
62	26	124
62	26	125
62	26	126
62	26	127
62	27	0
62	27	94
62	27	95
62	27	96
62	27	97
62	27	98
62	27	99
62	27	100
62	27	101
62	27	102
62	27	103
62	27	104
62	27	105
62	27	106
62	27	107
62	27	108
62	27	109
62	27	110
62	27	111
62	27	112
62	27	113
62	27	114
62	27	115
62	27	116
62	27	117
62	27	118
62	27	119
62	27	120
62	27	121
62	27	122
62	27	123
62	27	124
62	27	125
62	27	126
62	27	127
62	28	0
62	28	93
62	28	94
62	28	95
62	28	96
62	28	97
62	28	98
62	28	99
62	28	100
62	28	101
62	28	102
62	28	103
62	28	104
62	28	105
62	28	106
62	28	107
62	28	108
62	28	109
62	28	110
62	28	111
62	28	112
62	28	113
62	28	114
62	28	115
62	28	116
62	28	117
62	28	118
62	28	119
62	28	120
62	28	121
62	28	122
62	28	123
62	28	124
62	28	125
62	28	126
62	28	127
62	29	0
62	29	92
62	29	93
62	29	94
62	29	95
62	29	96
62	29	97
62	29	98
62	29	99
62	29	100
62	29	101
62	29	102
62	29	103
62	29	104
62	29	105
62	29	106
62	29	107
62	29	108
62	29	109
62	29	110
62	29	111
62	29	112
62	29	113
62	29	114
62	29	115
62	29	116
62	29	117
62	29	118
62	29	119
62	29	120
62	29	121
62	29	122
62	29	123
62	29	124
62	29	125
62	29	126
62	29	127
62	30	0
62	30	91
62	30	92
62	30	93
62	30	94
62	30	95
62	30	96
62	30	97
62	30	98
62	30	99
62	30	100
62	30	101
62	30	102
62	30	103
62	30	104
62	30	105
62	30	106
62	30	107
62	30	108
62	30	109
62	30	110
62	30	111
62	30	112
62	30	113
62	30	114
62	30	115
62	30	116
62	30	117
62	30	118
62	30	119
62	30	120
62	30	121
62	30	122
62	30	123
62	30	124
62	30	125
62	30	126
62	30	127
62	31	0
62	31	1
62	31	2
62	31	90
62	31	91
62	31	92
62	31	93
62	31	94
62	31	95
62	31	96
62	31	97
62	31	98
62	31	99
62	31	100
62	31	101
62	31	102
62	31	103
62	31	104
62	31	105
62	31	106
62	31	107
62	31	108
62	31	109
62	31	110
62	31	111
62	31	112
62	31	113
62	31	114
62	31	115
62	31	116
62	31	117
62	31	118
62	31	119
62	31	120
62	31	121
62	31	122
62	31	123
62	31	124
62	31	125
62	31	126
62	31	127
62	32	0
62	32	1
62	32	2
62	32	3
62	32	90
62	32	91
62	32	92
62	32	93
62	32	94
62	32	95
62	32	96
62	32	97
62	32	98
62	32	99
62	32	100
62	32	101
62	32	102
62	32	103
62	32	104
62	32	105
62	32	106
62	32	107
62	32	108
62	32	109
62	32	110
62	32	111
62	32	112
62	32	113
62	32	114
62	32	115
62	32	116
62	32	117
62	32	118
62	32	119
62	32	120
62	32	121
62	32	122
62	32	123
62	32	124
62	32	125
62	32	126
62	32	127
62	33	0
62	33	1
62	33	2
62	33	3
62	33	89
62	33	90
62	33	91
62	33	92
62	33	93
62	33	94
62	33	95
62	33	96
62	33	97
62	33	98
62	33	99
62	33	100
62	33	101
62	33	102
62	33	103
62	33	104
62	33	105
62	33	106
62	33	107
62	33	108
62	33	109
62	33	110
62	33	111
62	33	112
62	33	113
62	33	114
62	33	115
62	33	116
62	33	117
62	33	118
62	33	119
62	33	120
62	33	121
62	33	122
62	33	123
62	33	124
62	33	125
62	33	126
62	33	127
62	34	0
62	34	1
62	34	2
62	34	3
62	34	90
62	34	91
62	34	92
62	34	93
62	34	94
62	34	95
62	34	96
62	34	97
62	34	98
62	34	99
62	34	100
62	34	101
62	34	102
62	34	103
62	34	104
62	34	105
62	34	106
62	34	107
62	34	108
62	34	109
62	34	110
62	34	111
62	34	112
62	34	113
62	34	114
62	34	115
62	34	116
62	34	117
62	34	118
62	34	119
62	34	120
62	34	121
62	34	122
62	34	123
62	34	124
62	34	125
62	34	126
62	34	127
62	35	0
62	35	1
62	35	2
62	35	3
62	35	90
62	35	91
62	35	92
62	35	93
62	35	94
62	35	95
62	35	96
62	35	97
62	35	98
62	35	99
62	35	100
62	35	101
62	35	102
62	35	103
62	35	104
62	35	105
62	35	106
62	35	107
62	35	108
62	35	109
62	35	110
62	35	111
62	35	112
62	35	113
62	35	114
62	35	115
62	35	116
62	35	117
62	35	118
62	35	119
62	35	120
62	35	121
62	35	122
62	35	123
62	35	124
62	35	125
62	35	126
62	35	127
62	36	0
62	36	1
62	36	2
62	36	3
62	36	90
62	36	91
62	36	92
62	36	93
62	36	94
62	36	95
62	36	96
62	36	97
62	36	98
62	36	99
62	36	100
62	36	101
62	36	102
62	36	103
62	36	104
62	36	105
62	36	106
62	36	107
62	36	108
62	36	109
62	36	110
62	36	111
62	36	112
62	36	113
62	36	114
62	36	115
62	36	116
62	36	117
62	36	118
62	36	119
62	36	120
62	36	121
62	36	122
62	36	123
62	36	124
62	36	125
62	36	126
62	36	127
62	37	0
62	37	1
62	37	2
62	37	3
62	37	91
62	37	92
62	37	93
62	37	94
62	37	95
62	37	96
62	37	97
62	37	98
62	37	99
62	37	100
62	37	101
62	37	102
62	37	103
62	37	104
62	37	105
62	37	106
62	37	107
62	37	108
62	37	109
62	37	110
62	37	111
62	37	112
62	37	113
62	37	114
62	37	115
62	37	116
62	37	117
62	37	118
62	37	119
62	37	120
62	37	121
62	37	122
62	37	123
62	37	124
62	37	125
62	37	126
62	37	127
62	38	0
62	38	1
62	38	2
62	38	91
62	38	92
62	38	93
62	38	94
62	38	95
62	38	96
62	38	97
62	38	98
62	38	99
62	38	100
62	38	101
62	38	102
62	38	103
62	38	104
62	38	105
62	38	106
62	38	107
62	38	108
62	38	109
62	38	110
62	38	111
62	38	112
62	38	113
62	38	114
62	38	115
62	38	116
62	38	117
62	38	118
62	38	119
62	38	120
62	38	121
62	38	122
62	38	123
62	38	124
62	38	125
62	38	126
62	38	127
62	39	0
62	39	1
62	39	2
62	39	91
62	39	92
62	39	93
62	39	94
62	39	95
62	39	96
62	39	97
62	39	98
62	39	99
62	39	100
62	39	101
62	39	102
62	39	103
62	39	104
62	39	105
62	39	106
62	39	107
62	39	108
62	39	109
62	39	110
62	39	111
62	39	112
62	39	113
62	39	114
62	39	115
62	39	116
62	39	117
62	39	118
62	39	119
62	39	120
62	39	121
62	39	122
62	39	123
62	39	124
62	39	125
62	39	126
62	39	127
62	40	0
62	40	1
62	40	2
62	40	91
62	40	92
62	40	93
62	40	94
62	40	95
62	40	96
62	40	97
62	40	98
62	40	99
62	40	100
62	40	101
62	40	102
62	40	103
62	40	104
62	40	105
62	40	106
62	40	107
62	40	108
62	40	109
62	40	110
62	40	111
62	40	112
62	40	113
62	40	114
62	40	115
62	40	116
62	40	117
62	40	118
62	40	119
62	40	120
62	40	121
62	40	122
62	40	123
62	40	124
62	40	125
62	40	126
62	40	127
62	41	0
62	41	1
62	41	2
62	41	3
62	41	91
62	41	92
62	41	93
62	41	94
62	41	95
62	41	96
62	41	97
62	41	98
62	41	99
62	41	100
62	41	101
62	41	102
62	41	103
62	41	104
62	41	105
62	41	106
62	41	107
62	41	108
62	41	109
62	41	110
62	41	111
62	41	112
62	41	113
62	41	114
62	41	115
62	41	116
62	41	117
62	41	118
62	41	119
62	41	120
62	41	121
62	41	122
62	41	123
62	41	124
62	41	125
62	41	126
62	41	127
62	42	0
62	42	1
62	42	2
62	42	3
62	42	91
62	42	92
62	42	93
62	42	94
62	42	95
62	42	96
62	42	97
62	42	98
62	42	99
62	42	100
62	42	101
62	42	102
62	42	103
62	42	104
62	42	105
62	42	106
62	42	107
62	42	108
62	42	109
62	42	110
62	42	111
62	42	112
62	42	113
62	42	114
62	42	115
62	42	116
62	42	117
62	42	118
62	42	119
62	42	120
62	42	121
62	42	122
62	42	123
62	42	124
62	42	125
62	42	126
62	42	127
62	43	0
62	43	1
62	43	2
62	43	3
62	43	4
62	43	91
62	43	92
62	43	93
62	43	94
62	43	95
62	43	96
62	43	97
62	43	98
62	43	99
62	43	100
62	43	101
62	43	102
62	43	103
62	43	104
62	43	105
62	43	106
62	43	107
62	43	108
62	43	109
62	43	110
62	43	111
62	43	112
62	43	113
62	43	114
62	43	115
62	43	116
62	43	117
62	43	118
62	43	119
62	43	120
62	43	121
62	43	122
62	43	123
62	43	124
62	43	125
62	43	126
62	43	127
62	44	0
62	44	1
62	44	2
62	44	3
62	44	4
62	44	90
62	44	91
62	44	92
62	44	93
62	44	94
62	44	95
62	44	96
62	44	97
62	44	98
62	44	99
62	44	100
62	44	101
62	44	102
62	44	103
62	44	104
62	44	105
62	44	106
62	44	107
62	44	108
62	44	109
62	44	110
62	44	111
62	44	112
62	44	113
62	44	114
62	44	115
62	44	116
62	44	117
62	44	118
62	44	119
62	44	120
62	44	121
62	44	122
62	44	123
62	44	124
62	44	125
62	44	126
62	44	127
62	45	0
62	45	1
62	45	2
62	45	3
62	45	4
62	45	5
62	45	89
62	45	90
62	45	91
62	45	92
62	45	93
62	45	94
62	45	95
62	45	96
62	45	97
62	45	98
62	45	99
62	45	100
62	45	101
62	45	102
62	45	103
62	45	104
62	45	105
62	45	106
62	45	107
62	45	108
62	45	109
62	45	110
62	45	111
62	45	112
62	45	113
62	45	114
62	45	115
62	45	116
62	45	117
62	45	118
62	45	119
62	45	120
62	45	121
62	45	122
62	45	123
62	45	124
62	45	125
62	45	126
62	45	127
62	46	0
62	46	1
62	46	2
62	46	3
62	46	4
62	46	5
62	46	88
62	46	89
62	46	90
62	46	91
62	46	92
62	46	93
62	46	94
62	46	95
62	46	96
62	46	97
62	46	98
62	46	99
62	46	100
62	46	101
62	46	102
62	46	103
62	46	104
62	46	105
62	46	106
62	46	107
62	46	108
62	46	109
62	46	110
62	46	111
62	46	112
62	46	113
62	46	114
62	46	115
62	46	116
62	46	117
62	46	118
62	46	119
62	46	120
62	46	121
62	46	122
62	46	123
62	46	124
62	46	125
62	46	126
62	46	127
62	47	0
62	47	1
62	47	2
62	47	3
62	47	4
62	47	88
62	47	89
62	47	90
62	47	91
62	47	92
62	47	93
62	47	94
62	47	95
62	47	96
62	47	97
62	47	98
62	47	99
62	47	100
62	47	101
62	47	102
62	47	103
62	47	104
62	47	105
62	47	106
62	47	107
62	47	108
62	47	109
62	47	110
62	47	111
62	47	112
62	47	113
62	47	114
62	47	115
62	47	116
62	47	117
62	47	118
62	47	119
62	47	120
62	47	121
62	47	122
62	47	123
62	47	124
62	47	125
62	47	126
62	47	127
62	48	0
62	48	1
62	48	2
62	48	3
62	48	88
62	48	89
62	48	90
62	48	91
62	48	92
62	48	93
62	48	94
62	48	95
62	48	96
62	48	97
62	48	98
62	48	99
62	48	100
62	48	101
62	48	102
62	48	103
62	48	104
62	48	105
62	48	106
62	48	107
62	48	108
62	48	109
62	48	110
62	48	111
62	48	112
62	48	113
62	48	114
62	48	115
62	48	116
62	48	117
62	48	118
62	48	119
62	48	120
62	48	121
62	48	122
62	48	123
62	48	124
62	48	125
62	48	126
62	48	127
62	49	0
62	49	1
62	49	2
62	49	88
62	49	89
62	49	90
62	49	91
62	49	92
62	49	93
62	49	94
62	49	95
62	49	96
62	49	97
62	49	98
62	49	99
62	49	100
62	49	101
62	49	102
62	49	103
62	49	104
62	49	105
62	49	106
62	49	107
62	49	108
62	49	109
62	49	110
62	49	111
62	49	112
62	49	113
62	49	114
62	49	115
62	49	116
62	49	117
